f;t;r;value
Medio Pollo Inferior;24;2;827.5940423199132
Cuarto de Pollo Superior;24;2;304.41896933425903
Muslo Entero;24;2;2249.878490456252
Pechuga Completa;24;2;586.6669164327066
Ala Completa;24;2;167.43887891133784
Media Pechuga;24;2;2099.4369426685457
Blanqueta;24;2;0.0
Alón;24;2;0.0
Punta;24;2;0.0
Jamoncito;24;2;408.19245277008974
Medio Muslo;24;2;58.0
Entero;25;2;500.38400202396673
Medio Pollo;25;2;644.6849956206864
Medio Pollo Superior;25;2;943.960566031804
Medio Pollo Inferior;25;2;736.4442159622715
Cuarto de Pollo Superior;25;2;363.15659512793275
Muslo Entero;25;2;1927.0737409543526
Pechuga Completa;25;2;1252.311019709935
Ala Completa;25;2;91.62895579119777
Media Pechuga;25;2;1452.645878855663
Blanqueta;25;2;0.0
Alón;25;2;0.0
Punta;25;2;0.0
Jamoncito;25;2;789.3643397930301
Medio Muslo;25;2;567.8142359785754
Entero;26;2;490.385457164674
Medio Pollo;26;2;1851.4698914857777
Medio Pollo Superior;26;2;1277.361462402525
Medio Pollo Inferior;26;2;48.0
Cuarto de Pollo Superior;26;2;711.8187518685687
Muslo Entero;26;2;2478.5782273549835
Pechuga Completa;26;2;812.1297607060351
Ala Completa;26;2;140.0106460989876
Media Pechuga;26;2;955.116336526956
Blanqueta;26;2;0.0
Alón;26;2;0.0
Punta;26;2;0.0
Jamoncito;26;2;510.73810103778976
Medio Muslo;26;2;58.0
Entero;27;2;540.3976456868581
Medio Pollo;27;2;1447.1020101886618
Medio Pollo Superior;27;2;1206.3462020440927
Medio Pollo Inferior;27;2;168.29031451408946
Cuarto de Pollo Superior;27;2;451.62858738220586
Muslo Entero;27;2;1978.619862909477
Pechuga Completa;27;2;1214.2944707975607
Ala Completa;27;2;71.16805472316923
Media Pechuga;27;2;293.52776235384795
Blanqueta;27;2;0.0
Alón;27;2;0.0
Punta;27;2;0.0
Jamoncito;27;2;236.24038624273828
Medio Muslo;27;2;58.0
Entero;28;2;489.284644747534
Medio Pollo;28;2;901.0497726512458
Medio Pollo Superior;28;2;1371.6873214862658
Medio Pollo Inferior;28;2;882.0245954617983
Cuarto de Pollo Superior;28;2;113.65123157412529
Muslo Entero;28;2;1703.2325229731437
Pechuga Completa;28;2;1143.123674824636
Ala Completa;28;2;358.56873081516085
Media Pechuga;28;2;403.98031696052635
Blanqueta;28;2;0.0
Alón;28;2;0.0
Punta;28;2;0.0
Jamoncito;28;2;422.41467444977116
Medio Muslo;28;2;323.9756225177448
Entero;29;2;1077.256638070806
Medio Pollo;29;2;182.50814822460632
Medio Pollo Superior;29;2;744.7757388143104
Medio Pollo Inferior;29;2;934.9171223700189
Cuarto de Pollo Superior;29;2;150.02665379946586
Muslo Entero;29;2;1282.7135096218722
Pechuga Completa;29;2;2479.8180783031803
Ala Completa;29;2;591.7167028707946
Media Pechuga;29;2;654.1730979683425
Blanqueta;29;2;0.0
Alón;29;2;0.0
Punta;29;2;0.0
Jamoncito;29;2;692.8770280598662
Medio Muslo;29;2;201.0642039354068
Entero;30;2;567.8719592406305
Medio Pollo;30;2;30.0
Medio Pollo Superior;30;2;858.9430183932559
Medio Pollo Inferior;30;2;252.4404838360075
Cuarto de Pollo Superior;30;2;516.8945667005331
Muslo Entero;30;2;1552.1860679769857
Pechuga Completa;30;2;1938.313872926595
Ala Completa;30;2;566.8877666675832
Media Pechuga;30;2;1393.7118309058708
Blanqueta;30;2;0.0
Alón;30;2;0.0
Punta;30;2;0.0
Jamoncito;30;2;1254.067683195452
Medio Muslo;30;2;313.5053545513058
Entero;31;2;859.3800736712062
Medio Pollo;31;2;30.0
Medio Pollo Superior;31;2;44.0
Medio Pollo Inferior;31;2;989.5658608398269
Cuarto de Pollo Superior;31;2;68.0
Muslo Entero;31;2;1076.8574366760959
Pechuga Completa;31;2;2906.2398066707697
Ala Completa;31;2;492.5303808156724
Media Pechuga;31;2;843.6551893900844
Blanqueta;31;2;0.0
Alón;31;2;0.0
Punta;31;2;0.0
Jamoncito;31;2;948.749767073784
Medio Muslo;31;2;58.0
Entero;32;2;543.3173909150905
Medio Pollo;32;2;30.0
Medio Pollo Superior;32;2;833.0978531435551
Medio Pollo Inferior;32;2;243.68226969503803
Cuarto de Pollo Superior;32;2;274.3652475140394
Muslo Entero;32;2;1211.3786900932407
Pechuga Completa;32;2;3175.392033204047
Ala Completa;32;2;270.84084856359027
Media Pechuga;32;2;323.52589275760715
Blanqueta;32;2;0.0
Alón;32;2;0.0
Punta;32;2;0.0
Jamoncito;32;2;1342.2623194813768
Medio Muslo;32;2;619.1428000793894
Entero;33;2;448.69097203900515
Medio Pollo;33;2;527.4689729192432
Medio Pollo Superior;33;2;1170.0273179940646
Medio Pollo Inferior;33;2;1335.3154145759765
Cuarto de Pollo Superior;33;2;117.58322188973386
Muslo Entero;33;2;1052.3247623251282
Pechuga Completa;33;2;2009.281165741958
Ala Completa;33;2;232.26803438166667
Media Pechuga;33;2;397.170413730631
Blanqueta;33;2;0.0
Alón;33;2;0.0
Punta;33;2;0.0
Jamoncito;33;2;1103.285669490594
Medio Muslo;33;2;58.0
Entero;34;2;571.7108791803182
Medio Pollo;34;2;105.79555593273449
Medio Pollo Superior;34;2;937.3548286072834
Medio Pollo Inferior;34;2;1523.643670404299
Cuarto de Pollo Superior;34;2;134.44513047162263
Muslo Entero;34;2;533.8881444276966
Pechuga Completa;34;2;3001.552635793463
Ala Completa;34;2;159.5164278013417
Media Pechuga;34;2;128.0
Blanqueta;34;2;0.0
Alón;34;2;0.0
Punta;34;2;0.0
Jamoncito;34;2;1451.3068630782525
Medio Muslo;34;2;58.0
Entero;35;2;615.5502315311812
Medio Pollo;35;2;30.0
Medio Pollo Superior;35;2;44.0
Medio Pollo Inferior;35;2;913.3005907538909
Cuarto de Pollo Superior;35;2;268.38673188413543
Muslo Entero;35;2;463.75633410981584
Pechuga Completa;35;2;1423.2646207104974
Ala Completa;35;2;426.4888692091678
Media Pechuga;35;2;1678.1027413612173
Blanqueta;35;2;0.0
Alón;35;2;0.0
Punta;35;2;0.0
Jamoncito;35;2;1458.438445516841
Medio Muslo;35;2;58.0
Entero;36;2;904.5805394542854
Medio Pollo;36;2;937.4704107269165
Medio Pollo Superior;36;2;1109.9318471945408
Medio Pollo Inferior;36;2;243.76456746917052
Cuarto de Pollo Superior;36;2;282.74191612669745
Muslo Entero;36;2;503.096083991911
Pechuga Completa;36;2;1935.0623086349146
Ala Completa;36;2;58.0
Media Pechuga;36;2;128.0
Blanqueta;36;2;0.0
Alón;36;2;0.0
Punta;36;2;0.0
Jamoncito;36;2;1189.7039932204002
Medio Muslo;36;2;180.37870362282888
Entero;37;2;356.4155703925528
Medio Pollo;37;2;428.6570647349612
Medio Pollo Superior;37;2;640.9306737614977
Medio Pollo Inferior;37;2;355.7716267766259
Cuarto de Pollo Superior;37;2;440.8626527737623
Muslo Entero;37;2;487.47047824568995
Pechuga Completa;37;2;3309.0896305935266
Ala Completa;37;2;169.07251518182102
Media Pechuga;37;2;618.1845714160911
Blanqueta;37;2;0.0
Alón;37;2;0.0
Punta;37;2;0.0
Jamoncito;37;2;1146.2374935905418
Medio Muslo;37;2;320.08029687872363
Entero;38;2;460.5494158502616
Medio Pollo;38;2;360.89684854972165
Medio Pollo Superior;38;2;1588.269687462078
Medio Pollo Inferior;38;2;1210.1310907905868
Cuarto de Pollo Superior;38;2;384.2861457667806
Muslo Entero;38;2;185.50585654522752
Pechuga Completa;38;2;2701.3097520641504
Ala Completa;38;2;58.0
Media Pechuga;38;2;498.85298150461017
Blanqueta;38;2;0.0
Alón;38;2;0.0
Punta;38;2;0.0
Jamoncito;38;2;1123.8722585382811
Medio Muslo;38;2;58.0
Entero;39;2;14.0
Medio Pollo;39;2;30.0
Medio Pollo Superior;39;2;2240.065571811705
Medio Pollo Inferior;39;2;592.65662983828
Cuarto de Pollo Superior;39;2;410.8332144147513
Muslo Entero;39;2;239.52863459407922
Pechuga Completa;39;2;2750.118825154338
Ala Completa;39;2;269.76824399318303
Media Pechuga;39;2;128.0
Blanqueta;39;2;0.0
Alón;39;2;0.0
Punta;39;2;0.0
Jamoncito;39;2;1461.4136930433506
Medio Muslo;39;2;570.7232763158136
Entero;40;2;14.0
Medio Pollo;40;2;30.0
Medio Pollo Superior;40;2;1477.4953998612934
Medio Pollo Inferior;40;2;1063.321431129878
Cuarto de Pollo Superior;40;2;937.6727432413844
Muslo Entero;40;2;832.4503942754563
Pechuga Completa;40;2;2581.227114890696
Ala Completa;40;2;246.24323723510707
Media Pechuga;40;2;527.7010137008795
Blanqueta;40;2;0.0
Alón;40;2;0.0
Punta;40;2;0.0
Jamoncito;40;2;830.7182241226031
Medio Muslo;40;2;58.0
Entero;41;2;14.0
Medio Pollo;41;2;30.0
Medio Pollo Superior;41;2;663.5327549463879
Medio Pollo Inferior;41;2;423.4333507271232
Cuarto de Pollo Superior;41;2;135.46940324618384
Muslo Entero;41;2;637.260808637202
Pechuga Completa;41;2;2950.053214634713
Ala Completa;41;2;274.44367484052225
Media Pechuga;41;2;2211.1765937266005
Blanqueta;41;2;0.0
Alón;41;2;0.0
Punta;41;2;0.0
Jamoncito;41;2;1266.4720236406486
Medio Muslo;41;2;395.57228824270715
Entero;42;2;14.0
Medio Pollo;42;2;1296.758875245389
Medio Pollo Superior;42;2;907.5657504026395
Medio Pollo Inferior;42;2;123.2141024291659
Cuarto de Pollo Superior;42;2;68.0
Muslo Entero;42;2;1105.1834671178624
Pechuga Completa;42;2;3180.4903084070615
Ala Completa;42;2;164.23430974586637
Media Pechuga;42;2;1478.5461770101936
Blanqueta;42;2;0.0
Alón;42;2;0.0
Punta;42;2;0.0
Jamoncito;42;2;1071.1829485915587
Medio Muslo;42;2;58.0
Entero;43;2;14.0
Medio Pollo;43;2;711.0876649838929
Medio Pollo Superior;43;2;899.3122722351877
Medio Pollo Inferior;43;2;98.46841319531904
Cuarto de Pollo Superior;43;2;185.24949068019612
Muslo Entero;43;2;693.1912144492953
Pechuga Completa;43;2;1405.3442266064908
Ala Completa;43;2;422.50717992641376
Media Pechuga;43;2;2416.181393716528
Blanqueta;43;2;0.0
Alón;43;2;0.0
Punta;43;2;0.0
Jamoncito;43;2;1140.8680236620582
Medio Muslo;43;2;299.0635288206663
Entero;44;2;117.95376915013401
Medio Pollo;44;2;1664.2861524964833
Medio Pollo Superior;44;2;74.65608577310059
Medio Pollo Inferior;44;2;48.0
Cuarto de Pollo Superior;44;2;92.18838697325862
Muslo Entero;44;2;268.08308607239246
Pechuga Completa;44;2;2873.3259162494505
Ala Completa;44;2;660.752331882228
Media Pechuga;44;2;2007.5893312230469
Blanqueta;44;2;0.0
Alón;44;2;0.0
Punta;44;2;0.0
Jamoncito;44;2;1259.683884919566
Medio Muslo;44;2;58.0
Entero;45;2;227.62109275997938
Medio Pollo;45;2;1596.7780836055358
Medio Pollo Superior;45;2;44.0
Medio Pollo Inferior;45;2;129.37752083248722
Cuarto de Pollo Superior;45;2;386.1562707315203
Muslo Entero;45;2;62.0
Pechuga Completa;45;2;1381.9968528366794
Ala Completa;45;2;485.5707383734813
Media Pechuga;45;2;3711.5411990570174
Blanqueta;45;2;0.0
Alón;45;2;0.0
Punta;45;2;0.0
Jamoncito;45;2;1104.8239543862912
Medio Muslo;45;2;715.6347236647013
Entero;46;2;309.2585135204022
Medio Pollo;46;2;1213.152944746501
Medio Pollo Superior;46;2;44.0
Medio Pollo Inferior;46;2;219.06807530425078
Cuarto de Pollo Superior;46;2;618.6798515651286
Muslo Entero;46;2;117.90897147672752
Pechuga Completa;46;2;2258.5341673508165
Ala Completa;46;2;390.24927735347455
Media Pechuga;46;2;2703.6993442399676
Blanqueta;46;2;1.8189894035458563e-12
Alón;46;2;8.929584344679658e-13
Punta;46;2;0.0
Jamoncito;46;2;914.3924742267502
Medio Muslo;46;2;808.5973781535935
Entero;47;2;483.6962457828839
Medio Pollo;47;2;546.4093205120336
Medio Pollo Superior;47;2;1175.4378835396733
Medio Pollo Inferior;47;2;975.3885943791408
Cuarto de Pollo Superior;47;2;944.8297084216995
Muslo Entero;47;2;62.0
Pechuga Completa;47;2;1064.959203569315
Ala Completa;47;2;274.92521726510813
Media Pechuga;47;2;3521.228702054012
Blanqueta;47;2;1.8189894035458563e-12
Alón;47;2;8.929584344679658e-13
Punta;47;2;0.0
Jamoncito;47;2;984.2787931903215
Medio Muslo;47;2;541.6008514872307
Entero;48;2;421.50851317387526
Medio Pollo;48;2;30.0
Medio Pollo Superior;48;2;997.3466873170113
Medio Pollo Inferior;48;2;765.7350308269226
Cuarto de Pollo Superior;48;2;881.0478990807635
Muslo Entero;48;2;62.0
Pechuga Completa;48;2;1676.7200167989188
Ala Completa;48;2;193.8011883230264
Media Pechuga;48;2;3042.2740061847703
Blanqueta;48;2;1.8189894035458563e-12
Alón;48;2;8.929584344679658e-13
Punta;48;2;0.0
Jamoncito;48;2;1235.1771383445969
Medio Muslo;48;2;392.3664158407489
Entero;49;2;373.9890221057327
Medio Pollo;49;2;1097.7188834898775
Medio Pollo Superior;49;2;109.87645802944644
Medio Pollo Inferior;49;2;48.0
Cuarto de Pollo Superior;49;2;982.6776353695307
Muslo Entero;49;2;493.89889930768265
Pechuga Completa;49;2;3466.833051773342
Ala Completa;49;2;114.83434424764118
Media Pechuga;49;2;1353.5968506394865
Blanqueta;49;2;1.8189894035458563e-12
Alón;49;2;8.929584344679658e-13
Punta;49;2;0.0
Jamoncito;49;2;1173.9072284205388
Medio Muslo;49;2;343.8429685980889
Entero;50;2;299.0294987102882
Medio Pollo;50;2;2067.2408826248266
Medio Pollo Superior;50;2;349.8421246295335
Medio Pollo Inferior;50;2;339.9497736284714
Cuarto de Pollo Superior;50;2;596.7733281381843
Muslo Entero;50;2;647.5195750467659
Pechuga Completa;50;2;2816.6533268169737
Ala Completa;50;2;223.16603069324321
Media Pechuga;50;2;1619.9961500127347
Blanqueta;50;2;1.8189894035458563e-12
Alón;50;2;8.929584344679658e-13
Punta;50;2;0.0
Jamoncito;50;2;1285.9448478784925
Medio Muslo;50;2;58.0
Entero;51;2;488.54306807493623
Medio Pollo;51;2;1552.1264724433825
Medio Pollo Superior;51;2;116.73517091148142
Medio Pollo Inferior;51;2;443.9080072741703
Cuarto de Pollo Superior;51;2;716.2846313350477
Muslo Entero;51;2;729.3386370997448
Pechuga Completa;51;2;2380.904394373904
Ala Completa;51;2;119.40488085054665
Media Pechuga;51;2;3128.2784989283073
Blanqueta;51;2;1.8189894035458563e-12
Alón;51;2;8.929584344679658e-13
Punta;51;2;0.0
Jamoncito;51;2;1311.755779209701
Medio Muslo;51;2;58.0
Entero;52;2;642.6583929657611
Medio Pollo;52;2;1538.6408091973135
Medio Pollo Superior;52;2;239.46042555264046
Medio Pollo Inferior;52;2;226.7630799662137
Cuarto de Pollo Superior;52;2;1017.1596300896116
Muslo Entero;52;2;813.5336674986747
Pechuga Completa;52;2;1372.09757418674
Ala Completa;52;2;58.0
Media Pechuga;52;2;3809.6887721791477
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;1449.3860258092022
Medio Muslo;52;2;58.0
Entero;53;2;809.6613343531637
Medio Pollo;53;2;988.3439519513074
Medio Pollo Superior;53;2;103.2596311438233
Medio Pollo Inferior;53;2;365.1391394113257
Cuarto de Pollo Superior;53;2;1426.7662422322287
Muslo Entero;53;2;715.0087070058869
Pechuga Completa;53;2;1595.5867669822705
Ala Completa;53;2;58.0
Media Pechuga;53;2;2550.7067282753233
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;1661.4475363222564
Medio Muslo;53;2;58.0
Entero;54;2;877.5391358660945
Medio Pollo;54;2;358.64037625295487
Medio Pollo Superior;54;2;367.41113242364725
Medio Pollo Inferior;54;2;708.1427401928004
Cuarto de Pollo Superior;54;2;1866.8176314094762
Muslo Entero;54;2;796.0755458786249
Pechuga Completa;54;2;1763.3057546803163
Ala Completa;54;2;125.28998204099253
Media Pechuga;54;2;1204.3191329601354
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;1421.0982062242254
Medio Muslo;54;2;152.59600486094405
Entero;55;2;816.5841063675568
Medio Pollo;55;2;987.1516857905306
Medio Pollo Superior;55;2;455.4709101107535
Medio Pollo Inferior;55;2;222.81094775253132
Cuarto de Pollo Superior;55;2;1509.7982873336373
Muslo Entero;55;2;1193.690525573167
Pechuga Completa;55;2;1221.346434336847
Ala Completa;55;2;331.8098544092077
Media Pechuga;55;2;2160.3470057775676
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;1333.0104931685823
Medio Muslo;55;2;289.5870146677944
Entero;56;2;871.4342276429411
Medio Pollo;56;2;588.2621973609665
Medio Pollo Superior;56;2;193.598154448253
Medio Pollo Inferior;56;2;66.87548317851827
Cuarto de Pollo Superior;56;2;1481.6881374147772
Muslo Entero;56;2;1260.9425655854234
Pechuga Completa;56;2;156.84480828886012
Ala Completa;56;2;463.5434818369234
Media Pechuga;56;2;3034.2594001207212
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;1257.2795450408862
Medio Muslo;56;2;355.6170517737023
Entero;57;2;1282.591351799352
Medio Pollo;57;2;436.35191294825404
Medio Pollo Superior;57;2;1007.5225067645488
Medio Pollo Inferior;57;2;407.5523849754476
Cuarto de Pollo Superior;57;2;692.3671953792416
Muslo Entero;57;2;369.40066690960145
Pechuga Completa;57;2;114.0
Ala Completa;57;2;591.6316650394751
Media Pechuga;57;2;2536.421381468028
Blanqueta;57;2;0.0
Alón;57;2;0.0
Punta;57;2;0.0
Jamoncito;57;2;1617.3813867596339
Medio Muslo;57;2;371.3720561088935
Entero;58;2;928.3590991005826
Medio Pollo;58;2;30.0
Medio Pollo Superior;58;2;302.10727071912333
Medio Pollo Inferior;58;2;131.46008887090397
Cuarto de Pollo Superior;58;2;802.1077559212076
Muslo Entero;58;2;484.72515712035033
Pechuga Completa;58;2;1815.9777713917551
Ala Completa;58;2;693.0720226202549
Media Pechuga;58;2;1779.6817929663594
Blanqueta;58;2;0.0
Alón;58;2;0.0
Punta;58;2;0.0
Jamoncito;58;2;1580.4580625534504
Medio Muslo;58;2;529.3870201934349
Entero;59;2;649.5228893993137
Medio Pollo;59;2;505.31397514455057
Medio Pollo Superior;59;2;2181.293552651796
Medio Pollo Inferior;59;2;384.5328738730676
Cuarto de Pollo Superior;59;2;521.771979337048
Muslo Entero;59;2;357.83728246838245
Pechuga Completa;59;2;907.2200103923622
Ala Completa;59;2;635.1652985858839
Media Pechuga;59;2;1245.615766442017
Blanqueta;59;2;0.0
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;1159.6319121017482
Medio Muslo;59;2;497.6748478575121
Entero;60;2;1031.8548146273706
Medio Pollo;60;2;49.91286790963659
Medio Pollo Superior;60;2;1509.4581461347332
Medio Pollo Inferior;60;2;991.4602195404119
Cuarto de Pollo Superior;60;2;939.0038798566345
Muslo Entero;60;2;506.03344380671524
Pechuga Completa;60;2;1335.054602696553
Ala Completa;60;2;998.9493220052336
Media Pechuga;60;2;1432.35248359642
Blanqueta;60;2;0.0
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;1009.1593279157553
Medio Muslo;60;2;58.0
Entero;61;2;500.6163466869572
Medio Pollo;61;2;972.2341704012031
Medio Pollo Superior;61;2;467.0348980058345
Medio Pollo Inferior;61;2;472.2258231605805
Cuarto de Pollo Superior;61;2;1080.9110560869549
Muslo Entero;61;2;579.8662335088333
Pechuga Completa;61;2;3102.0233775554216
Ala Completa;61;2;1093.150141235832
Media Pechuga;61;2;851.8986374196697
Blanqueta;61;2;0.0
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;1413.7290550598013
Medio Muslo;61;2;623.5628940512081
Entero;62;2;14.0
Medio Pollo;62;2;416.67173314549393
Medio Pollo Superior;62;2;173.29132673976335
Medio Pollo Inferior;62;2;1117.93080264511
Cuarto de Pollo Superior;62;2;1417.313940625083
Muslo Entero;62;2;795.637070426215
Pechuga Completa;62;2;3224.145449044589
Ala Completa;62;2;1014.0445522370062
Media Pechuga;62;2;676.5018472051217
Blanqueta;62;2;0.0
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;1548.5783038810152
Medio Muslo;62;2;58.0
Entero;63;2;14.0
Medio Pollo;63;2;37.65524299483178
Medio Pollo Superior;63;2;44.0
Medio Pollo Inferior;63;2;593.3240677610227
Cuarto de Pollo Superior;63;2;2150.969024078716
Muslo Entero;63;2;988.172549165913
Pechuga Completa;63;2;2359.4106709447583
Ala Completa;63;2;836.1006403869526
Media Pechuga;63;2;1540.3845441464448
Blanqueta;63;2;0.0
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;1990.06754534115
Medio Muslo;63;2;58.0
Entero;64;2;14.0
Medio Pollo;64;2;30.0
Medio Pollo Superior;64;2;44.0
Medio Pollo Inferior;64;2;576.9771838723866
Cuarto de Pollo Superior;64;2;1392.327569696347
Muslo Entero;64;2;826.146936478991
Pechuga Completa;64;2;3010.8784384054543
Ala Completa;64;2;1090.5523190064032
Media Pechuga;64;2;1906.0882364906
Blanqueta;64;2;0.0
Alón;64;2;0.0
Punta;64;2;0.0
Jamoncito;64;2;2036.1503927255872
Medio Muslo;64;2;802.5726278567903
Entero;65;2;25.229989784167742
Medio Pollo;65;2;30.0
Medio Pollo Superior;65;2;750.8806790260472
Medio Pollo Inferior;65;2;1556.3766340908946
Cuarto de Pollo Superior;65;2;559.7035289950873
Muslo Entero;65;2;1250.9540769218006
Pechuga Completa;65;2;2655.2849967102047
Ala Completa;65;2;973.559264302967
Media Pechuga;65;2;2087.660770860448
Blanqueta;65;2;0.0
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;1488.0797000516789
Medio Muslo;65;2;276.9821434807052
Entero;66;2;14.0
Medio Pollo;66;2;1653.8145461105514
Medio Pollo Superior;66;2;44.0
Medio Pollo Inferior;66;2;973.3097130178339
Cuarto de Pollo Superior;66;2;705.9620584507131
Muslo Entero;66;2;1688.5076774697318
Pechuga Completa;66;2;2389.5672864752382
Ala Completa;66;2;635.1946875807478
Media Pechuga;66;2;1623.0565118949673
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;1154.4407110366003
Medio Muslo;66;2;58.0
Entero;67;2;140.79767996514352
Medio Pollo;67;2;2136.7807798223675
Medio Pollo Superior;67;2;151.17596238330646
Medio Pollo Inferior;67;2;708.5419587927767
Cuarto de Pollo Superior;67;2;357.42165374577826
Muslo Entero;67;2;1417.737173364534
Pechuga Completa;67;2;1615.6692687101136
Ala Completa;67;2;644.855167231305
Media Pechuga;67;2;2401.6003882798836
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;986.4105489652372
Medio Muslo;67;2;521.067175987366
Entero;68;2;242.1952117778568
Medio Pollo;68;2;1509.5095271435266
Medio Pollo Superior;68;2;1169.0360147007502
Medio Pollo Inferior;68;2;1130.8979542765765
Cuarto de Pollo Superior;68;2;118.33073588178627
Muslo Entero;68;2;1248.190669727148
Pechuga Completa;68;2;1841.618292840524
Ala Completa;68;2;376.0266999531517
Media Pechuga;68;2;1784.3158772772654
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;860.3110261237033
Medio Muslo;68;2;979.2176614282714
Entero;69;2;145.6655987970928
Medio Pollo;69;2;1061.0173746213522
Medio Pollo Superior;69;2;1264.4709441924874
Medio Pollo Inferior;69;2;1083.6791858194092
Cuarto de Pollo Superior;69;2;175.10670322493252
