f;t;r;value
Jamoncito;19;3;102.87649515063131
Medio Muslo;19;3;86.21556860421106
Entero;20;3;71.88877969762699
Medio Pollo;20;3;73.95344320868551
Medio Pollo Superior;20;3;74.51468740413854
Medio Pollo Inferior;20;3;79.14158919832776
Cuarto de Pollo Superior;20;3;78.66284562373336
Muslo Entero;20;3;83.58561033963178
Pechuga Completa;20;3;80.63461180093499
Ala Completa;20;3;98.21036813680587
Media Pechuga;20;3;87.01395470627
Blanqueta;20;3;110.29531723012951
Alón;20;3;114.17418395521864
Punta;20;3;118.09748455903103
Jamoncito;20;3;102.87649515063131
Medio Muslo;20;3;86.21556860421106
Entero;21;3;71.88877969762699
Medio Pollo;21;3;73.95344320868551
Medio Pollo Superior;21;3;74.51468740413854
Medio Pollo Inferior;21;3;79.14158919832776
Cuarto de Pollo Superior;21;3;78.66284562373336
Muslo Entero;21;3;83.58561033963178
Pechuga Completa;21;3;80.63461180093499
Ala Completa;21;3;98.21036813680587
Media Pechuga;21;3;87.01395470627
Blanqueta;21;3;110.29531723012951
Alón;21;3;114.17418395521864
Punta;21;3;118.09748455903103
Jamoncito;21;3;102.87649515063131
Medio Muslo;21;3;86.21556860421106
Entero;22;3;71.88877969762699
Medio Pollo;22;3;73.95344320868551
Medio Pollo Superior;22;3;74.51468740413854
Medio Pollo Inferior;22;3;79.14158919832776
Cuarto de Pollo Superior;22;3;78.66284562373336
Muslo Entero;22;3;83.58561033963178
Pechuga Completa;22;3;80.63461180093499
Ala Completa;22;3;98.21036813680587
Media Pechuga;22;3;87.01395470627
Blanqueta;22;3;110.29531723012951
Alón;22;3;114.17418395521864
Punta;22;3;118.09748455903103
Jamoncito;22;3;102.87649515063131
Medio Muslo;22;3;86.21556860421106
Entero;23;3;71.88877969762699
Medio Pollo;23;3;73.95344320868551
Medio Pollo Superior;23;3;74.51468740413854
Medio Pollo Inferior;23;3;79.14158919832776
Cuarto de Pollo Superior;23;3;78.66284562373336
Muslo Entero;23;3;83.58561033963178
Pechuga Completa;23;3;80.63461180093499
Ala Completa;23;3;98.21036813680587
Media Pechuga;23;3;87.01395470627
Blanqueta;23;3;110.29531723012951
Alón;23;3;114.17418395521864
Punta;23;3;118.09748455903103
Jamoncito;23;3;102.87649515063131
Medio Muslo;23;3;86.21556860421106
Entero;24;3;71.88877969762699
Medio Pollo;24;3;73.95344320868553
Medio Pollo Superior;24;3;74.51468740413854
Medio Pollo Inferior;24;3;79.14158919832776
Cuarto de Pollo Superior;24;3;78.66284562373336
Muslo Entero;24;3;83.58561033963178
Pechuga Completa;24;3;80.63461180093499
Ala Completa;24;3;98.21036813680587
Media Pechuga;24;3;87.01395470627
Blanqueta;24;3;110.29531723012951
Alón;24;3;114.17418395521864
Punta;24;3;118.09748455903103
Jamoncito;24;3;102.87649515063131
Medio Muslo;24;3;86.21556860421106
Entero;25;3;71.88877969762699
Medio Pollo;25;3;73.95344320868553
Medio Pollo Superior;25;3;74.51468740413854
Medio Pollo Inferior;25;3;79.14158919832778
Cuarto de Pollo Superior;25;3;78.66284562373336
Muslo Entero;25;3;83.58561033963178
Pechuga Completa;25;3;80.63461180093499
Ala Completa;25;3;98.21036813680587
Media Pechuga;25;3;87.01395470627
Blanqueta;25;3;110.29531723012951
Alón;25;3;114.17418395521864
Punta;25;3;118.09748455903103
Jamoncito;25;3;102.87649515063131
Medio Muslo;25;3;86.21556860421106
Entero;26;3;71.88877969762699
Medio Pollo;26;3;73.95344320868553
Medio Pollo Superior;26;3;74.51468740413854
Medio Pollo Inferior;26;3;79.14158919832778
Cuarto de Pollo Superior;26;3;78.66284562373336
Muslo Entero;26;3;83.58561033963178
Pechuga Completa;26;3;80.63461180093499
Ala Completa;26;3;98.21036813680587
Media Pechuga;26;3;87.01395470627
Blanqueta;26;3;110.29531723012951
Alón;26;3;114.17418395521864
Punta;26;3;118.09748455903103
Jamoncito;26;3;102.87649515063131
Medio Muslo;26;3;86.21556860421106
Entero;27;3;71.88877969762699
Medio Pollo;27;3;73.95344320868553
Medio Pollo Superior;27;3;74.51468740413854
Medio Pollo Inferior;27;3;79.14158919832778
Cuarto de Pollo Superior;27;3;78.66284562373336
Muslo Entero;27;3;83.58561033963178
Pechuga Completa;27;3;80.63461180093499
Ala Completa;27;3;98.21036813680587
Media Pechuga;27;3;87.01395470627
Blanqueta;27;3;110.29531723012951
Alón;27;3;114.17418395521864
Punta;27;3;118.09748455903103
Jamoncito;27;3;102.87649515063131
Medio Muslo;27;3;86.21556860421106
Entero;28;3;71.88877969762699
Medio Pollo;28;3;73.95344320868553
Medio Pollo Superior;28;3;74.51468740413854
Medio Pollo Inferior;28;3;79.14158919832778
Cuarto de Pollo Superior;28;3;78.66284562373336
Muslo Entero;28;3;83.5856103396318
Pechuga Completa;28;3;80.63461180093499
Ala Completa;28;3;98.21036813680587
Media Pechuga;28;3;87.01395470627
Blanqueta;28;3;110.29531723012951
Alón;28;3;114.17418395521864
Punta;28;3;118.09748455903103
Jamoncito;28;3;102.87649515063131
Medio Muslo;28;3;86.21556860421106
Entero;29;3;71.6863853913857
Medio Pollo;29;3;73.74898760881283
Medio Pollo Superior;29;3;74.18646947137424
Medio Pollo Inferior;29;3;79.11387437904216
Cuarto de Pollo Superior;29;3;78.33484450805275
Muslo Entero;29;3;83.55627240145547
Pechuga Completa;29;3;80.27761086711034
Ala Completa;29;3;98.02691632449624
Media Pechuga;29;3;86.65642748267022
Blanqueta;29;3;110.29531723012937
Alón;29;3;114.17418395521864
Punta;29;3;118.09748455903078
Jamoncito;29;3;102.29282358930784
Medio Muslo;29;3;86.49563748856909
Entero;30;3;71.6863853913857
Medio Pollo;30;3;73.74898760881283
Medio Pollo Superior;30;3;74.18646947137424
Medio Pollo Inferior;30;3;79.11387437904216
Cuarto de Pollo Superior;30;3;78.33484450805275
Muslo Entero;30;3;83.55627240145547
Pechuga Completa;30;3;80.27761086711034
Ala Completa;30;3;98.02691632449624
Media Pechuga;30;3;86.65642748267022
Blanqueta;30;3;110.29531723012937
Alón;30;3;114.17418395521864
Punta;30;3;118.09748455903078
Jamoncito;30;3;102.29282358930784
Medio Muslo;30;3;86.49563748856909
Entero;31;3;71.6863853913857
Medio Pollo;31;3;73.74898760881283
Medio Pollo Superior;31;3;74.18646947137424
Medio Pollo Inferior;31;3;79.11387437904216
Cuarto de Pollo Superior;31;3;78.33484450805275
Muslo Entero;31;3;83.55627240145547
Pechuga Completa;31;3;80.27761086711034
Ala Completa;31;3;98.02691632449624
Media Pechuga;31;3;86.65642748267022
Blanqueta;31;3;110.29531723012937
Alón;31;3;114.17418395521864
Punta;31;3;118.09748455903078
Jamoncito;31;3;102.29282358930784
Medio Muslo;31;3;86.49563748856909
Entero;32;3;71.6863853913857
Medio Pollo;32;3;73.74898760881283
Medio Pollo Superior;32;3;74.18646947137424
Medio Pollo Inferior;32;3;79.11387437904216
Cuarto de Pollo Superior;32;3;78.33484450805275
Muslo Entero;32;3;83.55627240145547
Pechuga Completa;32;3;80.27761086711035
Ala Completa;32;3;98.02691632449624
Media Pechuga;32;3;86.65642748267022
Blanqueta;32;3;110.29531723012937
Alón;32;3;114.17418395521864
Punta;32;3;118.09748455903109
Jamoncito;32;3;102.29282358930784
Medio Muslo;32;3;86.49563748856909
Entero;33;3;71.6863853913857
Medio Pollo;33;3;73.74898760881283
Medio Pollo Superior;33;3;74.18646947137424
Medio Pollo Inferior;33;3;79.11387437904216
Cuarto de Pollo Superior;33;3;78.33484450805275
Muslo Entero;33;3;83.55627240145547
Pechuga Completa;33;3;80.27761086711035
Ala Completa;33;3;98.02691632449624
Media Pechuga;33;3;86.65642748267022
Blanqueta;33;3;110.29531723012937
Alón;33;3;114.17418395521864
Punta;33;3;118.09748455903109
Jamoncito;33;3;102.29282358930784
Medio Muslo;33;3;86.49563748856909
Entero;34;3;71.6863853913857
Medio Pollo;34;3;73.74898760881283
Medio Pollo Superior;34;3;74.18646947137424
Medio Pollo Inferior;34;3;79.11387437904216
Cuarto de Pollo Superior;34;3;78.33484450805275
Muslo Entero;34;3;83.55627240145547
Pechuga Completa;34;3;80.27761086711035
Ala Completa;34;3;98.02691632449624
Media Pechuga;34;3;86.65642748267022
Blanqueta;34;3;110.29531723012937
Alón;34;3;114.17418395521864
Punta;34;3;118.09748455903109
Jamoncito;34;3;102.29282358930784
Medio Muslo;34;3;86.49563748856909
Entero;35;3;71.6863853913857
Medio Pollo;35;3;73.74898760881283
Medio Pollo Superior;35;3;74.18646947137424
Medio Pollo Inferior;35;3;79.11387437904216
Cuarto de Pollo Superior;35;3;78.33484450805275
Muslo Entero;35;3;83.55627240145547
Pechuga Completa;35;3;80.27761086711035
Ala Completa;35;3;98.02691632449624
Media Pechuga;35;3;86.65642748267022
Blanqueta;35;3;110.29531723012947
Alón;35;3;114.17418395521864
Punta;35;3;118.09748455903109
Jamoncito;35;3;102.29282358930784
Medio Muslo;35;3;86.49563748856909
Entero;36;3;71.6863853913857
Medio Pollo;36;3;73.74898760881283
Medio Pollo Superior;36;3;74.18646947137424
Medio Pollo Inferior;36;3;79.11387437904216
Cuarto de Pollo Superior;36;3;78.33484450805275
Muslo Entero;36;3;83.55627240145547
Pechuga Completa;36;3;80.27761086711035
Ala Completa;36;3;98.02691632449624
Media Pechuga;36;3;86.65642748267022
Blanqueta;36;3;110.29531723012947
Alón;36;3;114.17418395521864
Punta;36;3;118.09748455903109
Jamoncito;36;3;102.29282358930784
Medio Muslo;36;3;86.49563748856909
Entero;37;3;71.6863853913857
Medio Pollo;37;3;73.74898760881283
Medio Pollo Superior;37;3;74.18646947137424
Medio Pollo Inferior;37;3;79.11387437904216
Cuarto de Pollo Superior;37;3;78.33484450805275
Muslo Entero;37;3;83.55627240145547
Pechuga Completa;37;3;80.27761086711035
Ala Completa;37;3;98.02691632449624
Media Pechuga;37;3;86.65642748267022
Blanqueta;37;3;110.29531723012947
Alón;37;3;114.17418395521864
Punta;37;3;118.09748455903109
Jamoncito;37;3;102.29282358930784
Medio Muslo;37;3;86.49563748856909
Entero;38;3;71.6863853913857
Medio Pollo;38;3;73.74898760881283
Medio Pollo Superior;38;3;74.18646947137424
Medio Pollo Inferior;38;3;79.11387437904216
Cuarto de Pollo Superior;38;3;78.33484450805275
Muslo Entero;38;3;83.55627240145547
Pechuga Completa;38;3;80.27761086711034
Ala Completa;38;3;98.02691632449624
Media Pechuga;38;3;86.65642748267022
Blanqueta;38;3;110.2953172301295
Alón;38;3;114.17418395521864
Punta;38;3;118.09748455903109
Jamoncito;38;3;102.29282358930784
Medio Muslo;38;3;86.49563748856909
Entero;39;3;71.6863853913857
Medio Pollo;39;3;73.74898760881283
Medio Pollo Superior;39;3;74.18646947137424
Medio Pollo Inferior;39;3;79.11387437904216
Cuarto de Pollo Superior;39;3;78.33484450805275
Muslo Entero;39;3;83.55627240145547
Pechuga Completa;39;3;80.27761086711034
Ala Completa;39;3;98.02691632449624
Media Pechuga;39;3;86.65642748267022
Blanqueta;39;3;110.2953172301295
Alón;39;3;114.17418395521864
Punta;39;3;118.09748455903109
Jamoncito;39;3;102.29282358930784
Medio Muslo;39;3;86.49563748856909
Entero;40;3;71.6863853913857
Medio Pollo;40;3;73.74898760881283
Medio Pollo Superior;40;3;74.18646947137424
Medio Pollo Inferior;40;3;79.11387437904216
Cuarto de Pollo Superior;40;3;78.33484450805275
Muslo Entero;40;3;83.55627240145547
Pechuga Completa;40;3;80.27761086711034
Ala Completa;40;3;98.02691632449624
Media Pechuga;40;3;86.65642748267022
Blanqueta;40;3;110.2953172301295
Alón;40;3;114.17418395521864
Punta;40;3;118.09748455903109
Jamoncito;40;3;102.29282358930784
Medio Muslo;40;3;86.49563748856909
Entero;41;3;71.6863853913857
Medio Pollo;41;3;73.74898760881283
Medio Pollo Superior;41;3;74.18646947137424
Medio Pollo Inferior;41;3;79.11387437904216
Cuarto de Pollo Superior;41;3;78.33484450805275
Muslo Entero;41;3;83.55627240145547
Pechuga Completa;41;3;80.27761086711034
Ala Completa;41;3;98.02691632449624
Media Pechuga;41;3;86.65642748267022
Blanqueta;41;3;110.2953172301295
Alón;41;3;114.17418395521864
Punta;41;3;118.09748455903109
Jamoncito;41;3;102.29282358930784
Medio Muslo;41;3;86.49563748856909
Entero;42;3;71.6863853913857
Medio Pollo;42;3;73.74898760881283
Medio Pollo Superior;42;3;74.18646947137424
Medio Pollo Inferior;42;3;79.11387437904216
Cuarto de Pollo Superior;42;3;78.33484450805275
Muslo Entero;42;3;83.55627240145547
Pechuga Completa;42;3;80.27761086711034
Ala Completa;42;3;98.02691632449624
Media Pechuga;42;3;86.65642748267022
Blanqueta;42;3;110.2953172301295
Alón;42;3;114.17418395521864
Punta;42;3;118.09748455903109
Jamoncito;42;3;102.29282358930784
Medio Muslo;42;3;86.49563748856909
Entero;43;3;71.46608575491727
Medio Pollo;43;3;73.52550743286339
Medio Pollo Superior;43;3;73.87870608262676
Medio Pollo Inferior;43;3;79.00372211696343
Cuarto de Pollo Superior;43;3;78.02704645578605
Muslo Entero;43;3;83.44755716482275
Pechuga Completa;43;3;79.85249404368199
Ala Completa;43;3;98.30571412183895
Media Pechuga;43;3;86.23180442387414
Blanqueta;43;3;110.29531723012953
Alón;43;3;114.17418395521864
Punta;43;3;118.09748455903105
Jamoncito;43;3;102.18092027633
Medio Muslo;43;3;86.39065672119723
Entero;44;3;71.46608575491727
Medio Pollo;44;3;73.52550743286339
Medio Pollo Superior;44;3;73.87870608262676
Medio Pollo Inferior;44;3;79.00372211696343
Cuarto de Pollo Superior;44;3;78.02704645578605
Muslo Entero;44;3;83.44755716482275
Pechuga Completa;44;3;79.85249404368199
Ala Completa;44;3;98.30571412183895
Media Pechuga;44;3;86.23180442387414
Blanqueta;44;3;110.29531723012953
Alón;44;3;114.17418395521864
Punta;44;3;118.09748455903105
Jamoncito;44;3;102.18092027633
Medio Muslo;44;3;86.39065672119723
Entero;45;3;71.46608575491727
Medio Pollo;45;3;73.52550743286339
Medio Pollo Superior;45;3;73.87870608262676
Medio Pollo Inferior;45;3;79.00372211696343
Cuarto de Pollo Superior;45;3;78.02704645578605
Muslo Entero;45;3;83.44755716482275
Pechuga Completa;45;3;79.85249404368199
Ala Completa;45;3;98.30571412183895
Media Pechuga;45;3;86.23180442387414
Blanqueta;45;3;110.29531723012953
Alón;45;3;114.17418395521864
Punta;45;3;118.09748455903105
Jamoncito;45;3;102.18092027633
Medio Muslo;45;3;86.39065672119723
Entero;46;3;71.46608575491727
Medio Pollo;46;3;73.52550743286339
Medio Pollo Superior;46;3;73.87870608262676
Medio Pollo Inferior;46;3;79.00372211696343
Cuarto de Pollo Superior;46;3;78.02704645578605
Muslo Entero;46;3;83.44755716482275
Pechuga Completa;46;3;79.85249404368199
Ala Completa;46;3;98.30571412183895
Media Pechuga;46;3;86.23180442387414
Blanqueta;46;3;110.29531723012953
Alón;46;3;114.17418395521864
Punta;46;3;118.09748455903105
Jamoncito;46;3;102.18092027633
Medio Muslo;46;3;86.39065672119723
Entero;47;3;71.46608575491727
Medio Pollo;47;3;73.52550743286339
Medio Pollo Superior;47;3;73.87870608262676
Medio Pollo Inferior;47;3;79.00372211696343
Cuarto de Pollo Superior;47;3;78.02704645578605
Muslo Entero;47;3;83.44755716482275
Pechuga Completa;47;3;79.85249404368199
Ala Completa;47;3;98.30571412183895
Media Pechuga;47;3;86.23180442387414
Blanqueta;47;3;110.29531723012953
Alón;47;3;114.17418395521864
Punta;47;3;118.09748455903105
Jamoncito;47;3;102.18092027633
Medio Muslo;47;3;86.39065672119723
Entero;48;3;71.46608575491727
Medio Pollo;48;3;73.52550743286339
Medio Pollo Superior;48;3;73.87870608262676
Medio Pollo Inferior;48;3;79.00372211696343
Cuarto de Pollo Superior;48;3;78.02704645578605
Muslo Entero;48;3;83.44755716482275
Pechuga Completa;48;3;79.85249404368199
Ala Completa;48;3;98.30571412183895
Media Pechuga;48;3;86.23180442387414
Blanqueta;48;3;110.29531723012953
Alón;48;3;114.17418395521864
Punta;48;3;118.09748455903105
Jamoncito;48;3;102.18092027633
Medio Muslo;48;3;86.39065672119723
Entero;49;3;71.46608575491727
Medio Pollo;49;3;73.52550743286339
Medio Pollo Superior;49;3;73.87870608262676
Medio Pollo Inferior;49;3;79.00372211696343
Cuarto de Pollo Superior;49;3;78.02704645578605
Muslo Entero;49;3;83.44755716482275
Pechuga Completa;49;3;79.85249404368199
Ala Completa;49;3;98.30571412183895
Media Pechuga;49;3;86.23180442387414
Blanqueta;49;3;110.29531723012953
Alón;49;3;114.17418395521864
Punta;49;3;118.09748455903105
Jamoncito;49;3;102.18092027633
Medio Muslo;49;3;86.39065672119723
Entero;50;3;71.46608575491727
Medio Pollo;50;3;73.52550743286339
Medio Pollo Superior;50;3;73.87870608262676
Medio Pollo Inferior;50;3;79.00372211696343
Cuarto de Pollo Superior;50;3;78.02704645578605
Muslo Entero;50;3;83.44755716482275
Pechuga Completa;50;3;79.85249404368199
Ala Completa;50;3;98.30571412183895
Media Pechuga;50;3;86.23180442387414
Blanqueta;50;3;110.29531723012951
Alón;50;3;114.17418395521864
Punta;50;3;118.09748455903105
Jamoncito;50;3;102.18092027633
Medio Muslo;50;3;86.39065672119723
Entero;51;3;71.46608575491727
Medio Pollo;51;3;73.5255074328634
Medio Pollo Superior;51;3;73.87870608262676
Medio Pollo Inferior;51;3;79.00372211696343
Cuarto de Pollo Superior;51;3;78.02704645578605
Muslo Entero;51;3;83.44755716482275
Pechuga Completa;51;3;79.85249404368199
Ala Completa;51;3;98.30571412183895
Media Pechuga;51;3;86.23180442387414
Blanqueta;51;3;110.29531723012951
Alón;51;3;114.17418395521864
Punta;51;3;118.09748455903105
Jamoncito;51;3;102.18092027633
Medio Muslo;51;3;86.39065672119723
Entero;52;3;71.46608575491727
Medio Pollo;52;3;73.5255074328634
Medio Pollo Superior;52;3;73.87870608262676
Medio Pollo Inferior;52;3;79.00372211696343
Cuarto de Pollo Superior;52;3;78.02704645578605
Muslo Entero;52;3;83.44755716482275
Pechuga Completa;52;3;79.85249404368199
Ala Completa;52;3;98.30571412183895
Media Pechuga;52;3;86.23180442387414
Blanqueta;52;3;110.29531723012951
Alón;52;3;114.17418395521864
Punta;52;3;118.09748455903105
Jamoncito;52;3;102.18092027633
Medio Muslo;52;3;86.39065672119723
Entero;53;3;71.46608575491727
Medio Pollo;53;3;73.5255074328634
Medio Pollo Superior;53;3;73.87870608262676
Medio Pollo Inferior;53;3;79.00372211696343
Cuarto de Pollo Superior;53;3;78.02704645578606
Muslo Entero;53;3;83.44755716482275
Pechuga Completa;53;3;79.85249404368199
Ala Completa;53;3;98.30571412183895
Media Pechuga;53;3;86.23180442387414
Blanqueta;53;3;110.29531723012951
Alón;53;3;114.17418395521864
Punta;53;3;118.09748455903105
Jamoncito;53;3;102.18092027633
Medio Muslo;53;3;86.39065672119723
Entero;54;3;71.46608575491727
Medio Pollo;54;3;73.5255074328634
Medio Pollo Superior;54;3;73.87870608262676
Medio Pollo Inferior;54;3;79.00372211696343
Cuarto de Pollo Superior;54;3;78.02704645578605
Muslo Entero;54;3;83.44755716482275
Pechuga Completa;54;3;79.85249404368199
Ala Completa;54;3;98.30571412183895
Media Pechuga;54;3;86.23180442387414
Blanqueta;54;3;110.29531723012951
Alón;54;3;114.17418395521864
Punta;54;3;118.09748455903105
Jamoncito;54;3;102.18092027633
Medio Muslo;54;3;86.39065672119723
Entero;55;3;71.46608575491727
Medio Pollo;55;3;73.5255074328634
Medio Pollo Superior;55;3;73.87870608262676
Medio Pollo Inferior;55;3;79.00372211696343
Cuarto de Pollo Superior;55;3;78.02704645578605
Muslo Entero;55;3;83.44755716482275
Pechuga Completa;55;3;79.85249404368199
Ala Completa;55;3;98.30571412183895
Media Pechuga;55;3;86.23180442387414
Blanqueta;55;3;110.2953172301295
Alón;55;3;114.17418395521864
Punta;55;3;118.09748455903105
Jamoncito;55;3;102.18092027633
Medio Muslo;55;3;86.39065672119723
Entero;56;3;71.46608575491727
Medio Pollo;56;3;73.5255074328634
Medio Pollo Superior;56;3;73.87870608262676
Medio Pollo Inferior;56;3;79.00372211696343
Cuarto de Pollo Superior;56;3;78.02704645578605
Muslo Entero;56;3;83.44755716482275
Pechuga Completa;56;3;79.85249404368199
Ala Completa;56;3;98.30571412183895
Media Pechuga;56;3;86.23180442387414
Blanqueta;56;3;110.2953172301295
Alón;56;3;114.17418395521864
Punta;56;3;118.09748455903105
Jamoncito;56;3;102.18092027633
Medio Muslo;56;3;86.39065672119723
Entero;57;3;71.84824427289695
Medio Pollo;57;3;73.48423422041435
Medio Pollo Superior;57;3;74.47063372020604
