f;t;r;value
Medio Pollo Inferior;71;2;0.0
Cuarto de Pollo Superior;71;2;466.8387096774194
Muslo Entero;71;2;337.16129032258067
Pechuga Completa;71;2;0.0
Ala Completa;71;2;569.0322580645161
Media Pechuga;71;2;2845.161290322581
Blanqueta;71;2;0.0
Alón;71;2;0.0
Punta;71;2;0.0
Jamoncito;71;2;1073.1827956989248
Medio Muslo;71;2;1916.3978494623655
Entero;72;2;1.0
Medio Pollo;72;2;2164.0
Medio Pollo Superior;72;2;1332.5806451612905
Medio Pollo Inferior;72;2;616.4516129032259
Cuarto de Pollo Superior;72;2;1256.516129032258
Muslo Entero;72;2;1706.7741935483873
Pechuga Completa;72;2;922.258064516129
Ala Completa;72;2;326.7096774193548
Media Pechuga;72;2;711.2903225806452
Blanqueta;72;2;0.0
Alón;72;2;0.0
Punta;72;2;0.0
Jamoncito;72;2;345.48387096774195
Medio Muslo;72;2;616.9354838709677
Entero;73;2;462.0
Medio Pollo;73;2;0.0
Medio Pollo Superior;73;2;0.0
Medio Pollo Inferior;73;2;706.1935483870968
Cuarto de Pollo Superior;73;2;1002.1935483870968
Muslo Entero;73;2;723.8064516129033
Pechuga Completa;73;2;2965.161290322581
Ala Completa;73;2;756.0
Media Pechuga;73;2;814.8387096774194
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;922.494623655914
Medio Muslo;73;2;1647.3118279569892
Entero;74;2;0.0
Medio Pollo;74;2;0.0
Medio Pollo Superior;74;2;2204.129032258065
Medio Pollo Inferior;74;2;860.0967741935484
Cuarto de Pollo Superior;74;2;748.4516129032259
Muslo Entero;74;2;540.5483870967743
Pechuga Completa;74;2;1385.8064516129032
Ala Completa;74;2;475.64516129032256
Media Pechuga;74;2;992.4193548387098
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;1002.5806451612904
Medio Muslo;74;2;1790.3225806451612
Entero;75;2;0.0
Medio Pollo;75;2;0.0
Medio Pollo Superior;75;2;0.0
Medio Pollo Inferior;75;2;2436.032258064516
Cuarto de Pollo Superior;75;2;1002.1935483870968
Muslo Entero;75;2;723.8064516129033
Pechuga Completa;75;2;1192.741935483871
Ala Completa;75;2;800.7096774193548
Media Pechuga;75;2;2810.8064516129034
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;371.0752688172043
Medio Muslo;75;2;662.6344086021505
Entero;76;2;461.0
Medio Pollo;76;2;552.5
Medio Pollo Superior;76;2;2041.5483870967744
Medio Pollo Inferior;76;2;0.0
Cuarto de Pollo Superior;76;2;1512.8709677419356
Muslo Entero;76;2;1092.6290322580646
Pechuga Completa;76;2;1386.2903225806451
Ala Completa;76;2;277.258064516129
Media Pechuga;76;2;0.0
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;960.5806451612902
Medio Muslo;76;2;1715.3225806451612
Entero;77;2;0.0
Medio Pollo;77;2;1134.5
Medio Pollo Superior;77;2;0.0
Medio Pollo Inferior;77;2;0.0
Cuarto de Pollo Superior;77;2;1703.3225806451615
Muslo Entero;77;2;1230.1774193548388
Pechuga Completa;77;2;0.0
Ala Completa;77;2;574.0645161290322
Media Pechuga;77;2;2870.3225806451615
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;892.989247311828
Medio Muslo;77;2;1594.6236559139784
Entero;78;2;462.0
Medio Pollo;78;2;0.0
Medio Pollo Superior;78;2;0.0
Medio Pollo Inferior;78;2;1345.7096774193549
Cuarto de Pollo Superior;78;2;0.0
Muslo Entero;78;2;0.0
Pechuga Completa;78;2;2772.0967741935483
Ala Completa;78;2;923.0322580645161
Media Pechuga;78;2;1843.0645161290322
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;952.7526881720431
Medio Muslo;78;2;1701.3440860215053
Entero;79;2;922.0
Medio Pollo;79;2;1134.5
Medio Pollo Superior;79;2;789.6774193548388
Medio Pollo Inferior;79;2;339.258064516129
Cuarto de Pollo Superior;79;2;1002.483870967742
Muslo Entero;79;2;986.1129032258065
Pechuga Completa;79;2;1958.7096774193549
Ala Completa;79;2;470.0322580645161
Media Pechuga;79;2;391.4516129032258
Blanqueta;79;2;0.0
Alón;79;2;0.0
Punta;79;2;0.0
Jamoncito;79;2;720.0215053763441
Medio Muslo;79;2;1285.752688172043
Entero;80;2;461.0
Medio Pollo;80;2;0.0
Medio Pollo Superior;80;2;491.2258064516129
Medio Pollo Inferior;80;2;0.0
Cuarto de Pollo Superior;80;2;1136.9032258064517
Muslo Entero;80;2;821.0967741935484
Pechuga Completa;80;2;0.0
Ala Completa;80;2;651.7741935483871
Media Pechuga;80;2;3258.8709677419356
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;1141.225806451613
Medio Muslo;80;2;2037.9032258064515
Entero;81;2;0.0
Medio Pollo;81;2;1134.5
Medio Pollo Superior;81;2;789.6774193548388
Medio Pollo Inferior;81;2;1966.774193548387
Cuarto de Pollo Superior;81;2;658.741935483871
Muslo Entero;81;2;757.5645161290322
Pechuga Completa;81;2;813.3870967741937
Ala Completa;81;2;616.5483870967741
Media Pechuga;81;2;2269.3548387096776
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;356.6236559139785
Medio Muslo;81;2;636.8279569892472
Entero;82;2;460.0
Medio Pollo;82;2;0.0
Medio Pollo Superior;82;2;789.6774193548388
Medio Pollo Inferior;82;2;151.80645161290323
Cuarto de Pollo Superior;82;2;2004.967741935484
Muslo Entero;82;2;1448.032258064516
Pechuga Completa;82;2;2080.6451612903224
Ala Completa;82;2;457.4516129032258
Media Pechuga;82;2;206.61290322580646
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;861.8279569892474
Medio Muslo;82;2;1538.9784946236557
Entero;83;2;460.0
Medio Pollo;83;2;1134.5
Medio Pollo Superior;83;2;789.6774193548388
Medio Pollo Inferior;83;2;0.0
Cuarto de Pollo Superior;83;2;1002.483870967742
Muslo Entero;83;2;1416.7903225806451
Pechuga Completa;83;2;1386.2903225806454
Ala Completa;83;2;514.741935483871
Media Pechuga;83;2;1187.4193548387098
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;756.7526881720431
Medio Muslo;83;2;1351.3440860215053
Entero;84;2;461.0
Medio Pollo;84;2;0.0
Medio Pollo Superior;84;2;789.6774193548388
Medio Pollo Inferior;84;2;1374.6451612903227
Cuarto de Pollo Superior;84;2;0.0
Muslo Entero;84;2;0.0
Pechuga Completa;84;2;2371.451612903226
Ala Completa;84;2;791.516129032258
Media Pechuga;84;2;1586.1290322580646
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;942.516129032258
Medio Muslo;84;2;1683.0645161290322
Entero;85;2;834.0
Medio Pollo;85;2;834.0
Medio Pollo Superior;85;2;601.5483870967743
Medio Pollo Inferior;85;2;1051.3225806451612
Cuarto de Pollo Superior;85;2;723.483870967742
Muslo Entero;85;2;829.0645161290322
Pechuga Completa;85;2;1714.3548387096776
Ala Completa;85;2;585.483870967742
Media Pechuga;85;2;1213.0645161290322
Blanqueta;85;2;0.0
Alón;85;2;0.0
Punta;85;2;0.0
Jamoncito;85;2;579.2688172043011
Medio Muslo;85;2;1034.4086021505377
Entero;86;2;945.0
Medio Pollo;86;2;0.0
Medio Pollo Superior;86;2;2121.677419354839
Medio Pollo Inferior;86;2;0.0
Cuarto de Pollo Superior;86;2;1028.9032258076159
Muslo Entero;86;2;743.0967741935484
Pechuga Completa;86;2;0.0
Ala Completa;86;2;351.19354838709677
Media Pechuga;86;2;1755.9677419345137
Blanqueta;86;2;-1.185711611200262e-10
Alón;86;2;-5.820766091346741e-11
Punta;86;2;-1.7246714344731083e-11
Jamoncito;86;2;1096.3655913978496
Medio Muslo;86;2;1957.7956989247311
Entero;87;2;473.0
Medio Pollo;87;2;3462.0
Medio Pollo Superior;87;2;1511.4193548387098
Medio Pollo Inferior;87;2;0.0
Cuarto de Pollo Superior;87;2;2010.1935483870968
Muslo Entero;87;2;1451.8064516129032
Pechuga Completa;87;2;0.0
Ala Completa;87;2;0.0
Media Pechuga;87;2;0.0
Blanqueta;87;2;0.0
Alón;87;2;0.0
Punta;87;2;0.0
Jamoncito;87;2;391.8494623655914
Medio Muslo;87;2;699.7311827956988
Entero;88;2;1.0
Medio Pollo;88;2;0.0
Medio Pollo Superior;88;2;0.0
Medio Pollo Inferior;88;2;1087.8064516129032
Cuarto de Pollo Superior;88;2;457.5483870967742
Muslo Entero;88;2;330.4516129032258
Pechuga Completa;88;2;0.0
Ala Completa;88;2;891.3870967741935
Media Pechuga;88;2;4456.935483870968
Blanqueta;88;2;0.0
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;996.1075268817204
Medio Muslo;88;2;1778.763440860215
Entero;89;2;0.0
Medio Pollo;89;2;0.0
Medio Pollo Superior;89;2;0.0
Medio Pollo Inferior;89;2;693.6129032258065
Cuarto de Pollo Superior;89;2;1354.0645161290324
Muslo Entero;89;2;977.9354838709678
Pechuga Completa;89;2;1409.032258064516
Ala Completa;89;2;742.0645161290322
Media Pechuga;89;2;2301.2903225806454
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;905.3333333333334
Medio Muslo;89;2;1616.6666666666665
Entero;90;2;472.0
Medio Pollo;90;2;0.0
Medio Pollo Superior;90;2;818.1290322580646
Medio Pollo Inferior;90;2;454.16129032258067
Cuarto de Pollo Superior;90;2;704.3225806451613
Muslo Entero;90;2;1435.032258064516
Pechuga Completa;90;2;2817.5806451612907
Ala Completa;90;2;668.3225806451613
Media Pechuga;90;2;524.0322580645161
Blanqueta;90;2;0.0
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;756.1505376344087
Medio Muslo;90;2;1350.268817204301
Entero;91;2;471.0
Medio Pollo;91;2;2011.0
Medio Pollo Superior;91;2;2451.483870967742
Medio Pollo Inferior;91;2;538.8709677419355
Cuarto de Pollo Superior;91;2;1167.6774193548388
Muslo Entero;91;2;843.3225806451613
Pechuga Completa;91;2;0.0
Ala Completa;91;2;124.35483870967741
Media Pechuga;91;2;621.7741935483871
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;635.5698924731183
Medio Muslo;91;2;1134.9462365591396
Entero;92;2;473.0
Medio Pollo;92;2;0.0
Medio Pollo Superior;92;2;0.0
Medio Pollo Inferior;92;2;1387.225806451613
Cuarto de Pollo Superior;92;2;480.77419354838713
Muslo Entero;92;2;347.2258064516129
Pechuga Completa;92;2;2608.548387096774
Ala Completa;92;2;841.8387096774194
Media Pechuga;92;2;1600.6451612903227
Blanqueta;92;2;0.0
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;811.5483870967743
Medio Muslo;92;2;1449.1935483870966
Entero;93;2;472.0
Medio Pollo;93;2;871.5
Medio Pollo Superior;93;2;0.0
Medio Pollo Inferior;93;2;0.0
Cuarto de Pollo Superior;93;2;1029.1935483870968
Muslo Entero;93;2;963.8870967741937
Pechuga Completa;93;2;254.51612903225808
Ala Completa;93;2;666.1935483870967
Media Pechuga;93;2;3076.451612903226
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;957.1182795698925
Medio Muslo;93;2;1709.1397849462364
Entero;94;2;473.0
Medio Pollo;94;2;0.0
Medio Pollo Superior;94;2;0.0
Medio Pollo Inferior;94;2;693.6129032258065
Cuarto de Pollo Superior;94;2;1028.9032258064517
Muslo Entero;94;2;743.0967741935484
Pechuga Completa;94;2;2952.0967741935483
Ala Completa;94;2;750.483870967742
Media Pechuga;94;2;800.3225806451613
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;918.4301075268818
Medio Muslo;94;2;1640.0537634408602
Entero;95;2;944.0
Medio Pollo;95;2;0.0
Medio Pollo Superior;95;2;816.9677419354839
Medio Pollo Inferior;95;2;693.6129032258065
Cuarto de Pollo Superior;95;2;2006.1290322580646
Muslo Entero;95;2;1448.8709677419356
Pechuga Completa;95;2;1229.032258064516
Ala Completa;95;2;405.8709677419355
Media Pechuga;95;2;800.3225806451613
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;594.1720430107528
Medio Muslo;95;2;1061.021505376344
Entero;96;2;0.0
Medio Pollo;96;2;0.0
Medio Pollo Superior;96;2;816.9677419354839
Medio Pollo Inferior;96;2;1290.3548387096776
Cuarto de Pollo Superior;96;2;446.5161290322581
Muslo Entero;96;2;322.48387096774195
Pechuga Completa;96;2;0.0
Ala Completa;96;2;757.1612903225806
Media Pechuga;96;2;3785.8064516129034
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;926.4086021505377
Medio Muslo;96;2;1654.3010752688172
Entero;97;2;472.0
Medio Pollo;97;2;0.0
Medio Pollo Superior;97;2;816.9677419354839
Medio Pollo Inferior;97;2;96.87096774193549
Cuarto de Pollo Superior;97;2;635.2258064516129
Muslo Entero;97;2;891.5483870967743
Pechuga Completa;97;2;3288.3870967741937
Ala Completa;97;2;680.0322580645161
Media Pechuga;97;2;111.7741935483871
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;1079.505376344086
Medio Muslo;97;2;1927.6881720430106
Entero;98;2;472.0
Medio Pollo;98;2;2312.5
Medio Pollo Superior;98;2;1788.967741935484
Medio Pollo Inferior;98;2;762.3870967741935
Cuarto de Pollo Superior;98;2;1342.741935483871
Muslo Entero;98;2;971.4354838709677
Pechuga Completa;98;2;1.935483870967742
Ala Completa;98;2;176.32258064516128
Media Pechuga;98;2;879.6774193548388
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;463.80645161290323
Medio Muslo;98;2;828.2258064516128
Entero;99;2;574.0
Medio Pollo;99;2;0.0
Medio Pollo Superior;99;2;31.35483870967742
Medio Pollo Inferior;99;2;585.4193548387098
Cuarto de Pollo Superior;99;2;445.9354838709678
Muslo Entero;99;2;322.06451612903226
Pechuga Completa;99;2;3487.741935483871
Ala Completa;99;2;832.6451612903226
Media Pechuga;99;2;675.483870967742
Blanqueta;99;2;0.0
Alón;99;2;0.0
Punta;99;2;0.0
Jamoncito;99;2;1093.2043010752689
Medio Muslo;99;2;1952.1505376344085
Entero;100;2;0.0
Medio Pollo;100;2;2286.5
Medio Pollo Superior;100;2;0.0
Medio Pollo Inferior;100;2;902.8709677419355
Cuarto de Pollo Superior;100;2;1327.6451612903227
Muslo Entero;100;2;958.8548387096774
Pechuga Completa;100;2;0.0
Ala Completa;100;2;525.1935483870967
Media Pechuga;100;2;2625.967741935484
Blanqueta;100;2;0.0
Alón;100;2;0.0
Punta;100;2;0.0
Jamoncito;100;2;492.86021505376345
Medio Muslo;100;2;880.1075268817203
Entero;101;2;465.0
Medio Pollo;101;2;0.0
Medio Pollo Superior;101;2;2436.3870967741937
Medio Pollo Inferior;101;2;678.9354838709678
Cuarto de Pollo Superior;101;2;1009.7419354838711
Muslo Entero;101;2;729.258064516129
Pechuga Completa;101;2;958.5483870967743
Ala Completa;101;2;348.38709677419354
Media Pechuga;101;2;783.3870967741935
Blanqueta;101;2;0.0
Alón;101;2;0.0
Punta;101;2;0.0
Jamoncito;101;2;929.8709677419355
Medio Muslo;101;2;1660.483870967742
Entero;102;2;464.0
Medio Pollo;102;2;0.0
Medio Pollo Superior;102;2;1549.1612903225807
Medio Pollo Inferior;102;2;0.0
Cuarto de Pollo Superior;102;2;1009.7419354838711
Muslo Entero;102;2;729.258064516129
Pechuga Completa;102;2;0.0
Ala Completa;102;2;496.3548387096774
Media Pechuga;102;2;2481.7741935483873
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;1173.741935483871
Medio Muslo;102;2;2095.967741935484
Entero;103;2;464.9999999982865
Medio Pollo;103;2;8.570850695832635e-10
Medio Pollo Superior;103;2;0.0
Medio Pollo Inferior;103;2;2295.1290322580644
Cuarto de Pollo Superior;103;2;691.5483870967743
Muslo Entero;103;2;499.45161290358527
Pechuga Completa;103;2;1389.1935483870968
Ala Completa;103;2;807.483870967742
Media Pechuga;103;2;2648.225806452028
Blanqueta;103;2;5.06878266957844e-11
Alón;103;2;2.488311492338507e-11
Punta;103;2;7.372774792114095e-12
Jamoncito;103;2;432.19354838709677
Medio Muslo;103;2;771.7741935483871
Entero;104;2;465.0
Medio Pollo;104;2;0.0
Medio Pollo Superior;104;2;0.0
Medio Pollo Inferior;104;2;0.0
Cuarto de Pollo Superior;104;2;1590.3870967741937
Muslo Entero;104;2;1148.6129032258066
Pechuga Completa;104;2;3288.3870967741937
Ala Completa;104;2;657.6774193548387
Media Pechuga;104;2;0.0
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;1023.0537634408603
Medio Muslo;104;2;1826.8817204301074
Entero;105;2;464.0
Medio Pollo;105;2;0.0
Medio Pollo Superior;105;2;0.0
Medio Pollo Inferior;105;2;703.6774193548388
Cuarto de Pollo Superior;105;2;1075.3548387096776
Muslo Entero;105;2;776.6451612903226
Pechuga Completa;105;2;2326.451612903226
Ala Completa;105;2;743.6129032258063
Media Pechuga;105;2;1391.6129032258066
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;904.1290322580645
Medio Muslo;105;2;1614.516129032258
Entero;106;2;465.0
Medio Pollo;106;2;0.0
Medio Pollo Superior;106;2;1593.8709677419356
Medio Pollo Inferior;106;2;519.5806451612904
Cuarto de Pollo Superior;106;2;1009.7419354838711
Muslo Entero;106;2;729.258064516129
Pechuga Completa;106;2;0.0
Ala Completa;106;2;488.8064516129032
Media Pechuga;106;2;2444.032258064516
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;987.0752688172043
Medio Muslo;106;2;1762.6344086021504
Entero;107;2;465.0
Medio Pollo;107;2;2477.5
Medio Pollo Superior;107;2;0.0
Medio Pollo Inferior;107;2;0.0
Cuarto de Pollo Superior;107;2;1438.5483870967744
Muslo Entero;107;2;1038.9516129032259
Pechuga Completa;107;2;0.0
Ala Completa;107;2;443.22580645161287
Media Pechuga;107;2;2216.1290322580644
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;689.4623655913979
Medio Muslo;107;2;1231.1827956989246
Entero;108;2;929.0
Medio Pollo;108;2;0.0
Medio Pollo Superior;108;2;2256.967741935484
Medio Pollo Inferior;108;2;1019.8709677419355
Cuarto de Pollo Superior;108;2;0.0
Muslo Entero;108;2;1154.0645161290322
Pechuga Completa;108;2;1331.6129032258066
Ala Completa;108;2;501.67741935483866
Media Pechuga;108;2;1176.774193548387
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;585.1397849462365
Medio Muslo;108;2;1044.8924731182794
Entero;109;2;0.0
Medio Pollo;109;2;0.0
Medio Pollo Superior;109;2;0.0
Medio Pollo Inferior;109;2;1223.6774193548388
Cuarto de Pollo Superior;109;2;1009.7419354838711
Muslo Entero;109;2;729.258064516129
Pechuga Completa;109;2;2585.3225806451615
Ala Completa;109;2;799.4516129032257
Media Pechuga;109;2;1411.9354838709678
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;804.3225806451613
Medio Muslo;109;2;1436.2903225806451
Entero;110;2;465.0
Medio Pollo;110;2;0.0
Medio Pollo Superior;110;2;1593.8709677419356
Medio Pollo Inferior;110;2;1091.1612903225807
Cuarto de Pollo Superior;110;2;944.1290322580646
Muslo Entero;110;2;681.8709677419355
Pechuga Completa;110;2;1239.6774193548388
Ala Completa;110;2;499.741935483871
Media Pechuga;110;2;1259.032258064516
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;798.9032258064517
Medio Muslo;110;2;1426.6129032258063
Entero;111;2;465.0
Medio Pollo;111;2;1849.5
Medio Pollo Superior;111;2;931.3548387096774
Medio Pollo Inferior;111;2;0.0
Cuarto de Pollo Superior;111;2;1073.9032258064517
Muslo Entero;111;2;1072.9193548387098
Pechuga Completa;111;2;343.06451612903226
Ala Completa;111;2;409.5483870967742
Media Pechuga;111;2;1704.6774193548388
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;771.8064516129033
Medio Muslo;111;2;1378.2258064516127
Entero;112;2;464.99999999985994
Medio Pollo;112;2;7.036611168657769e-11
Medio Pollo Superior;112;2;0.0
Medio Pollo Inferior;112;2;951.0967741935484
Cuarto de Pollo Superior;112;2;1009.7419354838711
Muslo Entero;112;2;729.2580645161586
Pechuga Completa;112;2;2067.5806451612902
Ala Completa;112;2;754.4516129032259
Media Pechuga;112;2;1704.6774193548729
Blanqueta;112;2;4.161436712647068e-12
Alón;112;2;2.0428871134812878e-12
Punta;112;2;6.052998854759371e-13
Jamoncito;112;2;832.1720430107528
Medio Muslo;112;2;1486.0215053763438
Entero;113;2;1011.0
Medio Pollo;113;2;0.0
Medio Pollo Superior;113;2;0.0
Medio Pollo Inferior;113;2;0.0
Cuarto de Pollo Superior;113;2;751.3548387096774
Muslo Entero;113;2;542.6451612903226
Pechuga Completa;113;2;967.258064516129
Ala Completa;113;2;744.6774193548388
Media Pechuga;113;2;2756.1290322580644
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;1158.3870967741937
Medio Muslo;113;2;2068.548387096774
Entero;114;2;470.0
Medio Pollo;114;2;718.5
Medio Pollo Superior;114;2;803.6129032258065
Medio Pollo Inferior;114;2;1391.8387096774195
Cuarto de Pollo Superior;114;2;1252.1612903225807
Muslo Entero;114;2;904.3387096774193
Pechuga Completa;114;2;944.516129032258
Ala Completa;114;2;510.0967741935484
Media Pechuga;114;2;1605.967741935484
Blanqueta;114;2;0.0
Alón;114;2;0.0
Punta;114;2;0.0
Jamoncito;114;2;502.1935483870968
Medio Muslo;114;2;896.7741935483871
Entero;115;2;470.0
Medio Pollo;115;2;0.0
Medio Pollo Superior;115;2;1281.483870967742
Medio Pollo Inferior;115;2;0.0
Cuarto de Pollo Superior;115;2;0.0
Muslo Entero;115;2;2390.3225806451615
Pechuga Completa;115;2;3543.3870967741937
Ala Completa;115;2;708.6774193548388
Media Pechuga;115;2;0.0
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;576.5591397849463
Medio Muslo;115;2;1029.5698924731182
Entero;116;2;0.0
Medio Pollo;116;2;576.0
Medio Pollo Superior;116;2;0.0
Medio Pollo Inferior;116;2;0.0
Cuarto de Pollo Superior;116;2;334.45161290322585
Muslo Entero;116;2;419.7741935483871
Pechuga Completa;116;2;205.6451612903226
Ala Completa;116;2;856.258064516129
Media Pechuga;116;2;4075.645161290323
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;1267.978494623656
Medio Muslo;116;2;2264.2473118279568
Entero;117;2;470.0
Medio Pollo;117;2;576.0
Medio Pollo Superior;117;2;1606.6451612903227
Medio Pollo Inferior;117;2;517.483870967742
Cuarto de Pollo Superior;117;2;334.45161290322585
Muslo Entero;117;2;241.5483870967742
Pechuga Completa;117;2;2117.9032258064517
Ala Completa;117;2;543.0
Media Pechuga;117;2;597.0967741935484
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;1075.4408602150538
Medio Muslo;117;2;1920.4301075268816
Entero;118;2;1.0
Medio Pollo;118;2;2303.5
Medio Pollo Superior;118;2;0.0
Medio Pollo Inferior;118;2;1872.0
Cuarto de Pollo Superior;118;2;1337.516129032258
Muslo Entero;118;2;965.983870967742
Pechuga Completa;118;2;449.03225806451616
Ala Completa;118;2;521.8064516129032
Media Pechuga;118;2;2160.0
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;139.6989247311828
Medio Muslo;118;2;249.46236559139783
Entero;119;2;469.0
Medio Pollo;119;2;0.0
Medio Pollo Superior;119;2;2410.2580645161293
Medio Pollo Inferior;119;2;0.0
Cuarto de Pollo Superior;119;2;698.5161290322582
Muslo Entero;119;2;504.48387096774195
Pechuga Completa;119;2;2021.1290322580646
Ala Completa;119;2;404.22580645161287
Media Pechuga;119;2;0.0
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;1253.6774193548388
Medio Muslo;119;2;2238.7096774193546
Entero;120;2;470.0
Medio Pollo;120;2;0.0
Medio Pollo Superior;120;2;0.0
Medio Pollo Inferior;120;2;102.74193548387098
Cuarto de Pollo Superior;120;2;1252.4516129032259
