f;t;r;value
Media Pechuga;77;3;3399.9720942165623
Blanqueta;77;3;228.96875740305313
Alón;77;3;115.11255468090167
Punta;77;3;32.799208962196644
Jamoncito;77;3;1738.1557340371728
Medio Muslo;77;3;3022.0032818386017
Entero;78;3;2030.3333333333321
Medio Pollo;78;3;2114.1303991954273
Medio Pollo Superior;78;3;2390.58064516129
Medio Pollo Inferior;78;3;2106.31700030911
Cuarto de Pollo Superior;78;3;2560.3133640552996
Muslo Entero;78;3;2267.9258884745414
Pechuga Completa;78;3;3123.6487152313302
Ala Completa;78;3;1015.3338960224828
Media Pechuga;78;3;3377.747956249329
Blanqueta;78;3;243.90156114620186
Alón;78;3;116.13957975698031
Punta;78;3;34.69820806095595
Jamoncito;78;3;1744.5494133355505
Medio Muslo;78;3;3030.7276862636163
Entero;79;3;2030.333333333333
Medio Pollo;79;3;2114.1303991954273
Medio Pollo Superior;79;3;2390.58064516129
Medio Pollo Inferior;79;3;2106.317000309111
Cuarto de Pollo Superior;79;3;2560.3133640552996
Muslo Entero;79;3;2267.9258884745414
Pechuga Completa;79;3;3123.6487152313302
Ala Completa;79;3;1015.3338960224846
Media Pechuga;79;3;3377.747956249329
Blanqueta;79;3;243.90156114620095
Alón;79;3;116.13957975698031
Punta;79;3;34.69820806095595
Jamoncito;79;3;1744.5494133355496
Medio Muslo;79;3;3030.7276862636163
Entero;80;3;2030.333333333333
Medio Pollo;80;3;2114.1303991954273
Medio Pollo Superior;80;3;2390.58064516129
Medio Pollo Inferior;80;3;2106.317000309111
Cuarto de Pollo Superior;80;3;2560.3133640552996
Muslo Entero;80;3;2267.9258884745414
Pechuga Completa;80;3;3123.6487152313302
Ala Completa;80;3;1015.3338960224846
Media Pechuga;80;3;3377.747956249329
Blanqueta;80;3;243.90156114620095
Alón;80;3;116.13957975698031
Punta;80;3;34.69820806095595
Jamoncito;80;3;1744.5494133355496
Medio Muslo;80;3;3030.7276862636163
Entero;81;3;2030.333333333333
Medio Pollo;81;3;2114.130399195423
Medio Pollo Superior;81;3;2390.58064516129
Medio Pollo Inferior;81;3;2106.317000309111
Cuarto de Pollo Superior;81;3;2560.3133640553006
Muslo Entero;81;3;2267.9258884745414
Pechuga Completa;81;3;3123.6487152313302
Ala Completa;81;3;1015.3338960224846
Media Pechuga;81;3;3377.747956249329
Blanqueta;81;3;243.90156114620095
Alón;81;3;116.13957975698031
Punta;81;3;34.69820806095595
Jamoncito;81;3;1744.5494133355496
Medio Muslo;81;3;3030.7276862636163
Entero;82;3;2030.333333333334
Medio Pollo;82;3;2114.130399195423
Medio Pollo Superior;82;3;2390.58064516129
Medio Pollo Inferior;82;3;2106.317000309111
Cuarto de Pollo Superior;82;3;2560.3133640553006
Muslo Entero;82;3;2267.9258884745414
Pechuga Completa;82;3;3123.6487152313302
Ala Completa;82;3;1015.3338960224846
Media Pechuga;82;3;3377.747956249329
Blanqueta;82;3;243.90156114620095
Alón;82;3;116.13957975698031
Punta;82;3;34.69820806095595
Jamoncito;82;3;1744.5494133355496
Medio Muslo;82;3;3030.7276862636163
Entero;83;3;2030.333333333333
Medio Pollo;83;3;2114.130399195423
Medio Pollo Superior;83;3;2390.58064516129
Medio Pollo Inferior;83;3;2106.317000309111
Cuarto de Pollo Superior;83;3;2560.3133640553006
Muslo Entero;83;3;2267.9258884745414
Pechuga Completa;83;3;3123.6487152313302
Ala Completa;83;3;1015.3338960224846
Media Pechuga;83;3;3377.747956249329
Blanqueta;83;3;243.90156114620095
Alón;83;3;116.13957975698031
Punta;83;3;34.69820806095595
Jamoncito;83;3;1744.5494133355496
Medio Muslo;83;3;3030.7276862636163
Entero;84;3;2030.333333333333
Medio Pollo;84;3;2114.130399195423
Medio Pollo Superior;84;3;2390.58064516129
Medio Pollo Inferior;84;3;2106.317000309111
Cuarto de Pollo Superior;84;3;2560.3133640553006
Muslo Entero;84;3;2267.9258884745414
Pechuga Completa;84;3;3123.6487152313302
Ala Completa;84;3;1015.3338960224846
Media Pechuga;84;3;3377.747956249329
Blanqueta;84;3;243.90156114620095
Alón;84;3;116.13957975698031
Punta;84;3;34.69820806095595
Jamoncito;84;3;1744.5494133355496
Medio Muslo;84;3;3030.7276862636163
Entero;85;3;2043.148112372186
Medio Pollo;85;3;2126.598685979703
Medio Pollo Superior;85;3;2376.1108678443516
Medio Pollo Inferior;85;3;2154.480179093567
Cuarto de Pollo Superior;85;3;2546.6814722350737
Muslo Entero;85;3;2314.8936833744774
Pechuga Completa;85;3;3106.011433546436
Ala Completa;85;3;1022.648503674026
Media Pechuga;85;3;3360.7582404379737
Blanqueta;85;3;253.9215533528586
Alón;85;3;119.57462729594954
Punta;85;3;35.54396747941064
Jamoncito;85;3;1797.3365768887097
Medio Muslo;85;3;3070.9118747285393
Entero;86;3;2043.148112372186
Medio Pollo;86;3;2126.598685979703
Medio Pollo Superior;86;3;2376.1108678443516
Medio Pollo Inferior;86;3;2154.4801790935653
Cuarto de Pollo Superior;86;3;2546.6814722350737
Muslo Entero;86;3;2314.8936833744765
Pechuga Completa;86;3;3106.011433546436
Ala Completa;86;3;1022.648503674025
Media Pechuga;86;3;3360.7582404379737
Blanqueta;86;3;253.9215533528586
Alón;86;3;119.57462729594863
Punta;86;3;35.54396747941064
Jamoncito;86;3;1797.3365768887097
Medio Muslo;86;3;3070.9118747285393
Entero;87;3;2043.148112372186
Medio Pollo;87;3;2126.598685979703
Medio Pollo Superior;87;3;2376.1108678443516
Medio Pollo Inferior;87;3;2154.4801790935653
Cuarto de Pollo Superior;87;3;2546.6814722350737
Muslo Entero;87;3;2314.8936833744765
Pechuga Completa;87;3;3106.011433546435
Ala Completa;87;3;1022.648503674025
Media Pechuga;87;3;3360.7582404379737
Blanqueta;87;3;253.9215533528586
Alón;87;3;119.57462729594863
Punta;87;3;35.54396747941064
Jamoncito;87;3;1797.3365768887097
Medio Muslo;87;3;3070.9118747285393
Entero;88;3;2043.148112372186
Medio Pollo;88;3;2126.598685979703
Medio Pollo Superior;88;3;2376.1108678443516
Medio Pollo Inferior;88;3;2154.4801790935653
Cuarto de Pollo Superior;88;3;2546.6814722350737
Muslo Entero;88;3;2314.8936833744765
Pechuga Completa;88;3;3106.011433546435
Ala Completa;88;3;1022.648503674025
Media Pechuga;88;3;3360.7582404379737
Blanqueta;88;3;253.9215533528586
Alón;88;3;119.57462729594863
Punta;88;3;35.54396747941064
Jamoncito;88;3;1797.3365768887097
Medio Muslo;88;3;3070.9118747285393
Entero;89;3;2043.148112372186
Medio Pollo;89;3;2126.598685979703
Medio Pollo Superior;89;3;2376.1108678443516
Medio Pollo Inferior;89;3;2154.4801790935653
Cuarto de Pollo Superior;89;3;2546.6814722350737
Muslo Entero;89;3;2314.8936833744765
Pechuga Completa;89;3;3106.011433546435
Ala Completa;89;3;1022.648503674025
Media Pechuga;89;3;3360.7582404379737
Blanqueta;89;3;253.9215533528586
Alón;89;3;119.57462729594863
Punta;89;3;35.54396747941064
Jamoncito;89;3;1797.3365768887097
Medio Muslo;89;3;3070.9118747285393
Entero;90;3;2043.148112372185
Medio Pollo;90;3;2126.598685979703
Medio Pollo Superior;90;3;2376.1108678443516
Medio Pollo Inferior;90;3;2154.4801790935653
Cuarto de Pollo Superior;90;3;2546.6814722350737
Muslo Entero;90;3;2314.8936833744765
Pechuga Completa;90;3;3106.011433546435
Ala Completa;90;3;1022.648503674025
Media Pechuga;90;3;3360.7582404379737
Blanqueta;90;3;253.9215533528586
Alón;90;3;119.57462729594863
Punta;90;3;35.54396747941064
Jamoncito;90;3;1797.3365768887097
Medio Muslo;90;3;3070.9118747285393
Entero;91;3;2043.148112372185
Medio Pollo;91;3;2126.598685979703
Medio Pollo Superior;91;3;2376.1108678443516
Medio Pollo Inferior;91;3;2154.4801790935653
Cuarto de Pollo Superior;91;3;2546.6814722350737
Muslo Entero;91;3;2314.8936833744765
Pechuga Completa;91;3;3106.011433546435
Ala Completa;91;3;1022.648503674025
Media Pechuga;91;3;3360.7582404379737
Blanqueta;91;3;253.9215533528586
Alón;91;3;119.57462729594863
Punta;91;3;35.54396747941064
Jamoncito;91;3;1797.3365768887097
Medio Muslo;91;3;3070.9118747285393
Entero;92;3;2076.507430644986
Medio Pollo;92;3;2159.5129152473955
Medio Pollo Superior;92;3;2407.8521478647535
Medio Pollo Inferior;92;3;2188.0140290678537
Cuarto de Pollo Superior;92;3;2577.107190495407
Muslo Entero;92;3;2347.5328573938286
Pechuga Completa;92;3;3144.819658954685
Ala Completa;92;3;1007.3168783590636
Media Pechuga;92;3;3398.1566820276494
Blanqueta;92;3;236.95146563327944
Alón;92;3;104.94398684937369
Punta;92;3;31.782874827840715
Jamoncito;92;3;1823.274709461385
Medio Muslo;92;3;3105.216771412727
Entero;93;3;2076.507430644986
Medio Pollo;93;3;2159.5129152473955
Medio Pollo Superior;93;3;2407.8521478647535
Medio Pollo Inferior;93;3;2188.0140290678537
Cuarto de Pollo Superior;93;3;2577.107190495407
Muslo Entero;93;3;2347.5328573938286
Pechuga Completa;93;3;3144.819658954685
Ala Completa;93;3;1007.3168783590636
Media Pechuga;93;3;3398.1566820276485
Blanqueta;93;3;236.95146563327944
Alón;93;3;104.94398684937369
Punta;93;3;31.782874827838896
Jamoncito;93;3;1823.274709461385
Medio Muslo;93;3;3105.216771412727
Entero;94;3;2076.507430644986
Medio Pollo;94;3;2159.5129152473955
Medio Pollo Superior;94;3;2407.8521478647535
Medio Pollo Inferior;94;3;2188.0140290678537
Cuarto de Pollo Superior;94;3;2577.107190495407
Muslo Entero;94;3;2347.532857393826
Pechuga Completa;94;3;3144.819658954685
Ala Completa;94;3;1007.3168783590636
Media Pechuga;94;3;3398.1566820276485
Blanqueta;94;3;236.95146563327944
Alón;94;3;104.94398684937369
Punta;94;3;31.782874827838896
Jamoncito;94;3;1823.274709461385
Medio Muslo;94;3;3105.216771412727
Entero;95;3;2076.507430644986
Medio Pollo;95;3;2159.5129152473955
Medio Pollo Superior;95;3;2407.8521478647535
Medio Pollo Inferior;95;3;2188.0140290678537
Cuarto de Pollo Superior;95;3;2577.107190495407
Muslo Entero;95;3;2347.532857393826
Pechuga Completa;95;3;3144.819658954685
Ala Completa;95;3;1007.3168783590636
Media Pechuga;95;3;3398.1566820276485
Blanqueta;95;3;236.95146563327944
Alón;95;3;104.94398684937369
Punta;95;3;31.782874827838896
Jamoncito;95;3;1823.274709461385
Medio Muslo;95;3;3105.216771412727
Entero;96;3;2076.507430644986
Medio Pollo;96;3;2159.5129152473955
Medio Pollo Superior;96;3;2407.8521478647535
Medio Pollo Inferior;96;3;2188.0140290678537
Cuarto de Pollo Superior;96;3;2577.107190495407
Muslo Entero;96;3;2347.532857393826
Pechuga Completa;96;3;3144.819658954685
Ala Completa;96;3;1007.3168783590636
Media Pechuga;96;3;3398.1566820276485
Blanqueta;96;3;236.95146563327944
Alón;96;3;104.94398684937369
Punta;96;3;31.782874827838896
Jamoncito;96;3;1823.274709461385
Medio Muslo;96;3;3105.2167714127263
Entero;97;3;2076.507430644986
Medio Pollo;97;3;2159.5129152473955
Medio Pollo Superior;97;3;2407.8521478647535
Medio Pollo Inferior;97;3;2188.0140290678537
Cuarto de Pollo Superior;97;3;2577.107190495407
Muslo Entero;97;3;2347.532857393826
Pechuga Completa;97;3;3144.819658954685
Ala Completa;97;3;1007.3168783590636
Media Pechuga;97;3;3398.1566820276485
Blanqueta;97;3;236.95146563327944
Alón;97;3;104.94398684937369
Punta;97;3;31.782874827838896
Jamoncito;97;3;1823.274709461385
Medio Muslo;97;3;3105.2167714127263
Entero;98;3;2076.507430644986
Medio Pollo;98;3;2159.5129152473955
Medio Pollo Superior;98;3;2407.8521478647535
Medio Pollo Inferior;98;3;2188.0140290678537
Cuarto de Pollo Superior;98;3;2577.107190495407
Muslo Entero;98;3;2347.532857393826
Pechuga Completa;98;3;3144.819658954685
Ala Completa;98;3;1007.3168783590636
Media Pechuga;98;3;3398.1566820276485
Blanqueta;98;3;236.95146563327944
Alón;98;3;104.94398684937369
Punta;98;3;31.782874827838896
Jamoncito;98;3;1823.274709461385
Medio Muslo;98;3;3105.2167714127263
Entero;99;3;2060.1437868301555
Medio Pollo;99;3;2143.034406367552
Medio Pollo Superior;99;3;2426.8283109341637
Medio Pollo Inferior;99;3;2123.7101359856833
Cuarto de Pollo Superior;99;3;2595.621153430724
Muslo Entero;99;3;2284.953265697275
Pechuga Completa;99;3;3165.730140968358
Ala Completa;99;3;1011.3652701112887
Media Pechuga;99;3;3418.187947464322
Blanqueta;99;3;241.4788911841115
Alón;99;3;108.88537364508102
Punta;99;3;32.03010752690352
Jamoncito;99;3;1829.7216013184625
Medio Muslo;99;3;3007.4778211765906
Entero;100;3;2060.1437868301555
Medio Pollo;100;3;2143.034406367552
Medio Pollo Superior;100;3;2426.8283109341637
Medio Pollo Inferior;100;3;2123.7101359856833
Cuarto de Pollo Superior;100;3;2595.621153430725
Muslo Entero;100;3;2284.953265697275
Pechuga Completa;100;3;3165.7301409683587
Ala Completa;100;3;1011.3652701112878
Media Pechuga;100;3;3418.187947464322
Blanqueta;100;3;241.4788911841115
Alón;100;3;108.88537364508102
Punta;100;3;32.03010752690352
Jamoncito;100;3;1829.7216013184625
Medio Muslo;100;3;3007.4778211765906
Entero;101;3;2060.1437868301555
Medio Pollo;101;3;2143.034406367552
Medio Pollo Superior;101;3;2426.8283109341637
Medio Pollo Inferior;101;3;2123.7101359856833
Cuarto de Pollo Superior;101;3;2595.621153430725
Muslo Entero;101;3;2284.953265697275
Pechuga Completa;101;3;3165.7301409683587
Ala Completa;101;3;1011.3652701112878
Media Pechuga;101;3;3418.187947464322
Blanqueta;101;3;241.4788911841115
Alón;101;3;108.88537364508102
Punta;101;3;32.03010752690352
Jamoncito;101;3;1829.7216013184625
Medio Muslo;101;3;3007.4778211765906
Entero;102;3;2060.1437868301555
Medio Pollo;102;3;2143.0344063675566
Medio Pollo Superior;102;3;2426.8283109341637
Medio Pollo Inferior;102;3;2123.7101359856833
Cuarto de Pollo Superior;102;3;2595.621153430725
Muslo Entero;102;3;2284.953265697275
Pechuga Completa;102;3;3165.7301409683587
Ala Completa;102;3;1011.3652701112878
Media Pechuga;102;3;3418.187947464322
Blanqueta;102;3;241.4788911841115
Alón;102;3;108.88537364508102
Punta;102;3;32.03010752690352
Jamoncito;102;3;1829.7216013184625
Medio Muslo;102;3;3007.4778211765906
Entero;103;3;2060.1437868301555
Medio Pollo;103;3;2143.0344063675566
Medio Pollo Superior;103;3;2426.8283109341637
Medio Pollo Inferior;103;3;2123.7101359856833
Cuarto de Pollo Superior;103;3;2595.621153430725
Muslo Entero;103;3;2284.953265697275
Pechuga Completa;103;3;3165.7301409683587
Ala Completa;103;3;1011.3652701112878
Media Pechuga;103;3;3418.187947464322
Blanqueta;103;3;241.4788911841115
Alón;103;3;108.88537364508102
Punta;103;3;32.03010752690352
Jamoncito;103;3;1829.7216013184625
Medio Muslo;103;3;3007.4778211765906
Entero;104;3;2060.1437868301555
Medio Pollo;104;3;2143.0344063675566
Medio Pollo Superior;104;3;2426.8283109341637
Medio Pollo Inferior;104;3;2123.7101359856833
Cuarto de Pollo Superior;104;3;2595.621153430725
Muslo Entero;104;3;2284.953265697275
Pechuga Completa;104;3;3165.7301409683587
Ala Completa;104;3;1011.3652701112878
Media Pechuga;104;3;3418.187947464322
Blanqueta;104;3;241.4788911841115
Alón;104;3;108.88537364508102
Punta;104;3;32.03010752690352
Jamoncito;104;3;1829.7216013184625
Medio Muslo;104;3;3007.4778211765897
Entero;105;3;2060.1437868301555
Medio Pollo;105;3;2143.0344063675566
Medio Pollo Superior;105;3;2426.8283109341637
Medio Pollo Inferior;105;3;2123.7101359856842
Cuarto de Pollo Superior;105;3;2595.621153430725
Muslo Entero;105;3;2284.953265697275
Pechuga Completa;105;3;3165.7301409683587
Ala Completa;105;3;1011.3652701112878
Media Pechuga;105;3;3418.187947464322
Blanqueta;105;3;241.4788911841115
Alón;105;3;108.88537364508102
Punta;105;3;32.03010752690352
Jamoncito;105;3;1829.7216013184625
Medio Muslo;105;3;3007.4778211765897
Entero;106;3;2069.2602288543067
Medio Pollo;106;3;2152.1741438852378
Medio Pollo Superior;106;3;2428.9267993339354
Medio Pollo Inferior;106;3;2142.116935483871
Cuarto de Pollo Superior;106;3;2597.622807451564
Muslo Entero;106;3;2302.844503995265
Pechuga Completa;106;3;3169.4367079885214
Ala Completa;106;3;1004.9710721814199
Media Pechuga;106;3;3421.854104444169
Blanqueta;106;3;231.01090014132114
Alón;106;3;109.20413384751555
Punta;106;3;31.998177022423988
Jamoncito;106;3;1750.1036081455677
Medio Muslo;106;3;3079.969978438382
Entero;107;3;2069.2602288543067
Medio Pollo;107;3;2152.1741438852378
Medio Pollo Superior;107;3;2428.9267993339354
Medio Pollo Inferior;107;3;2142.116935483871
Cuarto de Pollo Superior;107;3;2597.622807451563
Muslo Entero;107;3;2302.844503995265
Pechuga Completa;107;3;3169.4367079885214
Ala Completa;107;3;1004.971072181419
Media Pechuga;107;3;3421.854104444169
Blanqueta;107;3;231.01090014132114
Alón;107;3;109.20413384751555
Punta;107;3;31.998177022423988
Jamoncito;107;3;1750.1036081455677
Medio Muslo;107;3;3079.969978438382
Entero;108;3;2069.2602288543067
Medio Pollo;108;3;2152.1741438852378
Medio Pollo Superior;108;3;2428.926799333939
Medio Pollo Inferior;108;3;2142.116935483871
Cuarto de Pollo Superior;108;3;2597.622807451563
Muslo Entero;108;3;2302.844503995265
Pechuga Completa;108;3;3169.4367079885214
Ala Completa;108;3;1004.971072181419
Media Pechuga;108;3;3421.854104444169
Blanqueta;108;3;231.01090014132114
Alón;108;3;109.20413384751555
Punta;108;3;31.998177022423988
Jamoncito;108;3;1750.1036081455677
Medio Muslo;108;3;3079.969978438382
Entero;109;3;2069.2602288543067
Medio Pollo;109;3;2152.1741438852378
Medio Pollo Superior;109;3;2428.926799333939
Medio Pollo Inferior;109;3;2142.116935483871
Cuarto de Pollo Superior;109;3;2597.622807451563
Muslo Entero;109;3;2302.844503995265
Pechuga Completa;109;3;3169.4367079885214
Ala Completa;109;3;1004.971072181419
Media Pechuga;109;3;3421.854104444169
Blanqueta;109;3;231.01090014132114
Alón;109;3;109.20413384751555
Punta;109;3;31.998177022423988
Jamoncito;109;3;1750.1036081455677
Medio Muslo;109;3;3079.969978438382
Entero;110;3;2069.2602288543067
Medio Pollo;110;3;2152.1741438852387
Medio Pollo Superior;110;3;2428.926799333939
Medio Pollo Inferior;110;3;2142.116935483871
Cuarto de Pollo Superior;110;3;2597.622807451563
Muslo Entero;110;3;2302.844503995265
Pechuga Completa;110;3;3169.4367079885214
Ala Completa;110;3;1004.971072181419
Media Pechuga;110;3;3421.854104444169
Blanqueta;110;3;231.01090014132114
Alón;110;3;109.20413384751555
Punta;110;3;31.998177022423988
Jamoncito;110;3;1750.1036081455677
Medio Muslo;110;3;3079.969978438382
Entero;111;3;2069.2602288543067
Medio Pollo;111;3;2152.1741438852387
Medio Pollo Superior;111;3;2428.926799333939
Medio Pollo Inferior;111;3;2142.1169354838703
Cuarto de Pollo Superior;111;3;2597.622807451563
Muslo Entero;111;3;2302.844503995265
Pechuga Completa;111;3;3169.4367079885214
Ala Completa;111;3;1004.971072181419
Media Pechuga;111;3;3421.854104444169
Blanqueta;111;3;231.01090014132114
Alón;111;3;109.20413384751555
Punta;111;3;31.998177022423988
Jamoncito;111;3;1750.1036081455677
Medio Muslo;111;3;3079.969978438382
Entero;112;3;2069.2602288543067
Medio Pollo;112;3;2152.1741438852387
Medio Pollo Superior;112;3;2428.926799333939
Medio Pollo Inferior;112;3;2142.1169354838703
Cuarto de Pollo Superior;112;3;2597.622807451563
Muslo Entero;112;3;2302.844503995265
Pechuga Completa;112;3;3169.4367079885214
Ala Completa;112;3;1004.971072181419
Media Pechuga;112;3;3421.854104444169
Blanqueta;112;3;231.01090014132114
Alón;112;3;109.20413384751555
Punta;112;3;31.998177022423988
Jamoncito;112;3;1750.1036081455677
Medio Muslo;112;3;3079.969978438382
Entero;113;3;2105.888855067781
Medio Pollo;113;3;2188.3327336905622
Medio Pollo Superior;113;3;2439.7279577171003
Medio Pollo Inferior;113;3;2211.4345705068863
Cuarto de Pollo Superior;113;3;2608.05427015008
Muslo Entero;113;3;2370.3751416456525
Pechuga Completa;113;3;3183.016972441633
Ala Completa;113;3;998.0866876631871
Media Pechuga;113;3;3435.0642531605063
Blanqueta;113;3;224.43649008872944
Alón;113;3;100.0705271180068
Punta;113;3;31.91506717433913
Jamoncito;113;3;1787.8974607354594
Medio Muslo;113;3;3159.755103656724
Entero;114;3;2105.888855067781
Medio Pollo;114;3;2188.3327336905622
Medio Pollo Superior;114;3;2439.7279577171003
Medio Pollo Inferior;114;3;2211.4345705068863
Cuarto de Pollo Superior;114;3;2608.05427015008
Muslo Entero;114;3;2370.3751416456525
Pechuga Completa;114;3;3183.016972441633
Ala Completa;114;3;998.0866876631871
Media Pechuga;114;3;3435.0642531605054
Blanqueta;114;3;224.43649008872944
Alón;114;3;100.0705271180068
Punta;114;3;31.91506717433913
Jamoncito;114;3;1787.8974607354594
Medio Muslo;114;3;3159.755103656724
Entero;115;3;2105.888855067781
Medio Pollo;115;3;2188.3327336905622
Medio Pollo Superior;115;3;2439.7279577171003
Medio Pollo Inferior;115;3;2211.4345705068863
