f;t;r;value
Alón;24;6;18.49884961634367
Punta;24;6;1.3559999999999999
Jamoncito;24;6;118.55337025118543
Medio Muslo;24;6;3903.3568317798495
Entero;25;6;96.6999825899428
Medio Pollo;25;6;1714.6701559315013
Medio Pollo Superior;25;6;2386.410616035355
Medio Pollo Inferior;25;6;939.1327611587506
Cuarto de Pollo Superior;25;6;1212.8789928858862
Muslo Entero;25;6;70.512
Pechuga Completa;25;6;2178.8759295625932
Ala Completa;25;6;209.05722844872852
Media Pechuga;25;6;3786.5901730047335
Blanqueta;25;6;172.12556002055896
Alón;25;6;27.413870592105713
Punta;25;6;9.968249083442185
Jamoncito;25;6;64.07602333869042
Medio Muslo;25;6;2935.628798019961
Entero;26;6;1351.3233994628315
Medio Pollo;26;6;846.5792034393322
Medio Pollo Superior;26;6;1953.9911042782617
Medio Pollo Inferior;26;6;1499.4102768292028
Cuarto de Pollo Superior;26;6;1471.970664900202
Muslo Entero;26;6;70.512
Pechuga Completa;26;6;1590.9750151549867
Ala Completa;26;6;268.0483812527178
Media Pechuga;26;6;4140.678029340917
Blanqueta;26;6;185.8978693440056
Alón;26;6;15.318026127178097
Punta;26;6;3.501543398102291
Jamoncito;26;6;141.64804069475431
Medio Muslo;26;6;2870.1531095389364
Entero;27;6;420.2473328341772
Medio Pollo;27;6;2681.783950331356
Medio Pollo Superior;27;6;2473.359512137841
Medio Pollo Inferior;27;6;1736.1281725590322
Cuarto de Pollo Superior;27;6;698.4439834372257
Muslo Entero;27;6;70.512
Pechuga Completa;27;6;1666.9831319913915
Ala Completa;27;6;205.6949859486028
Media Pechuga;27;6;3473.186373773012
Blanqueta;27;6;265.2673044058363
Alón;27;6;47.39817510583793
Punta;27;6;18.15193372809607
Jamoncito;27;6;486.96138907641125
Medio Muslo;27;6;2620.5209559520085
Entero;28;6;1821.5276496536808
Medio Pollo;28;6;3787.9106286905057
Medio Pollo Superior;28;6;1311.4046760522824
Medio Pollo Inferior;28;6;847.9957461911641
Cuarto de Pollo Superior;28;6;174.2638381255464
Muslo Entero;28;6;70.512
Pechuga Completa;28;6;2504.319212297692
Ala Completa;28;6;318.79357686883714
Media Pechuga;28;6;2636.113836698638
Blanqueta;28;6;317.16039452959217
Alón;28;6;93.42772028991573
Punta;28;6;37.050297989085486
Jamoncito;28;6;858.460663971938
Medio Muslo;28;6;3172.988396849617
Entero;29;6;686.9016502778735
Medio Pollo;29;6;2958.049433617378
Medio Pollo Superior;29;6;259.39277063679435
Medio Pollo Inferior;29;6;2461.9439820269645
Cuarto de Pollo Superior;29;6;2039.8339526696034
Muslo Entero;29;6;1364.2802202232272
Pechuga Completa;29;6;263.6194538883757
Ala Completa;29;6;380.2181410012291
Media Pechuga;29;6;5189.208618516425
Blanqueta;29;6;278.12961960697965
Alón;29;6;120.86592747669827
Punta;29;6;38.956134913780886
Jamoncito;29;6;274.9643344379895
Medio Muslo;29;6;910.5379264269556
Entero;30;6;1981.9173075556103
Medio Pollo;30;6;4236.315891873478
Medio Pollo Superior;30;6;1290.6015461090637
Medio Pollo Inferior;30;6;1587.3743699321526
Cuarto de Pollo Superior;30;6;1246.4851477452517
Muslo Entero;30;6;1084.6515656308209
Pechuga Completa;30;6;206.11199999999997
Ala Completa;30;6;71.868
Media Pechuga;30;6;3448.152371405375
Blanqueta;30;6;204.01370386906217
Alón;30;6;67.96584016568607
Punta;30;6;16.96232546628991
Jamoncito;30;6;567.2392512173607
Medio Muslo;30;6;1892.118422693385
Entero;31;6;333.67248571885676
Medio Pollo;31;6;2913.0062357568104
Medio Pollo Superior;31;6;98.98799999999999
Medio Pollo Inferior;31;6;1969.7706840591443
Cuarto de Pollo Superior;31;6;969.6989083268721
Muslo Entero;31;6;1591.8185496379892
Pechuga Completa;31;6;1747.1042969205055
Ala Completa;31;6;760.9460108035983
Media Pechuga;31;6;3516.899351189747
Blanqueta;31;6;108.4916767593177
Alón;31;6;15.225891999104574
Punta;31;6;1.3559999999999999
Jamoncito;31;6;871.7798688244053
Medio Muslo;31;6;2163.0610365272837
Entero;32;6;1556.6762828487792
Medio Pollo;32;6;4472.223754945071
Medio Pollo Superior;32;6;533.9098103005033
Medio Pollo Inferior;32;6;427.3549937847479
Cuarto de Pollo Superior;32;6;1319.4481353490148
Muslo Entero;32;6;1395.1494132044024
Pechuga Completa;32;6;206.11199999999997
Ala Completa;32;6;71.868
Media Pechuga;32;6;4124.264977572769
Blanqueta;32;6;289.12487500579186
Alón;32;6;103.67023807433628
Punta;32;6;21.633254360075007
Jamoncito;32;6;1029.8817671002257
Medio Muslo;32;6;1594.2085555389865
Entero;33;6;84.50481219664877
Medio Pollo;33;6;3067.7718139877165
Medio Pollo Superior;33;6;602.4908564735911
Medio Pollo Inferior;33;6;84.67398012285325
Cuarto de Pollo Superior;33;6;878.723612222207
Muslo Entero;33;6;1329.6900346959367
Pechuga Completa;33;6;1733.8952019508424
Ala Completa;33;6;242.23896640615638
Media Pechuga;33;6;3530.891005488076
Blanqueta;33;6;339.9229579198051
Alón;33;6;112.31063486065702
Punta;33;6;21.401970241375512
Jamoncito;33;6;1742.3311456011875
Medio Muslo;33;6;1912.0904254136115
Entero;34;6;2160.0947737474244
Medio Pollo;34;6;1769.8924852793018
Medio Pollo Superior;34;6;628.0383144083912
Medio Pollo Inferior;34;6;2501.2703189532135
Cuarto de Pollo Superior;34;6;1265.5313750437683
Muslo Entero;34;6;1651.0694878034424
Pechuga Completa;34;6;206.11199999999997
Ala Completa;34;6;285.08537197286694
Media Pechuga;34;6;4516.240771192648
Blanqueta;34;6;225.4933455014037
Alón;34;6;60.54698453321137
Punta;34;6;9.59080598386072
Jamoncito;34;6;1098.2257495111687
Medio Muslo;34;6;75.93599999999999
Entero;35;6;426.08731571894964
Medio Pollo;35;6;824.6065798608076
Medio Pollo Superior;35;6;1894.6737557220015
Medio Pollo Inferior;35;6;2350.6750418064116
Cuarto de Pollo Superior;35;6;2107.1274715468758
Muslo Entero;35;6;1572.8208803053926
Pechuga Completa;35;6;316.9905754117531
Ala Completa;35;6;282.84747948974314
Media Pechuga;35;6;4302.089195306962
Blanqueta;35;6;66.19042816049932
Alón;35;6;23.90387547725223
Punta;35;6;1.3559999999999999
Jamoncito;35;6;1544.4917963979356
Medio Muslo;35;6;978.4232466031045
Entero;36;6;55.596
Medio Pollo;36;6;247.55190586083052
Medio Pollo Superior;36;6;864.8483342114926
Medio Pollo Inferior;36;6;1062.1571057571668
Cuarto de Pollo Superior;36;6;512.2907358113822
Muslo Entero;36;6;767.2133562058854
Pechuga Completa;36;6;4438.091559529313
Ala Completa;36;6;757.3497555326388
Media Pechuga;36;6;2993.7010150323285
Blanqueta;36;6;126.1495976868559
Alón;36;6;15.286390899798727
Punta;36;6;1.3559999999999999
Jamoncito;36;6;2534.5652460037904
Medio Muslo;36;6;3227.1284096430086
Entero;37;6;55.596
Medio Pollo;37;6;2011.6609171734149
Medio Pollo Superior;37;6;2418.9530791014436
Medio Pollo Inferior;37;6;1536.6484792330866
Cuarto de Pollo Superior;37;6;1822.289138511013
Muslo Entero;37;6;1945.5229467512443
Pechuga Completa;37;6;2906.334755422322
Ala Completa;37;6;249.42999486647417
Media Pechuga;37;6;994.1371951571017
Blanqueta;37;6;108.58170481699337
Alón;37;6;1.7235045148901231
Punta;37;6;1.3559999999999999
Jamoncito;37;6;1308.560727326234
Medio Muslo;37;6;1133.1602896660015
Entero;38;6;55.596
Medio Pollo;38;6;315.0981672794755
Medio Pollo Superior;38;6;1488.1218744242537
Medio Pollo Inferior;38;6;1446.1837210358244
Cuarto de Pollo Superior;38;6;854.0233965940324
Muslo Entero;38;6;1422.5116202789072
Pechuga Completa;38;6;5934.338797421473
Ala Completa;38;6;671.4668661852572
Media Pechuga;38;6;1401.8884899147054
Blanqueta;38;6;97.25867793886911
Alón;38;6;1.3559999999999999
Punta;38;6;3.171676602648411
Jamoncito;38;6;1789.9372335522646
Medio Muslo;38;6;1651.0748570582386
Entero;39;6;520.5979906030399
Medio Pollo;39;6;3399.880747481826
Medio Pollo Superior;39;6;2679.15917381907
Medio Pollo Inferior;39;6;589.038387372737
Cuarto de Pollo Superior;39;6;1584.964808130759
Muslo Entero;39;6;1929.9953258227595
Pechuga Completa;39;6;4110.326063187421
Ala Completa;39;6;71.868
Media Pechuga;39;6;153.22799999999998
Blanqueta;39;6;88.50100492147367
Alón;39;6;1.3559999999999999
Punta;39;6;8.524084082461048
Jamoncito;39;6;2140.158825782282
Medio Muslo;39;6;871.7135746535636
Entero;40;6;2405.50792595651
Medio Pollo;40;6;2388.4785697588254
Medio Pollo Superior;40;6;1491.2178548123657
Medio Pollo Inferior;40;6;2816.1899102056404
Cuarto de Pollo Superior;40;6;277.0693859222458
Muslo Entero;40;6;1891.9552243310027
Pechuga Completa;40;6;1882.440823732395
Ala Completa;40;6;181.11043867173956
Media Pechuga;40;6;4764.770626415529
Blanqueta;40;6;143.91544850959187
Alón;40;6;24.92599727625593
Punta;40;6;14.589648505986105
Jamoncito;40;6;804.6100916437657
Medio Muslo;40;6;75.93599999999999
Entero;41;6;2339.042345037318
Medio Pollo;41;6;1977.2695041307522
Medio Pollo Superior;41;6;2537.0119258507866
Medio Pollo Inferior;41;6;1660.3978380298622
Cuarto de Pollo Superior;41;6;2458.0086000070605
Muslo Entero;41;6;3806.4634327839026
Pechuga Completa;41;6;2505.3891314063603
Ala Completa;41;6;71.868
Media Pechuga;41;6;3805.682314291187
Blanqueta;41;6;109.76135137472347
Alón;41;6;1.3559999999999999
Punta;41;6;10.617571858663704
Jamoncito;41;6;551.5160871549573
Medio Muslo;41;6;75.93599999999999
Entero;42;6;1002.6031552436291
Medio Pollo;42;6;133.42691513284365
Medio Pollo Superior;42;6;1994.2964739459098
Medio Pollo Inferior;42;6;434.44789422250903
Cuarto de Pollo Superior;42;6;519.1385426588035
Muslo Entero;42;6;4223.48926741619
Pechuga Completa;42;6;6681.241796198
Ala Completa;42;6;426.26967290779544
Media Pechuga;42;6;3901.4222074439544
Blanqueta;42;6;235.1932262209796
Alón;42;6;32.217581409166876
Punta;42;6;28.974760210447048
Jamoncito;42;6;1378.1734238954477
Medio Muslo;42;6;1940.4017046624929
Entero;43;6;55.596
Medio Pollo;43;6;1335.37389116722
Medio Pollo Superior;43;6;2520.4447448335945
Medio Pollo Inferior;43;6;2405.67968859649
Cuarto de Pollo Superior;43;6;473.6549853513735
Muslo Entero;43;6;4067.357586945714
Pechuga Completa;43;6;4715.325978965796
Ala Completa;43;6;564.3929291529921
Media Pechuga;43;6;5353.331838803733
Blanqueta;43;6;139.5876366508336
Alón;43;6;3.400567233981581
Punta;43;6;24.99070537215417
Jamoncito;43;6;888.0567596412002
Medio Muslo;43;6;980.4224658872529
Entero;44;6;1135.290481938684
Medio Pollo;44;6;455.8894058624711
Medio Pollo Superior;44;6;2523.7638747339824
Medio Pollo Inferior;44;6;3555.9016545315267
Cuarto de Pollo Superior;44;6;1688.3615722284646
Muslo Entero;44;6;4284.476764420539
Pechuga Completa;44;6;3324.114994140331
Ala Completa;44;6;318.6112899828197
Media Pechuga;44;6;6491.67770005639
Blanqueta;44;6;254.27213670123425
Alón;44;6;47.320653291864225
Punta;44;6;40.35505087222454
Jamoncito;44;6;174.68051191594398
Medio Muslo;44;6;75.93599999999999
Entero;45;6;55.596
Medio Pollo;45;6;335.9692782571566
Medio Pollo Superior;45;6;600.068972378322
Medio Pollo Inferior;45;6;1794.0223978821991
Cuarto de Pollo Superior;45;6;1206.4516147593306
Muslo Entero;45;6;3305.066267925151
Pechuga Completa;45;6;7673.564426234247
Ala Completa;45;6;772.5736579445035
Media Pechuga;45;6;4543.5818049068075
Blanqueta;45;6;134.6938235606313
Alón;45;6;1.3559999999999999
Punta;45;6;22.95331186700226
Jamoncito;45;6;1549.9320547204811
Medio Muslo;45;6;1221.2535064148294
Entero;46;6;233.26222416387782
Medio Pollo;46;6;370.91366978177945
Medio Pollo Superior;46;6;2545.6124956835297
Medio Pollo Inferior;46;6;939.6581791938686
Cuarto de Pollo Superior;46;6;2412.9237598042787
Muslo Entero;46;6;3390.369232743148
Pechuga Completa;46;6;5447.879305723349
Ala Completa;46;6;323.0812480607112
Media Pechuga;46;6;4416.812062107225
Blanqueta;46;6;153.0177958820483
Alón;46;6;1.3559999999999999
Punta;46;6;24.275122660764502
Jamoncito;46;6;1823.1289280904327
Medio Muslo;46;6;723.0536151669664
Entero;47;6;1891.777443744969
Medio Pollo;47;6;1874.500750087696
Medio Pollo Superior;47;6;693.6833185243652
Medio Pollo Inferior;47;6;2422.837056778865
Cuarto de Pollo Superior;47;6;2335.588090252648
Muslo Entero;47;6;2729.8790096005473
Pechuga Completa;47;6;4195.415413919136
Ala Completa;47;6;354.3341952770047
Media Pechuga;47;6;6185.721724200999
Blanqueta;47;6;111.01900716863578
Alón;47;6;1.3559999999999999
Punta;47;6;18.298444466095617
Jamoncito;47;6;1102.7248641189192
Medio Muslo;47;6;75.93599999999999
Entero;48;6;2103.272171003721
Medio Pollo;48;6;105.140517400311
Medio Pollo Superior;48;6;1887.8784218992441
Medio Pollo Inferior;48;6;3660.2394061889945
Cuarto de Pollo Superior;48;6;1457.5659737748013
Muslo Entero;48;6;1928.6525214382593
Pechuga Completa;48;6;2263.2597349419307
Ala Completa;48;6;288.70072632323576
Media Pechuga;48;6;9207.826741406214
Blanqueta;48;6;193.23786514204411
Alón;48;6;57.38610308241622
Punta;48;6;27.833221994907085
Jamoncito;48;6;905.7498370774301
Medio Muslo;48;6;354.8448646925902
Entero;49;6;627.631582031388
Medio Pollo;49;6;77.29199999999999
Medio Pollo Superior;49;6;98.98799999999999
Medio Pollo Inferior;49;6;1924.18705599415
Cuarto de Pollo Superior;49;6;3451.27774167742
Muslo Entero;49;6;2673.5117056392533
Pechuga Completa;49;6;3838.175225124486
Ala Completa;49;6;437.18082804044
Media Pechuga;49;6;6838.081524908966
Blanqueta;49;6;36.233038242200266
Alón;49;6;12.282969498014369
Punta;49;6;11.753770045530768
Jamoncito;49;6;945.951807876011
Medio Muslo;49;6;122.3879934754614
Entero;50;6;554.624868570649
Medio Pollo;50;6;2042.2278137928774
Medio Pollo Superior;50;6;98.98799999999999
Medio Pollo Inferior;50;6;432.86028422086315
Cuarto de Pollo Superior;50;6;4168.9038762241025
Muslo Entero;50;6;3365.5640113487952
Pechuga Completa;50;6;4127.741079248638
Ala Completa;50;6;470.5515211971609
Media Pechuga;50;6;5877.461014787862
Blanqueta;50;6;58.41728928139386
Alón;50;6;10.909591012123503
Punta;50;6;13.304723332118218
Jamoncito;50;6;1327.2141976723751
Medio Muslo;50;6;125.28841565829924
Entero;51;6;2473.8766980739333
Medio Pollo;51;6;807.861897675254
Medio Pollo Superior;51;6;755.4158937717723
Medio Pollo Inferior;51;6;81.35999999999999
Cuarto de Pollo Superior;51;6;2373.6405581189974
Muslo Entero;51;6;1384.284846205842
Pechuga Completa;51;6;5448.103903279564
Ala Completa;51;6;585.8494412858488
Media Pechuga;51;6;5998.162698728201
Blanqueta;51;6;301.17767770747236
Alón;51;6;142.60073798755334
Punta;51;6;46.47476835770727
Jamoncito;51;6;1630.179180402113
Medio Muslo;51;6;912.7879035032634
Entero;52;6;2471.8586400350496
Medio Pollo;52;6;77.29199999999999
Medio Pollo Superior;52;6;3233.2487513860483
Medio Pollo Inferior;52;6;1841.8408492753476
Cuarto de Pollo Superior;52;6;1088.1411259932356
Muslo Entero;52;6;70.512
Pechuga Completa;52;6;2545.7946818152964
Ala Completa;52;6;560.8485252803196
Media Pechuga;52;6;6883.403168263565
Blanqueta;52;6;213.53001602601492
Alón;52;6;81.80925782222674
Punta;52;6;27.02150315946793
Jamoncito;52;6;1567.1847845999243
Medio Muslo;52;6;1616.3514481280652
Entero;53;6;1212.79553063933
Medio Pollo;53;6;833.8837411520404
Medio Pollo Superior;53;6;1413.1628892965741
Medio Pollo Inferior;53;6;389.9291702387934
Cuarto de Pollo Superior;53;6;891.3893198357042
Muslo Entero;53;6;70.512
Pechuga Completa;53;6;6684.3114566416225
Ala Completa;53;6;1279.2855795266428
Media Pechuga;53;6;4364.07078141802
Blanqueta;53;6;111.88139532503757
Alón;53;6;12.096717864550067
Punta;53;6;5.107854601928428
Jamoncito;53;6;2171.2620675601097
Medio Muslo;53;6;2686.1612363286467
Entero;54;6;2387.350476118105
Medio Pollo;54;6;337.6511071772223
Medio Pollo Superior;54;6;3205.963115329174
Medio Pollo Inferior;54;6;1875.580012294978
Cuarto de Pollo Superior;54;6;1545.4363558300554
Muslo Entero;54;6;282.97498656355947
Pechuga Completa;54;6;5195.51919463595
Ala Completa;54;6;1058.7117359934755
Media Pechuga;54;6;4630.69595161932
Blanqueta;54;6;84.92045232757299
Alón;54;6;17.3413023487699
Punta;54;6;4.5013266692626805
Jamoncito;54;6;1330.8683476064566
Medio Muslo;54;6;1569.7504031308144
Entero;55;6;1984.8373323560415
Medio Pollo;55;6;1275.6339656826008
Medio Pollo Superior;55;6;1869.9183405121535
Medio Pollo Inferior;55;6;81.35999999999999
Cuarto de Pollo Superior;55;6;1828.6610871944847
Muslo Entero;55;6;216.04089380931592
Pechuga Completa;55;6;6329.376500296853
Ala Completa;55;6;1152.0793656248702
Media Pechuga;55;6;2663.3990512928976
Blanqueta;55;6;106.72736838260253
Alón;55;6;40.04770823000642
Punta;55;6;6.087901257705367
Jamoncito;55;6;1846.241675168208
Medio Muslo;55;6;2653.2654296865253
Entero;56;6;939.6751745339004
Medio Pollo;56;6;1180.9875627715287
Medio Pollo Superior;56;6;1609.9733321012181
Medio Pollo Inferior;56;6;2639.867542151168
Cuarto de Pollo Superior;56;6;1385.7705049278934
Muslo Entero;56;6;70.512
Pechuga Completa;56;6;5531.363815576821
Ala Completa;56;6;1584.4740469150229
Media Pechuga;56;6;5567.139643909539
Blanqueta;56;6;83.10573462051124
Alón;56;6;45.73278434120271
Punta;56;6;3.967075587923356
Jamoncito;56;6;1044.9897551935785
Medio Muslo;56;6;2521.7669591426793
Entero;57;6;55.596
Medio Pollo;57;6;77.29199999999999
Medio Pollo Superior;57;6;117.39949967329125
Medio Pollo Inferior;57;6;2718.5650454900197
Cuarto de Pollo Superior;57;6;3065.7188326189553
Muslo Entero;57;6;2334.7803861218
Pechuga Completa;57;6;5390.457360072133
Ala Completa;57;6;1685.6855971292389
Media Pechuga;57;6;5803.267450369758
Blanqueta;57;6;95.07589470020477
Alón;57;6;31.7813175203812
Punta;57;6;4.109453520664067
Jamoncito;57;6;671.5390439869408
Medio Muslo;57;6;923.8829585919885
Entero;58;6;55.596
Medio Pollo;58;6;1102.6265740396059
Medio Pollo Superior;58;6;1354.7510767612964
Medio Pollo Inferior;58;6;2312.471247200947
Cuarto de Pollo Superior;58;6;3342.6519811495614
Muslo Entero;58;6;2320.9627266606394
Pechuga Completa;58;6;2858.3516785246993
Ala Completa;58;6;1000.3929138864862
Media Pechuga;58;6;4916.013286638011
Blanqueta;58;6;219.83951337142278
Alón;58;6;84.52178114360072
Punta;58;6;33.39167964395995
Jamoncito;58;6;319.741017200312
Medio Muslo;58;6;551.0296092045675
Entero;59;6;1624.3473194526111
Medio Pollo;59;6;198.04779783330522
Medio Pollo Superior;59;6;98.98799999999999
Medio Pollo Inferior;59;6;446.96124604619337
Cuarto de Pollo Superior;59;6;1449.522791811414
Muslo Entero;59;6;968.7582447327712
Pechuga Completa;59;6;6240.126437198145
Ala Completa;59;6;1410.589321673042
Media Pechuga;59;6;3075.948503178084
Blanqueta;59;6;143.45299341759375
Alón;59;6;56.215176671400464
Punta;59;6;20.47028616700333
Jamoncito;59;6;1186.9962638018367
Medio Muslo;59;6;1957.0955909087718
Entero;60;6;2560.384843499844
Medio Pollo;60;6;77.29199999999999
Medio Pollo Superior;60;6;5502.88003216489
Medio Pollo Inferior;60;6;81.35999999999999
Cuarto de Pollo Superior;60;6;612.0310887376332
Muslo Entero;60;6;70.512
Pechuga Completa;60;6;3963.0047658745993
Ala Completa;60;6;652.4750447537132
Media Pechuga;60;6;655.6350365588879
Blanqueta;60;6;65.33770197390092
Alón;60;6;32.431280008003036
Punta;60;6;2.8622474701061487
Jamoncito;60;6;1689.4359481191561
Medio Muslo;60;6;2660.8331058287845
Entero;61;6;3017.450794016545
Medio Pollo;61;6;497.4728498658516
Medio Pollo Superior;61;6;6144.312404715646
Medio Pollo Inferior;61;6;81.35999999999999
Cuarto de Pollo Superior;61;6;279.9527419005194
Muslo Entero;61;6;328.9666399281741
Pechuga Completa;61;6;2623.8319092042266
Ala Completa;61;6;205.46413612407724
Media Pechuga;61;6;1726.1542211078188
Blanqueta;61;6;308.9811790637619
Alón;61;6;179.41658793568345
Punta;61;6;45.27185795937407
Jamoncito;61;6;1400.0476366245518
Medio Muslo;61;6;1782.832782761235
Entero;62;6;2477.7386665167405
Medio Pollo;62;6;2207.5314571038693
Medio Pollo Superior;62;6;4884.605092752308
Medio Pollo Inferior;62;6;1622.7749164596446
Cuarto de Pollo Superior;62;6;1534.403671584584
Muslo Entero;62;6;1073.8556327188553
Pechuga Completa;62;6;206.11199999999997
Ala Completa;62;6;241.70197245853697
Media Pechuga;62;6;2033.8779056486878
Blanqueta;62;6;188.04481771464927
Alón;62;6;135.2212048277515
