f;t;r;value
Muslo Entero;122;8;1274.8387096774195
Pechuga Completa;122;8;5237.903225806452
Ala Completa;122;8;1129.0645161290322
Media Pechuga;122;8;1879.3548387096776
Blanqueta;122;8;179.90322580645162
Alón;122;8;88.31612903225808
Punta;122;8;26.16774193548387
Jamoncito;122;8;2871.3548387096776
Medio Muslo;122;8;5127.419354838709
Entero;123;8;0.0
Medio Pollo;123;8;5458.5
Medio Pollo Superior;123;8;2394.5806451612907
Medio Pollo Inferior;123;8;4630.096774193549
Cuarto de Pollo Superior;123;8;3169.451612903226
Muslo Entero;123;8;2289.048387096774
Pechuga Completa;123;8;0.0
Ala Completa;123;8;669.3870967741935
Media Pechuga;123;8;4818.870967741936
Blanqueta;123;8;179.90322580645162
Alón;123;8;88.31612903225808
Punta;123;8;26.16774193548387
Jamoncito;123;8;457.93548387096774
Medio Muslo;123;8;817.7419354838709
Entero;124;8;2044.0
Medio Pollo;124;8;3373.0
Medio Pollo Superior;124;8;0.0
Medio Pollo Inferior;124;8;1284.483870967742
Cuarto de Pollo Superior;124;8;1958.5161290322583
Muslo Entero;124;8;2290.0967741935483
Pechuga Completa;124;8;4889.5161290322585
Ala Completa;124;8;1274.3225806451612
Media Pechuga;124;8;2954.032258064516
Blanqueta;124;8;179.90322580645162
Alón;124;8;88.31612903225808
Punta;124;8;26.16774193548387
Jamoncito;124;8;1664.7956989247314
Medio Muslo;124;8;2972.849462365591
Entero;125;8;4085.0
Medio Pollo;125;8;2653.5
Medio Pollo Superior;125;8;2255.8064516129034
Medio Pollo Inferior;125;8;525.4516129032259
Cuarto de Pollo Superior;125;8;2564.4193548387098
Muslo Entero;125;8;1852.0806451612902
Pechuga Completa;125;8;2741.1290322580644
Ala Completa;125;8;669.483870967742
Media Pechuga;125;8;2078.2258064516127
Blanqueta;125;8;179.90322580645162
Alón;125;8;88.31612903225808
Punta;125;8;26.16774193548387
Jamoncito;125;8;1895.5698924731182
Medio Muslo;125;8;3384.94623655914
Entero;126;8;0.0
Medio Pollo;126;8;0.0
Medio Pollo Superior;126;8;138.7741935483871
Medio Pollo Inferior;126;8;4617.096774193548
Cuarto de Pollo Superior;126;8;2592.5806451612907
Muslo Entero;126;8;1872.4193548387098
Pechuga Completa;126;8;3136.935483870968
Ala Completa;126;8;1669.7419354838707
Media Pechuga;126;8;6683.709677419355
Blanqueta;126;8;179.90322580645162
Alón;126;8;88.31612903225808
Punta;126;8;26.16774193548387
Jamoncito;126;8;1433.8709677419356
Medio Muslo;126;8;2560.4838709677415
Entero;127;8;0.0
Medio Pollo;127;8;4125.0
Medio Pollo Superior;127;8;1433.6129032258066
Medio Pollo Inferior;127;8;0.0
Cuarto de Pollo Superior;127;8;1883.3225806451615
Muslo Entero;127;8;2703.161290322581
Pechuga Completa;127;8;5787.096774193548
Ala Completa;127;8;1157.4193548387098
Media Pechuga;127;8;1549.5967741935483
Blanqueta;127;8;189.3951612903226
Alón;127;8;92.97580645161291
Punta;127;8;27.548387096774192
Jamoncito;127;8;2172.1075268817203
Medio Muslo;127;8;3878.763440860215
Entero;128;8;4084.0
Medio Pollo;128;8;0.0
Medio Pollo Superior;128;8;4769.419354838709
Medio Pollo Inferior;128;8;515.3870967741937
Cuarto de Pollo Superior;128;8;4914.580645161291
Muslo Entero;128;8;3549.4193548387098
Pechuga Completa;128;8;0.0
Ala Completa;128;8;32.70967741935484
Media Pechuga;128;8;2050.645161290323
Blanqueta;128;8;230.6451612903226
Alón;128;8;113.22580645161291
Punta;128;8;33.54838709677419
Jamoncito;128;8;1689.483870967742
Medio Muslo;128;8;3016.935483870968
Entero;129;8;0.0
Medio Pollo;129;8;0.0
Medio Pollo Superior;129;8;0.0
Medio Pollo Inferior;129;8;4278.677419354839
Cuarto de Pollo Superior;129;8;0.0
Muslo Entero;129;8;1050.9032258064517
Pechuga Completa;129;8;5947.258064516129
Ala Completa;129;8;2176.8387096774195
Media Pechuga;129;8;6149.516129032258
Blanqueta;129;8;148.20430107526883
Alón;129;8;72.75483870967743
Punta;129;8;21.55698924731183
Jamoncito;129;8;1850.258064516129
Medio Muslo;129;8;3304.032258064516
Entero;130;8;1944.0
Medio Pollo;130;8;5492.0
Medio Pollo Superior;130;8;2384.709677419355
Medio Pollo Inferior;130;8;0.0
Cuarto de Pollo Superior;130;8;3188.9032258064517
Muslo Entero;130;8;4664.483870967742
Pechuga Completa;130;8;0.0
Ala Completa;130;8;0.0
Media Pechuga;130;8;3854.0322580645166
Blanqueta;130;8;471.04838709677426
Alón;130;8;231.24193548387098
Punta;130;8;68.51612903225806
Jamoncito;130;8;969.6129032258065
Medio Muslo;130;8;1731.4516129032259
Entero;131;8;4084.0
Medio Pollo;131;8;883.0
Medio Pollo Superior;131;8;4770.0
Medio Pollo Inferior;131;8;6081.064516129032
Cuarto de Pollo Superior;131;8;1920.7741935483873
Muslo Entero;131;8;1387.225806451613
Pechuga Completa;131;8;738.3870967741935
Ala Completa;131;8;823.5483870967741
Media Pechuga;131;8;3379.3548387096776
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;334.7956989247312
Medio Muslo;131;8;597.8494623655913
Entero;132;8;2042.0
Medio Pollo;132;8;0.0
Medio Pollo Superior;132;8;0.0
Medio Pollo Inferior;132;8;0.0
Cuarto de Pollo Superior;132;8;4875.677419354839
Muslo Entero;132;8;3521.3225806451615
Pechuga Completa;132;8;6250.645161290323
Ala Completa;132;8;1250.1290322580644
Media Pechuga;132;8;795.0
Blanqueta;132;8;97.16666666666667
Alón;132;8;47.7
Punta;132;8;14.133333333333333
Jamoncito;132;8;2191.978494623656
Medio Muslo;132;8;3914.2473118279568
Entero;133;8;2042.0
Medio Pollo;133;8;2125.0
Medio Pollo Superior;133;8;2384.709677419355
Medio Pollo Inferior;133;8;756.9354838709678
Cuarto de Pollo Superior;133;8;1233.8709677419356
Muslo Entero;133;8;891.1290322580645
Pechuga Completa;133;8;0.0
Ala Completa;133;8;174.67741935483872
Media Pechuga;133;8;7065.0
Blanqueta;133;8;756.752688172043
Alón;133;8;371.4967741935484
Punta;133;8;110.0731182795699
Jamoncito;133;8;2544.537634408602
Medio Muslo;133;8;4543.8172043010745
Entero;134;8;0.0
Medio Pollo;134;8;2133.5
Medio Pollo Superior;134;8;853.5483870967743
Medio Pollo Inferior;134;8;1240.8709677419356
Cuarto de Pollo Superior;134;8;0.0
Muslo Entero;134;8;1668.4032258064517
Pechuga Completa;134;8;6996.290322580646
Ala Completa;134;8;1685.6129032258063
Media Pechuga;134;8;3356.854838709677
Blanqueta;134;8;235.28763440860217
Alón;134;8;115.50483870967743
Punta;134;8;34.22365591397849
Jamoncito;134;8;2397.9139784946237
Medio Muslo;134;8;4281.989247311828
Entero;135;8;2050.0
Medio Pollo;135;8;7938.0
Medio Pollo Superior;135;8;2481.677419354839
Medio Pollo Inferior;135;8;1792.3225806451615
Cuarto de Pollo Superior;135;8;4609.161290322581
Muslo Entero;135;8;3328.8387096774195
Pechuga Completa;135;8;1354.8387096774195
Ala Completa;135;8;270.96774193548384
Media Pechuga;135;8;0.0
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;421.505376344086
Medio Muslo;135;8;752.6881720430107
Entero;136;8;2886.0
Medio Pollo;136;8;0.0
Medio Pollo Superior;136;8;2500.2580645161293
Medio Pollo Inferior;136;8;4214.935483870968
Cuarto de Pollo Superior;136;8;4470.387096774194
Muslo Entero;136;8;3228.6129032258063
Pechuga Completa;136;8;1046.1290322580646
Ala Completa;136;8;978.2903225806451
Media Pechuga;136;8;3845.3225806451615
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;656.9462365591398
Medio Muslo;136;8;1173.1182795698924
Entero;137;8;0.0
Medio Pollo;137;8;596.0
Medio Pollo Superior;137;8;363.48387096774195
Medio Pollo Inferior;137;8;0.0
Cuarto de Pollo Superior;137;8;0.0
Muslo Entero;137;8;249.93548387096774
Pechuga Completa;137;8;11217.09677419355
Ala Completa;137;8;2243.4193548387098
Media Pechuga;137;8;288.38709677419354
Blanqueta;137;8;35.24731182795699
Alón;137;8;17.303225806451614
Punta;137;8;5.126881720430108
Jamoncito;137;8;3584.0
Medio Muslo;137;8;6399.999999999999
Entero;138;8;2051.0
Medio Pollo;138;8;0.0
Medio Pollo Superior;138;8;2422.451612903226
Medio Pollo Inferior;138;8;6799.41935483871
Cuarto de Pollo Superior;138;8;468.00000000000006
Muslo Entero;138;8;2269.1290322580644
Pechuga Completa;138;8;640.6451612903226
Ala Completa;138;8;1293.483870967742
Media Pechuga;138;8;8055.0
Blanqueta;138;8;272.3387096774194
Alón;138;8;133.69354838709677
Punta;138;8;39.61290322580645
Jamoncito;138;8;199.31182795698925
Medio Muslo;138;8;355.9139784946236
Entero;139;8;4101.0
Medio Pollo;139;8;5411.0
Medio Pollo Superior;139;8;2422.451612903226
Medio Pollo Inferior;139;8;0.0
Cuarto de Pollo Superior;139;8;3141.8709677419356
Muslo Entero;139;8;2269.1290322580644
Pechuga Completa;139;8;0.0
Ala Completa;139;8;0.0
Media Pechuga;139;8;2857.2580645161293
Blanqueta;139;8;349.2204301075269
Alón;139;8;171.43548387096774
Punta;139;8;50.795698924731184
Jamoncito;139;8;1516.967741935484
Medio Muslo;139;8;2708.8709677419356
Entero;140;8;2051.0
Medio Pollo;140;8;0.0
Medio Pollo Superior;140;8;5782.064516129032
Medio Pollo Inferior;140;8;1630.032258064516
Cuarto de Pollo Superior;140;8;4632.967741935484
Muslo Entero;140;8;3817.8064516129034
Pechuga Completa;140;8;0.0
Ala Completa;140;8;376.1612903225806
Media Pechuga;140;8;2425.1612903225805
Blanqueta;140;8;66.53225806451613
Alón;140;8;32.66129032258065
Punta;140;8;9.67741935483871
Jamoncito;140;8;1499.0537634408602
Medio Muslo;140;8;2676.881720430107
Entero;141;8;132.0
Medio Pollo;141;8;2924.0
Medio Pollo Superior;141;8;2240.129032258065
Medio Pollo Inferior;141;8;1289.0967741935485
Cuarto de Pollo Superior;141;8;0.0
Muslo Entero;141;8;1226.1935483870968
Pechuga Completa;141;8;3420.967741935484
Ala Completa;141;8;981.6774193548387
Media Pechuga;141;8;5330.322580645161
Blanqueta;141;8;469.68817204301075
Alón;141;8;230.5741935483871
Punta;141;8;68.31827956989247
Jamoncito;141;8;2400.4731182795695
Medio Muslo;141;8;4286.559139784946
Entero;142;8;2040.0
Medio Pollo;142;8;0.0
Medio Pollo Superior;142;8;0.0
Medio Pollo Inferior;142;8;0.0
Cuarto de Pollo Superior;142;8;2029.3548387096776
Muslo Entero;142;8;1465.6451612903227
Pechuga Completa;142;8;9418.548387096775
Ala Completa;142;8;1883.7096774193549
Media Pechuga;142;8;0.0
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;2930.215053763441
Medio Muslo;142;8;5232.52688172043
Entero;143;8;2041.0
Medio Pollo;143;8;4282.5
Medio Pollo Superior;143;8;2384.709677419355
Medio Pollo Inferior;143;8;4270.290322580646
Cuarto de Pollo Superior;143;8;2486.612903225807
Muslo Entero;143;8;1795.8870967741937
Pechuga Completa;143;8;1601.6129032258066
Ala Completa;143;8;959.4193548387098
Media Pechuga;143;8;3375.967741935484
Blanqueta;143;8;22.059139784946236
Alón;143;8;10.829032258064517
Punta;143;8;3.2086021505376343
Jamoncito;143;8;633.9139784946237
Medio Muslo;143;8;1131.989247311828
Entero;144;8;4080.0
Medio Pollo;144;8;0.0
Medio Pollo Superior;144;8;432.00000000000006
Medio Pollo Inferior;144;8;0.0
Cuarto de Pollo Superior;144;8;5109.677419354839
Muslo Entero;144;8;3690.3225806451615
Pechuga Completa;144;8;0.0
Ala Completa;144;8;0.0
Media Pechuga;144;8;5504.5161290322585
Blanqueta;144;8;672.7741935483871
Alón;144;8;330.2709677419355
Punta;144;8;97.85806451612903
Jamoncito;144;8;1824.516129032258
Medio Muslo;144;8;3258.064516129032
Entero;145;8;2040.0
Medio Pollo;145;8;698.0
Medio Pollo Superior;145;8;2384.709677419355
Medio Pollo Inferior;145;8;7320.677419354839
Cuarto de Pollo Superior;145;8;0.0
Muslo Entero;145;8;292.7096774193549
Pechuga Completa;145;8;0.0
Ala Completa;145;8;1689.3870967741934
Media Pechuga;145;8;8784.677419354839
Blanqueta;145;8;41.27956989247312
Alón;145;8;20.26451612903226
Punta;145;8;6.004301075268817
Jamoncito;145;8;618.258064516129
Medio Muslo;145;8;1104.032258064516
Entero;146;8;0.0
Medio Pollo;146;8;4269.5
Medio Pollo Superior;146;8;4770.0
Medio Pollo Inferior;146;8;0.0
Cuarto de Pollo Superior;146;8;2554.548387096774
Muslo Entero;146;8;2542.3387096774195
Pechuga Completa;146;8;3122.4193548387098
Ala Completa;146;8;624.483870967742
Media Pechuga;146;8;804.6774193548388
Blanqueta;146;8;98.3494623655914
Alón;146;8;48.28064516129032
Punta;146;8;14.30537634408602
Jamoncito;146;8;2208.0860215053763
Medio Muslo;146;8;3943.0107526881716
Entero;147;8;2040.0
Medio Pollo;147;8;0.0
Medio Pollo Superior;147;8;0.0
Medio Pollo Inferior;147;8;0.0
Cuarto de Pollo Superior;147;8;8876.322580645161
Muslo Entero;147;8;6410.677419354839
Pechuga Completa;147;8;3634.8387096774195
Ala Completa;147;8;726.9677419354839
Media Pechuga;147;8;77.90322580645162
Blanqueta;147;8;9.521505376344086
Alón;147;8;4.674193548387097
Punta;147;8;1.3849462365591398
Jamoncito;147;8;1155.0752688172045
Medio Muslo;147;8;2062.6344086021504
Entero;148;8;4100.0
Medio Pollo;148;8;3255.5
Medio Pollo Superior;148;8;1813.3548387096776
Medio Pollo Inferior;148;8;0.0
Cuarto de Pollo Superior;148;8;0.0
Muslo Entero;148;8;1365.2096774193549
Pechuga Completa;148;8;4962.580645161291
Ala Completa;148;8;992.516129032258
Media Pechuga;148;8;2063.951612903226
Blanqueta;148;8;252.26075268817203
Alón;148;8;123.83709677419355
Punta;148;8;36.692473118279565
Jamoncito;148;8;2166.0860215053763
Medio Muslo;148;8;3868.010752688172
Entero;149;8;2050.0
Medio Pollo;149;8;0.0
Medio Pollo Superior;149;8;4839.677419354839
Medio Pollo Inferior;149;8;5969.516129032258
Cuarto de Pollo Superior;149;8;280.45161290322585
Muslo Entero;149;8;202.5483870967742
Pechuga Completa;149;8;0.0
Ala Completa;149;8;1098.967741935484
Media Pechuga;149;8;6838.064516129032
Blanqueta;149;8;164.1720430107527
Alón;149;8;80.59354838709677
Punta;149;8;23.879569892473118
Jamoncito;149;8;1239.225806451613
Medio Muslo;149;8;2212.9032258064512
Entero;150;8;0.0
Medio Pollo;150;8;3994.0
Medio Pollo Superior;150;8;0.0
Medio Pollo Inferior;150;8;0.0
Cuarto de Pollo Superior;150;8;2319.0967741935488
Muslo Entero;150;8;1674.9032258064517
Pechuga Completa;150;8;1893.8709677419356
Ala Completa;150;8;378.7741935483871
Media Pechuga;150;8;6337.741935483871
Blanqueta;150;8;774.6129032258065
Alón;150;8;380.2645161290323
Punta;150;8;112.67096774193548
Jamoncito;150;8;2560.94623655914
Medio Muslo;150;8;4573.1182795698915
Entero;151;8;2050.0
Medio Pollo;151;8;0.0
Medio Pollo Superior;151;8;4839.677419354839
Medio Pollo Inferior;151;8;0.0
Cuarto de Pollo Superior;151;8;595.1612903225807
Muslo Entero;151;8;1897.161290322581
Pechuga Completa;151;8;4882.741935483871
Ala Completa;151;8;976.5483870967741
Media Pechuga;151;8;1693.0645161290322
Blanqueta;151;8;206.93010752688173
Alón;151;8;101.58387096774194
Punta;151;8;30.098924731182795
Jamoncito;151;8;2773.8064516129034
Medio Muslo;151;8;4953.225806451613
Entero;152;8;2893.0
Medio Pollo;152;8;2133.5
Medio Pollo Superior;152;8;4839.677419354839
Medio Pollo Inferior;152;8;3495.3225806451615
Cuarto de Pollo Superior;152;8;1238.8064516129034
Muslo Entero;152;8;894.6935483870968
Pechuga Completa;152;8;4599.193548387097
Ala Completa;152;8;919.8387096774193
Media Pechuga;152;8;0.0
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;1430.8602150537636
Medio Muslo;152;8;2555.1075268817203
Entero;153;8;1207.0
Medio Pollo;153;8;8938.0
Medio Pollo Superior;153;8;0.0
Medio Pollo Inferior;153;8;2356.3548387096776
Cuarto de Pollo Superior;153;8;5189.806451612903
Muslo Entero;153;8;3748.193548387097
Pechuga Completa;153;8;0.0
Ala Completa;153;8;543.7741935483871
Media Pechuga;153;8;2863.064516129032
Blanqueta;153;8;17.623655913978496
Alón;153;8;8.651612903225807
Punta;153;8;2.563440860215054
Jamoncito;153;8;44.86021505376344
Medio Muslo;153;8;80.10752688172043
Entero;154;8;2049.0000000000255
Medio Pollo;154;8;0.0
Medio Pollo Superior;154;8;2420.1290322580508
Medio Pollo Inferior;154;8;481.8387096774194
Cuarto de Pollo Superior;154;8;0.0
Muslo Entero;154;8;891.5483870967743
Pechuga Completa;154;8;8059.8387096774195
Ala Completa;154;8;1611.967741935484
Media Pechuga;154;8;1028.7096774193549
Blanqueta;154;8;125.73118279569893
Alón;154;8;61.722580645161294
Punta;154;8;18.288172043010753
Jamoncito;154;8;2961.9784946236523
Medio Muslo;154;8;5289.2473118279495
Entero;155;8;2727.0
Medio Pollo;155;8;1297.0
Medio Pollo Superior;155;8;1854.0
Medio Pollo Inferior;155;8;3523.0
Cuarto de Pollo Superior;155;8;0.0
Muslo Entero;155;8;4318.096774193548
Pechuga Completa;155;8;0.0
Ala Completa;155;8;724.4516129032257
Media Pechuga;155;8;8604.677419354839
Blanqueta;155;8;608.9623655913979
Alón;155;8;298.94516129032263
Punta;155;8;88.5763440860215
Jamoncito;155;8;342.9247311827957
Medio Muslo;155;8;612.3655913978495
Entero;156;8;0.0
Medio Pollo;156;8;0.0
Medio Pollo Superior;156;8;2416.645161290323
Medio Pollo Inferior;156;8;0.0
Cuarto de Pollo Superior;156;8;315.2903225806452
Muslo Entero;156;8;227.70967741935485
Pechuga Completa;156;8;9186.290322580646
Ala Completa;156;8;1837.258064516129
Media Pechuga;156;8;633.8709677419355
Blanqueta;156;8;77.4731182795699
Alón;156;8;38.03225806451613
Punta;156;8;11.268817204301076
Jamoncito;156;8;3681.698924731183
Medio Muslo;156;8;6574.462365591397
Entero;157;8;2063.0
Medio Pollo;157;8;0.0
Medio Pollo Superior;157;8;4432.645161290323
Medio Pollo Inferior;157;8;3928.935483870968
Cuarto de Pollo Superior;157;8;7688.322580645162
Muslo Entero;157;8;5552.677419354839
Pechuga Completa;157;8;0.0
Ala Completa;157;8;167.90322580645162
Media Pechuga;157;8;997.741935483871
Blanqueta;157;8;19.338709677419356
Alón;157;8;9.493548387096775
Punta;157;8;2.8129032258064517
Jamoncito;157;8;49.225806451612904
Medio Muslo;157;8;87.9032258064516
Entero;158;8;4127.0
Medio Pollo;158;8;2146.0
Medio Pollo Superior;158;8;4833.870967741936
Medio Pollo Inferior;158;8;0.0
Cuarto de Pollo Superior;158;8;1246.0645161290324
Muslo Entero;158;8;899.9354838709678
Pechuga Completa;158;8;0.0
Ala Completa;158;8;0.0
Media Pechuga;158;8;3994.8387096774195
Blanqueta;158;8;488.2580645161291
Alón;158;8;239.69032258064516
Punta;158;8;71.01935483870967
Jamoncito;158;8;2496.064516129032
Medio Muslo;158;8;4457.258064516129
Entero;159;8;4126.0
Medio Pollo;159;8;2146.0
Medio Pollo Superior;159;8;2417.225806451613
Medio Pollo Inferior;159;8;6953.741935483871
Cuarto de Pollo Superior;159;8;1246.0645161290324
Muslo Entero;159;8;899.9354838709678
Pechuga Completa;159;8;0.0
Ala Completa;159;8;1201.8387096774193
Media Pechuga;159;8;6009.193548387097
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;0.0
Medio Muslo;159;8;0.0
Entero;160;8;2063.0
Medio Pollo;160;8;4292.5
Medio Pollo Superior;160;8;401.2258064516129
Medio Pollo Inferior;160;8;0.0
Cuarto de Pollo Superior;160;8;2586.483870967742
Muslo Entero;160;8;1868.0161290322583
Pechuga Completa;160;8;3159.193548387097
Ala Completa;160;8;631.8387096774194
Media Pechuga;160;8;3372.5806451612902
Blanqueta;160;8;412.20430107526886
Alón;160;8;202.35483870967744
Punta;160;8;59.956989247311824
Jamoncito;160;8;2136.1290322580644
Medio Muslo;160;8;3814.5161290322576
Entero;161;8;0.0
Medio Pollo;161;8;4292.5
Medio Pollo Superior;161;8;0.0
Medio Pollo Inferior;161;8;421.8709677419355
Cuarto de Pollo Superior;161;8;6095.903225806453
Muslo Entero;161;8;4402.596774193548
Pechuga Completa;161;8;4453.064516129032
Ala Completa;161;8;987.9677419354839
Media Pechuga;161;8;486.77419354838713
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;1385.3978494623657
Medio Muslo;161;8;2473.9247311827958
Entero;162;8;0.0
Medio Pollo;162;8;0.0
Medio Pollo Superior;162;8;2202.967741935484
Medio Pollo Inferior;162;8;5632.774193548387
Cuarto de Pollo Superior;162;8;223.5483870967742
Muslo Entero;162;8;161.45161290322582
Pechuga Completa;162;8;2726.6129032258063
Ala Completa;162;8;1845.1935483870966
Media Pechuga;162;8;7348.064516129033
Blanqueta;162;8;103.73118279569893
Alón;162;8;50.92258064516129
Punta;162;8;15.088172043010752
Jamoncito;162;8;1683.4623655913979
Medio Muslo;162;8;3006.1827956989246
Entero;163;8;1903.0
Medio Pollo;163;8;1249.0
Medio Pollo Superior;163;8;7115.225806451614
Medio Pollo Inferior;163;8;0.0
Cuarto de Pollo Superior;163;8;1405.7419354838712
Muslo Entero;163;8;2435.1935483870966
Pechuga Completa;163;8;0.0
Ala Completa;163;8;0.0
Media Pechuga;163;8;3470.8064516129034
Blanqueta;163;8;424.2096774193549
Alón;163;8;208.2483870967742
Punta;163;8;61.70322580645161
Jamoncito;163;8;2414.7741935483873
Medio Muslo;163;8;4312.096774193548
Entero;164;8;2014.0
Medio Pollo;164;8;973.0
Medio Pollo Superior;164;8;0.0
Medio Pollo Inferior;164;8;1866.5483870967744
Cuarto de Pollo Superior;164;8;5084.129032258065
Muslo Entero;164;8;4079.9032258064517
Pechuga Completa;164;8;3790.161290322581
Ala Completa;164;8;1188.774193548387
Media Pechuga;164;8;2624.5161290322585
Blanqueta;164;8;57.543010752688176
Alón;164;8;28.248387096774195
Punta;164;8;8.369892473118279
Jamoncito;164;8;1179.1612903225807
Medio Muslo;164;8;2105.6451612903224
Entero;165;8;2014.0
Medio Pollo;165;8;2098.0
Medio Pollo Superior;165;8;0.0
Medio Pollo Inferior;165;8;2389.9032258064517
Cuarto de Pollo Superior;165;8;0.0
Muslo Entero;165;8;879.8064516129033
Pechuga Completa;165;8;6334.354838709678
Ala Completa;165;8;1818.3870967741934
Media Pechuga;165;8;3772.741935483871
Blanqueta;165;8;124.0752688172043
Alón;165;8;60.90967741935484
Punta;165;8;18.04731182795699
Jamoncito;165;8;1970.6881720430108
Medio Muslo;165;8;3519.0860215053763
Entero;166;8;3939.0
Medio Pollo;166;8;3114.5
Medio Pollo Superior;166;8;2371.935483870968
Medio Pollo Inferior;166;8;510.35483870967744
Cuarto de Pollo Superior;166;8;2541.7741935483873
