f;t;r;value
Ala Completa;123;5;1300.6757068585543
Media Pechuga;123;5;4757.7092566884285
Blanqueta;123;5;251.61125984314245
Alón;123;5;2.0
Punta;123;5;13.687058671862474
Jamoncito;123;5;2777.3772889587653
Medio Muslo;123;5;2235.067786493512
Entero;124;5;1861.7631102608216
Medio Pollo;124;5;4056.0978713869017
Medio Pollo Superior;124;5;4962.278015573393
Medio Pollo Inferior;124;5;300.62791540368244
Cuarto de Pollo Superior;124;5;2896.3854803378063
Muslo Entero;124;5;2875.997769492412
Pechuga Completa;124;5;5423.570684941646
Ala Completa;124;5;191.1675487725454
Media Pechuga;124;5;4672.44788782015
Blanqueta;124;5;357.7016783319083
Alón;124;5;66.93219138819799
Punta;124;5;32.834607751432884
Jamoncito;124;5;2021.000167411351
Medio Muslo;124;5;1678.6471634939976
Entero;125;5;82.0
Medio Pollo;125;5;2648.8955973665343
Medio Pollo Superior;125;5;7838.412591969529
Medio Pollo Inferior;125;5;3314.700554926159
Cuarto de Pollo Superior;125;5;330.93578567290706
Muslo Entero;125;5;1790.010107732679
Pechuga Completa;125;5;2412.2462845893924
Ala Completa;125;5;513.3576121705147
Media Pechuga;125;5;7477.043889610033
Blanqueta;125;5;191.21948370219994
Alón;125;5;2.0
Punta;125;5;11.368079466558038
Jamoncito;125;5;2501.941799417889
Medio Muslo;125;5;520.5275534447169
Entero;126;5;1250.1257380292798
Medio Pollo;126;5;562.5320197129358
Medio Pollo Superior;126;5;7379.315864147149
Medio Pollo Inferior;126;5;3021.7947036149217
Cuarto de Pollo Superior;126;5;2434.5903143528963
Muslo Entero;126;5;1943.4959958097647
Pechuga Completa;126;5;304.0
Ala Completa;126;5;106.0
Media Pechuga;126;5;8851.07328786397
Blanqueta;126;5;638.9127852944673
Alón;126;5;256.2423174151146
Punta;126;5;76.88272912054819
Jamoncito;126;5;2983.8549887478584
Medio Muslo;126;5;904.1464059192695
Entero;127;5;1823.232213196979
Medio Pollo;127;5;1410.6650416808488
Medio Pollo Superior;127;5;5293.243877189499
Medio Pollo Inferior;127;5;4016.2453965341338
Cuarto de Pollo Superior;127;5;198.50169084554068
Muslo Entero;127;5;1032.8895767031652
Pechuga Completa;127;5;1791.0117055191631
Ala Completa;127;5;991.3705159280165
Media Pechuga;127;5;9494.19823738463
Blanqueta;127;5;554.6484719387772
Alón;127;5;233.7551867480562
Punta;127;5;60.52012063922336
Jamoncito;127;5;3091.74579295085
Medio Muslo;127;5;1737.2367423120277
Entero;128;5;167.80876915967679
Medio Pollo;128;5;8658.869887812547
Medio Pollo Superior;128;5;2493.3398583527414
Medio Pollo Inferior;128;5;1410.5556371893103
Cuarto de Pollo Superior;128;5;3330.2161440373857
Muslo Entero;128;5;2817.216642368996
Pechuga Completa;128;5;2206.666555569844
Ala Completa;128;5;762.2916632868861
Media Pechuga;128;5;5298.215717136467
Blanqueta;128;5;411.5505648522021
Alón;128;5;154.2949726285381
Punta;128;5;39.060274670687605
Jamoncito;128;5;2057.9980560144077
Medio Muslo;128;5;471.0845970523062
Entero;129;5;2049.4823692896334
Medio Pollo;129;5;6432.775256101909
Medio Pollo Superior;129;5;361.6223990528797
Medio Pollo Inferior;129;5;1229.662911462869
Cuarto de Pollo Superior;129;5;3925.975217290237
Muslo Entero;129;5;2713.972456675196
Pechuga Completa;129;5;5855.571442437222
Ala Completa;129;5;1112.57784692344
Media Pechuga;129;5;4967.889365713425
Blanqueta;129;5;239.63941171605293
Alón;129;5;56.37298951709448
Punta;129;5;19.167469319555625
Jamoncito;129;5;2354.1730584916186
Medio Muslo;129;5;507.6699795174827
Entero;130;5;803.626539316258
Medio Pollo;130;5;5130.835327618769
Medio Pollo Superior;130;5;7832.589005575768
Medio Pollo Inferior;130;5;120.0
Cuarto de Pollo Superior;130;5;615.1548556380726
Muslo Entero;130;5;2134.451748544441
Pechuga Completa;130;5;6635.900106256585
Ala Completa;130;5;480.26806514427074
Media Pechuga;130;5;3515.0606730353584
Blanqueta;130;5;131.3387415562414
Alón;130;5;2.0
Punta;130;5;20.81518758526594
Jamoncito;130;5;4360.8176388764
Medio Muslo;130;5;3884.9519457290826
Entero;131;5;798.3982940552378
Medio Pollo;131;5;5743.156064944265
Medio Pollo Superior;131;5;5201.496582444637
Medio Pollo Inferior;131;5;120.0
Cuarto de Pollo Superior;131;5;4212.579098573224
Muslo Entero;131;5;4559.96813742046
Pechuga Completa;131;5;2929.630349920544
Ala Completa;131;5;106.0
Media Pechuga;131;5;6324.6345723166005
Blanqueta;131;5;379.6734490735577
Alón;131;5;63.50073163793684
Punta;131;5;51.45438271877735
Jamoncito;131;5;3104.7795904608465
Medio Muslo;131;5;1862.3832502181074
Entero;132;5;2213.6775644045765
Medio Pollo;132;5;4880.09494926062
Medio Pollo Superior;132;5;6107.102103684473
Medio Pollo Inferior;132;5;120.0
Cuarto de Pollo Superior;132;5;2049.0080244779465
Muslo Entero;132;5;3114.317350271687
Pechuga Completa;132;5;5189.016469258005
Ala Completa;132;5;235.6269937309553
Media Pechuga;132;5;4237.012990303627
Blanqueta;132;5;190.18882177542469
Alón;132;5;2.0
Punta;132;5;28.24387263800039
Jamoncito;132;5;3346.0285476270087
Medio Muslo;132;5;1955.702367529426
Entero;133;5;761.08400478211
Medio Pollo;133;5;4035.175899971603
Medio Pollo Superior;133;5;4670.821756498013
Medio Pollo Inferior;133;5;2469.5400826578843
Cuarto de Pollo Superior;133;5;3742.4548968643157
Muslo Entero;133;5;3800.329646598427
Pechuga Completa;133;5;3395.0395959436637
Ala Completa;133;5;780.641756256174
Media Pechuga;133;5;10095.290119900119
Blanqueta;133;5;441.4276444589274
Alón;133;5;66.9718480211578
Punta;133;5;52.24765154274918
Jamoncito;133;5;2383.3536348992648
Medio Muslo;133;5;112.0
Entero;134;5;1117.9890855391345
Medio Pollo;134;5;4083.7144042210643
Medio Pollo Superior;134;5;3306.6536044595755
Medio Pollo Inferior;134;5;1666.9126298646934
Cuarto de Pollo Superior;134;5;2658.24992505339
Muslo Entero;134;5;2580.186953828371
Pechuga Completa;134;5;7769.279306028806
Ala Completa;134;5;1930.3826853578921
Media Pechuga;134;5;7496.39256499859
Blanqueta;134;5;304.6292814907215
Alón;134;5;2.0
Punta;134;5;26.22403714315745
Jamoncito;134;5;2134.743846898541
Medio Muslo;134;5;1071.353723428961
Entero;135;5;812.7441893927385
Medio Pollo;135;5;2065.681327501168
Medio Pollo Superior;135;5;2168.6961274443884
Medio Pollo Inferior;135;5;120.0
Cuarto de Pollo Superior;135;5;172.0
Muslo Entero;135;5;432.1832183494325
Pechuga Completa;135;5;13817.80894651149
Ala Completa;135;5;2561.9828289147617
Media Pechuga;135;5;4705.234903203516
Blanqueta;135;5;344.84997059211673
Alón;135;5;2.0
Punta;135;5;20.529718400815582
Jamoncito;135;5;3271.176077003078
Medio Muslo;135;5;4427.478519390377
Entero;136;5;3413.6534567319786
Medio Pollo;136;5;5216.019457677046
Medio Pollo Superior;136;5;1455.62589635723
Medio Pollo Inferior;136;5;926.8111151146177
Cuarto de Pollo Superior;136;5;586.5699930438564
Muslo Entero;136;5;104.0
Pechuga Completa;136;5;11127.581046496296
Ala Completa;136;5;2267.477422443966
Media Pechuga;136;5;4533.1063997762485
Blanqueta;136;5;325.575534406056
Alón;136;5;21.439846481959208
Punta;136;5;10.924509003628653
Jamoncito;136;5;2314.9108330789913
Medio Muslo;136;5;2496.241535615164
Entero;137;5;3533.7408886010644
Medio Pollo;137;5;3714.0169598688817
Medio Pollo Superior;137;5;7060.468545369955
Medio Pollo Inferior;137;5;3824.8571890906815
Cuarto de Pollo Superior;137;5;1460.56923468302
Muslo Entero;137;5;1761.5712541007692
Pechuga Completa;137;5;8886.929113000031
Ala Completa;137;5;1692.2810100240877
Media Pechuga;137;5;3488.8617232444376
Blanqueta;137;5;396.6263056572117
Alón;137;5;55.0292542627333
Punta;137;5;9.816377529544319
Jamoncito;137;5;499.6816536218401
Medio Muslo;137;5;112.0
Entero;138;5;1538.6815043785157
Medio Pollo;138;5;1309.6988632606367
Medio Pollo Superior;138;5;3866.1124324963484
Medio Pollo Inferior;138;5;1163.8551743715338
Cuarto de Pollo Superior;138;5;891.0943279602327
Muslo Entero;138;5;253.07987631232254
Pechuga Completa;138;5;9399.041451135698
Ala Completa;138;5;1275.1435967554569
Media Pechuga;138;5;6521.280711791011
Blanqueta;138;5;1207.5105241408437
Alón;138;5;446.07272733424486
Punta;138;5;108.28467962675157
Jamoncito;138;5;2338.132870997443
Medio Muslo;138;5;3439.0466654213856
Entero;139;5;2211.832133262418
Medio Pollo;139;5;2226.0187269688868
Medio Pollo Superior;139;5;480.99001248209424
Medio Pollo Inferior;139;5;616.5833787451375
Cuarto de Pollo Superior;139;5;5994.548170986743
Muslo Entero;139;5;2560.0235849952137
Pechuga Completa;139;5;9867.09746941097
Ala Completa;139;5;989.2126634693724
Media Pechuga;139;5;4612.439717861699
Blanqueta;139;5;1021.477191153172
Alón;139;5;381.1930632936574
Punta;139;5;72.56799696276158
Jamoncito;139;5;1944.0125923125006
Medio Muslo;139;5;2568.587509689746
Entero;140;5;4155.698626296504
Medio Pollo;140;5;1865.9047789237597
Medio Pollo Superior;140;5;146.0
Medio Pollo Inferior;140;5;120.0
Cuarto de Pollo Superior;140;5;4438.560456036173
Muslo Entero;140;5;860.9323433847178
Pechuga Completa;140;5;11958.89937436912
Ala Completa;140;5;1477.2612079382654
Media Pechuga;140;5;1584.7018388871516
Blanqueta;140;5;1005.0849554890079
Alón;140;5;357.8805840147673
Punta;140;5;67.491347606308
Jamoncito;140;5;2213.0249111365183
Medio Muslo;140;5;3873.327675508187
Entero;141;5;2891.112915599346
Medio Pollo;141;5;2182.2836255080856
Medio Pollo Superior;141;5;988.3418678298335
Medio Pollo Inferior;141;5;5225.63207833703
Cuarto de Pollo Superior;141;5;3462.5677363788263
Muslo Entero;141;5;104.0
Pechuga Completa;141;5;8057.865544330567
Ala Completa;141;5;2065.465539282479
Media Pechuga;141;5;5666.59273069964
Blanqueta;141;5;723.7305818810713
Alón;141;5;260.8178708966722
Punta;141;5;29.61453139502848
Jamoncito;141;5;1262.1079618782624
Medio Muslo;141;5;1020.5353035149913
Entero;142;5;2733.111990407251
Medio Pollo;142;5;594.3297045270069
Medio Pollo Superior;142;5;5347.292001634321
Medio Pollo Inferior;142;5;3364.6828212228897
Cuarto de Pollo Superior;142;5;1199.4594971647336
Muslo Entero;142;5;746.9622796830645
Pechuga Completa;142;5;5922.46018028285
Ala Completa;142;5;1548.3649831575633
Media Pechuga;142;5;6328.837039394855
Blanqueta;142;5;924.915151863855
Alón;142;5;374.89847802876733
Punta;142;5;72.70305613596554
Jamoncito;142;5;1750.343030889105
Medio Muslo;142;5;2165.2087161915006
Entero;143;5;2246.5159933661007
Medio Pollo;143;5;1434.9470966799026
Medio Pollo Superior;143;5;3159.1712999972083
Medio Pollo Inferior;143;5;5202.454911201339
Cuarto de Pollo Superior;143;5;292.03082184430696
Muslo Entero;143;5;642.7531521327669
Pechuga Completa;143;5;4075.645517755791
Ala Completa;143;5;1131.7979685711225
Media Pechuga;143;5;11148.438987691588
Blanqueta;143;5;1141.4546747414072
Alón;143;5;516.3323916719824
Punta;143;5;99.30263112738604
Jamoncito;143;5;927.6281738205867
Medio Muslo;143;5;1037.9783431629094
Entero;144;5;2165.582365922268
Medio Pollo;144;5;1929.9773837151902
Medio Pollo Superior;144;5;4619.449056339487
Medio Pollo Inferior;144;5;2835.0480097785426
Cuarto de Pollo Superior;144;5;1981.3332022061913
Muslo Entero;144;5;3643.3822633780196
Pechuga Completa;144;5;1738.9012186974232
Ala Completa;144;5;335.4761548819623
Media Pechuga;144;5;8952.865735884192
Blanqueta;144;5;1181.2020478737838
Alón;144;5;529.3644536671841
Punta;144;5;86.68582301293567
Jamoncito;144;5;94.0
Medio Muslo;144;5;718.9458742688562
Entero;145;5;1485.7200654843432
Medio Pollo;145;5;114.0
Medio Pollo Superior;145;5;4084.7421459490974
Medio Pollo Inferior;145;5;1414.4297121398556
Cuarto de Pollo Superior;145;5;172.0
Muslo Entero;145;5;1478.4224268189218
Pechuga Completa;145;5;5292.061109813516
Ala Completa;145;5;873.0557393703716
Media Pechuga;145;5;6727.37350613347
Blanqueta;145;5;1038.5831953913503
Alón;145;5;415.7006234859118
Punta;145;5;66.89264572492117
Jamoncito;145;5;795.2201257957804
Medio Muslo;145;5;2016.5742488315768
Entero;146;5;1339.275998623848
Medio Pollo;146;5;4368.68019254634
Medio Pollo Superior;146;5;2137.500875140699
Medio Pollo Inferior;146;5;120.0
Cuarto de Pollo Superior;146;5;5901.395976721993
Muslo Entero;146;5;4788.290749807953
Pechuga Completa;146;5;962.0394897475526
Ala Completa;146;5;106.0
Media Pechuga;146;5;6031.32702171773
Blanqueta;146;5;927.8107299843945
Alón;146;5;416.4867326530168
Punta;146;5;71.05829927419079
Jamoncito;146;5;177.32631260535936
Medio Muslo;146;5;326.1194080885231
Entero;147;5;82.0
Medio Pollo;147;5;2765.0562219479098
Medio Pollo Superior;147;5;3386.5227234600184
Medio Pollo Inferior;147;5;120.0
Cuarto de Pollo Superior;147;5;4072.4500210713304
Muslo Entero;147;5;3007.3340661242587
Pechuga Completa;147;5;6335.452375515224
Ala Completa;147;5;691.3297197910153
Media Pechuga;147;5;1875.5229531105051
Blanqueta;147;5;781.2310631435402
Alón;147;5;310.8396044451316
Punta;147;5;37.244854382807645
Jamoncito;147;5;994.8887271525332
Medio Muslo;147;5;1872.6269265081892
Entero;148;5;2766.337130871041
Medio Pollo;148;5;931.0671913069616
Medio Pollo Superior;148;5;146.0
Medio Pollo Inferior;148;5;4346.532912811559
Cuarto de Pollo Superior;148;5;2080.9427197645755
Muslo Entero;148;5;1379.0733034366326
Pechuga Completa;148;5;4298.193708654145
Ala Completa;148;5;1584.8500524734495
Media Pechuga;148;5;9105.825167450472
Blanqueta;148;5;946.346001829453
Alón;148;5;361.5591191917068
Punta;148;5;64.15574129924919
Jamoncito;148;5;94.0
Medio Muslo;148;5;112.0
Entero;149;5;306.1853710659243
Medio Pollo;149;5;2723.5308723316966
Medio Pollo Superior;149;5;5654.662482915937
Medio Pollo Inferior;149;5;1922.9274102813256
Cuarto de Pollo Superior;149;5;1149.8616473204092
Muslo Entero;149;5;1700.8750522905993
Pechuga Completa;149;5;866.8961053150515
Ala Completa;149;5;511.7448843249497
Media Pechuga;149;5;8032.258135321276
Blanqueta;149;5;896.9220430107528
Alón;149;5;306.2317612214675
Punta;149;5;51.364125339045046
Jamoncito;149;5;695.4449962763333
Medio Muslo;149;5;2163.6596048271917
Entero;150;5;82.0
Medio Pollo;150;5;683.9012804426543
Medio Pollo Superior;150;5;5505.830387746015
Medio Pollo Inferior;150;5;1373.751812875866
Cuarto de Pollo Superior;150;5;2959.401185347422
Muslo Entero;150;5;2676.3788906965005
Pechuga Completa;150;5;2682.463889194976
Ala Completa;150;5;475.51886986324234
Media Pechuga;150;5;5021.839817333781
Blanqueta;150;5;700.9763718427197
Alón;150;5;168.5991118497129
Punta;150;5;22.622628077976024
Jamoncito;150;5;1214.2837806802568
Medio Muslo;150;5;2588.0007044010476
Entero;151;5;490.8550682328912
Medio Pollo;151;5;7305.834465827555
Medio Pollo Superior;151;5;5249.000484582506
Medio Pollo Inferior;151;5;120.0
Cuarto de Pollo Superior;151;5;4550.726758130516
Muslo Entero;151;5;3584.829510349803
Pechuga Completa;151;5;304.0
Ala Completa;151;5;106.0
Media Pechuga;151;5;2640.3004792489073
Blanqueta;151;5;448.0157807511542
Alón;151;5;79.15363037757453
Punta;151;5;2.0
Jamoncito;151;5;481.72261661828395
Medio Muslo;151;5;1138.688705420201
Entero;152;5;125.60575564732426
Medio Pollo;152;5;4393.02358960274
Medio Pollo Superior;152;5;4902.724527388544
Medio Pollo Inferior;152;5;290.3951702487077
Cuarto de Pollo Superior;152;5;1211.16801872627
Muslo Entero;152;5;1573.3233262758295
Pechuga Completa;152;5;5569.995458294474
Ala Completa;152;5;611.1773273265353
Media Pechuga;152;5;825.6969602917543
Blanqueta;152;5;503.63298203969316
Alón;152;5;94.03181058913907
Punta;152;5;2.5763814906182745
Jamoncito;152;5;1137.1570933165945
Medio Muslo;152;5;3195.705035053821
Entero;153;5;82.0
Medio Pollo;153;5;2574.25978771302
Medio Pollo Superior;153;5;2882.788753965331
Medio Pollo Inferior;153;5;3969.4708517081763
Cuarto de Pollo Superior;153;5;1434.9526960757998
Muslo Entero;153;5;1202.4832171305873
Pechuga Completa;153;5;1434.6115691572993
Ala Completa;153;5;756.5785450754893
Media Pechuga;153;5;5769.783216584619
Blanqueta;153;5;473.38108740871996
Alón;153;5;120.56967554537376
Punta;153;5;13.609921157963935
Jamoncito;153;5;94.0
Medio Muslo;153;5;583.1250119658192
Entero;154;5;82.0
Medio Pollo;154;5;5126.0273179427195
Medio Pollo Superior;154;5;776.5979024870815
Medio Pollo Inferior;154;5;2696.412025695551
Cuarto de Pollo Superior;154;5;3359.349552657814
Muslo Entero;154;5;1847.3425472467627
Pechuga Completa;154;5;696.8405324933185
Ala Completa;154;5;118.98403811772761
Media Pechuga;154;5;5490.3824534206005
Blanqueta;154;5;711.0436279876499
Alón;154;5;221.52377645132583
Punta;154;5;42.76831308974609
Jamoncito;154;5;94.0
Medio Muslo;154;5;112.0
Entero;155;5;2577.4051542112443
Medio Pollo;155;5;4890.297374040556
Medio Pollo Superior;155;5;2698.9702016540905
Medio Pollo Inferior;155;5;120.0
Cuarto de Pollo Superior;155;5;4244.331873771411
Muslo Entero;155;5;1371.6484296281076
Pechuga Completa;155;5;304.0
Ala Completa;155;5;106.0
Media Pechuga;155;5;1213.1575102130237
Blanqueta;155;5;432.41238479612383
Alón;155;5;100.8845361708934
Punta;155;5;18.640118570372838
Jamoncito;155;5;94.0
Medio Muslo;155;5;156.6713097353354
Entero;156;5;1258.6889414764628
Medio Pollo;156;5;2779.523938742585
Medio Pollo Superior;156;5;393.3938936646987
Medio Pollo Inferior;156;5;346.1248461862767
Cuarto de Pollo Superior;156;5;2279.2810920623015
Muslo Entero;156;5;104.0
Pechuga Completa;156;5;5211.884579659296
Ala Completa;156;5;1499.4556070592475
Media Pechuga;156;5;1718.4611051840493
Blanqueta;156;5;243.77956972575848
Alón;156;5;27.085504833853427
Punta;156;5;2.0
Jamoncito;156;5;657.7924915443668
Medio Muslo;156;5;2950.5287254777977
Entero;157;5;1154.1325175762431
Medio Pollo;157;5;2652.5843833893077
Medio Pollo Superior;157;5;146.0
Medio Pollo Inferior;157;5;3616.5593940335707
Cuarto de Pollo Superior;157;5;2328.7139964535163
Muslo Entero;157;5;1026.875141590664
Pechuga Completa;157;5;3400.4360856582734
Ala Completa;157;5;1071.0020970375817
Media Pechuga;157;5;5895.951863111803
Blanqueta;157;5;390.19483824133783
Alón;157;5;82.59759134263962
Punta;157;5;39.30172369537475
Jamoncito;157;5;94.0
Medio Muslo;157;5;1218.7118298576515
Entero;158;5;3306.0695384346154
Medio Pollo;158;5;615.6735302845921
Medio Pollo Superior;158;5;589.533854943249
Medio Pollo Inferior;158;5;1383.8576908649243
Cuarto de Pollo Superior;158;5;4262.621981276625
Muslo Entero;158;5;3274.532065729397
Pechuga Completa;158;5;3885.998306264604
Ala Completa;158;5;637.4362568070723
Media Pechuga;158;5;2855.4503243817676
Blanqueta;158;5;111.51921019084875
Alón;158;5;17.54008123285047
Punta;158;5;22.736072803561875
Jamoncito;158;5;281.2871691916141
Medio Muslo;158;5;607.6536903187289
Entero;159;5;2939.3175058956426
Medio Pollo;159;5;3416.4157192844805
Medio Pollo Superior;159;5;2992.4241713784336
Medio Pollo Inferior;159;5;801.9205293012105
Cuarto de Pollo Superior;159;5;1316.8003355952796
Muslo Entero;159;5;2617.604266009039
Pechuga Completa;159;5;1803.794426339199
Ala Completa;159;5;334.560465265606
Media Pechuga;159;5;3344.24485985575
Blanqueta;159;5;268.00733170869523
Alón;159;5;38.67807436485717
Punta;159;5;42.914634886438805
Jamoncito;159;5;575.6356751119195
Medio Muslo;159;5;485.60816962598074
Entero;160;5;417.6579730915814
Medio Pollo;160;5;2675.5364876799736
Medio Pollo Superior;160;5;1569.7060942290761
Medio Pollo Inferior;160;5;2374.940522631174
Cuarto de Pollo Superior;160;5;172.0
Muslo Entero;160;5;2623.6746399512067
Pechuga Completa;160;5;4992.106222132662
Ala Completa;160;5;1518.6994746657397
Media Pechuga;160;5;6244.171691230674
Blanqueta;160;5;131.06999115353685
Alón;160;5;41.56802397694935
Punta;160;5;41.82081317655543
Jamoncito;160;5;371.9371172697515
Medio Muslo;160;5;836.2894735517457
Entero;161;5;467.0288475591826
Medio Pollo;161;5;982.0577879047671
Medio Pollo Superior;161;5;4643.804909463455
Medio Pollo Inferior;161;5;3185.087730556945
Cuarto de Pollo Superior;161;5;1220.2869336973026
Muslo Entero;161;5;3157.932394098865
Pechuga Completa;161;5;2409.086524564451
Ala Completa;161;5;514.8342020372172
Media Pechuga;161;5;7305.251762533605
Blanqueta;161;5;602.4636993967242
Alón;161;5;261.50848155135026
Punta;161;5;107.7237114740528
Jamoncito;161;5;558.3059155901067
