f;t;r;value
Punta;18;6;32.54611966679989
Jamoncito;18;6;1856.0661593759125
Medio Muslo;18;6;3234.539072085541
Entero;19;6;2046.0
Medio Pollo;19;6;2471.4841102915398
Medio Pollo Superior;19;6;2922.2088927197074
Medio Pollo Inferior;19;6;2402.841887351415
Cuarto de Pollo Superior;19;6;2028.4299654161453
Muslo Entero;19;6;2398.7351281095657
Pechuga Completa;19;6;3040.837010144827
Ala Completa;19;6;1298.4841336042148
Media Pechuga;19;6;4571.996476024167
Blanqueta;19;6;159.340801146939
Alón;19;6;95.09354838709677
Punta;19;6;28.879569892473118
Jamoncito;19;6;1447.5609111932104
Medio Muslo;19;6;3577.3631299862254
Entero;20;6;1933.4034565304867
Medio Pollo;20;6;1819.5158897084602
Medio Pollo Superior;20;6;3237.0213267554814
Medio Pollo Inferior;20;6;1367.589217682855
Cuarto de Pollo Superior;20;6;3173.548861386099
Muslo Entero;20;6;1530.7892111526921
Pechuga Completa;20;6;2371.693413588241
Ala Completa;20;6;681.6943818694672
Media Pechuga;20;6;2239.8704457487497
Blanqueta;20;6;217.06861614636148
Alón;20;6;81.49966839249309
Punta;20;6;24.44830175487379
Jamoncito;20;6;1971.198811317144
Medio Muslo;20;6;3069.3253786072178
Entero;21;6;1719.1263020434344
Medio Pollo;21;6;2410.5708182152775
Medio Pollo Superior;21;6;2663.1709640338177
Medio Pollo Inferior;21;6;1527.989100593026
Cuarto de Pollo Superior;21;6;3321.0458056572506
Muslo Entero;21;6;1912.7518461789416
Pechuga Completa;21;6;3245.3870967741937
Ala Completa;21;6;1032.5991347449194
Media Pechuga;21;6;4155.763953155611
Blanqueta;21;6;273.8237678130806
Alón;21;6;99.79014412735987
Punta;21;6;31.944266804267478
Jamoncito;21;6;2203.836050498554
Medio Muslo;21;6;3167.917173581717
Entero;22;6;2049.470241426126
Medio Pollo;22;6;2130.244529115335
Medio Pollo Superior;22;6;1744.4977451935406
Medio Pollo Inferior;22;6;2241.1958752725063
Cuarto de Pollo Superior;22;6;2150.035666423388
Muslo Entero;22;6;2711.9022078250878
Pechuga Completa;22;6;2946.0040794403926
Ala Completa;22;6;1211.801461524685
Media Pechuga;22;6;2637.320417515297
Blanqueta;22;6;122.59268365565919
Alón;22;6;83.25119553316529
Punta;22;6;27.36372321948648
Jamoncito;22;6;2306.9731330284712
Medio Muslo;22;6;1994.765951953852
Entero;23;6;1430.1562079880227
Medio Pollo;23;6;2885.855255330759
Medio Pollo Superior;23;6;2375.576491733993
Medio Pollo Inferior;23;6;2795.295689156896
Cuarto de Pollo Superior;23;6;1765.770661508785
Muslo Entero;23;6;1871.5806451612902
Pechuga Completa;23;6;3001.2440447470017
Ala Completa;23;6;1035.3127654611503
Media Pechuga;23;6;2242.396661518786
Blanqueta;23;6;127.58502255634866
Alón;23;6;98.27630790767961
Punta;23;6;23.979154394673444
Jamoncito;23;6;1562.6612755736796
Medio Muslo;23;6;1937.533227337739
Entero;24;6;2635.209515710994
Medio Pollo;24;6;1436.8293973386053
Medio Pollo Superior;24;6;2603.084169878025
Medio Pollo Inferior;24;6;1374.8333431011683
Cuarto de Pollo Superior;24;6;3257.740912451145
Muslo Entero;24;6;2813.9945295404864
Pechuga Completa;24;6;2633.5322384211167
Ala Completa;24;6;1326.9773048406214
Media Pechuga;24;6;4671.953944028357
Blanqueta;24;6;255.84274113373087
Alón;24;6;70.73050314165945
Punta;24;6;31.73337103099987
Jamoncito;24;6;2249.3468228286824
Medio Muslo;24;6;2214.315263130596
Entero;25;6;2028.0089332479704
Medio Pollo;25;6;1829.9879706025054
Medio Pollo Superior;25;6;2082.610310622551
Medio Pollo Inferior;25;6;1489.2032735787768
Cuarto de Pollo Superior;25;6;1744.216596330314
Muslo Entero;25;6;2326.45708336274
Pechuga Completa;25;6;2670.280260836136
Ala Completa;25;6;928.8363064084227
Media Pechuga;25;6;3155.1351505425528
Blanqueta;25;6;127.95594543803723
Alón;25;6;81.77035634938512
Punta;25;6;16.12552471278391
Jamoncito;25;6;1360.1027573645135
Medio Muslo;25;6;3684.67156944317
Entero;26;6;2209.5229839632907
Medio Pollo;26;6;1337.3701364191284
Medio Pollo Superior;26;6;3088.5288259810586
Medio Pollo Inferior;26;6;2857.2771440772667
Cuarto de Pollo Superior;26;6;2702.310503737568
Muslo Entero;26;6;2217.548387096774
Pechuga Completa;26;6;3053.7879125813974
Ala Completa;26;6;812.8633677360516
Media Pechuga;26;6;3228.0045890940282
Blanqueta;26;6;161.39116048021472
Alón;26;6;105.09531727151757
Punta;26;6;36.094903237488666
Jamoncito;26;6;1012.8450595661823
Medio Muslo;26;6;2081.604069983431
Entero;27;6;1414.2685348505227
Medio Pollo;27;6;1537.708337917369
Medio Pollo Superior;27;6;1684.7118353959954
Medio Pollo Inferior;27;6;1428.116625386587
Cuarto de Pollo Superior;27;6;3323.6044878367247
Muslo Entero;27;6;1808.0483870967741
Pechuga Completa;27;6;3606.022665242718
Ala Completa;27;6;858.1924661921955
Media Pechuga;27;6;3873.226773365929
Blanqueta;27;6;228.1913128310614
Alón;27;6;120.22769443627108
Punta;27;6;28.737991234665188
Jamoncito;27;6;1423.9248358630048
Medio Muslo;27;6;3792.4685869823365
Entero;28;6;1638.2148719476345
Medio Pollo;28;6;1954.044722184145
Medio Pollo Superior;28;6;1786.7976933415325
Medio Pollo Inferior;28;6;2003.574993691308
Cuarto de Pollo Superior;28;6;3406.7077031431186
Muslo Entero;28;6;2291.564516129032
Pechuga Completa;28;6;2038.926515867575
Ala Completa;28;6;656.800822222511
Media Pechuga;28;6;4719.233164397449
Blanqueta;28;6;252.18732544312348
Alón;28;6;91.53884762078162
Punta;28;6;20.06824188359159
Jamoncito;28;6;1148.3562888114316
Medio Muslo;28;6;2186.3125574352525
Entero;29;6;1714.489674595586
Medio Pollo;29;6;2980.984063529687
Medio Pollo Superior;29;6;2234.3173978437594
Medio Pollo Inferior;29;6;2398.12602003474
Cuarto de Pollo Superior;29;6;2384.292627706453
Muslo Entero;29;6;1790.9163180645144
Pechuga Completa;29;6;3456.8669003087257
Ala Completa;29;6;949.6936203204799
Media Pechuga;29;6;2905.276703951309
Blanqueta;29;6;261.7449339899604
Alón;29;6;57.81776464029599
Punta;29;6;27.01483753613295
Jamoncito;29;6;1412.065668263032
Medio Muslo;29;6;4293.754048106504
Entero;30;6;1668.947408144931
Medio Pollo;30;6;1493.1512415101772
Medio Pollo Superior;30;6;3180.946329829653
Medio Pollo Inferior;30;6;1349.9256815557699
Cuarto de Pollo Superior;30;6;3184.74388394019
Muslo Entero;30;6;1857.318740715796
Pechuga Completa;30;6;3397.4644148130005
Ala Completa;30;6;1139.922750548963
Media Pechuga;30;6;2833.3489228491076
Blanqueta;30;6;133.94454219599598
Alón;30;6;88.1688888876857
Punta;30;6;36.1489243920554
Jamoncito;30;6;1846.7332562489055
Medio Muslo;30;6;2591.8433064868527
Entero;31;6;2472.0395602312
Medio Pollo;31;6;2008.7841535644063
Medio Pollo Superior;31;6;1997.1872646960217
Medio Pollo Inferior;31;6;2591.2517014969676
Cuarto de Pollo Superior;31;6;3061.8521944033578
Muslo Entero;31;6;1594.4822293166703
Pechuga Completa;31;6;3761.5693593807373
Ala Completa;31;6;899.6607510271411
Media Pechuga;31;6;3947.4097262672226
Blanqueta;31;6;208.39332193367963
Alón;31;6;108.98108255609606
Punta;31;6;32.96441571295971
Jamoncito;31;6;1427.9110692825968
Medio Muslo;31;6;2924.3903783018905
Entero;32;6;2332.1595912538014
Medio Pollo;32;6;2178.7691457400274
Medio Pollo Superior;32;6;1829.5869198156054
Medio Pollo Inferior;32;6;2334.9493956849506
Cuarto de Pollo Superior;32;6;2137.4682635033582
Muslo Entero;32;6;2196.2498919707486
Pechuga Completa;32;6;2706.4628986837793
Ala Completa;32;6;1125.6618296180202
Media Pechuga;32;6;2773.632104963665
Blanqueta;32;6;174.25677297360838
Alón;32;6;83.93820875762763
Punta;32;6;34.31835164324268
Jamoncito;32;6;1629.5963057117503
Medio Muslo;32;6;4137.488576964374
Entero;33;6;2212.344351994293
Medio Pollo;33;6;2128.463039760111
Medio Pollo Superior;33;6;2369.331885461713
Medio Pollo Inferior;33;6;2296.945352722368
Cuarto de Pollo Superior;33;6;3303.649073029358
Muslo Entero;33;6;2444.934852686385
Pechuga Completa;33;6;4023.955026145394
Ala Completa;33;6;1026.7799049105124
Media Pechuga;33;6;2822.053817424374
Blanqueta;33;6;155.21635881937334
Alón;33;6;98.28831000209617
Punta;33;6;33.943277556365224
Jamoncito;33;6;1313.7165889461496
Medio Muslo;33;6;3725.588544765754
Entero;34;6;2852.6578738189146
Medio Pollo;34;6;1971.2762960301109
Medio Pollo Superior;34;6;2872.9322868027975
Medio Pollo Inferior;34;6;1692.7631314234854
Cuarto de Pollo Superior;34;6;2694.5193335489394
Muslo Entero;34;6;1873.956749151552
Pechuga Completa;34;6;2405.3675544997677
Ala Completa;34;6;716.1918083277178
Media Pechuga;34;6;2900.8107937557456
Blanqueta;34;6;249.23222880247616
Alón;34;6;113.8991797578654
Punta;34;6;29.25070377690354
Jamoncito;34;6;1186.5348405552663
Medio Muslo;34;6;3102.633228081738
Entero;35;6;2598.533123935804
Medio Pollo;35;6;1451.2269991423218
Medio Pollo Superior;35;6;2560.806133755737
Medio Pollo Inferior;35;6;2440.9556376225555
Cuarto de Pollo Superior;35;6;1958.1271771055128
Muslo Entero;35;6;2463.3786674488315
Pechuga Completa;35;6;3315.0751813795628
Ala Completa;35;6;1219.8168554085469
Media Pechuga;35;6;2974.502942832633
Blanqueta;35;6;247.64285077400498
Alón;35;6;58.326528724651894
Punta;35;6;14.117774550370267
Jamoncito;35;6;1553.0700612099267
Medio Muslo;35;6;2589.682812603661
Entero;36;6;2077.447368317035
Medio Pollo;36;6;1925.6130884955417
Medio Pollo Superior;36;6;1591.9165509004558
Medio Pollo Inferior;36;6;1960.468932226025
Cuarto de Pollo Superior;36;6;2438.266571881259
Muslo Entero;36;6;1755.389106817239
Pechuga Completa;36;6;3308.8412547509593
Ala Completa;36;6;1200.1763936944635
Media Pechuga;36;6;3691.0825287141315
Blanqueta;36;6;119.02432413564307
Alón;36;6;112.60854134080593
Punta;36;6;30.30322580645161
Jamoncito;36;6;1787.7469341620751
Medio Muslo;36;6;2455.4547504882935
Entero;37;6;2077.0
Medio Pollo;37;6;1694.5693048486953
Medio Pollo Superior;37;6;2302.874626910815
Medio Pollo Inferior;37;6;2626.0956999831806
Cuarto de Pollo Superior;37;6;2723.8167055053505
Muslo Entero;37;6;1614.6125079976148
Pechuga Completa;37;6;2411.2283246415786
Ala Completa;37;6;802.1441897731041
Media Pechuga;37;6;4545.757560954042
Blanqueta;37;6;213.23392706088777
Alón;37;6;110.0171604306864
Punta;37;6;27.374193548387098
Jamoncito;37;6;2316.8146388335836
Medio Muslo;37;6;3968.6421029254557
Entero;38;6;2077.0
Medio Pollo;38;6;2559.3049408465185
Medio Pollo Superior;38;6;1445.9073815297788
Medio Pollo Inferior;38;6;2059.5578791566813
Cuarto de Pollo Superior;38;6;2688.7657245897044
Muslo Entero;38;6;1671.7579750995549
Pechuga Completa;38;6;2432.0463744422077
Ala Completa;38;6;1210.3977062098072
Media Pechuga;38;6;2898.209813612822
Blanqueta;38;6;173.4479414417096
Alón;38;6;75.54526786381167
Punta;38;6;20.248892630978172
Jamoncito;38;6;1819.5212820912104
Medio Muslo;38;6;3725.178723515113
Entero;39;6;1392.156356042714
Medio Pollo;39;6;1368.6731855422552
Medio Pollo Superior;39;6;3096.759430904972
Medio Pollo Inferior;39;6;1324.226155845262
Cuarto de Pollo Superior;39;6;2411.3669351204435
Muslo Entero;39;6;1761.5473464716233
Pechuga Completa;39;6;2842.284268781788
Ala Completa;39;6;937.3641094177835
Media Pechuga;39;6;3409.682138517265
Blanqueta;39;6;196.7502551878989
Alón;39;6;88.3
Punta;39;6;18.972260354258648
Jamoncito;39;6;1222.491989764462
Medio Muslo;39;6;4227.005792870155
Entero;40;6;1332.8968505111056
Medio Pollo;40;6;2781.743624960178
Medio Pollo Superior;40;6;1825.1258392429274
Medio Pollo Inferior;40;6;2575.2125222276136
Cuarto de Pollo Superior;40;6;2730.9847791637603
Muslo Entero;40;6;2567.2031185766705
Pechuga Completa;40;6;3437.9664298746693
Ala Completa;40;6;1230.3593301539668
Media Pechuga;40;6;2244.5405167531935
Blanqueta;40;6;198.14412640443123
Alón;40;6;100.68437931468581
Punta;40;6;31.89029892809607
Jamoncito;40;6;2016.8358910597588
Medio Muslo;40;6;1229.7132369521587
Entero;41;6;2175.0318302642954
Medio Pollo;41;6;2047.5030466490757
Medio Pollo Superior;41;6;1954.014739642637
Medio Pollo Inferior;41;6;1764.70807105572
Cuarto de Pollo Superior;41;6;1989.4045277081907
Muslo Entero;41;6;1506.4996449690784
Pechuga Completa;41;6;1885.777831482875
Ala Completa;41;6;744.6406698460332
Media Pechuga;41;6;2197.2619505116845
Blanqueta;41;6;138.22423690079555
Alón;41;6;75.94465294337871
Punta;41;6;18.763896472880127
Jamoncito;41;6;2133.1121961724743
Medio Muslo;41;6;3114.602150537634
Entero;42;6;2013.149247483317
Medio Pollo;42;6;2776.5318421798065
Medio Pollo Superior;42;6;2230.433010231762
Medio Pollo Inferior;42;6;2427.6051126666644
Cuarto de Pollo Superior;42;6;2945.690350071176
Muslo Entero;42;6;1873.7886157769094
Pechuga Completa;42;6;2146.6349505880276
Ala Completa;42;6;1161.0256037614588
Media Pechuga;42;6;2783.564911612152
Blanqueta;42;6;164.65852506261587
Alón;42;6;124.18789496221463
Punta;42;6;23.91159773026531
Jamoncito;42;6;1515.4403159693977
Medio Muslo;42;6;2105.5129486850665
Entero;43;6;2129.765715698568
Medio Pollo;43;6;1789.2168495068192
Medio Pollo Superior;43;6;2937.034618064601
Medio Pollo Inferior;43;6;1286.5784743746597
Cuarto de Pollo Superior;43;6;2188.2461831064006
Muslo Entero;43;6;1752.1214242356446
Pechuga Completa;43;6;3051.5808513749344
Ala Completa;43;6;803.2783831191789
Media Pechuga;43;6;3308.1532699517966
Blanqueta;43;6;216.2638822283056
Alón;43;6;77.49974495340871
Punta;43;6;16.94930535669803
Jamoncito;43;6;1889.8859354782412
Medio Muslo;43;6;3471.898582264366
Entero;44;6;2321.5302626273096
Medio Pollo;44;6;2107.1747570866505
Medio Pollo Superior;44;6;2195.007753976971
Medio Pollo Inferior;44;6;1817.3138764874802
Cuarto de Pollo Superior;44;6;2292.1392999719374
Muslo Entero;44;6;2619.023289479512
Pechuga Completa;44;6;2203.9336059372636
Ala Completa;44;6;858.0581793831642
Media Pechuga;44;6;3188.539932494416
Blanqueta;44;6;147.51011030724044
Alón;44;6;88.72756362192587
Punta;44;6;23.525820225417192
Jamoncito;44;6;1889.9515500753137
Medio Muslo;44;6;2802.1476088355143
Entero;45;6;1935.4697373726904
Medio Pollo;45;6;2404.3733445506114
Medio Pollo Superior;45;6;2910.308115568821
Medio Pollo Inferior;45;6;2658.6419714591852
Cuarto de Pollo Superior;45;6;2057.071970765209
Muslo Entero;45;6;2406.7679318373334
Pechuga Completa;45;6;3477.6892951322016
Ala Completa;45;6;1331.6002756298317
Media Pechuga;45;6;3095.6526191662892
Blanqueta;45;6;195.73478482056768
Alón;45;6;75.35576420438629
Punta;45;6;28.61036774012231
Jamoncito;45;6;1083.100017749517
Medio Muslo;45;6;3839.0529689380664
Entero;46;6;1866.9554215872008
Medio Pollo;46;6;2175.9595995212053
Medio Pollo Superior;46;6;2340.434521721313
Medio Pollo Inferior;46;6;1773.866151838341
Cuarto de Pollo Superior;46;6;2699.4135266726908
Muslo Entero;46;6;3098.813449930635
Pechuga Completa;46;6;3434.7214166827403
Ala Completa;46;6;791.8391239127205
Media Pechuga;46;6;2394.6534411831326
Blanqueta;46;6;188.624029785711
Alón;46;6;103.91935483870968
Punta;46;6;29.545050213786777
Jamoncito;46;6;1464.6569095790037
Medio Muslo;46;6;4041.883368002843
Entero;47;6;1770.8123604998652
Medio Pollo;47;6;2180.3199405517457
Medio Pollo Superior;47;6;2804.4589633615997
Medio Pollo Inferior;47;6;2153.614082922499
Cuarto de Pollo Superior;47;6;2720.6450545294774
Muslo Entero;47;6;2846.593725255525
Pechuga Completa;47;6;1999.2918758174235
Ala Completa;47;6;994.8719495810686
Media Pechuga;47;6;3379.1499892993147
Blanqueta;47;6;182.2623203975539
Alón;47;6;57.11935483870968
Punta;47;6;26.443116568404964
Jamoncito;47;6;1400.5321145264497
Medio Muslo;47;6;1530.0744157472623
Entero;48;6;1816.0608742496286
Medio Pollo;48;6;2666.675859420922
Medio Pollo Superior;48;6;1840.2309351688434
Medio Pollo Inferior;48;6;2294.277627190313
Cuarto de Pollo Superior;48;6;2354.7598063951496
Muslo Entero;48;6;1937.008047056377
Pechuga Completa;48;6;3001.787137134522
Ala Completa;48;6;1086.5787200288723
Media Pechuga;48;6;2990.617968723871
Blanqueta;48;6;208.76012954726147
Alón;48;6;77.42747190242159
Punta;48;6;34.06808909538702
Jamoncito;48;6;2077.136541930068
Medio Muslo;48;6;2751.081605982001
Entero;49;6;2217.4610456819073
Medio Pollo;49;6;2625.5745094399867
Medio Pollo Superior;49;6;2711.481448228974
Medio Pollo Inferior;49;6;2620.549189077942
Cuarto de Pollo Superior;49;6;2477.777009944753
Muslo Entero;49;6;2804.53279521216
Pechuga Completa;49;6;4259.277086513501
Ala Completa;49;6;1120.0350578916484
Media Pechuga;49;6;3608.199434361724
Blanqueta;49;6;237.5705411502122
Alón;49;6;67.52379584720038
Punta;49;6;24.716005825038817
Jamoncito;49;6;1988.1996814751162
Medio Muslo;49;6;3971.1685701651436
Entero;50;6;1381.679518378671
Medio Pollo;50;6;2482.864581426434
Medio Pollo Superior;50;6;2550.032258064516
Medio Pollo Inferior;50;6;2259.5970085151725
Cuarto de Pollo Superior;50;6;2118.9092125346297
Muslo Entero;50;6;2177.273885384157
Pechuga Completa;50;6;2920.879461516381
Ala Completa;50;6;642.9742369465054
Media Pechuga;50;6;2617.586345691989
Blanqueta;50;6;106.22610228304302
Alón;50;6;68.29014811412203
Punta;50;6;18.05009268797169
Jamoncito;50;6;1131.6983498102916
Medio Muslo;50;6;2992.85112343382
Entero;51;6;1363.2450892281938
Medio Pollo;51;6;1877.5986963386779
Medio Pollo Superior;51;6;1581.8495238878606
Medio Pollo Inferior;51;6;2367.4047393113883
Cuarto de Pollo Superior;51;6;2733.881000155023
Muslo Entero;51;6;2974.2406565530277
Pechuga Completa;51;6;2193.110593540836
Ala Completa;51;6;680.6537480850069
Media Pechuga;51;6;3969.4900465243823
Blanqueta;51;6;141.0538566367669
Alón;51;6;48.83623768967908
Punta;51;6;23.801360938564056
Jamoncito;51;6;2096.2135091530176
Medio Muslo;51;6;3351.754395128276
Entero;52;6;2119.9764867830145
Medio Pollo;52;6;2288.0367222348877
Medio Pollo Superior;52;6;3041.217975733059
Medio Pollo Inferior;52;6;1326.0979956448866
Cuarto de Pollo Superior;52;6;2651.791055090809
Muslo Entero;52;6;2473.4438687021175
Pechuga Completa;52;6;4432.692067056442
Ala Completa;52;6;981.2616041569801
Media Pechuga;52;6;3264.2710745267736
Blanqueta;52;6;135.27383728828528
Alón;52;6;90.66295009635193
Punta;52;6;29.692131560824993
Jamoncito;52;6;1856.9443462683337
Medio Muslo;52;6;2084.424689153637
Entero;53;6;1898.0252350969315
Medio Pollo;53;6;2634.0829776518576
Medio Pollo Superior;53;6;2757.4924219608765
Medio Pollo Inferior;53;6;2201.4626534462454
Cuarto de Pollo Superior;53;6;2520.516985007302
Muslo Entero;53;6;1600.6774193548388
Pechuga Completa;53;6;2535.573602644584
Ala Completa;53;6;690.8744561025776
Media Pechuga;53;6;3864.152059768384
Blanqueta;53;6;160.24142362405073
Alón;53;6;105.94021023351304
Punta;53;6;33.9489725608395
Jamoncito;53;6;1807.6004485790397
Medio Muslo;53;6;3213.0556934904357
Entero;54;6;2461.6180745150814
Medio Pollo;54;6;1414.4065397858676
Medio Pollo Superior;54;6;1939.7841370724807
Medio Pollo Inferior;54;6;2053.516504722537
Cuarto de Pollo Superior;54;6;3440.748210304269
Muslo Entero;54;6;3120.5198599547844
Pechuga Completa;54;6;2347.858793518691
Ala Completa;54;6;592.2011204457223
Media Pechuga;54;6;2145.6346333504484
Blanqueta;54;6;211.56378974790192
Alón;54;6;74.65656013841398
Punta;54;6;26.01071300374147
Jamoncito;54;6;1614.3897287355242
Medio Muslo;54;6;2288.107518752155
Entero;55;6;2710.677203188884
Medio Pollo;55;6;2991.5444564817426
Medio Pollo Superior;55;6;2043.5675144793815
Medio Pollo Inferior;55;6;2706.3422010250415
Cuarto de Pollo Superior;55;6;3109.1676338235175
Muslo Entero;55;6;2635.819624863524
Pechuga Completa;55;6;3258.3537693649255
Ala Completa;55;6;871.0315672959731
Media Pechuga;55;6;4371.3920406375055
Blanqueta;55;6;139.66436398772882
Alón;55;6;48.91617745178741
Punta;55;6;22.780349593599617
Jamoncito;55;6;1195.6795530300556
Medio Muslo;55;6;1866.4973916059066
Entero;56;6;1583.5371059323618
Medio Pollo;56;6;2333.0964644706078
Medio Pollo Superior;56;6;1707.1093948396135
Medio Pollo Inferior;56;6;2161.131991308107
Cuarto de Pollo Superior;56;6;1979.7793343926319
Muslo Entero;56;6;1162.5959990526594
