f;t;r;value
Medio Pollo Inferior;19;4;61.35609624053515
Cuarto de Pollo Superior;19;4;58.8477840088316
Muslo Entero;19;4;65.78993950957802
Pechuga Completa;19;4;57.8324484748744
Ala Completa;19;4;93.295853401192
Media Pechuga;19;4;64.20947187633777
Blanqueta;19;4;107.67371768140477
Alón;19;4;112.9017794614025
Punta;19;4;117.69235838893563
Jamoncito;19;4;90.34726104957304
Medio Muslo;19;4;65.47528703109117
Entero;20;4;52.91872530038608
Medio Pollo;20;4;54.983418053414184
Medio Pollo Superior;20;4;54.692958190857276
Medio Pollo Inferior;20;4;61.35609624053515
Cuarto de Pollo Superior;20;4;58.8477840088316
Muslo Entero;20;4;65.789939509578
Pechuga Completa;20;4;57.8324484748744
Ala Completa;20;4;93.295853401192
Media Pechuga;20;4;64.20947187633777
Blanqueta;20;4;107.67371768140477
Alón;20;4;112.9017794614025
Punta;20;4;117.69235838893563
Jamoncito;20;4;90.34726104957304
Medio Muslo;20;4;65.47528703109117
Entero;21;4;52.91872530038608
Medio Pollo;21;4;54.983418053414184
Medio Pollo Superior;21;4;54.69295819085728
Medio Pollo Inferior;21;4;61.35609624053515
Cuarto de Pollo Superior;21;4;58.8477840088316
Muslo Entero;21;4;65.78993950957799
Pechuga Completa;21;4;57.8324484748744
Ala Completa;21;4;93.295853401192
Media Pechuga;21;4;64.20947187633777
Blanqueta;21;4;107.67371768140477
Alón;21;4;112.90177946140248
Punta;21;4;117.69235838893563
Jamoncito;21;4;90.34726104957304
Medio Muslo;21;4;65.47528703109117
Entero;22;4;52.58709520547431
Medio Pollo;22;4;54.64779996449466
Medio Pollo Superior;22;4;54.37227212603739
Medio Pollo Inferior;22;4;61.003478810412254
Cuarto de Pollo Superior;22;4;58.52370397699212
Muslo Entero;22;4;65.43571645645281
Pechuga Completa;22;4;57.46536690450717
Ala Completa;22;4;93.1995127829939
Media Pechuga;22;4;63.840563717909326
Blanqueta;22;4;107.5472406029503
Alón;22;4;112.8368631904013
Punta;22;4;117.69864615156604
Jamoncito;22;4;89.85685486366296
Medio Muslo;22;4;65.20067213092695
Entero;23;4;52.58709520547431
Medio Pollo;23;4;54.64779996449466
Medio Pollo Superior;23;4;54.37227212603738
Medio Pollo Inferior;23;4;61.003478810412254
Cuarto de Pollo Superior;23;4;58.52370397699212
Muslo Entero;23;4;65.43571645645282
Pechuga Completa;23;4;57.46536690450718
Ala Completa;23;4;93.1995127829939
Media Pechuga;23;4;63.840563717909326
Blanqueta;23;4;107.5472406029503
Alón;23;4;112.8368631904013
Punta;23;4;117.69864615156604
Jamoncito;23;4;89.85685486366295
Medio Muslo;23;4;65.20067213092695
Entero;24;4;52.58709520547431
Medio Pollo;24;4;54.64779996449466
Medio Pollo Superior;24;4;54.37227212603738
Medio Pollo Inferior;24;4;61.003478810412254
Cuarto de Pollo Superior;24;4;58.52370397699212
Muslo Entero;24;4;65.43571645645282
Pechuga Completa;24;4;57.46536690450718
Ala Completa;24;4;93.1995127829939
Media Pechuga;24;4;63.840563717909326
Blanqueta;24;4;107.5472406029503
Alón;24;4;112.8368631904013
Punta;24;4;117.69864615156604
Jamoncito;24;4;89.85685486366295
Medio Muslo;24;4;65.20067213092695
Entero;25;4;52.58709520547431
Medio Pollo;25;4;54.64779996449465
Medio Pollo Superior;25;4;54.37227212603737
Medio Pollo Inferior;25;4;61.003478810412254
Cuarto de Pollo Superior;25;4;58.52370397699212
Muslo Entero;25;4;65.43571645645282
Pechuga Completa;25;4;57.46536690450718
Ala Completa;25;4;93.1995127829939
Media Pechuga;25;4;63.840563717909326
Blanqueta;25;4;107.5472406029503
Alón;25;4;112.8368631904013
Punta;25;4;117.69864615156604
Jamoncito;25;4;89.85685486366295
Medio Muslo;25;4;65.20067213092695
Entero;26;4;52.58709520547431
Medio Pollo;26;4;54.64779996449465
Medio Pollo Superior;26;4;54.37227212603737
Medio Pollo Inferior;26;4;61.003478810412254
Cuarto de Pollo Superior;26;4;58.52370397699212
Muslo Entero;26;4;65.43571645645282
Pechuga Completa;26;4;57.46536690450718
Ala Completa;26;4;93.1995127829939
Media Pechuga;26;4;63.840563717909326
Blanqueta;26;4;107.5472406029503
Alón;26;4;112.8368631904013
Punta;26;4;117.69864615156604
Jamoncito;26;4;89.85685486366295
Medio Muslo;26;4;65.20067213092695
Entero;27;4;52.58709520547431
Medio Pollo;27;4;54.64779996449465
Medio Pollo Superior;27;4;54.37227212603737
Medio Pollo Inferior;27;4;61.003478810412254
Cuarto de Pollo Superior;27;4;58.52370397699212
Muslo Entero;27;4;65.43571645645282
Pechuga Completa;27;4;57.46536690450718
Ala Completa;27;4;93.1995127829939
Media Pechuga;27;4;63.840563717909326
Blanqueta;27;4;107.5472406029503
Alón;27;4;112.8368631904013
Punta;27;4;117.69864615156604
Jamoncito;27;4;89.85685486366295
Medio Muslo;27;4;65.20067213092695
Entero;28;4;52.58709520547431
Medio Pollo;28;4;54.64779996449465
Medio Pollo Superior;28;4;54.37227212603737
Medio Pollo Inferior;28;4;61.003478810412254
Cuarto de Pollo Superior;28;4;58.52370397699212
Muslo Entero;28;4;65.43571645645282
Pechuga Completa;28;4;57.46536690450718
Ala Completa;28;4;93.1995127829939
Media Pechuga;28;4;63.84056371790931
Blanqueta;28;4;107.5472406029503
Alón;28;4;112.8368631904013
Punta;28;4;117.69864615156604
Jamoncito;28;4;89.85685486366295
Medio Muslo;28;4;65.20067213092695
Entero;29;4;52.306211604081554
Medio Pollo;29;4;54.36740350607044
Medio Pollo Superior;29;4;53.85192847918808
Medio Pollo Inferior;29;4;61.053945882218784
Cuarto de Pollo Superior;29;4;58.004304014151025
Muslo Entero;29;4;65.48722453483192
Pechuga Completa;29;4;56.79274913565235
Ala Completa;29;4;93.4444331600211
Media Pechuga;29;4;63.16746612763536
Blanqueta;29;4;107.89854252014194
Alón;29;4;112.9319307996426
Punta;29;4;117.7180370845085
Jamoncito;29;4;90.05014521436449
Medio Muslo;29;4;65.17220175669601
Entero;30;4;52.30621160408156
Medio Pollo;30;4;54.36740350607044
Medio Pollo Superior;30;4;53.85192847918808
Medio Pollo Inferior;30;4;61.053945882218784
Cuarto de Pollo Superior;30;4;58.004304014151025
Muslo Entero;30;4;65.48722453483192
Pechuga Completa;30;4;56.79274913565236
Ala Completa;30;4;93.44443316002112
Media Pechuga;30;4;63.167466127635365
Blanqueta;30;4;107.89854252014196
Alón;30;4;112.9319307996426
Punta;30;4;117.71803708450851
Jamoncito;30;4;90.05014521436449
Medio Muslo;30;4;65.17220175669601
Entero;31;4;52.30621160408156
Medio Pollo;31;4;54.36740350607044
Medio Pollo Superior;31;4;53.851928479188075
Medio Pollo Inferior;31;4;61.053945882218784
Cuarto de Pollo Superior;31;4;58.004304014151025
Muslo Entero;31;4;65.48722453483191
Pechuga Completa;31;4;56.79274913565236
Ala Completa;31;4;93.44443316002112
Media Pechuga;31;4;63.167466127635365
Blanqueta;31;4;107.89854252014196
Alón;31;4;112.9319307996426
Punta;31;4;117.71803708450851
Jamoncito;31;4;90.05014521436449
Medio Muslo;31;4;65.17220175669601
Entero;32;4;52.30621160408156
Medio Pollo;32;4;54.36740350607044
Medio Pollo Superior;32;4;53.851928479188075
Medio Pollo Inferior;32;4;61.053945882218784
Cuarto de Pollo Superior;32;4;58.004304014151025
Muslo Entero;32;4;65.48722453483191
Pechuga Completa;32;4;56.79274913565236
Ala Completa;32;4;93.44443316002112
Media Pechuga;32;4;63.167466127635365
Blanqueta;32;4;107.89854252014196
Alón;32;4;112.9319307996426
Punta;32;4;117.71803708450851
Jamoncito;32;4;90.05014521436449
Medio Muslo;32;4;65.17220175669601
Entero;33;4;52.30621160408156
Medio Pollo;33;4;54.36740350607044
Medio Pollo Superior;33;4;53.851928479188075
Medio Pollo Inferior;33;4;61.053945882218784
Cuarto de Pollo Superior;33;4;58.004304014151025
Muslo Entero;33;4;65.48722453483191
Pechuga Completa;33;4;56.79274913565236
Ala Completa;33;4;93.44443316002112
Media Pechuga;33;4;63.167466127635365
Blanqueta;33;4;107.89854252014196
Alón;33;4;112.9319307996426
Punta;33;4;117.71803708450851
Jamoncito;33;4;90.05014521436449
Medio Muslo;33;4;65.17220175669601
Entero;34;4;52.30621160408156
Medio Pollo;34;4;54.36740350607044
Medio Pollo Superior;34;4;53.851928479188075
Medio Pollo Inferior;34;4;61.053945882218784
Cuarto de Pollo Superior;34;4;58.004304014151025
Muslo Entero;34;4;65.48722453483191
Pechuga Completa;34;4;56.79274913565236
Ala Completa;34;4;93.44443316002112
Media Pechuga;34;4;63.167466127635365
Blanqueta;34;4;107.89854252014196
Alón;34;4;112.9319307996426
Punta;34;4;117.71803708450851
Jamoncito;34;4;90.05014521436449
Medio Muslo;34;4;65.17220175669601
Entero;35;4;52.30621160408156
Medio Pollo;35;4;54.36740350607044
Medio Pollo Superior;35;4;53.851928479188075
Medio Pollo Inferior;35;4;61.053945882218784
Cuarto de Pollo Superior;35;4;58.004304014151025
Muslo Entero;35;4;65.48722453483191
Pechuga Completa;35;4;56.79274913565236
Ala Completa;35;4;93.44443316002112
Media Pechuga;35;4;63.167466127635365
Blanqueta;35;4;107.89854252014196
Alón;35;4;112.9319307996426
Punta;35;4;117.71803708450851
Jamoncito;35;4;90.05014521436449
Medio Muslo;35;4;65.17220175669601
Entero;36;4;52.21415256330857
Medio Pollo;36;4;54.27762393320214
Medio Pollo Superior;36;4;53.36202903698105
Medio Pollo Inferior;36;4;61.51821089891882
Cuarto de Pollo Superior;36;4;57.51445144322609
Muslo Entero;36;4;65.95113268750211
Pechuga Completa;36;4;56.208772778676
Ala Completa;36;4;93.42364010470105
Media Pechuga;36;4;62.583694620678365
Blanqueta;36;4;107.84914804659108
Alón;36;4;112.96121164776264
Punta;36;4;117.72254538202957
Jamoncito;36;4;91.30126359102
Medio Muslo;36;4;65.1958953501075
Entero;37;4;52.21415256330857
Medio Pollo;37;4;54.27762393320214
Medio Pollo Superior;37;4;53.36202903698105
Medio Pollo Inferior;37;4;61.51821089891882
Cuarto de Pollo Superior;37;4;57.51445144322609
Muslo Entero;37;4;65.9511326875021
Pechuga Completa;37;4;56.208772778676
Ala Completa;37;4;93.42364010470106
Media Pechuga;37;4;62.583694620678365
Blanqueta;37;4;107.8491480465911
Alón;37;4;112.96121164776264
Punta;37;4;117.72254538202957
Jamoncito;37;4;91.30126359102
Medio Muslo;37;4;65.1958953501075
Entero;38;4;52.21415256330857
Medio Pollo;38;4;54.27762393320214
Medio Pollo Superior;38;4;53.36202903698105
Medio Pollo Inferior;38;4;61.518210898918824
Cuarto de Pollo Superior;38;4;57.51445144322609
Muslo Entero;38;4;65.9511326875021
Pechuga Completa;38;4;56.208772778676
Ala Completa;38;4;93.42364010470106
Media Pechuga;38;4;62.583694620678365
Blanqueta;38;4;107.8491480465911
Alón;38;4;112.96121164776264
Punta;38;4;117.72254538202957
Jamoncito;38;4;91.30126359102
Medio Muslo;38;4;65.1958953501075
Entero;39;4;52.21415256330857
Medio Pollo;39;4;54.27762393320214
Medio Pollo Superior;39;4;53.36202903698105
Medio Pollo Inferior;39;4;61.518210898918824
Cuarto de Pollo Superior;39;4;57.5144514432261
Muslo Entero;39;4;65.9511326875021
Pechuga Completa;39;4;56.208772778676
Ala Completa;39;4;93.42364010470106
Media Pechuga;39;4;62.583694620678365
Blanqueta;39;4;107.8491480465911
Alón;39;4;112.96121164776264
Punta;39;4;117.72254538202957
Jamoncito;39;4;91.30126359102
Medio Muslo;39;4;65.1958953501075
Entero;40;4;52.21415256330857
Medio Pollo;40;4;54.27762393320214
Medio Pollo Superior;40;4;53.36202903698105
Medio Pollo Inferior;40;4;61.518210898918824
Cuarto de Pollo Superior;40;4;57.5144514432261
Muslo Entero;40;4;65.9511326875021
Pechuga Completa;40;4;56.208772778676
Ala Completa;40;4;93.42364010470106
Media Pechuga;40;4;62.583694620678365
Blanqueta;40;4;107.8491480465911
Alón;40;4;112.96121164776264
Punta;40;4;117.72254538202957
Jamoncito;40;4;91.30126359102
Medio Muslo;40;4;65.1958953501075
Entero;41;4;52.21415256330857
Medio Pollo;41;4;54.27762393320214
Medio Pollo Superior;41;4;53.36202903698105
Medio Pollo Inferior;41;4;61.518210898918824
Cuarto de Pollo Superior;41;4;57.5144514432261
Muslo Entero;41;4;65.9511326875021
Pechuga Completa;41;4;56.208772778676
Ala Completa;41;4;93.42364010470106
Media Pechuga;41;4;62.583694620678365
Blanqueta;41;4;107.8491480465911
Alón;41;4;112.96121164776264
Punta;41;4;117.72254538202957
Jamoncito;41;4;91.30126359102
Medio Muslo;41;4;65.1958953501075
Entero;42;4;52.21415256330857
Medio Pollo;42;4;54.27762393320214
Medio Pollo Superior;42;4;53.36202903698104
Medio Pollo Inferior;42;4;61.518210898918824
Cuarto de Pollo Superior;42;4;57.5144514432261
Muslo Entero;42;4;65.9511326875021
Pechuga Completa;42;4;56.208772778676
Ala Completa;42;4;93.42364010470106
Media Pechuga;42;4;62.583694620678365
Blanqueta;42;4;107.8491480465911
Alón;42;4;112.96121164776264
Punta;42;4;117.72254538202957
Jamoncito;42;4;91.30126359102
Medio Muslo;42;4;65.1958953501075
Entero;43;4;52.15757251410136
Medio Pollo;43;4;54.2256548151726
Medio Pollo Superior;43;4;53.11119733700747
Medio Pollo Inferior;43;4;61.74034179985068
Cuarto de Pollo Superior;43;4;57.264032347814954
Muslo Entero;43;4;66.17372710000727
Pechuga Completa;43;4;55.87847182064396
Ala Completa;43;4;93.57628638533618
Media Pechuga;43;4;62.253544739604145
Blanqueta;43;4;108.0593541965105
Alón;43;4;113.03367002791293
Punta;43;4;117.74896292557949
Jamoncito;43;4;90.86138892932532
Medio Muslo;43;4;65.79075344711386
Entero;44;4;52.15757251410136
Medio Pollo;44;4;54.2256548151726
Medio Pollo Superior;44;4;53.11119733700747
Medio Pollo Inferior;44;4;61.74034179985068
Cuarto de Pollo Superior;44;4;57.264032347814975
Muslo Entero;44;4;66.17372710000727
Pechuga Completa;44;4;55.87847182064396
Ala Completa;44;4;93.57628638533616
Media Pechuga;44;4;62.25354473960414
Blanqueta;44;4;108.0593541965105
Alón;44;4;113.03367002791293
Punta;44;4;117.74896292557949
Jamoncito;44;4;90.86138892932532
Medio Muslo;44;4;65.79075344711386
Entero;45;4;52.15757251410136
Medio Pollo;45;4;54.2256548151726
Medio Pollo Superior;45;4;53.11119733700747
Medio Pollo Inferior;45;4;61.74034179985068
Cuarto de Pollo Superior;45;4;57.264032347814975
Muslo Entero;45;4;66.17372710000727
Pechuga Completa;45;4;55.87847182064396
Ala Completa;45;4;93.57628638533616
Media Pechuga;45;4;62.25354473960414
Blanqueta;45;4;108.0593541965105
Alón;45;4;113.03367002791293
Punta;45;4;117.74896292557949
Jamoncito;45;4;90.86138892932532
Medio Muslo;45;4;65.79075344711386
Entero;46;4;52.15757251410136
Medio Pollo;46;4;54.2256548151726
Medio Pollo Superior;46;4;53.11119733700747
Medio Pollo Inferior;46;4;61.74034179985068
Cuarto de Pollo Superior;46;4;57.264032347814975
Muslo Entero;46;4;66.17372710000727
Pechuga Completa;46;4;55.87847182064396
Ala Completa;46;4;93.57628638533616
Media Pechuga;46;4;62.25354473960414
Blanqueta;46;4;108.0593541965105
Alón;46;4;113.03367002791293
Punta;46;4;117.74896292557949
Jamoncito;46;4;90.86138892932532
Medio Muslo;46;4;65.79075344711386
Entero;47;4;52.15757251410136
Medio Pollo;47;4;54.2256548151726
Medio Pollo Superior;47;4;53.11119733700747
Medio Pollo Inferior;47;4;61.74034179985068
Cuarto de Pollo Superior;47;4;57.264032347814975
Muslo Entero;47;4;66.17372710000727
Pechuga Completa;47;4;55.87847182064396
Ala Completa;47;4;93.57628638533616
Media Pechuga;47;4;62.25354473960414
Blanqueta;47;4;108.0593541965105
Alón;47;4;113.03367002791293
Punta;47;4;117.74896292557949
Jamoncito;47;4;90.86138892932532
Medio Muslo;47;4;65.79075344711386
Entero;48;4;52.15757251410136
Medio Pollo;48;4;54.22565481517262
Medio Pollo Superior;48;4;53.11119733700747
Medio Pollo Inferior;48;4;61.74034179985068
Cuarto de Pollo Superior;48;4;57.264032347814975
Muslo Entero;48;4;66.17372710000727
Pechuga Completa;48;4;55.87847182064396
Ala Completa;48;4;93.57628638533616
Media Pechuga;48;4;62.25354473960414
Blanqueta;48;4;108.0593541965105
Alón;48;4;113.03367002791293
Punta;48;4;117.74896292557949
Jamoncito;48;4;90.86138892932532
Medio Muslo;48;4;65.79075344711386
Entero;49;4;52.15757251410136
Medio Pollo;49;4;54.22565481517262
Medio Pollo Superior;49;4;53.11119733700747
Medio Pollo Inferior;49;4;61.74034179985068
Cuarto de Pollo Superior;49;4;57.264032347814975
Muslo Entero;49;4;66.17372710000726
Pechuga Completa;49;4;55.87847182064396
Ala Completa;49;4;93.57628638533616
Media Pechuga;49;4;62.25354473960414
Blanqueta;49;4;108.0593541965105
Alón;49;4;113.03367002791293
Punta;49;4;117.74896292557949
Jamoncito;49;4;90.86138892932532
Medio Muslo;49;4;65.79075344711386
Entero;50;4;51.99558756964791
Medio Pollo;50;4;54.05970860682415
Medio Pollo Superior;50;4;53.06767270705631
Medio Pollo Inferior;50;4;61.40473152661985
Cuarto de Pollo Superior;50;4;57.221974502356346
Muslo Entero;50;4;65.83859783620332
Pechuga Completa;50;4;55.833355503413294
Ala Completa;50;4;93.54063934718812
Media Pechuga;50;4;62.208420097400925
Blanqueta;50;4;108.00638961876354
Alón;50;4;113.02379870314026
Punta;50;4;117.74817996559354
Jamoncito;50;4;90.30242783843605
Medio Muslo;50;4;65.57932088588328
Entero;51;4;51.99558756964791
Medio Pollo;51;4;54.05970860682415
Medio Pollo Superior;51;4;53.06767270705631
Medio Pollo Inferior;51;4;61.40473152661985
Cuarto de Pollo Superior;51;4;57.221974502356346
Muslo Entero;51;4;65.83859783620332
Pechuga Completa;51;4;55.833355503413294
Ala Completa;51;4;93.54063934718812
Media Pechuga;51;4;62.208420097400925
Blanqueta;51;4;108.00638961876355
Alón;51;4;113.02379870314026
Punta;51;4;117.74817996559354
Jamoncito;51;4;90.30242783843605
Medio Muslo;51;4;65.57932088588328
Entero;52;4;51.99558756964791
Medio Pollo;52;4;54.05970860682415
Medio Pollo Superior;52;4;53.06767270705631
Medio Pollo Inferior;52;4;61.40473152661985
Cuarto de Pollo Superior;52;4;57.221974502356346
Muslo Entero;52;4;65.83859783620332
Pechuga Completa;52;4;55.833355503413294
Ala Completa;52;4;93.54063934718812
Media Pechuga;52;4;62.208420097400925
Blanqueta;52;4;108.00638961876355
Alón;52;4;113.02379870314026
Punta;52;4;117.74817996559354
Jamoncito;52;4;90.30242783843605
Medio Muslo;52;4;65.57932088588328
Entero;53;4;51.99558756964791
Medio Pollo;53;4;54.05970860682415
Medio Pollo Superior;53;4;53.06767270705631
Medio Pollo Inferior;53;4;61.40473152661985
Cuarto de Pollo Superior;53;4;57.22197450235635
Muslo Entero;53;4;65.83859783620332
Pechuga Completa;53;4;55.833355503413294
Ala Completa;53;4;93.54063934718812
Media Pechuga;53;4;62.208420097400925
Blanqueta;53;4;108.00638961876355
Alón;53;4;113.02379870314026
Punta;53;4;117.74817996559354
Jamoncito;53;4;90.30242783843605
Medio Muslo;53;4;65.57932088588328
Entero;54;4;51.99558756964791
Medio Pollo;54;4;54.05970860682415
Medio Pollo Superior;54;4;53.06767270705631
Medio Pollo Inferior;54;4;61.40473152661985
Cuarto de Pollo Superior;54;4;57.22197450235635
Muslo Entero;54;4;65.83859783620332
Pechuga Completa;54;4;55.833355503413294
Ala Completa;54;4;93.54063934718812
Media Pechuga;54;4;62.208420097400925
Blanqueta;54;4;108.00638961876355
Alón;54;4;113.02379870314026
Punta;54;4;117.74817996559354
Jamoncito;54;4;90.30242783843605
Medio Muslo;54;4;65.57932088588328
Entero;55;4;51.99558756964791
Medio Pollo;55;4;54.05970860682416
Medio Pollo Superior;55;4;53.06767270705631
Medio Pollo Inferior;55;4;61.40473152661985
Cuarto de Pollo Superior;55;4;57.22197450235635
Muslo Entero;55;4;65.83859783620332
Pechuga Completa;55;4;55.833355503413294
Ala Completa;55;4;93.54063934718812
Media Pechuga;55;4;62.208420097400925
Blanqueta;55;4;108.00638961876355
Alón;55;4;113.02379870314026
Punta;55;4;117.74817996559354
Jamoncito;55;4;90.30242783843605
Medio Muslo;55;4;65.57932088588328
Entero;56;4;51.99558756964791
Medio Pollo;56;4;54.05970860682417
Medio Pollo Superior;56;4;53.06767270705631
Medio Pollo Inferior;56;4;61.40473152661984
Cuarto de Pollo Superior;56;4;57.22197450235635
Muslo Entero;56;4;65.83859783620332
