f;t;r;value
Cuarto de Pollo Superior;71;6;148960.3626009815
Muslo Entero;71;6;130087.7738592292
Pechuga Completa;71;6;182007.1712333352
Ala Completa;71;6;110500.33171145942
Media Pechuga;71;6;174260.36734616905
Blanqueta;71;6;19592.906987364666
Alón;71;6;9010.3386106862
Punta;71;6;4048.094017572601
Jamoncito;71;6;101059.24628132099
Medio Muslo;71;6;234088.07651492718
Entero;72;6;115852.18106872313
Medio Pollo;72;6;73552.40303914924
Medio Pollo Superior;72;6;99140.75206086432
Medio Pollo Inferior;72;6;115897.6903202137
Cuarto de Pollo Superior;72;6;153566.2561362861
Muslo Entero;72;6;107851.33108632597
Pechuga Completa;72;6;156013.76439333093
Ala Completa;72;6;68826.78688891254
Media Pechuga;72;6;233909.81841683888
Blanqueta;72;6;22420.990696476943
Alón;72;6;6908.9834809665645
Punta;72;6;2401.4060351380704
Jamoncito;72;6;198606.26110109658
Medio Muslo;72;6;178999.42814235433
Entero;73;6;106054.18463233722
Medio Pollo;73;6;89382.8630675008
Medio Pollo Superior;73;6;105731.14620374404
Medio Pollo Inferior;73;6;145552.9378572585
Cuarto de Pollo Superior;73;6;136728.82601358075
Muslo Entero;73;6;185968.38389597886
Pechuga Completa;73;6;135110.29034872339
Ala Completa;73;6;106457.6375279793
Media Pechuga;73;6;137329.13728807896
Blanqueta;73;6;23878.531900447586
Alón;73;6;8492.10734029078
Punta;73;6;2549.5680927612884
Jamoncito;73;6;98105.07811603986
Medio Muslo;73;6;156365.24515894198
Entero;74;6;133977.52810288238
Medio Pollo;74;6;145492.6577500434
Medio Pollo Superior;74;6;110043.66916231206
Medio Pollo Inferior;74;6;118451.71997300393
Cuarto de Pollo Superior;74;6;193729.1965651389
Muslo Entero;74;6;175287.26215943843
Pechuga Completa;74;6;199706.29734604404
Ala Completa;74;6;83140.85479133048
Media Pechuga;74;6;245250.19527133252
Blanqueta;74;6;14163.009665317048
Alón;74;6;12840.070354504018
Punta;74;6;3757.0256522852746
Jamoncito;74;6;121106.66093316721
Medio Muslo;74;6;166579.48382258043
Entero;75;6;111807.88152666643
Medio Pollo;75;6;158476.20635002668
Medio Pollo Superior;75;6;146844.07137540402
Medio Pollo Inferior;75;6;117947.68242739704
Cuarto de Pollo Superior;75;6;198928.48839701508
Muslo Entero;75;6;186621.99563854627
Pechuga Completa;75;6;169131.43801152153
Ala Completa;75;6;106637.97915964467
Media Pechuga;75;6;154907.6228807447
Blanqueta;75;6;12979.021315317568
Alón;75;6;13054.25081185251
Punta;75;6;4407.067041039452
Jamoncito;75;6;172981.1614628713
Medio Muslo;75;6;168242.88971082802
Entero;76;6;111189.85645750993
Medio Pollo;76;6;74315.81377062736
Medio Pollo Superior;76;6;106087.18525749237
Medio Pollo Inferior;76;6;117530.37167038741
Cuarto de Pollo Superior;76;6;109186.69754302221
Muslo Entero;76;6;154667.16756775213
Pechuga Completa;76;6;164911.42507213948
Ala Completa;76;6;117649.39195998055
Media Pechuga;76;6;249171.68403049497
Blanqueta;76;6;23970.9361305708
Alón;76;6;8309.296425164117
Punta;76;6;2154.3078274628547
Jamoncito;76;6;157897.55428911131
Medio Muslo;76;6;237879.4702400202
Entero;77;6;84691.525111968
Medio Pollo;77;6;148121.81184822196
Medio Pollo Superior;77;6;82700.91313632636
Medio Pollo Inferior;77;6;123951.0027670224
Cuarto de Pollo Superior;77;6;156856.0775696066
Muslo Entero;77;6;126074.54637307506
Pechuga Completa;77;6;212076.75060971727
Ala Completa;77;6;91088.24325752367
Media Pechuga;77;6;219053.4917372116
Blanqueta;77;6;27643.35718743445
Alón;77;6;7407.597306355508
Punta;77;6;2882.774738030359
Jamoncito;77;6;194211.0123080195
Medio Muslo;77;6;136899.69016437882
Entero;78;6;69165.65750052141
Medio Pollo;78;6;86744.04670108546
Medio Pollo Superior;78;6;176751.40181640314
Medio Pollo Inferior;78;6;175924.06580753278
Cuarto de Pollo Superior;78;6;128241.07455473638
Muslo Entero;78;6;156976.59702820977
Pechuga Completa;78;6;191343.33385080716
Ala Completa;78;6;98473.8649773724
Media Pechuga;78;6;165019.14549242525
Blanqueta;78;6;20860.41482253416
Alón;78;6;7753.746292615955
Punta;78;6;3308.3790173442685
Jamoncito;78;6;139086.6401739735
Medio Muslo;78;6;226779.76373377052
Entero;79;6;69626.34826121102
Medio Pollo;79;6;125163.46346191363
Medio Pollo Superior;79;6;168654.945998398
Medio Pollo Inferior;79;6;77670.96996997883
Cuarto de Pollo Superior;79;6;152392.06585365097
Muslo Entero;79;6;129788.15158640625
Pechuga Completa;79;6;178440.73613142752
Ala Completa;79;6;58485.01645358799
Media Pechuga;79;6;175214.51957507123
Blanqueta;79;6;25568.510339074594
Alón;79;6;12996.874425039376
Punta;79;6;3104.334914828691
Jamoncito;79;6;148566.99448330342
Medio Muslo;79;6;133397.84294140173
Entero;80;6;151741.4655186008
Medio Pollo;80;6;88070.11721778206
Medio Pollo Superior;80;6;63104.20276198024
Medio Pollo Inferior;80;6;143829.52875693527
Cuarto de Pollo Superior;80;6;151715.42943772784
Muslo Entero;80;6;146935.6445592375
Pechuga Completa;80;6;162222.86269086163
Ala Completa;80;6;87685.13711515754
Media Pechuga;80;6;147255.6188797625
Blanqueta;80;6;19324.67957950739
Alón;80;6;12870.85746229897
Punta;80;6;2233.5789102292993
Jamoncito;80;6;158891.60814662033
Medio Muslo;80;6;274795.5946974117
Entero;81;6;114416.71607118084
Medio Pollo;81;6;104334.2418591839
Medio Pollo Superior;81;6;93645.28743248523
Medio Pollo Inferior;81;6;132474.80686620163
Cuarto de Pollo Superior;81;6;166429.9050508246
Muslo Entero;81;6;165037.55474028896
Pechuga Completa;81;6;143388.32593793835
Ala Completa;81;6;119935.23787420164
Media Pechuga;81;6;276121.3257891426
Blanqueta;81;6;25305.344032436733
Alón;81;6;14274.387166311166
Punta;81;6;3101.241533900276
Jamoncito;81;6;213832.06035039306
Medio Muslo;81;6;121497.71995959523
Entero;82;6;66077.90909768711
Medio Pollo;82;6;89781.3065625419
Medio Pollo Superior;82;6;163368.84478331893
Medio Pollo Inferior;82;6;118878.0471254748
Cuarto de Pollo Superior;82;6;119916.41207975581
Muslo Entero;82;6;134170.20534823797
Pechuga Completa;82;6;126960.48977820316
Ala Completa;82;6;90605.29689805165
Media Pechuga;82;6;138233.54717786977
Blanqueta;82;6;21346.33617771989
Alón;82;6;14587.747750415188
Punta;82;6;3041.1582642815233
Jamoncito;82;6;130061.02386834858
Medio Muslo;82;6;222443.41768368485
Entero;83;6;151469.99718761796
Medio Pollo;83;6;142429.11548274965
Medio Pollo Superior;83;6;106628.01489642602
Medio Pollo Inferior;83;6;79953.23170202288
Cuarto de Pollo Superior;83;6;141223.21442838397
Muslo Entero;83;6;197194.3398075428
Pechuga Completa;83;6;190764.51164537424
Ala Completa;83;6;117798.14936793658
Media Pechuga;83;6;196113.07735405237
Blanqueta;83;6;16817.551530004836
Alón;83;6;7109.960005966223
Punta;83;6;2058.6720195313856
Jamoncito;83;6;158097.94718125486
Medio Muslo;83;6;134373.09828115444
Entero;84;6;98481.04719075172
Medio Pollo;84;6;97647.78277055713
Medio Pollo Superior;84;6;102227.35647074333
Medio Pollo Inferior;84;6;174587.71423251793
Cuarto de Pollo Superior;84;6;105777.81621733263
Muslo Entero;84;6;157297.75211275855
Pechuga Completa;84;6;110685.66926504068
Ala Completa;84;6;86522.93720748519
Media Pechuga;84;6;222144.75928828132
Blanqueta;84;6;27766.056179286876
Alón;84;6;13417.456293113039
Punta;84;6;2771.019596852616
Jamoncito;84;6;160106.2402928277
Medio Muslo;84;6;124546.86608037088
Entero;85;6;69013.02689127903
Medio Pollo;85;6;148656.27700832795
Medio Pollo Superior;85;6;97405.2526679789
Medio Pollo Inferior;85;6;180942.35839427263
Cuarto de Pollo Superior;85;6;111075.7486313496
Muslo Entero;85;6;158745.68110569814
Pechuga Completa;85;6;120999.20080671324
Ala Completa;85;6;104242.8061566757
Media Pechuga;85;6;289866.1618795821
Blanqueta;85;6;22128.263908601148
Alón;85;6;7203.246639941607
Punta;85;6;3432.2200445785616
Jamoncito;85;6;152534.52857878228
Medio Muslo;85;6;226719.73440024123
Entero;86;6;87373.15913799412
Medio Pollo;86;6;103138.03608474371
Medio Pollo Superior;86;6;136041.9154174703
Medio Pollo Inferior;86;6;178542.32248922595
Cuarto de Pollo Superior;86;6;104576.34885648159
Muslo Entero;86;6;146517.1991092557
Pechuga Completa;86;6;249243.2386132759
Ala Completa;86;6;114581.78430599954
Media Pechuga;86;6;144201.37678843059
Blanqueta;86;6;16737.33135353259
Alón;86;6;6724.068816383608
Punta;86;6;3638.3992414088816
Jamoncito;86;6;196860.76720880583
Medio Muslo;86;6;143180.4529487838
Entero;87;6;104589.74380638175
Medio Pollo;87;6;162123.44730750765
Medio Pollo Superior;87;6;111949.5371688877
Medio Pollo Inferior;87;6;56398.60157452155
Cuarto de Pollo Superior;87;6;214903.89121574702
Muslo Entero;87;6;146008.01781794408
Pechuga Completa;87;6;145006.29945988732
Ala Completa;87;6;63051.04562849491
Media Pechuga;87;6;184185.33801313996
Blanqueta;87;6;14003.305835680294
Alón;87;6;8123.772785407068
Punta;87;6;3875.675000819123
Jamoncito;87;6;115618.12909064417
Medio Muslo;87;6;226759.90821426976
Entero;88;6;81405.59746311182
Medio Pollo;88;6;83942.0070069728
Medio Pollo Superior;88;6;168277.1482855701
Medio Pollo Inferior;88;6;107156.7617467936
Cuarto de Pollo Superior;88;6;171964.96769471184
Muslo Entero;88;6;159276.13363403475
Pechuga Completa;88;6;234613.16927755115
Ala Completa;88;6;78133.2438277692
Media Pechuga;88;6;280776.2504556561
Blanqueta;88;6;12625.51120139875
Alón;88;6;10476.557641687641
Punta;88;6;2905.543609555214
Jamoncito;88;6;189586.42114463018
Medio Muslo;88;6;126518.67589466981
Entero;89;6;90103.47278120891
Medio Pollo;89;6;126372.94024747275
Medio Pollo Superior;89;6;135426.04355671632
Medio Pollo Inferior;89;6;141603.53601005895
Cuarto de Pollo Superior;89;6;213165.50122163442
Muslo Entero;89;6;138997.84716391756
Pechuga Completa;89;6;213042.40196124802
Ala Completa;89;6;105585.62643664988
Media Pechuga;89;6;157296.54089429262
Blanqueta;89;6;12473.713836547146
Alón;89;6;12587.94978204399
Punta;89;6;3253.9828800754262
Jamoncito;89;6;120422.52877419135
Medio Muslo;89;6;205465.74749470723
Entero;90;6;134996.45704289255
Medio Pollo;90;6;147941.17620158306
Medio Pollo Superior;90;6;102482.48365051643
Medio Pollo Inferior;90;6;83161.22385027645
Cuarto de Pollo Superior;90;6;114870.49881111893
Muslo Entero;90;6;159065.11531769327
Pechuga Completa;90;6;138336.41758161318
Ala Completa;90;6;120522.88101948312
Media Pechuga;90;6;264696.05094815796
Blanqueta;90;6;12917.568091839123
Alón;90;6;10137.778834439669
Punta;90;6;3277.209452056477
Jamoncito;90;6;90720.92626782059
Medio Muslo;90;6;204873.72709034255
Entero;91;6;73813.49956144294
Medio Pollo;91;6;140866.6236679386
Medio Pollo Superior;91;6;156426.07732570084
Medio Pollo Inferior;91;6;161848.95716657245
Cuarto de Pollo Superior;91;6;179687.2073317759
Muslo Entero;91;6;96857.91530039998
Pechuga Completa;91;6;133321.2344508811
Ala Completa;91;6;78298.11349529232
Media Pechuga;91;6;171744.36542730554
Blanqueta;91;6;22255.023772411067
Alón;91;6;7733.826364889164
Punta;91;6;2890.7764091225454
Jamoncito;91;6;206219.67432425762
Medio Muslo;91;6;247011.80408920994
Entero;92;6;144144.6602381189
Medio Pollo;92;6;120938.25965457023
Medio Pollo Superior;92;6;114725.9221954621
Medio Pollo Inferior;92;6;154663.92403543045
Cuarto de Pollo Superior;92;6;118561.42608025699
Muslo Entero;92;6;115940.41329659882
Pechuga Completa;92;6;115822.04908123353
Ala Completa;92;6;71654.25671474278
Media Pechuga;92;6;248618.96316088093
Blanqueta;92;6;20720.507177807864
Alón;92;6;7936.798339865908
Punta;92;6;3493.4703854366558
Jamoncito;92;6;175811.245296941
Medio Muslo;92;6;172021.50817324867
Entero;93;6;78336.12963072241
Medio Pollo;93;6;109860.49014946299
Medio Pollo Superior;93;6;164156.7026945755
Medio Pollo Inferior;93;6;81167.05893526282
Cuarto de Pollo Superior;93;6;141753.25373434232
Muslo Entero;93;6;151083.75335636584
Pechuga Completa;93;6;140448.35949081896
Ala Completa;93;6;87206.8755590711
Media Pechuga;93;6;229749.84137279794
Blanqueta;93;6;18137.281503831793
Alón;93;6;10497.940370796874
Punta;93;6;2287.2344911500654
Jamoncito;93;6;210639.3630121381
Medio Muslo;93;6;268099.9783083694
Entero;94;6;124124.17704084018
Medio Pollo;94;6;132017.17014406837
Medio Pollo Superior;94;6;124244.54425699906
Medio Pollo Inferior;94;6;128465.31224112373
Cuarto de Pollo Superior;94;6;109042.48901337641
Muslo Entero;94;6;98203.58841683346
Pechuga Completa;94;6;170085.9573486796
Ala Completa;94;6;73050.65365700077
Media Pechuga;94;6;303821.09850675456
Blanqueta;94;6;15197.954407573554
Alón;94;6;6308.149989307367
Punta;94;6;3640.622087606589
Jamoncito;94;6;110687.61896152342
Medio Muslo;94;6;179336.25627879953
Entero;95;6;98296.33444718707
Medio Pollo;95;6;153594.3353889727
Medio Pollo Superior;95;6;177949.83511230318
Medio Pollo Inferior;95;6;103576.77284547797
Cuarto de Pollo Superior;95;6;98447.76673160907
Muslo Entero;95;6;101853.38031687106
Pechuga Completa;95;6;236346.60854713758
Ala Completa;95;6;94232.77319653645
Media Pechuga;95;6;247729.9655823505
Blanqueta;95;6;15796.784408137157
Alón;95;6;12401.539788812777
Punta;95;6;2874.242329706792
Jamoncito;95;6;109990.17935249313
Medio Muslo;95;6;164526.5393396292
Entero;96;6;91505.01824646567
Medio Pollo;96;6;105195.15156103836
Medio Pollo Superior;96;6;105601.49440953865
Medio Pollo Inferior;96;6;106925.18086679593
Cuarto de Pollo Superior;96;6;126199.3562084275
Muslo Entero;96;6;156146.12250352738
Pechuga Completa;96;6;212173.27740560903
Ala Completa;96;6;76448.08544690226
Media Pechuga;96;6;153586.64749940118
Blanqueta;96;6;15849.607552434722
Alón;96;6;12653.053536236877
Punta;96;6;2173.9850435925528
Jamoncito;96;6;171659.25149065713
Medio Muslo;96;6;220095.04938143725
Entero;97;6;130915.49324156155
Medio Pollo;97;6;104040.52376196257
Medio Pollo Superior;97;6;134408.01176835128
Medio Pollo Inferior;97;6;168551.1585257439
Cuarto de Pollo Superior;97;6;129643.36319172244
Muslo Entero;97;6;150104.81546644762
Pechuga Completa;97;6;167024.20391090983
Ala Completa;97;6;87192.05970519522
Media Pechuga;97;6;168052.8154065292
Blanqueta;97;6;17923.72791166453
Alón;97;6;6553.889061155833
Punta;97;6;2609.929328772531
Jamoncito;97;6;188994.26006493665
Medio Muslo;97;6;276389.1478454509
Entero;98;6;119116.69113834946
Medio Pollo;98;6;120952.35041844225
Medio Pollo Superior;98;6;83705.58871925708
Medio Pollo Inferior;98;6;155256.99863696273
Cuarto de Pollo Superior;98;6;146200.80012883715
Muslo Entero;98;6;159071.48633433416
Pechuga Completa;98;6;160559.3156915835
Ala Completa;98;6;123519.49280232366
Media Pechuga;98;6;292693.48066637217
Blanqueta;98;6;20219.507604246355
Alón;98;6;8199.545964700948
Punta;98;6;2661.9981368929857
Jamoncito;98;6;203969.74981290245
Medio Muslo;98;6;251157.03842019735
Entero;99;6;72695.88774176885
Medio Pollo;99;6;120320.90641690503
Medio Pollo Superior;99;6;108109.43923395424
Medio Pollo Inferior;99;6;124974.41950908386
Cuarto de Pollo Superior;99;6;140704.43645036544
Muslo Entero;99;6;115707.464674617
Pechuga Completa;99;6;241906.97256813553
Ala Completa;99;6;87308.57736867017
Media Pechuga;99;6;137865.85634333876
Blanqueta;99;6;24015.684788547565
Alón;99;6;13552.452564444153
Punta;99;6;2656.7653720171725
Jamoncito;99;6;159150.2144700697
Medio Muslo;99;6;251952.86398234966
Entero;100;6;145454.5715068744
Medio Pollo;100;6;131900.9432329864
Medio Pollo Superior;100;6;179248.98403982384
Medio Pollo Inferior;100;6;83181.3514642156
Cuarto de Pollo Superior;100;6;176986.4374088115
Muslo Entero;100;6;143840.50272514136
Pechuga Completa;100;6;208122.13464149798
Ala Completa;100;6;114531.83452223995
Media Pechuga;100;6;193753.73148475643
Blanqueta;100;6;16019.210375289424
Alón;100;6;9540.122193859628
Punta;100;6;3524.5892797146525
Jamoncito;100;6;155453.6105091863
Medio Muslo;100;6;206758.16243185484
Entero;101;6;66774.76947531337
Medio Pollo;101;6;108713.68457903941
Medio Pollo Superior;101;6;149717.5094982038
Medio Pollo Inferior;101;6;146197.88639791985
Cuarto de Pollo Superior;101;6;194992.29667613286
Muslo Entero;101;6;202377.28651547618
Pechuga Completa;101;6;120690.97463816774
Ala Completa;101;6;85550.56285050003
Media Pechuga;101;6;275058.83172322717
Blanqueta;101;6;18898.025666126647
Alón;101;6;6746.774887717988
Punta;101;6;2169.136697977519
Jamoncito;101;6;137085.8284762601
Medio Muslo;101;6;157298.6677517362
Entero;102;6;118857.09542532018
Medio Pollo;102;6;123392.81387852054
Medio Pollo Superior;102;6;117910.6881969198
Medio Pollo Inferior;102;6;165987.49149083212
Cuarto de Pollo Superior;102;6;145934.13749048076
Muslo Entero;102;6;143912.02994026273
Pechuga Completa;102;6;133594.53288619788
Ala Completa;102;6;92359.17891665749
Media Pechuga;102;6;167465.08758650624
Blanqueta;102;6;21939.821942772855
Alón;102;6;12485.999309646933
Punta;102;6;4319.023060653034
Jamoncito;102;6;163223.40303413544
Medio Muslo;102;6;224461.44609667055
Entero;103;6;148611.9283891428
Medio Pollo;103;6;82200.9884496365
Medio Pollo Superior;103;6;121272.51079243506
Medio Pollo Inferior;103;6;81551.05087719054
Cuarto de Pollo Superior;103;6;104254.4778433731
Muslo Entero;103;6;175456.92301053807
Pechuga Completa;103;6;213985.0363966095
Ala Completa;103;6;92190.74754308304
Media Pechuga;103;6;248416.9833659125
Blanqueta;103;6;29700.82674653219
Alón;103;6;11170.752849001541
Punta;103;6;3000.2440859894227
Jamoncito;103;6;98979.9185494853
Medio Muslo;103;6;139576.60354844242
Entero;104;6;81333.5178035231
Medio Pollo;104;6;125179.8513036095
Medio Pollo Superior;104;6;113224.81890065341
Medio Pollo Inferior;104;6;99515.48458777148
Cuarto de Pollo Superior;104;6;92790.02959711864
Muslo Entero;104;6;145927.38873934565
Pechuga Completa;104;6;235785.6321218729
Ala Completa;104;6;120953.20253429806
Media Pechuga;104;6;304471.02616852307
Blanqueta;104;6;25656.018820278
Alón;104;6;9735.245744827815
Punta;104;6;4166.97896414515
Jamoncito;104;6;115977.48023385521
Medio Muslo;104;6;257486.70032872708
Entero;105;6;88239.77544240009
Medio Pollo;105;6;93772.9208545898
Medio Pollo Superior;105;6;167623.1787423116
Medio Pollo Inferior;105;6;90836.82191601026
Cuarto de Pollo Superior;105;6;123205.95460195548
Muslo Entero;105;6;132226.95891157
Pechuga Completa;105;6;202792.94807345388
Ala Completa;105;6;124043.78706451913
Media Pechuga;105;6;168416.53115506715
Blanqueta;105;6;15915.070531655441
Alón;105;6;13706.00943093417
Punta;105;6;4162.898394570457
Jamoncito;105;6;129148.25079544765
Medio Muslo;105;6;221788.4249812507
Entero;106;6;110171.70118324309
Medio Pollo;106;6;97086.743536288
Medio Pollo Superior;106;6;160806.15574322955
Medio Pollo Inferior;106;6;109108.50194134974
Cuarto de Pollo Superior;106;6;197761.99497445064
Muslo Entero;106;6;139442.1416535276
Pechuga Completa;106;6;139513.9347550191
Ala Completa;106;6;104004.66625133538
Media Pechuga;106;6;245212.8158845681
Blanqueta;106;6;21037.414188228206
Alón;106;6;8538.079822214335
Punta;106;6;1926.11331365351
Jamoncito;106;6;118747.35664819511
Medio Muslo;106;6;237948.40073137116
Entero;107;6;110222.75929513745
Medio Pollo;107;6;117582.9670927222
Medio Pollo Superior;107;6;110833.46940305467
Medio Pollo Inferior;107;6;120293.83033551429
Cuarto de Pollo Superior;107;6;110556.25217116643
Muslo Entero;107;6;121468.99430823122
Pechuga Completa;107;6;188974.94141696382
Ala Completa;107;6;58500.23550548872
Media Pechuga;107;6;237715.38019915443
Blanqueta;107;6;26370.84167880072
Alón;107;6;9848.275070878779
Punta;107;6;1928.699058643033
Jamoncito;107;6;189473.2604953116
Medio Muslo;107;6;221626.9948123841
Entero;108;6;110001.99121713282
Medio Pollo;108;6;71501.16906896616
