f;t;r;value
Medio Muslo;34;4;2203.2351150725453
Entero;35;4;1193.7743667906807
Medio Pollo;35;4;1289.3539166173714
Medio Pollo Superior;35;4;1513.072207287296
Medio Pollo Inferior;35;4;1392.7496974333535
Cuarto de Pollo Superior;35;4;1706.1012655033155
Muslo Entero;35;4;1572.6488885279223
Pechuga Completa;35;4;2160.2430676329495
Ala Completa;35;4;841.8238872824959
Media Pechuga;35;4;2448.171202425462
Blanqueta;35;4;33.216498902280364
Alón;35;4;16.995116577170847
Punta;35;4;0.0
Jamoncito;35;4;1364.4525722025974
Medio Muslo;35;4;2203.2351150725453
Entero;36;4;1193.7743667906807
Medio Pollo;36;4;1289.3539166173714
Medio Pollo Superior;36;4;1513.072207287296
Medio Pollo Inferior;36;4;1392.7496974333535
Cuarto de Pollo Superior;36;4;1706.1012655033155
Muslo Entero;36;4;1572.6488885279223
Pechuga Completa;36;4;2160.2430676329495
Ala Completa;36;4;841.8238872824959
Media Pechuga;36;4;2448.171202425462
Blanqueta;36;4;33.216498902280364
Alón;36;4;16.995116577170847
Punta;36;4;0.0
Jamoncito;36;4;1364.4525722025974
Medio Muslo;36;4;2203.2351150725453
Entero;37;4;1193.7743667906807
Medio Pollo;37;4;1289.3539166173714
Medio Pollo Superior;37;4;1513.072207287296
Medio Pollo Inferior;37;4;1392.7496974333535
Cuarto de Pollo Superior;37;4;1706.1012655033155
Muslo Entero;37;4;1572.6488885279223
Pechuga Completa;37;4;2160.2430676329495
Ala Completa;37;4;841.8238872824959
Media Pechuga;37;4;2448.171202425462
Blanqueta;37;4;33.216498902280364
Alón;37;4;16.995116577170847
Punta;37;4;0.0
Jamoncito;37;4;1364.4525722025974
Medio Muslo;37;4;2203.2351150725453
Entero;38;4;1193.7743667906807
Medio Pollo;38;4;1289.3539166173714
Medio Pollo Superior;38;4;1513.072207287296
Medio Pollo Inferior;38;4;1392.7496974333535
Cuarto de Pollo Superior;38;4;1706.1012655033155
Muslo Entero;38;4;1572.6488885279223
Pechuga Completa;38;4;2160.2430676329495
Ala Completa;38;4;841.8238872824959
Media Pechuga;38;4;2448.171202425462
Blanqueta;38;4;33.216498902280364
Alón;38;4;16.995116577170847
Punta;38;4;0.0
Jamoncito;38;4;1364.4525722025974
Medio Muslo;38;4;2203.2351150725453
Entero;39;4;1193.7743667906807
Medio Pollo;39;4;1289.3539166173714
Medio Pollo Superior;39;4;1513.072207287296
Medio Pollo Inferior;39;4;1392.7496974333535
Cuarto de Pollo Superior;39;4;1706.1012655033155
Muslo Entero;39;4;1572.6488885279223
Pechuga Completa;39;4;2160.2430676329495
Ala Completa;39;4;841.8238872824959
Media Pechuga;39;4;2448.171202425462
Blanqueta;39;4;33.216498902280364
Alón;39;4;16.995116577170847
Punta;39;4;0.0
Jamoncito;39;4;1364.4525722025974
Medio Muslo;39;4;2203.2351150725453
Entero;40;4;1193.7743667906807
Medio Pollo;40;4;1289.3539166173714
Medio Pollo Superior;40;4;1513.072207287296
Medio Pollo Inferior;40;4;1392.7496974333535
Cuarto de Pollo Superior;40;4;1706.1012655033155
Muslo Entero;40;4;1572.6488885279223
Pechuga Completa;40;4;2160.2430676329495
Ala Completa;40;4;841.8238872824959
Media Pechuga;40;4;2448.171202425462
Blanqueta;40;4;33.216498902280364
Alón;40;4;16.995116577170847
Punta;40;4;0.0
Jamoncito;40;4;1364.4525722025974
Medio Muslo;40;4;2203.2351150725453
Entero;41;4;1193.7743667906807
Medio Pollo;41;4;1289.3539166173714
Medio Pollo Superior;41;4;1513.072207287296
Medio Pollo Inferior;41;4;1392.7496974333535
Cuarto de Pollo Superior;41;4;1706.1012655033155
Muslo Entero;41;4;1572.6488885279223
Pechuga Completa;41;4;2160.2430676329495
Ala Completa;41;4;841.8238872824959
Media Pechuga;41;4;2448.171202425462
Blanqueta;41;4;33.216498902280364
Alón;41;4;16.995116577170847
Punta;41;4;0.0
Jamoncito;41;4;1364.4525722025974
Medio Muslo;41;4;2203.2351150725453
Entero;1;5;942.9999999999991
Medio Pollo;1;5;1042.000000000001
Medio Pollo Superior;1;5;1278.2258064516136
Medio Pollo Inferior;1;5;1140.2258064516127
Cuarto de Pollo Superior;1;5;1478.6129032258068
Muslo Entero;1;5;1326.2419354838712
Pechuga Completa;1;5;1895.677419354839
Ala Completa;1;5;828.1935483870966
Media Pechuga;1;5;2193.1935483870975
Blanqueta;1;5;7.688172043011036
Alón;1;5;3.7741935483863926
Punta;1;5;1.118279569893275
Jamoncito;1;5;1122.29362261578
Medio Muslo;1;5;1972.0053763440856
Entero;2;5;1018.8980335257183
Medio Pollo;2;5;1116.9685279839741
Medio Pollo Superior;2;5;1341.209987305696
Medio Pollo Inferior;2;5;1228.071108764335
Cuarto de Pollo Superior;2;5;1538.9853834210426
Muslo Entero;2;5;1411.5543821967558
Pechuga Completa;2;5;1964.6510068408716
Ala Completa;2;5;838.7173809186725
Media Pechuga;2;5;2259.5276661493317
Blanqueta;2;5;21.480867999927796
Alón;2;5;9.856571230928239
Punta;2;5;3.0908164186057547
Jamoncito;2;5;1143.6344086021509
Medio Muslo;2;5;2088.5910019415414
Entero;3;5;1068.0166020114066
Medio Pollo;3;5;1165.499999999999
Medio Pollo Superior;3;5;1397.9914850807372
Medio Pollo Inferior;3;5;1262.1336358970066
Cuarto de Pollo Superior;3;5;1594.59905489828
Muslo Entero;3;5;1445.190575932952
Pechuga Completa;3;5;2029.1787268556463
Ala Completa;3;5;842.1290322580635
Media Pechuga;3;5;2321.1290322580644
Blanqueta;3;5;25.41963901010422
Alón;3;5;12.774193548386393
Punta;3;5;3.7849462365593354
Jamoncito;3;5;1134.4978997924572
Medio Muslo;3;5;2144.036197154571
Entero;4;5;1089.437937083224
Medio Pollo;4;5;1186.5770384813368
Medio Pollo Superior;4;5;1421.778457522314
Medio Pollo Inferior;4;5;1278.6905969691634
Cuarto de Pollo Superior;4;5;1617.99054284874
Muslo Entero;4;5;1461.0632747772697
Pechuga Completa;4;5;2061.080472422009
Ala Completa;4;5;819.8709677419356
Media Pechuga;4;5;2352.6071963850536
Blanqueta;4;5;1.929953095921519
Alón;4;5;0.0
Punta;4;5;1.0249671250949177
Jamoncito;4;5;1141.2237301426612
Medio Muslo;4;5;2164.0244653931777
Entero;5;5;1061.4592344999992
Medio Pollo;5;5;1159.000000000001
Medio Pollo Superior;5;5;1389.525044705254
Medio Pollo Inferior;5;5;1258.3589097257882
Cuarto de Pollo Superior;5;5;1586.3149676315197
Muslo Entero;5;5;1441.2614378080607
Pechuga Completa;5;5;2029.939056695779
Ala Completa;5;5;792.4838709677424
Media Pechuga;5;5;2322.5594141458714
Blanqueta;5;5;0.0
Alón;5;5;0.0
Punta;5;5;0.030255621519245324
Jamoncito;5;5;1164.2580645161297
Medio Muslo;5;5;2121.4098887395676
Entero;6;5;1059.5540990965064
Medio Pollo;6;5;1157.1822506298822
Medio Pollo Superior;6;5;1362.6938582734365
Medio Pollo Inferior;6;5;1290.6385778117083
Cuarto de Pollo Superior;6;5;1560.4337259031163
Muslo Entero;6;5;1473.0376124809445
Pechuga Completa;6;5;1991.9442914285746
Ala Completa;6;5;827.8750799599848
Media Pechuga;6;5;2286.188740385798
Blanqueta;6;5;7.422043010752532
Alón;6;5;3.6435483870973258
Punta;6;5;1.0895389853194501
Jamoncito;6;5;1137.4858492447147
Medio Muslo;6;5;2184.1027223263745
Entero;7;5;1052.0648574547104
Medio Pollo;7;5;1149.7415547987648
Medio Pollo Superior;7;5;1361.0322580645152
Medio Pollo Inferior;7;5;1276.236352760172
Cuarto de Pollo Superior;7;5;1558.1612903225805
Muslo Entero;7;5;1459.4136025576745
Pechuga Completa;7;5;1982.4193548387102
Ala Completa;7;5;864.6968478621475
Media Pechuga;7;5;2277.13272913368
Blanqueta;7;5;48.079289377223176
Alón;7;5;29.250611863091763
Punta;7;5;10.191483278014857
Jamoncito;7;5;1137.1646782187408
Medio Muslo;7;5;2163.592527354932
Entero;8;5;1053.918469000001
Medio Pollo;8;5;1151.8241195101764
Medio Pollo Superior;8;5;1371.3349668421752
Medio Pollo Inferior;8;5;1267.2507260686316
Cuarto de Pollo Superior;8;5;1568.612903225806
Muslo Entero;8;5;1450.1215766756786
Pechuga Completa;8;5;1998.3991829609295
Ala Completa;8;5;844.723713287156
Media Pechuga;8;5;2292.0572490261793
Blanqueta;8;5;30.33345217477472
Alón;8;5;10.998247668381737
Punta;8;5;4.1030956424528995
Jamoncito;8;5;1132.8328145075984
Medio Muslo;8;5;2152.5091721688013
Entero;9;5;1051.6800487333503
Medio Pollo;9;5;1149.5077919816085
Medio Pollo Superior;9;5;1387.5964277308403
Medio Pollo Inferior;9;5;1239.5383881454918
Cuarto de Pollo Superior;9;5;1584.5730321476467
Muslo Entero;9;5;1423.0976469354728
Pechuga Completa;9;5;2021.9527770338818
Ala Completa;9;5;819.5806451612907
Media Pechuga;9;5;2315.039028969647
Blanqueta;9;5;16.48161078235171
Alón;9;5;0.0
Punta;9;5;0.8063409514088562
Jamoncito;9;5;1179.4318429720652
Medio Muslo;9;5;2085.2595287518616
Entero;10;5;1088.6489318594404
Medio Pollo;10;5;1186.1092367862266
Medio Pollo Superior;10;5;1419.7564480537703
Medio Pollo Inferior;10;5;1279.767277324131
Cuarto de Pollo Superior;10;5;1615.8900533384485
Muslo Entero;10;5;1462.1816069660135
Pechuga Completa;10;5;2052.903996735464
Ala Completa;10;5;848.557691813392
Media Pechuga;10;5;2344.645426932215
Blanqueta;10;5;32.437214618251346
Alón;10;5;18.98709677419356
Punta;10;5;5.6258064516132436
Jamoncito;10;5;1145.1356323283344
Medio Muslo;10;5;2163.4907531662457
Entero;11;5;1111.1528715109935
Medio Pollo;11;5;1207.55159995337
Medio Pollo Superior;11;5;1438.6780391275197
Medio Pollo Inferior;11;5;1304.8274916448263
Cuarto de Pollo Superior;11;5;1633.9278708573256
Muslo Entero;11;5;1486.4222768436002
Pechuga Completa;11;5;2076.9277372923952
Ala Completa;11;5;834.5090291799461
Media Pechuga;11;5;2367.9977347779914
Blanqueta;11;5;13.653971713693863
Alón;11;5;11.724127539417168
Punta;11;5;3.5883346693026397
Jamoncito;11;5;1142.2795698924729
Medio Muslo;11;5;2201.702351387762
Entero;12;5;1136.9414360530254
Medio Pollo;12;5;1232.9968527763804
Medio Pollo Superior;12;5;1477.5812649339705
Medio Pollo Inferior;12;5;1309.7682157707286
Cuarto de Pollo Superior;12;5;1672.0343673283814
Muslo Entero;12;5;1491.0761736570994
Pechuga Completa;12;5;2122.7247939494055
Ala Completa;12;5;828.361820175377
Media Pechuga;12;5;2412.063414904369
Blanqueta;12;5;5.795698924730459
Alón;12;5;7.494865439228306
Punta;12;5;2.240412792116331
Jamoncito;12;5;1151.4540603555943
Medio Muslo;12;5;2203.8297095930575
Entero;13;5;1122.933623172993
Medio Pollo;13;5;1219.575307343146
Medio Pollo Superior;13;5;1475.7108494340537
Medio Pollo Inferior;13;5;1281.9169698260566
Cuarto de Pollo Superior;13;5;1670.1806200778246
Muslo Entero;13;5;1464.1116303612898
Pechuga Completa;13;5;2117.1078226863165
Ala Completa;13;5;843.3686626245426
Media Pechuga;13;5;2406.7952389460224
Blanqueta;13;5;26.72071427891933
Alón;13;5;14.05161290322576
Punta;13;5;4.163440860214905
Jamoncito;13;5;1219.1620615424654
Medio Muslo;13;5;2124.25734400332
Entero;14;5;1093.2995054072107
Medio Pollo;14;5;1189.6864545018943
Medio Pollo Superior;14;5;1418.7261163379544
Medio Pollo Inferior;14;5;1291.535882667129
Cuarto de Pollo Superior;14;5;1614.7245591193805
Muslo Entero;14;5;1473.4182450825638
Pechuga Completa;14;5;2054.18936450248
Ala Completa;14;5;835.4765553437337
Media Pechuga;14;5;2346.145714361299
Blanqueta;14;5;18.680259495993596
Alón;14;5;5.0806451612897945
Punta;14;5;1.5053763440864714
Jamoncito;14;5;1204.6841678824749
Medio Muslo;14;5;2146.3965670622956
Entero;15;5;1134.3102544382855
Medio Pollo;15;5;1230.746736950172
Medio Pollo Superior;15;5;1462.7239540875635
Medio Pollo Inferior;15;5;1325.2386227770794
Cuarto de Pollo Superior;15;5;1657.7219992111777
Muslo Entero;15;5;1506.439469251679
Pechuga Completa;15;5;2102.7064846179874
Ala Completa;15;5;843.7496389831904
Media Pechuga;15;5;2392.905568141112
Blanqueta;15;5;27.075552988599156
Alón;15;5;14.399999999999636
Punta;15;5;4.673528092871493
Jamoncito;15;5;1269.620691280551
Medio Muslo;15;5;2158.5628172979686
Entero;16;5;1160.6277035000003
Medio Pollo;16;5;1256.8489172965492
Medio Pollo Superior;16;5;1492.0001786410503
Medio Pollo Inferior;16;5;1345.7855910174985
Cuarto de Pollo Superior;16;5;1686.1908147816594
Muslo Entero;16;5;1526.5665114580088
Pechuga Completa;16;5;2139.940281651362
Ala Completa;16;5;823.7173809186743
Media Pechuga;16;5;2428.572614385994
Blanqueta;16;5;0.41397849462373415
Alón;16;5;4.358707461926315
Punta;16;5;0.060215053763386095
Jamoncito;16;5;1274.8531592296558
Medio Muslo;16;5;2185.8818319537304
Entero;17;5;1153.1456277027946
Medio Pollo;17;5;1249.0600985938454
Medio Pollo Superior;17;5;1487.0021461960205
Medio Pollo Inferior;17;5;1335.0262598340714
Cuarto de Pollo Superior;17;5;1681.3219921528798
Muslo Entero;17;5;1515.9053424136082
Pechuga Completa;17;5;2140.0813948768246
Ala Completa;17;5;796.5483870967746
Media Pechuga;17;5;2428.7018862280365
Blanqueta;17;5;0.016867515709236613
Alón;17;5;0.0
Punta;17;5;0.010975278135447297
Jamoncito;17;5;1293.6032990839349
Medio Muslo;17;5;2159.3090705603636
Entero;18;5;1144.574410148156
Medio Pollo;18;5;1241.3067958392612
Medio Pollo Superior;18;5;1486.6315771799564
Medio Pollo Inferior;18;5;1317.0142077594983
Cuarto de Pollo Superior;18;5;1680.8149676315188
Muslo Entero;18;5;1498.3724268995002
Pechuga Completa;18;5;2139.3799257696155
Ala Completa;18;5;797.6129032258068
Media Pechuga;18;5;2428.0787933532292
Blanqueta;18;5;0.0035667827924044104
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;1318.4259254091085
Medio Muslo;18;5;2118.8489635161595
Entero;19;5;1167.367272555326
Medio Pollo;19;5;1263.0155839632162
Medio Pollo Superior;19;5;1525.8502421731573
Medio Pollo Inferior;19;5;1314.072151665453
Cuarto de Pollo Superior;19;5;1719.0203293426166
Muslo Entero;19;5;1495.52616068733
Pechuga Completa;19;5;2168.936068101324
Ala Completa;19;5;869.7949631344682
Media Pechuga;19;5;2456.7551657885433
Blanqueta;19;5;57.06866870120939
Alón;19;5;36.01512799212287
Punta;19;5;14.073118279569826
Jamoncito;19;5;1264.6778903496652
Medio Muslo;19;5;2145.2841807743607
Entero;20;5;1147.6369379999987
Medio Pollo;20;5;1244.0
Medio Pollo Superior;20;5;1482.7707726620902
Medio Pollo Inferior;20;5;1328.4498840756132
Cuarto de Pollo Superior;20;5;1676.322580645161
Muslo Entero;20;5;1510.0892185659468
Pechuga Completa;20;5;2123.2890897869356
Ala Completa;20;5;853.6125803277137
Media Pechuga;20;5;2412.517218271978
Blanqueta;20;5;40.70554183394779
Alón;20;5;13.60487341912085
Punta;20;5;6.4902773421417805
Jamoncito;20;5;1329.3319699332478
Medio Muslo;20;5;2129.402142756021
Entero;21;5;1163.77497575297
Medio Pollo;21;5;1260.5077919816076
Medio Pollo Superior;21;5;1505.1167008429957
Medio Pollo Inferior;21;5;1336.3470175523425
Cuarto de Pollo Superior;21;5;1698.6469673002712
Muslo Entero;21;5;1517.7553476417033
Pechuga Completa;21;5;2146.3967577232934
Ala Completa;21;5;865.7552932178596
Media Pechuga;21;5;2434.9148507911577
Blanqueta;21;5;50.71031307729663
Alón;21;5;31.408875938022902
Punta;21;5;11.010752688172943
Jamoncito;21;5;1375.50946346635
Medio Muslo;21;5;2114.4447924919004
Entero;22;5;1163.77497575297
Medio Pollo;22;5;1260.5077919816076
Medio Pollo Superior;22;5;1505.1167008429957
Medio Pollo Inferior;22;5;1336.3470175523425
Cuarto de Pollo Superior;22;5;1698.6469673002712
Muslo Entero;22;5;1517.7553476417033
Pechuga Completa;22;5;2146.3967577232934
Ala Completa;22;5;865.7552932178596
Media Pechuga;22;5;2434.9148507911577
Blanqueta;22;5;50.71031307729663
Alón;22;5;31.408875938022902
Punta;22;5;11.010752688172943
Jamoncito;22;5;1375.50946346635
Medio Muslo;22;5;2114.4447924919004
Entero;23;5;1163.77497575297
Medio Pollo;23;5;1260.5077919816076
Medio Pollo Superior;23;5;1505.1167008429957
Medio Pollo Inferior;23;5;1336.3470175523425
Cuarto de Pollo Superior;23;5;1698.6469673002712
Muslo Entero;23;5;1517.7553476417033
Pechuga Completa;23;5;2146.3967577232934
Ala Completa;23;5;865.7552932178596
Media Pechuga;23;5;2434.9148507911577
Blanqueta;23;5;50.71031307729663
Alón;23;5;31.408875938022902
Punta;23;5;11.010752688172943
Jamoncito;23;5;1375.50946346635
Medio Muslo;23;5;2114.4447924919004
Entero;24;5;1163.77497575297
Medio Pollo;24;5;1260.5077919816076
Medio Pollo Superior;24;5;1505.1167008429957
Medio Pollo Inferior;24;5;1336.3470175523425
Cuarto de Pollo Superior;24;5;1698.6469673002712
Muslo Entero;24;5;1517.7553476417033
Pechuga Completa;24;5;2146.3967577232934
Ala Completa;24;5;865.7552932178596
Media Pechuga;24;5;2434.9148507911577
Blanqueta;24;5;50.71031307729663
Alón;24;5;31.408875938022902
Punta;24;5;11.010752688172943
Jamoncito;24;5;1375.50946346635
Medio Muslo;24;5;2114.4447924919004
Entero;25;5;1163.77497575297
Medio Pollo;25;5;1260.5077919816076
Medio Pollo Superior;25;5;1505.1167008429957
Medio Pollo Inferior;25;5;1336.3470175523425
Cuarto de Pollo Superior;25;5;1698.6469673002712
Muslo Entero;25;5;1517.7553476417033
Pechuga Completa;25;5;2146.3967577232934
Ala Completa;25;5;865.7552932178596
Media Pechuga;25;5;2434.9148507911577
Blanqueta;25;5;50.71031307729663
Alón;25;5;31.408875938022902
Punta;25;5;11.010752688172943
Jamoncito;25;5;1375.50946346635
Medio Muslo;25;5;2114.4447924919004
Entero;26;5;1163.77497575297
Medio Pollo;26;5;1260.5077919816076
Medio Pollo Superior;26;5;1505.1167008429957
Medio Pollo Inferior;26;5;1336.3470175523425
Cuarto de Pollo Superior;26;5;1698.6469673002712
Muslo Entero;26;5;1517.7553476417033
Pechuga Completa;26;5;2146.3967577232934
Ala Completa;26;5;865.7552932178596
Media Pechuga;26;5;2434.9148507911577
Blanqueta;26;5;50.71031307729663
Alón;26;5;31.408875938022902
Punta;26;5;11.010752688172943
Jamoncito;26;5;1375.50946346635
Medio Muslo;26;5;2114.4447924919004
Entero;27;5;1163.77497575297
Medio Pollo;27;5;1260.5077919816076
Medio Pollo Superior;27;5;1505.1167008429957
Medio Pollo Inferior;27;5;1336.3470175523425
Cuarto de Pollo Superior;27;5;1698.6469673002712
Muslo Entero;27;5;1517.7553476417033
Pechuga Completa;27;5;2146.3967577232934
Ala Completa;27;5;865.7552932178596
Media Pechuga;27;5;2434.9148507911577
Blanqueta;27;5;50.71031307729663
Alón;27;5;31.408875938022902
Punta;27;5;11.010752688172943
Jamoncito;27;5;1375.50946346635
Medio Muslo;27;5;2114.4447924919004
Entero;28;5;1163.77497575297
Medio Pollo;28;5;1260.5077919816076
Medio Pollo Superior;28;5;1505.1167008429957
Medio Pollo Inferior;28;5;1336.3470175523425
Cuarto de Pollo Superior;28;5;1698.6469673002712
Muslo Entero;28;5;1517.7553476417033
Pechuga Completa;28;5;2146.3967577232934
Ala Completa;28;5;865.7552932178596
Media Pechuga;28;5;2434.9148507911577
Blanqueta;28;5;50.71031307729663
Alón;28;5;31.408875938022902
Punta;28;5;11.010752688172943
Jamoncito;28;5;1375.50946346635
Medio Muslo;28;5;2114.4447924919004
Entero;29;5;1163.77497575297
Medio Pollo;29;5;1260.5077919816076
Medio Pollo Superior;29;5;1505.1167008429957
Medio Pollo Inferior;29;5;1336.3470175523425
Cuarto de Pollo Superior;29;5;1698.6469673002712
Muslo Entero;29;5;1517.7553476417033
Pechuga Completa;29;5;2146.3967577232934
Ala Completa;29;5;865.7552932178596
Media Pechuga;29;5;2434.9148507911577
Blanqueta;29;5;50.71031307729663
Alón;29;5;31.408875938022902
Punta;29;5;11.010752688172943
Jamoncito;29;5;1375.50946346635
Medio Muslo;29;5;2114.4447924919004
Entero;30;5;1163.77497575297
Medio Pollo;30;5;1260.5077919816076
Medio Pollo Superior;30;5;1505.1167008429957
Medio Pollo Inferior;30;5;1336.3470175523425
Cuarto de Pollo Superior;30;5;1698.6469673002712
Muslo Entero;30;5;1517.7553476417033
Pechuga Completa;30;5;2146.3967577232934
Ala Completa;30;5;865.7552932178596
Media Pechuga;30;5;2434.9148507911577
Blanqueta;30;5;50.71031307729663
Alón;30;5;31.408875938022902
Punta;30;5;11.010752688172943
Jamoncito;30;5;1375.50946346635
Medio Muslo;30;5;2114.4447924919004
Entero;31;5;1163.77497575297
Medio Pollo;31;5;1260.5077919816076
Medio Pollo Superior;31;5;1505.1167008429957
Medio Pollo Inferior;31;5;1336.3470175523425
Cuarto de Pollo Superior;31;5;1698.6469673002712
Muslo Entero;31;5;1517.7553476417033
Pechuga Completa;31;5;2146.3967577232934
Ala Completa;31;5;865.7552932178596
Media Pechuga;31;5;2434.9148507911577
Blanqueta;31;5;50.71031307729663
Alón;31;5;31.408875938022902
Punta;31;5;11.010752688172943
Jamoncito;31;5;1375.50946346635
Medio Muslo;31;5;2114.4447924919004
Entero;32;5;1163.77497575297
Medio Pollo;32;5;1260.5077919816076
Medio Pollo Superior;32;5;1505.1167008429957
Medio Pollo Inferior;32;5;1336.3470175523425
Cuarto de Pollo Superior;32;5;1698.6469673002712
Muslo Entero;32;5;1517.7553476417033
Pechuga Completa;32;5;2146.3967577232934
Ala Completa;32;5;865.7552932178596
Media Pechuga;32;5;2434.9148507911577
Blanqueta;32;5;50.71031307729663
Alón;32;5;31.408875938022902
Punta;32;5;11.010752688172943
Jamoncito;32;5;1375.50946346635
Medio Muslo;32;5;2114.4447924919004
Entero;33;5;1163.77497575297
Medio Pollo;33;5;1260.5077919816076
Medio Pollo Superior;33;5;1505.1167008429957
Medio Pollo Inferior;33;5;1336.3470175523425
Cuarto de Pollo Superior;33;5;1698.6469673002712
Muslo Entero;33;5;1517.7553476417033
Pechuga Completa;33;5;2146.3967577232934
Ala Completa;33;5;865.7552932178596
Media Pechuga;33;5;2434.9148507911577
Blanqueta;33;5;50.71031307729663
Alón;33;5;31.408875938022902
Punta;33;5;11.010752688172943
Jamoncito;33;5;1375.50946346635
Medio Muslo;33;5;2114.4447924919004
