f;t;r;value
Cuarto de Pollo Superior;10;7;2540.9032258064517
Muslo Entero;10;7;2153.3870967741937
Pechuga Completa;10;7;1041.774193548387
Ala Completa;10;7;489.8709677419355
Media Pechuga;10;7;2371.935483870968
Blanqueta;10;7;117.86559139784947
Alón;10;7;57.86129032258064
Punta;10;7;17.144086021505377
Jamoncito;10;7;745.6129032258065
Medio Muslo;10;7;1331.4516129032259
Entero;11;7;0.0
Medio Pollo;11;7;1104.5
Medio Pollo Superior;11;7;1499.8064516129034
Medio Pollo Inferior;11;7;1230.8064516129032
Cuarto de Pollo Superior;11;7;641.3225806451613
Muslo Entero;11;7;730.7258064516129
Pechuga Completa;11;7;2129.032258064516
Ala Completa;11;7;709.8387096774193
Media Pechuga;11;7;2810.3225806451615
Blanqueta;11;7;169.90860215053766
Alón;11;7;83.40967741935484
Punta;11;7;24.713978494623657
Jamoncito;11;7;1387.6559139784945
Medio Muslo;11;7;2477.956989247312
Entero;12;7;1142.0
Medio Pollo;12;7;654.5
Medio Pollo Superior;12;7;1449.8709677419356
Medio Pollo Inferior;12;7;661.741935483871
Cuarto de Pollo Superior;12;7;1487.3225806451612
Muslo Entero;12;7;1363.9516129032259
Pechuga Completa;12;7;2092.2580645161293
Ala Completa;12;7;571.1612903225806
Media Pechuga;12;7;1848.8709677419356
Blanqueta;12;7;132.6505376344086
Alón;12;7;65.11935483870968
Punta;12;7;19.294623655913977
Jamoncito;12;7;1260.4516129032259
Medio Muslo;12;7;2250.8064516129034
Entero;13;7;1140.0
Medio Pollo;13;7;2057.5
Medio Pollo Superior;13;7;1415.6129032258066
Medio Pollo Inferior;13;7;1182.5806451612905
Cuarto de Pollo Superior;13;7;1565.1290322580646
Muslo Entero;13;7;1130.3709677419356
Pechuga Completa;13;7;1862.4193548387098
Ala Completa;13;7;645.3870967741935
Media Pechuga;13;7;1364.516129032258
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;946.4301075268818
Medio Muslo;13;7;1690.0537634408602
Entero;14;7;1128.0
Medio Pollo;14;7;1223.5
Medio Pollo Superior;14;7;776.3225806451613
Medio Pollo Inferior;14;7;799.2903225806452
Cuarto de Pollo Superior;14;7;1645.8387096774195
Muslo Entero;14;7;1251.145161290323
Pechuga Completa;14;7;2228.225806451613
Ala Completa;14;7;630.0967741935483
Media Pechuga;14;7;1873.5483870967741
Blanqueta;14;7;116.26881720430109
Alón;14;7;57.07741935483871
Punta;14;7;16.911827956989246
Jamoncito;14;7;1168.021505376344
Medio Muslo;14;7;2085.752688172043
Entero;15;7;1142.0
Medio Pollo;15;7;0.0
Medio Pollo Superior;15;7;752.5161290322582
Medio Pollo Inferior;15;7;1325.1612903225807
Cuarto de Pollo Superior;15;7;2060.129032258065
Muslo Entero;15;7;1487.8709677419356
Pechuga Completa;15;7;2107.2580645161293
Ala Completa;15;7;727.258064516129
Media Pechuga;15;7;2254.3548387096776
Blanqueta;15;7;88.65053763440861
Alón;15;7;43.51935483870968
Punta;15;7;12.894623655913978
Jamoncito;15;7;1076.3440860215055
Medio Muslo;15;7;1922.043010752688
Entero;16;7;837.0
Medio Pollo;16;7;1252.0
Medio Pollo Superior;16;7;886.0645161290323
Medio Pollo Inferior;16;7;1791.483870967742
Cuarto de Pollo Superior;16;7;621.5806451612904
Muslo Entero;16;7;525.0322580645161
Pechuga Completa;16;7;2132.9032258064517
Ala Completa;16;7;840.0
Media Pechuga;16;7;2857.983870967742
Blanqueta;16;7;96.66397849462366
Alón;16;7;47.45322580645161
Punta;16;7;14.06021505376344
Jamoncito;16;7;1112.021505376344
Medio Muslo;16;7;1985.7526881720428
Entero;17;7;1977.0
Medio Pollo;17;7;1156.0
Medio Pollo Superior;17;7;1480.0645161290324
Medio Pollo Inferior;17;7;247.0
Cuarto de Pollo Superior;17;7;1680.967741935484
Muslo Entero;17;7;1214.032258064516
Pechuga Completa;17;7;2822.9032258064517
Ala Completa;17;7;621.5806451612904
Media Pechuga;17;7;285.0
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;1261.9569892473119
Medio Muslo;17;7;2253.494623655914
Entero;18;7;165.0
Medio Pollo;18;7;1232.0
Medio Pollo Superior;18;7;1019.0322580645162
Medio Pollo Inferior;18;7;1879.967741935484
Cuarto de Pollo Superior;18;7;1584.5806451612902
Muslo Entero;18;7;1003.516129032258
Pechuga Completa;18;7;748.0645161290323
Ala Completa;18;7;854.3225806451613
Media Pechuga;18;7;3664.354838709678
Blanqueta;18;7;17.20967741935484
Alón;18;7;8.448387096774194
Punta;18;7;2.503225806451613
Jamoncito;18;7;1012.6666666666667
Medio Muslo;18;7;1808.333333333333
Entero;19;7;1120.0
Medio Pollo;19;7;895.0
Medio Pollo Superior;19;7;2186.709677419355
Medio Pollo Inferior;19;7;408.03225806451616
Cuarto de Pollo Superior;19;7;1588.6451612903227
Muslo Entero;19;7;1147.3548387096776
Pechuga Completa;19;7;2666.1290322580644
Ala Completa;19;7;627.3870967741935
Media Pechuga;19;7;470.80645161290323
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;1396.3870967741937
Medio Muslo;19;7;2493.5483870967737
Entero;20;7;1835.0
Medio Pollo;20;7;1229.5
Medio Pollo Superior;20;7;714.1935483870968
Medio Pollo Inferior;20;7;1800.7096774193549
Cuarto de Pollo Superior;20;7;1647.5806451612905
Muslo Entero;20;7;1189.9193548387098
Pechuga Completa;20;7;1729.3548387096776
Ala Completa;20;7;761.4193548387098
Media Pechuga;20;7;2077.741935483871
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;723.1827956989247
Medio Muslo;20;7;1291.3978494623655
Entero;21;7;0.0
Medio Pollo;21;7;1224.5
Medio Pollo Superior;21;7;1434.1935483870968
Medio Pollo Inferior;21;7;1008.1290322580645
Cuarto de Pollo Superior;21;7;1630.1612903225807
Muslo Entero;21;7;1465.4354838709678
Pechuga Completa;21;7;2398.548387096774
Ala Completa;21;7;712.3548387096773
Media Pechuga;21;7;1713.3870967741937
Blanqueta;21;7;67.24193548387098
Alón;21;7;33.00967741935484
Punta;21;7;9.780645161290323
Jamoncito;21;7;1185.784946236559
Medio Muslo;21;7;2117.47311827957
Entero;22;7;0.0
Medio Pollo;22;7;1224.5
Medio Pollo Superior;22;7;1434.1935483870968
Medio Pollo Inferior;22;7;1008.1290322580645
Cuarto de Pollo Superior;22;7;1630.1612903225807
Muslo Entero;22;7;1465.4354838709678
Pechuga Completa;22;7;2398.548387096774
Ala Completa;22;7;712.3548387096773
Media Pechuga;22;7;1713.3870967741937
Blanqueta;22;7;67.24193548387098
Alón;22;7;33.00967741935484
Punta;22;7;9.780645161290323
Jamoncito;22;7;1185.784946236559
Medio Muslo;22;7;2117.47311827957
Entero;23;7;0.0
Medio Pollo;23;7;1224.5
Medio Pollo Superior;23;7;1434.1935483870968
Medio Pollo Inferior;23;7;1008.1290322580645
Cuarto de Pollo Superior;23;7;1630.1612903225807
Muslo Entero;23;7;1465.4354838709678
Pechuga Completa;23;7;2398.548387096774
Ala Completa;23;7;712.3548387096773
Media Pechuga;23;7;1713.3870967741937
Blanqueta;23;7;67.24193548387098
Alón;23;7;33.00967741935484
Punta;23;7;9.780645161290323
Jamoncito;23;7;1185.784946236559
Medio Muslo;23;7;2117.47311827957
Entero;24;7;0.0
Medio Pollo;24;7;1224.5
Medio Pollo Superior;24;7;1434.1935483870968
Medio Pollo Inferior;24;7;1008.1290322580645
Cuarto de Pollo Superior;24;7;1630.1612903225807
Muslo Entero;24;7;1465.4354838709678
Pechuga Completa;24;7;2398.548387096774
Ala Completa;24;7;712.3548387096773
Media Pechuga;24;7;1713.3870967741937
Blanqueta;24;7;67.24193548387098
Alón;24;7;33.00967741935484
Punta;24;7;9.780645161290323
Jamoncito;24;7;1185.784946236559
Medio Muslo;24;7;2117.47311827957
Entero;25;7;0.0
Medio Pollo;25;7;1224.5
Medio Pollo Superior;25;7;1434.1935483870968
Medio Pollo Inferior;25;7;1008.1290322580645
Cuarto de Pollo Superior;25;7;1630.1612903225807
Muslo Entero;25;7;1465.4354838709678
Pechuga Completa;25;7;2398.548387096774
Ala Completa;25;7;712.3548387096773
Media Pechuga;25;7;1713.3870967741937
Blanqueta;25;7;67.24193548387098
Alón;25;7;33.00967741935484
Punta;25;7;9.780645161290323
Jamoncito;25;7;1185.784946236559
Medio Muslo;25;7;2117.47311827957
Entero;26;7;0.0
Medio Pollo;26;7;1224.5
Medio Pollo Superior;26;7;1434.1935483870968
Medio Pollo Inferior;26;7;1008.1290322580645
Cuarto de Pollo Superior;26;7;1630.1612903225807
Muslo Entero;26;7;1465.4354838709678
Pechuga Completa;26;7;2398.548387096774
Ala Completa;26;7;712.3548387096773
Media Pechuga;26;7;1713.3870967741937
Blanqueta;26;7;67.24193548387098
Alón;26;7;33.00967741935484
Punta;26;7;9.780645161290323
Jamoncito;26;7;1185.784946236559
Medio Muslo;26;7;2117.47311827957
Entero;27;7;0.0
Medio Pollo;27;7;1224.5
Medio Pollo Superior;27;7;1434.1935483870968
Medio Pollo Inferior;27;7;1008.1290322580645
Cuarto de Pollo Superior;27;7;1630.1612903225807
Muslo Entero;27;7;1465.4354838709678
Pechuga Completa;27;7;2398.548387096774
Ala Completa;27;7;712.3548387096773
Media Pechuga;27;7;1713.3870967741937
Blanqueta;27;7;67.24193548387098
Alón;27;7;33.00967741935484
Punta;27;7;9.780645161290323
Jamoncito;27;7;1185.784946236559
Medio Muslo;27;7;2117.47311827957
Entero;28;7;0.0
Medio Pollo;28;7;1224.5
Medio Pollo Superior;28;7;1434.1935483870968
Medio Pollo Inferior;28;7;1008.1290322580645
Cuarto de Pollo Superior;28;7;1630.1612903225807
Muslo Entero;28;7;1465.4354838709678
Pechuga Completa;28;7;2398.548387096774
Ala Completa;28;7;712.3548387096773
Media Pechuga;28;7;1713.3870967741937
Blanqueta;28;7;67.24193548387098
Alón;28;7;33.00967741935484
Punta;28;7;9.780645161290323
Jamoncito;28;7;1185.784946236559
Medio Muslo;28;7;2117.47311827957
Entero;29;7;0.0
Medio Pollo;29;7;1224.5
Medio Pollo Superior;29;7;1434.1935483870968
Medio Pollo Inferior;29;7;1008.1290322580645
Cuarto de Pollo Superior;29;7;1630.1612903225807
Muslo Entero;29;7;1465.4354838709678
Pechuga Completa;29;7;2398.548387096774
Ala Completa;29;7;712.3548387096773
Media Pechuga;29;7;1713.3870967741937
Blanqueta;29;7;67.24193548387098
Alón;29;7;33.00967741935484
Punta;29;7;9.780645161290323
Jamoncito;29;7;1185.784946236559
Medio Muslo;29;7;2117.47311827957
Entero;30;7;0.0
Medio Pollo;30;7;1224.5
Medio Pollo Superior;30;7;1434.1935483870968
Medio Pollo Inferior;30;7;1008.1290322580645
Cuarto de Pollo Superior;30;7;1630.1612903225807
Muslo Entero;30;7;1465.4354838709678
Pechuga Completa;30;7;2398.548387096774
Ala Completa;30;7;712.3548387096773
Media Pechuga;30;7;1713.3870967741937
Blanqueta;30;7;67.24193548387098
Alón;30;7;33.00967741935484
Punta;30;7;9.780645161290323
Jamoncito;30;7;1185.784946236559
Medio Muslo;30;7;2117.47311827957
Entero;31;7;0.0
Medio Pollo;31;7;1224.5
Medio Pollo Superior;31;7;1434.1935483870968
Medio Pollo Inferior;31;7;1008.1290322580645
Cuarto de Pollo Superior;31;7;1630.1612903225807
Muslo Entero;31;7;1465.4354838709678
Pechuga Completa;31;7;2398.548387096774
Ala Completa;31;7;712.3548387096773
Media Pechuga;31;7;1713.3870967741937
Blanqueta;31;7;67.24193548387098
Alón;31;7;33.00967741935484
Punta;31;7;9.780645161290323
Jamoncito;31;7;1185.784946236559
Medio Muslo;31;7;2117.47311827957
Entero;32;7;0.0
Medio Pollo;32;7;1224.5
Medio Pollo Superior;32;7;1434.1935483870968
Medio Pollo Inferior;32;7;1008.1290322580645
Cuarto de Pollo Superior;32;7;1630.1612903225807
Muslo Entero;32;7;1465.4354838709678
Pechuga Completa;32;7;2398.548387096774
Ala Completa;32;7;712.3548387096773
Media Pechuga;32;7;1713.3870967741937
Blanqueta;32;7;67.24193548387098
Alón;32;7;33.00967741935484
Punta;32;7;9.780645161290323
Jamoncito;32;7;1185.784946236559
Medio Muslo;32;7;2117.47311827957
Entero;33;7;0.0
Medio Pollo;33;7;1224.5
Medio Pollo Superior;33;7;1434.1935483870968
Medio Pollo Inferior;33;7;1008.1290322580645
Cuarto de Pollo Superior;33;7;1630.1612903225807
Muslo Entero;33;7;1465.4354838709678
Pechuga Completa;33;7;2398.548387096774
Ala Completa;33;7;712.3548387096773
Media Pechuga;33;7;1713.3870967741937
Blanqueta;33;7;67.24193548387098
Alón;33;7;33.00967741935484
Punta;33;7;9.780645161290323
Jamoncito;33;7;1185.784946236559
Medio Muslo;33;7;2117.47311827957
Entero;34;7;0.0
Medio Pollo;34;7;1224.5
Medio Pollo Superior;34;7;1434.1935483870968
Medio Pollo Inferior;34;7;1008.1290322580645
Cuarto de Pollo Superior;34;7;1630.1612903225807
Muslo Entero;34;7;1465.4354838709678
Pechuga Completa;34;7;2398.548387096774
Ala Completa;34;7;712.3548387096773
Media Pechuga;34;7;1713.3870967741937
Blanqueta;34;7;67.24193548387098
Alón;34;7;33.00967741935484
Punta;34;7;9.780645161290323
Jamoncito;34;7;1185.784946236559
Medio Muslo;34;7;2117.47311827957
Entero;35;7;0.0
Medio Pollo;35;7;1224.5
Medio Pollo Superior;35;7;1434.1935483870968
Medio Pollo Inferior;35;7;1008.1290322580645
Cuarto de Pollo Superior;35;7;1630.1612903225807
Muslo Entero;35;7;1465.4354838709678
Pechuga Completa;35;7;2398.548387096774
Ala Completa;35;7;712.3548387096773
Media Pechuga;35;7;1713.3870967741937
Blanqueta;35;7;67.24193548387098
Alón;35;7;33.00967741935484
Punta;35;7;9.780645161290323
Jamoncito;35;7;1185.784946236559
Medio Muslo;35;7;2117.47311827957
Entero;36;7;0.0
Medio Pollo;36;7;1224.5
Medio Pollo Superior;36;7;1434.1935483870968
Medio Pollo Inferior;36;7;1008.1290322580645
Cuarto de Pollo Superior;36;7;1630.1612903225807
Muslo Entero;36;7;1465.4354838709678
Pechuga Completa;36;7;2398.548387096774
Ala Completa;36;7;712.3548387096773
Media Pechuga;36;7;1713.3870967741937
Blanqueta;36;7;67.24193548387098
Alón;36;7;33.00967741935484
Punta;36;7;9.780645161290323
Jamoncito;36;7;1185.784946236559
Medio Muslo;36;7;2117.47311827957
Entero;37;7;0.0
Medio Pollo;37;7;1224.5
Medio Pollo Superior;37;7;1434.1935483870968
Medio Pollo Inferior;37;7;1008.1290322580645
Cuarto de Pollo Superior;37;7;1630.1612903225807
Muslo Entero;37;7;1465.4354838709678
Pechuga Completa;37;7;2398.548387096774
Ala Completa;37;7;712.3548387096773
Media Pechuga;37;7;1713.3870967741937
Blanqueta;37;7;67.24193548387098
Alón;37;7;33.00967741935484
Punta;37;7;9.780645161290323
Jamoncito;37;7;1185.784946236559
Medio Muslo;37;7;2117.47311827957
Entero;38;7;0.0
Medio Pollo;38;7;1224.5
Medio Pollo Superior;38;7;1434.1935483870968
Medio Pollo Inferior;38;7;1008.1290322580645
Cuarto de Pollo Superior;38;7;1630.1612903225807
Muslo Entero;38;7;1465.4354838709678
Pechuga Completa;38;7;2398.548387096774
Ala Completa;38;7;712.3548387096773
Media Pechuga;38;7;1713.3870967741937
Blanqueta;38;7;67.24193548387098
Alón;38;7;33.00967741935484
Punta;38;7;9.780645161290323
Jamoncito;38;7;1185.784946236559
Medio Muslo;38;7;2117.47311827957
Entero;39;7;0.0
Medio Pollo;39;7;1224.5
Medio Pollo Superior;39;7;1434.1935483870968
Medio Pollo Inferior;39;7;1008.1290322580645
Cuarto de Pollo Superior;39;7;1630.1612903225807
Muslo Entero;39;7;1465.4354838709678
Pechuga Completa;39;7;2398.548387096774
Ala Completa;39;7;712.3548387096773
Media Pechuga;39;7;1713.3870967741937
Blanqueta;39;7;67.24193548387098
Alón;39;7;33.00967741935484
Punta;39;7;9.780645161290323
Jamoncito;39;7;1185.784946236559
Medio Muslo;39;7;2117.47311827957
Entero;40;7;0.0
Medio Pollo;40;7;1224.5
Medio Pollo Superior;40;7;1434.1935483870968
Medio Pollo Inferior;40;7;1008.1290322580645
Cuarto de Pollo Superior;40;7;1630.1612903225807
Muslo Entero;40;7;1465.4354838709678
Pechuga Completa;40;7;2398.548387096774
Ala Completa;40;7;712.3548387096773
Media Pechuga;40;7;1713.3870967741937
Blanqueta;40;7;67.24193548387098
Alón;40;7;33.00967741935484
Punta;40;7;9.780645161290323
Jamoncito;40;7;1185.784946236559
Medio Muslo;40;7;2117.47311827957
Entero;41;7;0.0
Medio Pollo;41;7;1224.5
Medio Pollo Superior;41;7;1434.1935483870968
Medio Pollo Inferior;41;7;1008.1290322580645
Cuarto de Pollo Superior;41;7;1630.1612903225807
Muslo Entero;41;7;1465.4354838709678
Pechuga Completa;41;7;2398.548387096774
Ala Completa;41;7;712.3548387096773
Media Pechuga;41;7;1713.3870967741937
Blanqueta;41;7;67.24193548387098
Alón;41;7;33.00967741935484
Punta;41;7;9.780645161290323
Jamoncito;41;7;1185.784946236559
Medio Muslo;41;7;2117.47311827957
Entero;1;8;942.0
Medio Pollo;1;8;1001.0
Medio Pollo Superior;1;8;1265.225806451613
Medio Pollo Inferior;1;8;1140.225806451613
Cuarto de Pollo Superior;1;8;1451.6129032258063
Muslo Entero;1;8;1279.241935483871
Pechuga Completa;1;8;1884.6774193548388
Ala Completa;1;8;798.1935483870968
Media Pechuga;1;8;2169.193548387097
Blanqueta;1;8;7.688172043010753
Alón;1;8;3.774193548387097
Punta;1;8;1.118279569892473
Jamoncito;1;8;1097.0430107526881
Medio Muslo;1;8;1959.0053763440858
Entero;2;8;828.0
Medio Pollo;2;8;1064.5
Medio Pollo Superior;2;8;1122.3870967741937
Medio Pollo Inferior;2;8;1145.6774193548388
Cuarto de Pollo Superior;2;8;1372.9354838709678
Muslo Entero;2;8;1331.6612903225807
Pechuga Completa;2;8;1934.0322580645163
Ala Completa;2;8;832.8387096774193
Media Pechuga;2;8;2328.8709677419356
Blanqueta;2;8;12.064516129032258
Alón;2;8;5.922580645161291
Punta;2;8;1.7548387096774194
Jamoncito;2;8;1083.8709677419354
Medio Muslo;2;8;1935.483870967742
Entero;3;8;1019.0
Medio Pollo;3;8;1117.0
Medio Pollo Superior;3;8;1374.3870967741937
Medio Pollo Inferior;3;8;798.4516129032259
Cuarto de Pollo Superior;3;8;1117.741935483871
Muslo Entero;3;8;1502.1290322580646
Pechuga Completa;3;8;1105.6451612903227
Ala Completa;3;8;795.2903225806451
Media Pechuga;3;8;3042.0967741935483
Blanqueta;3;8;20.935483870967744
Alón;3;8;10.27741935483871
Punta;3;8;3.0451612903225804
Jamoncito;3;8;1110.6666666666665
Medio Muslo;3;8;1983.3333333333333
Entero;4;8;731.0
Medio Pollo;4;8;788.5
Medio Pollo Superior;4;8;1146.774193548387
Medio Pollo Inferior;4;8;981.7096774193549
Cuarto de Pollo Superior;4;8;1770.9677419354841
Muslo Entero;4;8;1365.6290322580644
Pechuga Completa;4;8;2858.709677419355
Ala Completa;4;8;798.2903225806451
Media Pechuga;4;8;1232.6612903225807
Blanqueta;4;8;12.21236559139785
Alón;4;8;5.995161290322581
Punta;4;8;1.7763440860215054
Jamoncito;4;8;1186.6881720430108
Medio Muslo;4;8;2119.0860215053763
Entero;5;8;613.0
Medio Pollo;5;8;2406.5
Medio Pollo Superior;5;8;1376.7096774193549
Medio Pollo Inferior;5;8;1085.7096774193549
Cuarto de Pollo Superior;5;8;1193.225806451613
Muslo Entero;5;8;1662.532258064516
Pechuga Completa;5;8;1839.1935483870968
Ala Completa;5;8;618.3870967741935
Media Pechuga;5;8;1816.2096774193549
Blanqueta;5;8;68.86827956989248
Alón;5;8;33.808064516129036
Punta;5;8;10.017204301075267
Jamoncito;5;8;816.9677419354839
Medio Muslo;5;8;1458.8709677419356
Entero;6;8;1119.0
Medio Pollo;6;8;0.0
Medio Pollo Superior;6;8;2005.5483870967744
Medio Pollo Inferior;6;8;1240.4516129032259
Cuarto de Pollo Superior;6;8;2262.7741935483873
Muslo Entero;6;8;2078.741935483871
Pechuga Completa;6;8;1215.483870967742
Ala Completa;6;8;529.3548387096774
Media Pechuga;6;8;1944.1935483870966
Blanqueta;6;8;62.68817204301076
Alón;6;8;30.7741935483871
Punta;6;8;9.118279569892474
Jamoncito;6;8;898.1075268817206
Medio Muslo;6;8;1603.7634408602148
Entero;7;8;1064.0
Medio Pollo;7;8;1071.5
Medio Pollo Superior;7;8;1259.4193548387098
Medio Pollo Inferior;7;8;1258.0645161290322
Cuarto de Pollo Superior;7;8;1523.3225806451615
Muslo Entero;7;8;1100.1774193548388
Pechuga Completa;7;8;2454.193548387097
Ala Completa;7;8;781.1612903225806
Media Pechuga;7;8;1451.6129032258066
Blanqueta;7;8;0.0
Alón;7;8;0.0
Punta;7;8;0.0
Jamoncito;7;8;1090.0430107526881
Medio Muslo;7;8;1946.5053763440858
Entero;8;8;880.0
Medio Pollo;8;8;1208.5
Medio Pollo Superior;8;8;1296.5806451612905
Medio Pollo Inferior;8;8;1603.6129032258066
Cuarto de Pollo Superior;8;8;701.7096774193549
Muslo Entero;8;8;593.1774193548388
Pechuga Completa;8;8;2632.2580645161293
Ala Completa;8;8;896.516129032258
Media Pechuga;8;8;1950.0000000000002
Blanqueta;8;8;12.182795698924732
Alón;8;8;5.980645161290322
Punta;8;8;1.772043010752688
Jamoncito;8;8;1155.0752688172045
Medio Muslo;8;8;2062.6344086021504
Entero;9;8;1125.0
Medio Pollo;9;8;2063.5
Medio Pollo Superior;9;8;1038.774193548387
Medio Pollo Inferior;9;8;1317.6129032258066
Cuarto de Pollo Superior;9;8;1447.2580645161293
Muslo Entero;9;8;1563.5645161290322
Pechuga Completa;9;8;1525.1612903225807
Ala Completa;9;8;609.0967741935483
Media Pechuga;9;8;2118.3870967741937
Blanqueta;9;8;73.09677419354838
Alón;9;8;35.883870967741935
Punta;9;8;10.63225806451613
Jamoncito;9;8;743.8064516129032
Medio Muslo;9;8;1328.2258064516127
Entero;10;8;1151.0
Medio Pollo;10;8;1081.0
Medio Pollo Superior;10;8;2332.451612903226
Medio Pollo Inferior;10;8;170.67741935483872
Cuarto de Pollo Superior;10;8;627.3870967741935
Muslo Entero;10;8;1151.758064516129
Pechuga Completa;10;8;0.0
Ala Completa;10;8;581.0806451612902
Media Pechuga;10;8;3711.532258064516
Blanqueta;10;8;98.52688172043011
Alón;10;8;48.36774193548387
Punta;10;8;14.331182795698926
Jamoncito;10;8;1447.3440860215055
Medio Muslo;10;8;2584.543010752688
Entero;11;8;1509.0
Medio Pollo;11;8;594.5
Medio Pollo Superior;11;8;0.0
Medio Pollo Inferior;11;8;859.6774193548388
Cuarto de Pollo Superior;11;8;1574.7096774193549
Muslo Entero;11;8;1367.0967741935483
Pechuga Completa;11;8;3670.645161290323
Ala Completa;11;8;932.516129032258
Media Pechuga;11;8;1257.3387096774195
Blanqueta;11;8;32.43817204301076
Alón;11;8;15.924193548387096
Punta;11;8;4.718279569892473
Jamoncito;11;8;1142.0537634408602
Medio Muslo;11;8;2039.3817204301074
Entero;12;8;1160.0
Medio Pollo;12;8;844.0
Medio Pollo Superior;12;8;963.8709677419356
