f;t;r;value
Ala Completa;3;7;94.9481517596176
Media Pechuga;3;7;78.80514234581538
Blanqueta;3;7;109.78580769944
Alón;3;7;113.85437222781131
Punta;3;7;118.02319514471321
Jamoncito;3;7;96.71742477499663
Medio Muslo;3;7;78.14276297560417
Entero;4;7;64.278061244777
Medio Pollo;4;7;66.34303796738887
Medio Pollo Superior;4;7;66.54605433617357
Medio Pollo Inferior;4;7;72.03282799400331
Cuarto de Pollo Superior;4;7;70.70234410498816
Muslo Entero;4;7;76.47090732189199
Pechuga Completa;4;7;71.81891431831973
Ala Completa;4;7;94.50833371724588
Media Pechuga;4;7;78.19322915090228
Blanqueta;4;7;109.26727770692418
Alón;4;7;113.56861931660617
Punta;4;7;117.82460307411984
Jamoncito;4;7;97.75781770858801
Medio Muslo;4;7;77.99081013377037
Entero;5;7;64.10031783552388
Medio Pollo;5;7;66.1652364926922
Medio Pollo Superior;5;7;66.4178323346648
Medio Pollo Inferior;5;7;71.77782555790293
Cuarto de Pollo Superior;5;7;70.57125868861844
Muslo Entero;5;7;76.21721598872928
Pechuga Completa;5;7;71.73492525467691
Ala Completa;5;7;94.14679556461647
Media Pechuga;5;7;78.11607494663879
Blanqueta;5;7;108.85484286074286
Alón;5;7;113.23956564700431
Punta;5;7;117.71101131140672
Jamoncito;5;7;98.04578791596984
Medio Muslo;5;7;77.43235585202945
Entero;6;7;63.924853122650845
Medio Pollo;6;7;65.98607652699633
Medio Pollo Superior;6;7;65.74675189929626
Medio Pollo Inferior;6;7;72.28915028731299
Cuarto de Pollo Superior;6;7;69.8939673623046
Muslo Entero;6;7;76.7325176751967
Pechuga Completa;6;7;70.9173826663198
Ala Completa;6;7;94.19098734662909
Media Pechuga;6;7;77.29634229813789
Blanqueta;6;7;108.79006868936376
Alón;6;7;113.44421209803423
Punta;6;7;117.80697171840413
Jamoncito;6;7;98.12709139758267
Medio Muslo;6;7;78.18864302783268
Entero;7;7;63.647800966933374
Medio Pollo;7;7;65.70692821896748
Medio Pollo Superior;7;7;65.656799483225
Medio Pollo Inferior;7;7;71.74494700525653
Cuarto de Pollo Superior;7;7;69.80946245348207
Muslo Entero;7;7;76.18250891078213
Pechuga Completa;7;7;70.78534542345801
Ala Completa;7;7;94.30624997933242
Media Pechuga;7;7;77.16356234891747
Blanqueta;7;7;108.89638152042114
Alón;7;7;113.60845692936759
Punta;7;7;117.9816026894479
Jamoncito;7;7;98.40337666180606
Medio Muslo;7;7;77.18272166681113
Entero;8;7;63.65895347644245
Medio Pollo;8;7;65.71625285100616
Medio Pollo Superior;8;7;66.00385163738723
Medio Pollo Inferior;8;7;71.2943834394626
Cuarto de Pollo Superior;8;7;70.1592346811269
Muslo Entero;8;7;75.73116235317228
Pechuga Completa;8;7;71.21346849516836
Ala Completa;8;7;94.2479108332273
Media Pechuga;8;7;77.59259788018423
Blanqueta;8;7;108.88191304316739
Alón;8;7;113.4814779481368
Punta;8;7;117.85037694415325
Jamoncito;8;7;98.4115721189578
Medio Muslo;8;7;76.47263094994426
Entero;9;7;63.662979091493185
Medio Pollo;9;7;65.71691856250895
Medio Pollo Superior;9;7;65.85326152252617
Medio Pollo Inferior;9;7;71.50060877800979
Cuarto de Pollo Superior;9;7;70.00761315569397
Muslo Entero;9;7;75.93773157436753
Pechuga Completa;9;7;71.04209529555955
Ala Completa;9;7;94.21855539867012
Media Pechuga;9;7;77.4209036631944
Blanqueta;9;7;108.8615690933583
Alón;9;7;113.4477434857489
Punta;9;7;117.77276458828672
Jamoncito;9;7;97.97409087512003
Medio Muslo;9;7;77.03602860182347
Entero;10;7;63.44381204063555
Medio Pollo;10;7;65.50436247465899
Medio Pollo Superior;10;7;65.57427751939409
Medio Pollo Inferior;10;7;71.38006499449253
Cuarto de Pollo Superior;10;7;69.72513899199473
Muslo Entero;10;7;75.81657652811614
Pechuga Completa;10;7;70.71075985750633
Ala Completa;10;7;94.20138577261537
Media Pechuga;10;7;77.08695034432859
Blanqueta;10;7;108.82676550038198
Alón;10;7;113.44294968525124
Punta;10;7;117.83519449680085
Jamoncito;10;7;97.37212805202348
Medio Muslo;10;7;77.1882008165679
Entero;11;7;63.42196611491754
Medio Pollo;11;7;65.48517423401476
Medio Pollo Superior;11;7;65.69521511830348
Medio Pollo Inferior;11;7;71.16095500746746
Cuarto de Pollo Superior;11;7;69.84894661921038
Muslo Entero;11;7;75.60012653428454
Pechuga Completa;11;7;70.88417458939215
Ala Completa;11;7;94.08220521247438
Media Pechuga;11;7;77.25693209694123
Blanqueta;11;7;108.69097280287887
Alón;11;7;113.35279781825626
Punta;11;7;117.73177136872624
Jamoncito;11;7;96.4091767705368
Medio Muslo;11;7;77.38846286893289
Entero;12;7;63.610383477851194
Medio Pollo;12;7;65.67352850695289
Medio Pollo Superior;12;7;66.11124746990777
Medio Pollo Inferior;12;7;71.02756377175855
Cuarto de Pollo Superior;12;7;70.26871147007188
Muslo Entero;12;7;75.46690764686112
Pechuga Completa;12;7;71.36889587145242
Ala Completa;12;7;94.1342275590222
Media Pechuga;12;7;77.74691885823194
Blanqueta;12;7;108.80711168913385
Alón;12;7;113.26058008335463
Punta;12;7;117.82785485625612
Jamoncito;12;7;96.41552335818366
Medio Muslo;12;7;77.17523522233257
Entero;13;7;63.636153462355
Medio Pollo;13;7;65.6992231210845
Medio Pollo Superior;13;7;66.21262941587284
Medio Pollo Inferior;13;7;70.95985776620361
Cuarto de Pollo Superior;13;7;70.36156128482492
Muslo Entero;13;7;75.40198921277147
Pechuga Completa;13;7;71.34651276443536
Ala Completa;13;7;94.83664263107678
Media Pechuga;13;7;77.7275187174694
Blanqueta;13;7;109.19112180242571
Alón;13;7;113.47857247313353
Punta;13;7;117.99799083385244
Jamoncito;13;7;96.48186991746738
Medio Muslo;13;7;77.02998647459803
Entero;14;7;63.78186345812877
Medio Pollo;14;7;65.85133357520408
Medio Pollo Superior;14;7;66.3081522527782
Medio Pollo Inferior;14;7;71.18672158266823
Cuarto de Pollo Superior;14;7;70.45685861532935
Muslo Entero;14;7;75.62433045414878
Pechuga Completa;14;7;71.54098086222633
Ala Completa;14;7;94.42545636285475
Media Pechuga;14;7;77.92114358141542
Blanqueta;14;7;109.15479745081464
Alón;14;7;113.52336807070434
Punta;14;7;117.82638914366697
Jamoncito;14;7;96.67754386478036
Medio Muslo;14;7;77.27525997494493
Entero;15;7;63.60869475511975
Medio Pollo;15;7;65.67016021570255
Medio Pollo Superior;15;7;65.99172803664895
Medio Pollo Inferior;15;7;71.1977542777911
Cuarto de Pollo Superior;15;7;70.14494455519389
Muslo Entero;15;7;75.63474582921229
Pechuga Completa;15;7;71.17250028378623
Ala Completa;15;7;94.38473754488056
Media Pechuga;15;7;77.5500749446225
Blanqueta;15;7;109.03678565364072
Alón;15;7;113.61314787538562
Punta;15;7;117.88103367172504
Jamoncito;15;7;97.1176870239561
Medio Muslo;15;7;77.04362149977926
Entero;16;7;63.45100613323899
Medio Pollo;16;7;65.50494652203994
Medio Pollo Superior;16;7;65.68933644124252
Medio Pollo Inferior;16;7;71.2195061048664
Cuarto de Pollo Superior;16;7;69.84098498291412
Muslo Entero;16;7;75.65798112279887
Pechuga Completa;16;7;70.83318115641224
Ala Completa;16;7;94.27149764929392
Media Pechuga;16;7;77.21204052189874
Blanqueta;16;7;108.93052016756062
Alón;16;7;113.4701653488529
Punta;16;7;117.82233257281436
Jamoncito;16;7;96.85342451094054
Medio Muslo;16;7;77.22901077458
Entero;17;7;63.580736992794414
Medio Pollo;17;7;65.65494836630548
Medio Pollo Superior;17;7;65.8555789552035
Medio Pollo Inferior;17;7;71.32983218560528
Cuarto de Pollo Superior;17;7;70.00708291666164
Muslo Entero;17;7;75.77300996541216
Pechuga Completa;17;7;70.9286879323629
Ala Completa;17;7;94.79112959503526
Media Pechuga;17;7;77.30798058835737
Blanqueta;17;7;109.24315954594373
Alón;17;7;113.72769731346087
Punta;17;7;118.04456014182311
Jamoncito;17;7;97.01955348169017
Medio Muslo;17;7;77.30472778987007
Entero;18;7;63.70478521627904
Medio Pollo;18;7;65.75589645944014
Medio Pollo Superior;18;7;65.76237033384038
Medio Pollo Inferior;18;7;71.72099547020271
Cuarto de Pollo Superior;18;7;69.91459611942594
Muslo Entero;18;7;76.1585439203563
Pechuga Completa;18;7;70.80092889426838
Ala Completa;18;7;94.87771680080665
Media Pechuga;18;7;77.17814867152893
Blanqueta;18;7;109.61385165624802
Alón;18;7;114.02665996337267
Punta;18;7;118.06250362122121
Jamoncito;18;7;96.76820674216974
Medio Muslo;18;7;78.06402506314852
Entero;19;7;63.8775184701031
Medio Pollo;19;7;65.9395751649981
Medio Pollo Superior;19;7;66.18032859765309
Medio Pollo Inferior;19;7;71.5787944665166
Cuarto de Pollo Superior;19;7;70.32749883846431
Muslo Entero;19;7;76.02284512142471
Pechuga Completa;19;7;71.20909850961701
Ala Completa;19;7;95.32266857192216
Media Pechuga;19;7;77.58659997325158
Blanqueta;19;7;110.0380728492602
Alón;19;7;114.12204969334925
Punta;19;7;118.08423230046981
Jamoncito;19;7;97.89558276967368
Medio Muslo;19;7;77.20774098269169
Entero;20;7;63.72019325668199
Medio Pollo;20;7;65.78215306835042
Medio Pollo Superior;20;7;66.28973070704761
Medio Pollo Inferior;20;7;71.05050772893334
Cuarto de Pollo Superior;20;7;70.43334934625051
Muslo Entero;20;7;75.49287797228344
Pechuga Completa;20;7;71.34162551004995
Ala Completa;20;7;95.32622237070582
Media Pechuga;20;7;77.71965001072127
Blanqueta;20;7;110.22988993423441
Alón;20;7;114.17418395521865
Punta;20;7;118.09748455903106
Jamoncito;20;7;97.51628443492223
Medio Muslo;20;7;76.5965681219622
Entero;21;7;63.778798991060206
Medio Pollo;21;7;65.8437545230848
Medio Pollo Superior;21;7;66.51207311536919
Medio Pollo Inferior;21;7;70.89080909751097
Cuarto de Pollo Superior;21;7;70.65813945285467
Muslo Entero;21;7;75.32684646321806
Pechuga Completa;21;7;71.70514804796372
Ala Completa;21;7;94.81980290401742
Media Pechuga;21;7;78.08343993268295
Blanqueta;21;7;109.65617063943186
Alón;21;7;113.77662255038771
Punta;21;7;117.96080646181522
Jamoncito;21;7;97.78918405167532
Medio Muslo;21;7;76.1925333160805
Entero;22;7;63.778798991060206
Medio Pollo;22;7;65.8437545230848
Medio Pollo Superior;22;7;66.51207311536919
Medio Pollo Inferior;22;7;70.89080909751097
Cuarto de Pollo Superior;22;7;70.65813945285467
Muslo Entero;22;7;75.32684646321806
Pechuga Completa;22;7;71.70514804796372
Ala Completa;22;7;94.81980290401742
Media Pechuga;22;7;78.08343993268295
Blanqueta;22;7;109.65617063943186
Alón;22;7;113.77662255038771
Punta;22;7;117.96080646181522
Jamoncito;22;7;97.78918405167532
Medio Muslo;22;7;76.1925333160805
Entero;23;7;63.778798991060206
Medio Pollo;23;7;65.8437545230848
Medio Pollo Superior;23;7;66.51207311536919
Medio Pollo Inferior;23;7;70.89080909751097
Cuarto de Pollo Superior;23;7;70.65813945285467
Muslo Entero;23;7;75.32684646321806
Pechuga Completa;23;7;71.70514804796372
Ala Completa;23;7;94.81980290401742
Media Pechuga;23;7;78.08343993268295
Blanqueta;23;7;109.65617063943186
Alón;23;7;113.77662255038771
Punta;23;7;117.96080646181522
Jamoncito;23;7;97.78918405167532
Medio Muslo;23;7;76.1925333160805
Entero;24;7;63.778798991060206
Medio Pollo;24;7;65.8437545230848
Medio Pollo Superior;24;7;66.51207311536919
Medio Pollo Inferior;24;7;70.89080909751097
Cuarto de Pollo Superior;24;7;70.65813945285467
Muslo Entero;24;7;75.32684646321806
Pechuga Completa;24;7;71.70514804796372
Ala Completa;24;7;94.81980290401742
Media Pechuga;24;7;78.08343993268295
Blanqueta;24;7;109.65617063943186
Alón;24;7;113.77662255038771
Punta;24;7;117.96080646181522
Jamoncito;24;7;97.78918405167532
Medio Muslo;24;7;76.1925333160805
Entero;25;7;63.778798991060206
Medio Pollo;25;7;65.8437545230848
Medio Pollo Superior;25;7;66.51207311536919
Medio Pollo Inferior;25;7;70.89080909751097
Cuarto de Pollo Superior;25;7;70.65813945285467
Muslo Entero;25;7;75.32684646321806
Pechuga Completa;25;7;71.70514804796372
Ala Completa;25;7;94.81980290401742
Media Pechuga;25;7;78.08343993268295
Blanqueta;25;7;109.65617063943186
Alón;25;7;113.77662255038771
Punta;25;7;117.96080646181522
Jamoncito;25;7;97.78918405167532
Medio Muslo;25;7;76.1925333160805
Entero;26;7;63.778798991060206
Medio Pollo;26;7;65.8437545230848
Medio Pollo Superior;26;7;66.51207311536919
Medio Pollo Inferior;26;7;70.89080909751097
Cuarto de Pollo Superior;26;7;70.65813945285467
Muslo Entero;26;7;75.32684646321806
Pechuga Completa;26;7;71.70514804796372
Ala Completa;26;7;94.81980290401742
Media Pechuga;26;7;78.08343993268295
Blanqueta;26;7;109.65617063943186
Alón;26;7;113.77662255038771
Punta;26;7;117.96080646181522
Jamoncito;26;7;97.78918405167532
Medio Muslo;26;7;76.1925333160805
Entero;27;7;63.778798991060206
Medio Pollo;27;7;65.8437545230848
Medio Pollo Superior;27;7;66.51207311536919
Medio Pollo Inferior;27;7;70.89080909751097
Cuarto de Pollo Superior;27;7;70.65813945285467
Muslo Entero;27;7;75.32684646321806
Pechuga Completa;27;7;71.70514804796372
Ala Completa;27;7;94.81980290401742
Media Pechuga;27;7;78.08343993268295
Blanqueta;27;7;109.65617063943186
Alón;27;7;113.77662255038771
Punta;27;7;117.96080646181522
Jamoncito;27;7;97.78918405167532
Medio Muslo;27;7;76.1925333160805
Entero;28;7;63.778798991060206
Medio Pollo;28;7;65.8437545230848
Medio Pollo Superior;28;7;66.51207311536919
Medio Pollo Inferior;28;7;70.89080909751097
Cuarto de Pollo Superior;28;7;70.65813945285467
Muslo Entero;28;7;75.32684646321806
Pechuga Completa;28;7;71.70514804796372
Ala Completa;28;7;94.81980290401742
Media Pechuga;28;7;78.08343993268295
Blanqueta;28;7;109.65617063943186
Alón;28;7;113.77662255038771
Punta;28;7;117.96080646181522
Jamoncito;28;7;97.78918405167532
Medio Muslo;28;7;76.1925333160805
Entero;29;7;63.778798991060206
Medio Pollo;29;7;65.8437545230848
Medio Pollo Superior;29;7;66.51207311536919
Medio Pollo Inferior;29;7;70.89080909751097
Cuarto de Pollo Superior;29;7;70.65813945285467
Muslo Entero;29;7;75.32684646321806
Pechuga Completa;29;7;71.70514804796372
Ala Completa;29;7;94.81980290401742
Media Pechuga;29;7;78.08343993268295
Blanqueta;29;7;109.65617063943186
Alón;29;7;113.77662255038771
Punta;29;7;117.96080646181522
Jamoncito;29;7;97.78918405167532
Medio Muslo;29;7;76.1925333160805
Entero;30;7;63.778798991060206
Medio Pollo;30;7;65.8437545230848
Medio Pollo Superior;30;7;66.51207311536919
Medio Pollo Inferior;30;7;70.89080909751097
Cuarto de Pollo Superior;30;7;70.65813945285467
Muslo Entero;30;7;75.32684646321806
Pechuga Completa;30;7;71.70514804796372
Ala Completa;30;7;94.81980290401742
Media Pechuga;30;7;78.08343993268295
Blanqueta;30;7;109.65617063943186
Alón;30;7;113.77662255038771
Punta;30;7;117.96080646181522
Jamoncito;30;7;97.78918405167532
Medio Muslo;30;7;76.1925333160805
Entero;31;7;63.778798991060206
Medio Pollo;31;7;65.8437545230848
Medio Pollo Superior;31;7;66.51207311536919
Medio Pollo Inferior;31;7;70.89080909751097
Cuarto de Pollo Superior;31;7;70.65813945285467
Muslo Entero;31;7;75.32684646321806
Pechuga Completa;31;7;71.70514804796372
Ala Completa;31;7;94.81980290401742
Media Pechuga;31;7;78.08343993268295
Blanqueta;31;7;109.65617063943186
Alón;31;7;113.77662255038771
Punta;31;7;117.96080646181522
Jamoncito;31;7;97.78918405167532
Medio Muslo;31;7;76.1925333160805
Entero;32;7;63.778798991060206
Medio Pollo;32;7;65.8437545230848
Medio Pollo Superior;32;7;66.51207311536919
Medio Pollo Inferior;32;7;70.89080909751097
Cuarto de Pollo Superior;32;7;70.65813945285467
Muslo Entero;32;7;75.32684646321806
Pechuga Completa;32;7;71.70514804796372
Ala Completa;32;7;94.81980290401742
Media Pechuga;32;7;78.08343993268295
Blanqueta;32;7;109.65617063943186
Alón;32;7;113.77662255038771
Punta;32;7;117.96080646181522
Jamoncito;32;7;97.78918405167532
Medio Muslo;32;7;76.1925333160805
Entero;33;7;63.778798991060206
Medio Pollo;33;7;65.8437545230848
Medio Pollo Superior;33;7;66.51207311536919
Medio Pollo Inferior;33;7;70.89080909751097
Cuarto de Pollo Superior;33;7;70.65813945285467
Muslo Entero;33;7;75.32684646321806
Pechuga Completa;33;7;71.70514804796372
Ala Completa;33;7;94.81980290401742
Media Pechuga;33;7;78.08343993268295
Blanqueta;33;7;109.65617063943186
Alón;33;7;113.77662255038771
Punta;33;7;117.96080646181522
Jamoncito;33;7;97.78918405167532
Medio Muslo;33;7;76.1925333160805
Entero;34;7;63.778798991060206
Medio Pollo;34;7;65.8437545230848
Medio Pollo Superior;34;7;66.51207311536919
Medio Pollo Inferior;34;7;70.89080909751097
Cuarto de Pollo Superior;34;7;70.65813945285467
Muslo Entero;34;7;75.32684646321806
Pechuga Completa;34;7;71.70514804796372
Ala Completa;34;7;94.81980290401742
Media Pechuga;34;7;78.08343993268295
Blanqueta;34;7;109.65617063943186
Alón;34;7;113.77662255038771
Punta;34;7;117.96080646181522
Jamoncito;34;7;97.78918405167532
Medio Muslo;34;7;76.1925333160805
Entero;35;7;63.778798991060206
Medio Pollo;35;7;65.8437545230848
Medio Pollo Superior;35;7;66.51207311536919
Medio Pollo Inferior;35;7;70.89080909751097
Cuarto de Pollo Superior;35;7;70.65813945285467
Muslo Entero;35;7;75.32684646321806
Pechuga Completa;35;7;71.70514804796372
Ala Completa;35;7;94.81980290401742
Media Pechuga;35;7;78.08343993268295
Blanqueta;35;7;109.65617063943186
Alón;35;7;113.77662255038771
Punta;35;7;117.96080646181522
Jamoncito;35;7;97.78918405167532
Medio Muslo;35;7;76.1925333160805
Entero;36;7;63.778798991060206
Medio Pollo;36;7;65.8437545230848
Medio Pollo Superior;36;7;66.51207311536919
Medio Pollo Inferior;36;7;70.89080909751097
Cuarto de Pollo Superior;36;7;70.65813945285467
Muslo Entero;36;7;75.32684646321806
Pechuga Completa;36;7;71.70514804796372
Ala Completa;36;7;94.81980290401742
Media Pechuga;36;7;78.08343993268295
Blanqueta;36;7;109.65617063943186
Alón;36;7;113.77662255038771
Punta;36;7;117.96080646181522
Jamoncito;36;7;97.78918405167532
Medio Muslo;36;7;76.1925333160805
Entero;37;7;63.778798991060206
Medio Pollo;37;7;65.8437545230848
Medio Pollo Superior;37;7;66.51207311536919
Medio Pollo Inferior;37;7;70.89080909751097
Cuarto de Pollo Superior;37;7;70.65813945285467
Muslo Entero;37;7;75.32684646321806
Pechuga Completa;37;7;71.70514804796372
Ala Completa;37;7;94.81980290401742
Media Pechuga;37;7;78.08343993268295
Blanqueta;37;7;109.65617063943186
Alón;37;7;113.77662255038771
Punta;37;7;117.96080646181522
Jamoncito;37;7;97.78918405167532
Medio Muslo;37;7;76.1925333160805
Entero;38;7;63.778798991060206
Medio Pollo;38;7;65.8437545230848
Medio Pollo Superior;38;7;66.51207311536919
Medio Pollo Inferior;38;7;70.89080909751097
Cuarto de Pollo Superior;38;7;70.65813945285467
Muslo Entero;38;7;75.32684646321806
Pechuga Completa;38;7;71.70514804796372
Ala Completa;38;7;94.81980290401742
Media Pechuga;38;7;78.08343993268295
Blanqueta;38;7;109.65617063943186
Alón;38;7;113.77662255038771
Punta;38;7;117.96080646181522
Jamoncito;38;7;97.78918405167532
Medio Muslo;38;7;76.1925333160805
Entero;39;7;63.778798991060206
Medio Pollo;39;7;65.8437545230848
Medio Pollo Superior;39;7;66.51207311536919
Medio Pollo Inferior;39;7;70.89080909751097
Cuarto de Pollo Superior;39;7;70.65813945285467
Muslo Entero;39;7;75.32684646321806
Pechuga Completa;39;7;71.70514804796372
Ala Completa;39;7;94.81980290401742
Media Pechuga;39;7;78.08343993268295
Blanqueta;39;7;109.65617063943186
Alón;39;7;113.77662255038771
Punta;39;7;117.96080646181522
Jamoncito;39;7;97.78918405167532
Medio Muslo;39;7;76.1925333160805
Entero;40;7;63.778798991060206
Medio Pollo;40;7;65.8437545230848
Medio Pollo Superior;40;7;66.51207311536919
Medio Pollo Inferior;40;7;70.89080909751097
Cuarto de Pollo Superior;40;7;70.65813945285467
Muslo Entero;40;7;75.32684646321806
Pechuga Completa;40;7;71.70514804796372
Ala Completa;40;7;94.81980290401742
Media Pechuga;40;7;78.08343993268295
Blanqueta;40;7;109.65617063943186
Alón;40;7;113.77662255038771
Punta;40;7;117.96080646181522
Jamoncito;40;7;97.78918405167532
Medio Muslo;40;7;76.1925333160805
Entero;41;7;63.778798991060206
Medio Pollo;41;7;65.8437545230848
Medio Pollo Superior;41;7;66.51207311536919
Medio Pollo Inferior;41;7;70.89080909751097
Cuarto de Pollo Superior;41;7;70.65813945285467
Muslo Entero;41;7;75.32684646321806
Pechuga Completa;41;7;71.70514804796372
Ala Completa;41;7;94.81980290401742
Media Pechuga;41;7;78.08343993268295
Blanqueta;41;7;109.65617063943186
Alón;41;7;113.77662255038771
Punta;41;7;117.96080646181522
Jamoncito;41;7;97.78918405167532
Medio Muslo;41;7;76.1925333160805
