f;t;r;value
Media Pechuga;9;4;67.72336776266256
Blanqueta;9;4;106.92475316828578
Alón;9;4;112.59269616437064
Punta;9;4;117.27430335206267
Jamoncito;9;4;92.9653467379062
Medio Muslo;9;4;69.67644339255206
Entero;10;4;56.42103369620665
Medio Pollo;10;4;58.48833918968655
Medio Pollo Superior;10;4;57.8609143254911
Medio Pollo Inferior;10;4;65.32723754168863
Cuarto de Pollo Superior;10;4;62.01633302003317
Muslo Entero;10;4;69.7608335853449
Pechuga Completa;10;4;61.68566916851208
Ala Completa;10;4;93.04737831562663
Media Pechuga;10;4;68.06236776266257
Blanqueta;10;4;107.26375316828577
Alón;10;4;112.93169616437063
Punta;10;4;117.61330335206269
Jamoncito;10;4;93.30434673790622
Medio Muslo;10;4;70.01544339255206
Entero;11;4;56.75846117167101
Medio Pollo;11;4;58.827339189686555
Medio Pollo Superior;11;4;58.199914325491086
Medio Pollo Inferior;11;4;65.66623754168863
Cuarto de Pollo Superior;11;4;62.35533302003318
Muslo Entero;11;4;70.0998335853449
Pechuga Completa;11;4;62.02466916851208
Ala Completa;11;4;93.38637831562663
Media Pechuga;11;4;68.40136776266256
Blanqueta;11;4;107.60275316828579
Alón;11;4;113.27069616437065
Punta;11;4;117.95230335206269
Jamoncito;11;4;93.64334673790621
Medio Muslo;11;4;70.35444339255206
Entero;12;4;57.09746117167101
Medio Pollo;12;4;59.16606083039791
Medio Pollo Superior;12;4;58.538914325491085
Medio Pollo Inferior;12;4;66.00523754168863
Cuarto de Pollo Superior;12;4;62.69433302003317
Muslo Entero;12;4;70.4388335853449
Pechuga Completa;12;4;62.363669168512075
Ala Completa;12;4;93.72537831562661
Media Pechuga;12;4;68.74036776266257
Blanqueta;12;4;107.94175316828577
Alón;12;4;113.60969616437065
Punta;12;4;118.09748455903106
Jamoncito;12;4;93.9823467379062
Medio Muslo;12;4;70.69344339255206
Entero;13;4;57.436461171671
Medio Pollo;13;4;59.50506083039791
Medio Pollo Superior;13;4;58.87791432549109
Medio Pollo Inferior;13;4;66.34423754168863
Cuarto de Pollo Superior;13;4;63.033333020033176
Muslo Entero;13;4;70.7778335853449
Pechuga Completa;13;4;62.702669168512074
Ala Completa;13;4;94.06437831562661
Media Pechuga;13;4;69.07936776266256
Blanqueta;13;4;108.28075316828577
Alón;13;4;113.94869616437063
Punta;13;4;118.09748455903106
Jamoncito;13;4;94.32134673790621
Medio Muslo;13;4;71.03244339255205
Entero;14;4;57.76934615218337
Medio Pollo;14;4;59.83145254100964
Medio Pollo Superior;14;4;59.19854697319885
Medio Pollo Inferior;14;4;66.68323754168861
Cuarto de Pollo Superior;14;4;63.35095257550371
Muslo Entero;14;4;71.11683358534489
Pechuga Completa;14;4;63.04166916851208
Ala Completa;14;4;94.28186997616189
Media Pechuga;14;4;69.41836776266257
Blanqueta;14;4;108.61975316828578
Alón;14;4;114.14369553522367
Punta;14;4;118.08834864400168
Jamoncito;14;4;94.66034673790621
Medio Muslo;14;4;71.37144339255207
Entero;15;4;56.803731330686134
Medio Pollo;15;4;58.8703738476729
Medio Pollo Superior;15;4;58.3808607905186
Medio Pollo Inferior;15;4;65.50832773108436
Cuarto de Pollo Superior;15;4;62.53494018484001
Muslo Entero;15;4;69.94156543386887
Pechuga Completa;15;4;62.243819509462234
Ala Completa;15;4;93.37709760358102
Media Pechuga;15;4;68.61951961386846
Blanqueta;15;4;107.85499984743977
Alón;15;4;112.90473951541193
Punta;15;4;117.35468761312028
Jamoncito;15;4;92.63563025983325
Medio Muslo;15;4;70.67168521987975
Entero;16;4;57.139421155705236
Medio Pollo;16;4;59.20937384767289
Medio Pollo Superior;16;4;58.719860790518595
Medio Pollo Inferior;16;4;65.84732773108436
Cuarto de Pollo Superior;16;4;62.87394018484001
Muslo Entero;16;4;70.28056543386887
Pechuga Completa;16;4;62.58281950946223
Ala Completa;16;4;93.71609760358103
Media Pechuga;16;4;68.95851961386848
Blanqueta;16;4;108.19399984743977
Alón;16;4;113.24373951541192
Punta;16;4;117.69358094720594
Jamoncito;16;4;92.97463025983323
Medio Muslo;16;4;71.01068521987973
Entero;17;4;57.478421155705234
Medio Pollo;17;4;59.54192570375807
Medio Pollo Superior;17;4;59.0588607905186
Medio Pollo Inferior;17;4;66.18632773108436
Cuarto de Pollo Superior;17;4;63.21294018484001
Muslo Entero;17;4;70.61956543386887
Pechuga Completa;17;4;62.92181950946223
Ala Completa;17;4;94.05509760358103
Media Pechuga;17;4;69.29751961386847
Blanqueta;17;4;108.53299984743978
Alón;17;4;113.5827395154119
Punta;17;4;118.03257147855916
Jamoncito;17;4;93.31363025983325
Medio Muslo;17;4;71.34968521987975
Entero;18;4;57.81742115570523
Medio Pollo;18;4;59.88073370479714
Medio Pollo Superior;18;4;59.39444499486413
Medio Pollo Inferior;18;4;66.52532773108436
Cuarto de Pollo Superior;18;4;63.551940184840014
Muslo Entero;18;4;70.95856543386887
Pechuga Completa;18;4;63.26081950946224
Ala Completa;18;4;94.36809210835665
Media Pechuga;18;4;69.63651961386847
Blanqueta;18;4;108.87199984743977
Alón;18;4;113.92173951541193
Punta;18;4;118.07296183974167
Jamoncito;18;4;93.65263025983324
Medio Muslo;18;4;71.68868521987973
Entero;19;4;58.15642115570523
Medio Pollo;19;4;60.20722141488933
Medio Pollo Superior;19;4;59.713686215355686
Medio Pollo Inferior;19;4;66.86421773628524
Cuarto de Pollo Superior;19;4;63.86906436098556
Muslo Entero;19;4;71.29756543386888
Pechuga Completa;19;4;63.599819509462236
Ala Completa;19;4;94.5849538347859
Media Pechuga;19;4;69.97551961386849
Blanqueta;19;4;109.21099984743978
Alón;19;4;113.96918944709448
Punta;19;4;118.03605755139932
Jamoncito;19;4;93.99163025983326
Medio Muslo;19;4;72.02768521987974
Entero;20;4;58.461468632108755
Medio Pollo;20;4;60.52754897950809
Medio Pollo Superior;20;4;60.02567195356336
Medio Pollo Inferior;20;4;67.20321773628524
Cuarto de Pollo Superior;20;4;64.17844046310782
Muslo Entero;20;4;71.63656543386888
Pechuga Completa;20;4;63.938819509462235
Ala Completa;20;4;94.75870449511778
Media Pechuga;20;4;70.31451961386847
Blanqueta;20;4;109.54999984743976
Alón;20;4;113.86147706855955
Punta;20;4;118.0037813252758
Jamoncito;20;4;94.33063025983324
Medio Muslo;20;4;72.36668521987973
Entero;21;4;58.77717362295191
Medio Pollo;21;4;60.83555625317997
Medio Pollo Superior;21;4;60.30863576263542
Medio Pollo Inferior;21;4;67.54221773628524
Cuarto de Pollo Superior;21;4;64.45799718189299
Muslo Entero;21;4;71.97556543386888
Pechuga Completa;21;4;64.27781950946223
Ala Completa;21;4;94.75217251540606
Media Pechuga;21;4;70.65351961386847
Blanqueta;21;4;109.56666017372108
Alón;21;4;113.81233454948868
Punta;21;4;117.98905567276132
Jamoncito;21;4;94.66963025983324
Medio Muslo;21;4;72.70568521987974
Entero;22;4;57.458644068372585
Medio Pollo;22;4;59.51264953226885
Medio Pollo Superior;22;4;59.238067375839364
Medio Pollo Inferior;22;4;65.86483968543297
Cuarto de Pollo Superior;22;4;63.39568165050933
Muslo Entero;22;4;70.29859205948684
Pechuga Completa;22;4;63.26133585895764
Ala Completa;22;4;93.44999844658733
Media Pechuga;22;4;69.63476703795664
Blanqueta;22;4;107.98713651535382
Alón;22;4;112.83472452133006
Punta;22;4;117.4956812308401
Jamoncito;22;4;92.68751836591964
Medio Muslo;22;4;71.19944937391486
Entero;23;4;57.79764406837259
Medio Pollo;23;4;59.851649532268866
Medio Pollo Superior;23;4;59.57706737583936
Medio Pollo Inferior;23;4;66.20383968543295
Cuarto de Pollo Superior;23;4;63.73124745578123
Muslo Entero;23;4;70.63759205948683
Pechuga Completa;23;4;63.59742567551726
Ala Completa;23;4;93.78899844658733
Media Pechuga;23;4;69.97376703795665
Blanqueta;23;4;108.32613651535382
Alón;23;4;113.17372452133006
Punta;23;4;117.83464668782403
Jamoncito;23;4;93.02651836591963
Medio Muslo;23;4;71.53844937391486
Entero;24;4;58.12147864196997
Medio Pollo;24;4;60.19064953226886
Medio Pollo Superior;24;4;59.916067375839354
Medio Pollo Inferior;24;4;66.54283968543297
Cuarto de Pollo Superior;24;4;64.07024745578121
Muslo Entero;24;4;70.97659205948683
Pechuga Completa;24;4;63.936425675517256
Ala Completa;24;4;94.11857048336877
Media Pechuga;24;4;70.31276703795663
Blanqueta;24;4;108.66513651535382
Alón;24;4;113.51272452133003
Punta;24;4;118.07284163033339
Jamoncito;24;4;93.36551836591964
Medio Muslo;24;4;71.87744937391486
Entero;25;4;58.449821127530335
Medio Pollo;25;4;60.52754897950809
Medio Pollo Superior;25;4;60.250591904364235
Medio Pollo Inferior;25;4;66.88180841578371
Cuarto de Pollo Superior;25;4;64.4058132610531
Muslo Entero;25;4;71.31559205948683
Pechuga Completa;25;4;64.27542567551725
Ala Completa;25;4;94.42426713387748
Media Pechuga;25;4;70.65176703795665
Blanqueta;25;4;109.00413651535382
Alón;25;4;113.85172452133007
Punta;25;4;118.02728226459477
Jamoncito;25;4;93.70451836591964
Medio Muslo;25;4;72.21644937391486
Entero;26;4;58.78882112753033
Medio Pollo;26;4;60.85403668960029
Medio Pollo Superior;26;4;60.56257764257189
Medio Pollo Inferior;26;4;67.22080841578371
Cuarto de Pollo Superior;26;4;64.72264420900963
Muslo Entero;26;4;71.65459205948682
Pechuga Completa;26;4;64.61442567551725
Ala Completa;26;4;94.61892012928688
Media Pechuga;26;4;70.99076703795663
Blanqueta;26;4;109.34313651535383
Alón;26;4;113.8239682886973
Punta;26;4;117.99254174560149
Jamoncito;26;4;94.04351836591965
Medio Muslo;26;4;72.55544937391485
Entero;27;4;59.09287861379507
Medio Pollo;27;4;61.162043963272176
Medio Pollo Superior;27;4;60.85279693392786
Medio Pollo Inferior;27;4;67.55865701260845
Cuarto de Pollo Superior;27;4;65.00592835071194
Muslo Entero;27;4;71.99359205948683
Pechuga Completa;27;4;64.95342567551725
Ala Completa;27;4;94.6659503832113
Media Pechuga;27;4;71.32976703795664
Blanqueta;27;4;109.45760396239608
Alón;27;4;113.7581774876555
Punta;27;4;117.97282740264338
Jamoncito;27;4;94.38251836591964
Medio Muslo;27;4;72.89444937391485
Entero;28;4;59.396441104990416
Medio Pollo;28;4;61.463891091470614
Medio Pollo Superior;28;4;61.12850526071603
Medio Pollo Inferior;28;4;67.89334770999021
Cuarto de Pollo Superior;28;4;65.28548506949711
Muslo Entero;28;4;72.33259205948683
Pechuga Completa;28;4;65.28785797871905
Ala Completa;28;4;94.6254521089986
Media Pechuga;28;4;71.66876703795664
Blanqueta;28;4;109.38166852636239
Alón;28;4;113.72046812608275
Punta;28;4;117.96152771826492
Jamoncito;28;4;94.72151836591964
Medio Muslo;28;4;73.23176700205346
Entero;29;4;57.654114651562416
Medio Pollo;29;4;59.720569922487755
Medio Pollo Superior;29;4;59.18552011032274
Medio Pollo Inferior;29;4;66.43351059369341
Cuarto de Pollo Superior;29;4;63.33488251130197
Muslo Entero;29;4;70.87291077427012
Pechuga Completa;29;4;63.06353571004326
Ala Completa;29;4;94.07709728571858
Media Pechuga;29;4;69.44497326061558
Blanqueta;29;4;108.7888772197604
Alón;29;4;113.15777885312784
Punta;29;4;117.65680207489498
Jamoncito;29;4;93.9579082621337
Medio Muslo;29;4;71.38393037024774
Entero;30;4;57.98840614091341
Medio Pollo;30;4;60.05937792352683
Medio Pollo Superior;30;4;59.524520110322754
Medio Pollo Inferior;30;4;66.77251059369341
Cuarto de Pollo Superior;30;4;63.67388251130197
Muslo Entero;30;4;71.21191077427012
Pechuga Completa;30;4;63.40253571004326
Ala Completa;30;4;94.41609728571858
Media Pechuga;30;4;69.78397326061557
Blanqueta;30;4;109.1278772197604
Alón;30;4;113.49677885312785
Punta;30;4;117.99578739962507
Jamoncito;30;4;94.2969082621337
Medio Muslo;30;4;71.72293037024775
Entero;31;4;58.32740614091341
Medio Pollo;31;4;60.3981859245659
Medio Pollo Superior;31;4;59.85879586103368
Medio Pollo Inferior;31;4;67.11151059369341
Cuarto de Pollo Superior;31;4;64.00697900891959
Muslo Entero;31;4;71.54907618635274
Pechuga Completa;31;4;63.741535710043266
Ala Completa;31;4;94.72604459655916
Media Pechuga;31;4;70.12297326061557
Blanqueta;31;4;109.46687721976042
Alón;31;4;113.83577885312783
Punta;31;4;118.01490069554181
Jamoncito;31;4;94.63590826213371
Medio Muslo;31;4;72.06193037024774
Entero;32;4;58.643606126825965
Medio Pollo;32;4;60.71235334371122
Medio Pollo Superior;32;4;60.14901515238965
Medio Pollo Inferior;32;4;67.45051059369341
Cuarto de Pollo Superior;32;4;64.3014454193733
Muslo Entero;32;4;71.88807618635275
Pechuga Completa;32;4;64.08053571004326
Ala Completa;32;4;94.79658997744579
Media Pechuga;32;4;70.46197326061557
Blanqueta;32;4;109.59089488734884
Alón;32;4;113.82436945211828
Punta;32;4;117.99266195500977
Jamoncito;32;4;94.97482847501475
Medio Muslo;32;4;72.40093037024775
Entero;33;4;58.94716861802131
Medio Pollo;33;4;61.00804032643623
Medio Pollo Superior;33;4;60.424723479177814
Medio Pollo Inferior;33;4;67.78709669494837
Cuarto de Pollo Superior;33;4;64.57727471524134
Muslo Entero;33;4;72.22707618635273
Pechuga Completa;33;4;64.41953571004326
Ala Completa;33;4;94.74433413975198
Media Pechuga;33;4;70.80097326061558
Blanqueta;33;4;109.52303768919107
Alón;33;4;113.7906717247554
Punta;33;4;117.98256436471415
Jamoncito;33;4;95.31382847501474
Medio Muslo;33;4;72.73993037024773
Entero;34;4;59.22644610992102
Medio Pollo;34;4;61.28524687274093
Medio Pollo Superior;34;4;60.69317632368208
Medio Pollo Inferior;34;4;68.06866188480923
Cuarto de Pollo Superior;34;4;64.84937658819224
Muslo Entero;34;4;72.50263033549041
Pechuga Completa;34;4;64.75853571004326
Ala Completa;34;4;94.69469109394288
Media Pechuga;34;4;71.13997326061558
Blanqueta;34;4;109.45760396239608
Alón;34;4;113.7581774876555
Punta;34;4;117.97282740264338
Jamoncito;34;4;95.48234580195721
Medio Muslo;34;4;73.07893037024775
Entero;35;4;59.44501110358167
Medio Pollo;35;4;61.50701210978468
Medio Pollo Superior;35;4;60.976140132754146
Medio Pollo Inferior;35;4;68.2174133058678
Cuarto de Pollo Superior;35;4;65.11775103822602
Muslo Entero;35;4;72.65263245769118
Pechuga Completa;35;4;65.09753571004326
Ala Completa;35;4;94.64766084001846
Media Pechuga;35;4;71.47897326061556
Blanqueta;35;4;109.39701717832664
Alón;35;4;113.7280902310815
Punta;35;4;117.96381169702227
Jamoncito;35;4;95.29201604555575
Medio Muslo;35;4;73.41793037024775
Entero;36;4;57.64891114584402
Medio Pollo;36;4;59.70919074332473
Medio Pollo Superior;36;4;59.03354494080968
Medio Pollo Inferior;36;4;66.61300626542094
Cuarto de Pollo Superior;36;4;63.18619034128427
Muslo Entero;36;4;71.05179642366294
Pechuga Completa;36;4;62.973703312988235
Ala Completa;36;4;93.62573598317992
Media Pechuga;36;4;69.35380346691504
Blanqueta;36;4;108.20641096767822
Alón;36;4;112.87964755028213
Punta;36;4;117.52134794960038
Jamoncito;36;4;95.58625717052263
Medio Muslo;36;4;70.75508921597464
Entero;37;4;57.987911145844016
Medio Pollo;37;4;60.04705763257996
Medio Pollo Superior;37;4;59.37254494080968
Medio Pollo Inferior;37;4;66.95200626542093
Cuarto de Pollo Superior;37;4;63.52519034128427
Muslo Entero;37;4;71.39079642366295
Pechuga Completa;37;4;63.31270331298823
Ala Completa;37;4;93.96473598317993
Media Pechuga;37;4;69.69280346691505
Blanqueta;37;4;108.54541096767821
Alón;37;4;113.21864755028211
Punta;37;4;117.8603113964921
Jamoncito;37;4;95.92525717052266
Medio Muslo;37;4;71.09408921597463
Entero;38;4;58.32691114584402
Medio Pollo;38;4;60.38586563361903
Medio Pollo Superior;38;4;59.71154494080968
Medio Pollo Inferior;38;4;67.28771692425178
Cuarto de Pollo Superior;38;4;63.857882092234156
Muslo Entero;38;4;71.72979642366295
Pechuga Completa;38;4;63.651703312988246
Ala Completa;38;4;94.30373598317993
Media Pechuga;38;4;70.03180346691504
Blanqueta;38;4;108.88441096767824
Alón;38;4;113.55764755028213
Punta;38;4;118.03437461968339
Jamoncito;38;4;96.2540653606997
Medio Muslo;38;4;71.43308921597463
Entero;39;4;58.5950361282347
Medio Pollo;39;4;60.656912034450286
Medio Pollo Superior;39;4;60.04018291813116
Medio Pollo Inferior;39;4;67.473656200575
Cuarto de Pollo Superior;39;4;64.19335015477637
Muslo Entero;39;4;71.90807646931285
Pechuga Completa;39;4;63.990703312988245
Ala Completa;39;4;94.596711398267
Media Pechuga;39;4;70.37080346691504
Blanqueta;39;4;109.22341096767822
Alón;39;4;113.89664755028211
Punta;39;4;118.01562195199149
Jamoncito;39;4;96.1563003492148
Medio Muslo;39;4;71.77208921597463
Entero;40;4;58.837886121190984
Medio Pollo;40;4;60.89715770791435
Medio Pollo Superior;40;4;60.35216865633882
Medio Pollo Inferior;40;4;67.61709507088146
Cuarto de Pollo Superior;40;4;64.50272625689863
Muslo Entero;40;4;72.0580785915136
Pechuga Completa;40;4;64.32970331298824
Ala Completa;40;4;94.76001089106012
Media Pechuga;40;4;70.70980346691505
Blanqueta;40;4;109.54404110766848
Alón;40;4;113.80110197370107
Punta;40;4;117.98568980932946
Jamoncito;40;4;95.96077032624501
Medio Muslo;40;4;72.11108921597463
Entero;41;4;59.05645111485163
Medio Pollo;41;4;61.11892294495811
Medio Pollo Superior;41;4;60.62787698312699
Medio Pollo Inferior;41;4;67.76584649194002
Cuarto de Pollo Superior;41;4;64.77855555276668
Muslo Entero;41;4;72.20535340240163
Pechuga Completa;41;4;64.66870331298824
Ala Completa;41;4;94.71298063713571
Media Pechuga;41;4;71.04880346691505
Blanqueta;41;4;109.48345432359903
Alón;41;4;113.77101471712706
Punta;41;4;117.97667410370838
Jamoncito;41;4;95.77148062315723
Medio Muslo;41;4;72.45008921597463
Entero;42;4;59.275016108512276
Medio Pollo;42;4;61.3468483274753
Medio Pollo Superior;42;4;60.90358530991516
Medio Pollo Inferior;42;4;67.91459791299857
Cuarto de Pollo Superior;42;4;65.05811227155183
Muslo Entero;42;4;72.35535552460239
Pechuga Completa;42;4;65.00770331298824
Ala Completa;42;4;94.6659503832113
Media Pechuga;42;4;71.38780346691505
Blanqueta;42;4;109.42205971574201
Alón;42;4;113.74052629713208
Punta;42;4;117.96753818867897
Jamoncito;42;4;95.5801108134421
Medio Muslo;42;4;72.78908921597463
Entero;43;4;57.65008335757634
Medio Pollo;43;4;59.71427430579915
Medio Pollo Superior;43;4;59.19952651863955
Medio Pollo Inferior;43;4;66.38777517841899
Cuarto de Pollo Superior;43;4;63.35119405713984
Muslo Entero;43;4;70.82480577743782
Pechuga Completa;43;4;63.14321256236514
Ala Completa;43;4;93.78674591401315
Media Pechuga;43;4;69.52372749552974
Blanqueta;43;4;108.3993798749394
Alón;43;4;113.00675441245428
Punta;43;4;117.57766844797305
Jamoncito;43;4;93.73485300119555
Medio Muslo;43;4;71.43471069210831
Entero;44;4;57.98908335757635
Medio Pollo;44;4;60.053217778053394
Medio Pollo Superior;44;4;59.53852651863955
Medio Pollo Inferior;44;4;66.72553053064738
Cuarto de Pollo Superior;44;4;63.69019405713985
Muslo Entero;44;4;71.16380577743783
Pechuga Completa;44;4;63.48221256236514
Ala Completa;44;4;94.1251024630805
Media Pechuga;44;4;69.86272749552974
Blanqueta;44;4;108.73837987493938
Alón;44;4;113.34575441245428
Punta;44;4;117.91666844797302
Jamoncito;44;4;94.07385300119553
Medio Muslo;44;4;71.77371069210831
Entero;45;4;58.32808335757635
Medio Pollo;45;4;60.38586563361903
Medio Pollo Superior;45;4;59.87330682560147
Medio Pollo Inferior;45;4;67.06453053064739
Cuarto de Pollo Superior;45;4;64.02919405713985
Muslo Entero;45;4;71.50280577743783
Pechuga Completa;45;4;63.82121256236513
Ala Completa;45;4;94.445169468955
Media Pechuga;45;4;70.20172749552974
Blanqueta;45;4;109.0773798749394
Alón;45;4;113.68475441245428
Punta;45;4;118.04026488068916
Jamoncito;45;4;94.41285300119554
Medio Muslo;45;4;72.11271069210831
Entero;46;4;58.66708335757635
Medio Pollo;46;4;60.71851348918466
Medio Pollo Superior;46;4;60.19980352837694
Medio Pollo Inferior;46;4;67.40353053064739
Cuarto de Pollo Superior;46;4;64.34990191729607
Muslo Entero;46;4;71.84180577743783
Pechuga Completa;46;4;64.16021256236513
Ala Completa;46;4;94.69730388582757
Media Pechuga;46;4;70.54072749552975
Blanqueta;46;4;109.4163798749394
Alón;46;4;113.84843925737748
Punta;46;4;117.99987451950666
Jamoncito;46;4;94.75185300119553
Medio Muslo;46;4;72.45171069210832
Entero;47;4;58.95931111766912
Medio Pollo;47;4;61.02652076285654
Medio Pollo Superior;47;4;60.49002281973291
Medio Pollo Inferior;47;4;67.74253053064739
Cuarto de Pollo Superior;47;4;64.64064090483265
Muslo Entero;47;4;72.18080577743783
Pechuga Completa;47;4;64.49921256236513
Ala Completa;47;4;94.73649576409792
Media Pechuga;47;4;70.87972749552974
