f;t;r;value
Pechuga Completa;92;6;73702.74169947194
Ala Completa;92;6;44771.664734799626
Media Pechuga;92;6;173130.26776355715
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;95422.91505644709
Medio Muslo;92;6;112094.00949622582
Entero;93;6;29283.650732539212
Medio Pollo;93;6;40981.009237937935
Medio Pollo Superior;93;6;77101.3776180728
Medio Pollo Inferior;93;6;34782.92255923272
Cuarto de Pollo Superior;93;6;76430.99352555671
Muslo Entero;93;6;75946.43035048262
Pechuga Completa;93;6;89373.56266600218
Ala Completa;93;6;54489.39357006534
Media Pechuga;93;6;159990.41686039002
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;91479.8638317896
Medio Muslo;93;6;174701.41863986859
Entero;94;6;40021.30154515699
Medio Pollo;94;6;55940.0005955079
Medio Pollo Superior;94;6;58355.37243683192
Medio Pollo Inferior;94;6;55051.87776724251
Cuarto de Pollo Superior;94;6;58793.89398292762
Muslo Entero;94;6;49364.751815998294
Pechuga Completa;94;6;108233.28960779274
Ala Completa;94;6;45644.17417948424
Media Pechuga;94;6;211571.26338208848
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;65263.87496609454
Medio Muslo;94;6;116860.50324641622
Entero;95;6;42656.22969923284
Medio Pollo;95;6;38295.91526645648
Medio Pollo Superior;95;6;83579.75768796224
Medio Pollo Inferior;95;6;44386.26846998288
Cuarto de Pollo Superior;95;6;53081.396182768476
Muslo Entero;95;6;51199.420734211795
Pechuga Completa;95;6;150397.9007406313
Ala Completa;95;6;58879.378867629646
Media Pechuga;95;6;172511.1983777978
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;59698.02172591146
Medio Muslo;95;6;107210.07889631779
Entero;96;6;29503.92111709187
Medio Pollo;96;6;39240.708575431985
Medio Pollo Superior;96;6;49599.07554095683
Medio Pollo Inferior;96;6;45821.17837592278
Cuarto de Pollo Superior;96;6;68044.59102838172
Muslo Entero;96;6;78491.17031955441
Pechuga Completa;96;6;135015.33070951139
Ala Completa;96;6;47766.98842710623
Media Pechuga;96;6;106952.81272358829
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;102565.38289834466
Medio Muslo;96;6;143420.0689054986
Entero;97;6;45954.54709463701
Medio Pollo;97;6;50243.48910703368
Medio Pollo Superior;97;6;65629.09069716476
Medio Pollo Inferior;97;6;72230.06440267692
Cuarto de Pollo Superior;97;6;69901.54223414027
Muslo Entero;97;6;75454.3401248793
Pechuga Completa;97;6;106284.9591770891
Ala Completa;97;6;54480.13619342223
Media Pechuga;97;6;117026.58783483338
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;102578.09842523372
Medio Muslo;97;6;180102.87255497812
Entero;98;6;48337.317775006755
Medio Pollo;98;6;46486.75475419161
Medio Pollo Superior;98;6;39314.97221039029
Medio Pollo Inferior;98;6;66533.05209291274
Cuarto de Pollo Superior;98;6;78829.03646797343
Muslo Entero;98;6;79961.68541790613
Pechuga Completa;98;6;102171.06212273132
Ala Completa;98;6;77178.57352109403
Media Pechuga;98;6;203822.34740326472
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;91628.89202968245
Medio Muslo;98;6;163660.9267566909
Entero;99;6;23577.513943388865
Medio Pollo;99;6;44306.01979256507
Medio Pollo Superior;99;6;50892.885617512686
Medio Pollo Inferior;99;6;54082.668431140606
Cuarto de Pollo Superior;99;6;76017.95452255657
Muslo Entero;99;6;58667.01366825762
Pechuga Completa;99;6;154147.3242643814
Ala Completa;99;6;53799.5948486953
Media Pechuga;99;6;96123.06891073548
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;87220.28792029653
Medio Muslo;99;6;162411.88863011138
Entero;100;6;47175.39456998107
Medio Pollo;100;6;45060.04712932001
Medio Pollo Superior;100;6;84382.06789744388
Medio Pollo Inferior;100;6;35996.7221177319
Cuarto de Pollo Superior;100;6;111274.90085912881
Muslo Entero;100;6;72931.2733897983
Pechuga Completa;100;6;132619.0387759169
Ala Completa;100;6;70574.58133300682
Media Pechuga;100;6;135089.30910957378
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;74851.4902196122
Medio Muslo;100;6;104350.0018453809
Entero;101;6;21657.11304005703
Medio Pollo;101;6;55488.34171650312
Medio Pollo Superior;101;6;70480.02597943225
Medio Pollo Inferior;101;6;63267.12175540492
Cuarto de Pollo Superior;101;6;105347.8903360948
Muslo Entero;101;6;102611.1069630316
Pechuga Completa;101;6;76906.38515222548
Ala Completa;101;6;52716.3053064056
Media Pechuga;101;6;191776.99060160108
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;74554.78079476045
Medio Muslo;101;6;103116.95133139582
Entero;102;6;38549.01441764827
Medio Pollo;102;6;34631.75254213689
Medio Pollo Superior;102;6;55506.85684810529
Medio Pollo Inferior;102;6;71831.07152070383
Cuarto de Pollo Superior;102;6;78843.38907077204
Muslo Entero;102;6;72967.53974581059
Pechuga Completa;102;6;85128.75657173138
Ala Completa;102;6;56911.77838452991
Media Pechuga;102;6;116760.29570462869
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;88769.82521860159
Medio Muslo;102;6;147145.42941619814
Entero;103;6;48199.42258901255
Medio Pollo;103;6;30832.11012984342
Medio Pollo Superior;103;6;57089.446250402296
Medio Pollo Inferior;103;6;35291.209690168565
Cuarto de Pollo Superior;103;6;56325.24713082587
Muslo Entero;103;6;88961.70812657848
Pechuga Completa;103;6;136354.98159881687
Ala Completa;103;6;56807.99087669033
Media Pechuga;103;6;173201.71537767685
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;53830.70017203169
Medio Muslo;103;6;91499.2735845813
Entero;104;6;26378.963235022347
Medio Pollo;104;6;46952.70743362186
Medio Pollo Superior;104;6;53300.9679654757
Medio Pollo Inferior;104;6;43065.31670934088
Cuarto de Pollo Superior;104;6;50131.38482345368
Muslo Entero;104;6;73989.38464185718
Pechuga Completa;104;6;150246.6998190197
Ala Completa;104;6;74531.43194075786
Media Pechuga;104;6;212283.81127836346
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;63074.905058192286
Medio Muslo;104;6;162279.13607806666
Entero;105;6;28618.875159004532
Medio Pollo;105;6;35172.53353659142
Medio Pollo Superior;105;6;78909.18057687084
Medio Pollo Inferior;105;6;39309.626244473686
Cuarto de Pollo Superior;105;6;66564.10337952287
Muslo Entero;105;6;104891.91082464832
Pechuga Completa;105;6;129223.1885395692
Ala Completa;105;6;71634.01709511256
Media Pechuga;105;6;117423.66282199313
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;70237.89136415934
Medio Muslo;105;6;120443.40589875371
Entero;106;6;39949.49871206167
Medio Pollo;106;6;34528.18760699933
Medio Pollo Superior;106;6;71929.76555342998
Medio Pollo Inferior;106;6;46420.14650314462
Cuarto de Pollo Superior;106;6;102942.17048357335
Muslo Entero;106;6;69771.50092197418
Pechuga Completa;106;6;86016.83093485818
Ala Completa;106;6;61364.67698173574
Media Pechuga;106;6;166876.9189214706
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;66258.70337628684
Medio Muslo;106;6;150189.606235301
Entero;107;6;34747.79108928071
Medio Pollo;107;6;41817.5190482897
Medio Pollo Superior;107;6;49333.95179289424
Medio Pollo Inferior;107;6;51178.937738515124
Cuarto de Pollo Superior;107;6;57548.47163884788
Muslo Entero;107;6;60778.42715171485
Pechuga Completa;107;6;116511.8424573924
Ala Completa;107;6;37780.64913044536
Media Pechuga;107;6;161774.6204853942
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;105722.37495854683
Medio Muslo;107;6;132600.7643912381
Entero;108;6;33341.374582422955
Medio Pollo;108;6;25428.86587611498
Medio Pollo Superior;108;6;50028.822652532406
Medio Pollo Inferior;108;6;73133.08702536415
Cuarto de Pollo Superior;108;6;53136.8594775523
Muslo Entero;108;6;50398.885557842455
Pechuga Completa;108;6;128628.0422732181
Ala Completa;108;6;36245.813799199066
Media Pechuga;108;6;92608.62265227667
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;52726.61790005073
Medio Muslo;108;6;110026.47598475208
Entero;109;6;24962.50818695313
Medio Pollo;109;6;52444.08524705668
Medio Pollo Superior;109;6;49025.1232908403
Medio Pollo Inferior;109;6;65661.4111693027
Cuarto de Pollo Superior;109;6;83188.63364770923
Muslo Entero;109;6;75242.30831369429
Pechuga Completa;109;6;84324.88094774623
Ala Completa;109;6;43509.5625249011
Media Pechuga;109;6;169015.50963146883
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;59798.81078928248
Medio Muslo;109;6;88621.16478013195
Entero;110;6;33241.51441165057
Medio Pollo;110;6;28348.736464690344
Medio Pollo Superior;110;6;70901.68174788133
Medio Pollo Inferior;110;6;40192.49739033201
Cuarto de Pollo Superior;110;6;102993.84418255283
Muslo Entero;110;6;98388.53797677952
Pechuga Completa;110;6;108094.27703753408
Ala Completa;110;6;51082.87855657838
Media Pechuga;110;6;104504.21471126816
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;96526.4372604587
Medio Muslo;110;6;133370.74738724143
Entero;111;6;33241.51441165057
Medio Pollo;111;6;55065.424293878896
Medio Pollo Superior;111;6;47086.336443285916
Medio Pollo Inferior;111;6;57221.47756033176
Cuarto de Pollo Superior;111;6;100922.50331895542
Muslo Entero;111;6;47414.46674406559
Pechuga Completa;111;6;72468.56130080248
Ala Completa;111;6;54417.45130359977
Media Pechuga;111;6;137813.8252632103
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;90064.13002158183
Medio Muslo;111;6;158371.08520298277
Entero;112;6;33241.51441165057
Medio Pollo;112;6;53837.245188562716
Medio Pollo Superior;112;6;68444.25797068661
Medio Pollo Inferior;112;6;70993.39496044395
Cuarto de Pollo Superior;112;6;80621.53171296441
Muslo Entero;112;6;97236.84398358694
Pechuga Completa;112;6;149711.69063899043
Ala Completa;112;6;73874.11511231991
Media Pechuga;112;6;170555.43795468876
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;67004.57120523861
Medio Muslo;112;6;84081.39502997622
Entero;113;6;24488.0433196413
Medio Pollo;113;6;36113.69132945751
Medio Pollo Superior;113;6;78329.841872163
Medio Pollo Inferior;113;6;65297.51480244156
Cuarto de Pollo Superior;113;6;72221.07929261588
Muslo Entero;113;6;61013.751252172486
Pechuga Completa;113;6;148575.9944707865
Ala Completa;113;6;58550.19685767474
Media Pechuga;113;6;139482.41014207
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;83831.65961110077
Medio Muslo;113;6;103949.40556784024
Entero;114;6;38190.23437256414
Medio Pollo;114;6;45184.09604782725
Medio Pollo Superior;114;6;60636.01066289826
Medio Pollo Inferior;114;6;39192.24137484343
Cuarto de Pollo Superior;114;6;89995.84193609202
Muslo Entero;114;6;59121.87422150026
Pechuga Completa;114;6;88795.14338495398
Ala Completa;114;6;48430.56072446795
Media Pechuga;114;6;116359.63350045389
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;100220.84982820085
Medio Muslo;114;6;106840.36813976442
Entero;115;6;22109.079316244166
Medio Pollo;115;6;37857.89542673393
Medio Pollo Superior;115;6;60636.01066289826
Medio Pollo Inferior;115;6;56599.862922209024
Cuarto de Pollo Superior;115;6;65026.732522369624
Muslo Entero;115;6;58506.34258678322
Pechuga Completa;115;6;74978.45059116998
Ala Completa;115;6;41884.96809337899
Media Pechuga;115;6;179272.611179047
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;112528.92100977761
Medio Muslo;115;6;156246.3119696045
Entero;116;6;28759.774506442922
Medio Pollo;116;6;35020.41218053868
Medio Pollo Superior;116;6;58203.934353397155
Medio Pollo Inferior;116;6;36477.222897131825
Cuarto de Pollo Superior;116;6;96497.93776314864
Muslo Entero;116;6;87198.56723966688
Pechuga Completa;116;6;97586.4315658527
Ala Completa;116;6;52033.495888775775
Media Pechuga;116;6;195092.8598210842
Blanqueta;116;6;1.223299975872191e-10
Alón;116;6;0.0
Punta;116;6;1.670639056106371e-10
Jamoncito;116;6;116160.76349327626
Medio Muslo;116;6;173307.31757348307
Entero;117;6;25370.335043202966
Medio Pollo;117;6;26288.901811634718
Medio Pollo Superior;117;6;63068.08697239937
Medio Pollo Inferior;117;6;71262.52685054635
Cuarto de Pollo Superior;117;6;57797.94668314582
Muslo Entero;117;6;73313.19141492619
Pechuga Completa;117;6;151272.98170015885
Ala Completa;117;6;41665.85177336571
Media Pechuga;117;6;134325.0026714485
Blanqueta;117;6;1.214066237807489e-10
Alón;117;6;0.0
Punta;117;6;1.5319889107510486e-10
Jamoncito;117;6;57078.03192319175
Medio Muslo;117;6;123163.13015990688
Entero;118;6;39848.72612616566
Medio Pollo;118;6;26626.47795637157
Medio Pollo Superior;118;6;60636.01066289826
Medio Pollo Inferior;118;6;49546.019705882456
Cuarto de Pollo Superior;118;6;97952.38677588623
Muslo Entero;118;6;103419.95656411632
Pechuga Completa;118;6;126734.5668099253
Ala Completa;118;6;70375.50914984579
Media Pechuga;118;6;118168.51262422517
Blanqueta;118;6;7.832613043879148e-11
Alón;118;6;0.0
Punta;118;6;1.8012796046430213e-10
Jamoncito;118;6;63876.58122903385
Medio Muslo;118;6;163064.61584821038
Entero;119;6;32710.155420688985
Medio Pollo;119;6;32755.296697616464
Medio Pollo Superior;119;6;52537.785310222695
Medio Pollo Inferior;119;6;38476.508794346904
Cuarto de Pollo Superior;119;6;92348.73972984336
Muslo Entero;119;6;63721.32265482461
Pechuga Completa;119;6;152108.71294713466
Ala Completa;119;6;63240.68734443305
Media Pechuga;119;6;166595.66201879975
Blanqueta;119;6;8.30431280412206e-11
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;91890.32740730568
Medio Muslo;119;6;120745.31750571943
Entero;120;6;24358.921764188024
Medio Pollo;120;6;25174.100890482157
Medio Pollo Superior;120;6;63779.409761099465
Medio Pollo Inferior;120;6;43854.06218656204
Cuarto de Pollo Superior;120;6;54115.8372454378
Muslo Entero;120;6;47248.34551252632
Pechuga Completa;120;6;119785.6946277842
Ala Completa;120;6;51480.21058519169
Media Pechuga;120;6;151480.98647141573
Blanqueta;120;6;8.260138859119311e-11
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;119282.635777094
Medio Muslo;120;6;139657.92694766566
Entero;121;6;26798.028545654015
Medio Pollo;121;6;34047.79336645329
Medio Pollo Superior;121;6;55874.73555718476
Medio Pollo Inferior;121;6;72150.85992815916
Cuarto de Pollo Superior;121;6;86917.79596455218
Muslo Entero;121;6;88348.01905140714
Pechuga Completa;121;6;145335.51570859598
Ala Completa;121;6;61763.37467081141
Media Pechuga;121;6;181274.53679564456
Blanqueta;121;6;7.161355068743892e-11
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;66968.66256969262
Medio Muslo;121;6;88176.731671992
Entero;122;6;24077.291249316833
Medio Pollo;122;6;40260.361973753264
Medio Pollo Superior;122;6;57918.39965664293
Medio Pollo Inferior;122;6;47874.925820499615
Cuarto de Pollo Superior;122;6;92313.3562157142
Muslo Entero;122;6;103169.03737204596
Pechuga Completa;122;6;151406.07766536088
Ala Completa;122;6;62564.88454910449
Media Pechuga;122;6;182578.9590108288
Blanqueta;122;6;1.3537030518747768e-10
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;89473.33313020508
Medio Muslo;122;6;166884.13013515677
Entero;123;6;45815.03763180837
Medio Pollo;123;6;33750.62021160929
Medio Pollo Superior;123;6;47854.97071330821
Medio Pollo Inferior;123;6;72864.46649304047
Cuarto de Pollo Superior;123;6;68650.02155999347
Muslo Entero;123;6;79410.1225463798
Pechuga Completa;123;6;106479.36084110328
Ala Completa;123;6;79877.51833008298
Media Pechuga;123;6;111257.85508450157
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;62892.33464476584
Medio Muslo;123;6;110985.61744485116
Entero;124;6;31290.320168891027
Medio Pollo;124;6;40350.220348517694
Medio Pollo Superior;124;6;57524.6432468531
Medio Pollo Inferior;124;6;67681.37131556582
Cuarto de Pollo Superior;124;6;61665.727138516304
Muslo Entero;124;6;86382.91679504467
Pechuga Completa;124;6;74091.25125458845
Ala Completa;124;6;80217.40342774593
Media Pechuga;124;6;112344.5185221317
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;69351.41543286972
Medio Muslo;124;6;121356.85388420122
Entero;125;6;20474.604077354736
Medio Pollo;125;6;33461.56479040892
Medio Pollo Superior;125;6;35854.129890747645
Medio Pollo Inferior;125;6;57929.31804415853
Cuarto de Pollo Superior;125;6;95132.45605898253
Muslo Entero;125;6;102773.42265652202
Pechuga Completa;125;6;150604.43012094573
Ala Completa;125;6;55327.14164153378
Media Pechuga;125;6;150657.7480693079
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;73925.71443923621
Medio Muslo;125;6;166142.11823894372
Entero;126;6;23032.47512336405
Medio Pollo;126;6;46089.006839724854
Medio Pollo Superior;126;6;60687.73853715998
Medio Pollo Inferior;126;6;64414.74834180964
Cuarto de Pollo Superior;126;6;54072.76924150195
Muslo Entero;126;6;62158.7919563177
Pechuga Completa;126;6;115683.89733827388
Ala Completa;126;6;40752.40145840625
Media Pechuga;126;6;96160.37455630522
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;79778.82309683313
Medio Muslo;126;6;95457.87406125844
Entero;127;6;23410.434858855595
Medio Pollo;127;6;57594.683475995465
Medio Pollo Superior;127;6;60477.33055017597
Medio Pollo Inferior;127;6;36314.97982444045
Cuarto de Pollo Superior;127;6;59994.17393191422
Muslo Entero;127;6;84777.28250995647
Pechuga Completa;127;6;84154.39381990001
Ala Completa;127;6;74889.66155264026
Media Pechuga;127;6;192639.50073409211
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;121662.17545046342
Medio Muslo;127;6;135435.2915980422
Entero;128;6;20741.545918673943
Medio Pollo;128;6;43388.61799179928
Medio Pollo Superior;128;6;52458.958756450265
Medio Pollo Inferior;128;6;37235.79908345936
Cuarto de Pollo Superior;128;6;86949.14024231164
Muslo Entero;128;6;82792.46843855926
Pechuga Completa;128;6;137231.25635965395
Ala Completa;128;6;65116.35088483402
Media Pechuga;128;6;182584.94316943834
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;72938.70021427485
Medio Muslo;128;6;171221.37525211982
Entero;129;6;34710.19524499944
Medio Pollo;129;6;28815.490328608998
Medio Pollo Superior;129;6;69656.24662382685
Medio Pollo Inferior;129;6;56359.36521707046
Cuarto de Pollo Superior;129;6;64866.24407796839
Muslo Entero;129;6;74199.13091133759
Pechuga Completa;129;6;99434.85562218934
Ala Completa;129;6;86955.03639540717
Media Pechuga;129;6;83889.97548415499
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;58807.567838187766
Medio Muslo;129;6;105860.74824235562
Entero;130;6;43401.04396796323
Medio Pollo;130;6;41058.12795280583
Medio Pollo Superior;130;6;71341.63880044453
Medio Pollo Inferior;130;6;52737.20105771797
Cuarto de Pollo Superior;130;6;86435.96980394032
Muslo Entero;130;6;67848.48430528387
Pechuga Completa;130;6;154026.26971268145
Ala Completa;130;6;50195.93760213806
Media Pechuga;130;6;190439.4466343928
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;71101.26779917245
Medio Muslo;130;6;163456.22390420103
Entero;131;6;42590.239293267674
Medio Pollo;131;6;56314.76434109189
Medio Pollo Superior;131;6;52836.8679707618
Medio Pollo Inferior;131;6;75119.39909268098
Cuarto de Pollo Superior;131;6;67466.62128623322
Muslo Entero;131;6;89281.42926583953
Pechuga Completa;131;6;68744.78568915844
Ala Completa;131;6;78179.15555916377
Media Pechuga;131;6;160719.83624015562
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;77755.81388951557
Medio Muslo;131;6;92252.3720350096
Entero;132;6;35057.70621600842
Medio Pollo;132;6;26887.500971864913
Medio Pollo Superior;132;6;76497.89320461596
Medio Pollo Inferior;132;6;70902.0803186888
Cuarto de Pollo Superior;132;6;51728.33371711461
Muslo Entero;132;6;66652.11449031769
Pechuga Completa;132;6;122201.47227696772
Ala Completa;132;6;38223.931458531224
Media Pechuga;132;6;98314.75162793505
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;58473.59293843138
Medio Muslo;132;6;89384.59210381056
Entero;133;6;33307.62895951093
Medio Pollo;133;6;42459.76150483437
Medio Pollo Superior;133;6;70174.63637795296
Medio Pollo Inferior;133;6;56642.1978539162
Cuarto de Pollo Superior;133;6;95377.61534383071
Muslo Entero;133;6;75003.49710759164
Pechuga Completa;133;6;149948.10008570415
Ala Completa;133;6;74478.58770513895
Media Pechuga;133;6;145046.49995761208
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;88277.94223046768
Medio Muslo;133;6;124687.24813213194
Entero;134;6;33307.62895951093
Medio Pollo;134;6;45034.9640043194
Medio Pollo Superior;134;6;73698.90221357303
Medio Pollo Inferior;134;6;70065.08462986935
Cuarto de Pollo Superior;134;6;99466.04690426974
Muslo Entero;134;6;85230.42082445325
