f;t;r;value
Medio Pollo;20;2;74.5172393496833
Medio Pollo Superior;20;2;75.20414089148036
Medio Pollo Inferior;20;2;79.5384589585748
Cuarto de Pollo Superior;20;2;79.34905173584912
Muslo Entero;20;2;83.98461096212677
Pechuga Completa;20;2;81.41431849922866
Ala Completa;20;2;98.42445150933685
Media Pechuga;20;2;87.79669036041611
Blanqueta;20;2;110.29531723012954
Alón;20;2;114.17418395521861
Punta;20;2;118.097484559031
Jamoncito;20;2;102.91456678143676
Medio Muslo;20;2;86.81828480244064
Entero;21;2;72.44962822640021
Medio Pollo;21;2;74.5172393496833
Medio Pollo Superior;21;2;75.20414089148036
Medio Pollo Inferior;21;2;79.5384589585748
Cuarto de Pollo Superior;21;2;79.34905173584912
Muslo Entero;21;2;83.98461096212677
Pechuga Completa;21;2;81.41431849922866
Ala Completa;21;2;98.42445150933685
Media Pechuga;21;2;87.79669036041611
Blanqueta;21;2;110.29531723012954
Alón;21;2;114.17418395521861
Punta;21;2;118.097484559031
Jamoncito;21;2;102.91456678143676
Medio Muslo;21;2;86.81828480244064
Entero;22;2;71.92587100821285
Medio Pollo;22;2;73.99249799181725
Medio Pollo Superior;22;2;74.79029784282882
Medio Pollo Inferior;22;2;78.8571413918073
Cuarto de Pollo Superior;22;2;78.93924093762786
Muslo Entero;22;2;83.29982528860648
Pechuga Completa;22;2;80.91906496663931
Ala Completa;22;2;98.44162128457991
Media Pechuga;22;2;87.29859068102313
Blanqueta;22;2;110.29531723012948
Alón;22;2;114.17418395521864
Punta;22;2;118.09748455903106
Jamoncito;22;2;102.28466418358305
Medio Muslo;22;2;86.10299407184108
Entero;23;2;71.92587100821287
Medio Pollo;23;2;73.99249799181725
Medio Pollo Superior;23;2;74.79029784282882
Medio Pollo Inferior;23;2;78.8571413918073
Cuarto de Pollo Superior;23;2;78.93924093762786
Muslo Entero;23;2;83.29982528860648
Pechuga Completa;23;2;80.91906496663931
Ala Completa;23;2;98.44162128457991
Media Pechuga;23;2;87.29859068102314
Blanqueta;23;2;110.29531723012948
Alón;23;2;114.17418395521864
Punta;23;2;118.09748455903106
Jamoncito;23;2;102.28466418358305
Medio Muslo;23;2;86.10299407184108
Entero;24;2;71.92587100821287
Medio Pollo;24;2;73.99249799181725
Medio Pollo Superior;24;2;74.79029784282888
Medio Pollo Inferior;24;2;78.85714139180723
Cuarto de Pollo Superior;24;2;78.93924093762787
Muslo Entero;24;2;83.29982528860648
Pechuga Completa;24;2;80.91906496663931
Ala Completa;24;2;98.44162128457991
Media Pechuga;24;2;87.29859068102314
Blanqueta;24;2;110.29531723012948
Alón;24;2;114.17418395521864
Punta;24;2;118.09748455903106
Jamoncito;24;2;102.28466418358305
Medio Muslo;24;2;86.10299407184108
Entero;25;2;71.92587100821287
Medio Pollo;25;2;73.99249799181725
Medio Pollo Superior;25;2;74.79029784282888
Medio Pollo Inferior;25;2;78.85714139180723
Cuarto de Pollo Superior;25;2;78.93924093762787
Muslo Entero;25;2;83.29982528860648
Pechuga Completa;25;2;80.91906496663931
Ala Completa;25;2;98.44162128457991
Media Pechuga;25;2;87.29859068102314
Blanqueta;25;2;110.29531723012948
Alón;25;2;114.17418395521864
Punta;25;2;118.09748455903106
Jamoncito;25;2;102.28466418358305
Medio Muslo;25;2;86.10299407184108
Entero;26;2;71.92587100821287
Medio Pollo;26;2;73.99249799181725
Medio Pollo Superior;26;2;74.79029784282888
Medio Pollo Inferior;26;2;78.85714139180723
Cuarto de Pollo Superior;26;2;78.93924093762787
Muslo Entero;26;2;83.29982528860648
Pechuga Completa;26;2;80.91906496663931
Ala Completa;26;2;98.44162128457991
Media Pechuga;26;2;87.29859068102314
Blanqueta;26;2;110.29531723012948
Alón;26;2;114.17418395521864
Punta;26;2;118.09748455903106
Jamoncito;26;2;102.28466418358305
Medio Muslo;26;2;86.10299407184108
Entero;27;2;71.92587100821287
Medio Pollo;27;2;73.99249799181725
Medio Pollo Superior;27;2;74.79029784282888
Medio Pollo Inferior;27;2;78.85714139180723
Cuarto de Pollo Superior;27;2;78.93924093762787
Muslo Entero;27;2;83.29982528860648
Pechuga Completa;27;2;80.91906496663931
Ala Completa;27;2;98.44162128457991
Media Pechuga;27;2;87.29859068102314
Blanqueta;27;2;110.29531723012948
Alón;27;2;114.17418395521864
Punta;27;2;118.09748455903106
Jamoncito;27;2;102.28466418358305
Medio Muslo;27;2;86.10299407184108
Entero;28;2;71.92587100821287
Medio Pollo;28;2;73.99249799181723
Medio Pollo Superior;28;2;74.79029784282888
Medio Pollo Inferior;28;2;78.85714139180723
Cuarto de Pollo Superior;28;2;78.93924093762787
Muslo Entero;28;2;83.29982528860648
Pechuga Completa;28;2;80.91906496663931
Ala Completa;28;2;98.44162128457991
Media Pechuga;28;2;87.29859068102314
Blanqueta;28;2;110.29531723012948
Alón;28;2;114.17418395521864
Punta;28;2;118.09748455903106
Jamoncito;28;2;102.28466418358305
Medio Muslo;28;2;86.10299407184108
Entero;29;2;71.92587100821287
Medio Pollo;29;2;73.99249799181723
Medio Pollo Superior;29;2;74.79029784282888
Medio Pollo Inferior;29;2;78.85714139180723
Cuarto de Pollo Superior;29;2;78.93924093762787
Muslo Entero;29;2;83.29982528860648
Pechuga Completa;29;2;80.91906496663931
Ala Completa;29;2;98.44162128457991
Media Pechuga;29;2;87.29859068102314
Blanqueta;29;2;110.29531723012948
Alón;29;2;114.17418395521864
Punta;29;2;118.09748455903106
Jamoncito;29;2;102.28466418358305
Medio Muslo;29;2;86.10299407184108
Entero;30;2;71.92587100821287
Medio Pollo;30;2;73.99249799181723
Medio Pollo Superior;30;2;74.79029784282888
Medio Pollo Inferior;30;2;78.85714139180723
Cuarto de Pollo Superior;30;2;78.93924093762789
Muslo Entero;30;2;83.29982528860648
Pechuga Completa;30;2;80.91906496663931
Ala Completa;30;2;98.44162128457991
Media Pechuga;30;2;87.29859068102314
Blanqueta;30;2;110.29531723012948
Alón;30;2;114.17418395521864
Punta;30;2;118.09748455903106
Jamoncito;30;2;102.28466418358305
Medio Muslo;30;2;86.10299407184108
Entero;31;2;71.92587100821287
Medio Pollo;31;2;73.99249799181725
Medio Pollo Superior;31;2;74.79029784282888
Medio Pollo Inferior;31;2;78.85714139180723
Cuarto de Pollo Superior;31;2;78.93924093762789
Muslo Entero;31;2;83.29982528860648
Pechuga Completa;31;2;80.91906496663931
Ala Completa;31;2;98.44162128457991
Media Pechuga;31;2;87.29859068102314
Blanqueta;31;2;110.29531723012948
Alón;31;2;114.17418395521864
Punta;31;2;118.09748455903106
Jamoncito;31;2;102.28466418358305
Medio Muslo;31;2;86.10299407184108
Entero;32;2;71.92587100821287
Medio Pollo;32;2;73.99249799181723
Medio Pollo Superior;32;2;74.79029784282888
Medio Pollo Inferior;32;2;78.85714139180723
Cuarto de Pollo Superior;32;2;78.93924093762789
Muslo Entero;32;2;83.29982528860648
Pechuga Completa;32;2;80.91906496663931
Ala Completa;32;2;98.44162128457991
Media Pechuga;32;2;87.29859068102314
Blanqueta;32;2;110.29531723012948
Alón;32;2;114.17418395521864
Punta;32;2;118.09748455903106
Jamoncito;32;2;102.28466418358305
Medio Muslo;32;2;86.10299407184108
Entero;33;2;71.92587100821288
Medio Pollo;33;2;73.99249799181723
Medio Pollo Superior;33;2;74.79029784282888
Medio Pollo Inferior;33;2;78.85714139180723
Cuarto de Pollo Superior;33;2;78.93924093762789
Muslo Entero;33;2;83.29982528860648
Pechuga Completa;33;2;80.91906496663931
Ala Completa;33;2;98.44162128457991
Media Pechuga;33;2;87.29859068102314
Blanqueta;33;2;110.29531723012948
Alón;33;2;114.17418395521864
Punta;33;2;118.09748455903106
Jamoncito;33;2;102.28466418358305
Medio Muslo;33;2;86.10299407184108
Entero;34;2;71.92587100821288
Medio Pollo;34;2;73.99249799181723
Medio Pollo Superior;34;2;74.79029784282888
Medio Pollo Inferior;34;2;78.85714139180723
Cuarto de Pollo Superior;34;2;78.93924093762789
Muslo Entero;34;2;83.29982528860648
Pechuga Completa;34;2;80.91906496663931
Ala Completa;34;2;98.44162128457991
Media Pechuga;34;2;87.29859068102314
Blanqueta;34;2;110.29531723012948
Alón;34;2;114.17418395521864
Punta;34;2;118.09748455903106
Jamoncito;34;2;102.28466418358305
Medio Muslo;34;2;86.10299407184108
Entero;35;2;71.9258710082129
Medio Pollo;35;2;73.99249799181723
Medio Pollo Superior;35;2;74.79029784282888
Medio Pollo Inferior;35;2;78.85714139180723
Cuarto de Pollo Superior;35;2;78.93924093762789
Muslo Entero;35;2;83.29982528860648
Pechuga Completa;35;2;80.91906496663931
Ala Completa;35;2;98.44162128457991
Media Pechuga;35;2;87.29859068102314
Blanqueta;35;2;110.29531723012948
Alón;35;2;114.17418395521864
Punta;35;2;118.09748455903106
Jamoncito;35;2;102.28466418358305
Medio Muslo;35;2;86.10299407184108
Entero;36;2;71.9258710082129
Medio Pollo;36;2;73.99249799181723
Medio Pollo Superior;36;2;74.79029784282888
Medio Pollo Inferior;36;2;78.85714139180723
Cuarto de Pollo Superior;36;2;78.93924093762789
Muslo Entero;36;2;83.29982528860648
Pechuga Completa;36;2;80.91906496663931
Ala Completa;36;2;98.44162128457991
Media Pechuga;36;2;87.29859068102314
Blanqueta;36;2;110.29531723012948
Alón;36;2;114.17418395521864
Punta;36;2;118.09748455903106
Jamoncito;36;2;102.28466418358305
Medio Muslo;36;2;86.10299407184108
Entero;37;2;71.9258710082129
Medio Pollo;37;2;73.99249799181723
Medio Pollo Superior;37;2;74.79029784282888
Medio Pollo Inferior;37;2;78.85714139180723
Cuarto de Pollo Superior;37;2;78.9392409376279
Muslo Entero;37;2;83.29982528860648
Pechuga Completa;37;2;80.91906496663931
Ala Completa;37;2;98.44162128457991
Media Pechuga;37;2;87.29859068102314
Blanqueta;37;2;110.29531723012948
Alón;37;2;114.17418395521864
Punta;37;2;118.09748455903106
Jamoncito;37;2;102.28466418358305
Medio Muslo;37;2;86.10299407184108
Entero;38;2;71.9258710082129
Medio Pollo;38;2;73.99249799181723
Medio Pollo Superior;38;2;74.79029784282888
Medio Pollo Inferior;38;2;78.85714139180723
Cuarto de Pollo Superior;38;2;78.9392409376279
Muslo Entero;38;2;83.29982528860648
Pechuga Completa;38;2;80.91906496663931
Ala Completa;38;2;98.44162128457991
Media Pechuga;38;2;87.29859068102314
Blanqueta;38;2;110.29531723012948
Alón;38;2;114.17418395521864
Punta;38;2;118.09748455903106
Jamoncito;38;2;102.28466418358305
Medio Muslo;38;2;86.10299407184108
Entero;39;2;71.9258710082129
Medio Pollo;39;2;73.99249799181723
Medio Pollo Superior;39;2;74.79029784282888
Medio Pollo Inferior;39;2;78.85714139180723
Cuarto de Pollo Superior;39;2;78.9392409376279
Muslo Entero;39;2;83.29982528860648
Pechuga Completa;39;2;80.91906496663931
Ala Completa;39;2;98.44162128457991
Media Pechuga;39;2;87.29859068102314
Blanqueta;39;2;110.2953172301295
Alón;39;2;114.17418395521865
Punta;39;2;118.09748455903106
Jamoncito;39;2;102.28466418358305
Medio Muslo;39;2;86.10299407184108
Entero;40;2;71.92587100821288
Medio Pollo;40;2;73.99249799181723
Medio Pollo Superior;40;2;74.79029784282888
Medio Pollo Inferior;40;2;78.85714139180723
Cuarto de Pollo Superior;40;2;78.93924093762791
Muslo Entero;40;2;83.29982528860648
Pechuga Completa;40;2;80.91906496663931
Ala Completa;40;2;98.44162128457991
Media Pechuga;40;2;87.29859068102314
Blanqueta;40;2;110.29531723012951
Alón;40;2;114.17418395521871
Punta;40;2;118.09748455903106
Jamoncito;40;2;102.28466418358305
Medio Muslo;40;2;86.10299407184108
Entero;41;2;71.9258710082129
Medio Pollo;41;2;73.99249799181723
Medio Pollo Superior;41;2;74.79029784282888
Medio Pollo Inferior;41;2;78.85714139180723
Cuarto de Pollo Superior;41;2;78.93924093762791
Muslo Entero;41;2;83.29982528860657
Pechuga Completa;41;2;80.91906496663931
Ala Completa;41;2;98.44162128457991
Media Pechuga;41;2;87.29859068102314
Blanqueta;41;2;110.29531723012951
Alón;41;2;114.17418395521871
Punta;41;2;118.09748455903106
Jamoncito;41;2;102.28466418358305
Medio Muslo;41;2;86.10299407184108
Entero;42;2;71.9258710082129
Medio Pollo;42;2;73.99249799181723
Medio Pollo Superior;42;2;74.79029784282888
Medio Pollo Inferior;42;2;78.85714139180723
Cuarto de Pollo Superior;42;2;78.93924093762791
Muslo Entero;42;2;83.29982528860657
Pechuga Completa;42;2;80.91906496663931
Ala Completa;42;2;98.44162128457991
Media Pechuga;42;2;87.29859068102314
Blanqueta;42;2;110.29531723012951
Alón;42;2;114.17418395521871
Punta;42;2;118.09748455903106
Jamoncito;42;2;102.28466418358306
Medio Muslo;42;2;86.10299407184108
Entero;43;2;71.96778762115241
Medio Pollo;43;2;74.02864427960347
Medio Pollo Superior;43;2;74.54765689120136
Medio Pollo Inferior;43;2;79.28019439868669
Cuarto de Pollo Superior;43;2;78.69488901389086
Muslo Entero;43;2;83.72541986252283
Pechuga Completa;43;2;80.61310843602331
Ala Completa;43;2;98.4958551536764
Media Pechuga;43;2;86.99278225859743
Blanqueta;43;2;110.29531723012948
Alón;43;2;114.17418395521874
Punta;43;2;118.09748455903106
Jamoncito;43;2;102.15283948190122
Medio Muslo;43;2;86.8400580681464
Entero;44;2;71.96778762115241
Medio Pollo;44;2;74.02864427960347
Medio Pollo Superior;44;2;74.54765689120136
Medio Pollo Inferior;44;2;79.28019439868669
Cuarto de Pollo Superior;44;2;78.69488901389086
Muslo Entero;44;2;83.72541986252283
Pechuga Completa;44;2;80.61310843602331
Ala Completa;44;2;98.4958551536764
Media Pechuga;44;2;86.99278225859743
Blanqueta;44;2;110.29531723012948
Alón;44;2;114.17418395521874
Punta;44;2;118.09748455903106
Jamoncito;44;2;102.15283948190122
Medio Muslo;44;2;86.8400580681464
Entero;45;2;71.96778762115241
Medio Pollo;45;2;74.02864427960347
Medio Pollo Superior;45;2;74.54765689120136
Medio Pollo Inferior;45;2;79.28019439868669
Cuarto de Pollo Superior;45;2;78.69488901389086
Muslo Entero;45;2;83.72541986252283
Pechuga Completa;45;2;80.61310843602331
Ala Completa;45;2;98.4958551536764
Media Pechuga;45;2;86.99278225859743
Blanqueta;45;2;110.29531723012948
Alón;45;2;114.17418395521874
Punta;45;2;118.09748455903106
Jamoncito;45;2;102.15283948190122
Medio Muslo;45;2;86.8400580681464
Entero;46;2;71.96778762115241
Medio Pollo;46;2;74.02864427960347
Medio Pollo Superior;46;2;74.54765689120136
Medio Pollo Inferior;46;2;79.28019439868669
Cuarto de Pollo Superior;46;2;78.69488901389086
Muslo Entero;46;2;83.72541986252283
Pechuga Completa;46;2;80.61310843602331
Ala Completa;46;2;98.4958551536764
Media Pechuga;46;2;86.99278225859743
Blanqueta;46;2;110.29531723012948
Alón;46;2;114.17418395521868
Punta;46;2;118.09748455903106
Jamoncito;46;2;102.15283948190122
Medio Muslo;46;2;86.8400580681464
Entero;47;2;71.9677876211524
Medio Pollo;47;2;74.02864427960347
Medio Pollo Superior;47;2;74.54765689120136
Medio Pollo Inferior;47;2;79.28019439868669
Cuarto de Pollo Superior;47;2;78.69488901389086
Muslo Entero;47;2;83.72541986252283
Pechuga Completa;47;2;80.61310843602331
Ala Completa;47;2;98.4958551536764
Media Pechuga;47;2;86.99278225859743
Blanqueta;47;2;110.29531723012948
Alón;47;2;114.17418395521868
Punta;47;2;118.09748455903106
Jamoncito;47;2;102.15283948190122
Medio Muslo;47;2;86.8400580681464
Entero;48;2;71.9677876211524
Medio Pollo;48;2;74.02864427960347
Medio Pollo Superior;48;2;74.54765689120136
Medio Pollo Inferior;48;2;79.28019439868669
Cuarto de Pollo Superior;48;2;78.69488901389086
Muslo Entero;48;2;83.72541986252283
Pechuga Completa;48;2;80.61310843602331
Ala Completa;48;2;98.4958551536764
Media Pechuga;48;2;86.99278225859743
Blanqueta;48;2;110.29531723012948
Alón;48;2;114.17418395521868
Punta;48;2;118.09748455903106
Jamoncito;48;2;102.15283948190122
Medio Muslo;48;2;86.8400580681464
Entero;49;2;71.9677876211524
Medio Pollo;49;2;74.02864427960347
Medio Pollo Superior;49;2;74.54765689120136
Medio Pollo Inferior;49;2;79.28019439868669
Cuarto de Pollo Superior;49;2;78.69488901389086
Muslo Entero;49;2;83.72541986252283
Pechuga Completa;49;2;80.61310843602331
Ala Completa;49;2;98.4958551536764
Media Pechuga;49;2;86.99278225859743
Blanqueta;49;2;110.29531723012948
Alón;49;2;114.17418395521868
Punta;49;2;118.09748455903106
Jamoncito;49;2;102.15283948190122
Medio Muslo;49;2;86.8400580681464
Entero;50;2;71.9677876211524
Medio Pollo;50;2;74.02864427960347
Medio Pollo Superior;50;2;74.54765689120136
Medio Pollo Inferior;50;2;79.28019439868669
Cuarto de Pollo Superior;50;2;78.69488901389086
Muslo Entero;50;2;83.72541986252283
Pechuga Completa;50;2;80.61310843602331
Ala Completa;50;2;98.4958551536764
Media Pechuga;50;2;86.99278225859743
Blanqueta;50;2;110.29531723012948
Alón;50;2;114.17418395521868
Punta;50;2;118.09748455903106
Jamoncito;50;2;102.15283948190122
Medio Muslo;50;2;86.8400580681464
Entero;51;2;71.9677876211524
Medio Pollo;51;2;74.02864427960347
Medio Pollo Superior;51;2;74.54765689120136
Medio Pollo Inferior;51;2;79.28019439868669
Cuarto de Pollo Superior;51;2;78.69488901389086
Muslo Entero;51;2;83.72541986252283
Pechuga Completa;51;2;80.61310843602331
Ala Completa;51;2;98.4958551536764
Media Pechuga;51;2;86.99278225859743
Blanqueta;51;2;110.29531723012948
Alón;51;2;114.17418395521868
Punta;51;2;118.09748455903106
Jamoncito;51;2;102.15283948190122
Medio Muslo;51;2;86.8400580681464
Entero;52;2;71.96778762115238
Medio Pollo;52;2;74.02864427960347
Medio Pollo Superior;52;2;74.54765689120136
Medio Pollo Inferior;52;2;79.28019439868669
Cuarto de Pollo Superior;52;2;78.69488901389086
Muslo Entero;52;2;83.72541986252283
Pechuga Completa;52;2;80.61310843602331
Ala Completa;52;2;98.4958551536764
Media Pechuga;52;2;86.99278225859743
Blanqueta;52;2;110.29531723012948
Alón;52;2;114.17418395521868
Punta;52;2;118.09748455903106
Jamoncito;52;2;102.15283948190122
Medio Muslo;52;2;86.8400580681464
Entero;53;2;71.96778762115238
Medio Pollo;53;2;74.02864427960347
Medio Pollo Superior;53;2;74.54765689120136
Medio Pollo Inferior;53;2;79.28019439868667
Cuarto de Pollo Superior;53;2;78.69488901389086
Muslo Entero;53;2;83.72541986252283
Pechuga Completa;53;2;80.61310843602331
Ala Completa;53;2;98.4958551536764
Media Pechuga;53;2;86.99278225859743
Blanqueta;53;2;110.29531723012948
Alón;53;2;114.17418395521868
Punta;53;2;118.09748455903106
Jamoncito;53;2;102.15283948190122
Medio Muslo;53;2;86.8400580681464
Entero;54;2;71.9677876211524
Medio Pollo;54;2;74.02864427960347
Medio Pollo Superior;54;2;74.54765689120136
Medio Pollo Inferior;54;2;79.28019439868667
Cuarto de Pollo Superior;54;2;78.69488901389086
Muslo Entero;54;2;83.72541986252283
Pechuga Completa;54;2;80.61310843602331
Ala Completa;54;2;98.4958551536764
Media Pechuga;54;2;86.99278225859744
Blanqueta;54;2;110.29531723012948
Alón;54;2;114.17418395521868
Punta;54;2;118.09748455903106
Jamoncito;54;2;102.15283948190122
Medio Muslo;54;2;86.8400580681464
Entero;55;2;71.9677876211524
Medio Pollo;55;2;74.02864427960347
Medio Pollo Superior;55;2;74.54765689120136
Medio Pollo Inferior;55;2;79.28019439868669
Cuarto de Pollo Superior;55;2;78.69488901389086
Muslo Entero;55;2;83.72541986252283
Pechuga Completa;55;2;80.61310843602331
Ala Completa;55;2;98.4958551536764
Media Pechuga;55;2;86.99278225859746
Blanqueta;55;2;110.29531723012948
Alón;55;2;114.17418395521868
Punta;55;2;118.09748455903106
Jamoncito;55;2;102.15283948190122
Medio Muslo;55;2;86.8400580681464
Entero;56;2;71.96778762115241
Medio Pollo;56;2;74.02864427960347
Medio Pollo Superior;56;2;74.54765689120136
Medio Pollo Inferior;56;2;79.28019439868669
Cuarto de Pollo Superior;56;2;78.69488901389086
Muslo Entero;56;2;83.72541986252283
Pechuga Completa;56;2;80.61310843602331
Ala Completa;56;2;98.4958551536764
Media Pechuga;56;2;86.99278225859746
Blanqueta;56;2;110.29531723012948
Alón;56;2;114.17418395521868
Punta;56;2;118.09748455903106
Jamoncito;56;2;102.15283948190122
Medio Muslo;56;2;86.8400580681464
Entero;57;2;71.96778762115241
Medio Pollo;57;2;74.02864427960347
Medio Pollo Superior;57;2;74.54765689120136
Medio Pollo Inferior;57;2;79.28019439868669
Cuarto de Pollo Superior;57;2;78.69488901389086
