f;t;r;value
Media Pechuga;48;4;3107.4193548387098
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;943.4193548387098
Medio Muslo;48;4;1684.6774193548385
Entero;49;4;470.0
Medio Pollo;49;4;0.0
Medio Pollo Superior;49;4;1665.8709677419356
Medio Pollo Inferior;49;4;657.9677419354839
Cuarto de Pollo Superior;49;4;0.0
Muslo Entero;49;4;907.9032258064517
Pechuga Completa;49;4;2463.8709677419356
Ala Completa;49;4;644.6129032258065
Media Pechuga;49;4;759.1935483870968
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;872.516129032258
Medio Muslo;49;4;1558.0645161290322
Entero;50;4;470.0
Medio Pollo;50;4;1827.5
Medio Pollo Superior;50;4;832.6451612903227
Medio Pollo Inferior;50;4;666.3548387096774
Cuarto de Pollo Superior;50;4;1061.1290322580646
Muslo Entero;50;4;766.3709677419355
Pechuga Completa;50;4;1380.0
Ala Completa;50;4;429.7741935483871
Media Pechuga;50;4;768.8709677419355
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;645.2043010752689
Medio Muslo;50;4;1152.1505376344085
Entero;51;4;938.9999999975644
Medio Pollo;51;4;1.2175860319985079e-09
Medio Pollo Superior;51;4;0.0
Medio Pollo Inferior;51;4;666.3548387096774
Cuarto de Pollo Superior;51;4;1263.483870967742
Muslo Entero;51;4;912.5161290327686
Pechuga Completa;51;4;0.0
Ala Completa;51;4;666.2903225806451
Media Pechuga;51;4;3331.4516129038147
Blanqueta;51;4;7.200777608593326e-11
Alón;51;4;3.5349271896730875e-11
Punta;51;4;1.047385833977211e-11
Jamoncito;51;4;797.247311827957
Medio Muslo;51;4;1423.6559139784945
Entero;52;4;0.0
Medio Pollo;52;4;982.5
Medio Pollo Superior;52;4;1665.8709677419356
Medio Pollo Inferior;52;4;665.9354838709678
Cuarto de Pollo Superior;52;4;570.483870967742
Muslo Entero;52;4;846.0483870967743
Pechuga Completa;52;4;500.80645161290323
Ala Completa;52;4;499.9354838709677
Media Pechuga;52;4;1998.8709677419356
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;814.7096774193549
Medio Muslo;52;4;1454.838709677419
Entero;53;4;470.0
Medio Pollo;53;4;0.0
Medio Pollo Superior;53;4;0.0
Medio Pollo Inferior;53;4;666.3548387096774
Cuarto de Pollo Superior;53;4;1481.8064516129034
Muslo Entero;53;4;1070.1935483870968
Pechuga Completa;53;4;2607.5806451612902
Ala Completa;53;4;675.2903225806451
Media Pechuga;53;4;768.8709677419355
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;811.247311827957
Medio Muslo;53;4;1448.6559139784945
Entero;54;4;469.0
Medio Pollo;54;4;868.0
Medio Pollo Superior;54;4;832.6451612903227
Medio Pollo Inferior;54;4;666.3548387096774
Cuarto de Pollo Superior;54;4;912.1935483870968
Muslo Entero;54;4;658.8064516129032
Pechuga Completa;54;4;0.0
Ala Completa;54;4;547.5483870967741
Media Pechuga;54;4;2737.741935483871
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;828.4086021505376
Medio Muslo;54;4;1479.3010752688172
Entero;55;4;471.0
Medio Pollo;55;4;630.5
Medio Pollo Superior;55;4;832.6451612903227
Medio Pollo Inferior;55;4;666.3548387096774
Cuarto de Pollo Superior;55;4;1155.7741935483873
Muslo Entero;55;4;834.7258064516129
Pechuga Completa;55;4;1879.8387096774195
Ala Completa;55;4;529.741935483871
Media Pechuga;55;4;768.8709677419355
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;800.7096774193549
Medio Muslo;55;4;1429.8387096774193
Entero;56;4;470.0
Medio Pollo;56;4;0.0
Medio Pollo Superior;56;4;832.6451612903227
Medio Pollo Inferior;56;4;666.3548387096774
Cuarto de Pollo Superior;56;4;1211.8064516129034
Muslo Entero;56;4;875.1935483870968
Pechuga Completa;56;4;2138.709677419355
Ala Completa;56;4;581.516129032258
Media Pechuga;56;4;768.8709677419355
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;881.247311827957
Medio Muslo;56;4;1573.6559139784945
Entero;57;4;470.0
Medio Pollo;57;4;403.0
Medio Pollo Superior;57;4;832.6451612903227
Medio Pollo Inferior;57;4;666.3548387096774
Cuarto de Pollo Superior;57;4;234.00000000000003
Muslo Entero;57;4;853.3870967741935
Pechuga Completa;57;4;789.6774193548388
Ala Completa;57;4;705.483870967742
Media Pechuga;57;4;2737.741935483871
Blanqueta;57;4;0.0
Alón;57;4;0.0
Punta;57;4;0.0
Jamoncito;57;4;828.4086021505376
Medio Muslo;57;4;1479.3010752688172
Entero;58;4;470.0
Medio Pollo;58;4;1003.0
Medio Pollo Superior;58;4;832.6451612903227
Medio Pollo Inferior;58;4;666.3548387096774
Cuarto de Pollo Superior;58;4;1196.7096774193549
Muslo Entero;58;4;864.2903225806451
Pechuga Completa;58;4;497.90322580645164
Ala Completa;58;4;486.96774193548384
Media Pechuga;58;4;1936.9354838709678
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;734.1720430107526
Medio Muslo;58;4;1311.021505376344
Entero;59;4;470.0
Medio Pollo;59;4;148.0
Medio Pollo Superior;59;4;832.6451612903227
Medio Pollo Inferior;59;4;666.3548387096774
Cuarto de Pollo Superior;59;4;1196.7096774193549
Muslo Entero;59;4;864.2903225806452
Pechuga Completa;59;4;2079.6774193548385
Ala Completa;59;4;569.7096774193549
Media Pechuga;59;4;768.8709677419355
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;862.8817204301075
Medio Muslo;59;4;1540.8602150537633
Entero;60;4;469.0
Medio Pollo;60;4;682.5
Medio Pollo Superior;60;4;832.6451612903227
Medio Pollo Inferior;60;4;666.3548387096774
Cuarto de Pollo Superior;60;4;740.0322580645161
Muslo Entero;60;4;895.9516129032259
Pechuga Completa;60;4;417.0967741935484
Ala Completa;60;4;594.1935483870967
Media Pechuga;60;4;2553.8709677419356
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;771.2043010752689
Medio Muslo;60;4;1377.1505376344085
Entero;61;4;470.0
Medio Pollo;61;4;575.5
Medio Pollo Superior;61;4;832.6451612903227
Medio Pollo Inferior;61;4;666.3548387096774
Cuarto de Pollo Superior;61;4;1154.032258064516
Muslo Entero;61;4;833.4677419354839
Pechuga Completa;61;4;1908.3870967741937
Ala Completa;61;4;535.4516129032259
Media Pechuga;61;4;768.8709677419355
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;809.5913978494624
Medio Muslo;61;4;1445.6989247311828
Entero;62;4;471.0
Medio Pollo;62;4;468.5
Medio Pollo Superior;62;4;832.6451612903227
Medio Pollo Inferior;62;4;666.3548387096774
Cuarto de Pollo Superior;62;4;1044.2903225806454
Muslo Entero;62;4;864.0806451612904
Pechuga Completa;62;4;1066.9354838709678
Ala Completa;62;4;564.0
Media Pechuga;62;4;1753.0645161290322
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;814.5591397849462
Medio Muslo;62;4;1454.5698924731182
Entero;63;4;470.0
Medio Pollo;63;4;468.5
Medio Pollo Superior;63;4;832.6451612903227
Medio Pollo Inferior;63;4;666.3548387096774
Cuarto de Pollo Superior;63;4;935.1290322580646
Muslo Entero;63;4;864.5
Pechuga Completa;63;4;1158.3870967741937
Ala Completa;63;4;582.2903225806451
Media Pechuga;63;4;1753.0645161290322
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;814.5591397849462
Medio Muslo;63;4;1454.5698924731182
Entero;64;4;479.0
Medio Pollo;64;4;1168.5
Medio Pollo Superior;64;4;1666.4516129032259
Medio Pollo Inferior;64;4;658.8064516129033
Cuarto de Pollo Superior;64;4;678.483870967742
Muslo Entero;64;4;490.0161290322581
Pechuga Completa;64;4;0.0
Ala Completa;64;4;417.48387096774195
Media Pechuga;64;4;2087.4193548387098
Blanqueta;64;4;0.0
Alón;64;4;0.0
Punta;64;4;0.0
Jamoncito;64;4;844.9677419354839
Medio Muslo;64;4;1508.8709677419356
Entero;65;4;478.0
Medio Pollo;65;4;1326.0
Medio Pollo Superior;65;4;0.0
Medio Pollo Inferior;65;4;685.6451612903226
Cuarto de Pollo Superior;65;4;769.9354838709678
Muslo Entero;65;4;556.0645161290323
Pechuga Completa;65;4;0.0
Ala Completa;65;4;664.8387096774194
Media Pechuga;65;4;3324.1935483870966
Blanqueta;65;4;0.0
Alón;65;4;0.0
Punta;65;4;0.0
Jamoncito;65;4;788.0645161290323
Medio Muslo;65;4;1407.258064516129
Entero;66;4;478.0
Medio Pollo;66;4;0.0
Medio Pollo Superior;66;4;804.7741935483872
Medio Pollo Inferior;66;4;1371.7096774193549
Cuarto de Pollo Superior;66;4;0.0
Muslo Entero;66;4;0.0
Pechuga Completa;66;4;2188.548387096774
Ala Completa;66;4;787.3548387096773
Media Pechuga;66;4;1748.225806451613
Blanqueta;66;4;0.0
Alón;66;4;0.0
Punta;66;4;0.0
Jamoncito;66;4;941.010752688172
Medio Muslo;66;4;1680.3763440860214
Entero;67;4;478.0
Medio Pollo;67;4;400.0
Medio Pollo Superior;67;4;1645.5483870967744
Medio Pollo Inferior;67;4;0.0
Cuarto de Pollo Superior;67;4;2013.6774193548388
Muslo Entero;67;4;1454.3225806451615
Pechuga Completa;67;4;1364.516129032258
Ala Completa;67;4;272.9032258064516
Media Pechuga;67;4;0.0
Blanqueta;67;4;0.0
Alón;67;4;0.0
Punta;67;4;0.0
Jamoncito;67;4;851.1397849462367
Medio Muslo;67;4;1519.8924731182794
Entero;68;4;479.0
Medio Pollo;68;4;0.0
Medio Pollo Superior;68;4;0.0
Medio Pollo Inferior;68;4;685.6451612903226
Cuarto de Pollo Superior;68;4;0.0
Muslo Entero;68;4;0.0
Pechuga Completa;68;4;3815.8064516129034
Ala Completa;68;4;921.3870967741935
Media Pechuga;68;4;791.1290322580645
Blanqueta;68;4;0.0
Alón;68;4;0.0
Punta;68;4;0.0
Jamoncito;68;4;1187.1397849462367
Medio Muslo;68;4;2119.892473118279
Entero;69;4;478.0
Medio Pollo;69;4;2854.0
Medio Pollo Superior;69;4;0.0
Medio Pollo Inferior;69;4;725.483870967742
Cuarto de Pollo Superior;69;4;1657.1612903225807
Muslo Entero;69;4;1196.8387096774195
Pechuga Completa;69;4;1008.3870967741935
Ala Completa;69;4;369.09677419354836
Media Pechuga;69;4;837.0967741935484
Blanqueta;69;4;0.0
Alón;69;4;0.0
Punta;69;4;0.0
Jamoncito;69;4;313.7204301075269
Medio Muslo;69;4;560.2150537634408
Entero;70;4;478.0
Medio Pollo;70;4;1214.5
Medio Pollo Superior;70;4;3156.967741935484
Medio Pollo Inferior;70;4;694.4516129032259
Cuarto de Pollo Superior;70;4;705.1935483870968
Muslo Entero;70;4;509.30645161290323
Pechuga Completa;70;4;0.0
Ala Completa;70;4;160.25806451612902
Media Pechuga;70;4;801.2903225806452
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;818.4731182795699
Medio Muslo;70;4;1461.5591397849462
Entero;71;4;478.0
Medio Pollo;71;4;0.0
Medio Pollo Superior;71;4;0.0
Medio Pollo Inferior;71;4;685.6451612903226
Cuarto de Pollo Superior;71;4;1302.967741935484
Muslo Entero;71;4;941.0322580645162
Pechuga Completa;71;4;0.0
Ala Completa;71;4;704.3225806451613
Media Pechuga;71;4;3521.6129032258063
Blanqueta;71;4;0.0
Alón;71;4;0.0
Punta;71;4;0.0
Jamoncito;71;4;849.483870967742
Medio Muslo;71;4;1516.9354838709676
Entero;72;4;479.0
Medio Pollo;72;4;553.0
Medio Pollo Superior;72;4;1009.7419354838711
Medio Pollo Inferior;72;4;646.2258064516129
Cuarto de Pollo Superior;72;4;321.0967741935484
Muslo Entero;72;4;1012.3225806451613
Pechuga Completa;72;4;900.483870967742
Ala Completa;72;4;646.0645161290322
Media Pechuga;72;4;2329.8387096774195
Blanqueta;72;4;0.0
Alón;72;4;0.0
Punta;72;4;0.0
Jamoncito;72;4;754.6451612903227
Medio Muslo;72;4;1347.5806451612902
Entero;73;4;478.0
Medio Pollo;73;4;683.5
Medio Pollo Superior;73;4;0.0
Medio Pollo Inferior;73;4;677.258064516129
Cuarto de Pollo Superior;73;4;1044.8709677419356
Muslo Entero;73;4;754.6290322580645
Pechuga Completa;73;4;2624.516129032258
Ala Completa;73;4;681.1935483870967
Media Pechuga;73;4;781.4516129032259
Blanqueta;73;4;0.0
Alón;73;4;0.0
Punta;73;4;0.0
Jamoncito;73;4;816.516129032258
Medio Muslo;73;4;1458.0645161290322
Entero;74;4;479.0
Medio Pollo;74;4;0.0
Medio Pollo Superior;74;4;833.2258064516129
Medio Pollo Inferior;74;4;685.6451612903226
Cuarto de Pollo Superior;74;4;1143.8709677419356
Muslo Entero;74;4;826.1290322580645
Pechuga Completa;74;4;2168.225806451613
Ala Completa;74;4;591.8709677419355
Media Pechuga;74;4;791.1290322580645
Blanqueta;74;4;0.0
Alón;74;4;0.0
Punta;74;4;0.0
Jamoncito;74;4;890.5806451612904
Medio Muslo;74;4;1590.3225806451612
Entero;75;4;479.0
Medio Pollo;75;4;0.0
Medio Pollo Superior;75;4;833.2258064516129
Medio Pollo Inferior;75;4;685.6451612903226
Cuarto de Pollo Superior;75;4;1292.516129032258
Muslo Entero;75;4;933.483870967742
Pechuga Completa;75;4;0.0
Ala Completa;75;4;567.0967741935484
Media Pechuga;75;4;2835.483870967742
Blanqueta;75;4;0.0
Alón;75;4;0.0
Punta;75;4;0.0
Jamoncito;75;4;852.0430107526881
Medio Muslo;75;4;1521.505376344086
Entero;76;4;479.0
Medio Pollo;76;4;1202.5
Medio Pollo Superior;76;4;833.2258064516129
Medio Pollo Inferior;76;4;685.6451612903226
Cuarto de Pollo Superior;76;4;698.2258064516129
Muslo Entero;76;4;833.4677419354839
Pechuga Completa;76;4;1433.709677419355
Ala Completa;76;4;549.7741935483871
Media Pechuga;76;4;1315.1612903225805
Blanqueta;76;4;0.0
Alón;76;4;0.0
Punta;76;4;0.0
Jamoncito;76;4;706.9247311827958
Medio Muslo;76;4;1262.3655913978496
Entero;77;4;478.0
Medio Pollo;77;4;0.0
Medio Pollo Superior;77;4;0.0
Medio Pollo Inferior;77;4;685.6451612903226
Cuarto de Pollo Superior;77;4;1383.0967741935485
Muslo Entero;77;4;998.9032258064517
Pechuga Completa;77;4;2663.709677419355
Ala Completa;77;4;690.9677419354839
Media Pechuga;77;4;791.1290322580645
Blanqueta;77;4;0.0
Alón;77;4;0.0
Punta;77;4;0.0
Jamoncito;77;4;828.7096774193549
Medio Muslo;77;4;1479.8387096774193
Entero;78;4;478.0
Medio Pollo;78;4;505.0
Medio Pollo Superior;78;4;1666.4516129032259
Medio Pollo Inferior;78;4;685.6451612903226
Cuarto de Pollo Superior;78;4;1064.3225806451615
Muslo Entero;78;4;768.6774193548387
Pechuga Completa;78;4;0.0
Ala Completa;78;4;417.48387096774195
Media Pechuga;78;4;2087.4193548387098
Blanqueta;78;4;0.0
Alón;78;4;0.0
Punta;78;4;0.0
Jamoncito;78;4;835.3333333333334
Medio Muslo;78;4;1491.6666666666665
Entero;79;4;478.9999999965876
Medio Pollo;79;4;1.705871000012849e-09
Medio Pollo Superior;79;4;0.0
Medio Pollo Inferior;79;4;685.6451612903226
Cuarto de Pollo Superior;79;4;707.2258064526035
Muslo Entero;79;4;1012.3225806458768
Pechuga Completa;79;4;1920.483870967742
Ala Completa;79;4;803.516129032258
Media Pechuga;79;4;2097.0967741935483
Blanqueta;79;4;0.0
Alón;79;4;0.0
Punta;79;4;0.0
Jamoncito;79;4;823.741935483871
Medio Muslo;79;4;1470.967741935484
Entero;80;4;957.0
Medio Pollo;80;4;0.0
Medio Pollo Superior;80;4;833.2258064516129
Medio Pollo Inferior;80;4;685.6451612903226
Cuarto de Pollo Superior;80;4;1045.1612903225807
Muslo Entero;80;4;754.8387096774194
Pechuga Completa;80;4;1062.5806451612902
Ala Completa;80;4;562.0645161290322
Media Pechuga;80;4;1747.741935483871
Blanqueta;80;4;0.0
Alón;80;4;0.0
Punta;80;4;0.0
Jamoncito;80;4;844.2150537634409
Medio Muslo;80;4;1507.52688172043
Entero;81;4;0.0
Medio Pollo;81;4;1271.5
Medio Pollo Superior;81;4;833.2258064516129
Medio Pollo Inferior;81;4;685.6451612903226
Cuarto de Pollo Superior;81;4;1026.2903225806454
Muslo Entero;81;4;883.7903225806452
Pechuga Completa;81;4;926.1290322580645
Ala Completa;81;4;534.7741935483871
Media Pechuga;81;4;1747.741935483871
Blanqueta;81;4;0.0
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;750.5806451612904
Medio Muslo;81;4;1340.3225806451612
Entero;82;4;480.0
Medio Pollo;82;4;355.5
Medio Pollo Superior;82;4;833.2258064516129
Medio Pollo Inferior;82;4;685.6451612903226
Cuarto de Pollo Superior;82;4;1044.8709677419356
Muslo Entero;82;4;883.3709677419356
Pechuga Completa;82;4;1318.5483870967741
Ala Completa;82;4;573.8709677419355
Media Pechuga;82;4;1550.8064516129034
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;816.3655913978495
Medio Muslo;82;4;1457.7956989247311
Entero;83;4;480.0
Medio Pollo;83;4;126.0
Medio Pollo Superior;83;4;833.2258064516129
Medio Pollo Inferior;83;4;685.6451612903226
Cuarto de Pollo Superior;83;4;1223.4193548387098
Muslo Entero;83;4;883.5806451612904
Pechuga Completa;83;4;1433.7096774193549
Ala Completa;83;4;566.3225806451612
Media Pechuga;83;4;1397.9032258064517
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;850.8387096774194
Medio Muslo;83;4;1519.3548387096773
Entero;84;4;478.0
Medio Pollo;84;4;585.0
Medio Pollo Superior;84;4;833.2258064516129
Medio Pollo Inferior;84;4;685.6451612903226
Cuarto de Pollo Superior;84;4;866.3225806451613
Muslo Entero;84;4;883.5806451612905
Pechuga Completa;84;4;1434.1935483870968
Ala Completa;84;4;581.6129032258063
Media Pechuga;84;4;1473.8709677419356
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;0.0
Jamoncito;84;4;782.0430107526881
Medio Muslo;84;4;1396.505376344086
Entero;85;4;936.0
Medio Pollo;85;4;556.0
Medio Pollo Superior;85;4;700.258064516129
Medio Pollo Inferior;85;4;2153.3870967741937
Cuarto de Pollo Superior;85;4;1009.1612903225807
Muslo Entero;85;4;908.741935483871
Pechuga Completa;85;4;207.58064516129033
Ala Completa;85;4;538.4516129032259
Media Pechuga;85;4;2484.677419354839
Blanqueta;85;4;0.0
Alón;85;4;0.0
Punta;85;4;0.0
Jamoncito;85;4;181.5483870967742
Medio Muslo;85;4;324.19354838709677
Entero;86;4;406.0
Medio Pollo;86;4;0.0
Medio Pollo Superior;86;4;2977.5483870967746
Medio Pollo Inferior;86;4;641.6129032258065
Cuarto de Pollo Superior;86;4;1009.1612903225807
Muslo Entero;86;4;1231.225806451613
Pechuga Completa;86;4;579.6774193548388
Ala Completa;86;4;264.0
Media Pechuga;86;4;740.3225806451613
Blanqueta;86;4;0.0
Alón;86;4;0.0
Punta;86;4;0.0
Jamoncito;86;4;771.9569892473119
Medio Muslo;86;4;1378.494623655914
Entero;87;4;0.0
Medio Pollo;87;4;2295.5
Medio Pollo Superior;87;4;0.0
Medio Pollo Inferior;87;4;0.0
Cuarto de Pollo Superior;87;4;1332.8709677419356
Muslo Entero;87;4;962.6290322580645
Pechuga Completa;87;4;2617.2580645161293
Ala Completa;87;4;523.4516129032257
Media Pechuga;87;4;0.0
Blanqueta;87;4;0.0
Alón;87;4;0.0
Punta;87;4;0.0
Jamoncito;87;4;814.258064516129
Medio Muslo;87;4;1454.032258064516
Entero;88;4;0.0
Medio Pollo;88;4;0.0
Medio Pollo Superior;88;4;991.1612903225807
Medio Pollo Inferior;88;4;0.0
Cuarto de Pollo Superior;88;4;2704.0645161289203
Muslo Entero;88;4;1952.9354838709678
Pechuga Completa;88;4;0.0
Ala Completa;88;4;351.8709677419355
Media Pechuga;88;4;1759.3548387097712
Blanqueta;88;4;1.1443950959779436e-11
Alón;88;4;5.6179395620735415e-12
Punta;88;4;1.664574685058827e-12
Jamoncito;88;4;804.3225806451613
Medio Muslo;88;4;1436.2903225806451
Entero;89;4;469.0
Medio Pollo;89;4;0.0
Medio Pollo Superior;89;4;0.0
Medio Pollo Inferior;89;4;1517.225806451613
Cuarto de Pollo Superior;89;4;0.0
Muslo Entero;89;4;0.0
Pechuga Completa;89;4;1278.3870967741937
Ala Completa;89;4;922.3548387096774
Media Pechuga;89;4;3333.3870967741937
Blanqueta;89;4;0.0
Alón;89;4;0.0
Punta;89;4;0.0
Jamoncito;89;4;890.1290322580646
Medio Muslo;89;4;1589.516129032258
Entero;90;4;468.0
Medio Pollo;90;4;0.0
Medio Pollo Superior;90;4;1005.0967741935484
Medio Pollo Inferior;90;4;1437.967741935484
Cuarto de Pollo Superior;90;4;685.741935483871
Muslo Entero;90;4;495.258064516129
Pechuga Completa;90;4;1544.032258064516
Ala Completa;90;4;640.6451612903226
Media Pechuga;90;4;1659.1935483870968
Blanqueta;90;4;0.0
Alón;90;4;0.0
Punta;90;4;0.0
Jamoncito;90;4;740.9462365591398
Medio Muslo;90;4;1323.1182795698924
Entero;91;4;468.0
Medio Pollo;91;4;2295.5
Medio Pollo Superior;91;4;1398.7741935483873
Medio Pollo Inferior;91;4;0.0
Cuarto de Pollo Superior;91;4;1332.8709677419356
Muslo Entero;91;4;2024.4354838709678
Pechuga Completa;91;4;1225.1612903225807
Ala Completa;91;4;245.03225806451613
Media Pechuga;91;4;0.0
Blanqueta;91;4;0.0
Alón;91;4;0.0
Punta;91;4;0.0
Jamoncito;91;4;362.6451612903226
Medio Muslo;91;4;647.5806451612902
Entero;92;4;936.0
Medio Pollo;92;4;0.0
Medio Pollo Superior;92;4;0.0
Medio Pollo Inferior;92;4;1153.6451612903227
Cuarto de Pollo Superior;92;4;0.0
Muslo Entero;92;4;0.0
Pechuga Completa;92;4;1384.8387096774195
Ala Completa;92;4;877.1612903225805
Media Pechuga;92;4;3000.967741935484
Blanqueta;92;4;0.0
Alón;92;4;0.0
Punta;92;4;0.0
Jamoncito;92;4;950.3440860215054
Medio Muslo;92;4;1697.0430107526881
Entero;93;4;0.0
Medio Pollo;93;4;0.0
Medio Pollo Superior;93;4;0.0
Medio Pollo Inferior;93;4;0.0
Cuarto de Pollo Superior;93;4;1009.1612903225807
Muslo Entero;93;4;728.8387096774194
Pechuga Completa;93;4;3997.741935483871
Ala Completa;93;4;799.5483870967741
Media Pechuga;93;4;0.0
Blanqueta;93;4;0.0
Alón;93;4;0.0
Punta;93;4;0.0
Jamoncito;93;4;1243.741935483871
Medio Muslo;93;4;2220.967741935484
Entero;94;4;469.0
Medio Pollo;94;4;0.0
Medio Pollo Superior;94;4;796.6451612903227
Medio Pollo Inferior;94;4;711.6451612903226
Cuarto de Pollo Superior;94;4;1085.8064516129034
Muslo Entero;94;4;784.1935483870968
Pechuga Completa;94;4;0.0
Ala Completa;94;4;608.6129032258065
Media Pechuga;94;4;3043.064516129032
Blanqueta;94;4;0.0
Alón;94;4;0.0
Punta;94;4;0.0
Jamoncito;94;4;897.8064516129032
Medio Muslo;94;4;1603.2258064516127
Entero;95;4;468.0
Medio Pollo;95;4;2295.5
Medio Pollo Superior;95;4;796.6451612903227
Medio Pollo Inferior;95;4;161.45161290322582
Cuarto de Pollo Superior;95;4;1332.8709677419356
Muslo Entero;95;4;962.6290322580645
Pechuga Completa;95;4;1540.6451612903227
Ala Completa;95;4;345.38709677419354
Media Pechuga;95;4;186.29032258064515
Blanqueta;95;4;0.0
Alón;95;4;0.0
Punta;95;4;0.0
Jamoncito;95;4;685.8494623655914
Medio Muslo;95;4;1224.731182795699
Entero;96;4;467.0
Medio Pollo;96;4;0.0
Medio Pollo Superior;96;4;1593.2903225806454
Medio Pollo Inferior;96;4;1678.258064516129
Cuarto de Pollo Superior;96;4;1618.2580645161293
Muslo Entero;96;4;1168.741935483871
Pechuga Completa;96;4;0.0
Ala Completa;96;4;387.2903225806451
Media Pechuga;96;4;1936.4516129032259
Blanqueta;96;4;0.0
Alón;96;4;0.0
Punta;96;4;0.0
Jamoncito;96;4;413.0752688172043
Medio Muslo;96;4;737.6344086021505
Entero;97;4;467.0000000000109
Medio Pollo;97;4;5.777565093012529e-10
Medio Pollo Superior;97;4;796.6451612896453
Medio Pollo Inferior;97;4;457.0967741935484
Cuarto de Pollo Superior;97;4;0.0
Muslo Entero;97;4;1200.1935483873392
