f;t;r;value
Pechuga Completa;77;6;1389.6857681861502
Ala Completa;77;6;633.6206661494934
Media Pechuga;77;6;1705.0512550593157
Blanqueta;77;6;9.094947017729282e-13
Alón;77;6;0.0
Punta;77;6;1.8189894035458565e-12
Jamoncito;77;6;845.24534302149
Medio Muslo;77;6;1483.5019038211558
Entero;78;6;463.2556001431403
Medio Pollo;78;6;569.0517038771577
Medio Pollo Superior;78;6;798.5235936208137
Medio Pollo Inferior;78;6;697.7768596531205
Cuarto de Pollo Superior;78;6;1011.1502155134149
Muslo Entero;78;6;895.3169622813293
Pechuga Completa;78;6;1389.6857681861502
Ala Completa;78;6;633.6206661494934
Media Pechuga;78;6;1705.0512550593157
Blanqueta;78;6;9.094947017729282e-13
Alón;78;6;0.0
Punta;78;6;1.8189894035458565e-12
Jamoncito;78;6;845.24534302149
Medio Muslo;78;6;1483.5019038211558
Entero;79;6;463.25560014314124
Medio Pollo;79;6;569.0517038771568
Medio Pollo Superior;79;6;798.5235936208137
Medio Pollo Inferior;79;6;697.7768596531205
Cuarto de Pollo Superior;79;6;1011.1502155134149
Muslo Entero;79;6;895.3169622813293
Pechuga Completa;79;6;1389.6857681861502
Ala Completa;79;6;633.6206661494934
Media Pechuga;79;6;1705.0512550593157
Blanqueta;79;6;9.094947017729282e-13
Alón;79;6;0.0
Punta;79;6;1.8189894035458565e-12
Jamoncito;79;6;845.24534302149
Medio Muslo;79;6;1483.5019038211558
Entero;80;6;463.25560014314124
Medio Pollo;80;6;569.0517038771568
Medio Pollo Superior;80;6;798.5235936208137
Medio Pollo Inferior;80;6;697.7768596531205
Cuarto de Pollo Superior;80;6;1011.1502155134149
Muslo Entero;80;6;895.3169622813275
Pechuga Completa;80;6;1389.6857681861502
Ala Completa;80;6;633.6206661494934
Media Pechuga;80;6;1705.0512550593157
Blanqueta;80;6;9.094947017729282e-13
Alón;80;6;0.0
Punta;80;6;1.8189894035458565e-12
Jamoncito;80;6;845.24534302149
Medio Muslo;80;6;1483.5019038211558
Entero;81;6;463.2556001431403
Medio Pollo;81;6;569.0517038771568
Medio Pollo Superior;81;6;798.5235936208137
Medio Pollo Inferior;81;6;697.7768596531205
Cuarto de Pollo Superior;81;6;1011.1502155134149
Muslo Entero;81;6;895.3169622813293
Pechuga Completa;81;6;1389.6857681861502
Ala Completa;81;6;633.6206661494934
Media Pechuga;81;6;1705.0512550593157
Blanqueta;81;6;9.094947017729282e-13
Alón;81;6;0.0
Punta;81;6;1.8189894035458565e-12
Jamoncito;81;6;845.24534302149
Medio Muslo;81;6;1483.5019038211558
Entero;82;6;463.25560014314124
Medio Pollo;82;6;569.0517038771568
Medio Pollo Superior;82;6;798.5235936208137
Medio Pollo Inferior;82;6;697.7768596531205
Cuarto de Pollo Superior;82;6;1011.1502155134149
Muslo Entero;82;6;895.3169622813293
Pechuga Completa;82;6;1389.6857681861502
Ala Completa;82;6;633.6206661494934
Media Pechuga;82;6;1705.0512550593157
Blanqueta;82;6;9.094947017729282e-13
Alón;82;6;0.0
Punta;82;6;1.8189894035458565e-12
Jamoncito;82;6;845.24534302149
Medio Muslo;82;6;1483.5019038211558
Entero;83;6;463.2556001431403
Medio Pollo;83;6;569.0517038771568
Medio Pollo Superior;83;6;798.5235936208137
Medio Pollo Inferior;83;6;697.7768596531205
Cuarto de Pollo Superior;83;6;1011.1502155134149
Muslo Entero;83;6;895.3169622813293
Pechuga Completa;83;6;1389.6857681861502
Ala Completa;83;6;633.6206661494934
Media Pechuga;83;6;1705.0512550593157
Blanqueta;83;6;9.094947017729282e-13
Alón;83;6;0.0
Punta;83;6;1.8189894035458565e-12
Jamoncito;83;6;845.24534302149
Medio Muslo;83;6;1483.5019038211558
Entero;84;6;463.2556001431403
Medio Pollo;84;6;569.0517038771568
Medio Pollo Superior;84;6;798.5235936208137
Medio Pollo Inferior;84;6;697.7768596531205
Cuarto de Pollo Superior;84;6;1011.1502155134149
Muslo Entero;84;6;895.3169622813293
Pechuga Completa;84;6;1389.6857681861502
Ala Completa;84;6;633.6206661494934
Media Pechuga;84;6;1705.0512550593157
Blanqueta;84;6;9.094947017729282e-13
Alón;84;6;0.0
Punta;84;6;1.8189894035458565e-12
Jamoncito;84;6;845.2453430214882
Medio Muslo;84;6;1483.5019038211558
Entero;85;6;491.8097989612206
Medio Pollo;85;6;597.5935904985117
Medio Pollo Superior;85;6;845.4223183395052
Medio Pollo Inferior;85;6;699.9148208303859
Cuarto de Pollo Superior;85;6;1056.7510396965372
Muslo Entero;85;6;897.4510501885325
Pechuga Completa;85;6;1456.057668995577
Ala Completa;85;6;570.2129244528287
Media Pechuga;85;6;1769.0217318464129
Blanqueta;85;6;9.094947017729282e-13
Alón;85;6;0.0
Punta;85;6;-1.8189894035458565e-12
Jamoncito;85;6;796.9097499109575
Medio Muslo;85;6;1514.5037513570169
Entero;86;6;491.8097989612206
Medio Pollo;86;6;597.5935904985117
Medio Pollo Superior;86;6;845.4223183395052
Medio Pollo Inferior;86;6;699.9148208303859
Cuarto de Pollo Superior;86;6;1056.7510396965372
Muslo Entero;86;6;897.4510501885334
Pechuga Completa;86;6;1456.057668995577
Ala Completa;86;6;570.2129244528287
Media Pechuga;86;6;1769.021731846412
Blanqueta;86;6;9.094947017729282e-13
Alón;86;6;0.0
Punta;86;6;-1.8189894035458565e-12
Jamoncito;86;6;796.9097499109575
Medio Muslo;86;6;1514.5037513570169
Entero;87;6;491.8097989612206
Medio Pollo;87;6;597.5935904985117
Medio Pollo Superior;87;6;845.4223183395052
Medio Pollo Inferior;87;6;699.9148208303859
Cuarto de Pollo Superior;87;6;1056.7510396965372
Muslo Entero;87;6;897.4510501885334
Pechuga Completa;87;6;1456.057668995577
Ala Completa;87;6;570.2129244528287
Media Pechuga;87;6;1769.021731846412
Blanqueta;87;6;9.094947017729282e-13
Alón;87;6;0.0
Punta;87;6;-1.8189894035458565e-12
Jamoncito;87;6;796.9097499109575
Medio Muslo;87;6;1514.5037513570169
Entero;88;6;491.8097989612206
Medio Pollo;88;6;597.5935904985117
Medio Pollo Superior;88;6;845.4223183395052
Medio Pollo Inferior;88;6;699.9148208303859
Cuarto de Pollo Superior;88;6;1056.7510396965372
Muslo Entero;88;6;897.4510501885334
Pechuga Completa;88;6;1456.057668995577
Ala Completa;88;6;570.2129244528287
Media Pechuga;88;6;1769.021731846412
Blanqueta;88;6;9.094947017729282e-13
Alón;88;6;0.0
Punta;88;6;-1.8189894035458565e-12
Jamoncito;88;6;796.9097499109575
Medio Muslo;88;6;1514.5037513570169
Entero;89;6;491.80979896122244
Medio Pollo;89;6;597.5935904985117
Medio Pollo Superior;89;6;845.4223183395052
Medio Pollo Inferior;89;6;699.9148208303859
Cuarto de Pollo Superior;89;6;1056.7510396965372
Muslo Entero;89;6;897.4510501885334
Pechuga Completa;89;6;1456.057668995577
Ala Completa;89;6;570.2129244528287
Media Pechuga;89;6;1769.021731846412
Blanqueta;89;6;9.094947017729282e-13
Alón;89;6;0.0
Punta;89;6;-1.8189894035458565e-12
Jamoncito;89;6;796.9097499109575
Medio Muslo;89;6;1514.5037513570169
Entero;90;6;491.80979896122244
Medio Pollo;90;6;597.5935904985117
Medio Pollo Superior;90;6;845.4223183395052
Medio Pollo Inferior;90;6;699.9148208303859
Cuarto de Pollo Superior;90;6;1056.7510396965372
Muslo Entero;90;6;897.4510501885334
Pechuga Completa;90;6;1456.057668995577
Ala Completa;90;6;570.2129244528287
Media Pechuga;90;6;1769.021731846412
Blanqueta;90;6;9.094947017729282e-13
Alón;90;6;0.0
Punta;90;6;-1.8189894035458565e-12
Jamoncito;90;6;796.9097499109575
Medio Muslo;90;6;1514.5037513570169
Entero;91;6;491.80979896122244
Medio Pollo;91;6;597.5935904985117
Medio Pollo Superior;91;6;845.4223183395052
Medio Pollo Inferior;91;6;699.9148208303859
Cuarto de Pollo Superior;91;6;1056.7510396965372
Muslo Entero;91;6;897.4510501885334
Pechuga Completa;91;6;1456.057668995577
Ala Completa;91;6;570.2129244528287
Media Pechuga;91;6;1769.021731846412
Blanqueta;91;6;9.094947017729282e-13
Alón;91;6;0.0
Punta;91;6;-1.8189894035458565e-12
Jamoncito;91;6;796.9097499109575
Medio Muslo;91;6;1514.5037513570169
Entero;92;6;491.80979896122244
Medio Pollo;92;6;597.5935904985117
Medio Pollo Superior;92;6;845.4223183395052
Medio Pollo Inferior;92;6;699.9148208303859
Cuarto de Pollo Superior;92;6;1056.7510396965372
Muslo Entero;92;6;897.4510501885334
Pechuga Completa;92;6;1456.057668995577
Ala Completa;92;6;570.2129244528287
Media Pechuga;92;6;1769.021731846412
Blanqueta;92;6;9.094947017729282e-13
Alón;92;6;0.0
Punta;92;6;-1.8189894035458565e-12
Jamoncito;92;6;796.9097499109575
Medio Muslo;92;6;1514.5037513570169
Entero;93;6;491.80979896122244
Medio Pollo;93;6;597.5935904985117
Medio Pollo Superior;93;6;845.4223183395052
Medio Pollo Inferior;93;6;699.9148208303859
Cuarto de Pollo Superior;93;6;1056.7510396965372
Muslo Entero;93;6;897.4510501885343
Pechuga Completa;93;6;1456.057668995577
Ala Completa;93;6;570.2129244528287
Media Pechuga;93;6;1769.021731846412
Blanqueta;93;6;9.094947017729282e-13
Alón;93;6;0.0
Punta;93;6;-1.8189894035458565e-12
Jamoncito;93;6;796.9097499109575
Medio Muslo;93;6;1514.5037513570169
Entero;94;6;491.80979896122244
Medio Pollo;94;6;597.5935904985117
Medio Pollo Superior;94;6;845.4223183395052
Medio Pollo Inferior;94;6;699.9148208303859
Cuarto de Pollo Superior;94;6;1056.7510396965372
Muslo Entero;94;6;897.4510501885334
Pechuga Completa;94;6;1456.057668995577
Ala Completa;94;6;570.2129244528287
Media Pechuga;94;6;1769.021731846412
Blanqueta;94;6;9.094947017729282e-13
Alón;94;6;0.0
Punta;94;6;-1.8189894035458565e-12
Jamoncito;94;6;796.9097499109575
Medio Muslo;94;6;1514.5037513570169
Entero;95;6;491.80979896122244
Medio Pollo;95;6;597.5935904985117
Medio Pollo Superior;95;6;845.4223183395052
Medio Pollo Inferior;95;6;699.9148208303859
Cuarto de Pollo Superior;95;6;1056.7510396965372
Muslo Entero;95;6;897.4510501885334
Pechuga Completa;95;6;1456.057668995577
Ala Completa;95;6;570.2129244528287
Media Pechuga;95;6;1769.021731846412
Blanqueta;95;6;9.094947017729282e-13
Alón;95;6;0.0
Punta;95;6;-1.8189894035458565e-12
Jamoncito;95;6;796.9097499109575
Medio Muslo;95;6;1514.5037513570169
Entero;96;6;491.80979896122244
Medio Pollo;96;6;597.5935904985117
Medio Pollo Superior;96;6;845.4223183395052
Medio Pollo Inferior;96;6;699.9148208303859
Cuarto de Pollo Superior;96;6;1056.7510396965372
Muslo Entero;96;6;897.4510501885334
Pechuga Completa;96;6;1456.057668995577
Ala Completa;96;6;570.2129244528287
Media Pechuga;96;6;1769.021731846412
Blanqueta;96;6;9.094947017729282e-13
Alón;96;6;-1.8189894035458565e-12
Punta;96;6;-1.8189894035458565e-12
Jamoncito;96;6;796.9097499109575
Medio Muslo;96;6;1514.5037513570169
Entero;97;6;491.80979896122244
Medio Pollo;97;6;597.5935904985117
Medio Pollo Superior;97;6;845.4223183395052
Medio Pollo Inferior;97;6;699.9148208303859
Cuarto de Pollo Superior;97;6;1056.7510396965372
Muslo Entero;97;6;897.4510501885334
Pechuga Completa;97;6;1456.057668995577
Ala Completa;97;6;570.2129244528287
Media Pechuga;97;6;1769.021731846412
Blanqueta;97;6;9.094947017729282e-13
Alón;97;6;-1.8189894035458565e-12
Punta;97;6;-1.8189894035458565e-12
Jamoncito;97;6;796.9097499109575
Medio Muslo;97;6;1514.5037513570169
Entero;98;6;491.8097989612206
Medio Pollo;98;6;597.5935904985117
Medio Pollo Superior;98;6;845.4223183395052
Medio Pollo Inferior;98;6;699.9148208303841
Cuarto de Pollo Superior;98;6;1056.7510396965372
Muslo Entero;98;6;897.4510501885334
Pechuga Completa;98;6;1456.057668995577
Ala Completa;98;6;570.2129244528287
Media Pechuga;98;6;1769.021731846412
Blanqueta;98;6;9.094947017729282e-13
Alón;98;6;-1.8189894035458565e-12
Punta;98;6;-1.8189894035458565e-12
Jamoncito;98;6;796.9097499109575
Medio Muslo;98;6;1514.5037513570169
Entero;99;6;491.8097989612206
Medio Pollo;99;6;597.5935904985117
Medio Pollo Superior;99;6;845.4223183395052
Medio Pollo Inferior;99;6;699.9148208303841
Cuarto de Pollo Superior;99;6;1056.7510396965372
Muslo Entero;99;6;897.4510501885334
Pechuga Completa;99;6;1456.057668995577
Ala Completa;99;6;570.2129244528287
Media Pechuga;99;6;1769.021731846412
Blanqueta;99;6;9.094947017729282e-13
Alón;99;6;-1.8189894035458565e-12
Punta;99;6;-1.8189894035458565e-12
Jamoncito;99;6;796.9097499109575
Medio Muslo;99;6;1514.5037513570169
Entero;100;6;491.80979896122244
Medio Pollo;100;6;597.5935904985117
Medio Pollo Superior;100;6;845.4223183395052
Medio Pollo Inferior;100;6;699.9148208303841
Cuarto de Pollo Superior;100;6;1056.7510396965372
Muslo Entero;100;6;897.4510501885343
Pechuga Completa;100;6;1456.057668995577
Ala Completa;100;6;570.2129244528287
Media Pechuga;100;6;1769.021731846412
Blanqueta;100;6;9.094947017729282e-13
Alón;100;6;-1.8189894035458565e-12
Punta;100;6;-1.8189894035458565e-12
Jamoncito;100;6;796.9097499109575
Medio Muslo;100;6;1514.5037513570169
Entero;101;6;491.80979896122244
Medio Pollo;101;6;597.5935904985117
Medio Pollo Superior;101;6;845.4223183395052
Medio Pollo Inferior;101;6;699.9148208303841
Cuarto de Pollo Superior;101;6;1056.7510396965372
Muslo Entero;101;6;897.4510501885334
Pechuga Completa;101;6;1456.057668995577
Ala Completa;101;6;570.2129244528287
Media Pechuga;101;6;1769.021731846412
Blanqueta;101;6;9.094947017729282e-13
Alón;101;6;-1.8189894035458565e-12
Punta;101;6;-1.8189894035458565e-12
Jamoncito;101;6;796.9097499109575
Medio Muslo;101;6;1514.5037513570169
Entero;102;6;491.8097989612206
Medio Pollo;102;6;597.5935904985117
Medio Pollo Superior;102;6;845.4223183395052
Medio Pollo Inferior;102;6;699.9148208303841
Cuarto de Pollo Superior;102;6;1056.7510396965372
Muslo Entero;102;6;897.4510501885334
Pechuga Completa;102;6;1456.057668995577
Ala Completa;102;6;570.2129244528287
Media Pechuga;102;6;1769.021731846412
Blanqueta;102;6;9.094947017729282e-13
Alón;102;6;-1.8189894035458565e-12
Punta;102;6;-1.8189894035458565e-12
Jamoncito;102;6;796.9097499109575
Medio Muslo;102;6;1514.5037513570169
Entero;103;6;491.80979896122244
Medio Pollo;103;6;597.5935904985117
Medio Pollo Superior;103;6;845.4223183395052
Medio Pollo Inferior;103;6;699.9148208303841
Cuarto de Pollo Superior;103;6;1056.7510396965372
Muslo Entero;103;6;897.4510501885343
Pechuga Completa;103;6;1456.057668995577
Ala Completa;103;6;570.2129244528287
Media Pechuga;103;6;1769.021731846412
Blanqueta;103;6;9.094947017729282e-13
Alón;103;6;-1.8189894035458565e-12
Punta;103;6;4.001776687800884e-11
Jamoncito;103;6;796.9097499109575
Medio Muslo;103;6;1514.5037513570169
Entero;104;6;491.8097989612206
Medio Pollo;104;6;597.5935904985117
Medio Pollo Superior;104;6;845.4223183395052
Medio Pollo Inferior;104;6;699.9148208303841
Cuarto de Pollo Superior;104;6;1056.751039696539
Muslo Entero;104;6;897.4510501885343
Pechuga Completa;104;6;1456.057668995577
Ala Completa;104;6;570.2129244528287
Media Pechuga;104;6;1769.021731846412
Blanqueta;104;6;9.094947017729282e-13
Alón;104;6;-1.8189894035458565e-12
Punta;104;6;4.001776687800884e-11
Jamoncito;104;6;796.9097499109575
Medio Muslo;104;6;1514.5037513570169
Entero;105;6;491.8097989612206
Medio Pollo;105;6;597.5935904985117
Medio Pollo Superior;105;6;845.4223183395052
Medio Pollo Inferior;105;6;699.9148208303841
Cuarto de Pollo Superior;105;6;1056.751039696539
Muslo Entero;105;6;897.4510501885343
Pechuga Completa;105;6;1456.0576689955778
Ala Completa;105;6;570.2129244528296
Media Pechuga;105;6;1769.021731846412
Blanqueta;105;6;9.094947017729282e-13
Alón;105;6;-1.8189894035458565e-12
Punta;105;6;4.001776687800884e-11
Jamoncito;105;6;796.9097499109566
Medio Muslo;105;6;1514.5037513570169
Entero;106;6;455.03754132143604
Medio Pollo;106;6;561.4286893196086
Medio Pollo Superior;106;6;791.3636567679505
Medio Pollo Inferior;106;6;690.1065503342161
Cuarto de Pollo Superior;106;6;1004.1248166460646
Muslo Entero;106;6;887.8125526643635
Pechuga Completa;106;6;1389.505324609674
Ala Completa;106;6;594.3870967741923
Media Pechuga;106;6;1705.0143820822123
Blanqueta;106;6;9.094947017729282e-13
Alón;106;6;-3.637978807091713e-12
Punta;106;6;1.8189894035458565e-12
Jamoncito;106;6;855.2256522819034
Medio Muslo;106;6;1466.6177908113386
Entero;107;6;455.03754132143604
Medio Pollo;107;6;561.4286893196086
Medio Pollo Superior;107;6;791.3636567679505
Medio Pollo Inferior;107;6;690.1065503342161
Cuarto de Pollo Superior;107;6;1004.1248166460655
Muslo Entero;107;6;887.8125526643635
Pechuga Completa;107;6;1389.505324609674
Ala Completa;107;6;594.3870967741923
Media Pechuga;107;6;1705.0143820822123
Blanqueta;107;6;9.094947017729282e-13
Alón;107;6;-3.637978807091713e-12
Punta;107;6;1.8189894035458565e-12
Jamoncito;107;6;855.2256522819034
Medio Muslo;107;6;1466.6177908113386
Entero;108;6;455.03754132143604
Medio Pollo;108;6;561.4286893196086
Medio Pollo Superior;108;6;791.3636567679505
Medio Pollo Inferior;108;6;690.1065503342161
Cuarto de Pollo Superior;108;6;1004.1248166460655
Muslo Entero;108;6;887.8125526643635
Pechuga Completa;108;6;1389.505324609674
Ala Completa;108;6;594.3870967741923
Media Pechuga;108;6;1705.0143820822123
Blanqueta;108;6;9.094947017729282e-13
Alón;108;6;-3.637978807091713e-12
Punta;108;6;1.8189894035458565e-12
Jamoncito;108;6;855.2256522819034
Medio Muslo;108;6;1466.6177908113386
Entero;109;6;455.03754132143604
Medio Pollo;109;6;561.4286893196086
Medio Pollo Superior;109;6;791.3636567679505
Medio Pollo Inferior;109;6;690.1065503342161
Cuarto de Pollo Superior;109;6;1004.1248166460655
Muslo Entero;109;6;887.8125526643635
Pechuga Completa;109;6;1389.505324609674
Ala Completa;109;6;594.3870967741923
Media Pechuga;109;6;1705.0143820822123
Blanqueta;109;6;9.094947017729282e-13
Alón;109;6;-3.637978807091713e-12
Punta;109;6;1.8189894035458565e-12
Jamoncito;109;6;855.2256522819034
Medio Muslo;109;6;1466.6177908113386
Entero;110;6;455.03754132143604
Medio Pollo;110;6;561.4286893196086
Medio Pollo Superior;110;6;791.3636567679505
Medio Pollo Inferior;110;6;690.1065503342161
Cuarto de Pollo Superior;110;6;1004.1248166460655
Muslo Entero;110;6;887.8125526643635
Pechuga Completa;110;6;1389.505324609674
Ala Completa;110;6;594.3870967741923
Media Pechuga;110;6;1705.0143820822123
Blanqueta;110;6;9.094947017729282e-13
Alón;110;6;-3.637978807091713e-12
Punta;110;6;1.8189894035458565e-12
Jamoncito;110;6;855.2256522819034
Medio Muslo;110;6;1466.6177908113386
Entero;111;6;455.03754132143604
Medio Pollo;111;6;561.4286893196086
Medio Pollo Superior;111;6;791.3636567679505
Medio Pollo Inferior;111;6;690.1065503342161
Cuarto de Pollo Superior;111;6;1004.1248166460655
Muslo Entero;111;6;887.8125526643635
Pechuga Completa;111;6;1389.505324609674
Ala Completa;111;6;594.3870967741923
Media Pechuga;111;6;1705.0143820822123
Blanqueta;111;6;9.094947017729282e-13
Alón;111;6;-3.637978807091713e-12
Punta;111;6;1.8189894035458565e-12
Jamoncito;111;6;855.2256522819034
Medio Muslo;111;6;1466.6177908113386
Entero;112;6;455.03754132143604
Medio Pollo;112;6;561.4286893196086
Medio Pollo Superior;112;6;791.3636567679505
Medio Pollo Inferior;112;6;690.1065503342161
Cuarto de Pollo Superior;112;6;1004.1248166460655
Muslo Entero;112;6;887.8125526643635
Pechuga Completa;112;6;1389.505324609674
Ala Completa;112;6;594.3870967741923
Media Pechuga;112;6;1705.0143820822123
Blanqueta;112;6;1.8189894035458565e-12
Alón;112;6;-3.637978807091713e-12
Punta;112;6;1.8189894035458565e-12
Jamoncito;112;6;855.2256522819034
Medio Muslo;112;6;1466.6177908113386
Entero;113;6;455.03754132143604
Medio Pollo;113;6;561.4286893196086
Medio Pollo Superior;113;6;791.3636567679505
Medio Pollo Inferior;113;6;690.1065503342161
Cuarto de Pollo Superior;113;6;1004.1248166460655
Muslo Entero;113;6;887.8125526643635
Pechuga Completa;113;6;1389.505324609674
Ala Completa;113;6;594.3870967741923
Media Pechuga;113;6;1705.0143820822123
Blanqueta;113;6;9.094947017729282e-13
Alón;113;6;-3.637978807091713e-12
Punta;113;6;1.8189894035458565e-12
Jamoncito;113;6;855.2256522819034
Medio Muslo;113;6;1466.6177908113386
Entero;114;6;455.03754132143604
Medio Pollo;114;6;561.4286893196086
Medio Pollo Superior;114;6;791.3636567679505
Medio Pollo Inferior;114;6;690.1065503342161
Cuarto de Pollo Superior;114;6;1004.1248166460655
Muslo Entero;114;6;887.8125526643635
Pechuga Completa;114;6;1389.505324609674
Ala Completa;114;6;594.3870967741923
Media Pechuga;114;6;1705.0143820822123
Blanqueta;114;6;9.094947017729282e-13
Alón;114;6;-3.637978807091713e-12
Punta;114;6;1.8189894035458565e-12
Jamoncito;114;6;855.2256522819034
Medio Muslo;114;6;1466.6177908113386
Entero;115;6;455.03754132143604
Medio Pollo;115;6;561.4286893196086
Medio Pollo Superior;115;6;791.3636567679505
Medio Pollo Inferior;115;6;690.1065503342161
Cuarto de Pollo Superior;115;6;1004.1248166460655
Muslo Entero;115;6;887.8125526643635
Pechuga Completa;115;6;1389.505324609674
Ala Completa;115;6;594.3870967741923
Media Pechuga;115;6;1705.0143820822123
Blanqueta;115;6;9.094947017729282e-13
Alón;115;6;-3.637978807091713e-12
