f;t;r;value
Cuarto de Pollo Superior;9;5;68.0
Muslo Entero;9;5;101.96054137066972
Pechuga Completa;9;5;227.50762750025092
Ala Completa;9;5;126.67390270668625
Media Pechuga;9;5;1206.693136992608
Blanqueta;9;5;0.0
Alón;9;5;0.0
Punta;9;5;0.0
Jamoncito;9;5;50.0
Medio Muslo;9;5;1199.1230344374992
Entero;10;5;370.3445825539551
Medio Pollo;10;5;161.22555098502153
Medio Pollo Superior;10;5;44.0
Medio Pollo Inferior;10;5;48.0
Cuarto de Pollo Superior;10;5;68.0
Muslo Entero;10;5;241.09728261894645
Pechuga Completa;10;5;405.22957759946576
Ala Completa;10;5;99.81902885238253
Media Pechuga;10;5;1501.9305697280806
Blanqueta;10;5;0.0
Alón;10;5;0.0
Punta;10;5;0.0
Jamoncito;10;5;50.0
Medio Muslo;10;5;1523.3697706500893
Entero;11;5;541.3968532724828
Medio Pollo;11;5;132.88940331662855
Medio Pollo Superior;11;5;44.0
Medio Pollo Inferior;11;5;147.7549397133124
Cuarto de Pollo Superior;11;5;453.18444032218815
Muslo Entero;11;5;301.26962461179244
Pechuga Completa;11;5;887.4223784580845
Ala Completa;11;5;58.0
Media Pechuga;11;5;1830.9209594030517
Blanqueta;11;5;0.0
Alón;11;5;0.0
Punta;11;5;0.0
Jamoncito;11;5;50.0
Medio Muslo;11;5;1509.0897149827097
Entero;12;5;693.2249241644203
Medio Pollo;12;5;87.15792915264751
Medio Pollo Superior;12;5;54.35894299902532
Medio Pollo Inferior;12;5;118.62502711666002
Cuarto de Pollo Superior;12;5;686.9601056989765
Muslo Entero;12;5;84.0445571132791
Pechuga Completa;12;5;982.8586560989395
Ala Completa;12;5;58.0
Media Pechuga;12;5;1394.2230467943873
Blanqueta;12;5;0.0
Alón;12;5;0.0
Punta;12;5;0.0
Jamoncito;12;5;248.62308636577427
Medio Muslo;12;5;965.928767776337
Entero;13;5;557.7565236496094
Medio Pollo;13;5;95.59680381431019
Medio Pollo Superior;13;5;44.0
Medio Pollo Inferior;13;5;315.0130556694102
Cuarto de Pollo Superior;13;5;680.4391360686345
Muslo Entero;13;5;62.0
Pechuga Completa;13;5;559.0061515056848
Ala Completa;13;5;58.0
Media Pechuga;13;5;858.3719114512319
Blanqueta;13;5;0.0
Alón;13;5;0.0
Punta;13;5;0.0
Jamoncito;13;5;50.0
Medio Muslo;13;5;1021.7829483676819
Entero;14;5;607.1407889269535
Medio Pollo;14;5;84.45413966969261
Medio Pollo Superior;14;5;325.17827170438306
Medio Pollo Inferior;14;5;353.3760223150619
Cuarto de Pollo Superior;14;5;1045.951174318636
Muslo Entero;14;5;227.43786284009082
Pechuga Completa;14;5;984.2267123133023
Ala Completa;14;5;58.0
Media Pechuga;14;5;877.9950550263757
Blanqueta;14;5;0.0
Alón;14;5;0.0
Punta;14;5;0.0
Jamoncito;14;5;389.328633094302
Medio Muslo;14;5;1253.6569494802543
Entero;15;5;515.0591051743525
Medio Pollo;15;5;30.0
Medio Pollo Superior;15;5;360.36332414072524
Medio Pollo Inferior;15;5;156.8304090362716
Cuarto de Pollo Superior;15;5;1263.33687273347
Muslo Entero;15;5;572.0335494437694
Pechuga Completa;15;5;1424.3028992515628
Ala Completa;15;5;58.0
Media Pechuga;15;5;1402.179269397842
Blanqueta;15;5;0.0
Alón;15;5;0.0
Punta;15;5;0.0
Jamoncito;15;5;536.6112441711737
Medio Muslo;15;5;1688.3020479371019
Entero;16;5;669.1312453988023
Medio Pollo;16;5;59.48731887978505
Medio Pollo Superior;16;5;330.14933424115964
Medio Pollo Inferior;16;5;122.93820019483701
Cuarto de Pollo Superior;16;5;990.7286257586991
Muslo Entero;16;5;353.53151970254646
Pechuga Completa;16;5;1583.3735206985202
Ala Completa;16;5;58.0
Media Pechuga;16;5;1590.87456464958
Blanqueta;16;5;0.0
Alón;16;5;0.0
Punta;16;5;0.0
Jamoncito;16;5;691.7588931101284
Medio Muslo;16;5;1639.8187303388047
Entero;17;5;543.5439362767831
Medio Pollo;17;5;154.41301595331242
Medio Pollo Superior;17;5;522.1864104803351
Medio Pollo Inferior;17;5;48.0
Cuarto de Pollo Superior;17;5;658.570725350387
Muslo Entero;17;5;234.1121854570962
Pechuga Completa;17;5;1594.695128972975
Ala Completa;17;5;58.0
Media Pechuga;17;5;1668.597508499886
Blanqueta;17;5;0.0
Alón;17;5;0.0
Punta;17;5;0.0
Jamoncito;17;5;908.1157931042595
Medio Muslo;17;5;1537.7333046722615
Entero;18;5;672.7177780663405
Medio Pollo;18;5;50.93212761595055
Medio Pollo Superior;18;5;740.2134507034704
Medio Pollo Inferior;18;5;48.0
Cuarto de Pollo Superior;18;5;1018.0939782293356
Muslo Entero;18;5;344.47599730367915
Pechuga Completa;18;5;1930.4705103648187
Ala Completa;18;5;282.9113436659336
Media Pechuga;18;5;1818.499769126182
Blanqueta;18;5;0.0
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;652.5936590212062
Medio Muslo;18;5;1681.7530384097658
Entero;19;5;545.6815358588002
Medio Pollo;19;5;30.0
Medio Pollo Superior;19;5;625.1667924667858
Medio Pollo Inferior;19;5;146.96197006937484
Cuarto de Pollo Superior;19;5;686.9822101678396
Muslo Entero;19;5;510.4889513707202
Pechuga Completa;19;5;1969.610375744217
Ala Completa;19;5;323.80463216659166
Media Pechuga;19;5;1378.1524893479473
Blanqueta;19;5;0.0
Alón;19;5;0.0
Punta;19;5;0.0
Jamoncito;19;5;1001.5976640741674
Medio Muslo;19;5;1564.1404803359899
Entero;20;5;677.5948436676274
Medio Pollo;20;5;30.0
Medio Pollo Superior;20;5;734.3922145464771
Medio Pollo Inferior;20;5;48.0
Cuarto de Pollo Superior;20;5;559.1957601740198
Muslo Entero;20;5;826.4366346992131
Pechuga Completa;20;5;2258.037389418998
Ala Completa;20;5;475.22560375312844
Media Pechuga;20;5;1828.6024715720382
Blanqueta;20;5;0.0
Alón;20;5;0.0
Punta;20;5;0.0
Jamoncito;20;5;1349.2109569439117
Medio Muslo;20;5;1101.9560965080893
Entero;21;5;527.363879041826
Medio Pollo;21;5;36.309712713803265
Medio Pollo Superior;21;5;880.4492120515333
Medio Pollo Inferior;21;5;312.08457693959974
Cuarto de Pollo Superior;21;5;318.2807806331941
Muslo Entero;21;5;853.4920317297272
Pechuga Completa;21;5;2314.2557532325172
Ala Completa;21;5;620.6908415013746
Media Pechuga;21;5;2341.2779439348114
Blanqueta;21;5;0.0
Alón;21;5;0.0
Punta;21;5;0.0
Jamoncito;21;5;1163.321575377724
Medio Muslo;21;5;827.2838839416404
Entero;22;5;662.1574368412223
Medio Pollo;22;5;706.1152272996187
Medio Pollo Superior;22;5;1081.4408617928786
Medio Pollo Inferior;22;5;229.60420715450073
Cuarto de Pollo Superior;22;5;85.93383118279098
Muslo Entero;22;5;463.59840251145124
Pechuga Completa;22;5;2128.854951792122
Ala Completa;22;5;421.26857371799156
Media Pechuga;22;5;1834.5457662528129
Blanqueta;22;5;0.0
Alón;22;5;0.0
Punta;22;5;0.0
Jamoncito;22;5;920.8910606920297
Medio Muslo;22;5;940.4357018865685
Entero;23;5;683.0056304340858
Medio Pollo;23;5;369.12876971665787
Medio Pollo Superior;23;5;165.70432600468052
Medio Pollo Inferior;23;5;889.7163701922293
Cuarto de Pollo Superior;23;5;84.32575931552401
Muslo Entero;23;5;62.0
Pechuga Completa;23;5;3045.396790343041
Ala Completa;23;5;858.0526544686187
Media Pechuga;23;5;2272.7891008311035
Blanqueta;23;5;0.0
Alón;23;5;0.0
Punta;23;5;0.0
Jamoncito;23;5;719.0922015560416
Medio Muslo;23;5;944.4600791120397
Entero;24;5;223.30899007340236
Medio Pollo;24;5;355.54117069687413
Medio Pollo Superior;24;5;3611.5015714260203
Medio Pollo Inferior;24;5;48.0
Cuarto de Pollo Superior;24;5;68.0
Muslo Entero;24;5;177.72834488411388
Pechuga Completa;24;5;1878.7007802376902
Ala Completa;24;5;153.11370960232816
Media Pechuga;24;5;1031.2876080907563
Blanqueta;24;5;0.0
Alón;24;5;0.0
Punta;24;5;0.0
Jamoncito;24;5;837.0832755979994
Medio Muslo;24;5;861.5867734028232
Entero;25;5;250.6048620238613
Medio Pollo;25;5;1034.507912164443
Medio Pollo Superior;25;5;2981.478057758478
Medio Pollo Inferior;25;5;1192.1003979060383
Cuarto de Pollo Superior;25;5;68.0
Muslo Entero;25;5;62.0
Pechuga Completa;25;5;759.7399435217286
Ala Completa;25;5;309.4184230609367
Media Pechuga;25;5;2203.5917529049393
Blanqueta;25;5;0.0
Alón;25;5;0.0
Punta;25;5;0.0
Jamoncito;25;5;406.4035439067875
Medio Muslo;25;5;171.44336339720383
Entero;26;5;815.6403447768782
Medio Pollo;26;5;2329.669210007266
Medio Pollo Superior;26;5;2188.744301750485
Medio Pollo Inferior;26;5;535.2656743672075
Cuarto de Pollo Superior;26;5;68.0
Muslo Entero;26;5;62.0
Pechuga Completa;26;5;1551.2825307752905
Ala Completa;26;5;124.6010343890598
Media Pechuga;26;5;277.59209118039485
Blanqueta;26;5;0.0
Alón;26;5;0.0
Punta;26;5;0.0
Jamoncito;26;5;657.8261133238348
Medio Muslo;26;5;58.0
Entero;27;5;716.3735453449405
Medio Pollo;27;5;1933.353780183602
Medio Pollo Superior;27;5;1606.0694171949808
Medio Pollo Inferior;27;5;48.0
Cuarto de Pollo Superior;27;5;303.30936797537163
Muslo Entero;27;5;62.0
Pechuga Completa;27;5;276.7597698118834
Ala Completa;27;5;58.0
Media Pechuga;27;5;2895.179682273224
Blanqueta;27;5;0.0
Alón;27;5;0.0
Punta;27;5;0.0
Jamoncito;27;5;787.4846008757181
Medio Muslo;27;5;544.2246389764366
Entero;28;5;148.63202634612833
Medio Pollo;28;5;1584.9104604163917
Medio Pollo Superior;28;5;957.0278522503263
Medio Pollo Inferior;28;5;206.37621794187748
Cuarto de Pollo Superior;28;5;711.7436633665333
Muslo Entero;28;5;62.0
Pechuga Completa;28;5;1567.1741646098833
Ala Completa;28;5;136.90338022592607
Media Pechuga;28;5;1504.824951897779
Blanqueta;28;5;0.0
Alón;28;5;0.0
Punta;28;5;0.0
Jamoncito;28;5;1128.4833378143317
Medio Muslo;28;5;1056.0149814174245
Entero;29;5;158.8100903147743
Medio Pollo;29;5;1094.5858251408624
Medio Pollo Superior;29;5;2332.6939223620666
Medio Pollo Inferior;29;5;749.3144754634963
Cuarto de Pollo Superior;29;5;818.9676840700957
Muslo Entero;29;5;404.15050805801945
Pechuga Completa;29;5;293.4523526732864
Ala Completa;29;5;58.0
Media Pechuga;29;5;1448.0027771760315
Blanqueta;29;5;0.0
Alón;29;5;0.0
Punta;29;5;0.0
Jamoncito;29;5;1183.2507385592148
Medio Muslo;29;5;464.6686904864896
Entero;30;5;329.4558221460642
Medio Pollo;30;5;2201.804016909983
Medio Pollo Superior;30;5;1817.829607086123
Medio Pollo Inferior;30;5;185.08516764521028
Cuarto de Pollo Superior;30;5;1118.4020993302543
Muslo Entero;30;5;1284.7607550790012
Pechuga Completa;30;5;114.0
Ala Completa;30;5;58.541354371091984
Media Pechuga;30;5;1976.1450192518143
Blanqueta;30;5;0.0
Alón;30;5;0.0
Punta;30;5;0.0
Jamoncito;30;5;921.6744762192055
Medio Muslo;30;5;536.4101535431214
Entero;31;5;452.28197320147063
Medio Pollo;31;5;1523.294994950676
Medio Pollo Superior;31;5;1148.3385848176922
Medio Pollo Inferior;31;5;286.8852817293491
Cuarto de Pollo Superior;31;5;1355.4636335202485
Muslo Entero;31;5;824.3509472640338
Pechuga Completa;31;5;667.7367788803288
Ala Completa;31;5;166.42369167470417
Media Pechuga;31;5;1637.3163018709072
Blanqueta;31;5;0.0
Alón;31;5;0.0
Punta;31;5;0.0
Jamoncito;31;5;718.1723347707301
Medio Muslo;31;5;876.8069125844772
Entero;32;5;438.83613239414916
Medio Pollo;32;5;1098.3606797724726
Medio Pollo Superior;32;5;2601.5195840818815
Medio Pollo Inferior;32;5;732.796963540633
Cuarto de Pollo Superior;32;5;847.9489752837604
Muslo Entero;32;5;816.2431193679777
Pechuga Completa;32;5;114.0
Ala Completa;32;5;58.0
Media Pechuga;32;5;2144.8939955878636
Blanqueta;32;5;0.0
Alón;32;5;0.0
Punta;32;5;0.0
Jamoncito;32;5;883.5633375275826
Medio Muslo;32;5;1180.5217201428065
Entero;33;5;630.1683064996676
Medio Pollo;33;5;710.9255129464148
Medio Pollo Superior;33;5;2521.832339956383
Medio Pollo Inferior;33;5;48.0
Cuarto de Pollo Superior;33;5;1033.959895797473
Muslo Entero;33;5;1008.824605214002
Pechuga Completa;33;5;132.94578218874176
Ala Completa;33;5;185.51450466921415
Media Pechuga;33;5;2157.2121383887065
Blanqueta;33;5;0.0
Alón;33;5;0.0
Punta;33;5;0.0
Jamoncito;33;5;1086.0791572089881
Medio Muslo;33;5;1668.7336188912952
Entero;34;5;564.3543973012988
Medio Pollo;34;5;2120.667366097946
Medio Pollo Superior;34;5;1845.1729261021633
Medio Pollo Inferior;34;5;121.74123456558073
Cuarto de Pollo Superior;34;5;773.047027512796
Muslo Entero;34;5;798.2999734971116
Pechuga Completa;34;5;343.350835142252
Ala Completa;34;5;166.4599812481964
Media Pechuga;34;5;1823.1122528518026
Blanqueta;34;5;0.0
Alón;34;5;0.0
Punta;34;5;0.0
Jamoncito;34;5;753.1542616510862
Medio Muslo;34;5;1595.3943356739849
Entero;35;5;431.5508814733
Medio Pollo;35;5;2615.452794319083
Medio Pollo Superior;35;5;1416.849291625676
Medio Pollo Inferior;35;5;351.4002905891712
Cuarto de Pollo Superior;35;5;1401.0626317876408
Muslo Entero;35;5;969.9710907339993
Pechuga Completa;35;5;114.0
Ala Completa;35;5;414.2528993366887
Media Pechuga;35;5;2162.198187361717
Blanqueta;35;5;0.0
Alón;35;5;0.0
Punta;35;5;0.0
Jamoncito;35;5;456.18185115902656
Medio Muslo;35;5;1637.1859926092654
Entero;36;5;496.452098424881
Medio Pollo;36;5;1959.8049804046505
Medio Pollo Superior;36;5;1471.5136013330325
Medio Pollo Inferior;36;5;291.8454767937636
Cuarto de Pollo Superior;36;5;1423.913691965506
Muslo Entero;36;5;1150.6872052708602
Pechuga Completa;36;5;114.0
Ala Completa;36;5;689.4675801705447
Media Pechuga;36;5;2178.819774675203
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;272.65549098360077
Medio Muslo;36;5;1361.667689616181
Entero;37;5;335.54035436264564
Medio Pollo;37;5;1335.1619796137454
Medio Pollo Superior;37;5;1369.3709679123463
Medio Pollo Inferior;37;5;449.47391078230845
Cuarto de Pollo Superior;37;5;973.0501941497596
Muslo Entero;37;5;1262.9732592965013
Pechuga Completa;37;5;761.7204907693622
Ala Completa;37;5;1034.2466251264696
Media Pechuga;37;5;1730.5278565932124
Blanqueta;37;5;0.0
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;524.3574916719602
Medio Muslo;37;5;1427.9056366763366
Entero;38;5;185.98890631785866
Medio Pollo;38;5;2053.132192726669
Medio Pollo Superior;38;5;1525.429388295859
Medio Pollo Inferior;38;5;636.5682763871746
Cuarto de Pollo Superior;38;5;1424.6382824874968
Muslo Entero;38;5;1565.8064995425857
Pechuga Completa;38;5;114.0
Ala Completa;38;5;766.4283150551656
Media Pechuga;38;5;1117.1495933240792
Blanqueta;38;5;0.0
Alón;38;5;0.0
Punta;38;5;0.0
Jamoncito;38;5;586.1403786552755
Medio Muslo;38;5;839.2845000990485
Entero;39;5;176.24273673974568
Medio Pollo;39;5;1384.8730558006569
Medio Pollo Superior;39;5;1856.0824501242669
Medio Pollo Inferior;39;5;678.6037879995574
Cuarto de Pollo Superior;39;5;1534.992901116314
Muslo Entero;39;5;1383.4505532902795
Pechuga Completa;39;5;572.7191764912898
Ala Completa;39;5;1068.6667040086018
Media Pechuga;39;5;1029.7507419615888
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;378.60326782842765
Medio Muslo;39;5;1028.1251829711407
Entero;40;5;70.38201250341427
Medio Pollo;40;5;1309.0391200090367
Medio Pollo Superior;40;5;1625.650060787672
Medio Pollo Inferior;40;5;885.094899696996
Cuarto de Pollo Superior;40;5;1919.120836962582
Muslo Entero;40;5;993.1000409753326
Pechuga Completa;40;5;114.0
Ala Completa;40;5;1000.6135788810058
Media Pechuga;40;5;687.4560375412248
Blanqueta;40;5;0.0
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;353.62324820508684
Medio Muslo;40;5;1016.8264949060128
Entero;41;5;361.13729117609086
Medio Pollo;41;5;963.6853688624633
Medio Pollo Superior;41;5;1743.1545463238049
Medio Pollo Inferior;41;5;852.3149699593366
Cuarto de Pollo Superior;41;5;2254.417033040486
Muslo Entero;41;5;888.8221298002965
Pechuga Completa;41;5;114.0
Ala Completa;41;5;981.5328120444531
Media Pechuga;41;5;383.1318220333892
Blanqueta;41;5;0.0
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;265.0306815304492
Medio Muslo;41;5;994.8010083492552
Entero;42;5;158.60643608144915
Medio Pollo;42;5;1191.0036257679617
Medio Pollo Superior;42;5;1887.304525177102
Medio Pollo Inferior;42;5;731.6224846040875
Cuarto de Pollo Superior;42;5;1924.0576925432154
Muslo Entero;42;5;663.3570271905085
Pechuga Completa;42;5;114.0
Ala Completa;42;5;1120.6324007920578
Media Pechuga;42;5;1047.6828447242506
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;166.55581338192292
Medio Muslo;42;5;498.76213740161734
Entero;43;5;508.54844422455955
Medio Pollo;43;5;805.2923877554847
Medio Pollo Superior;43;5;1197.8329992674737
Medio Pollo Inferior;43;5;48.0
Cuarto de Pollo Superior;43;5;696.5900804388186
Muslo Entero;43;5;538.6472560102875
Pechuga Completa;43;5;2164.6695030207748
Ala Completa;43;5;1610.880385508863
Media Pechuga;43;5;128.0
Blanqueta;43;5;0.0
Alón;43;5;0.0
Punta;43;5;0.0
Jamoncito;43;5;424.3366547500399
Medio Muslo;43;5;611.7524555939447
Entero;44;5;96.3664372645519
Medio Pollo;44;5;178.8289001929307
Medio Pollo Superior;44;5;177.98335548590262
Medio Pollo Inferior;44;5;1892.2271384441476
Cuarto de Pollo Superior;44;5;740.6741060436523
Muslo Entero;44;5;394.57487477546647
Pechuga Completa;44;5;2581.5011392977694
Ala Completa;44;5;1856.2826350885323
Media Pechuga;44;5;1192.0421934985623
Blanqueta;44;5;0.0
Alón;44;5;0.0
Punta;44;5;0.0
Jamoncito;44;5;314.3064984442451
Medio Muslo;44;5;58.0
Entero;45;5;656.7766009262464
Medio Pollo;45;5;274.6660888890574
Medio Pollo Superior;45;5;1019.9923021431208
Medio Pollo Inferior;45;5;1076.3097749470949
Cuarto de Pollo Superior;45;5;107.29178237270742
Muslo Entero;45;5;527.4481646852441
Pechuga Completa;45;5;1863.3251025523568
Ala Completa;45;5;1670.1776299738656
Media Pechuga;45;5;1877.3017594894552
Blanqueta;45;5;0.0
Alón;45;5;0.0
Punta;45;5;0.0
Jamoncito;45;5;500.5393574951737
Medio Muslo;45;5;535.2212411179537
Entero;46;5;320.1278856102841
Medio Pollo;46;5;759.8192889196849
Medio Pollo Superior;46;5;44.0
Medio Pollo Inferior;46;5;450.4527830976366
Cuarto de Pollo Superior;46;5;68.0
Muslo Entero;46;5;152.99432647899926
Pechuga Completa;46;5;169.54035473593456
Ala Completa;46;5;1536.842408395964
Media Pechuga;46;5;4187.189057321966
Blanqueta;46;5;0.0
Alón;46;5;0.0
Punta;46;5;0.0
Jamoncito;46;5;592.3798864379188
Medio Muslo;46;5;1259.7901208909257
Entero;47;5;843.6650632151991
Medio Pollo;47;5;372.93537677061113
Medio Pollo Superior;47;5;312.0259782172966
Medio Pollo Inferior;47;5;336.86363506779827
Cuarto de Pollo Superior;47;5;68.0
Muslo Entero;47;5;62.0
Pechuga Completa;47;5;769.2372889632568
Ala Completa;47;5;1273.3814520697415
Media Pechuga;47;5;2614.787812775874
Blanqueta;47;5;0.0
Alón;47;5;0.0
Punta;47;5;0.0
Jamoncito;47;5;865.9054526579084
Medio Muslo;47;5;1599.9512470788832
Entero;48;5;457.3548606254627
Medio Pollo;48;5;1107.1132601250856
Medio Pollo Superior;48;5;191.2138311634028
Medio Pollo Inferior;48;5;748.02737893165
Cuarto de Pollo Superior;48;5;68.0
Muslo Entero;48;5;62.0
Pechuga Completa;48;5;114.0
Ala Completa;48;5;1320.6337199680206
Media Pechuga;48;5;2955.377291562836
Blanqueta;48;5;0.0
Alón;48;5;0.0
Punta;48;5;0.0
Jamoncito;48;5;886.707261345841
Medio Muslo;48;5;520.0007346545981
Entero;49;5;475.8247609729892
Medio Pollo;49;5;457.6596089545841
Medio Pollo Superior;49;5;44.0
Medio Pollo Inferior;49;5;1777.34908137521
Cuarto de Pollo Superior;49;5;485.41636148070086
Muslo Entero;49;5;62.0
Pechuga Completa;49;5;591.091943814032
Ala Completa;49;5;1586.786148843492
Media Pechuga;49;5;3221.615807996259
Blanqueta;49;5;0.0
Alón;49;5;0.0
Punta;49;5;0.0
Jamoncito;49;5;577.656902663677
Medio Muslo;49;5;107.3862235634308
Entero;50;5;425.5371611287021
Medio Pollo;50;5;442.7258234382508
Medio Pollo Superior;50;5;733.6597888983868
Medio Pollo Inferior;50;5;1117.7107438233643
Cuarto de Pollo Superior;50;5;968.0946126384109
Muslo Entero;50;5;62.0
Pechuga Completa;50;5;558.249118264733
Ala Completa;50;5;1157.360755539623
Media Pechuga;50;5;2040.0357904871282
Blanqueta;50;5;0.0
Alón;50;5;0.0
Punta;50;5;0.0
Jamoncito;50;5;857.6867926353887
Medio Muslo;50;5;1017.8039991969665
Entero;51;5;990.6198189676953
Medio Pollo;51;5;1032.615364318723
Medio Pollo Superior;51;5;44.0
Medio Pollo Inferior;51;5;206.6633989480871
Cuarto de Pollo Superior;51;5;994.9147834837214
Muslo Entero;51;5;1015.4914876147628
Pechuga Completa;51;5;528.1521529346493
Ala Completa;51;5;1348.4074420250276
Media Pechuga;51;5;2238.4756674837336
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.0
Jamoncito;51;5;721.2193347833891
Medio Muslo;51;5;929.2955916182532
Entero;52;5;578.2513907539872
Medio Pollo;52;5;581.0379446904077
Medio Pollo Superior;52;5;710.9333479127238
Medio Pollo Inferior;52;5;401.8280816917652
Cuarto de Pollo Superior;52;5;1563.7868256031154
Muslo Entero;52;5;1278.8953677152867
Pechuga Completa;52;5;470.6222941079375
Ala Completa;52;5;1334.369057646467
Media Pechuga;52;5;1842.1009640768823
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;485.2769826227168
Medio Muslo;52;5;1072.8779653486797
Entero;53;5;595.199065403321
Medio Pollo;53;5;695.8902800090545
Medio Pollo Superior;53;5;1459.2564074287034
Medio Pollo Inferior;53;5;1080.0860113652075
Cuarto de Pollo Superior;53;5;1083.627570723012
Muslo Entero;53;5;1124.9169677676105
Pechuga Completa;53;5;718.5111127361192
Ala Completa;53;5;1039.5984765243752
Media Pechuga;53;5;1360.0209662899542
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;714.4091601869412
Medio Muslo;53;5;865.6585671768516
Entero;54;5;505.90280225883885
Medio Pollo;54;5;1862.9757583923824
Medio Pollo Superior;54;5;374.3609860578572
Medio Pollo Inferior;54;5;644.0622306662551
Cuarto de Pollo Superior;54;5;1017.5612401529872
