f;t;r;value
Media Pechuga;76;3;1148.762509325264
Blanqueta;76;3;0.0
Alón;76;3;0.0
Punta;76;3;0.0
Jamoncito;76;3;331.80586957149734
Medio Muslo;76;3;91.91599151705718
Entero;77;3;273.156906128514
Medio Pollo;77;3;593.3429047871276
Medio Pollo Superior;77;3;29.831999999999997
Medio Pollo Inferior;77;3;194.79546003966163
Cuarto de Pollo Superior;77;3;341.9079732152097
Muslo Entero;77;3;771.0460708522359
Pechuga Completa;77;3;302.8049210589895
Ala Completa;77;3;1253.9878341846538
Media Pechuga;77;3;1648.4042600856296
Blanqueta;77;3;0.0
Alón;77;3;0.0
Punta;77;3;0.0
Jamoncito;77;3;482.2292405830868
Medio Muslo;77;3;448.0505802341243
Entero;78;3;270.6617589904221
Medio Pollo;78;3;198.0055684132428
Medio Pollo Superior;78;3;29.831999999999997
Medio Pollo Inferior;78;3;325.2303781090981
Cuarto de Pollo Superior;78;3;586.5950450108456
Muslo Entero;78;3;647.0395038947378
Pechuga Completa;78;3;249.78658525228929
Ala Completa;78;3;1435.2570543091629
Media Pechuga;78;3;1411.1619456098529
Blanqueta;78;3;0.0
Alón;78;3;0.0
Punta;78;3;0.0
Jamoncito;78;3;565.3475071188766
Medio Muslo;78;3;836.0452117100998
Entero;79;3;300.0282253318283
Medio Pollo;79;3;311.735699506219
Medio Pollo Superior;79;3;310.79583008187313
Medio Pollo Inferior;79;3;222.66174561214086
Cuarto de Pollo Superior;79;3;641.9513785055603
Muslo Entero;79;3;532.5071704894135
Pechuga Completa;79;3;373.29714511596643
Ala Completa;79;3;1326.2869616812657
Media Pechuga;79;3;1281.282824466185
Blanqueta;79;3;0.0
Alón;79;3;0.0
Punta;79;3;0.0
Jamoncito;79;3;568.7785386293075
Medio Muslo;79;3;550.0972565158489
Entero;80;3;459.10725457696003
Medio Pollo;80;3;294.6227317240335
Medio Pollo Superior;80;3;29.831999999999997
Medio Pollo Inferior;80;3;199.82154678975394
Cuarto de Pollo Superior;80;3;733.8622807474034
Muslo Entero;80;3;225.91766746388285
Pechuga Completa;80;3;381.51729958553614
Ala Completa;80;3;1374.9402284702267
Media Pechuga;80;3;945.0094073131692
Blanqueta;80;3;0.0
Alón;80;3;0.0
Punta;80;3;0.0
Jamoncito;80;3;687.0920353396328
Medio Muslo;80;3;372.61334332667315
Entero;81;3;125.54235445154734
Medio Pollo;81;3;887.1638113598814
Medio Pollo Superior;81;3;38.87120917221043
Medio Pollo Inferior;81;3;368.0516751418786
Cuarto de Pollo Superior;81;3;915.2671102582187
Muslo Entero;81;3;61.483146295750615
Pechuga Completa;81;3;109.7521976443153
Ala Completa;81;3;1377.4263554226397
Media Pechuga;81;3;671.332619647768
Blanqueta;81;3;0.0
Alón;81;3;0.0
Punta;81;3;0.0
Jamoncito;81;3;636.1042441071547
Medio Muslo;81;3;39.324
Entero;82;3;507.19335767315135
Medio Pollo;82;3;371.06986667417476
Medio Pollo Superior;82;3;207.86304167446025
Medio Pollo Inferior;82;3;295.9385629302051
Cuarto de Pollo Superior;82;3;861.6097612768751
Muslo Entero;82;3;42.035999999999994
Pechuga Completa;82;3;276.37584472449316
Ala Completa;82;3;1416.154747976717
Media Pechuga;82;3;1076.8839035088927
Blanqueta;82;3;0.0
Alón;82;3;0.0
Punta;82;3;0.0
Jamoncito;82;3;705.0121299904966
Medio Muslo;82;3;356.83602171733787
Entero;83;3;253.81765077885106
Medio Pollo;83;3;242.5513227151809
Medio Pollo Superior;83;3;29.831999999999997
Medio Pollo Inferior;83;3;347.16087985942113
Cuarto de Pollo Superior;83;3;1070.9222467187315
Muslo Entero;83;3;49.064251784587036
Pechuga Completa;83;3;77.29199999999999
Ala Completa;83;3;1375.5142393635172
Media Pechuga;83;3;1028.6870500816437
Blanqueta;83;3;0.0
Alón;83;3;0.0
Punta;83;3;0.0
Jamoncito;83;3;849.1549287644672
Medio Muslo;83;3;662.6872380241774
Entero;84;3;279.37024210187724
Medio Pollo;84;3;337.4275207163421
Medio Pollo Superior;84;3;29.831999999999997
Medio Pollo Inferior;84;3;538.5081705236586
Cuarto de Pollo Superior;84;3;1165.334754078305
Muslo Entero;84;3;147.09201606132712
Pechuga Completa;84;3;77.29199999999999
Ala Completa;84;3;1324.0437578962308
Media Pechuga;84;3;989.8736758078725
Blanqueta;84;3;0.0
Alón;84;3;0.0
Punta;84;3;0.0
Jamoncito;84;3;1039.4966373175678
Medio Muslo;84;3;532.9107200068775
Entero;85;3;318.7778879164453
Medio Pollo;85;3;1531.3221777906037
Medio Pollo Superior;85;3;107.34766737616484
Medio Pollo Inferior;85;3;521.989478133895
Cuarto de Pollo Superior;85;3;1121.732376981505
Muslo Entero;85;3;255.17225302812292
Pechuga Completa;85;3;368.70759713078627
Ala Completa;85;3;1289.3775821957506
Media Pechuga;85;3;685.8445146154315
Blanqueta;85;3;0.0
Alón;85;3;0.0
Punta;85;3;0.0
Jamoncito;85;3;936.3376169593
Medio Muslo;85;3;634.2718030981812
Entero;86;3;408.2241832491818
Medio Pollo;86;3;1207.1907900119595
Medio Pollo Superior;86;3;390.30260826407726
Medio Pollo Inferior;86;3;298.6640947122882
Cuarto de Pollo Superior;86;3;271.392740028552
Muslo Entero;86;3;851.1759699685025
Pechuga Completa;86;3;1071.403043573763
Ala Completa;86;3;1370.335709405003
Media Pechuga;86;3;858.1805837815676
Blanqueta;86;3;0.0
Alón;86;3;0.0
Punta;86;3;0.0
Jamoncito;86;3;704.1926923228217
Medio Muslo;86;3;522.1868493788547
Entero;87;3;530.8469648542551
Medio Pollo;87;3;697.7917175449362
Medio Pollo Superior;87;3;959.8642119185829
Medio Pollo Inferior;87;3;781.8989755500028
Cuarto de Pollo Superior;87;3;46.104
Muslo Entero;87;3;461.0737679989899
Pechuga Completa;87;3;1025.958871456266
Ala Completa;87;3;1197.8636091680792
Media Pechuga;87;3;494.81834456726307
Blanqueta;87;3;0.0
Alón;87;3;0.0
Punta;87;3;0.0
Jamoncito;87;3;952.9987843509352
Medio Muslo;87;3;446.8677485418879
Entero;88;3;288.4755534204391
Medio Pollo;88;3;309.8652663893111
Medio Pollo Superior;88;3;517.1247645861085
Medio Pollo Inferior;88;3;889.5303140351156
Cuarto de Pollo Superior;88;3;273.0023512577327
Muslo Entero;88;3;566.9465741728247
Pechuga Completa;88;3;1785.8154937577033
Ala Completa;88;3;1201.2636005233094
Media Pechuga;88;3;482.18830560990784
Blanqueta;88;3;0.0
Alón;88;3;0.0
Punta;88;3;0.0
Jamoncito;88;3;911.5931898963083
Medio Muslo;88;3;935.0844176130347
Entero;89;3;508.5572177519884
Medio Pollo;89;3;1902.5802958175414
Medio Pollo Superior;89;3;45.06866640261076
Medio Pollo Inferior;89;3;524.2229801483475
Cuarto de Pollo Superior;89;3;1007.2130691350568
Muslo Entero;89;3;734.8174829871666
Pechuga Completa;89;3;769.206403364152
Ala Completa;89;3;815.8741827166425
Media Pechuga;89;3;86.78399999999999
Blanqueta;89;3;0.0
Alón;89;3;0.0
Punta;89;3;0.0
Jamoncito;89;3;798.7731747664433
Medio Muslo;89;3;577.8513724047107
Entero;90;3;631.1679749127644
Medio Pollo;90;3;1675.3661003035343
Medio Pollo Superior;90;3;29.831999999999997
Medio Pollo Inferior;90;3;371.600243698426
Cuarto de Pollo Superior;90;3;422.13581927661954
Muslo Entero;90;3;753.3189610321767
Pechuga Completa;90;3;1673.3299576345414
Ala Completa;90;3;990.417023170954
Media Pechuga;90;3;86.78399999999999
Blanqueta;90;3;0.0
Alón;90;3;0.0
Punta;90;3;0.0
Jamoncito;90;3;932.0142837758491
Medio Muslo;90;3;435.14240991565583
Entero;91;3;391.25904035539
Medio Pollo;91;3;1287.2088182391124
Medio Pollo Superior;91;3;35.18477751888251
Medio Pollo Inferior;91;3;964.8315086533433
Cuarto de Pollo Superior;91;3;357.4160365800698
Muslo Entero;91;3;748.5666614361595
Pechuga Completa;91;3;2101.4723937564245
Ala Completa;91;3;1045.1269268794836
Media Pechuga;91;3;538.8844908664487
Blanqueta;91;3;0.0
Alón;91;3;0.0
Punta;91;3;0.0
Jamoncito;91;3;932.1614025247569
Medio Muslo;91;3;360.01848604975424
Entero;92;3;324.24857529776745
Medio Pollo;92;3;823.6643083249475
Medio Pollo Superior;92;3;187.46353850994456
Medio Pollo Inferior;92;3;980.5697253791315
Cuarto de Pollo Superior;92;3;487.57954826595477
Muslo Entero;92;3;775.005810971394
Pechuga Completa;92;3;1378.8752499330867
Ala Completa;92;3;1097.3227397420173
Media Pechuga;92;3;1160.1495980757784
Blanqueta;92;3;0.0
Alón;92;3;0.0
Punta;92;3;0.0
Jamoncito;92;3;1007.8632159478651
Medio Muslo;92;3;193.17761140466524
Entero;93;3;280.0078787325083
Medio Pollo;93;3;1882.7128464166094
Medio Pollo Superior;93;3;132.71003838565287
Medio Pollo Inferior;93;3;615.5439882772316
Cuarto de Pollo Superior;93;3;503.91921192518146
Muslo Entero;93;3;758.433585678325
Pechuga Completa;93;3;1204.0084265708713
Ala Completa;93;3;833.5867270849467
Media Pechuga;93;3;591.8591942457908
Blanqueta;93;3;0.0
Alón;93;3;0.0
Punta;93;3;0.0
Jamoncito;93;3;811.13830012278
Medio Muslo;93;3;398.0170921052331
Entero;94;3;301.97352458750817
Medio Pollo;94;3;1483.206492601157
Medio Pollo Superior;94;3;540.5616468026569
Medio Pollo Inferior;94;3;868.863887399521
Cuarto de Pollo Superior;94;3;654.1120678141913
Muslo Entero;94;3;530.8837081603896
Pechuga Completa;94;3;1282.2719467539664
Ala Completa;94;3;757.3318085970536
Media Pechuga;94;3;698.0102165020883
Blanqueta;94;3;0.0
Alón;94;3;0.0
Punta;94;3;0.0
Jamoncito;94;3;955.5440155698037
Medio Muslo;94;3;95.29284955028433
Entero;95;3;353.9327929810026
Medio Pollo;95;3;1091.4900227213438
Medio Pollo Superior;95;3;29.831999999999997
Medio Pollo Inferior;95;3;787.6464265729824
Cuarto de Pollo Superior;95;3;626.3530175768148
Muslo Entero;95;3;329.9665859151126
Pechuga Completa;95;3;1310.3755925555884
Ala Completa;95;3;923.6714643690735
Media Pechuga;95;3;1155.3084178221488
Blanqueta;95;3;0.0
Alón;95;3;0.0
Punta;95;3;0.0
Jamoncito;95;3;1149.0971572432777
Medio Muslo;95;3;223.86593853244597
Entero;96;3;465.03826487691657
Medio Pollo;96;3;1385.7158825327792
Medio Pollo Superior;96;3;224.5144428865855
Medio Pollo Inferior;96;3;305.8648008251957
Cuarto de Pollo Superior;96;3;1084.3867753566028
Muslo Entero;96;3;544.7948554835341
Pechuga Completa;96;3;1033.6364069666101
Ala Completa;96;3;808.911258010543
Media Pechuga;96;3;925.9136209002229
Blanqueta;96;3;0.0
Alón;96;3;0.0
Punta;96;3;0.0
Jamoncito;96;3;1253.0756707403625
Medio Muslo;96;3;39.324
Entero;97;3;404.8420241924322
Medio Pollo;97;3;1111.519830722935
Medio Pollo Superior;97;3;938.5603446830928
Medio Pollo Inferior;97;3;299.06427704796823
Cuarto de Pollo Superior;97;3;1028.9792541406205
Muslo Entero;97;3;591.567037079013
Pechuga Completa;97;3;1124.8287660467486
Ala Completa;97;3;887.2288613361342
Media Pechuga;97;3;744.1575370565702
Blanqueta;97;3;0.0
Alón;97;3;0.0
Punta;97;3;0.0
Jamoncito;97;3;1326.2996937365817
Medio Muslo;97;3;302.83638313444527
Entero;98;3;515.0762984670164
Medio Pollo;98;3;798.3000944897063
Medio Pollo Superior;98;3;257.757075345936
Medio Pollo Inferior;98;3;366.15457910745164
Cuarto de Pollo Superior;98;3;1475.653941319474
Muslo Entero;98;3;787.6005401165796
Pechuga Completa;98;3;1824.4868608928562
Ala Completa;98;3;798.2071958209933
Media Pechuga;98;3;452.64322729384895
Blanqueta;98;3;0.0
Alón;98;3;0.0
Punta;98;3;0.0
Jamoncito;98;3;1168.2121087353485
Medio Muslo;98;3;134.79840835168875
Entero;99;3;547.4748355678646
Medio Pollo;99;3;502.3276748454117
Medio Pollo Superior;99;3;478.08607332604475
Medio Pollo Inferior;99;3;184.59861970535454
Cuarto de Pollo Superior;99;3;1155.0477182172388
Muslo Entero;99;3;965.8705917422424
Pechuga Completa;99;3;1335.8392692643977
Ala Completa;99;3;868.6910485563491
Media Pechuga;99;3;569.4274157606433
Blanqueta;99;3;0.0
Alón;99;3;0.0
Punta;99;3;0.0
Jamoncito;99;3;1227.761013689582
Medio Muslo;99;3;82.0030903174884
Entero;100;3;645.7009893962762
Medio Pollo;100;3;1157.1187858103376
Medio Pollo Superior;100;3;581.1936920161561
Medio Pollo Inferior;100;3;32.544
Cuarto de Pollo Superior;100;3;1376.9219862242514
Muslo Entero;100;3;1072.7449133457499
Pechuga Completa;100;3;1533.3521150670595
Ala Completa;100;3;746.4203581709886
Media Pechuga;100;3;181.40365431477827
Blanqueta;100;3;0.0
Alón;100;3;0.0
Punta;100;3;0.0
Jamoncito;100;3;1196.0308644701618
Medio Muslo;100;3;39.324
Entero;101;3;739.2855502589994
Medio Pollo;101;3;938.4434820143703
Medio Pollo Superior;101;3;451.4287458961791
Medio Pollo Inferior;101;3;32.544
Cuarto de Pollo Superior;101;3;1538.78956942029
Muslo Entero;101;3;1194.752601296925
Pechuga Completa;101;3;1581.2494405380492
Ala Completa;101;3;595.4227271454331
Media Pechuga;101;3;283.3592730333319
Blanqueta;101;3;0.0
Alón;101;3;0.0
Punta;101;3;0.0
Jamoncito;101;3;976.7391400604942
Medio Muslo;101;3;39.324
Entero;102;3;822.6879658467655
Medio Pollo;102;3;474.72227051076527
Medio Pollo Superior;102;3;303.3167141384958
Medio Pollo Inferior;102;3;96.14477514623434
Cuarto de Pollo Superior;102;3;1407.93599052199
Muslo Entero;102;3;1258.0035905090224
Pechuga Completa;102;3;1484.8585893199083
Ala Completa;102;3;722.2015945622937
Media Pechuga;102;3;673.7703944845267
Blanqueta;102;3;0.0
Alón;102;3;0.0
Punta;102;3;0.0
Jamoncito;102;3;771.9669109832081
Medio Muslo;102;3;471.58215728763065
Entero;103;3;946.4628002521763
Medio Pollo;103;3;853.341909586968
Medio Pollo Superior;103;3;323.38830073840495
Medio Pollo Inferior;103;3;32.544
Cuarto de Pollo Superior;103;3;1279.8540961572191
Muslo Entero;103;3;1491.4450034836025
Pechuga Completa;103;3;1761.9258905197362
Ala Completa;103;3;530.02102570776
Media Pechuga;103;3;243.15809160956738
Blanqueta;103;3;0.0
Alón;103;3;0.0
Punta;103;3;0.0
Jamoncito;103;3;550.8797356002945
Medio Muslo;103;3;490.70848196374425
Entero;104;3;853.6394787052295
Medio Pollo;104;3;686.8330799965725
Medio Pollo Superior;104;3;421.2784853534439
Medio Pollo Inferior;104;3;32.544
Cuarto de Pollo Superior;104;3;1493.7192643695482
Muslo Entero;104;3;1577.3989547353428
Pechuga Completa;104;3;1703.494485444069
Ala Completa;104;3;391.59888558212646
Media Pechuga;104;3;245.97476350194816
Blanqueta;104;3;0.0
Alón;104;3;0.0
Punta;104;3;0.0
Jamoncito;104;3;652.2709632237762
Medio Muslo;104;3;530.2760161632642
Entero;105;3;888.4205712181787
Medio Pollo;105;3;602.9643430790528
Medio Pollo Superior;105;3;570.4269032468051
Medio Pollo Inferior;105;3;32.544
Cuarto de Pollo Superior;105;3;1501.1150329478908
Muslo Entero;105;3;1684.6334291145326
Pechuga Completa;105;3;1669.784162698138
Ala Completa;105;3;528.6882840340331
Media Pechuga;105;3;400.66241936255955
Blanqueta;105;3;0.0
Alón;105;3;0.0
Punta;105;3;0.0
Jamoncito;105;3;496.22302658031373
Medio Muslo;105;3;240.14848266994156
Entero;106;3;938.0300435131546
Medio Pollo;106;3;1253.3946442261692
Medio Pollo Superior;106;3;107.02440677415392
Medio Pollo Inferior;106;3;39.677426015389514
Cuarto de Pollo Superior;106;3;1432.0602827374692
Muslo Entero;106;3;1649.1031058380865
Pechuga Completa;106;3;1717.1619850342015
Ala Completa;106;3;456.1226670473938
Media Pechuga;106;3;161.14257573487896
Blanqueta;106;3;0.0
Alón;106;3;0.0
Punta;106;3;0.0
Jamoncito;106;3;536.0052557063533
Medio Muslo;106;3;126.49221573456911
Entero;107;3;1018.5624763234433
Medio Pollo;107;3;897.7635097082668
Medio Pollo Superior;107;3;1219.9780518062921
Medio Pollo Inferior;107;3;32.544
Cuarto de Pollo Superior;107;3;1566.0972408290243
Muslo Entero;107;3;1684.0306918864433
Pechuga Completa;107;3;807.9173065441656
Ala Completa;107;3;153.2689840674696
Media Pechuga;107;3;169.8175368687806
Blanqueta;107;3;0.0
Alón;107;3;0.0
Punta;107;3;0.0
Jamoncito;107;3;701.8513216867096
Medio Muslo;107;3;393.39228408148904
Entero;108;3;827.8255519570035
Medio Pollo;108;3;540.9999475229986
Medio Pollo Superior;108;3;514.0078002815283
Medio Pollo Inferior;108;3;835.119236565212
Cuarto de Pollo Superior;108;3;998.3233161135689
Muslo Entero;108;3;1314.84133724718
Pechuga Completa;108;3;1463.025667872503
Ala Completa;108;3;547.5393651138543
Media Pechuga;108;3;311.0214426460185
Blanqueta;108;3;0.0
Alón;108;3;0.0
Punta;108;3;0.0
Jamoncito;108;3;655.4699462742574
Medio Muslo;108;3;417.4699943780425
Entero;109;3;928.9136880852604
Medio Pollo;109;3;190.18113397323782
Medio Pollo Superior;109;3;802.2843070875444
Medio Pollo Inferior;109;3;335.4868163485104
Cuarto de Pollo Superior;109;3;837.72087110616
Muslo Entero;109;3;1402.077858821657
Pechuga Completa;109;3;1867.9994530765443
Ala Completa;109;3;558.31655340074
Media Pechuga;109;3;205.57936241970103
Blanqueta;109;3;0.0
Alón;109;3;0.0
Punta;109;3;0.0
Jamoncito;109;3;945.823741953975
Medio Muslo;109;3;980.6690073725077
Entero;110;3;694.2751868834299
Medio Pollo;110;3;1096.6231383261859
Medio Pollo Superior;110;3;1035.7654606721399
Medio Pollo Inferior;110;3;1082.7805994797707
Cuarto de Pollo Superior;110;3;1023.5448246267867
Muslo Entero;110;3;1542.183406399997
Pechuga Completa;110;3;763.8726100889843
Ala Completa;110;3;347.2699281519519
Media Pechuga;110;3;516.3586688935093
Blanqueta;110;3;0.0
Alón;110;3;0.0
Punta;110;3;0.0
Jamoncito;110;3;436.1413165506616
Medio Muslo;110;3;339.34546370137105
Entero;111;3;623.799726828296
Medio Pollo;111;3;644.1546626177
Medio Pollo Superior;111;3;1603.7905879626924
Medio Pollo Inferior;111;3;802.8597608584912
Cuarto de Pollo Superior;111;3;1535.984204047792
Muslo Entero;111;3;1755.9483842803913
Pechuga Completa;111;3;215.27529928996483
Ala Completa;111;3;348.69806710188817
Media Pechuga;111;3;1266.0641668314133
Blanqueta;111;3;0.0
Alón;111;3;0.0
Punta;111;3;0.0
Jamoncito;111;3;692.8724883333329
Medio Muslo;111;3;465.0779196890806
Entero;112;3;352.7392259445971
Medio Pollo;112;3;410.7932489961385
Medio Pollo Superior;112;3;1103.044078647935
Medio Pollo Inferior;112;3;1069.6468691756907
Cuarto de Pollo Superior;112;3;972.9709001032826
Muslo Entero;112;3;1125.3060353219928
Pechuga Completa;112;3;1735.7382541314194
Ala Completa;112;3;448.20059537377654
Media Pechuga;112;3;602.8050765740927
Blanqueta;112;3;0.0
Alón;112;3;0.0
Punta;112;3;0.0
Jamoncito;112;3;970.4500507236977
Medio Muslo;112;3;1261.8413339681754
Entero;113;3;270.82341685840703
Medio Pollo;113;3;287.9904084989624
Medio Pollo Superior;113;3;609.6754570124447
Medio Pollo Inferior;113;3;467.38944264367296
Cuarto de Pollo Superior;113;3;1330.3949148318263
Muslo Entero;113;3;1249.564056100784
Pechuga Completa;113;3;594.8770661030009
Ala Completa;113;3;515.0311460254132
Media Pechuga;113;3;2125.60485493609
Blanqueta;113;3;0.0
Alón;113;3;0.0
Punta;113;3;0.0
Jamoncito;113;3;1250.5619177924407
Medio Muslo;113;3;1425.2852513725418
Entero;114;3;390.1988504502589
Medio Pollo;114;3;346.7707494178614
Medio Pollo Superior;114;3;29.831999999999997
Medio Pollo Inferior;114;3;888.5096125143726
Cuarto de Pollo Superior;114;3;1576.927826389089
Muslo Entero;114;3;1384.4206930696273
Pechuga Completa;114;3;611.9471682046376
Ala Completa;114;3;611.0223878599089
Media Pechuga;114;3;1709.1524883824095
Blanqueta;114;3;0.0
Alón;114;3;0.0
Punta;114;3;0.0
Jamoncito;114;3;918.8938605777375
Medio Muslo;114;3;1299.3710105246403
Entero;115;3;421.18655077070133
Medio Pollo;115;3;425.24336614721193
Medio Pollo Superior;115;3;705.9812904457477
Medio Pollo Inferior;115;3;523.8224125604497
Cuarto de Pollo Superior;115;3;1597.4716272218857
Muslo Entero;115;3;1294.4292154150796
Pechuga Completa;115;3;1292.0518499151765
Ala Completa;115;3;659.6700600438724
Media Pechuga;115;3;488.6374029163887
Blanqueta;115;3;0.0
Alón;115;3;0.0
Punta;115;3;0.0
Jamoncito;115;3;1214.9244005573944
Medio Muslo;115;3;1835.005605501039
Entero;116;3;326.36594018812525
Medio Pollo;116;3;378.0516663687074
Medio Pollo Superior;116;3;778.9438902167069
Medio Pollo Inferior;116;3;1070.2608571747999
Cuarto de Pollo Superior;116;3;1929.1099173499476
Muslo Entero;116;3;1807.9052008085894
Pechuga Completa;116;3;722.3775283827258
Ala Completa;116;3;483.22270314045886
Media Pechuga;116;3;844.2055451537976
Blanqueta;116;3;0.0
Alón;116;3;0.0
Punta;116;3;0.0
Jamoncito;116;3;804.3590876616687
Medio Muslo;116;3;1352.5177150481372
Entero;117;3;309.0011582786212
Medio Pollo;117;3;409.64000851997594
Medio Pollo Superior;117;3;384.97754664935695
Medio Pollo Inferior;117;3;469.15160544626656
Cuarto de Pollo Superior;117;3;1525.2533845087787
Muslo Entero;117;3;1727.1346454035072
Pechuga Completa;117;3;77.29199999999999
Ala Completa;117;3;528.19984589715
Media Pechuga;117;3;2193.3420864330506
Blanqueta;117;3;0.0
Alón;117;3;0.0
Punta;117;3;0.0
Jamoncito;117;3;1048.3880465058407
Medio Muslo;117;3;1382.479438734465
Entero;118;3;257.9795128990031
Medio Pollo;118;3;1345.261478448462
Medio Pollo Superior;118;3;505.49274567713644
Medio Pollo Inferior;118;3;289.3886765709496
Cuarto de Pollo Superior;118;3;1718.117537531835
Muslo Entero;118;3;1424.6049637475871
Pechuga Completa;118;3;436.9127354940832
Ala Completa;118;3;550.6585427215412
Media Pechuga;118;3;1139.828903805338
Blanqueta;118;3;0.0
Alón;118;3;0.0
Punta;118;3;0.0
Jamoncito;118;3;1125.120660149333
Medio Muslo;118;3;1063.4816352208563
Entero;119;3;285.0215730234633
Medio Pollo;119;3;842.0637989442055
Medio Pollo Superior;119;3;487.98681714448156
Medio Pollo Inferior;119;3;802.7411956104652
Cuarto de Pollo Superior;119;3;1503.6216403237104
Muslo Entero;119;3;1126.2716954790321
Pechuga Completa;119;3;760.4832822806464
Ala Completa;119;3;513.0284063602746
