f;t;r;value
Alón;41;7;3477.974155506429
Punta;41;7;2033.984754437145
Jamoncito;41;7;86414.91629153147
Medio Muslo;41;7;177699.97801615766
Entero;42;7;53123.49654982001
Medio Pollo;42;7;79743.38579123128
Medio Pollo Superior;42;7;81717.52137866127
Medio Pollo Inferior;42;7;89033.53582923351
Cuarto de Pollo Superior;42;7;128322.3941750277
Muslo Entero;42;7;100761.13576276763
Pechuga Completa;42;7;197479.2072821927
Ala Completa;42;7;73603.6191631418
Media Pechuga;42;7;205165.68229055882
Blanqueta;42;7;11042.229270899496
Alón;42;7;3651.1966858055807
Punta;42;7;921.8840642498623
Jamoncito;42;7;176407.2862516059
Medio Muslo;42;7;218791.85634672182
Entero;43;7;99435.35821632227
Medio Pollo;43;7;108917.40823624193
Medio Pollo Superior;43;7;78745.72071455285
Medio Pollo Inferior;43;7;76276.95128491515
Cuarto de Pollo Superior;43;7;88592.45919761337
Muslo Entero;43;7;143142.64301230077
Pechuga Completa;43;7;188608.17929232307
Ala Completa;43;7;86253.9429713803
Media Pechuga;43;7;216082.44317744835
Blanqueta;43;7;20408.5312968427
Alón;43;7;20406.83452447683
Punta;43;7;9952.060651050766
Jamoncito;43;7;173129.24671585616
Medio Muslo;43;7;137616.6234771668
Entero;44;7;60653.57182729101
Medio Pollo;44;7;93885.09567197996
Medio Pollo Superior;44;7;166239.09391268383
Medio Pollo Inferior;44;7;84769.45549457315
Cuarto de Pollo Superior;44;7;134508.13365401927
Muslo Entero;44;7;116905.10632438195
Pechuga Completa;44;7;208149.3747476798
Ala Completa;44;7;62772.15729030095
Media Pechuga;44;7;128158.79886869332
Blanqueta;44;7;28748.34100391792
Alón;44;7;17479.61694177879
Punta;44;7;4903.879917867586
Jamoncito;44;7;158788.57148608402
Medio Muslo;44;7;200227.07046514022
Entero;45;7;124517.84690520198
Medio Pollo;45;7;105190.3349105892
Medio Pollo Superior;45;7;124188.10001354605
Medio Pollo Inferior;45;7;101892.94789122116
Cuarto de Pollo Superior;45;7;196120.76760361932
Muslo Entero;45;7;124284.52241476596
Pechuga Completa;45;7;206700.05681457536
Ala Completa;45;7;121459.82865834243
Media Pechuga;45;7;180354.2454105368
Blanqueta;45;7;31603.309712891474
Alón;45;7;11270.276715357217
Punta;45;7;5827.513951373053
Jamoncito;45;7;169924.91682696476
Medio Muslo;45;7;158913.0065605504
Entero;46;7;67971.72921602833
Medio Pollo;46;7;67456.58750366657
Medio Pollo Superior;46;7;92152.46637704017
Medio Pollo Inferior;46;7;84639.6672488576
Cuarto de Pollo Superior;46;7;123943.97641067344
Muslo Entero;46;7;87408.58612164258
Pechuga Completa;46;7;113725.55483193528
Ala Completa;46;7;123684.46248478042
Media Pechuga;46;7;288084.7060866787
Blanqueta;46;7;14836.533766209646
Alón;46;7;12976.17599653984
Punta;46;7;1582.0715230376586
Jamoncito;46;7;120237.68335690247
Medio Muslo;46;7;232397.37529017386
Entero;47;7;71275.6990631174
Medio Pollo;47;7;113981.87824804184
Medio Pollo Superior;47;7;94609.74881878542
Medio Pollo Inferior;47;7;89903.38455713446
Cuarto de Pollo Superior;47;7;180083.65286930403
Muslo Entero;47;7;78687.41782547848
Pechuga Completa;47;7;164378.7373817105
Ala Completa;47;7;92971.93577863443
Media Pechuga;47;7;203949.90856478803
Blanqueta;47;7;22190.197353183128
Alón;47;7;2609.3384816112193
Punta;47;7;0.0
Jamoncito;47;7;112812.33919453115
Medio Muslo;47;7;208298.9462514455
Entero;48;7;111380.01359306874
Medio Pollo;48;7;85776.06018872252
Medio Pollo Superior;48;7;76845.0503582689
Medio Pollo Inferior;48;7;139756.76171999695
Cuarto de Pollo Superior;48;7;97353.45953513982
Muslo Entero;48;7;111054.20484764772
Pechuga Completa;48;7;118418.61311665404
Ala Completa;48;7;60641.098205161485
Media Pechuga;48;7;250263.84502211466
Blanqueta;48;7;14064.087602563452
Alón;48;7;113.70773615785767
Punta;48;7;0.0
Jamoncito;48;7;143016.18099683302
Medio Muslo;48;7;183601.41482212915
Entero;49;7;78704.76197696176
Medio Pollo;49;7;106340.29997864887
Medio Pollo Superior;49;7;137462.7056230771
Medio Pollo Inferior;49;7;105608.68505686817
Cuarto de Pollo Superior;49;7;129561.8990317621
Muslo Entero;49;7;85333.71706422488
Pechuga Completa;49;7;215066.64177137037
Ala Completa;49;7;73336.95242927971
Media Pechuga;49;7;254938.60398004012
Blanqueta;49;7;15727.680584368138
Alón;49;7;1134.6878216520868
Punta;49;7;209.18694181038205
Jamoncito;49;7;108972.76234716213
Medio Muslo;49;7;120870.02937389538
Entero;50;7;88455.74599208322
Medio Pollo;50;7;122580.94333756609
Medio Pollo Superior;50;7;87890.22771239257
Medio Pollo Inferior;50;7;89006.93307241939
Cuarto de Pollo Superior;50;7;189159.31739623361
Muslo Entero;50;7;145466.75800772745
Pechuga Completa;50;7;205098.46712446056
Ala Completa;50;7;91891.51972520472
Media Pechuga;50;7;148789.50756265403
Blanqueta;50;7;14791.971145117295
Alón;50;7;2074.694958532387
Punta;50;7;745.434821011556
Jamoncito;50;7;82861.37230737967
Medio Muslo;50;7;164573.63304173664
Entero;51;7;81233.27777819999
Medio Pollo;51;7;85827.18908445902
Medio Pollo Superior;51;7;159027.2795347352
Medio Pollo Inferior;51;7;102264.60659287876
Cuarto de Pollo Superior;51;7;86570.03103686674
Muslo Entero;51;7;133688.1617612945
Pechuga Completa;51;7;197418.24863187523
Ala Completa;51;7;101942.63564057779
Media Pechuga;51;7;228821.86548726787
Blanqueta;51;7;5357.641201513123
Alón;51;7;2490.2984659472777
Punta;51;7;864.6973441022022
Jamoncito;51;7;166383.03443980028
Medio Muslo;51;7;116086.67210589176
Entero;52;7;61893.09160307744
Medio Pollo;52;7;65820.85585634183
Medio Pollo Superior;52;7;148258.30755671897
Medio Pollo Inferior;52;7;84724.95537104791
Cuarto de Pollo Superior;52;7;173953.10650515024
Muslo Entero;52;7;165248.1933191196
Pechuga Completa;52;7;173771.38270062298
Ala Completa;52;7;86488.5437724202
Media Pechuga;52;7;192310.21952244078
Blanqueta;52;7;5407.850826828299
Alón;52;7;3207.960626299681
Punta;52;7;646.9055530289056
Jamoncito;52;7;138195.23352510296
Medio Muslo;52;7;139327.91582806344
Entero;53;7;93563.7445539392
Medio Pollo;53;7;93073.81927797092
Medio Pollo Superior;53;7;111010.94413033834
Medio Pollo Inferior;53;7;142941.68360765427
Cuarto de Pollo Superior;53;7;123750.14626325862
Muslo Entero;53;7;111913.32660185966
Pechuga Completa;53;7;132640.34578377052
Ala Completa;53;7;87710.6519386635
Media Pechuga;53;7;278608.8406012453
Blanqueta;53;7;6020.642110528539
Alón;53;7;3577.1752065542446
Punta;53;7;1166.1627974623957
Jamoncito;53;7;122234.69691467757
Medio Muslo;53;7;183263.98685582075
Entero;54;7;64291.57068603004
Medio Pollo;54;7;85589.88542009196
Medio Pollo Superior;54;7;83411.76906341816
Medio Pollo Inferior;54;7;131563.83528829913
Cuarto de Pollo Superior;54;7;160707.9753238733
Muslo Entero;54;7;97705.88769744954
Pechuga Completa;54;7;131498.81000984844
Ala Completa;54;7;54193.68393780392
Media Pechuga;54;7;196536.57197669582
Blanqueta;54;7;7957.809017219729
Alón;54;7;3548.5597839808565
Punta;54;7;1014.417815968676
Jamoncito;54;7;182059.3173600352
Medio Muslo;54;7;238735.20495682413
Entero;55;7;65443.42440787652
Medio Pollo;55;7;132878.37451795244
Medio Pollo Superior;55;7;75173.12849944337
Medio Pollo Inferior;55;7;102560.96253382944
Cuarto de Pollo Superior;55;7;168198.57614297615
Muslo Entero;55;7;147704.98209619935
Pechuga Completa;55;7;202761.1800874838
Ala Completa;55;7;92508.09460602968
Media Pechuga;55;7;218750.39340333044
Blanqueta;55;7;8808.577525956021
Alón;55;7;4268.856954895022
Punta;55;7;1177.747076354055
Jamoncito;55;7;150437.1483020596
Medio Muslo;55;7;189611.9094144914
Entero;56;7;67346.26782284591
Medio Pollo;56;7;110719.90037274896
Medio Pollo Superior;56;7;139252.11010091953
Medio Pollo Inferior;56;7;139723.15621417935
Cuarto de Pollo Superior;56;7;136377.1263507501
Muslo Entero;56;7;133262.87904605968
Pechuga Completa;56;7;168140.70446518518
Ala Completa;56;7;101964.00404590354
Media Pechuga;56;7;169437.22116287105
Blanqueta;56;7;7312.114375515999
Alón;56;7;3872.7059209555896
Punta;56;7;1569.8095692118754
Jamoncito;56;7;151166.9274363787
Medio Muslo;56;7;144086.33503672804
Entero;57;7;84769.07171763811
Medio Pollo;57;7;113566.41027786887
Medio Pollo Superior;57;7;80438.74987246499
Medio Pollo Inferior;57;7;108879.19545799536
Cuarto de Pollo Superior;57;7;135526.10213027493
Muslo Entero;57;7;130102.64137455962
Pechuga Completa;57;7;117201.99345313074
Ala Completa;57;7;82985.81860321092
Media Pechuga;57;7;202172.62726035458
Blanqueta;57;7;11204.918421744824
Alón;57;7;3816.368897924694
Punta;57;7;1055.8830502154212
Jamoncito;57;7;134650.15757026928
Medio Muslo;57;7;187187.52615390782
Entero;58;7;65495.76600139554
Medio Pollo;58;7;105514.55501329711
Medio Pollo Superior;58;7;151754.70148570926
Medio Pollo Inferior;58;7;74725.4143285887
Cuarto de Pollo Superior;58;7;134651.4844999195
Muslo Entero;58;7;149967.53732544495
Pechuga Completa;58;7;140070.54874509052
Ala Completa;58;7;105168.88816129405
Media Pechuga;58;7;130368.05703888909
Blanqueta;58;7;11745.794022509626
Alón;58;7;3097.686645043668
Punta;58;7;1205.6668820020539
Jamoncito;58;7;134775.35712165924
Medio Muslo;58;7;169995.37381411207
Entero;59;7;62109.831306606415
Medio Pollo;59;7;126637.71547574336
Medio Pollo Superior;59;7;142120.12135377427
Medio Pollo Inferior;59;7;124072.70295476163
Cuarto de Pollo Superior;59;7;134471.44057300073
Muslo Entero;59;7;141739.69772694493
Pechuga Completa;59;7;168814.12338032582
Ala Completa;59;7;64743.10767171903
Media Pechuga;59;7;204924.3121040937
Blanqueta;59;7;8758.948146444678
Alón;59;7;6143.490381558616
Punta;59;7;1266.473326214141
Jamoncito;59;7;106795.01760918449
Medio Muslo;59;7;227989.52827153614
Entero;60;7;53522.54776087346
Medio Pollo;60;7;63626.30156080025
Medio Pollo Superior;60;7;80655.66189788873
Medio Pollo Inferior;60;7;105183.9113149415
Cuarto de Pollo Superior;60;7;133646.24789462937
Muslo Entero;60;7;97218.84191133984
Pechuga Completa;60;7;113029.47570793184
Ala Completa;60;7;77396.56677336809
Media Pechuga;60;7;191106.13812694102
Blanqueta;60;7;8880.849902903687
Alón;60;7;5458.105142247018
Punta;60;7;1007.3298413070704
Jamoncito;60;7;99656.70291435956
Medio Muslo;60;7;191583.65279268645
Entero;61;7;74458.13978823449
Medio Pollo;61;7;65660.90110398552
Medio Pollo Superior;61;7;103563.2659218817
Medio Pollo Inferior;61;7;105520.2046409945
Cuarto de Pollo Superior;61;7;130321.13602177282
Muslo Entero;61;7;98988.83488115047
Pechuga Completa;61;7;162405.3980881416
Ala Completa;61;7;109288.6904165328
Media Pechuga;61;7;246157.7947495453
Blanqueta;61;7;5785.304882116174
Alón;61;7;3856.2827309202175
Punta;61;7;1772.1605910448359
Jamoncito;61;7;164875.016184608
Medio Muslo;61;7;196367.96785806085
Entero;62;7;78814.21704685745
Medio Pollo;62;7;95943.064121692
Medio Pollo Superior;62;7;67947.18419137926
Medio Pollo Inferior;62;7;145693.36186825673
Cuarto de Pollo Superior;62;7;108391.16464280353
Muslo Entero;62;7;156823.40896481104
Pechuga Completa;62;7;110188.9283635482
Ala Completa;62;7;97770.16042654247
Media Pechuga;62;7;272935.8450387883
Blanqueta;62;7;7141.472708214417
Alón;62;7;3332.1214866598034
Punta;62;7;1383.550113478979
Jamoncito;62;7;165577.5996665719
Medio Muslo;62;7;218599.39101060826
Entero;63;7;118542.17363434884
Medio Pollo;63;7;117535.04669675545
Medio Pollo Superior;63;7;87176.81025221988
Medio Pollo Inferior;63;7;123727.22394886489
Cuarto de Pollo Superior;63;7;149390.77206557232
Muslo Entero;63;7;147106.2524664333
Pechuga Completa;63;7;204708.90756541758
Ala Completa;63;7;97488.67954514733
Media Pechuga;63;7;156305.904274881
Blanqueta;63;7;9580.457706083705
Alón;63;7;5877.253099210586
Punta;63;7;1428.8490975571233
Jamoncito;63;7;137143.110136349
Medio Muslo;63;7;167896.81453751534
Entero;64;7;64019.21708824748
Medio Pollo;64;7;95712.61128303403
Medio Pollo Superior;64;7;129899.49593018075
Medio Pollo Inferior;64;7;116624.89628185482
Cuarto de Pollo Superior;64;7;156118.64814768272
Muslo Entero;64;7;153241.06290401152
Pechuga Completa;64;7;159077.7894368079
Ala Completa;64;7;67051.30171516995
Media Pechuga;64;7;210674.1097651707
Blanqueta;64;7;24728.465580083623
Alón;64;7;15086.214098043514
Punta;64;7;10059.170788491083
Jamoncito;64;7;124556.6800666541
Medio Muslo;64;7;250328.20347423074
Entero;65;7;107611.19682421972
Medio Pollo;65;7;109465.8217258707
Medio Pollo Superior;65;7;117985.87624463707
Medio Pollo Inferior;65;7;127334.77302650323
Cuarto de Pollo Superior;65;7;134271.46141415043
Muslo Entero;65;7;115302.1787661283
Pechuga Completa;65;7;232040.859470397
Ala Completa;65;7;117312.47663712635
Media Pechuga;65;7;193606.67390496258
Blanqueta;65;7;17535.353568676095
Alón;65;7;11722.37877778183
Punta;65;7;4475.415411930014
Jamoncito;65;7;132104.21444314226
Medio Muslo;65;7;183856.49689376543
Entero;66;7;102189.98249031053
Medio Pollo;66;7;96297.42662263673
Medio Pollo Superior;66;7;124144.75408076722
Medio Pollo Inferior;66;7;127688.22231970054
Cuarto de Pollo Superior;66;7;88062.77788067881
Muslo Entero;66;7;181583.73579322657
Pechuga Completa;66;7;148981.26819100347
Ala Completa;66;7;67184.69964535855
Media Pechuga;66;7;277563.4223932073
Blanqueta;66;7;22099.932300675846
Alón;66;7;11843.817269887917
Punta;66;7;1827.470336726896
Jamoncito;66;7;134442.7613700728
Medio Muslo;66;7;187383.73642967423
Entero;67;7;110469.133299105
Medio Pollo;67;7;128660.74001229963
Medio Pollo Superior;67;7;122222.23616107936
Medio Pollo Inferior;67;7;123015.74011124653
Cuarto de Pollo Superior;67;7;181833.20123305212
Muslo Entero;67;7;84724.10778373598
Pechuga Completa;67;7;199726.67219092968
Ala Completa;67;7;78974.1167603513
Media Pechuga;67;7;136019.50518288073
Blanqueta;67;7;14676.047972278055
Alón;67;7;4731.602152579609
Punta;67;7;31.06154395261398
Jamoncito;67;7;154894.81810708714
Medio Muslo;67;7;130844.85378956617
Entero;68;7;103350.40744605573
Medio Pollo;68;7;104919.39450777258
Medio Pollo Superior;68;7;75059.05697925141
Medio Pollo Inferior;68;7;107698.49987543622
Cuarto de Pollo Superior;68;7;159460.62793020744
Muslo Entero;68;7;185535.18755289316
Pechuga Completa;68;7;189351.64849698878
Ala Completa;68;7;62469.35993359857
Media Pechuga;68;7;140253.06754718052
Blanqueta;68;7;7061.9843200226305
Alón;68;7;1094.8243116905007
Punta;68;7;181.61971910811295
Jamoncito;68;7;93731.54143970997
Medio Muslo;68;7;240418.41413332312
Entero;69;7;60495.64897490159
Medio Pollo;69;7;65924.59545226005
Medio Pollo Superior;69;7;133661.40604828097
Medio Pollo Inferior;69;7;115902.4501294833
Cuarto de Pollo Superior;69;7;113759.2688033144
Muslo Entero;69;7;161821.0975242978
Pechuga Completa;69;7;205094.2938452866
Ala Completa;69;7;113767.46872796063
Media Pechuga;69;7;196322.18816185388
Blanqueta;69;7;7597.791442238398
Alón;69;7;2173.87113479088
Punta;69;7;520.3040541162952
Jamoncito;69;7;112692.4002388388
Medio Muslo;69;7;113016.47168613884
Entero;70;7;72417.87885496591
Medio Pollo;70;7;100969.58842841584
Medio Pollo Superior;70;7;148545.1958030772
Medio Pollo Inferior;70;7;117375.32172420289
Cuarto de Pollo Superior;70;7;167848.26913235197
Muslo Entero;70;7;122164.91351787692
Pechuga Completa;70;7;166016.14825083144
Ala Completa;70;7;112536.2447031673
Media Pechuga;70;7;178628.0142032524
Blanqueta;70;7;6143.51160339977
Alón;70;7;3098.149884712193
Punta;70;7;829.8591113238724
Jamoncito;70;7;107146.37884858526
Medio Muslo;70;7;187072.87102152716
Entero;71;7;62498.49393325566
Medio Pollo;71;7;119812.76265752179
Medio Pollo Superior;71;7;123165.59135307808
Medio Pollo Inferior;71;7;102171.27154375035
Cuarto de Pollo Superior;71;7;138795.53696901296
Muslo Entero;71;7;112013.45521277736
Pechuga Completa;71;7;118218.709452753
Ala Completa;71;7;78210.59380902282
Media Pechuga;71;7;234858.78117693454
Blanqueta;71;7;6719.997928266234
Alón;71;7;3374.07522713056
Punta;71;7;1266.7594596435054
Jamoncito;71;7;162403.747656801
Medio Muslo;71;7;150970.29806728964
Entero;72;7;55055.998879071434
Medio Pollo;72;7;65707.06811223169
Medio Pollo Superior;72;7;117941.62382258294
Medio Pollo Inferior;72;7;79791.90285114046
Cuarto de Pollo Superior;72;7;131407.7929809941
Muslo Entero;72;7;134250.25035577797
Pechuga Completa;72;7;218877.13150665126
Ala Completa;72;7;113361.41091842338
Media Pechuga;72;7;219060.6255981406
Blanqueta;72;7;5090.130381122174
Alón;72;7;3647.1764341998173
Punta;72;7;838.2242084883636
Jamoncito;72;7;171243.33057183726
Medio Muslo;72;7;240936.05680766702
Entero;73;7;95918.01179923743
Medio Pollo;73;7;121423.19742439773
Medio Pollo Superior;73;7;117123.41358504078
Medio Pollo Inferior;73;7;101647.25300023769
Cuarto de Pollo Superior;73;7;145961.08062686786
Muslo Entero;73;7;92813.35506817116
Pechuga Completa;73;7;146669.76485071133
Ala Completa;73;7;59573.38316332927
Media Pechuga;73;7;236627.26418300066
Blanqueta;73;7;9859.22064266581
Alón;73;7;3096.519662170483
Punta;73;7;906.9530609978457
Jamoncito;73;7;79108.33958486833
Medio Muslo;73;7;201572.24618153338
Entero;74;7;83903.01727690427
Medio Pollo;74;7;86472.74965980981
Medio Pollo Superior;74;7;78096.97384243165
Medio Pollo Inferior;74;7;108642.93538489469
Cuarto de Pollo Superior;74;7;121592.27927545973
Muslo Entero;74;7;130195.51336486838
Pechuga Completa;74;7;115999.38647790044
Ala Completa;74;7;114999.51908976986
Media Pechuga;74;7;131904.88862305388
Blanqueta;74;7;6496.798149094162
Alón;74;7;4983.419593890455
Punta;74;7;929.1374697813741
Jamoncito;74;7;105298.78773319002
Medio Muslo;74;7;124943.86313444893
Entero;75;7;81695.72923478176
Medio Pollo;75;7;83158.56479532653
Medio Pollo Superior;75;7;132378.26794043335
Medio Pollo Inferior;75;7;119795.46878949282
Cuarto de Pollo Superior;75;7;151770.93786223163
Muslo Entero;75;7;173937.00536390155
Pechuga Completa;75;7;184619.62680841176
Ala Completa;75;7;73954.39261669914
Media Pechuga;75;7;189951.8411532437
Blanqueta;75;7;5561.686078708759
Alón;75;7;3455.8535793576993
Punta;75;7;1244.6838634986943
Jamoncito;75;7;162384.22029299027
Medio Muslo;75;7;210530.12630861698
Entero;76;7;112437.82912369531
Medio Pollo;76;7;90605.37816988041
Medio Pollo Superior;76;7;136130.87150848005
Medio Pollo Inferior;76;7;122312.57060459051
Cuarto de Pollo Superior;76;7;135375.37395797618
Muslo Entero;76;7;132626.8976559158
Pechuga Completa;76;7;209357.73452295142
Ala Completa;76;7;75311.74969541673
Media Pechuga;76;7;224432.85517956436
Blanqueta;76;7;10497.32840452148
Alón;76;7;4770.9944403534155
Punta;76;7;1155.8994137400507
Jamoncito;76;7;179425.5470226674
Medio Muslo;76;7;231086.00898910506
Entero;77;7;67924.14255733273
Medio Pollo;77;7;66302.4560661066
Medio Pollo Superior;77;7;113751.87365225829
Medio Pollo Inferior;77;7;115033.9113158107
Cuarto de Pollo Superior;77;7;98200.67353231707
Muslo Entero;77;7;116401.90050271657
Pechuga Completa;77;7;158093.01991737206
Ala Completa;77;7;71589.61098687974
Media Pechuga;77;7;178451.14354345994
Blanqueta;77;7;7589.18965998174
Alón;77;7;3230.6554501424544
Punta;77;7;1711.5747191534545
Jamoncito;77;7;98942.08050860002
Medio Muslo;77;7;163854.40120027403
Entero;78;7;90387.98153392026
Medio Pollo;78;7;67520.03104240981
Medio Pollo Superior;78;7;113705.92835883978
Medio Pollo Inferior;78;7;87074.37818828927
Cuarto de Pollo Superior;78;7;170800.68671661572
Muslo Entero;78;7;97980.93178903016
Pechuga Completa;78;7;156088.03232989693
Ala Completa;78;7;67662.99070853867
Media Pechuga;78;7;210585.53284227423
Blanqueta;78;7;11310.38484604071
Alón;78;7;3145.7270184435206
Punta;78;7;973.6828974964175
Jamoncito;78;7;134721.20321628428
Medio Muslo;78;7;163927.29491370922
Entero;79;7;95227.83732112152
Medio Pollo;79;7;106020.82354190433
