f;t;r;value
Medio Muslo;70;5;2622.3922700608837
Entero;71;5;1580.0
Medio Pollo;71;5;1670.0
Medio Pollo Superior;71;5;1905.0967741935483
Medio Pollo Inferior;71;5;1739.122713742864
Cuarto de Pollo Superior;71;5;2087.999999999999
Muslo Entero;71;5;1910.3257927506947
Pechuga Completa;71;5;2599.6088815552002
Ala Completa;71;5;877.1612903225805
Media Pechuga;71;5;2872.4443922295386
Blanqueta;71;5;70.46485127782034
Alón;71;5;23.48709677419356
Punta;71;5;6.959139784945364
Jamoncito;71;5;1562.9729902503568
Medio Muslo;71;5;2597.280088868697
Entero;72;5;1554.0
Medio Pollo;72;5;1644.5
Medio Pollo Superior;72;5;1881.8709677419356
Medio Pollo Inferior;72;5;1712.3958873589536
Cuarto de Pollo Superior;72;5;2065.064516129032
Muslo Entero;72;5;1884.263258257759
Pechuga Completa;72;5;2573.8750176457643
Ala Completa;72;5;871.7419354838712
Media Pechuga;72;5;2847.626619585677
Blanqueta;72;5;58.9032258064517
Alón;72;5;28.91612903225723
Punta;72;5;8.567741935483355
Jamoncito;72;5;1538.439508459659
Medio Muslo;72;5;2572.1679076765104
Entero;73;5;1529.0
Medio Pollo;73;5;1620.5
Medio Pollo Superior;73;5;1859.8064516129034
Medio Pollo Inferior;73;5;1685.6363707055616
Cuarto de Pollo Superior;73;5;2043.8709677419347
Muslo Entero;73;5;1858.2007237648222
Pechuga Completa;73;5;2548.1411537363283
Ala Completa;73;5;875.6129032258059
Media Pechuga;73;5;2822.8088469418144
Blanqueta;73;5;63.84139784946274
Alón;73;5;31.34032258064508
Punta;73;5;9.286021505376993
Jamoncito;73;5;1513.9060266689594
Medio Muslo;73;5;2547.0557264843237
Entero;74;5;1505.0
Medio Pollo;74;5;1595.5
Medio Pollo Superior;74;5;1837.1612903225805
Medio Pollo Inferior;74;5;1658.967741935484
Cuarto de Pollo Superior;74;5;2023.2580645161297
Muslo Entero;74;5;1832.1381892718864
Pechuga Completa;74;5;2522.4072898268923
Ala Completa;74;5;879.4838709677415
Media Pechuga;74;5;2797.9910742979528
Blanqueta;74;5;68.77956989247377
Alón;74;5;33.76451612903293
Punta;74;5;10.004301075268813
Jamoncito;74;5;1489.3725448782607
Medio Muslo;74;5;2521.943545292137
Entero;75;5;1479.0
Medio Pollo;75;5;1571.5
Medio Pollo Superior;75;5;1816.2580645161297
Medio Pollo Inferior;75;5;1632.469194072747
Cuarto de Pollo Superior;75;5;2001.1935483870975
Muslo Entero;75;5;1806.0756547789506
Pechuga Completa;75;5;2497.024186490082
Ala Completa;75;5;882.0967741935483
Media Pechuga;75;5;2773.1733016540893
Blanqueta;75;5;74.5161290322585
Alón;75;5;36.580645161289794
Punta;75;5;10.838709677418592
Jamoncito;75;5;1464.8390630875601
Medio Muslo;75;5;2496.886374740573
Entero;76;5;1455.0
Medio Pollo;76;5;1547.0
Medio Pollo Superior;76;5;1794.1935483870966
Medio Pollo Inferior;76;5;1605.709677419355
Cuarto de Pollo Superior;76;5;1980.0
Muslo Entero;76;5;1780.0877188593722
Pechuga Completa;76;5;2471.290322580646
Ala Completa;76;5;885.8709677419356
Media Pechuga;76;5;2748.3555290102286
Blanqueta;76;5;79.4838709677415
Alón;76;5;39.01935483871057
Punta;76;5;11.561290322581044
Jamoncito;76;5;1440.3055812968605
Medio Muslo;76;5;2471.7741935483873
Entero;77;5;1431.0
Medio Pollo;77;5;1522.5
Medio Pollo Superior;77;5;1772.1290322580644
Medio Pollo Inferior;77;5;1578.9501607659631
Cuarto de Pollo Superior;77;5;1958.5161290322585
Muslo Entero;77;5;1754.0251843664364
Pechuga Completa;77;5;2445.556458671209
Ala Completa;77;5;889.7419354838712
Media Pechuga;77;5;2723.537756366366
Blanqueta;77;5;84.42204301075253
Alón;77;5;41.4435483870966
Punta;77;5;12.279569892472864
Jamoncito;77;5;1415.7720995061618
Medio Muslo;77;5;2446.6620123561997
Entero;78;5;1425.0
Medio Pollo;78;5;1517.0
Medio Pollo Superior;78;5;1766.322580645162
Medio Pollo Inferior;78;5;1574.677419354839
Cuarto de Pollo Superior;78;5;1952.709677419356
Muslo Entero;78;5;1749.967741935484
Pechuga Completa;78;5;2438.2258064516136
Ala Completa;78;5;890.7096774193551
Media Pechuga;78;5;2716.4516129032254
Blanqueta;78;5;85.6935483870966
Alón;78;5;42.067741935483355
Punta;78;5;12.464516129031836
Jamoncito;78;5;1391.2386177154622
Medio Muslo;78;5;2454.301075268817
Entero;79;5;1424.0
Medio Pollo;79;5;1516.0
Medio Pollo Superior;79;5;1766.322580645162
Medio Pollo Inferior;79;5;1571.7419354838712
Cuarto de Pollo Superior;79;5;1953.0
Muslo Entero;79;5;1747.032258064516
Pechuga Completa;79;5;2438.709677419356
Ala Completa;79;5;890.8064516129034
Media Pechuga;79;5;2716.6935483870966
Blanqueta;79;5;85.72311827956855
Alón;79;5;42.08225806451628
Punta;79;5;12.468817204300649
Jamoncito;79;5;1376.8172043010754
Medio Muslo;79;5;2458.602150537633
Entero;80;5;1424.0
Medio Pollo;80;5;1516.0
Medio Pollo Superior;80;5;1766.322580645162
Medio Pollo Inferior;80;5;1571.7419354838712
Cuarto de Pollo Superior;80;5;1952.709677419356
Muslo Entero;80;5;1747.032258064516
Pechuga Completa;80;5;2438.709677419356
Ala Completa;80;5;890.8064516129034
Media Pechuga;80;5;2716.935483870968
Blanqueta;80;5;85.75268817204324
Alón;80;5;42.09677419354921
Punta;80;5;12.473118279569462
Jamoncito;80;5;1376.8172043010754
Medio Muslo;80;5;2458.602150537633
Entero;81;5;1424.0
Medio Pollo;81;5;1516.0
Medio Pollo Superior;81;5;1766.9032258064517
Medio Pollo Inferior;81;5;1572.1612903225805
Cuarto de Pollo Superior;81;5;1952.4193548387102
Muslo Entero;81;5;1746.6129032258068
Pechuga Completa;81;5;2438.709677419356
Ala Completa;81;5;890.8064516129034
Media Pechuga;81;5;2716.6935483870966
Blanqueta;81;5;85.72311827956855
Alón;81;5;42.08225806451628
Punta;81;5;12.468817204300649
Jamoncito;81;5;1376.8172043010754
Medio Muslo;81;5;2458.602150537633
Entero;82;5;1424.0
Medio Pollo;82;5;1516.0
Medio Pollo Superior;82;5;1766.9032258064517
Medio Pollo Inferior;82;5;1571.7419354838712
Cuarto de Pollo Superior;82;5;1952.709677419356
Muslo Entero;82;5;1747.032258064516
Pechuga Completa;82;5;2438.709677419356
Ala Completa;82;5;890.7096774193551
Media Pechuga;82;5;2716.4516129032254
Blanqueta;82;5;85.75268817204324
Alón;82;5;42.09677419354921
Punta;82;5;12.473118279569462
Jamoncito;82;5;1376.8172043010754
Medio Muslo;82;5;2458.602150537633
Entero;83;5;1424.0
Medio Pollo;83;5;1516.0
Medio Pollo Superior;83;5;1766.9032258064517
Medio Pollo Inferior;83;5;1572.1612903225805
Cuarto de Pollo Superior;83;5;1952.4193548387102
Muslo Entero;83;5;1746.6129032258068
Pechuga Completa;83;5;2438.709677419356
Ala Completa;83;5;890.8064516129034
Media Pechuga;83;5;2716.6935483870966
Blanqueta;83;5;85.72311827956855
Alón;83;5;42.08225806451628
Punta;83;5;12.468817204300649
Jamoncito;83;5;1376.8172043010754
Medio Muslo;83;5;2458.602150537633
Entero;84;5;1424.0
Medio Pollo;84;5;1516.0
Medio Pollo Superior;84;5;1766.322580645162
Medio Pollo Inferior;84;5;1571.7419354838712
Cuarto de Pollo Superior;84;5;1953.0
Muslo Entero;84;5;1747.032258064516
Pechuga Completa;84;5;2438.709677419356
Ala Completa;84;5;890.8064516129034
Media Pechuga;84;5;2716.6935483870966
Blanqueta;84;5;85.72311827956855
Alón;84;5;42.08225806451628
Punta;84;5;12.468817204300649
Jamoncito;84;5;1376.8172043010754
Medio Muslo;84;5;2458.602150537633
Entero;85;5;1740.162321050184
Medio Pollo;85;5;1827.7162527567061
Medio Pollo Superior;85;5;2082.0514655270954
Medio Pollo Inferior;85;5;1863.5459653275075
Cuarto de Pollo Superior;85;5;2260.080268709461
Muslo Entero;85;5;2031.02009154826
Pechuga Completa;85;5;2779.947523507717
Ala Completa;85;5;978.0166024706532
Media Pechuga;85;5;3045.7846031461377
Blanqueta;85;5;182.3394781601619
Alón;85;5;116.40727787200376
Punta;85;5;63.32723397391055
Jamoncito;85;5;1756.386497312078
Medio Muslo;85;5;2667.8318892660945
Entero;86;5;1712.2438520501837
Medio Pollo;86;5;1800.34891729655
Medio Pollo Superior;86;5;2054.9218134963503
Medio Pollo Inferior;86;5;1836.7864486741164
Cuarto de Pollo Superior;86;5;2233.676139898036
Muslo Entero;86;5;2004.9575570553243
Pechuga Completa;86;5;2754.213659598281
Ala Completa;86;5;952.9044212784675
Media Pechuga;86;5;3020.966830502275
Blanqueta;86;5;157.52170551629843
Alón;86;5;91.87379608130414
Punta;86;5;39.07560760401975
Jamoncito;86;5;1731.8530155213793
Medio Muslo;86;5;2642.719708073906
Entero;87;5;1684.3253830501835
Medio Pollo;87;5;1772.833333333333
Medio Pollo Superior;87;5;2027.7921614656052
Medio Pollo Inferior;87;5;1810.0269320207244
Cuarto de Pollo Superior;87;5;2207.2720110866103
Muslo Entero;87;5;1978.8950225623876
Pechuga Completa;87;5;2728.479795688845
Ala Completa;87;5;927.7922400862799
Media Pechuga;87;5;2996.1490578584144
Blanqueta;87;5;132.70393287243678
Alón;87;5;67.34031429060451
Punta;87;5;14.816865514261735
Jamoncito;87;5;1707.3195337306788
Medio Muslo;87;5;2617.6075268817194
Entero;88;5;1656.4069140501833
Medio Pollo;88;5;1745.3177493701169
Medio Pollo Superior;88;5;2000.9032258064517
Medio Pollo Inferior;88;5;1783.2674153673333
Cuarto de Pollo Superior;88;5;2181.1859353734544
Muslo Entero;88;5;1952.8324880694518
Pechuga Completa;88;5;2702.7459317794082
Ala Completa;88;5;903.5806451612907
Media Pechuga;88;5;2971.3312852145527
Blanqueta;88;5;107.88616022857514
Alón;88;5;42.806832499903976
Punta;88;5;0.5118279569887818
Jamoncito;88;5;1682.7860519399792
Medio Muslo;88;5;2592.4953456895328
Entero;89;5;1629.0
Medio Pollo;89;5;1718.0
Medio Pollo Superior;89;5;1974.1935483870966
Medio Pollo Inferior;89;5;1756.5078987139414
Cuarto de Pollo Superior;89;5;2154.7818065620286
Muslo Entero;89;5;1926.769953576516
Pechuga Completa;89;5;2677.0120678699723
Ala Completa;89;5;881.0322580645161
Media Pechuga;89;5;2946.6768202357343
Blanqueta;89;5;83.06838758471349
Alón;89;5;18.27335070920526
Punta;89;5;3.767741935484082
Jamoncito;89;5;1658.2525701492796
Medio Muslo;89;5;2567.383164497346
Entero;90;5;1602.0
Medio Pollo;90;5;1691.0
Medio Pollo Superior;90;5;1949.2258064516127
Medio Pollo Inferior;90;5;1729.7483820605494
Cuarto de Pollo Superior;90;5;2130.387096774193
Muslo Entero;90;5;1900.7074190835774
Pechuga Completa;90;5;2651.2782039605363
Ala Completa;90;5;866.8064516129034
Media Pechuga;90;5;2921.859047591871
Blanqueta;90;5;58.25061494085094
Alón;90;5;21.01935483871057
Punta;90;5;6.2279569892471045
Jamoncito;90;5;1633.719088358579
Medio Muslo;90;5;2542.3164822674553
Entero;91;5;1576.0
Medio Pollo;91;5;1666.5
Medio Pollo Superior;91;5;1926.0
Medio Pollo Inferior;91;5;1702.9888654071565
Cuarto de Pollo Superior;91;5;2108.032258064516
Muslo Entero;91;5;1874.6448845906434
Pechuga Completa;91;5;2625.5443400511003
Ala Completa;91;5;864.3870967741941
Media Pechuga;91;5;2897.04127494801
Blanqueta;91;5;51.92473118279577
Alón;91;5;25.490322580644715
Punta;91;5;7.552688172043418
Jamoncito;91;5;1609.1856065678803
Medio Muslo;91;5;2517.2043010752686
Entero;92;5;1552.0
Medio Pollo;92;5;1642.0
Medio Pollo Superior;92;5;1903.9354838709678
Medio Pollo Inferior;92;5;1676.2293487537654
Cuarto de Pollo Superior;92;5;2086.8387096774195
Muslo Entero;92;5;1848.5823500977085
Pechuga Completa;92;5;2599.8104761416644
Ala Completa;92;5;868.2580645161288
Media Pechuga;92;5;2872.2235023041476
Blanqueta;92;5;56.83333333333303
Alón;92;5;27.899999999999636
Punta;92;5;8.266666666666424
Jamoncito;92;5;1584.6521247771816
Medio Muslo;92;5;2492.092119883082
Entero;93;5;1527.0
Medio Pollo;93;5;1617.5
Medio Pollo Superior;93;5;1881.8709677419356
Medio Pollo Inferior;93;5;1649.4698321003743
Cuarto de Pollo Superior;93;5;2065.645161290323
Muslo Entero;93;5;1822.5198156047709
Pechuga Completa;93;5;2574.0766122322275
Ala Completa;93;5;872.1290322580644
Media Pechuga;93;5;2847.405729660286
Blanqueta;93;5;61.80107526881693
Alón;93;5;30.338709677418592
Punta;93;5;8.989247311827057
Jamoncito;93;5;1560.118642986481
Medio Muslo;93;5;2467.1820736653053
Entero;94;5;1501.0
Medio Pollo;94;5;1593.0
Medio Pollo Superior;94;5;1860.387096774194
Medio Pollo Inferior;94;5;1622.7103154469823
Cuarto de Pollo Superior;94;5;2044.1612903225805
Muslo Entero;94;5;1796.5473962787264
Pechuga Completa;94;5;2548.3427483227906
Ala Completa;94;5;876.0
Media Pechuga;94;5;2822.5879570164234
Blanqueta;94;5;66.7983870967746
Alón;94;5;32.791935483870475
Punta;94;5;9.716129032258323
Jamoncito;94;5;1535.5851611957823
Medio Muslo;94;5;2442.0698924731178
Entero;95;5;1477.0
Medio Pollo;95;5;1568.5
Medio Pollo Superior;95;5;1838.322580645162
Medio Pollo Inferior;95;5;1596.0645161290322
Cuarto de Pollo Superior;95;5;2023.2580645161297
Muslo Entero;95;5;1770.4848617857888
Pechuga Completa;95;5;2522.6088844133546
Ala Completa;95;5;879.8709677419356
Media Pechuga;95;5;2797.7701843725617
Blanqueta;95;5;71.677419354839
Alón;95;5;35.18709677419429
Punta;95;5;10.425806451612516
Jamoncito;95;5;1511.0516794050827
Medio Muslo;95;5;2416.957711280931
Entero;96;5;1461.0
Medio Pollo;96;5;1552.0
Medio Pollo Superior;96;5;1816.2580645161297
Medio Pollo Inferior;96;5;1587.677419354839
Cuarto de Pollo Superior;96;5;2001.4838709677424
Muslo Entero;96;5;1762.5483870967728
Pechuga Completa;96;5;2496.8750205039205
Ala Completa;96;5;883.1612903225805
Media Pechuga;96;5;2773.0435790954753
Blanqueta;96;5;76.05376344086017
Alón;96;5;37.33548387096744
Punta;96;5;11.062365591398702
Jamoncito;96;5;1486.518197614383
Medio Muslo;96;5;2418.8172043010754
Entero;97;5;1446.0
Medio Pollo;97;5;1538.0
Medio Pollo Superior;97;5;1794.1935483870966
Medio Pollo Inferior;97;5;1585.5806451612907
Cuarto de Pollo Superior;97;5;1980.0
Muslo Entero;97;5;1760.032258064516
Pechuga Completa;97;5;2471.1411565944836
Ala Completa;97;5;886.5483870967737
Media Pechuga;97;5;2748.2258064516136
Blanqueta;97;5;80.13440860215087
Alón;97;5;39.33870967741859
Punta;97;5;11.655913978494937
Jamoncito;97;5;1461.9847158236835
Medio Muslo;97;5;2429.5698924731178
Entero;98;5;1432.0
Medio Pollo;98;5;1523.5
Medio Pollo Superior;98;5;1772.1290322580644
Medio Pollo Inferior;98;5;1583.0645161290322
Cuarto de Pollo Superior;98;5;1958.8064516129034
Muslo Entero;98;5;1757.9354838709678
Pechuga Completa;98;5;2445.4838709677433
Ala Completa;98;5;889.7419354838712
Media Pechuga;98;5;2723.408033807751
Blanqueta;98;5;84.2741935483873
Alón;98;5;41.3709677419356
Punta;98;5;12.258064516128798
Jamoncito;98;5;1437.4512340329848
Medio Muslo;98;5;2440.188172043011
Entero;99;5;1427.0
Medio Pollo;99;5;1518.5
Medio Pollo Superior;99;5;1765.7419354838712
Medio Pollo Inferior;99;5;1578.8709677419347
Cuarto de Pollo Superior;99;5;1952.4193548387102
Muslo Entero;99;5;1753.9516129032263
Pechuga Completa;99;5;2437.741935483871
Ala Completa;99;5;890.5645161290322
Media Pechuga;99;5;2715.967741935484
Blanqueta;99;5;85.66397849462373
Alón;99;5;42.05322580645225
Punta;99;5;12.460215053763022
Jamoncito;99;5;1412.9177522422851
Medio Muslo;99;5;2448.1182795698924
Entero;100;5;1425.0
Medio Pollo;100;5;1517.0
Medio Pollo Superior;100;5;1766.322580645162
Medio Pollo Inferior;100;5;1574.2580645161297
Cuarto de Pollo Superior;100;5;1952.709677419356
Muslo Entero;100;5;1749.1290322580653
Pechuga Completa;100;5;2438.2258064516136
Ala Completa;100;5;890.7096774193551
Media Pechuga;100;5;2716.4516129032263
Blanqueta;100;5;85.6935483870966
Alón;100;5;42.067741935483355
Punta;100;5;12.464516129031836
Jamoncito;100;5;1388.3842704515873
Medio Muslo;100;5;2455.1075268817203
Entero;101;5;1424.0
Medio Pollo;101;5;1516.0
Medio Pollo Superior;101;5;1766.322580645162
Medio Pollo Inferior;101;5;1571.7419354838712
Cuarto de Pollo Superior;101;5;1952.709677419356
Muslo Entero;101;5;1747.032258064516
Pechuga Completa;101;5;2438.709677419356
Ala Completa;101;5;890.8064516129034
Media Pechuga;101;5;2716.935483870968
Blanqueta;101;5;85.75268817204324
Alón;101;5;42.09677419354921
Punta;101;5;12.473118279569462
Jamoncito;101;5;1376.8172043010754
Medio Muslo;101;5;2458.602150537633
Entero;102;5;1424.0
Medio Pollo;102;5;1516.0
Medio Pollo Superior;102;5;1766.9032258064517
Medio Pollo Inferior;102;5;1572.1612903225805
Cuarto de Pollo Superior;102;5;1952.4193548387102
Muslo Entero;102;5;1746.6129032258068
Pechuga Completa;102;5;2438.709677419356
Ala Completa;102;5;890.8064516129034
Media Pechuga;102;5;2716.6935483870966
Blanqueta;102;5;85.72311827956855
Alón;102;5;42.08225806451628
Punta;102;5;12.468817204300649
Jamoncito;102;5;1376.8172043010754
Medio Muslo;102;5;2458.602150537633
Entero;103;5;1424.0
Medio Pollo;103;5;1516.0
Medio Pollo Superior;103;5;1766.9032258064517
Medio Pollo Inferior;103;5;1572.1612903225805
Cuarto de Pollo Superior;103;5;1952.709677419356
Muslo Entero;103;5;1747.032258064516
Pechuga Completa;103;5;2438.709677419356
Ala Completa;103;5;890.8064516129034
Media Pechuga;103;5;2716.4516129032254
Blanqueta;103;5;85.6935483870966
Alón;103;5;42.067741935483355
Punta;103;5;12.464516129031836
Jamoncito;103;5;1376.666666666667
Medio Muslo;103;5;2458.333333333333
Entero;104;5;1424.0
Medio Pollo;104;5;1516.0
Medio Pollo Superior;104;5;1766.9032258064517
Medio Pollo Inferior;104;5;1572.1612903225805
Cuarto de Pollo Superior;104;5;1952.4193548387102
Muslo Entero;104;5;1746.6129032258068
Pechuga Completa;104;5;2438.709677419356
Ala Completa;104;5;890.8064516129034
Media Pechuga;104;5;2716.6935483870966
Blanqueta;104;5;85.72311827956855
Alón;104;5;42.08225806451628
Punta;104;5;12.468817204300649
Jamoncito;104;5;1376.8172043010754
Medio Muslo;104;5;2458.602150537633
Entero;105;5;1424.0
Medio Pollo;105;5;1516.0
Medio Pollo Superior;105;5;1766.322580645161
Medio Pollo Inferior;105;5;1572.1612903225805
Cuarto de Pollo Superior;105;5;1953.0
Muslo Entero;105;5;1747.032258064516
Pechuga Completa;105;5;2438.709677419356
Ala Completa;105;5;890.8064516129034
Media Pechuga;105;5;2716.6935483870966
Blanqueta;105;5;85.72311827956855
Alón;105;5;42.08225806451628
Punta;105;5;12.468817204300649
Jamoncito;105;5;1376.666666666667
Medio Muslo;105;5;2458.333333333333
Entero;106;5;1766.4128825950747
Medio Pollo;106;5;1853.7300499153635
Medio Pollo Superior;106;5;2134.2083730195855
Medio Pollo Inferior;106;5;1852.4198635413131
Cuarto de Pollo Superior;106;5;2310.65773523752
Muslo Entero;106;5;2021.0958562724218
Pechuga Completa;106;5;2821.591716832031
Ala Completa;106;5;1063.31845657744
Media Pechuga;106;5;3086.768365350589
Blanqueta;106;5;278.3035768995869
Alón;106;5;182.6342479815412
Punta;106;5;91.98544938714986
Jamoncito;106;5;1610.1542724864248
Medio Muslo;106;5;2736.59031605731
Entero;107;5;1738.4944135950745
Medio Pollo;107;5;1826.2144659521464
Medio Pollo Superior;107;5;2107.0787209888404
Medio Pollo Inferior;107;5;1825.791774717908
Cuarto de Pollo Superior;107;5;2284.253606426094
Muslo Entero;107;5;1995.033321779486
Pechuga Completa;107;5;2795.857852922595
Ala Completa;107;5;1038.2062753852533
Media Pechuga;107;5;3061.9505927067266
Blanqueta;107;5;253.48580425572436
Alón;107;5;158.10076619084248
Punta;107;5;67.72670729739184
Jamoncito;107;5;1585.6207906957252
Medio Muslo;107;5;2711.478134865123
Entero;108;5;1710.5759445950744
Medio Pollo;108;5;1798.6988819889311
Medio Pollo Superior;108;5;2079.9490689580953
Medio Pollo Inferior;108;5;1799.032258064517
Cuarto de Pollo Superior;108;5;2257.9762579543876
Muslo Entero;108;5;1968.9707872865501
Pechuga Completa;108;5;2770.1612903225814
Ala Completa;108;5;1013.0940941930648
Media Pechuga;108;5;3037.132820062866
Blanqueta;108;5;228.6680316118618
Alón;108;5;133.56728440014194
Punta;108;5;43.467965207633824
Jamoncito;108;5;1561.0873089050256
Medio Muslo;108;5;2686.3659536729365
Entero;109;5;1682.657475595075
Medio Pollo;109;5;1771.183298025714
Medio Pollo Superior;109;5;2052.81941692735
Medio Pollo Inferior;109;5;1772.2727414111241
Cuarto de Pollo Superior;109;5;2231.5721291429636
Muslo Entero;109;5;1942.9082527936143
Pechuga Completa;109;5;2744.5161290322576
Ala Completa;109;5;987.98191300088
Media Pechuga;109;5;3012.3150474190024
Blanqueta;109;5;203.85025896799925
Alón;109;5;109.03380260944323
Punta;109;5;24.120430107526772
Jamoncito;109;5;1536.553827114325
Medio Muslo;109;5;2661.25377248075
Entero;110;5;1654.739006595075
Medio Pollo;110;5;1743.9999999993897
Medio Pollo Superior;110;5;2025.7906324669857
Medio Pollo Inferior;110;5;1745.7741935483882
Cuarto de Pollo Superior;110;5;2205.2827095667144
Muslo Entero;110;5;1916.8457183006785
Pechuga Completa;110;5;2718.8709677419356
Ala Completa;110;5;962.8697318086915
Media Pechuga;110;5;2987.497274775141
Blanqueta;110;5;179.03248632413852
Alón;110;5;84.5003208187427
Punta;110;5;6.399999999999636
Jamoncito;110;5;1512.0203453236263
Medio Muslo;110;5;2636.141591288563
Entero;111;5;1626.8205375950747
Medio Pollo;111;5;1716.5
