f;t;r;value
Jamoncito;15;3;1376.8172043010754
Medio Muslo;15;3;2458.602150537634
Entero;16;3;1424.0
Medio Pollo;16;3;1516.0
Medio Pollo Superior;16;3;1766.3225806451615
Medio Pollo Inferior;16;3;1571.741935483871
Cuarto de Pollo Superior;16;3;1953.0
Muslo Entero;16;3;1747.032258064516
Pechuga Completa;16;3;2438.709677419355
Ala Completa;16;3;890.8064516129032
Media Pechuga;16;3;2716.693548387097
Blanqueta;16;3;85.72311827956989
Alón;16;3;42.08225806451613
Punta;16;3;12.468817204301075
Jamoncito;16;3;1376.8172043010754
Medio Muslo;16;3;2458.602150537634
Entero;17;3;1424.0
Medio Pollo;17;3;1516.0
Medio Pollo Superior;17;3;1766.3225806451615
Medio Pollo Inferior;17;3;1571.741935483871
Cuarto de Pollo Superior;17;3;1952.709677419355
Muslo Entero;17;3;1747.0322580645163
Pechuga Completa;17;3;2438.709677419355
Ala Completa;17;3;890.8064516129032
Media Pechuga;17;3;2716.935483870968
Blanqueta;17;3;85.75268817204301
Alón;17;3;42.096774193548384
Punta;17;3;12.473118279569892
Jamoncito;17;3;1376.8172043010754
Medio Muslo;17;3;2458.602150537634
Entero;18;3;1423.0
Medio Pollo;18;3;1517.0
Medio Pollo Superior;18;3;1766.3225806451612
Medio Pollo Inferior;18;3;1572.1612903225807
Cuarto de Pollo Superior;18;3;1952.709677419355
Muslo Entero;18;3;1747.0322580645163
Pechuga Completa;18;3;2438.709677419355
Ala Completa;18;3;890.8064516129032
Media Pechuga;18;3;2716.935483870968
Blanqueta;18;3;85.75268817204301
Alón;18;3;42.096774193548384
Punta;18;3;12.473118279569892
Jamoncito;18;3;1376.6666666666667
Medio Muslo;18;3;2458.333333333333
Entero;19;3;1423.0
Medio Pollo;19;3;1516.0
Medio Pollo Superior;19;3;1766.9032258064517
Medio Pollo Inferior;19;3;1572.1612903225807
Cuarto de Pollo Superior;19;3;1953.0
Muslo Entero;19;3;1747.032258064516
Pechuga Completa;19;3;2438.709677419355
Ala Completa;19;3;890.8064516129032
Media Pechuga;19;3;2716.693548387097
Blanqueta;19;3;85.72311827956989
Alón;19;3;42.08225806451613
Punta;19;3;12.468817204301075
Jamoncito;19;3;1376.8172043010754
Medio Muslo;19;3;2458.602150537634
Entero;20;3;1423.0
Medio Pollo;20;3;1516.0
Medio Pollo Superior;20;3;1766.9032258064517
Medio Pollo Inferior;20;3;1572.1612903225807
Cuarto de Pollo Superior;20;3;1953.0
Muslo Entero;20;3;1747.032258064516
Pechuga Completa;20;3;2438.709677419355
Ala Completa;20;3;890.8064516129032
Media Pechuga;20;3;2716.693548387097
Blanqueta;20;3;85.72311827956989
Alón;20;3;42.08225806451613
Punta;20;3;12.468817204301075
Jamoncito;20;3;1376.8172043010754
Medio Muslo;20;3;2458.602150537634
Entero;21;3;1424.0
Medio Pollo;21;3;1516.0
Medio Pollo Superior;21;3;1766.3225806451615
Medio Pollo Inferior;21;3;1572.1612903225807
Cuarto de Pollo Superior;21;3;1953.2903225806454
Muslo Entero;21;3;1747.0322580645163
Pechuga Completa;21;3;2438.709677419355
Ala Completa;21;3;890.8064516129032
Media Pechuga;21;3;2716.451612903226
Blanqueta;21;3;85.69354838709677
Alón;21;3;42.067741935483866
Punta;21;3;12.464516129032258
Jamoncito;21;3;1376.6666666666667
Medio Muslo;21;3;2458.333333333333
Entero;22;3;800.0
Medio Pollo;22;3;37.5
Medio Pollo Superior;22;3;3764.9032258064517
Medio Pollo Inferior;22;3;1314.6774193548388
Cuarto de Pollo Superior;22;3;2231.709677419355
Muslo Entero;22;3;2783.887096774194
Pechuga Completa;22;3;0.0
Ala Completa;22;3;182.32258064516128
Media Pechuga;22;3;4275.0
Blanqueta;22;3;411.08064516129036
Alón;22;3;201.80322580645162
Punta;22;3;59.79354838709678
Jamoncito;22;3;1413.3978494623657
Medio Muslo;22;3;2523.9247311827958
Entero;23;3;1.0
Medio Pollo;23;3;1827.5
Medio Pollo Superior;23;3;2129.8064516129034
Medio Pollo Inferior;23;3;0.0
Cuarto de Pollo Superior;23;3;1671.967741935484
Muslo Entero;23;3;1207.532258064516
Pechuga Completa;23;3;2964.677419354839
Ala Completa;23;3;592.9354838709677
Media Pechuga;23;3;2659.8387096774195
Blanqueta;23;3;325.0913978494624
Alón;23;3;159.59032258064516
Punta;23;3;47.28602150537635
Jamoncito;23;3;2302.021505376344
Medio Muslo;23;3;4110.752688172042
Entero;24;3;1712.0
Medio Pollo;24;3;1800.0
Medio Pollo Superior;24;3;0.0
Medio Pollo Inferior;24;3;1770.516129032258
Cuarto de Pollo Superior;24;3;1602.5806451612905
Muslo Entero;24;3;2280.032258064516
Pechuga Completa;24;3;3304.3548387096776
Ala Completa;24;3;1069.4516129032259
Media Pechuga;24;3;3338.2258064516127
Blanqueta;24;3;158.31720430107526
Alón;24;3;77.71935483870968
Punta;24;3;23.02795698924731
Jamoncito;24;3;1028.021505376344
Medio Muslo;24;3;1835.752688172043
Entero;25;3;1684.0
Medio Pollo;25;3;2069.0
Medio Pollo Superior;25;3;2075.8064516129034
Medio Pollo Inferior;25;3;2045.1935483870968
Cuarto de Pollo Superior;25;3;2254.064516129032
Muslo Entero;25;3;1627.9354838709678
Pechuga Completa;25;3;1893.3870967741937
Ala Completa;25;3;850.6451612903226
Media Pechuga;25;3;2359.8387096774195
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;1127.2258064516132
Medio Muslo;25;3;2012.9032258064515
Entero;26;3;1657.0
Medio Pollo;26;3;1448.0
Medio Pollo Superior;26;3;2048.5161290322585
Medio Pollo Inferior;26;3;1415.741935483871
Cuarto de Pollo Superior;26;3;2227.3548387096776
Muslo Entero;26;3;1608.6451612903227
Pechuga Completa;26;3;3177.5806451612902
Ala Completa;26;3;922.3548387096773
Media Pechuga;26;3;1434.1935483870968
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;1457.6559139784947
Medio Muslo;26;3;2602.956989247312
Entero;27;3;1628.000000000029
Medio Pollo;27;3;1717.9999999999861
Medio Pollo Superior;27;3;2022.3870967741937
Medio Pollo Inferior;27;3;2344.6129032258063
Cuarto de Pollo Superior;27;3;2201.806451612895
Muslo Entero;27;3;1614.9354838709621
Pechuga Completa;27;3;1804.3548387096776
Ala Completa;27;3;901.9354838709677
Media Pechuga;27;3;2733.8709677419356
Blanqueta;27;3;3.489247311827957
Alón;27;3;1.7129032258064516
Punta;27;3;0.5075268817204301
Jamoncito;27;3;1085.6774193548388
Medio Muslo;27;3;1938.7096774193546
Entero;28;3;1602.0
Medio Pollo;28;3;1691.0
Medio Pollo Superior;28;3;1996.8387096774195
Medio Pollo Inferior;28;3;1009.3870967741935
Cuarto de Pollo Superior;28;3;2176.8387096774195
Muslo Entero;28;3;1728.5806451612905
Pechuga Completa;28;3;3260.8064516129034
Ala Completa;28;3;885.0967741935483
Media Pechuga;28;3;1345.1612903225807
Blanqueta;28;3;22.059139784946236
Alón;28;3;10.829032258064517
Punta;28;3;3.2086021505376343
Jamoncito;28;3;1532.1720430107528
Medio Muslo;28;3;2736.021505376344
Entero;29;3;1575.0000000000236
Medio Pollo;29;3;1665.0
Medio Pollo Superior;29;3;1971.8709677419217
Medio Pollo Inferior;29;3;1802.8064516129034
Cuarto de Pollo Superior;29;3;2153.032258064516
Muslo Entero;29;3;1810.774193548387
Pechuga Completa;29;3;2281.451612903226
Ala Completa;29;3;872.3225806451612
Media Pechuga;29;3;2390.806451612903
Blanqueta;29;3;37.96774193548387
Alón;29;3;18.638709677419357
Punta;29;3;5.52258064516129
Jamoncito;29;3;1225.8279569892438
Medio Muslo;29;3;2188.9784946236496
Entero;30;3;1548.00000000004
Medio Pollo;30;3;1639.5
Medio Pollo Superior;30;3;1948.0645161290324
Medio Pollo Inferior;30;3;1470.6774193548388
Cuarto de Pollo Superior;30;3;2129.516129032235
Muslo Entero;30;3;1784.5645161290154
Pechuga Completa;30;3;2628.3870967741937
Ala Completa;30;3;865.0645161290322
Media Pechuga;30;3;2108.709677419355
Blanqueta;30;3;50.32795698924731
Alón;30;3;24.706451612903226
Punta;30;3;7.320430107526882
Jamoncito;30;3;1362.3655913978496
Medio Muslo;30;3;2432.795698924731
Entero;31;3;1524.000000000029
Medio Pollo;31;3;1614.9999999999845
Medio Pollo Superior;31;3;1926.0000000000002
Medio Pollo Inferior;31;3;1556.6451612903227
Cuarto de Pollo Superior;31;3;2108.032258064507
Muslo Entero;31;3;1758.3548387096712
Pechuga Completa;31;3;2548.548387096774
Ala Completa;31;3;868.9354838709677
Media Pechuga;31;3;2248.3064516129034
Blanqueta;31;3;55.266129032258064
Alón;31;3;27.130645161290325
Punta;31;3;8.038709677419355
Jamoncito;31;3;1348.215053763441
Medio Muslo;31;3;2407.52688172043
Entero;32;3;1507.0000000000364
Medio Pollo;32;3;1598.5
Medio Pollo Superior;32;3;1903.9354838709678
Medio Pollo Inferior;32;3;1575.0967741935333
Cuarto de Pollo Superior;32;3;2086.5483870967746
Muslo Entero;32;3;1750.5967741935485
Pechuga Completa;32;3;2544.193548387097
Ala Completa;32;3;872.3225806451578
Media Pechuga;32;3;2305.161290322563
Blanqueta;32;3;59.61290322580645
Alón;32;3;29.26451612903226
Punta;32;3;8.670967741935485
Jamoncito;32;3;1349.4193548387098
Medio Muslo;32;3;2409.6774193548385
Entero;33;3;1494.0
Medio Pollo;33;3;1584.5
Medio Pollo Superior;33;3;1881.8709677419356
Medio Pollo Inferior;33;3;1572.5806451612905
Cuarto de Pollo Superior;33;3;2065.064516129032
Muslo Entero;33;3;1748.0806451612902
Pechuga Completa;33;3;2563.064516129032
Ala Completa;33;3;875.516129032258
Media Pechuga;33;3;2335.6451612903224
Blanqueta;33;3;63.693548387096776
Alón;33;3;31.267741935483873
Punta;33;3;9.264516129032259
Jamoncito;33;3;1355.2903225806454
Medio Muslo;33;3;2420.1612903225805
Entero;34;3;1480.0
Medio Pollo;34;3;1570.5
Medio Pollo Superior;34;3;1859.8064516129034
Medio Pollo Inferior;34;3;1570.483870967742
Cuarto de Pollo Superior;34;3;2044.161290322581
Muslo Entero;34;3;1745.983870967742
Pechuga Completa;34;3;2574.677419354839
Ala Completa;34;3;877.3548387096773
Media Pechuga;34;3;2373.3870967741937
Blanqueta;34;3;68.60215053763442
Alón;34;3;33.67741935483871
Punta;34;3;9.978494623655914
Jamoncito;34;3;1361.010752688172
Medio Muslo;34;3;2430.376344086021
Entero;35;3;1466.0
Medio Pollo;35;3;1556.5
Medio Pollo Superior;35;3;1837.7419354838712
Medio Pollo Inferior;35;3;1568.3870967741937
Cuarto de Pollo Superior;35;3;2022.677419354839
Muslo Entero;35;3;1743.4677419354841
Pechuga Completa;35;3;2495.3225806451615
Ala Completa;35;3;880.6451612903226
Media Pechuga;35;3;2502.5806451612902
Blanqueta;35;3;72.68279569892474
Alón;35;3;35.68064516129033
Punta;35;3;10.572043010752688
Jamoncito;35;3;1366.8817204301076
Medio Muslo;35;3;2440.8602150537636
Entero;36;3;1450.0000000000255
Medio Pollo;36;3;1542.5
Medio Pollo Superior;36;3;1816.2580645161293
Medio Pollo Inferior;36;3;1565.870967741925
Cuarto de Pollo Superior;36;3;2001.483870967742
Muslo Entero;36;3;1741.3709677419356
Pechuga Completa;36;3;2612.4193548387098
Ala Completa;36;3;883.8387096774169
Media Pechuga;36;3;2435.56451612902
Blanqueta;36;3;76.85215053763442
Alón;36;3;37.727419354838716
Punta;36;3;11.178494623655913
Jamoncito;36;3;1373.0537634408602
Medio Muslo;36;3;2451.881720430107
Entero;37;3;1439.0
Medio Pollo;37;3;1531.0
Medio Pollo Superior;37;3;1794.1935483870968
Medio Pollo Inferior;37;3;1568.3870967741937
Cuarto de Pollo Superior;37;3;1980.0
Muslo Entero;37;3;1744.0967741935483
Pechuga Completa;37;3;2378.709677419355
Ala Completa;37;3;886.8387096774194
Media Pechuga;37;3;2716.4516129032263
Blanqueta;37;3;80.78494623655914
Alón;37;3;39.65806451612903
Punta;37;3;11.750537634408602
Jamoncito;37;3;1374.5591397849464
Medio Muslo;37;3;2454.569892473118
Entero;38;3;1426.0000000000327
Medio Pollo;38;3;1519.0
Medio Pollo Superior;38;3;1772.1290322563323
Medio Pollo Inferior;38;3;1571.322580646399
Cuarto de Pollo Superior;38;3;1958.5161290322583
Muslo Entero;38;3;1746.6129032258066
Pechuga Completa;38;3;2420.8064516129034
Ala Completa;38;3;890.0322580648017
Media Pechuga;38;3;2722.7419354852996
Blanqueta;38;3;84.74731182795699
Alón;38;3;41.60322580645162
Punta;38;3;12.326881720430107
Jamoncito;38;3;1376.3655913974003
Medio Muslo;38;3;2457.795698923929
Entero;39;3;1424.0
Medio Pollo;39;3;1516.0
Medio Pollo Superior;39;3;1766.3225806451615
Medio Pollo Inferior;39;3;1571.741935483871
Cuarto de Pollo Superior;39;3;1953.0
Muslo Entero;39;3;1747.032258064516
Pechuga Completa;39;3;2438.709677419355
Ala Completa;39;3;890.8064516129032
Media Pechuga;39;3;2716.693548387097
Blanqueta;39;3;85.72311827956989
Alón;39;3;42.08225806451613
Punta;39;3;12.468817204301075
Jamoncito;39;3;1376.8172043010754
Medio Muslo;39;3;2458.602150537634
Entero;40;3;1424.0
Medio Pollo;40;3;1516.0
Medio Pollo Superior;40;3;1766.3225806451615
Medio Pollo Inferior;40;3;1571.741935483871
Cuarto de Pollo Superior;40;3;1952.709677419355
Muslo Entero;40;3;1747.0322580645163
Pechuga Completa;40;3;2438.709677419355
Ala Completa;40;3;890.8064516129032
Media Pechuga;40;3;2716.935483870968
Blanqueta;40;3;85.75268817204301
Alón;40;3;42.096774193548384
Punta;40;3;12.473118279569892
Jamoncito;40;3;1376.8172043010754
Medio Muslo;40;3;2458.602150537634
Entero;41;3;1424.0
Medio Pollo;41;3;1516.0
Medio Pollo Superior;41;3;1766.3225806451615
Medio Pollo Inferior;41;3;1571.741935483871
Cuarto de Pollo Superior;41;3;1952.709677419355
Muslo Entero;41;3;1747.0322580645163
Pechuga Completa;41;3;2438.709677419355
Ala Completa;41;3;890.8064516129032
Media Pechuga;41;3;2716.935483870968
Blanqueta;41;3;85.75268817204301
Alón;41;3;42.096774193548384
Punta;41;3;12.473118279569892
Jamoncito;41;3;1376.8172043010754
Medio Muslo;41;3;2458.602150537634
Entero;42;3;1424.0
Medio Pollo;42;3;1516.0
Medio Pollo Superior;42;3;1766.3225806451615
Medio Pollo Inferior;42;3;1571.741935483871
Cuarto de Pollo Superior;42;3;1953.0
Muslo Entero;42;3;1747.032258064516
Pechuga Completa;42;3;2438.709677419355
Ala Completa;42;3;890.8064516129032
Media Pechuga;42;3;2716.693548387097
Blanqueta;42;3;85.72311827956989
Alón;42;3;42.08225806451613
Punta;42;3;12.468817204301075
Jamoncito;42;3;1376.8172043010754
Medio Muslo;42;3;2458.602150537634
Entero;43;3;3557.0
Medio Pollo;43;3;2210.5
Medio Pollo Superior;43;3;1052.1290322580646
Medio Pollo Inferior;43;3;759.8709677419355
Cuarto de Pollo Superior;43;3;3502.741935483871
Muslo Entero;43;3;2529.758064516129
Pechuga Completa;43;3;0.0
Ala Completa;43;3;0.0
Media Pechuga;43;3;3090.967741935484
Blanqueta;43;3;377.78494623655916
Alón;43;3;185.45806451612904
Punta;43;3;54.950537634408605
Jamoncito;43;3;961.6344086021505
Medio Muslo;43;3;1717.2043010752686
Entero;44;3;1754.0
Medio Pollo;44;3;569.0
Medio Pollo Superior;44;3;3403.741935483871
Medio Pollo Inferior;44;3;1618.7096774193549
Cuarto de Pollo Superior;44;3;330.3870967741936
Muslo Entero;44;3;238.61290322580646
Pechuga Completa;44;3;0.0
Ala Completa;44;3;373.5483870967742
Media Pechuga;44;3;5441.612903225807
Blanqueta;44;3;436.80645161290323
Alón;44;3;214.43225806451613
Punta;44;3;63.535483870967745
Jamoncito;44;3;1994.3225806451615
Medio Muslo;44;3;3561.290322580645
Entero;45;3;1781.0
Medio Pollo;45;3;1868.5
Medio Pollo Superior;45;3;0.0
Medio Pollo Inferior;45;3;2134.516129032258
Cuarto de Pollo Superior;45;3;2449.451612903226
Muslo Entero;45;3;1769.0483870967741
Pechuga Completa;45;3;353.2258064516129
Ala Completa;45;3;563.2258064516129
Media Pechuga;45;3;5517.096774193549
Blanqueta;45;3;373.2903225806452
Alón;45;3;183.2516129032258
Punta;45;3;54.29677419354839
Jamoncito;45;3;1060.0860215053765
Medio Muslo;45;3;1893.010752688172
Entero;46;3;0.0
Medio Pollo;46;3;1841.0
Medio Pollo Superior;46;3;2133.2903225806454
Medio Pollo Inferior;46;3;1540.7096774193549
Cuarto de Pollo Superior;46;3;1795.9354838709678
Muslo Entero;46;3;1297.0645161290322
Pechuga Completa;46;3;5512.258064516129
Ala Completa;46;3;1102.4516129032259
Media Pechuga;46;3;0.0
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;1714.9247311827958
Medio Muslo;46;3;3062.365591397849
Entero;47;3;2231.0
Medio Pollo;47;3;1813.5
Medio Pollo Superior;47;3;2106.0
Medio Pollo Inferior;47;3;3510.4193548387098
Cuarto de Pollo Superior;47;3;2283.3870967741937
Muslo Entero;47;3;1649.1129032258063
Pechuga Completa;47;3;12.096774193548388
Ala Completa;47;3;812.516129032258
Media Pechuga;47;3;4050.483870967742
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;549.763440860215
Medio Muslo;47;3;981.7204301075268
Entero;48;3;1192.0000000000164
Medio Pollo;48;3;1786.0
Medio Pollo Superior;48;3;2079.2903225806454
Medio Pollo Inferior;48;3;57.87096774193549
Cuarto de Pollo Superior;48;3;2256.9677419354744
Muslo Entero;48;3;1630.0322580645093
Pechuga Completa;48;3;4556.129032258064
Ala Completa;48;3;924.5806451612904
Media Pechuga;48;3;66.7741935483871
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;1956.5376344086021
Medio Muslo;48;3;3493.817204301075
Entero;49;3;1670.0
Medio Pollo;49;3;1758.5
Medio Pollo Superior;49;3;2052.0
Medio Pollo Inferior;49;3;1743.6774193548388
Cuarto de Pollo Superior;49;3;2230.548387096774
Muslo Entero;49;3;1610.9516129032259
Pechuga Completa;49;3;2437.741935483871
Ala Completa;49;3;889.9354838709678
Media Pechuga;49;3;2011.9354838709678
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;1290.4086021505377
Medio Muslo;49;3;2304.301075268817
Entero;50;3;1643.0000000000364
Medio Pollo;50;3;1732.5
Medio Pollo Superior;50;3;2027.0322580645163
Medio Pollo Inferior;50;3;2658.2903225806454
Cuarto de Pollo Superior;50;3;2206.741935483871
Muslo Entero;50;3;1671.3387096774195
Pechuga Completa;50;3;1348.0645161290322
Ala Completa;50;3;883.0645161290322
Media Pechuga;50;3;3167.903225806434
Blanqueta;50;3;12.301075268815026
Alón;50;3;6.038709677418286
Punta;50;3;1.78924731182764
Jamoncito;50;3;948.387096774188
Medio Muslo;50;3;1693.5483870967641
Entero;51;3;1617.0
Medio Pollo;51;3;1706.0
Medio Pollo Superior;51;3;2002.0645161290324
Medio Pollo Inferior;51;3;748.9677419354839
Cuarto de Pollo Superior;51;3;2182.645161290323
Muslo Entero;51;3;1775.967741935484
Pechuga Completa;51;3;3487.741935483871
Ala Completa;51;3;870.3870967741935
Media Pechuga;51;3;1094.516129032258
Blanqueta;51;3;28.150537634408604
Alón;51;3;13.819354838709678
Punta;51;3;4.094623655913979
Jamoncito;51;3;1604.1290322580644
Medio Muslo;51;3;2864.516129032258
Entero;52;3;1591.0
Medio Pollo;52;3;1680.0
Medio Pollo Superior;52;3;1977.6774193548388
Medio Pollo Inferior;52;3;1663.5806451612905
Cuarto de Pollo Superior;52;3;2158.258064516129
Muslo Entero;52;3;1836.774193548387
Pechuga Completa;52;3;2376.7741935483873
Ala Completa;52;3;859.258064516129
Media Pechuga;52;3;2271.290322580645
Blanqueta;52;3;42.99462365591398
Alón;52;3;21.10645161290323
Punta;52;3;6.253763440860215
Jamoncito;52;3;1261.8064516129034
Medio Muslo;52;3;2253.2258064516127
Entero;53;3;1567.0
Medio Pollo;53;3;1655.5
Medio Pollo Superior;53;3;1955.6129032258066
Medio Pollo Inferior;53;3;1636.741935483871
Cuarto de Pollo Superior;53;3;2137.0645161290327
Muslo Entero;53;3;1810.5645161290322
Pechuga Completa;53;3;2427.0967741935483
Ala Completa;53;3;863.1290322580644
Media Pechuga;53;3;2280.483870967742
Blanqueta;53;3;47.903225806451616
Alón;53;3;23.516129032258068
Punta;53;3;6.967741935483871
Jamoncito;53;3;1288.1505376344085
Medio Muslo;53;3;2300.268817204301
Entero;54;3;1541.0
Medio Pollo;54;3;1631.0
Medio Pollo Superior;54;3;1934.1290322580646
Medio Pollo Inferior;54;3;1609.9032258064517
Cuarto de Pollo Superior;54;3;2115.8709677419356
Muslo Entero;54;3;1784.7741935483873
Pechuga Completa;54;3;2477.4193548387098
Ala Completa;54;3;867.0
Media Pechuga;54;3;2290.161290322581
Blanqueta;54;3;52.87096774193549
Alón;54;3;25.95483870967742
Punta;54;3;7.690322580645161
Jamoncito;54;3;1314.6451612903224
Medio Muslo;54;3;2347.5806451612902
Entero;55;3;1520.000000000029
Medio Pollo;55;3;1611.5
Medio Pollo Superior;55;3;1912.0645161290324
Medio Pollo Inferior;55;3;1593.548387096762
Cuarto de Pollo Superior;55;3;2094.3870967741937
Muslo Entero;55;3;1768.6290322580646
Pechuga Completa;55;3;2514.193548387097
Ala Completa;55;3;870.5806451612875
Media Pechuga;55;3;2309.274193548373
Blanqueta;55;3;57.513440860215056
Alón;55;3;28.233870967741936
Punta;55;3;8.365591397849462
Jamoncito;55;3;1332.4086021505377
Medio Muslo;55;3;2379.301075268817
Entero;56;3;1503.0
Medio Pollo;56;3;1593.0
Medio Pollo Superior;56;3;1890.0000000000002
Medio Pollo Inferior;56;3;1581.8064516129032
Cuarto de Pollo Superior;56;3;2072.9032258064517
Muslo Entero;56;3;1757.0967741935483
Pechuga Completa;56;3;2545.1612903225805
Ala Completa;56;3;874.0645161290322
Media Pechuga;56;3;2331.7741935483873
Blanqueta;56;3;61.91935483870968
Alón;56;3;30.39677419354839
Punta;56;3;9.006451612903225
Jamoncito;56;3;1346.1075268817203
Medio Muslo;56;3;2403.7634408602153
