f;t;r;value
Blanqueta;7;15;227.40972671223932
Alón;7;15;142.03972129212144
Punta;7;15;29.12451423672435
Jamoncito;7;15;1296.9504071695185
Medio Muslo;7;15;2088.597015055941
Entero;8;15;1415.7249814318866
Medio Pollo;8;15;1708.3025863513321
Medio Pollo Superior;8;15;1621.9968601160467
Medio Pollo Inferior;8;15;1274.4585916293504
Cuarto de Pollo Superior;8;15;2238.715485312451
Muslo Entero;8;15;1582.989648768084
Pechuga Completa;8;15;1911.9734884196714
Ala Completa;8;15;1069.8920396349467
Media Pechuga;8;15;3487.1035502115506
Blanqueta;8;15;177.53844547916995
Alón;8;15;97.20182086174275
Punta;8;15;7.6754857632756455
Jamoncito;8;15;1287.1066845216553
Medio Muslo;8;15;1372.8987951936122
Entero;9;15;844.0076309114355
Medio Pollo;9;15;1292.7578348067593
Medio Pollo Superior;9;15;900.0483735775169
Medio Pollo Inferior;9;15;1399.4145665645485
Cuarto de Pollo Superior;9;15;2335.898762214689
Muslo Entero;9;15;1564.0256694638515
Pechuga Completa;9;15;2437.898372167558
Ala Completa;9;15;1196.5094308643622
Media Pechuga;9;15;1850.7539248563537
Blanqueta;9;15;155.2469353337881
Alón;9;15;54.756658887140595
Punta;9;15;0.0
Jamoncito;9;15;775.8319554486053
Medio Muslo;9;15;1381.8203478904672
Entero;10;15;811.1456810230316
Medio Pollo;10;15;1562.9347397646159
Medio Pollo Superior;10;15;1426.8374582548895
Medio Pollo Inferior;10;15;1388.8190641243684
Cuarto de Pollo Superior;10;15;1404.307042053648
Muslo Entero;10;15;1723.834531093102
Pechuga Completa;10;15;1389.542608377241
Ala Completa;10;15;558.2460203596748
Media Pechuga;10;15;1745.5302685051975
Blanqueta;10;15;115.74263945582067
Alón;10;15;59.21461026237008
Punta;10;15;0.0
Jamoncito;10;15;995.8594814623249
Medio Muslo;10;15;2328.8295339007036
Entero;11;15;908.0529298897611
Medio Pollo;11;15;1215.9972721305303
Medio Pollo Superior;11;15;1724.0842803320625
Medio Pollo Inferior;11;15;995.7620606979498
Cuarto de Pollo Superior;11;15;2380.142966261854
Muslo Entero;11;15;1473.3551133803423
Pechuga Completa;11;15;2334.139039180447
Ala Completa;11;15;973.1808469480954
Media Pechuga;11;15;1650.8833103440645
Blanqueta;11;15;62.52266212356224
Alón;11;15;0.0
Punta;11;15;0.0
Jamoncito;11;15;927.7816681021599
Medio Muslo;11;15;2184.2514475110115
Entero;12;15;1425.7388293992392
Medio Pollo;12;15;950.7676234540817
Medio Pollo Superior;12;15;1103.8025096035346
Medio Pollo Inferior;12;15;800.3066260671601
Cuarto de Pollo Superior;12;15;2344.9725600537076
Muslo Entero;12;15;1272.0390258173043
Pechuga Completa;12;15;2070.860528042965
Ala Completa;12;15;881.4965724067422
Media Pechuga;12;15;1807.85030860014
Blanqueta;12;15;70.58488465837046
Alón;12;15;0.0
Punta;12;15;0.0
Jamoncito;12;15;770.3032439754479
Medio Muslo;12;15;1707.874333681562
Entero;13;15;914.4219315925656
Medio Pollo;13;15;833.3043279224474
Medio Pollo Superior;13;15;933.2830954846254
Medio Pollo Inferior;13;15;963.7982998619159
Cuarto de Pollo Superior;13;15;1746.2654574590676
Muslo Entero;13;15;1232.9032258064517
Pechuga Completa;13;15;1424.08890598938
Ala Completa;13;15;805.4516129032259
Media Pechuga;13;15;1702.1323928860102
Blanqueta;13;15;35.91424808711817
Alón;13;15;0.0
Punta;13;15;0.0
Jamoncito;13;15;960.3106530944547
Medio Muslo;13;15;2212.4845173990807
Entero;14;15;1163.6164387714516
Medio Pollo;14;15;760.4250597530938
Medio Pollo Superior;14;15;1439.2574507327404
Medio Pollo Inferior;14;15;967.2722295156777
Cuarto de Pollo Superior;14;15;1680.6774193548388
Muslo Entero;14;15;909.9419569823777
Pechuga Completa;14;15;1363.6556577111278
Ala Completa;14;15;606.483870967742
Media Pechuga;14;15;2175.554911550766
Blanqueta;14;15;0.0
Alón;14;15;0.0
Punta;14;15;0.0
Jamoncito;14;15;1130.5140787871974
Medio Muslo;14;15;2590.7526176121187
Entero;15;15;877.0143378567086
Medio Pollo;15;15;1098.3508703120492
Medio Pollo Superior;15;15;1945.965770162327
Medio Pollo Inferior;15;15;1306.9271669139673
Cuarto de Pollo Superior;15;15;1654.2580645161293
Muslo Entero;15;15;1360.8917369331705
Pechuga Completa;15;15;1374.5574200292988
Ala Completa;15;15;477.23903511695084
Media Pechuga;15;15;1470.1793962866836
Blanqueta;15;15;0.0
Alón;15;15;0.0
Punta;15;15;0.0
Jamoncito;15;15;735.5033618529429
Medio Muslo;15;15;1961.1650957571715
Entero;16;15;887.0134383931545
Medio Pollo;16;15;769.4023371944867
Medio Pollo Superior;16;15;980.6855669136697
Medio Pollo Inferior;16;15;961.090281851328
Cuarto de Pollo Superior;16;15;1628.4193548387098
Muslo Entero;16;15;1374.6179189876775
Pechuga Completa;16;15;2873.073288285478
Ala Completa;16;15;663.5198372960914
Media Pechuga;16;15;2286.961343621796
Blanqueta;16;15;0.0
Alón;16;15;0.0
Punta;16;15;0.0
Jamoncito;16;15;1075.9960103956612
Medio Muslo;16;15;1911.1264859226453
Entero;17;15;784.0699031117508
Medio Pollo;17;15;1321.378734934808
Medio Pollo Superior;17;15;1534.8138725253796
Medio Pollo Inferior;17;15;1211.1002761914515
Cuarto de Pollo Superior;17;15;1603.4516129032259
Muslo Entero;17;15;1087.1256665027852
Pechuga Completa;17;15;1635.0876980885537
Ala Completa;17;15;679.2106795445212
Media Pechuga;17;15;2281.0751065112468
Blanqueta;17;15;0.0
Alón;17;15;0.0
Punta;17;15;0.0
Jamoncito;17;15;959.2015559538355
Medio Muslo;17;15;2348.84291141297
Entero;18;15;1192.804647189022
Medio Pollo;18;15;1294.184690994646
Medio Pollo Superior;18;15;1931.3970430515935
Medio Pollo Inferior;18;15;942.2184877682879
Cuarto de Pollo Superior;18;15;1583.7096774193549
Muslo Entero;18;15;827.6194625925193
Pechuga Completa;18;15;1361.8736844999166
Ala Completa;18;15;880.8230930192414
Media Pechuga;18;15;2635.418157353651
Blanqueta;18;15;0.0
Alón;18;15;0.0
Punta;18;15;0.0
Jamoncito;18;15;835.2330904671408
Medio Muslo;18;15;2638.558063918595
Entero;19;15;678.9507120591595
Medio Pollo;19;15;1061.2252924978575
Medio Pollo Superior;19;15;1485.279461055561
Medio Pollo Inferior;19;15;1427.0449216245213
Cuarto de Pollo Superior;19;15;1403.1117934466058
Muslo Entero;19;15;1673.7080057669507
Pechuga Completa;19;15;1272.5698593278512
Ala Completa;19;15;458.17768723404276
Media Pechuga;19;15;2962.0222649159437
Blanqueta;19;15;0.0
Alón;19;15;0.0
Punta;19;15;0.0
Jamoncito;19;15;857.1640901808059
Medio Muslo;19;15;2690.301863306414
Entero;20;15;838.6409242919827
Medio Pollo;20;15;1343.7347446152655
Medio Pollo Superior;20;15;1597.6257499481335
Medio Pollo Inferior;20;15;712.3364320356351
Cuarto de Pollo Superior;20;15;1703.049496875975
Muslo Entero;20;15;1645.7242844925838
Pechuga Completa;20;15;1399.7487236379634
Ala Completa;20;15;732.1787008917698
Media Pechuga;20;15;2682.709931015089
Blanqueta;20;15;0.0
Alón;20;15;0.0
Punta;20;15;0.0
Jamoncito;20;15;1518.8297959568933
Medio Muslo;20;15;1344.5660375362406
Entero;21;15;1123.2451029934757
Medio Pollo;21;15;1091.4076244752864
Medio Pollo Superior;21;15;1323.8709677419356
Medio Pollo Inferior;21;15;737.3098750914368
Cuarto de Pollo Superior;21;15;1522.7419354838712
Muslo Entero;21;15;1297.6935483870968
Pechuga Completa;21;15;2664.5005587467826
Ala Completa;21;15;778.4334117069482
Media Pechuga;21;15;2550.398395541912
Blanqueta;21;15;0.0
Alón;21;15;0.0
Punta;21;15;0.0
Jamoncito;21;15;1066.0615068644897
Medio Muslo;21;15;2277.3932288057113
