f;n;t;r;value
Medio Pollo Superior;2;11;10;2373.0967741935483
Medio Pollo Inferior;2;11;10;2160.555725544272
Cuarto de Pollo Superior;2;11;10;2543.2258064516127
Muslo Entero;2;11;10;2320.8423512944355
Pechuga Completa;2;11;10;3107.8951542320174
Ala Completa;2;11;10;994.1612903225796
Media Pechuga;2;11;10;3362.4507438429127
Blanqueta;2;11;10;223.4198628911181
Alón;2;11;10;93.46026118491955
Punta;2;11;10;17.969892473118307
Jamoncito;2;11;10;1826.7890438562445
Medio Muslo;2;11;10;3062.725160124761
Entero;2;12;10;2017.0
Medio Pollo;2;12;10;2100.0
Medio Pollo Superior;2;12;10;2346.967741935484
Medio Pollo Inferior;2;12;10;2134.017581169521
Cuarto de Pollo Superior;2;12;10;2517.677419354839
Muslo Entero;2;12;10;2294.7798168015006
Pechuga Completa;2;12;10;3082.1612903225805
Ala Completa;2;12;10;972.3870967741923
Media Pechuga;2;12;10;3337.63297119905
Blanqueta;2;12;10;198.60209024725555
Alón;2;12;10;71.33225806451628
Punta;2;12;10;21.135483870968528
Jamoncito;2;12;10;1802.2555620655448
Medio Muslo;2;12;10;3037.612978932574
Entero;2;13;10;1990.0
Medio Pollo;2;13;10;2073.5
Medio Pollo Superior;2;13;10;2321.4193548387093
Medio Pollo Inferior;2;13;10;2107.258064516129
Cuarto de Pollo Superior;2;13;10;2493.0
Muslo Entero;2;13;10;2268.717282308563
Pechuga Completa;2;13;10;3056.4274264131445
Ala Completa;2;13;10;959.6129032258068
Media Pechuga;2;13;10;3312.8151985551885
Blanqueta;2;13;10;173.7843176033939
Alón;2;13;10;79.22903225806476
Punta;2;13;10;23.47526881720478
Jamoncito;2;13;10;1777.7220802748461
Medio Muslo;2;13;10;3012.5007977403875
Entero;2;14;10;1965.0
Medio Pollo;2;14;10;2049.0
Medio Pollo Superior;2;14;10;2298.7741935483873
Medio Pollo Inferior;2;14;10;2080.4985478627377
Cuarto de Pollo Superior;2;14;10;2471.2258064516127
Muslo Entero;2;14;10;2242.709677419355
Pechuga Completa;2;14;10;3030.6935625037086
Ala Completa;2;14;10;958.4516129032254
Media Pechuga;2;14;10;3287.997425911326
Blanqueta;2;14;10;169.55376344086108
Alón;2;14;10;83.23548387096798
Punta;2;14;10;24.662365591397247
Jamoncito;2;14;10;1753.1885984841474
Medio Muslo;2;14;10;2987.388616548201
Entero;3;15;10;2221.7988638424104
Medio Pollo;3;15;10;2302.2926993616875
Medio Pollo Superior;3;15;10;2611.5957908206237
Medio Pollo Inferior;3;15;10;2241.149963193807
Cuarto de Pollo Superior;3;15;10;2775.425961026942
Muslo Entero;3;15;10;2399.2308279682666
Pechuga Completa;3;15;10;3367.8650554052047
Ala Completa;3;15;10;1050.9151828188806
Media Pechuga;3;15;10;3613.2802344659613
Blanqueta;3;15;10;280.8287453194371
Alón;3;15;10;146.9138435628647
Punta;3;15;10;71.42508221640674
Jamoncito;3;15;10;1727.7384950999503
Medio Muslo;3;15;10;3237.416334552363
Entero;3;16;10;2193.918469
Medio Pollo;3;16;10;2274.7771153984713
Medio Pollo Superior;3;16;10;2584.4661387898786
Medio Pollo Inferior;3;16;10;2214.393925255542
Cuarto de Pollo Superior;3;16;10;2749.021832215516
Muslo Entero;3;16;10;2373.222833997469
Pechuga Completa;3;16;10;3342.1311914957687
Ala Completa;3;16;10;1025.803001626694
Media Pechuga;3;16;10;3588.4624618220987
Blanqueta;3;16;10;256.01097267557634
Alón;3;16;10;122.3803617721669
Punta;3;16;10;47.16634012664872
Jamoncito;3;16;10;1703.2050133092498
Medio Muslo;3;16;10;3212.3041533601763
Entero;3;17;10;2166.0
Medio Pollo;3;17;10;2247.261531435255
Medio Pollo Superior;3;17;10;2557.3364867591335
Medio Pollo Inferior;3;17;10;2187.634408602151
Cuarto de Pollo Superior;3;17;10;2722.6375482766816
Muslo Entero;3;17;10;2347.1602995045323
Pechuga Completa;3;17;10;3316.397327586332
Ala Completa;3;17;10;1000.6908204345073
Media Pechuga;3;17;10;3563.644689178236
Blanqueta;3;17;10;231.1932000317147
Alón;3;17;10;97.84687998146637
Punta;3;17;10;22.907598036888885
Jamoncito;3;17;10;1678.6715315185502
Medio Muslo;3;17;10;3187.1919721679897
Entero;3;18;10;2138.081531
Medio Pollo;3;18;10;2220.0
Medio Pollo Superior;3;18;10;2530.3712776282755
Medio Pollo Inferior;3;18;10;2160.874891948759
Cuarto de Pollo Superior;3;18;10;2696.233419465256
Muslo Entero;3;18;10;2321.0977650115965
Pechuga Completa;3;18;10;3290.663463676896
Ala Completa;3;18;10;976.9838709677415
Media Pechuga;3;18;10;3538.8269165343745
Blanqueta;3;18;10;206.37542738785123
Alón;3;18;10;73.31339819076675
Punta;3;18;10;13.298924731183433
Jamoncito;3;18;10;1654.1380497278506
Medio Muslo;3;18;10;3162.079790975803
Entero;3;19;10;2111.0
Medio Pollo;3;19;10;2193.0
Medio Pollo Superior;3;19;10;2503.2416255975304
Medio Pollo Inferior;3;19;10;2134.2971510619946
Cuarto de Pollo Superior;3;19;10;2670.967741935484
Muslo Entero;3;19;10;2295.0352305186607
Pechuga Completa;3;19;10;3264.92959976746
Ala Completa;3;19;10;956.4193548387093
Media Pechuga;3;19;10;3514.009143890513
Blanqueta;3;19;10;181.5576547439896
Alón;3;19;10;55.21935483870948
Punta;3;19;10;16.361290322580317
Jamoncito;3;19;10;1629.604567937151
Medio Muslo;3;19;10;3136.9676097836164
Entero;3;20;10;2083.9592345
Medio Pollo;3;20;10;2167.0
Medio Pollo Superior;3;20;10;2479.354838709677
Medio Pollo Inferior;3;20;10;2107.5376344086026
Cuarto de Pollo Superior;3;20;10;2646.290322580646
Muslo Entero;3;20;10;2269.055460794855
Pechuga Completa;3;20;10;3239.195735858024
Ala Completa;3;20;10;943.6935483870966
Media Pechuga;3;20;10;3489.1913712466503
Blanqueta;3;20;10;156.73988210012794
Alón;3;20;10;62.970967741935965
Punta;3;20;10;18.658064516128434
Jamoncito;3;20;10;1605.0710861464504
Medio Muslo;3;20;10;3111.8554285914297
Entero;3;21;10;2056.0407655
Medio Pollo;3;21;10;2141.5
Medio Pollo Superior;3;21;10;2455.5483870967737
Medio Pollo Inferior;3;21;10;2080.7781177552106
Cuarto de Pollo Superior;3;21;10;2623.645161290323
Muslo Entero;3;21;10;2242.9929263019185
Pechuga Completa;3;21;10;3213.461871948587
Ala Completa;3;21;10;936.0
Media Pechuga;3;21;10;3464.3735986027887
Blanqueta;3;21;10;140.98924731182797
Alón;3;21;10;69.21290322580717
Punta;3;21;10;20.50752688171997
Jamoncito;3;21;10;1580.9462365591398
Medio Muslo;3;21;10;3086.743247399243
Entero;4;22;10;2144.667559602589
Medio Pollo;4;22;10;2226.5487737926733
Medio Pollo Superior;4;22;10;2482.0791451540517
Medio Pollo Inferior;4;22;10;2242.1431109035802
Cuarto de Pollo Superior;4;22;10;2649.170709346171
Muslo Entero;4;22;10;2399.9024666181513
Pechuga Completa;4;22;10;3221.8842694501336
Ala Completa;4;22;10;1044.5184357906346
Media Pechuga;4;22;10;3472.453692115744
Blanqueta;4;22;10;264.51995388987416
Alón;4;22;10;158.40943676265397
Punta;4;22;10;72.0721732760012
Jamoncito;4;22;10;1837.5356733108356
Medio Muslo;4;22;10;3176.314533932714
Entero;4;23;10;2117.0
Medio Pollo;4;23;10;2199.2577919816076
Medio Pollo Superior;4;23;10;2454.9494931233066
Medio Pollo Inferior;4;23;10;2215.383594250189
Cuarto de Pollo Superior;4;23;10;2622.766580534745
Muslo Entero;4;23;10;2373.8399321252155
Pechuga Completa;4;23;10;3196.1504055406976
Ala Completa;4;23;10;1019.4062545984461
Media Pechuga;4;23;10;3447.6359194718825
Blanqueta;4;23;10;239.70218124601251
Alón;4;23;10;133.87595497195252
Punta;4;23;10;47.81343118624318
Jamoncito;4;23;10;1813.002191520136
Medio Muslo;4;23;10;3151.2023527405263
Entero;4;24;10;2089.9592345
Medio Pollo;4;24;10;2171.7422080183915
Medio Pollo Superior;4;24;10;2427.8198410925615
Medio Pollo Inferior;4;24;10;2188.7061300809773
Cuarto de Pollo Superior;4;24;10;2596.36245172332
Muslo Entero;4;24;10;2347.7773976322806
Pechuga Completa;4;24;10;3170.4165416312617
Ala Completa;4;24;10;994.2940734062613
Media Pechuga;4;24;10;3422.81814682802
Blanqueta;4;24;10;214.88440860215178
Alón;4;24;10;109.34247318125381
Punta;4;24;10;23.554689096485163
Jamoncito;4;24;10;1788.4687097294373
Medio Muslo;4;24;10;3126.0901715483405
Entero;4;25;10;2062.0407655
Medio Pollo;4;25;10;2144.5
Medio Pollo Superior;4;25;10;2401.5483870967737
Medio Pollo Inferior;4;25;10;2161.9466134275854
Cuarto de Pollo Superior;4;25;10;2569.9583229118934
Muslo Entero;4;25;10;2321.714863139344
Pechuga Completa;4;25;10;3144.6895055415735
Ala Completa;4;25;10;970.9354838709678
Media Pechuga;4;25;10;3398.0003741841583
Blanqueta;4;25;10;190.06663595828832
Alón;4;25;10;84.80899139055327
Punta;4;25;10;18.91612903225723
Jamoncito;4;25;10;1763.9352279387367
Medio Muslo;4;25;10;3100.977990356153
Entero;4;26;10;2036.0
Medio Pollo;4;26;10;2117.5
Medio Pollo Superior;4;26;10;2375.4193548387093
Medio Pollo Inferior;4;26;10;2135.1870967741943
Cuarto de Pollo Superior;4;26;10;2544.0967741935483
Muslo Entero;4;26;10;2295.652328646407
Pechuga Completa;4;26;10;3118.9556416321375
Ala Completa;4;26;10;952.4516129032263
Media Pechuga;4;26;10;3373.1826015402958
Blanqueta;4;26;10;165.24886331442485
Alón;4;26;10;73.50967741935438
Punta;4;26;10;21.780645161290522
Jamoncito;4;26;10;1739.401746148038
Medio Muslo;4;26;10;3075.8658091639663
Entero;4;27;10;2009.0
Medio Pollo;4;27;10;2092.5
Medio Pollo Superior;4;27;10;2352.1935483870975
Medio Pollo Inferior;4;27;10;2108.4275801208023
Cuarto de Pollo Superior;4;27;10;2522.9032258064517
Muslo Entero;4;27;10;2269.5897941534713
Pechuga Completa;4;27;10;3093.2217777227015
Ala Completa;4;27;10;949.9354838709678
Media Pechuga;4;27;10;3348.364828896434
Blanqueta;4;27;10;158.8790322580653
Alón;4;27;10;77.99516129032236
Punta;4;27;10;23.10967741935565
Jamoncito;4;27;10;1714.8682643573393
Medio Muslo;4;27;10;3050.7536279717797
Entero;4;28;10;1984.0
Medio Pollo;4;28;10;2068.0
Medio Pollo Superior;4;28;10;2330.709677419355
Medio Pollo Inferior;4;28;10;2081.6680634674103
Cuarto de Pollo Superior;4;28;10;2501.1290322580644
Muslo Entero;4;28;10;2243.5483870967746
Pechuga Completa;4;28;10;3067.4879138132646
Ala Completa;4;28;10;953.8064516129034
Media Pechuga;4;28;10;3323.5470562525716
Blanqueta;4;28;10;163.8467741935483
Alón;4;28;10;80.43387096774222
Punta;4;28;10;23.83225806451628
Jamoncito;4;28;10;1690.3347825666397
Medio Muslo;4;28;10;3025.641446779593
Entero;5;29;10;2215.9233350354207
Medio Pollo;5;29;10;2296.568355647857
Medio Pollo Superior;5;29;10;2526.1184514164643
Medio Pollo Inferior;5;29;10;2344.271140559569
Cuarto de Pollo Superior;5;29;10;2692.2624222526174
Muslo Entero;5;29;10;2499.695867768941
Pechuga Completa;5;29;10;3267.7530785030212
Ala Completa;5;29;10;1065.1886754664056
Media Pechuga;5;29;10;3516.571718372601
Blanqueta;5;29;10;297.82922465748106
Alón;5;29;10;157.71434649695948
Punta;5;29;10;75.64807323922832
Jamoncito;5;29;10;1811.5641817408577
Medio Muslo;5;29;10;3340.470056531073
Entero;5;30;10;2188.0048660354205
Medio Pollo;5;30;10;2269.052771684641
Medio Pollo Superior;5;30;10;2499.306761499244
Medio Pollo Inferior;5;30;10;2317.511623906177
Cuarto de Pollo Superior;5;30;10;2665.8582934411916
Muslo Entero;5;30;10;2473.633333276005
Pechuga Completa;5;30;10;3242.0192145935853
Ala Completa;5;30;10;1040.076494274218
Media Pechuga;5;30;10;3491.7539457287385
Blanqueta;5;30;10;273.0114520136194
Alón;5;30;10;133.18086470625894
Punta;5;30;10;51.38933114947213
Jamoncito;5;30;10;1787.0306999501572
Medio Muslo;5;30;10;3315.3578753388865
Entero;5;31;10;2160.086397035421
Medio Pollo;5;31;10;2241.5371877214247
Medio Pollo Superior;5;31;10;2472.177109468498
Medio Pollo Inferior;5;31;10;2290.752107252786
Cuarto de Pollo Superior;5;31;10;2639.4541646297657
Muslo Entero;5;31;10;2447.570798783069
Pechuga Completa;5;31;10;3216.3709536253236
Ala Completa;5;31;10;1014.9643130820305
Media Pechuga;5;31;10;3466.936173084876
Blanqueta;5;31;10;248.19367936975777
Alón;5;31;10;108.64738291556023
Punta;5;31;10;27.13058905971411
Jamoncito;5;31;10;1762.4972181594585
Medio Muslo;5;31;10;3290.2456941467
Entero;5;32;10;2132.918469
Medio Pollo;5;32;10;2214.0216037582086
Medio Pollo Superior;5;32;10;2445.0967741935483
Medio Pollo Inferior;5;32;10;2264.0828233671846
Cuarto de Pollo Superior;5;32;10;2613.4838709677424
Muslo Entero;5;32;10;2421.5082642901334
Pechuga Completa;5;32;10;3190.6370897158877
Ala Completa;5;32;10;990.8709677419356
Media Pechuga;5;32;10;3442.1184004410143
Blanqueta;5;32;10;223.37590672589613
Alón;5;32;10;84.1139011248597
Punta;5;32;10;14.64086021505318
Jamoncito;5;32;10;1737.9637363687598
Medio Muslo;5;32;10;3265.133512954513
Entero;5;33;10;2105.0
Medio Pollo;5;33;10;2187.0
Medio Pollo Superior;5;33;10;2418.387096774194
Medio Pollo Inferior;5;33;10;2237.3233067137926
Cuarto de Pollo Superior;5;33;10;2587.354838709678
Muslo Entero;5;33;10;2395.4457297971976
Pechuga Completa;5;33;10;3164.9032258064517
Ala Completa;5;33;10;968.6129032258059
Media Pechuga;5;33;10;3417.3006277971517
Blanqueta;5;33;10;198.55813408203267
Alón;5;33;10;60.329032258065126
Punta;5;33;10;17.875268817204415
Jamoncito;5;33;10;1713.430254578061
Medio Muslo;5;33;10;3240.0213317623266
Entero;5;34;10;2077.081531
Medio Pollo;5;34;10;2161.0
Medio Pollo Superior;5;34;10;2394.000000000001
Medio Pollo Inferior;5;34;10;2210.5637900604006
Cuarto de Pollo Superior;5;34;10;2563.5483870967746
Muslo Entero;5;34;10;2369.383195304261
Pechuga Completa;5;34;10;3139.1693618970157
Ala Completa;5;34;10;955.7903225806449
Media Pechuga;5;34;10;3392.48285515329
Blanqueta;5;34;10;173.74036143817102
Alón;5;34;10;68.15322580645079
Punta;5;34;10;20.193548387096598
Jamoncito;5;34;10;1688.8967727873605
Medio Muslo;5;34;10;3214.90915057014
Entero;5;35;10;2052.0
Medio Pollo;5;35;10;2135.0
Medio Pollo Superior;5;35;10;2369.032258064516
Medio Pollo Inferior;5;35;10;2183.8042734070095
Cuarto de Pollo Superior;5;35;10;2539.741935483871
Muslo Entero;5;35;10;2343.354838709677
Pechuga Completa;5;35;10;3113.4354979875798
Ala Completa;5;35;10;945.4838709677415
Media Pechuga;5;35;10;3367.6650825094275
Blanqueta;5;35;10;153.1129032258059
Alón;5;35;10;75.16451612903256
Punta;5;35;10;22.270967741935237
Jamoncito;5;35;10;1664.3632909966618
Medio Muslo;5;35;10;3189.7969693779532
Entero;6;36;10;2200.9924540073944
Medio Pollo;6;36;10;2282.324646124859
Medio Pollo Superior;6;36;10;2525.3609629987977
Medio Pollo Inferior;6;36;10;2312.466334858278
Cuarto de Pollo Superior;6;36;10;2691.1185812882204
Muslo Entero;6;36;10;2468.522748617571
Pechuga Completa;6;36;10;3259.2661347677586
Ala Completa;6;36;10;1101.492940974871
Media Pechuga;6;36;10;3508.4836176354656
Blanqueta;6;36;10;337.0003635298681
Alón;6;36;10;190.1612903225805
Punta;6;36;10;93.84841661284736
Jamoncito;6;36;10;1745.014693651553
Medio Muslo;6;36;10;3332.0835870387955
Entero;6;37;10;2173.8777035000003
Medio Pollo;6;37;10;2254.809062161642
Medio Pollo Superior;6;37;10;2498.2313109680526
Medio Pollo Inferior;6;37;10;2285.706818204887
Cuarto de Pollo Superior;6;37;10;2664.7144524767946
Muslo Entero;6;37;10;2442.460214124634
Pechuga Completa;6;37;10;3233.5322708583226
Ala Completa;6;37;10;1076.3807597826844
Media Pechuga;6;37;10;3483.665844991604
Blanqueta;6;37;10;312.18259088600644
Alón;6;37;10;165.62857648462432
Punta;6;37;10;69.58967452308934
Jamoncito;6;37;10;1720.4812118608534
Medio Muslo;6;37;10;3306.971405846609
Entero;6;38;10;2145.9592345
Medio Pollo;6;38;10;2227.5
Medio Pollo Superior;6;38;10;2471.1016589373075
Medio Pollo Inferior;6;38;10;2258.947301551495
Cuarto de Pollo Superior;6;38;10;2638.443999889584
Muslo Entero;6;38;10;2416.3976796316983
Pechuga Completa;6;38;10;3207.7984069488857
Ala Completa;6;38;10;1051.2685785904969
Media Pechuga;6;38;10;3458.8480723477414
Blanqueta;6;38;10;287.3648182421457
Alón;6;38;10;141.0950946939247
Punta;6;38;10;45.33093243333133
Jamoncito;6;38;10;1695.9477300701546
Medio Muslo;6;38;10;3281.8592246544213
Entero;6;39;10;2118.0407655
Medio Pollo;6;39;10;2200.0
Medio Pollo Superior;6;39;10;2444.4357937573077
Medio Pollo Inferior;6;39;10;2232.316694334927
Cuarto de Pollo Superior;6;39;10;2612.0398710781583
Muslo Entero;6;39;10;2390.3351451387625
Pechuga Completa;6;39;10;3182.068537799638
Ala Completa;6;39;10;1026.1563973983111
Media Pechuga;6;39;10;3434.030299703879
Blanqueta;6;39;10;262.54704559828315
Alón;6;39;10;116.56161290322507
Punta;6;39;10;25.522580645161725
Jamoncito;6;39;10;1671.4142482794541
Medio Muslo;6;39;10;3256.7470434622346
Entero;6;40;10;2090.1222964999997
Medio Pollo;6;40;10;2172.5
Medio Pollo Superior;6;40;10;2417.3061417265626
Medio Pollo Inferior;6;40;10;2205.557177681534
Cuarto de Pollo Superior;6;40;10;2585.9032258064517
Muslo Entero;6;40;10;2364.2726106458267
Pechuga Completa;6;40;10;3156.334673890202
Ala Completa;6;40;10;1002.290322580644
Media Pechuga;6;40;10;3409.2125270600172
Blanqueta;6;40;10;237.7292729544206
Alón;6;40;10;92.02813111252635
Punta;6;40;10;15.174193548387848
Jamoncito;6;40;10;1646.8807664887554
Medio Muslo;6;40;10;3231.634862270048
Entero;6;41;10;2063.0
Medio Pollo;6;41;10;2145.0
Medio Pollo Superior;6;41;10;2390.5161290322585
Medio Pollo Inferior;6;41;10;2178.797661028143
Cuarto de Pollo Superior;6;41;10;2559.7741935483873
Muslo Entero;6;41;10;2338.21007615289
Pechuga Completa;6;41;10;3130.600809980766
Ala Completa;6;41;10;979.7419354838712
Media Pechuga;6;41;10;3384.3947544161547
Blanqueta;6;41;10;212.91150031055804
Alón;6;41;10;67.49464932182673
Punta;6;41;10;18.43010752688133
Jamoncito;6;41;10;1622.3472846980549
Medio Muslo;6;41;10;3206.5226810778613
Entero;6;42;10;2036.0
Medio Pollo;6;42;10;2119.0
Medio Pollo Superior;6;42;10;2365.5483870967746
Medio Pollo Inferior;6;42;10;2152.038144374751
Cuarto de Pollo Superior;6;42;10;2535.677419354839
Muslo Entero;6;42;10;2312.322580645162
Pechuga Completa;6;42;10;3104.86694607133
Ala Completa;6;42;10;965.5161290322585
Media Pechuga;6;42;10;3359.576981772293
Blanqueta;6;42;10;188.0937276666964
Alón;6;42;10;70.46129032258068
Punta;6;42;10;20.87741935483791
Jamoncito;6;42;10;1597.8138029073552
Medio Muslo;6;42;10;3181.4104998856747
Entero;7;43;10;2140.5391594722078
Medio Pollo;7;43;10;2222.599339449319
Medio Pollo Superior;7;43;10;2553.6074566398493
Medio Pollo Inferior;7;43;10;2134.6862099395994
Cuarto de Pollo Superior;7;43;10;2719.2013907778055
Muslo Entero;7;43;10;2295.84119801813
Pechuga Completa;7;43;10;3307.830638102985
Ala Completa;7;43;10;1022.8302841444802
Media Pechuga;7;43;10;3555.263008273483
Blanqueta;7;43;10;240.66751918084628
Alón;7;43;10;139.3882241536412
Punta;7;43;10;60.291820132952125
Jamoncito;7;43;10;1800.9103960060947
Medio Muslo;7;43;10;3040.0809075966663
Entero;7;44;10;2112.9592345
Medio Pollo;7;44;10;2195.0837554861027
Medio Pollo Superior;7;44;10;2526.477804609104
Medio Pollo Inferior;7;44;10;2107.9266932862074
Cuarto de Pollo Superior;7;44;10;2693.024645050875
Muslo Entero;7;44;10;2269.778663525195
Pechuga Completa;7;44;10;3282.096774193549
Ala Completa;7;44;10;997.7181029522935
Media Pechuga;7;44;10;3530.4452356296206
Blanqueta;7;44;10;215.84974653698646
Alón;7;44;10;114.85474236294249
Punta;7;44;10;36.04301075268813
Jamoncito;7;44;10;1776.3769142153951
Medio Muslo;7;44;10;3014.9687264044796
Entero;7;45;10;2085.0407655
Medio Pollo;7;45;10;2167.5681715228866
Medio Pollo Superior;7;45;10;2499.677419354839
Medio Pollo Inferior;7;45;10;2081.4281454234706
Cuarto de Pollo Superior;7;45;10;2666.620516239449
Muslo Entero;7;45;10;2243.7161290322583
Pechuga Completa;7;45;10;3256.3629102841123
Ala Completa;7;45;10;972.8709677419356
Media Pechuga;7;45;10;3505.627462985759
Blanqueta;7;45;10;191.031973893123
Alón;7;45;10;90.32126057224195
Punta;7;45;10;15.458064516129525
Jamoncito;7;45;10;1751.8434324246955
Medio Muslo;7;45;10;2989.856545212293
Entero;7;46;10;2058.0
Medio Pollo;7;46;10;2140.5
Medio Pollo Superior;7;46;10;2473.5483870967737
Medio Pollo Inferior;7;46;10;2054.6686287700786
Cuarto de Pollo Superior;7;46;10;2640.4838709677424
Muslo Entero;7;46;10;2217.6535945393225
Pechuga Completa;7;46;10;3230.6975700577023
Ala Completa;7;46;10;950.322580645161
Media Pechuga;7;46;10;3480.8096903418973
Blanqueta;7;46;10;166.21420124925953
Alón;7;46;10;65.78777878154324
Punta;7;46;10;18.701075268816567
Jamoncito;7;46;10;1727.3099506339968
Medio Muslo;7;46;10;2964.7443640201054
Entero;7;47;10;2031.0
Medio Pollo;7;47;10;2114.5
Medio Pollo Superior;7;47;10;2448.5806451612907
Medio Pollo Inferior;7;47;10;2028.0
Cuarto de Pollo Superior;7;47;10;2616.387096774193
Muslo Entero;7;47;10;2191.591060046386
Pechuga Completa;7;47;10;3204.9637061482663
Ala Completa;7;47;10;938.3709677419356
Media Pechuga;7;47;10;3455.9919176980347
Blanqueta;7;47;10;144.00537634408647
Alón;7;47;10;70.6935483870966
Punta;7;47;10;20.946236559138924
Jamoncito;7;47;10;1702.7764688432962
Medio Muslo;7;47;10;2939.6321828279188
