f;t;r;value
Pechuga Completa;34;7;2419.8387096774195
Ala Completa;34;7;948.1935483870967
Media Pechuga;34;7;3603.3870967741937
Blanqueta;34;7;156.72043010752688
Alón;34;7;76.93548387096774
Punta;34;7;22.795698924731184
Jamoncito;34;7;1650.0430107526881
Medio Muslo;34;7;2946.505376344086
Entero;35;7;1971.0
Medio Pollo;35;7;2057.0
Medio Pollo Superior;35;7;2360.3225806451615
Medio Pollo Inferior;35;7;2014.5806451612905
Cuarto de Pollo Superior;35;7;2531.3225806451615
Muslo Entero;35;7;2178.967741935484
Pechuga Completa;35;7;3092.9032258064517
Ala Completa;35;7;951.4354838709677
Media Pechuga;35;7;2978.467741935484
Blanqueta;35;7;160.6236559139785
Alón;35;7;78.85161290322581
Punta;35;7;23.363440860215054
Jamoncito;35;7;1651.6989247311828
Medio Muslo;35;7;2949.4623655913974
Entero;36;7;1900.0
Medio Pollo;36;7;673.0
Medio Pollo Superior;36;7;3105.2903225806454
Medio Pollo Inferior;36;7;2242.709677419355
Cuarto de Pollo Superior;36;7;3311.41935483871
Muslo Entero;36;7;2391.790322580645
Pechuga Completa;36;7;2624.516129032258
Ala Completa;36;7;524.9516129032257
Media Pechuga;36;7;2879.9999999999995
Blanqueta;36;7;351.97043010752685
Alón;36;7;172.78548387096774
Punta;36;7;51.19569892473118
Jamoncito;36;7;1712.4408602150538
Medio Muslo;36;7;3057.9301075268813
Entero;37;7;2128.0
Medio Pollo;37;7;2210.0
Medio Pollo Superior;37;7;0.0
Medio Pollo Inferior;37;7;2215.8709677419356
Cuarto de Pollo Superior;37;7;1825.258064516129
Muslo Entero;37;7;1213.8225806451615
Pechuga Completa;37;7;2881.451612903226
Ala Completa;37;7;1087.6935483870966
Media Pechuga;37;7;5595.241935483871
Blanqueta;37;7;371.3387096774194
Alón;37;7;182.2935483870968
Punta;37;7;54.012903225806454
Jamoncito;37;7;1879.2365591397852
Medio Muslo;37;7;3355.779569892473
Entero;38;7;2100.0
Medio Pollo;38;7;2182.0
Medio Pollo Superior;38;7;2065.935483870968
Medio Pollo Inferior;38;7;2189.451612903226
Cuarto de Pollo Superior;38;7;2613.483870967742
Muslo Entero;38;7;1887.516129032258
Pechuga Completa;38;7;3183.8709677419356
Ala Completa;38;7;797.7096774193549
Media Pechuga;38;7;2941.4516129032263
Blanqueta;38;7;261.16129032258067
Alón;38;7;128.20645161290324
Punta;38;7;37.987096774193546
Jamoncito;38;7;1655.3118279569894
Medio Muslo;38;7;2955.9139784946237
Entero;39;7;2072.0
Medio Pollo;39;7;2154.5
Medio Pollo Superior;39;7;2418.3870967741937
Medio Pollo Inferior;39;7;2163.032258064516
Cuarto de Pollo Superior;39;7;2587.064516129032
Muslo Entero;39;7;1868.4354838709678
Pechuga Completa;39;7;3157.741935483871
Ala Completa;39;7;996.7741935483871
Media Pechuga;39;7;2722.741935483871
Blanqueta;39;7;109.58602150537635
Alón;39;7;53.79677419354839
Punta;39;7;15.939784946236559
Jamoncito;39;7;1680.0
Medio Muslo;39;7;3000.0
Entero;40;7;2045.0
Medio Pollo;40;7;2127.5
Medio Pollo Superior;40;7;2391.677419354839
Medio Pollo Inferior;40;7;2136.193548387097
Cuarto de Pollo Superior;40;7;2560.354838709678
Muslo Entero;40;7;1849.1451612903227
Pechuga Completa;40;7;3915.0
Ala Completa;40;7;978.1935483870968
Media Pechuga;40;7;2036.1290322580646
Blanqueta;40;7;129.57526881720432
Alón;40;7;63.60967741935484
Punta;40;7;18.84731182795699
Jamoncito;40;7;1704.6881720430108
Medio Muslo;40;7;3044.0860215053763
Entero;41;7;2018.0
Medio Pollo;41;7;2101.0
Medio Pollo Superior;41;7;2366.709677419355
Medio Pollo Inferior;41;7;2109.3548387096776
Cuarto de Pollo Superior;41;7;2536.2580645161293
Muslo Entero;41;7;1831.7419354838712
Pechuga Completa;41;7;2656.935483870968
Ala Completa;41;7;963.2903225806451
Media Pechuga;41;7;3360.967741935484
Blanqueta;41;7;146.84408602150538
Alón;41;7;72.08709677419355
Punta;41;7;21.359139784946237
Jamoncito;41;7;1728.6236559139784
Medio Muslo;41;7;3086.827956989247
Entero;42;7;1990.0
Medio Pollo;42;7;2075.5
Medio Pollo Superior;42;7;2341.741935483871
Medio Pollo Inferior;42;7;2082.935483870968
Cuarto de Pollo Superior;42;7;2512.741935483871
Muslo Entero;42;7;2108.3064516129034
Pechuga Completa;42;7;2747.9032258064517
Ala Completa;42;7;952.2096774193549
Media Pechuga;42;7;3336.2903225806454
Blanqueta;42;7;161.71774193548387
Alón;42;7;79.38870967741936
Punta;42;7;23.522580645161288
Jamoncito;42;7;1646.8817204301076
Medio Muslo;42;7;2940.8602150537636
Entero;43;7;1355.0
Medio Pollo;43;7;1891.5
Medio Pollo Superior;43;7;208.45161290322582
Medio Pollo Inferior;43;7;1739.9032258064517
Cuarto de Pollo Superior;43;7;2340.8709677419356
Muslo Entero;43;7;1935.1129032258066
Pechuga Completa;43;7;4141.935483870968
Ala Completa;43;7;1195.1612903225805
Media Pechuga;43;7;4259.516129032258
Blanqueta;43;7;296.4677419354839
Alón;43;7;145.53870967741938
Punta;43;7;43.12258064516129
Jamoncito;43;7;1955.483870967742
Medio Muslo;43;7;3491.935483870968
Entero;44;7;2161.0
Medio Pollo;44;7;2242.0
Medio Pollo Superior;44;7;2939.225806451613
Medio Pollo Inferior;44;7;2122.7741935483873
Cuarto de Pollo Superior;44;7;3213.8709677419356
Muslo Entero;44;7;2910.322580645161
Pechuga Completa;44;7;1756.4516129032259
Ala Completa;44;7;351.2903225806451
Media Pechuga;44;7;3082.2580645161293
Blanqueta;44;7;376.7204301075269
Alón;44;7;184.93548387096774
Punta;44;7;54.795698924731184
Jamoncito;44;7;1293.8709677419356
Medio Muslo;44;7;2310.4838709677415
Entero;45;7;2132.0
Medio Pollo;45;7;2214.5
Medio Pollo Superior;45;7;1891.7419354838712
Medio Pollo Inferior;45;7;2096.3548387096776
Cuarto de Pollo Superior;45;7;2279.9032258064517
Muslo Entero;45;7;1934.2741935483873
Pechuga Completa;45;7;3957.0967741935483
Ala Completa;45;7;959.9032258064516
Media Pechuga;45;7;2560.1612903225805
Blanqueta;45;7;209.94623655913978
Alón;45;7;103.06451612903227
Punta;45;7;30.537634408602152
Jamoncito;45;7;1662.2365591397852
Medio Muslo;45;7;2968.279569892473
Entero;46;7;2106.0
Medio Pollo;46;7;2187.0
Medio Pollo Superior;46;7;2541.483870967742
Medio Pollo Inferior;46;7;2069.0967741935483
Cuarto de Pollo Superior;46;7;2707.5483870967746
Muslo Entero;46;7;1955.4516129032259
Pechuga Completa;46;7;4720.645161290323
Ala Completa;46;7;998.0322580645161
Media Pechuga;46;7;924.6774193548387
Blanqueta;46;7;80.0752688172043
Alón;46;7;39.30967741935484
Punta;46;7;11.647311827956988
Jamoncito;46;7;1672.47311827957
Medio Muslo;46;7;2986.559139784946
Entero;47;7;2078.0
Medio Pollo;47;7;2160.0
Medio Pollo Superior;47;7;2514.7741935483873
Medio Pollo Inferior;47;7;2042.6774193548388
Cuarto de Pollo Superior;47;7;2681.4193548387098
Muslo Entero;47;7;2180.2258064516127
Pechuga Completa;47;7;2520.483870967742
Ala Completa;47;7;975.483870967742
Media Pechuga;47;7;3195.483870967742
Blanqueta;47;7;102.48924731182795
Alón;47;7;50.31290322580645
Punta;47;7;14.90752688172043
Jamoncito;47;7;1609.5483870967741
Medio Muslo;47;7;2874.1935483870966
Entero;48;7;2051.0000000000437
Medio Pollo;48;7;2134.999999999979
Medio Pollo Superior;48;7;2489.225806451613
Medio Pollo Inferior;48;7;2020.4516129032259
Cuarto de Pollo Superior;48;7;2656.451612903214
Muslo Entero;48;7;2184.419354838701
Pechuga Completa;48;7;2457.0967741935483
Ala Completa;48;7;957.6774193548387
Media Pechuga;48;7;3326.129032258065
Blanqueta;48;7;121.59139784946237
Alón;48;7;59.690322580645166
Punta;48;7;17.686021505376345
Jamoncito;48;7;1623.8494623655915
Medio Muslo;48;7;2899.7311827956987
Entero;49;7;2037.0
Medio Pollo;49;7;2119.5
Medio Pollo Superior;49;7;2464.258064516129
Medio Pollo Inferior;49;7;2017.9354838709678
Cuarto de Pollo Superior;49;7;2631.7741935483873
Muslo Entero;49;7;2182.1129032258063
Pechuga Completa;49;7;2711.1290322580644
Ala Completa;49;7;944.6129032258065
Media Pechuga;49;7;3127.741935483871
Blanqueta;49;7;136.3763440860215
Alón;49;7;66.9483870967742
Punta;49;7;19.836559139784946
Jamoncito;49;7;1630.021505376344
Medio Muslo;49;7;2910.752688172043
Entero;50;7;858.0
Medio Pollo;50;7;1030.0
Medio Pollo Superior;50;7;417.48387096774195
Medio Pollo Inferior;50;7;1157.4193548387098
Cuarto de Pollo Superior;50;7;2166.967741935484
Muslo Entero;50;7;1565.0322580645163
Pechuga Completa;50;7;1712.4193548387098
Ala Completa;50;7;540.0
Media Pechuga;50;7;7317.096774193549
Blanqueta;50;7;773.6075268817204
Alón;50;7;379.7709677419355
Punta;50;7;112.5247311827957
Jamoncito;50;7;2501.935483870968
Medio Muslo;50;7;4467.74193548387
Entero;51;7;2196.0
Medio Pollo;51;7;3279.5
Medio Pollo Superior;51;7;2482.8387096774195
Medio Pollo Inferior;51;7;1268.967741935484
Cuarto de Pollo Superior;51;7;1904.225806451613
Muslo Entero;51;7;1375.274193548387
Pechuga Completa;51;7;5791.451612903226
Ala Completa;51;7;1158.2903225806451
Media Pechuga;51;7;0.0
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;1989.9569892473119
Medio Muslo;51;7;3553.494623655914
Entero;52;7;2168.0
Medio Pollo;52;7;1246.0
Medio Pollo Superior;52;7;2455.548387096774
Medio Pollo Inferior;52;7;2972.3870967741937
Cuarto de Pollo Superior;52;7;2623.935483870968
Muslo Entero;52;7;2417.5806451612907
Pechuga Completa;52;7;1073.225806451613
Ala Completa;52;7;900.5806451612902
Media Pechuga;52;7;5138.709677419355
Blanqueta;52;7;208.88172043010752
Alón;52;7;102.54193548387099
Punta;52;7;30.38279569892473
Jamoncito;52;7;1314.6451612903224
Medio Muslo;52;7;2347.5806451612902
Entero;53;7;2140.0
Medio Pollo;53;7;2221.5
Medio Pollo Superior;53;7;2428.8387096774195
Medio Pollo Inferior;53;7;2920.3870967741937
Cuarto de Pollo Superior;53;7;2597.225806451613
Muslo Entero;53;7;2599.3709677419356
Pechuga Completa;53;7;3617.4193548387098
Ala Completa;53;7;992.6129032258065
Media Pechuga;53;7;2180.564516129032
Blanqueta;53;7;102.04569892473118
Alón;53;7;50.09516129032258
Punta;53;7;14.843010752688173
Jamoncito;53;7;1125.4193548387098
Medio Muslo;53;7;2009.6774193548385
Entero;54;7;2113.0
Medio Pollo;54;7;2194.5
Medio Pollo Superior;54;7;2401.548387096774
Medio Pollo Inferior;54;7;1378.4193548387098
Cuarto de Pollo Superior;54;7;2571.3870967741937
Muslo Entero;54;7;1857.1129032258066
Pechuga Completa;54;7;3259.8387096774195
Ala Completa;54;7;970.0645161290322
Media Pechuga;54;7;2608.548387096774
Blanqueta;54;7;124.43010752688173
Alón;54;7;61.08387096774194
Punta;54;7;18.098924731182795
Jamoncito;54;7;1953.52688172043
Medio Muslo;54;7;3488.4408602150534
Entero;55;7;2084.0
Medio Pollo;55;7;2168.0
Medio Pollo Superior;55;7;2377.161290322581
Medio Pollo Inferior;55;7;1917.2903225806451
Cuarto de Pollo Superior;55;7;2546.709677419355
Muslo Entero;55;7;2153.3870967741937
Pechuga Completa;55;7;2561.6129032258063
Ala Completa;55;7;954.7741935483871
Media Pechuga;55;7;3374.5161290322585
Blanqueta;55;7;142.05376344086022
Alón;55;7;69.73548387096774
Punta;55;7;20.66236559139785
Jamoncito;55;7;1662.0860215053765
Medio Muslo;55;7;2968.010752688172
Entero;56;7;2058.0
Medio Pollo;56;7;2142.5
Medio Pollo Superior;56;7;2352.7741935483873
Medio Pollo Inferior;56;7;2195.741935483871
Cuarto de Pollo Superior;56;7;2524.064516129032
Muslo Entero;56;7;1822.516129032258
Pechuga Completa;56;7;2650.6451612903224
Ala Completa;56;7;946.7903225806451
Media Pechuga;56;7;3349.5967741935483
Blanqueta;56;7;154.7688172043011
Alón;56;7;75.97741935483872
Punta;56;7;22.511827956989247
Jamoncito;56;7;1688.6559139784945
Medio Muslo;56;7;3015.456989247312
Entero;57;7;0.0
Medio Pollo;57;7;1678.5
Medio Pollo Superior;57;7;1737.2903225806454
Medio Pollo Inferior;57;7;2207.064516129032
Cuarto de Pollo Superior;57;7;2635.548387096774
Muslo Entero;57;7;2607.3387096774195
Pechuga Completa;57;7;3905.8064516129034
Ala Completa;57;7;1000.9354838709677
Media Pechuga;57;7;3734.7580645161293
Blanqueta;57;7;322.1639784946237
Alón;57;7;158.15322580645162
Punta;57;7;46.86021505376344
Jamoncito;57;7;1782.516129032258
Medio Muslo;57;7;3183.0645161290317
Entero;58;7;1595.0
Medio Pollo;58;7;2176.0
Medio Pollo Superior;58;7;1937.6129032258066
Medio Pollo Inferior;58;7;2244.3870967741937
Cuarto de Pollo Superior;58;7;2609.4193548387098
Muslo Entero;58;7;2099.7096774193546
Pechuga Completa;58;7;1758.3870967741937
Ala Completa;58;7;869.6129032258063
Media Pechuga;58;7;4724.5161290322585
Blanqueta;58;7;260.9247311827957
Alón;58;7;128.09032258064516
Punta;58;7;37.95268817204301
Jamoncito;58;7;1636.3440860215055
Medio Muslo;58;7;2922.043010752688
Entero;59;7;2066.0
Medio Pollo;59;7;2148.5
Medio Pollo Superior;59;7;2414.3225806451615
Medio Pollo Inferior;59;7;2202.8709677419356
Cuarto de Pollo Superior;59;7;2583.0
Muslo Entero;59;7;2314.209677419355
Pechuga Completa;59;7;3776.6129032258063
Ala Completa;59;7;988.9354838709677
Media Pechuga;59;7;2116.451612903226
Blanqueta;59;7;115.91397849462366
Alón;59;7;56.903225806451616
Punta;59;7;16.86021505376344
Jamoncito;59;7;1507.483870967742
Medio Muslo;59;7;2691.935483870968
Entero;60;7;2038.0
Medio Pollo;60;7;2121.0
Medio Pollo Superior;60;7;2387.6129032258063
Medio Pollo Inferior;60;7;2014.1612903225807
Cuarto de Pollo Superior;60;7;2556.5806451612907
Muslo Entero;60;7;2288.0
Pechuga Completa;60;7;2508.8709677419356
Ala Completa;60;7;966.483870967742
Media Pechuga;60;7;3455.322580645161
Blanqueta;60;7;138.32795698924733
Alón;60;7;67.90645161290323
Punta;60;7;20.120430107526882
Jamoncito;60;7;1592.989247311828
Medio Muslo;60;7;2844.6236559139784
Entero;61;7;2013.0
Medio Pollo;61;7;2096.0
Medio Pollo Superior;61;7;2362.645161290323
Medio Pollo Inferior;61;7;2103.9032258064517
Cuarto de Pollo Superior;61;7;2532.4838709677424
Muslo Entero;61;7;2265.354838709677
Pechuga Completa;61;7;3654.677419354839
Ala Completa;61;7;953.7096774193549
Media Pechuga;61;7;2374.5967741935483
Blanqueta;61;7;154.08870967741936
Alón;61;7;75.64354838709677
Punta;61;7;22.41290322580645
Jamoncito;61;7;1576.4301075268818
Medio Muslo;61;7;2815.05376344086
Entero;62;7;1994.0
Medio Pollo;62;7;2077.5
Medio Pollo Superior;62;7;2338.8387096774195
Medio Pollo Inferior;62;7;2092.1612903225805
Cuarto de Pollo Superior;62;7;2511.0000000000005
Muslo Entero;62;7;2253.822580645161
Pechuga Completa;62;7;2750.8064516129034
Ala Completa;62;7;952.258064516129
Media Pechuga;62;7;3334.3548387096776
Blanqueta;62;7;161.80645161290323
Alón;62;7;79.43225806451613
Punta;62;7;23.53548387096774
Jamoncito;62;7;1590.4301075268818
Medio Muslo;62;7;2840.05376344086
Entero;63;7;1975.0
Medio Pollo;63;7;2060.0
Medio Pollo Superior;63;7;2317.935483870968
Medio Pollo Inferior;63;7;2080.4193548387098
Cuarto de Pollo Superior;63;7;2489.225806451613
Muslo Entero;63;7;2242.2903225806454
Pechuga Completa;63;7;2829.677419354839
Ala Completa;63;7;955.741935483871
Media Pechuga;63;7;3308.7096774193546
Blanqueta;63;7;166.18279569892474
Alón;63;7;81.58064516129033
Punta;63;7;24.172043010752688
Jamoncito;63;7;1604.2795698924733
Medio Muslo;63;7;2864.784946236559
Entero;64;7;344.0
Medio Pollo;64;7;1231.5
Medio Pollo Superior;64;7;153.8709677419355
Medio Pollo Inferior;64;7;2122.7741935483873
Cuarto de Pollo Superior;64;7;2695.645161290323
Muslo Entero;64;7;1946.8548387096776
Pechuga Completa;64;7;4687.258064516129
Ala Completa;64;7;1427.3225806451612
Media Pechuga;64;7;4272.580645161291
Blanqueta;64;7;222.83870967741936
Alón;64;7;109.39354838709679
Punta;64;7;32.41290322580645
Jamoncito;64;7;2065.3763440860216
Medio Muslo;64;7;3688.1720430107525
Entero;65;7;2139.0
Medio Pollo;65;7;2220.5
Medio Pollo Superior;65;7;2935.741935483871
Medio Pollo Inferior;65;7;2579.8709677419356
Cuarto de Pollo Superior;65;7;2514.4838709677424
Muslo Entero;65;7;2257.5967741935483
Pechuga Completa;65;7;49.83870967741936
Ala Completa;65;7;605.3225806451613
Media Pechuga;65;7;5395.645161290323
Blanqueta;65;7;295.63978494623655
Alón;65;7;145.13225806451612
Punta;65;7;43.00215053763441
Jamoncito;65;7;1370.6451612903224
Medio Muslo;65;7;2447.5806451612902
Entero;66;7;2111.0
Medio Pollo;66;7;2193.0
Medio Pollo Superior;66;7;2195.4193548387098
Medio Pollo Inferior;66;7;1585.1612903225807
Cuarto de Pollo Superior;66;7;2717.41935483871
Muslo Entero;66;7;2410.032258064516
Pechuga Completa;66;7;4892.903225806452
Ala Completa;66;7;978.5806451612902
Media Pechuga;66;7;1027.258064516129
Blanqueta;66;7;125.55376344086022
Alón;66;7;61.63548387096775
Punta;66;7;18.26236559139785
Jamoncito;66;7;1681.3548387096776
Medio Muslo;66;7;3002.4193548387093
Entero;67;7;2085.0
Medio Pollo;67;7;2166.0
Medio Pollo Superior;67;7;2525.225806451613
Medio Pollo Inferior;67;7;2059.451612903226
Cuarto de Pollo Superior;67;7;2690.1290322580644
Muslo Entero;67;7;2026.7419354838712
Pechuga Completa;67;7;2401.451612903226
Ala Completa;67;7;955.5483870967743
Media Pechuga;67;7;3292.2580645161293
Blanqueta;67;7;111.95161290322581
Alón;67;7;54.95806451612903
Punta;67;7;16.283870967741937
Jamoncito;67;7;1656.6666666666667
Medio Muslo;67;7;2958.333333333333
Entero;68;7;2057.0
Medio Pollo;68;7;2138.5
Medio Pollo Superior;68;7;2499.677419354839
Medio Pollo Inferior;68;7;1998.225806451613
Cuarto de Pollo Superior;68;7;2666.032258064516
Muslo Entero;68;7;2179.1774193548385
Pechuga Completa;68;7;2388.8709677419356
Ala Completa;68;7;938.9032258064516
Media Pechuga;68;7;3373.064516129032
Blanqueta;68;7;130.46236559139786
Alón;68;7;64.04516129032258
Punta;68;7;18.976344086021506
Jamoncito;68;7;1632.2795698924733
Medio Muslo;68;7;2914.784946236559
Entero;69;7;2035.0
Medio Pollo;69;7;2119.5
Medio Pollo Superior;69;7;2476.451612903226
Medio Pollo Inferior;69;7;2002.4193548387098
Cuarto de Pollo Superior;69;7;2643.677419354839
Muslo Entero;69;7;2166.5967741935488
Pechuga Completa;69;7;2365.6451612903224
Ala Completa;69;7;935.1290322580645
Media Pechuga;69;7;3454.1129032258063
Blanqueta;69;7;139.83602150537635
Alón;69;7;68.64677419354838
Punta;69;7;20.33978494623656
Jamoncito;69;7;1641.4623655913979
Medio Muslo;69;7;2931.1827956989246
Entero;70;7;2024.0
Medio Pollo;70;7;2107.5
Medio Pollo Superior;70;7;2454.3870967741937
Medio Pollo Inferior;70;7;2003.258064516129
Cuarto de Pollo Superior;70;7;2620.741935483871
Muslo Entero;70;7;2166.3870967741937
Pechuga Completa;70;7;2743.548387096774
Ala Completa;70;7;938.3225806451613
Media Pechuga;70;7;3124.8387096774195
Blanqueta;70;7;143.82795698924733
Alón;70;7;70.60645161290323
Punta;70;7;20.920430107526883
Jamoncito;70;7;1644.6989247311828
Medio Muslo;70;7;2936.9623655913974
Entero;71;7;912.0
Medio Pollo;71;7;1366.0
Medio Pollo Superior;71;7;3191.225806451613
Medio Pollo Inferior;71;7;2304.7741935483873
Cuarto de Pollo Superior;71;7;2628.5806451612907
Muslo Entero;71;7;3777.967741935484
Pechuga Completa;71;7;3975.967741935484
Ala Completa;71;7;795.1935483870967
Media Pechuga;71;7;2168.709677419355
Blanqueta;71;7;265.06451612903226
Alón;71;7;130.1225806451613
Punta;71;7;38.55483870967742
Jamoncito;71;7;1236.967741935484
Medio Muslo;71;7;2208.870967741935
Entero;72;7;2095.0
Medio Pollo;72;7;2177.5
Medio Pollo Superior;72;7;1615.3548387096776
Medio Pollo Inferior;72;7;2109.3548387096776
Cuarto de Pollo Superior;72;7;2602.161290322581
Muslo Entero;72;7;1879.1290322580646
Pechuga Completa;72;7;2407.2580645161293
Ala Completa;72;7;968.2258064516129
Media Pechuga;72;7;4107.580645161291
Blanqueta;72;7;204.56451612903226
Alón;72;7;100.42258064516129
Punta;72;7;29.75483870967742
Jamoncito;72;7;1688.5053763440862
Medio Muslo;72;7;3015.18817204301
Entero;73;7;2067.0
Medio Pollo;73;7;2149.5
Medio Pollo Superior;73;7;2406.7741935483873
Medio Pollo Inferior;73;7;2517.3870967741937
Cuarto de Pollo Superior;73;7;2576.032258064516
Muslo Entero;73;7;1860.467741935484
Pechuga Completa;73;7;3153.3870967741937
Ala Completa;73;7;959.6129032258063
Media Pechuga;73;7;2750.8064516129034
Blanqueta;73;7;135.19354838709677
Alón;73;7;66.36774193548388
Punta;73;7;19.664516129032258
Jamoncito;73;7;1557.1612903225807
Medio Muslo;73;7;2780.6451612903224
Entero;74;7;2041.0
Medio Pollo;74;7;2123.5
Medio Pollo Superior;74;7;2381.8064516129034
Medio Pollo Inferior;74;7;2281.709677419355
Cuarto de Pollo Superior;74;7;2551.645161290323
Muslo Entero;74;7;1842.8548387096776
Pechuga Completa;74;7;4076.6129032258063
Ala Completa;74;7;945.0
Media Pechuga;74;7;1893.8709677419356
Blanqueta;74;7;152.2258064516129
Alón;74;7;74.72903225806452
Punta;74;7;22.141935483870967
Jamoncito;74;7;1655.9139784946237
Medio Muslo;74;7;2956.9892473118275
Entero;75;7;2015.0
Medio Pollo;75;7;2099.0
Medio Pollo Superior;75;7;2359.161290322581
Medio Pollo Inferior;75;7;1950.4193548387098
Cuarto de Pollo Superior;75;7;2529.8709677419356
Muslo Entero;75;7;2275.0
Pechuga Completa;75;7;2493.8709677419356
Ala Completa;75;7;948.8225806451612
