f;t;r;value
Medio Pollo Superior;53;9;84123.99690635467
Medio Pollo Inferior;53;9;102004.42719770376
Cuarto de Pollo Superior;53;9;165746.06273302832
Muslo Entero;53;9;165486.86182620953
Pechuga Completa;53;9;131039.25581626144
Ala Completa;53;9;85209.34877458504
Media Pechuga;53;9;176765.5298180758
Blanqueta;53;9;34106.54266140736
Alón;53;9;10146.186210873853
Punta;53;9;1443.0244747283598
Jamoncito;53;9;151443.88146027862
Medio Muslo;53;9;195227.51943206124
Entero;54;9;110093.731396356
Medio Pollo;54;9;123189.32634573893
Medio Pollo Superior;54;9;167392.14657847735
Medio Pollo Inferior;54;9;107774.03812030461
Cuarto de Pollo Superior;54;9;104438.76771320976
Muslo Entero;54;9;103652.10543974668
Pechuga Completa;54;9;249428.15969066013
Ala Completa;54;9;88130.45353282409
Media Pechuga;54;9;181536.05401864948
Blanqueta;54;9;20258.426584845125
Alón;54;9;6669.116864399013
Punta;54;9;2507.930325476924
Jamoncito;54;9;167426.13030346134
Medio Muslo;54;9;233696.72886923814
Entero;55;9;109405.43935552846
Medio Pollo;55;9;87656.95301304253
Medio Pollo Superior;55;9;126274.69573082482
Medio Pollo Inferior;55;9;107666.0010501867
Cuarto de Pollo Superior;55;9;188912.07169320495
Muslo Entero;55;9;172471.2884960445
Pechuga Completa;55;9;141889.0942111261
Ala Completa;55;9;68549.53064830026
Media Pechuga;55;9;151178.57567702088
Blanqueta;55;9;16288.349654854066
Alón;55;9;8359.513265437019
Punta;55;9;2023.340851128647
Jamoncito;55;9;129358.02710941261
Medio Muslo;55;9;159414.01493661787
Entero;56;9;108677.54499311911
Medio Pollo;56;9;114642.5451631821
Medio Pollo Superior;56;9;136333.40046226516
Medio Pollo Inferior;56;9;153542.60528852133
Cuarto de Pollo Superior;56;9;101463.47247778621
Muslo Entero;56;9;154518.08003703965
Pechuga Completa;56;9;209092.48125243338
Ala Completa;56;9;111012.5664122717
Media Pechuga;56;9;262096.09013973488
Blanqueta;56;9;16842.609951255807
Alón;56;9;6872.850370413291
Punta;56;9;3804.518842534508
Jamoncito;56;9;182179.69290146703
Medio Muslo;56;9;173135.39725166568
Entero;57;9;94723.4749029482
Medio Pollo;57;9;97333.17576756328
Medio Pollo Superior;57;9;139135.40689679264
Medio Pollo Inferior;57;9;135171.58016183632
Cuarto de Pollo Superior;57;9;134302.76159470994
Muslo Entero;57;9;154920.96914608797
Pechuga Completa;57;9;217020.18270956783
Ala Completa;57;9;118982.73563557146
Media Pechuga;57;9;286148.4652888791
Blanqueta;57;9;21573.537591208504
Alón;57;9;16580.965157509774
Punta;57;9;8575.659715084732
Jamoncito;57;9;153402.63101632713
Medio Muslo;57;9;176288.7282946701
Entero;58;9;132113.10035544037
Medio Pollo;58;9;131366.8822993181
Medio Pollo Superior;58;9;169444.37661495784
Medio Pollo Inferior;58;9;111856.31583891813
Cuarto de Pollo Superior;58;9;95733.41637468229
Muslo Entero;58;9;131787.61760253113
Pechuga Completa;58;9;166754.23264108138
Ala Completa;58;9;85100.96545264857
Media Pechuga;58;9;157549.9745743495
Blanqueta;58;9;28879.646181334872
Alón;58;9;16353.694757224288
Punta;58;9;7130.040642914051
Jamoncito;58;9;144213.9940035315
Medio Muslo;58;9;169765.62781941055
Entero;59;9;82670.26824109904
Medio Pollo;59;9;114296.41155853192
Medio Pollo Superior;59;9;107110.12098151725
Medio Pollo Inferior;59;9;129408.53959314284
Cuarto de Pollo Superior;59;9;131062.50766489202
Muslo Entero;59;9;134243.35517127556
Pechuga Completa;59;9;203530.05276499776
Ala Completa;59;9;99147.98297585598
Media Pechuga;59;9;220223.0452320803
Blanqueta;59;9;27560.23042110017
Alón;59;9;20099.83199986492
Punta;59;9;3102.0530715875734
Jamoncito;59;9;171351.31692726832
Medio Muslo;59;9;236323.218991202
Entero;60;9;107812.7744473701
Medio Pollo;60;9;98925.58815225695
Medio Pollo Superior;60;9;137591.91545115324
Medio Pollo Inferior;60;9;138633.08605324166
Cuarto de Pollo Superior;60;9;149327.1680844222
Muslo Entero;60;9;129866.079043841
Pechuga Completa;60;9;170620.30817944405
Ala Completa;60;9;97230.0978032933
Media Pechuga;60;9;242110.45238503284
Blanqueta;60;9;16593.814045142462
Alón;60;9;10341.956838046319
Punta;60;9;1565.498630134113
Jamoncito;60;9;125383.82156283071
Medio Muslo;60;9;207164.48717886992
Entero;61;9;95713.99495489192
Medio Pollo;61;9;131890.00935126428
Medio Pollo Superior;61;9;137044.3718749334
Medio Pollo Inferior;61;9;89641.86840199376
Cuarto de Pollo Superior;61;9;175201.3089698586
Muslo Entero;61;9;195787.35666144796
Pechuga Completa;61;9;131648.8364943249
Ala Completa;61;9;95438.6776342806
Media Pechuga;61;9;231375.38344055292
Blanqueta;61;9;17356.8128359857
Alón;61;9;8192.393247111839
Punta;61;9;1460.7356008756449
Jamoncito;61;9;141792.4559458405
Medio Muslo;61;9;135379.83638549584
Entero;62;9;112385.35001706613
Medio Pollo;62;9;127987.32406164249
Medio Pollo Superior;62;9;136478.99947231173
Medio Pollo Inferior;62;9;113689.74157866534
Cuarto de Pollo Superior;62;9;116007.30336938349
Muslo Entero;62;9;170323.7242280147
Pechuga Completa;62;9;165042.0145335153
Ala Completa;62;9;93804.1433910583
Media Pechuga;62;9;220740.6257194654
Blanqueta;62;9;11525.054662718318
Alón;62;9;7854.135367834349
Punta;62;9;2149.819202825025
Jamoncito;62;9;146111.7422039335
Medio Muslo;62;9;260343.79998075063
Entero;63;9;75990.36330264733
Medio Pollo;63;9;103855.9167902017
Medio Pollo Superior;63;9;118462.58627282528
Medio Pollo Inferior;63;9;176234.71549369933
Cuarto de Pollo Superior;63;9;99947.70233992637
Muslo Entero;63;9;127764.46916374346
Pechuga Completa;63;9;209562.09711233928
Ala Completa;63;9;52882.83020611214
Media Pechuga;63;9;223419.04484720866
Blanqueta;63;9;14755.992601371408
Alón;63;9;8352.604868005887
Punta;63;9;1683.0570352425204
Jamoncito;63;9;148384.33550728983
Medio Muslo;63;9;208412.33173156876
Entero;64;9;112656.61818043885
Medio Pollo;64;9;102482.66192982503
Medio Pollo Superior;64;9;86057.54940702242
Medio Pollo Inferior;64;9;105786.31812053558
Cuarto de Pollo Superior;64;9;116818.61302283117
Muslo Entero;64;9;97874.02139735823
Pechuga Completa;64;9;149528.8651443595
Ala Completa;64;9;83056.4889668441
Media Pechuga;64;9;163723.44310777367
Blanqueta;64;9;24046.257582576225
Alón;64;9;24303.644018724543
Punta;64;9;8978.170599761084
Jamoncito;64;9;160332.22211043473
Medio Muslo;64;9;230495.18245136627
Entero;65;9;95612.88893693995
Medio Pollo;65;9;75061.33215734981
Medio Pollo Superior;65;9;185953.1219879302
Medio Pollo Inferior;65;9;174316.14776868862
Cuarto de Pollo Superior;65;9;118011.42109147785
Muslo Entero;65;9;176752.84421550977
Pechuga Completa;65;9;210591.35037989175
Ala Completa;65;9;93745.52389195593
Media Pechuga;65;9;203367.59059109946
Blanqueta;65;9;24846.217020729062
Alón;65;9;18774.353560064013
Punta;65;9;5933.723284519853
Jamoncito;65;9;191765.11247891397
Medio Muslo;65;9;143445.8455202124
Entero;66;9;127610.36949125743
Medio Pollo;66;9;151746.13714745463
Medio Pollo Superior;66;9;139604.0164211926
Medio Pollo Inferior;66;9;98923.4939643515
Cuarto de Pollo Superior;66;9;147062.8212613544
Muslo Entero;66;9;147903.20462502688
Pechuga Completa;66;9;198271.53163875872
Ala Completa;66;9;89087.91970216187
Media Pechuga;66;9;262195.9744162902
Blanqueta;66;9;22694.813723775052
Alón;66;9;10084.655291810812
Punta;66;9;2255.951632112411
Jamoncito;66;9;109104.2318029574
Medio Muslo;66;9;148701.5564270971
Entero;67;9;110376.86005456327
Medio Pollo;67;9;146027.59031197135
Medio Pollo Superior;67;9;110334.28353660459
Medio Pollo Inferior;67;9;175248.5210718446
Cuarto de Pollo Superior;67;9;119606.64220795147
Muslo Entero;67;9;175406.55378122348
Pechuga Completa;67;9;172770.1870787647
Ala Completa;67;9;93960.70843115628
Media Pechuga;67;9;231848.95075162966
Blanqueta;67;9;29630.4791905881
Alón;67;9;5461.470809584112
Punta;67;9;1550.2402719955173
Jamoncito;67;9;182572.83423098476
Medio Muslo;67;9;152197.80685194497
Entero;68;9;98802.24575675532
Medio Pollo;68;9;109103.37833285952
Medio Pollo Superior;68;9;161119.77992963005
Medio Pollo Inferior;68;9;87726.19319405002
Cuarto de Pollo Superior;68;9;160134.29981102952
Muslo Entero;68;9;99523.23615483657
Pechuga Completa;68;9;214225.30759304724
Ala Completa;68;9;111114.46040031564
Media Pechuga;68;9;267349.2269029263
Blanqueta;68;9;28696.887893572024
Alón;68;9;6720.785744597746
Punta;68;9;2613.438006900675
Jamoncito;68;9;169963.5217177332
Medio Muslo;68;9;235295.6378526116
Entero;69;9;103425.9888845564
Medio Pollo;69;9;107278.66568963318
Medio Pollo Superior;69;9;134757.64111631532
Medio Pollo Inferior;69;9;139927.67265642804
Cuarto de Pollo Superior;69;9;184960.4479286204
Muslo Entero;69;9;147479.78201632152
Pechuga Completa;69;9;128890.07691492581
Ala Completa;69;9;81516.94637514734
Media Pechuga;69;9;224373.49681739722
Blanqueta;69;9;15583.416181804769
Alón;69;9;7685.311799356424
Punta;69;9;3161.014344681817
Jamoncito;69;9;132886.32093439528
Medio Muslo;69;9;232222.9267835063
Entero;70;9;76371.15312837606
Medio Pollo;70;9;128720.45622080924
Medio Pollo Superior;70;9;134165.19381463158
Medio Pollo Inferior;70;9;107503.9571922761
Cuarto de Pollo Superior;70;9;131985.02773966035
Muslo Entero;70;9;163662.1130430689
Pechuga Completa;70;9;140868.26278974142
Ala Completa;70;9;66731.86551661123
Media Pechuga;70;9;182880.18951570612
Blanqueta;70;9;14421.692316323779
Alón;70;9;5171.334861057144
Punta;70;9;2729.5948593808616
Jamoncito;70;9;175991.16099226763
Medio Muslo;70;9;200465.66197978036
Entero;71;9;112390.32131312352
Medio Pollo;71;9;122172.59036214722
Medio Pollo Superior;71;9;93908.23048677678
Medio Pollo Inferior;71;9;107566.51848173278
Cuarto de Pollo Superior;71;9;180657.28243958682
Muslo Entero;71;9;140443.1258909165
Pechuga Completa;71;9;120542.62824860132
Ala Completa;71;9;108411.54152711763
Media Pechuga;71;9;187599.97421826777
Blanqueta;71;9;39318.66787152308
Alón;71;9;15083.54508815087
Punta;71;9;8849.602757753157
Jamoncito;71;9;184077.89730306857
Medio Muslo;71;9;245827.17142928677
Entero;72;9;111723.84936058002
Medio Pollo;72;9;121979.46166600773
Medio Pollo Superior;72;9;113211.54003822434
Medio Pollo Inferior;72;9;88275.9077331544
Cuarto de Pollo Superior;72;9;134811.9101817602
Muslo Entero;72;9;159848.30839735622
Pechuga Completa;72;9;217089.13962408926
Ala Completa;72;9;104307.28856417802
Media Pechuga;72;9;275120.5083691138
Blanqueta;72;9;18877.23183447704
Alón;72;9;12109.210082924415
Punta;72;9;4946.506177131784
Jamoncito;72;9;104052.61904455471
Medio Muslo;72;9;249799.43038239135
Entero;73;9;110996.30500372357
Medio Pollo;73;9;120204.54852144969
Medio Pollo Superior;73;9;171373.3796714264
Medio Pollo Inferior;73;9;132241.88422469664
Cuarto de Pollo Superior;73;9;145444.2885382574
Muslo Entero;73;9;108283.6128619499
Pechuga Completa;73;9;241340.10802900163
Ala Completa;73;9;82172.01590893835
Media Pechuga;73;9;243980.51643116138
Blanqueta;73;9;30277.87934979574
Alón;73;9;13509.28107374034
Punta;73;9;2431.874789505179
Jamoncito;73;9;117207.53432683599
Medio Muslo;73;9;165896.05188424335
Entero;74;9;85255.03829589604
Medio Pollo;74;9;87181.75084004836
Medio Pollo Superior;74;9;166149.14047131222
Medio Pollo Inferior;74;9;164764.70170933264
Cuarto de Pollo Superior;74;9;157033.4028937732
Muslo Entero;74;9;139432.1356226403
Pechuga Completa;74;9;154226.9127292615
Ala Completa;74;9;110413.19621546713
Media Pechuga;74;9;215846.579026491
Blanqueta;74;9;19559.380855486655
Alón;74;9;6834.385257181321
Punta;74;9;1776.0802660286392
Jamoncito;74;9;146537.12035037257
Medio Muslo;74;9;198009.75748689787
Entero;75;9;132559.01564391388
Medio Pollo;75;9;139123.66992180116
Medio Pollo Superior;75;9;114845.20725731246
Medio Pollo Inferior;75;9;169533.30983718895
Cuarto de Pollo Superior;75;9;97143.30765014466
Muslo Entero;75;9;107167.65647019539
Pechuga Completa;75;9;133659.4040092192
Ala Completa;75;9;96717.48179799732
Media Pechuga;75;9;188759.54942097314
Blanqueta;75;9;18942.186450826433
Alón;75;9;8838.660241282376
Punta;75;9;1322.4650280804476
Jamoncito;75;9;173674.20637727057
Medio Muslo;75;9;185937.16678128604
Entero;76;9;110856.31418225775
Medio Pollo;76;9;102513.15402737996
Medio Pollo Superior;76;9;85366.27334009988
Medio Pollo Inferior;76;9;105860.48778020788
Cuarto de Pollo Superior;76;9;162243.21704389973
Muslo Entero;76;9;126099.77302679369
Pechuga Completa;76;9;118649.66623343607
Ala Completa;76;9;58954.08810341503
Media Pechuga;76;9;181398.46648385035
Blanqueta;76;9;14925.56151459484
Alón;76;9;10413.34096366069
Punta;76;9;2900.0641179908594
Jamoncito;76;9;92783.06132247865
Medio Muslo;76;9;189833.75466257604
Entero;77;9;108164.00126711465
Medio Pollo;77;9;90324.78516104067
Medio Pollo Superior;77;9;145028.9195211096
Medio Pollo Inferior;77;9;148384.58474048026
Cuarto de Pollo Superior;77;9;89820.52040087155
Muslo Entero;77;9;142589.22396349383
Pechuga Completa;77;9;174962.5552183033
Ala Completa;77;9;69234.60787408307
Media Pechuga;77;9;271458.2760059626
Blanqueta;77;9;15297.230245383797
Alón;77;9;11603.136709216422
Punta;77;9;2795.574799780022
Jamoncito;77;9;157953.0436743402
Medio Muslo;77;9;169974.2100268966
Entero;78;9;72878.76639981123
Medio Pollo;78;9;122975.79466511527
Medio Pollo Superior;78;9;162844.62753990613
Medio Pollo Inferior;78;9;138421.67690108824
Cuarto de Pollo Superior;78;9;162592.11091725368
Muslo Entero;78;9;167202.90016776742
Pechuga Completa;78;9;217163.84331566174
Ala Completa;78;9;87660.53423453924
Media Pechuga;78;9;274348.86654166144
Blanqueta;78;9;36798.1895365079
Alón;78;9;12510.94437542019
Punta;78;9;9083.129180056401
Jamoncito;78;9;209384.2265912467
Medio Muslo;78;9;225054.8664913693
Entero;79;9;111550.2596197393
Medio Pollo;79;9;117651.51854460068
Medio Pollo Superior;79;9;112090.23313715453
Medio Pollo Inferior;79;9;118470.11120164001
Cuarto de Pollo Superior;79;9;141710.29677641648
Muslo Entero;79;9;145065.08548577095
Pechuga Completa;79;9;165050.68420507485
Ala Completa;79;9;70725.19481045642
Media Pechuga;79;9;221599.18336183202
Blanqueta;79;9;32184.484834326508
Alón;79;9;12056.572364920354
Punta;79;9;5380.944862441685
Jamoncito;79;9;169817.93628239064
Medio Muslo;79;9;228789.87022013907
Entero;80;9;111185.30021249432
Medio Pollo;80;9;98391.69390701303
Medio Pollo Superior;80;9;83945.71111151125
Medio Pollo Inferior;80;9;152671.941326307
Cuarto de Pollo Superior;80;9;127540.45681499087
Muslo Entero;80;9;133244.90984890607
Pechuga Completa;80;9;190745.34037565405
Ala Completa;80;9;103640.24595339241
Media Pechuga;80;9;293373.4244575876
Blanqueta;80;9;18703.784210629194
Alón;80;9;11872.415558768627
Punta;80;9;2259.771277374342
Jamoncito;80;9;156827.8077684041
Medio Muslo;80;9;184202.64249996154
Entero;81;9;150445.69741902404
Medio Pollo;81;9;82264.2214751043
Medio Pollo Superior;81;9;110232.38155261787
Medio Pollo Inferior;81;9;121857.00238918282
Cuarto de Pollo Superior;81;9;119385.31027358006
Muslo Entero;81;9;158726.9497272922
Pechuga Completa;81;9;190465.48323405173
Ala Completa;81;9;71677.29834807305
Media Pechuga;81;9;196238.20458472028
Blanqueta;81;9;21154.54436410629
Alón;81;9;11374.085222975185
Punta;81;9;1555.1571721027988
Jamoncito;81;9;150268.57153420744
Medio Muslo;81;9;132807.67636997186
Entero;82;9;113468.86814397573
Medio Pollo;82;9;89655.63288593917
Medio Pollo Superior;82;9;128028.17500053497
Medio Pollo Inferior;82;9;91967.68213459976
Cuarto de Pollo Superior;82;9;181937.80170979633
Muslo Entero;82;9;183167.67266505535
Pechuga Completa;82;9;191992.98495846184
Ala Completa;82;9;94609.94316919993
Media Pechuga;82;9;140724.863259063
Blanqueta;82;9;29101.11504139507
Alón;82;9;10325.579427126986
Punta;82;9;1611.9987015588215
Jamoncito;82;9;180584.16232328923
Medio Muslo;82;9;125728.7039233456
Entero;83;9;110248.17090823781
Medio Pollo;83;9;100248.39381450335
Medio Pollo Superior;83;9;149680.93340225366
Medio Pollo Inferior;83;9;112009.31245361854
Cuarto de Pollo Superior;83;9;100118.49193861769
Muslo Entero;83;9;101891.634338826
Pechuga Completa;83;9;214957.91943596458
Ala Completa;83;9;108460.81135893188
Media Pechuga;83;9;228406.19340670784
Blanqueta;83;9;28911.921813998233
Alón;83;9;5149.821671770484
Punta;83;9;2947.4961864319325
Jamoncito;83;9;158343.55915071123
Medio Muslo;83;9;188987.6398971729
Entero;84;9;108931.36622870693
Medio Pollo;84;9;147974.96220530028
Medio Pollo Superior;84;9;131177.77110534484
Medio Pollo Inferior;84;9;84434.42011098647
Cuarto de Pollo Superior;84;9;145852.52580173904
Muslo Entero;84;9;148090.1867499386
Pechuga Completa;84;9;151844.90799614924
Ala Completa;84;9;79752.6649628565
Media Pechuga;84;9;207628.94422033452
Blanqueta;84;9;14598.116283153535
Alón;84;9;10206.13109169097
Punta;84;9;2769.6479355119836
Jamoncito;84;9;148249.1024958201
Medio Muslo;84;9;205610.63902095857
Entero;85;9;112739.41505214629
Medio Pollo;85;9;81026.4915259976
Medio Pollo Superior;85;9;139040.6440174934
Medio Pollo Inferior;85;9;156996.31401141864
Cuarto de Pollo Superior;85;9;157272.43033688766
Muslo Entero;85;9;100711.56749165441
Pechuga Completa;85;9;134733.3566826608
Ala Completa;85;9;125134.25205723826
Media Pechuga;85;9;179505.67864878956
Blanqueta;85;9;43267.04138237233
Alón;85;9;24804.229267151954
Punta;85;9;7520.275064422575
Jamoncito;85;9;164009.1823196002
Medio Muslo;85;9;202947.2000354958
Entero;86;9;111987.24334217899
Medio Pollo;86;9;126418.51039735155
Medio Pollo Superior;86;9;135680.38126991078
Medio Pollo Inferior;86;9;146554.29868900272
Cuarto de Pollo Superior;86;9;209212.26488510758
Muslo Entero;86;9;189307.21771955924
Pechuga Completa;86;9;177755.70173425353
Ala Completa;86;9;83087.5861249685
Media Pechuga;86;9;222096.6508719428
Blanqueta;86;9;21647.862047802697
Alón;86;9;13954.825184678959
Punta;86;9;6759.357064656457
Jamoncito;86;9;119442.36925390828
Medio Muslo;86;9;136641.42892328167
Entero;87;9;99488.94705763758
Medio Pollo;87;9;114534.48115614851
Medio Pollo Superior;87;9;132252.29701876835
Medio Pollo Inferior;87;9;109003.92258911664
Cuarto de Pollo Superior;87;9;103145.5288676071
Muslo Entero;87;9;169090.37372504835
Pechuga Completa;87;9;123003.9585991571
Ala Completa;87;9;68748.29019443426
Media Pechuga;87;9;292756.75850726466
Blanqueta;87;9;25675.96289036095
Alón;87;9;11593.442316781087
Punta;87;9;3506.930369996169
Jamoncito;87;9;135969.2269511231
Medio Muslo;87;9;156263.33314682872
Entero;88;9;76459.29374241833
Medio Pollo;88;9;104848.19563482018
Medio Pollo Superior;88;9;134409.72457782645
Medio Pollo Inferior;88;9;135960.54774487167
Cuarto de Pollo Superior;88;9;129941.7143862304
Muslo Entero;88;9;118639.56800104195
Pechuga Completa;88;9;172559.36763227006
Ala Completa;88;9;64887.0529305544
Media Pechuga;88;9;246184.466112232
Blanqueta;88;9;18186.735322347948
Alón;88;9;9393.747580096442
Punta;88;9;2319.9811344138598
Jamoncito;88;9;187207.1616879456
Medio Muslo;88;9;242483.94506487457
Entero;89;9;132860.50401528872
Medio Pollo;89;9;148095.98352947345
Medio Pollo Superior;89;9;130789.13877073533
Medio Pollo Inferior;89;9;147393.2811539904
Cuarto de Pollo Superior;89;9;158715.11675311992
Muslo Entero;89;9;91696.43245665767
Pechuga Completa;89;9;199437.0518995048
Ala Completa;89;9;98981.74601027557
Media Pechuga;89;9;181346.72188930074
Blanqueta;89;9;31994.129736956103
Alón;89;9;8460.667256543511
Punta;89;9;2043.642275718492
Jamoncito;89;9;94529.42028324713
Medio Muslo;89;9;150935.89032733432
Entero;90;9;104178.07654305392
Medio Pollo;90;9;73031.83923998487
Medio Pollo Superior;90;9;115998.38744785437
Medio Pollo Inferior;90;9;98054.09234069179
Cuarto de Pollo Superior;90;9;175798.38291150224
