f;t;r;value
Entero;65;5;1003.6140047502417
Medio Pollo;65;5;209.06980901913016
Medio Pollo Superior;65;5;814.4669830536611
Medio Pollo Inferior;65;5;1331.3140445139297
Cuarto de Pollo Superior;65;5;1012.7382330100229
Muslo Entero;65;5;1508.471832536317
Pechuga Completa;65;5;711.4496981659195
Ala Completa;65;5;185.884150218365
Media Pechuga;65;5;4084.0214694019373
Blanqueta;65;5;198.09043520234786
Alón;65;5;70.90873917572154
Punta;65;5;7.499852027096736
Jamoncito;65;5;2355.117998963425
Medio Muslo;65;5;2114.8093457404216
Entero;66;5;182.6201157057535
Medio Pollo;66;5;712.0617065978181
Medio Pollo Superior;66;5;2018.274863663823
Medio Pollo Inferior;66;5;661.709875213272
Cuarto de Pollo Superior;66;5;1813.307889799836
Muslo Entero;66;5;1157.5594092850542
Pechuga Completa;66;5;304.0
Ala Completa;66;5;106.0
Media Pechuga;66;5;1976.2656387774614
Blanqueta;66;5;131.11151453652394
Alón;66;5;68.33703929399584
Punta;66;5;9.450587511486312
Jamoncito;66;5;2583.408870008615
Medio Muslo;66;5;1769.37819405129
Entero;67;5;82.0
Medio Pollo;67;5;220.020717465718
Medio Pollo Superior;67;5;774.4480834884066
Medio Pollo Inferior;67;5;1043.1400541020635
Cuarto de Pollo Superior;67;5;938.5428656719698
Muslo Entero;67;5;1115.681277305775
Pechuga Completa;67;5;304.0
Ala Completa;67;5;261.2958355112428
Media Pechuga;67;5;1662.0109114586066
Blanqueta;67;5;126.75665437402023
Alón;67;5;2.0
Punta;67;5;7.981513400303228
Jamoncito;67;5;2777.8524625825967
Medio Muslo;67;5;112.0
Entero;68;5;556.4779015884576
Medio Pollo;68;5;114.0
Medio Pollo Superior;68;5;250.16891530808425
Medio Pollo Inferior;68;5;2719.85400176571
Cuarto de Pollo Superior;68;5;1947.082730711183
Muslo Entero;68;5;650.7348337094886
Pechuga Completa;68;5;304.0
Ala Completa;68;5;627.7644398169841
Media Pechuga;68;5;226.0
Blanqueta;68;5;110.4208982889297
Alón;68;5;2.0
Punta;68;5;5.553128452131027
Jamoncito;68;5;2361.4415297828746
Medio Muslo;68;5;112.0
Entero;69;5;314.409507581722
Medio Pollo;69;5;114.0
Medio Pollo Superior;69;5;1219.2375052570248
Medio Pollo Inferior;69;5;2596.986503660999
Cuarto de Pollo Superior;69;5;2623.923694137166
Muslo Entero;69;5;267.09262744606895
Pechuga Completa;69;5;1526.03054537272
Ala Completa;69;5;834.4869415227595
Media Pechuga;69;5;770.7878871822577
Blanqueta;69;5;33.79848904147927
Alón;69;5;20.841779423218888
Punta;69;5;2.0
Jamoncito;69;5;2193.881952270681
Medio Muslo;69;5;914.5300899144327
Entero;70;5;875.2618418173472
Medio Pollo;70;5;956.5294932333923
Medio Pollo Superior;70;5;591.7093805113038
Medio Pollo Inferior;70;5;2518.604604331459
Cuarto de Pollo Superior;70;5;3277.896517246676
Muslo Entero;70;5;807.8200978121604
Pechuga Completa;70;5;1420.8427746509951
Ala Completa;70;5;932.95583530119
Media Pechuga;70;5;743.416955519247
Blanqueta;70;5;68.67832930807302
Alón;70;5;12.836011696196884
Punta;70;5;5.910785176190746
Jamoncito;70;5;2064.775930010741
Medio Muslo;70;5;112.0
Entero;71;5;450.4870285767581
Medio Pollo;71;5;1528.0793812803333
Medio Pollo Superior;71;5;423.0718997945323
Medio Pollo Inferior;71;5;1909.6680115797396
Cuarto de Pollo Superior;71;5;2751.4533024618877
Muslo Entero;71;5;1157.7292944153098
Pechuga Completa;71;5;1112.9096883573088
Ala Completa;71;5;1125.3519891684405
Media Pechuga;71;5;1274.3428499821375
Blanqueta;71;5;25.547104572116154
Alón;71;5;2.0
Punta;71;5;13.42143311112726
Jamoncito;71;5;2015.5910077725366
Medio Muslo;71;5;112.0
Entero;72;5;82.0
Medio Pollo;72;5;823.5913921914525
Medio Pollo Superior;72;5;369.1242640586711
Medio Pollo Inferior;72;5;1139.552756399154
Cuarto de Pollo Superior;72;5;172.0
Muslo Entero;72;5;990.9060533328529
Pechuga Completa;72;5;3359.9311680877245
Ala Completa;72;5;1310.4374339521678
Media Pechuga;72;5;778.9873647439354
Blanqueta;72;5;173.95025157449936
Alón;72;5;57.53824768260051
Punta;72;5;12.969641770078951
Jamoncito;72;5;2797.676867713025
Medio Muslo;72;5;2401.7012446773765
Entero;73;5;857.1258697756446
Medio Pollo;73;5;502.61551086880763
Medio Pollo Superior;73;5;146.0
Medio Pollo Inferior;73;5;488.2121551658156
Cuarto de Pollo Superior;73;5;1362.90924551444
Muslo Entero;73;5;3315.357747880619
Pechuga Completa;73;5;808.8541692476356
Ala Completa;73;5;355.68364613217625
Media Pechuga;73;5;1258.1909059595587
Blanqueta;73;5;410.55494204766467
Alón;73;5;133.47966897467106
Punta;73;5;2.0
Jamoncito;73;5;2060.527817970671
Medio Muslo;73;5;221.23011567089475
Entero;74;5;1642.685838262201
Medio Pollo;74;5;615.7454751489163
Medio Pollo Superior;74;5;681.2688771187188
Medio Pollo Inferior;74;5;120.0
Cuarto de Pollo Superior;74;5;777.4765913447029
Muslo Entero;74;5;2807.3730208081597
Pechuga Completa;74;5;2994.9124618191513
Ala Completa;74;5;106.0
Media Pechuga;74;5;1678.822364331474
Blanqueta;74;5;396.56384556745314
Alón;74;5;149.09456628904076
Punta;74;5;13.043534440778991
Jamoncito;74;5;2003.8734916475046
Medio Muslo;74;5;1340.6526634915197
Entero;75;5;1080.0108118777887
Medio Pollo;75;5;245.84261482572947
Medio Pollo Superior;75;5;1637.2622042721334
Medio Pollo Inferior;75;5;682.4704566393136
Cuarto de Pollo Superior;75;5;969.9500670459649
Muslo Entero;75;5;3048.731675164104
Pechuga Completa;75;5;2082.014167735701
Ala Completa;75;5;472.61063861906484
Media Pechuga;75;5;1232.0373133173862
Blanqueta;75;5;166.706113747911
Alón;75;5;63.318680133156555
Punta;75;5;17.16956617842974
Jamoncito;75;5;1751.1631139188046
Medio Muslo;75;5;658.9766917082143
Entero;76;5;343.63199746884834
Medio Pollo;76;5;458.23964409300015
Medio Pollo Superior;76;5;2540.4052626249513
Medio Pollo Inferior;76;5;1009.4274236469662
Cuarto de Pollo Superior;76;5;172.34989475635666
Muslo Entero;76;5;3144.107707319148
Pechuga Completa;76;5;1030.351820399877
Ala Completa;76;5;173.70543964502338
Media Pechuga;76;5;1976.3168745805833
Blanqueta;76;5;35.33038645191351
Alón;76;5;58.11746021232572
Punta;76;5;14.305139173686142
Jamoncito;76;5;1671.8907904382388
Medio Muslo;76;5;873.8053702382495
Entero;77;5;82.0
Medio Pollo;77;5;373.17349383295004
Medio Pollo Superior;77;5;2053.501928435383
Medio Pollo Inferior;77;5;962.9104524106936
Cuarto de Pollo Superior;77;5;667.7440087463829
Muslo Entero;77;5;3717.6397368366715
Pechuga Completa;77;5;1116.9713873325945
Ala Completa;77;5;164.9823212210439
Media Pechuga;77;5;2652.357275497115
Blanqueta;77;5;12.0
Alón;77;5;34.31388739141686
Punta;77;5;8.65278023787461
Jamoncito;77;5;2180.033476981587
Medio Muslo;77;5;664.8994994914765
Entero;78;5;82.0
Medio Pollo;78;5;361.64864195860264
Medio Pollo Superior;78;5;2805.4252288714083
Medio Pollo Inferior;78;5;1454.2219301548419
Cuarto de Pollo Superior;78;5;841.8721604849529
Muslo Entero;78;5;3207.94025564595
Pechuga Completa;78;5;1750.1237848911128
Ala Completa;78;5;395.6724876189743
Media Pechuga;78;5;1956.0355124062053
Blanqueta;78;5;12.0
Alón;78;5;26.987265561563355
Punta;78;5;16.61971185403374
Jamoncito;78;5;1910.7976485020943
Medio Muslo;78;5;1438.7892537204325
Entero;79;5;82.0
Medio Pollo;79;5;114.0
Medio Pollo Superior;79;5;1319.3971274660348
Medio Pollo Inferior;79;5;120.0
Cuarto de Pollo Superior;79;5;172.0
Muslo Entero;79;5;1844.3887307306707
Pechuga Completa;79;5;2469.8599993376592
Ala Completa;79;5;106.0
Media Pechuga;79;5;1158.158568695098
Blanqueta;79;5;53.35620157569576
Alón;79;5;4.544024609224351
Punta;79;5;10.261379519917377
Jamoncito;79;5;2067.9909734039547
Medio Muslo;79;5;1280.6019956219752
Entero;80;5;652.435942703624
Medio Pollo;80;5;114.0
Medio Pollo Superior;80;5;146.0
Medio Pollo Inferior;80;5;914.4242684957812
Cuarto de Pollo Superior;80;5;890.1317903166214
Muslo Entero;80;5;599.7028171819977
Pechuga Completa;80;5;1325.4165962137622
Ala Completa;80;5;106.0
Media Pechuga;80;5;3253.2886761076447
Blanqueta;80;5;94.84449606134501
Alón;80;5;2.0
Punta;80;5;2.0
Jamoncito;80;5;943.2908163798174
Medio Muslo;80;5;112.0
Entero;81;5;1228.6664977379237
Medio Pollo;81;5;629.9489394138457
Medio Pollo Superior;81;5;1145.7997582296239
Medio Pollo Inferior;81;5;120.0
Cuarto de Pollo Superior;81;5;631.9179593939557
Muslo Entero;81;5;104.0
Pechuga Completa;81;5;2676.2209023692753
Ala Completa;81;5;106.0
Media Pechuga;81;5;3125.5685266235887
Blanqueta;81;5;12.0
Alón;81;5;2.0
Punta;81;5;3.6149773874213373
Jamoncito;81;5;254.90008547433808
Medio Muslo;81;5;131.13553200572096
Entero;82;5;712.8096240475575
Medio Pollo;82;5;377.79134234716435
Medio Pollo Superior;82;5;1103.549740381728
Medio Pollo Inferior;82;5;976.679548300461
Cuarto de Pollo Superior;82;5;1146.9926820264072
Muslo Entero;82;5;191.93774403137354
Pechuga Completa;82;5;3075.275271258435
Ala Completa;82;5;106.0
Media Pechuga;82;5;2651.881731769742
Blanqueta;82;5;12.0
Alón;82;5;2.0
Punta;82;5;2.0
Jamoncito;82;5;94.0
Medio Muslo;82;5;112.0
Entero;83;5;255.846578128308
Medio Pollo;83;5;1156.4108902594394
Medio Pollo Superior;83;5;943.5108780760143
Medio Pollo Inferior;83;5;1338.084652942797
Cuarto de Pollo Superior;83;5;380.54098655165217
Muslo Entero;83;5;104.0
Pechuga Completa;83;5;2564.8982202930106
Ala Completa;83;5;338.040165736905
Media Pechuga;83;5;1685.84117157206
Blanqueta;83;5;39.73586144333022
Alón;83;5;8.069984241320526
Punta;83;5;7.052666030678573
Jamoncito;83;5;119.13375539647745
Medio Muslo;83;5;112.0
Entero;84;5;706.7522257185651
Medio Pollo;84;5;930.7957986619945
Medio Pollo Superior;84;5;1558.799363769128
Medio Pollo Inferior;84;5;1510.9832370228698
Cuarto de Pollo Superior;84;5;172.0
Muslo Entero;84;5;104.0
Pechuga Completa;84;5;4241.939281453575
Ala Completa;84;5;658.3174386510489
Media Pechuga;84;5;226.0
Blanqueta;84;5;21.277425788494355
Alón;84;5;2.0
Punta;84;5;15.499623237288983
Jamoncito;84;5;94.0
Medio Muslo;84;5;112.0
Entero;85;5;180.02791334666836
Medio Pollo;85;5;766.6422570990449
Medio Pollo Superior;85;5;1565.5262023028213
Medio Pollo Inferior;85;5;2016.0382628392467
Cuarto de Pollo Superior;85;5;826.8889422258665
Muslo Entero;85;5;614.9098412014221
Pechuga Completa;85;5;4277.8574126278545
Ala Completa;85;5;455.75061515814014
Media Pechuga;85;5;226.0
Blanqueta;85;5;37.179643434774874
Alón;85;5;24.02349989866616
Punta;85;5;19.684603707474952
Jamoncito;85;5;94.0
Medio Muslo;85;5;112.0
Entero;86;5;82.0
Medio Pollo;86;5;114.0
Medio Pollo Superior;86;5;824.5960198528344
Medio Pollo Inferior;86;5;120.0
Cuarto de Pollo Superior;86;5;769.3483778892123
Muslo Entero;86;5;1212.8144956831284
Pechuga Completa;86;5;3657.9498374335926
Ala Completa;86;5;638.259145019881
Media Pechuga;86;5;226.0
Blanqueta;86;5;147.39504289643799
Alón;86;5;128.45443445478458
Punta;86;5;2.909451521218074
Jamoncito;86;5;465.00522336106405
Medio Muslo;86;5;2143.185386883941
Entero;87;5;82.0
Medio Pollo;87;5;114.0
Medio Pollo Superior;87;5;1032.909521226735
Medio Pollo Inferior;87;5;1937.4216370998627
Cuarto de Pollo Superior;87;5;172.0
Muslo Entero;87;5;470.4529234925308
Pechuga Completa;87;5;2182.1746637339124
Ala Completa;87;5;266.9662567391483
Media Pechuga;87;5;3578.486049453042
Blanqueta;87;5;168.572791729688
Alón;87;5;121.51442071501565
Punta;87;5;2.0
Jamoncito;87;5;94.0
Medio Muslo;87;5;1729.4928926697585
Entero;88;5;396.9387064758348
Medio Pollo;88;5;114.0
Medio Pollo Superior;88;5;1722.1780172824133
Medio Pollo Inferior;88;5;340.4815913510088
Cuarto de Pollo Superior;88;5;1180.5861704370952
Muslo Entero;88;5;1114.8240607037783
Pechuga Completa;88;5;2553.3077488072986
Ala Completa;88;5;370.1736838670661
Media Pechuga;88;5;1011.9209595605762
Blanqueta;88;5;111.37526639913379
Alón;88;5;57.33307410865511
Punta;88;5;5.149576346173726
Jamoncito;88;5;255.51537954306855
Medio Muslo;88;5;1174.3372815624061
Entero;89;5;908.670762439514
Medio Pollo;89;5;114.0
Medio Pollo Superior;89;5;1642.9587040554356
Medio Pollo Inferior;89;5;948.8253390141185
Cuarto de Pollo Superior;89;5;1434.4063188773455
Muslo Entero;89;5;2019.5167377639311
Pechuga Completa;89;5;1226.1765289693753
Ala Completa;89;5;311.34219465908666
Media Pechuga;89;5;1985.3925435561032
Blanqueta;89;5;122.61051908612295
Alón;89;5;28.454725361654596
Punta;89;5;6.7375994379896955
Jamoncito;89;5;399.28567187771114
Medio Muslo;89;5;1703.1566793842685
Entero;90;5;1454.6032991471486
Medio Pollo;90;5;746.8093698149071
Medio Pollo Superior;90;5;2335.980453204467
Medio Pollo Inferior;90;5;351.10395119598434
Cuarto de Pollo Superior;90;5;2211.698814106009
Muslo Entero;90;5;2448.359109280928
Pechuga Completa;90;5;1381.007085739845
Ala Completa;90;5;552.24388934641
Media Pechuga;90;5;1308.8267100230019
Blanqueta;90;5;108.0824652808483
Alón;90;5;10.788617044572604
Punta;90;5;6.634556619595223
Jamoncito;90;5;974.425422518912
Medio Muslo;90;5;1494.4356043285984
Entero;91;5;1035.3669717603432
Medio Pollo;91;5;114.0
Medio Pollo Superior;91;5;2971.1709691770498
Medio Pollo Inferior;91;5;424.9808771739549
Cuarto de Pollo Superior;91;5;1702.1275758182933
Muslo Entero;91;5;1865.1683150666563
Pechuga Completa;91;5;304.0
Ala Completa;91;5;879.5749884982704
Media Pechuga;91;5;1659.490660491936
Blanqueta;91;5;138.46246187235187
Alón;91;5;39.53129355193905
Punta;91;5;15.905599371849199
Jamoncito;91;5;1504.250860289009
Medio Muslo;91;5;1940.0106233043102
Entero;92;5;1668.3837682524686
Medio Pollo;92;5;114.0
Medio Pollo Superior;92;5;3511.844279707626
Medio Pollo Inferior;92;5;120.0
Cuarto de Pollo Superior;92;5;1883.7440646870127
Muslo Entero;92;5;1461.8612684589293
Pechuga Completa;92;5;304.0
Ala Completa;92;5;1212.3201339763714
Media Pechuga;92;5;1591.6746045381847
Blanqueta;92;5;150.11172053293444
Alón;92;5;51.70865349685615
Punta;92;5;15.98708218847056
Jamoncito;92;5;1431.103951372031
Medio Muslo;92;5;2343.5308805463833
Entero;93;5;82.0
Medio Pollo;93;5;628.1325354901765
Medio Pollo Superior;93;5;2226.764871930884
Medio Pollo Inferior;93;5;211.43332484791154
Cuarto de Pollo Superior;93;5;1224.7916047228869
Muslo Entero;93;5;104.0
Pechuga Completa;93;5;2946.522329488134
Ala Completa;93;5;778.4123096023528
Media Pechuga;93;5;880.1953378120297
Blanqueta;93;5;255.84096905624114
Alón;93;5;34.24038799133939
Punta;93;5;2.0
Jamoncito;93;5;1368.0408091766906
Medio Muslo;93;5;2995.3410535327153
Entero;94;5;328.27617605129217
Medio Pollo;94;5;1550.3098842536206
Medio Pollo Superior;94;5;823.3163483377468
Medio Pollo Inferior;94;5;1114.5243393629407
Cuarto de Pollo Superior;94;5;2107.4798764841516
Muslo Entero;94;5;104.0
Pechuga Completa;94;5;2754.002508754874
Ala Completa;94;5;756.6236865342919
Media Pechuga;94;5;3934.445918424575
Blanqueta;94;5;319.1895211816502
Alón;94;5;2.0
Punta;94;5;2.0
Jamoncito;94;5;319.20775567865735
Medio Muslo;94;5;1061.5479814860328
Entero;95;5;82.0
Medio Pollo;95;5;970.7092317257034
Medio Pollo Superior;95;5;2291.2870092761877
Medio Pollo Inferior;95;5;462.69002054131624
Cuarto de Pollo Superior;95;5;1872.839026243758
Muslo Entero;95;5;669.9094913712274
Pechuga Completa;95;5;2899.409640007655
Ala Completa;95;5;135.7121440881873
Media Pechuga;95;5;1524.1092284405063
Blanqueta;95;5;243.78122791143153
Alón;95;5;2.0
Punta;95;5;9.950645327855124
Jamoncito;95;5;94.0
Medio Muslo;95;5;1396.963608179943
Entero;96;5;82.0
Medio Pollo;96;5;996.7333719958324
Medio Pollo Superior;96;5;1093.0609677086618
Medio Pollo Inferior;96;5;296.9656477823073
Cuarto de Pollo Superior;96;5;1131.0276928961891
Muslo Entero;96;5;1957.6926897552376
Pechuga Completa;96;5;2974.62129047238
Ala Completa;96;5;360.02381620085
Media Pechuga;96;5;2345.2078435782287
Blanqueta;96;5;183.83074113553738
Alón;96;5;16.64157983302215
Punta;96;5;5.806901986835271
Jamoncito;96;5;94.0
Medio Muslo;96;5;524.2295832689024
Entero;97;5;844.392092849178
Medio Pollo;97;5;1183.4239597570079
Medio Pollo Superior;97;5;346.7438270238804
Medio Pollo Inferior;97;5;530.3456874815352
Cuarto de Pollo Superior;97;5;829.7170374740083
Muslo Entero;97;5;1649.19091957225
Pechuga Completa;97;5;4048.9161421916724
Ala Completa;97;5;295.6529770596421
Media Pechuga;97;5;2710.9927357285883
Blanqueta;97;5;12.0
Alón;97;5;2.0
Punta;97;5;6.043578645470431
Jamoncito;97;5;94.0
Medio Muslo;97;5;1042.4279842115639
Entero;98;5;706.222145120882
Medio Pollo;98;5;422.7973038734715
Medio Pollo Superior;98;5;731.8023171958898
Medio Pollo Inferior;98;5;211.20055656323575
Cuarto de Pollo Superior;98;5;172.0
Muslo Entero;98;5;1725.265441787753
Pechuga Completa;98;5;5128.813961334062
Ala Completa;98;5;573.6639712447217
Media Pechuga;98;5;2075.4614593655433
Blanqueta;98;5;12.0
Alón;98;5;2.0
Punta;98;5;2.0
Jamoncito;98;5;94.0
Medio Muslo;98;5;1336.9898723535039
Entero;99;5;85.02234128968075
Medio Pollo;99;5;359.60278692371253
Medio Pollo Superior;99;5;265.1077523036229
Medio Pollo Inferior;99;5;120.0
Cuarto de Pollo Superior;99;5;172.0
Muslo Entero;99;5;1314.7057979573528
Pechuga Completa;99;5;5519.327945814004
Ala Completa;99;5;555.0204513424634
Media Pechuga;99;5;2011.8826662552497
Blanqueta;99;5;12.0
Alón;99;5;2.0
Punta;99;5;6.154786926524807
Jamoncito;99;5;129.2775010611906
Medio Muslo;99;5;1674.8042513176201
Entero;100;5;82.0
Medio Pollo;100;5;114.0
Medio Pollo Superior;100;5;267.1307270074617
Medio Pollo Inferior;100;5;120.0
Cuarto de Pollo Superior;100;5;983.7942111119705
Muslo Entero;100;5;1449.1712245711633
Pechuga Completa;100;5;1674.6047598275397
Ala Completa;100;5;489.9465456163532
Media Pechuga;100;5;3946.4279816084163
Blanqueta;100;5;124.33038215342924
Alón;100;5;20.70509220403406
Punta;100;5;14.371746924277701
Jamoncito;100;5;94.0
Medio Muslo;100;5;2627.4596309718677
Entero;101;5;82.0
Medio Pollo;101;5;114.0
Medio Pollo Superior;101;5;1357.170026180564
Medio Pollo Inferior;101;5;120.0
Cuarto de Pollo Superior;101;5;678.5170013238371
Muslo Entero;101;5;378.01507983600595
Pechuga Completa;101;5;304.0
Ala Completa;101;5;281.0392662749059
Media Pechuga;101;5;4447.796293202187
Blanqueta;101;5;12.0
Alón;101;5;2.0
Punta;101;5;7.196132917218327
Jamoncito;101;5;94.0
Medio Muslo;101;5;2701.898043343164
Entero;102;5;839.8497278749892
Medio Pollo;102;5;240.98548864766735
Medio Pollo Superior;102;5;1380.8386516233886
Medio Pollo Inferior;102;5;120.0
Cuarto de Pollo Superior;102;5;1680.8743939804726
Muslo Entero;102;5;104.0
Pechuga Completa;102;5;2580.5843070667765
Ala Completa;102;5;147.2728123020098
Media Pechuga;102;5;2562.794615240941
Blanqueta;102;5;12.0
Alón;102;5;2.0
Punta;102;5;6.853796920037029
Jamoncito;102;5;586.1819752500069
Medio Muslo;102;5;2910.251060891043
Entero;103;5;622.8478177151219
Medio Pollo;103;5;114.0
Medio Pollo Superior;103;5;1759.1250955218375
Medio Pollo Inferior;103;5;120.0
Cuarto de Pollo Superior;103;5;2781.918723970387
Muslo Entero;103;5;118.12451690259559
Pechuga Completa;103;5;2707.0831634349674
Ala Completa;103;5;222.8397345232562
Media Pechuga;103;5;2041.1908161917731
Blanqueta;103;5;23.768220024520446
Alón;103;5;2.0
Punta;103;5;7.671016377229753
Jamoncito;103;5;870.9828546816914
Medio Muslo;103;5;2551.612561592159
Entero;104;5;1046.5110962640886
Medio Pollo;104;5;114.0
Medio Pollo Superior;104;5;1290.6893575378072
Medio Pollo Inferior;104;5;120.0
Cuarto de Pollo Superior;104;5;2528.7866525883546
Muslo Entero;104;5;250.7929178045306
Pechuga Completa;104;5;2390.501929698978
Ala Completa;104;5;209.12896611715064
Media Pechuga;104;5;1720.9090017435865
Blanqueta;104;5;12.0
Alón;104;5;29.128138732407095
Punta;104;5;12.991359113911614
Jamoncito;104;5;1378.070001782564
Medio Muslo;104;5;1186.6378580973583
Entero;105;5;1784.1915318742995
Medio Pollo;105;5;748.5457100098201
Medio Pollo Superior;105;5;2221.7293106605093
Medio Pollo Inferior;105;5;346.533246622093
Cuarto de Pollo Superior;105;5;1583.2320540924065
Muslo Entero;105;5;104.0
Pechuga Completa;105;5;2346.0910233703053
Ala Completa;105;5;238.32518615099514
Media Pechuga;105;5;226.0
Blanqueta;105;5;21.83922618585268
Alón;105;5;43.42987615237873
Punta;105;5;12.702872320865925
Jamoncito;105;5;2015.2725355306202
Medio Muslo;105;5;392.3442085879824
Entero;106;5;2340.648234379089
Medio Pollo;106;5;668.6920015483138
Medio Pollo Superior;106;5;2304.1488164216444
Medio Pollo Inferior;106;5;760.6609824140126
Cuarto de Pollo Superior;106;5;1714.8274945468133
Muslo Entero;106;5;214.7863648628395
Pechuga Completa;106;5;632.3378802688239
Ala Completa;106;5;585.1910862319297
Media Pechuga;106;5;1600.5553255042996
Blanqueta;106;5;80.57281166225799
Alón;106;5;46.35704765326944
Punta;106;5;7.925588277981866
Jamoncito;106;5;2365.7290146258792
Medio Muslo;106;5;112.0
Entero;107;5;82.0
Medio Pollo;107;5;756.9251362707869
Medio Pollo Superior;107;5;3724.239227397221
Medio Pollo Inferior;107;5;1458.4477554781495
