f;t;r;value
Ala Completa;37;7;92.27357630684327
Media Pechuga;37;7;63.02682463525936
Blanqueta;37;7;106.43053876396179
Alón;37;7;112.17512960283375
Punta;37;7;117.3426786921717
Jamoncito;37;7;88.50369845427326
Medio Muslo;37;7;64.25392025221943
Entero;38;7;51.97737382017619
Medio Pollo;38;7;54.04422204948729
Medio Pollo Superior;38;7;53.87819507098243
Medio Pollo Inferior;38;7;60.24858717773058
Cuarto de Pollo Superior;38;7;58.03335803251616
Muslo Entero;38;7;64.68275142172446
Pechuga Completa;38;7;56.99106693934137
Ala Completa;38;7;92.61257630684327
Media Pechuga;38;7;63.36582463525936
Blanqueta;38;7;106.76953876396179
Alón;38;7;112.51412960283375
Punta;38;7;117.5666398120609
Jamoncito;38;7;88.84269845427326
Medio Muslo;38;7;64.59292025221943
Entero;39;7;52.316373820176196
Medio Pollo;39;7;54.38322204948729
Medio Pollo Superior;39;7;54.21403064416014
Medio Pollo Inferior;39;7;60.584281123246186
Cuarto de Pollo Superior;39;7;58.37235803251616
Muslo Entero;39;7;65.02175142172446
Pechuga Completa;39;7;57.33006693934137
Ala Completa;39;7;92.95157630684326
Media Pechuga;39;7;63.704824635259364
Blanqueta;39;7;107.10853876396179
Alón;39;7;112.85312960283373
Punta;39;7;117.87473652548583
Jamoncito;39;7;89.18169845427327
Medio Muslo;39;7;64.93192025221943
Entero;40;7;52.64521130080595
Medio Pollo;40;7;54.718531798056375
Medio Pollo Superior;40;7;54.5477828292195
Medio Pollo Inferior;40;7;60.92328112324619
Cuarto de Pollo Superior;40;7;58.71135803251615
Muslo Entero;40;7;65.36075142172446
Pechuga Completa;40;7;57.66720803621708
Ala Completa;40;7;93.25634916142113
Media Pechuga;40;7;64.04382463525936
Blanqueta;40;7;107.4475387639618
Alón;40;7;113.19212960283375
Punta;40;7;117.83410574548677
Jamoncito;40;7;89.52069845427329
Medio Muslo;40;7;65.27092025221943
Entero;41;7;52.97355378636632
Medio Pollo;41;7;55.04501950814857
Medio Pollo Superior;41;7;54.85976856742717
Medio Pollo Inferior;41;7;61.2622811232462
Cuarto de Pollo Superior;41;7;59.02341456870919
Muslo Entero;41;7;65.69975142172444
Pechuga Completa;41;7;58.006208036217096
Ala Completa;41;7;93.45753413654225
Media Pechuga;41;7;64.38282463525937
Blanqueta;41;7;107.7865387639618
Alón;41;7;113.17809518090877
Punta;41;7;117.79900459826861
Jamoncito;41;7;89.85969845427327
Medio Muslo;41;7;65.60673793664336
Entero;42;7;53.312553786366315
Medio Pollo;42;7;55.35918692729389
Medio Pollo Superior;42;7;55.17175430563483
Medio Pollo Inferior;42;7;61.59797506876182
Cuarto de Pollo Superior;42;7;59.325335824997175
Muslo Entero;42;7;66.03875142172446
Pechuga Completa;42;7;58.34520803621708
Ala Completa;42;7;93.60711647194073
Media Pechuga;42;7;64.72182463525937
Blanqueta;42;7;108.0863230829578
Alón;42;7;113.07720258053062
Punta;42;7;117.76877193208587
Jamoncito;42;7;90.19869845427326
Medio Muslo;42;7;65.94573793664335
Entero;43;7;50.901561809391424
Medio Pollo;43;7;52.96763145905673
Medio Pollo Superior;43;7;51.657410701763446
Medio Pollo Inferior;43;7;60.752571291244934
Cuarto de Pollo Superior;43;7;55.81240814553661
Muslo Entero;43;7;65.18955458016569
Pechuga Completa;43;7;54.45428046677809
Ala Completa;43;7;91.97706389969399
Media Pechuga;43;7;60.82858928590465
Blanqueta;43;7;106.12587579890628
Alón;43;7;111.8680162925793
Punta;43;7;116.99281941196728
Jamoncito;43;7;88.24675066114143
Medio Muslo;43;7;65.71497445272293
Entero;44;7;51.24056180939142
Medio Pollo;44;7;53.306631459056746
Medio Pollo Superior;44;7;51.99641070176345
Medio Pollo Inferior;44;7;61.091571291244954
Cuarto de Pollo Superior;44;7;56.14966924233366
Muslo Entero;44;7;65.52426607384028
Pechuga Completa;44;7;54.793280466778086
Ala Completa;44;7;92.31606389969399
Media Pechuga;44;7;61.167589285904654
Blanqueta;44;7;106.46487579890628
Alón;44;7;112.20701629257928
Punta;44;7;117.33175062827958
Jamoncito;44;7;88.58575066114143
Medio Muslo;44;7;66.05397445272293
Entero;45;7;51.579561809391414
Medio Pollo;45;7;53.645631459056744
Medio Pollo Superior;45;7;52.33541070176345
Medio Pollo Inferior;45;7;61.43057129124494
Cuarto de Pollo Superior;45;7;56.48866924233365
Muslo Entero;45;7;65.86326607384028
Pechuga Completa;45;7;55.13228046677809
Ala Completa;45;7;92.65506389969399
Media Pechuga;45;7;61.506589285904646
Blanqueta;45;7;106.80387579890629
Alón;45;7;112.5460162925793
Punta;45;7;117.6707411596325
Jamoncito;45;7;88.92475066114143
Medio Muslo;45;7;66.39297445272292
Entero;46;7;51.9050138173587
Medio Pollo;46;7;53.98463145905674
Medio Pollo Superior;46;7;52.67441070176345
Medio Pollo Inferior;46;7;61.76957129124493
Cuarto de Pollo Superior;46;7;56.82423504759914
Muslo Entero;46;7;66.20226607384028
Pechuga Completa;46;7;55.47128046677809
Ala Completa;46;7;92.98853799324041
Media Pechuga;46;7;61.84558928590465
Blanqueta;46;7;107.14287579890629
Alón;46;7;112.8850162925793
Punta;46;7;117.93472102021819
Jamoncito;46;7;89.26375066114143
Medio Muslo;46;7;66.73197445272292
Entero;47;7;52.244013817358706
Medio Pollo;47;7;54.318122342282926
Medio Pollo Superior;47;7;53.009620585032884
Medio Pollo Inferior;47;7;62.10797994096259
Cuarto de Pollo Superior;47;7;57.15970311014134
Muslo Entero;47;7;66.54126607384028
Pechuga Completa;47;7;55.81028046677809
Ala Completa;47;7;93.29292824780678
Media Pechuga;47;7;62.18458928590465
Blanqueta;47;7;107.4818757989063
Alón;47;7;113.22401629257931
Punta;47;7;117.8891616544796
Jamoncito;47;7;89.60275066114144
Medio Muslo;47;7;67.07097445272294
Entero;48;7;52.57235630291856
Medio Pollo;48;7;54.626129615955065
Medio Pollo Superior;48;7;53.328861805524454
Medio Pollo Inferior;48;7;62.38954513082344
Cuarto de Pollo Superior;48;7;57.48026148101517
Muslo Entero;48;7;66.82164087105076
Pechuga Completa;48;7;56.14928046677809
Ala Completa;48;7;93.53330510119824
Media Pechuga;48;7;62.523589285904656
Blanqueta;48;7;107.82087579890629
Alón;48;7;113.34939196167008
Punta;48;7;117.85033401560473
Jamoncito;48;7;89.94175066114143
Medio Muslo;48;7;67.31669648532507
Entero;49;7;52.74235129798846
Medio Pollo;49;7;54.81709412563138
Medio Pollo Superior;49;7;53.640847543732114
Medio Pollo Inferior;49;7;62.421420435335996
Cuarto de Pollo Superior;49;7;57.79709242897155
Muslo Entero;49;7;66.85164129549081
Pechuga Completa;49;7;56.4882804667781
Ala Completa;49;7;93.7096685534148
Media Pechuga;49;7;62.86258928590465
Blanqueta;49;7;108.15987579890628
Alón;49;7;113.24910110642341
Punta;49;7;117.8202816635344
Jamoncito;49;7;90.28075066114143
Medio Muslo;49;7;67.16791250300246
Entero;50;7;50.49149404423783
Medio Pollo;50;7;52.54282246661543
Medio Pollo Superior;50;7;53.07004598677043
Medio Pollo Inferior;50;7;57.78722476517877
Cuarto de Pollo Superior;50;7;57.22049062263026
Muslo Entero;50;7;62.22130304655025
Pechuga Completa;50;7;56.12904756643624
Ala Completa;50;7;92.0559532652113
Media Pechuga;50;7;62.50594940160503
Blanqueta;50;7;106.26688889333589
Alón;50;7;111.84179802338734
Punta;50;7;116.99491217580116
Jamoncito;50;7;87.76149732834334
Medio Muslo;50;7;61.35710518000062
Entero;51;7;50.81268384412485
Medio Pollo;51;7;52.88182246661543
Medio Pollo Superior;51;7;53.40904598677043
Medio Pollo Inferior;51;7;58.12622476517877
Cuarto de Pollo Superior;51;7;57.559490622630264
Muslo Entero;51;7;62.560303046550246
Pechuga Completa;51;7;56.46804756643624
Ala Completa;51;7;92.3949532652113
Media Pechuga;51;7;62.844949401605035
Blanqueta;51;7;106.60588889333589
Alón;51;7;112.18079802338734
Punta;51;7;117.33391217580116
Jamoncito;51;7;88.10049732834334
Medio Muslo;51;7;61.69610518000062
Entero;52;7;51.151683844124854
Medio Pollo;52;7;53.22082246661543
Medio Pollo Superior;52;7;53.74804598677043
Medio Pollo Inferior;52;7;58.46345160099472
Cuarto de Pollo Superior;52;7;57.898490622630256
Muslo Entero;52;7;62.899303046550244
Pechuga Completa;52;7;56.80704756643624
Ala Completa;52;7;92.7339532652113
Media Pechuga;52;7;63.18394940160503
Blanqueta;52;7;106.94488889333587
Alón;52;7;112.51979802338732
Punta;52;7;117.67290492898157
Jamoncito;52;7;88.43949732834334
Medio Muslo;52;7;62.03510518000062
Entero;53;7;51.49068384412486
Medio Pollo;53;7;53.55982246661543
Medio Pollo Superior;53;7;54.0844357967216
Medio Pollo Inferior;53;7;58.80245160099473
Cuarto de Pollo Superior;53;7;58.23749062263026
Muslo Entero;53;7;63.238303046550236
Pechuga Completa;53;7;57.14604756643623
Ala Completa;53;7;93.06169616601173
Media Pechuga;53;7;63.52294940160504
Blanqueta;53;7;107.28388889333588
Alón;53;7;112.85879802338734
Punta;53;7;117.8900632250417
Jamoncito;53;7;88.77849732834333
Medio Muslo;53;7;62.37410518000063
Entero;54;7;51.82608756964791
Medio Pollo;54;7;53.89307230461573
Medio Pollo Superior;54;7;54.4234357967216
Medio Pollo Inferior;54;7;59.14145160099472
Cuarto de Pollo Superior;54;7;58.57239639573578
Muslo Entero;54;7;63.57730304655025
Pechuga Completa;54;7;57.48504756643624
Ala Completa;54;7;93.3660864205781
Media Pechuga;54;7;63.86194940160503
Blanqueta;54;7;107.62288889333587
Alón;54;7;113.19779802338734
Punta;54;7;117.84456396400724
Jamoncito;54;7;89.11749732834333
Medio Muslo;54;7;62.71310518000062
Entero;55;7;52.165087569647916
Medio Pollo;55;7;54.21956001470792
Medio Pollo Superior;55;7;54.72916988631699
Medio Pollo Inferior;55;7;59.48045160099472
Cuarto de Pollo Superior;55;7;58.889227343692305
Muslo Entero;55;7;63.916303046550254
Pechuga Completa;55;7;57.82404756643624
Ala Completa;55;7;93.5724969794686
Media Pechuga;55;7;64.20094940160503
Blanqueta;55;7;107.96188889333587
Alón;55;7;113.21058941800871
Punta;55;7;117.80874156033941
Jamoncito;55;7;89.45649732834333
Medio Muslo;55;7;63.052105180000616
Entero;56;7;52.48735880538437
Medio Pollo;56;7;54.533727433853244
Medio Pollo Superior;56;7;55.033900142240746
Medio Pollo Inferior;56;7;59.819451600994725
Cuarto de Pollo Superior;56;7;59.17996633122889
Muslo Entero;56;7;64.25530304655025
Pechuga Completa;56;7;58.16304756643624
Ala Completa;56;7;93.68027464471206
Media Pechuga;56;7;64.53994940160503
Blanqueta;56;7;108.18124237799994
Alón;56;7;113.12433928249656
Punta;56;7;117.78289653755894
Jamoncito;56;7;89.79549732834334
Medio Muslo;56;7;63.391105180000615
Entero;57;7;51.71566390286385
Medio Pollo;57;7;53.78026590741268
Medio Pollo Superior;57;7;53.59213891759027
Medio Pollo Inferior;57;7;60.02546004614274
Cuarto de Pollo Superior;57;7;57.74863593104878
Muslo Entero;57;7;64.45447821141757
Pechuga Completa;57;7;56.6893381067002
Ala Completa;57;7;92.43757624100968
Media Pechuga;57;7;63.06220302266646
Blanqueta;57;7;106.67042356249216
Alón;57;7;112.21639831846927
Punta;57;7;117.22811314617536
Jamoncito;57;7;91.14488952768436
Medio Muslo;57;7;62.94954532738477
Entero;58;7;52.05466390286385
Medio Pollo;58;7;54.11926590741269
Medio Pollo Superior;58;7;53.931138917590275
Medio Pollo Inferior;58;7;60.36115399165836
Cuarto de Pollo Superior;58;7;58.084299479050344
Muslo Entero;58;7;64.79347821141758
Pechuga Completa;58;7;57.0283381067002
Ala Completa;58;7;92.77657624100968
Media Pechuga;58;7;63.401203022666465
Blanqueta;58;7;107.00942356249216
Alón;58;7;112.55539831846927
Punta;58;7;117.56711314617536
Jamoncito;58;7;91.48388952768434
Medio Muslo;58;7;63.28854532738477
Entero;59;7;52.390713803271254
Medio Pollo;59;7;54.45826590741269
Medio Pollo Superior;59;7;54.26481902014743
Medio Pollo Inferior;59;7;60.700153991658354
Cuarto de Pollo Superior;59;7;58.42329947905034
Muslo Entero;59;7;65.13247821141756
Pechuga Completa;59;7;57.360928822377595
Ala Completa;59;7;93.11133921182083
Media Pechuga;59;7;63.74020302266647
Blanqueta;59;7;107.34842356249217
Alón;59;7;112.89439831846927
Punta;59;7;117.86187411879975
Jamoncito;59;7;91.82288952768435
Medio Muslo;59;7;63.627545327384766
Entero;60;7;52.72971380327125
Medio Pollo;60;7;54.79726590741269
Medio Pollo Superior;60;7;54.5985712052068
Medio Pollo Inferior;60;7;61.03915399165836
Cuarto de Pollo Superior;60;7;58.76229947905035
Muslo Entero;60;7;65.47147821141756
Pechuga Completa;60;7;57.69992882237761
Ala Completa;60;7;93.41442307044487
Media Pechuga;60;7;64.07920302266646
Blanqueta;60;7;107.68742356249217
Alón;60;7;113.23339831846928
Punta;60;7;117.81631475306114
Jamoncito;60;7;92.16188952768434
Medio Muslo;60;7;63.966545327384765
Entero;61;7;53.03377128953599
Medio Pollo;61;7;55.10662096288295
Medio Pollo Superior;61;7;54.910556943414456
Medio Pollo Inferior;61;7;61.33234753115725
Cuarto de Pollo Superior;61;7;59.07187106663195
Muslo Entero;61;7;65.76889870433257
Pechuga Completa;61;7;58.038928822377606
Ala Completa;61;7;93.58686733483438
Media Pechuga;61;7;64.41820302266646
Blanqueta;61;7;108.02642356249216
Alón;61;7;113.12895266183791
Punta;61;7;117.78427894575417
Jamoncito;61;7;92.39130735373259
Medio Muslo;61;7;64.30554532738478
Entero;62;7;53.264478782844456
Medio Pollo;62;7;55.33454634540014
Medio Pollo Superior;62;7;55.208031717054325
Medio Pollo Inferior;62;7;61.48109895221581
Cuarto de Pollo Superior;62;7;59.34770036249999
Muslo Entero;62;7;65.91890082653335
Pechuga Completa;62;7;58.377928822377605
Ala Completa;62;7;93.60646327396957
Media Pechuga;62;7;64.75512858525822
Blanqueta;62;7;108.08511134727642
Alón;62;7;113.07660083539916
Punta;62;7;117.76859161797346
Jamoncito;62;7;92.19785743739014
Medio Muslo;62;7;64.64454532738478
Entero;63;7;53.495186276152914
Medio Pollo;63;7;55.55015143697046
Medio Pollo Superior;63;7;55.4692290792747
Medio Pollo Inferior;63;7;61.62985037327437
Cuarto de Pollo Superior;63;7;59.62725708128516
Muslo Entero;63;7;66.0689029487341
Pechuga Completa;63;7;58.716928822377604
Ala Completa;63;7;93.55943302004515
Media Pechuga;63;7;65.09412858525822
Blanqueta;63;7;108.02533238699458
Alón;63;7;113.04691474224613
Punta;63;7;117.75969612176064
Jamoncito;63;7;92.00648762767501
Medio Muslo;63;7;64.98354532738477
Entero;64;7;51.16938433163665
Medio Pollo;64;7;53.233270878236894
Medio Pollo Superior;64;7;51.868532809254404
Medio Pollo Inferior;64;7;61.09528924358083
Cuarto de Pollo Superior;64;7;56.022302514500595
Muslo Entero;64;7;65.5310250419011
Pechuga Completa;64;7;54.58357490915946
Ala Completa;64;7;92.57246063264206
Media Pechuga;64;7;60.96246373684914
Blanqueta;64;7;106.91240983755343
Alón;64;7;112.19923468365856
Punta;64;7;117.16091872316969
Jamoncito;64;7;90.26546707072097
Medio Muslo;64;7;65.11649363695399
Entero;65;7;51.50431132898085
Medio Pollo;65;7;53.57227087823688
Medio Pollo Superior;65;7;52.205265885191714
Medio Pollo Inferior;65;7;61.434289243580835
Cuarto de Pollo Superior;65;7;56.361302514500586
Muslo Entero;65;7;65.8700250419011
Pechuga Completa;65;7;54.922574909159465
Ala Completa;65;7;92.91146063264208
Media Pechuga;65;7;61.30146373684914
Blanqueta;65;7;107.25140983755342
Alón;65;7;112.53823468365854
Punta;65;7;117.49991872316964
Jamoncito;65;7;90.60446707072097
Medio Muslo;65;7;65.455493636954
Entero;66;7;51.843311328980846
Medio Pollo;66;7;53.91127087823688
Medio Pollo Superior;66;7;52.54426588519171
Medio Pollo Inferior;66;7;61.77328924358083
Cuarto de Pollo Superior;66;7;56.7003025145006
Muslo Entero;66;7;66.2090250419011
Pechuga Completa;66;7;55.261574909159464
Ala Completa;66;7;93.25046063264206
Media Pechuga;66;7;61.640463736849135
Blanqueta;66;7;107.59040983755344
Alón;66;7;112.87723468365854
Punta;66;7;117.83891872316967
Jamoncito;66;7;90.94254177791956
Medio Muslo;66;7;65.79449363695399
Entero;67;7;52.16000630996279
Medio Pollo;67;7;54.24420059660167
Medio Pollo Superior;67;7;52.879021903922705
Medio Pollo Inferior;67;7;62.11228924358083
Cuarto de Pollo Superior;67;7;57.0393025145006
Muslo Entero;67;7;66.5480250419011
Pechuga Completa;67;7;55.60057490915946
Ala Completa;67;7;93.56204581192983
Media Pechuga;67;7;61.979463736849134
Blanqueta;67;7;107.92940983755342
Alón;67;7;113.21623468365854
Punta;67;7;117.86992814915459
Jamoncito;67;7;91.28154177791956
Medio Muslo;67;7;66.13349363695399
Entero;68;7;52.499006309962795
Medio Pollo;68;7;54.58300859764075
Medio Pollo Superior;68;7;53.19826312441426
Medio Pollo Inferior;68;7;62.45128924358084
Cuarto de Pollo Superior;68;7;57.357256524749545
Muslo Entero;68;7;66.8870250419011
Pechuga Completa;68;7;55.93957490915946
Ala Completa;68;7;93.78674591401315
Media Pechuga;68;7;62.31846373684914
Blanqueta;68;7;108.26840983755342
Alón;68;7;113.28921744852207
Punta;68;7;117.83230260436255
Jamoncito;68;7;91.6195877949901
Medio Muslo;68;7;66.47249363695398
Entero;69;7;52.76663629728409
Medio Pollo;69;7;54.81709412563138
Medio Pollo Superior;69;7;53.48848241577022
Medio Pollo Inferior;69;7;62.61798481316339
Cuarto de Pollo Superior;69;7;57.644268089368985
Muslo Entero;69;7;67.05346233263364
Pechuga Completa;69;7;56.27857490915946
Ala Completa;69;7;93.83769535576461
Media Pechuga;69;7;62.657463736849145
Blanqueta;69;7;108.38521788436704
Alón;69;7;113.2256330462957
Punta;69;7;117.81324941314996
Jamoncito;69;7;91.49270129072245
Medio Muslo;69;7;66.811493636954
Entero;70;7;52.90020379341004
Medio Pollo;70;7;54.96493761699388
Medio Pollo Superior;70;7;53.76419074255839
Medio Pollo Inferior;70;7;62.6073597116592
Cuarto de Pollo Superior;70;7;57.93873449982271
Muslo Entero;70;7;67.05618964394638
Pechuga Completa;70;7;56.617574909159465
Ala Completa;70;7;93.79458428966723
Media Pechuga;70;7;62.99646373684914
Blanqueta;70;7;108.33068977870454
Alón;70;7;113.1985545153791
Punta;70;7;117.80513527809099
Jamoncito;70;7;91.44797899823469
Medio Muslo;70;7;66.81409693528404
Entero;71;7;51.70272806050328
Medio Pollo;71;7;53.765773842424714
Medio Pollo Superior;71;7;53.68567262901414
Medio Pollo Inferior;71;7;59.8561913590122
Cuarto de Pollo Superior;71;7;57.838191823789714
Muslo Entero;71;7;64.28811222134036
Pechuga Completa;71;7;56.71697723708769
Ala Completa;71;7;92.83281875115983
Media Pechuga;71;7;63.09505471363947
Blanqueta;71;7;107.20244593822666
Alón;71;7;112.46761785307514
Punta;71;7;117.18350502206722
Jamoncito;71;7;88.08673568187488
Medio Muslo;71;7;64.4038622276075
Entero;72;7;52.038581313484656
Medio Pollo;72;7;54.10477384242471
Medio Pollo Superior;72;7;54.02467262901414
Medio Pollo Inferior;72;7;60.19519135901219
Cuarto de Pollo Superior;72;7;58.17719182378972
Muslo Entero;72;7;64.62711222134035
Pechuga Completa;72;7;57.05597723708769
Ala Completa;72;7;93.17181875115983
Media Pechuga;72;7;63.434054713639476
Blanqueta;72;7;107.5414459382267
Alón;72;7;112.80661785307512
Punta;72;7;117.52250502206722
Jamoncito;72;7;88.42573568187487
Medio Muslo;72;7;64.7428622276075
Entero;73;7;52.377581313484654
Medio Pollo;73;7;54.44377384242471
Medio Pollo Superior;73;7;54.35914028983812
Medio Pollo Inferior;73;7;60.53419135901219
Cuarto de Pollo Superior;73;7;58.5127576290616
Muslo Entero;73;7;64.96611222134037
Pechuga Completa;73;7;57.39025004633963
Ala Completa;73;7;93.50717718235136
Media Pechuga;73;7;63.77305471363948
Blanqueta;73;7;107.88044593822667
Alón;73;7;113.14561785307514
Punta;73;7;117.82268585170003
Jamoncito;73;7;88.76473568187488
Medio Muslo;73;7;65.08186222760752
Entero;74;7;52.6937812993972
Medio Pollo;74;7;54.76781296184387
Medio Pollo Superior;74;7;54.67112602804579
Medio Pollo Inferior;74;7;60.87319135901218
Cuarto de Pollo Superior;74;7;58.82586115410099
Muslo Entero;74;7;65.30511222134037
Pechuga Completa;74;7;57.72925004633963
Ala Completa;74;7;93.70444296964543
Media Pechuga;74;7;64.11205471363948
Blanqueta;74;7;108.21597880086641
Alón;74;7;113.14158930959898
Punta;74;7;117.78806554211502
Jamoncito;74;7;89.10373568187487
Medio Muslo;74;7;65.4208622276075
Entero;75;7;53.00948629024036
Medio Pollo;75;7;55.06966009004232
