f;t;r;value
Muslo Entero;9;7;222.21609220256897
Pechuga Completa;9;7;642.1055037473856
Ala Completa;9;7;746.43072621266
Media Pechuga;9;7;3339.1921799018724
Blanqueta;9;7;291.1660448593657
Alón;9;7;58.523734925281495
Punta;9;7;16.54745346770686
Jamoncito;9;7;355.680491017329
Medio Muslo;9;7;1109.6937596837097
Entero;10;7;537.004762873565
Medio Pollo;10;7;1148.4235228366988
Medio Pollo Superior;10;7;1071.172461228414
Medio Pollo Inferior;10;7;122.23814228446743
Cuarto de Pollo Superior;10;7;665.3020413692519
Muslo Entero;10;7;686.335629679358
Pechuga Completa;10;7;413.96354349069554
Ala Completa;10;7;789.4520456258874
Media Pechuga;10;7;2327.038565622585
Blanqueta;10;7;213.53784783955106
Alón;10;7;8.570558735859725
Punta;10;7;19.188402216984386
Jamoncito;10;7;652.6828338076047
Medio Muslo;10;7;465.9250540324016
Entero;11;7;78.07334200001797
Medio Pollo;11;7;1280.0183347969723
Medio Pollo Superior;11;7;151.79880883384294
Medio Pollo Inferior;11;7;780.2327353285884
Cuarto de Pollo Superior;11;7;726.7182832043934
Muslo Entero;11;7;587.3061087772181
Pechuga Completa;11;7;206.11199999999997
Ala Completa;11;7;894.1842158480364
Media Pechuga;11;7;1459.4423437740338
Blanqueta;11;7;103.63434054154693
Alón;11;7;25.748034284751192
Punta;11;7;12.835878046521072
Jamoncito;11;7;511.13565743275933
Medio Muslo;11;7;75.93599999999999
Entero;12;7;55.596
Medio Pollo;12;7;806.4500480407944
Medio Pollo Superior;12;7;98.98799999999999
Medio Pollo Inferior;12;7;590.4260512497071
Cuarto de Pollo Superior;12;7;696.2500018938322
Muslo Entero;12;7;212.49224077277162
Pechuga Completa;12;7;1337.4252337927737
Ala Completa;12;7;770.9764595722339
Media Pechuga;12;7;153.22799999999998
Blanqueta;12;7;8.136
Alón;12;7;3.341075131857099
Punta;12;7;16.404163277779876
Jamoncito;12;7;699.0992132164561
Medio Muslo;12;7;372.2846250132528
Entero;13;7;55.596
Medio Pollo;13;7;911.0468895773305
Medio Pollo Superior;13;7;682.4045539228116
Medio Pollo Inferior;13;7;962.9128646586366
Cuarto de Pollo Superior;13;7;251.34079218288838
Muslo Entero;13;7;629.427434642539
Pechuga Completa;13;7;284.19691524561364
Ala Completa;13;7;988.1908935090562
Media Pechuga;13;7;153.22799999999998
Blanqueta;13;7;8.136
Alón;13;7;1.3559999999999999
Punta;13;7;20.592319924179556
Jamoncito;13;7;326.260291455109
Medio Muslo;13;7;75.93599999999999
Entero;14;7;124.8468101589883
Medio Pollo;14;7;1122.0188753598136
Medio Pollo Superior;14;7;1318.9468538420472
Medio Pollo Inferior;14;7;476.721125263488
Cuarto de Pollo Superior;14;7;116.61599999999999
Muslo Entero;14;7;775.0049915752966
Pechuga Completa;14;7;206.11199999999997
Ala Completa;14;7;1114.3547686725847
Media Pechuga;14;7;1038.727992476582
Blanqueta;14;7;8.136
Alón;14;7;1.3559999999999999
Punta;14;7;22.882623118045164
Jamoncito;14;7;155.2617738828487
Medio Muslo;14;7;75.93599999999999
Entero;15;7;89.28013590985712
Medio Pollo;15;7;77.29199999999999
Medio Pollo Superior;15;7;610.188057572703
Medio Pollo Inferior;15;7;81.35999999999999
Cuarto de Pollo Superior;15;7;858.5806181096315
Muslo Entero;15;7;795.1383768311031
Pechuga Completa;15;7;527.8925624377312
Ala Completa;15;7;1129.559643832698
Media Pechuga;15;7;1458.215670760934
Blanqueta;15;7;127.76417928292112
Alón;15;7;55.284035726823
Punta;15;7;25.02197525846104
Jamoncito;15;7;516.7378549096813
Medio Muslo;15;7;515.1931936995528
Entero;16;7;292.6789295934377
Medio Pollo;16;7;77.29199999999999
Medio Pollo Superior;16;7;798.1528343949341
Medio Pollo Inferior;16;7;538.6896862061774
Cuarto de Pollo Superior;16;7;556.2865572981196
Muslo Entero;16;7;760.6678613446921
Pechuga Completa;16;7;206.11199999999997
Ala Completa;16;7;522.4634460719587
Media Pechuga;16;7;2047.9627711172038
Blanqueta;16;7;244.17916572160374
Alón;16;7;116.38616497218646
Punta;16;7;34.578027151698876
Jamoncito;16;7;63.73199999999999
Medio Muslo;16;7;75.93599999999999
Entero;17;7;55.596
Medio Pollo;17;7;77.29199999999999
Medio Pollo Superior;17;7;1495.9510698698414
Medio Pollo Inferior;17;7;631.3648208747106
Cuarto de Pollo Superior;17;7;545.0237466452734
Muslo Entero;17;7;492.4139950306486
Pechuga Completa;17;7;1104.971504662157
Ala Completa;17;7;246.38956942518152
Media Pechuga;17;7;992.6330902842527
Blanqueta;17;7;178.60616599231878
Alón;17;7;89.65443489443521
Punta;17;7;25.657668856350615
Jamoncito;17;7;63.73199999999999
Medio Muslo;17;7;75.93599999999999
Entero;18;7;55.596
Medio Pollo;18;7;302.10352516149396
Medio Pollo Superior;18;7;455.9920197970622
Medio Pollo Inferior;18;7;452.4860284877532
Cuarto de Pollo Superior;18;7;497.93318358067495
Muslo Entero;18;7;88.64863144222234
Pechuga Completa;18;7;416.36491625370127
Ala Completa;18;7;71.868
Media Pechuga;18;7;982.3807829750328
Blanqueta;18;7;177.32976864998085
Alón;18;7;132.61840875426964
Punta;18;7;37.46003032464899
Jamoncito;18;7;63.73199999999999
Medio Muslo;18;7;829.2695360924786
Entero;19;7;401.1063143908993
Medio Pollo;19;7;77.29199999999999
Medio Pollo Superior;19;7;291.56344943095917
Medio Pollo Inferior;19;7;81.35999999999999
Cuarto de Pollo Superior;19;7;116.61599999999999
Muslo Entero;19;7;404.4829205750758
Pechuga Completa;19;7;411.9468102660642
Ala Completa;19;7;71.868
Media Pechuga;19;7;870.2676771771756
Blanqueta;19;7;145.41107681855163
Alón;19;7;85.11864948812676
Punta;19;7;36.16665596117636
Jamoncito;19;7;205.88087840587772
Medio Muslo;19;7;1507.4804350087477
Entero;20;7;896.7407387393656
Medio Pollo;20;7;77.29199999999999
Medio Pollo Superior;20;7;98.98799999999999
Medio Pollo Inferior;20;7;265.4967712808178
Cuarto de Pollo Superior;20;7;116.61599999999999
Muslo Entero;20;7;675.1279805982666
Pechuga Completa;20;7;423.17401023583795
Ala Completa;20;7;260.93963259625707
Media Pechuga;20;7;221.09092270813315
Blanqueta;20;7;144.95131425461852
Alón;20;7;69.59465248975124
Punta;20;7;34.04813237198892
Jamoncito;20;7;63.73199999999999
Medio Muslo;20;7;1749.9341576861507
Entero;21;7;1293.3716043486293
Medio Pollo;21;7;205.23721872552167
Medio Pollo Superior;21;7;486.00547655760175
Medio Pollo Inferior;21;7;545.5442742006361
Cuarto de Pollo Superior;21;7;298.2171050593213
Muslo Entero;21;7;159.7519791805927
Pechuga Completa;21;7;1210.6348606943807
Ala Completa;21;7;177.34353994813242
Media Pechuga;21;7;380.9636902575866
Blanqueta;21;7;131.514390036247
Alón;21;7;82.13900031513559
Punta;21;7;37.7019505888739
Jamoncito;21;7;537.4762712324286
Medio Muslo;21;7;1268.5663614970183
Entero;22;7;55.596
Medio Pollo;22;7;419.279452300441
Medio Pollo Superior;22;7;98.98799999999999
Medio Pollo Inferior;22;7;419.54547700310343
Cuarto de Pollo Superior;22;7;453.41324813715653
Muslo Entero;22;7;251.75755095988376
Pechuga Completa;22;7;1617.0828804762646
Ala Completa;22;7;519.5920368305725
Media Pechuga;22;7;153.22799999999998
Blanqueta;22;7;9.668387933978856
Alón;22;7;69.4699560231229
Punta;22;7;1.3559999999999999
Jamoncito;22;7;632.4702488041512
Medio Muslo;22;7;642.717321975897
Entero;23;7;55.596
Medio Pollo;23;7;77.29199999999999
Medio Pollo Superior;23;7;98.98799999999999
Medio Pollo Inferior;23;7;768.5322604756382
Cuarto de Pollo Superior;23;7;116.61599999999999
Muslo Entero;23;7;70.512
Pechuga Completa;23;7;825.8645224557243
Ala Completa;23;7;219.18379436855113
Media Pechuga;23;7;966.5565163463338
Blanqueta;23;7;99.66967235000467
Alón;23;7;63.28383667451268
Punta;23;7;1.3559999999999999
Jamoncito;23;7;344.09814717307665
Medio Muslo;23;7;75.93599999999999
Entero;24;7;138.78973936562434
Medio Pollo;24;7;77.29199999999999
Medio Pollo Superior;24;7;98.98799999999999
Medio Pollo Inferior;24;7;197.94574353187716
Cuarto de Pollo Superior;24;7;116.61599999999999
Muslo Entero;24;7;299.58557585213816
Pechuga Completa;24;7;1855.3018084797222
Ala Completa;24;7;138.4033693497064
Media Pechuga;24;7;153.22799999999998
Blanqueta;24;7;100.17179176689805
Alón;24;7;13.250055932890074
Punta;24;7;6.862236188852899
Jamoncito;24;7;63.73199999999999
Medio Muslo;24;7;91.17052546160254
Entero;25;7;55.596
Medio Pollo;25;7;292.55990588794083
Medio Pollo Superior;25;7;667.8828050712663
Medio Pollo Inferior;25;7;145.6083960338164
Cuarto de Pollo Superior;25;7;116.61599999999999
Muslo Entero;25;7;156.63690191153052
Pechuga Completa;25;7;1902.423258981583
Ala Completa;25;7;134.26672077024404
Media Pechuga;25;7;273.7384052921926
Blanqueta;25;7;64.7885796745273
Alón;25;7;22.68745770972207
Punta;25;7;11.22100409995257
Jamoncito;25;7;63.73199999999999
Medio Muslo;25;7;75.93599999999999
Entero;26;7;265.59429271151737
Medio Pollo;26;7;77.29199999999999
Medio Pollo Superior;26;7;539.8057908097385
Medio Pollo Inferior;26;7;81.35999999999999
Cuarto de Pollo Superior;26;7;762.7639535537414
Muslo Entero;26;7;102.90657836587718
Pechuga Completa;26;7;1689.983565288774
Ala Completa;26;7;168.26214164220028
Media Pechuga;26;7;153.22799999999998
Blanqueta;26;7;101.95910597997447
Alón;26;7;3.7389034997279222
Punta;26;7;5.719773914492883
Jamoncito;26;7;274.482105802602
Medio Muslo;26;7;198.62398304605995
Entero;27;7;177.81377197857134
Medio Pollo;27;7;77.29199999999999
Medio Pollo Superior;27;7;212.8137311828453
Medio Pollo Inferior;27;7;352.2168421279079
Cuarto de Pollo Superior;27;7;1453.4692130799988
Muslo Entero;27;7;326.6769234425822
Pechuga Completa;27;7;2163.7620933656117
Ala Completa;27;7;71.868
Media Pechuga;27;7;873.7221119852162
Blanqueta;27;7;119.33282741258581
Alón;27;7;1.3559999999999999
Punta;27;7;1.3559999999999999
Jamoncito;27;7;86.1097464035006
Medio Muslo;27;7;75.93599999999999
Entero;28;7;55.596
Medio Pollo;28;7;77.29199999999999
Medio Pollo Superior;28;7;231.99705344367462
Medio Pollo Inferior;28;7;637.4105346777046
Cuarto de Pollo Superior;28;7;1842.1941324949614
Muslo Entero;28;7;70.512
Pechuga Completa;28;7;1656.3282942191763
Ala Completa;28;7;99.11567295919951
Media Pechuga;28;7;537.9026705988098
Blanqueta;28;7;111.20695851462548
Alón;28;7;17.60288068978972
Punta;28;7;1.3559999999999999
Jamoncito;28;7;255.62104222685417
Medio Muslo;28;7;197.9872847977961
Entero;29;7;55.596
Medio Pollo;29;7;77.29199999999999
Medio Pollo Superior;29;7;287.63751500581066
Medio Pollo Inferior;29;7;476.1792593909354
Cuarto de Pollo Superior;29;7;260.89294747245344
Muslo Entero;29;7;70.512
Pechuga Completa;29;7;2863.7809728323327
Ala Completa;29;7;71.868
Media Pechuga;29;7;1450.9601615047218
Blanqueta;29;7;206.2556403861558
Alón;29;7;66.65107356224088
Punta;29;7;5.6043385203954745
Jamoncito;29;7;492.78585893967573
Medio Muslo;29;7;341.56929326529377
Entero;30;7;55.596
Medio Pollo;30;7;182.26787950634545
Medio Pollo Superior;30;7;98.98799999999999
Medio Pollo Inferior;30;7;612.3638239124234
Cuarto de Pollo Superior;30;7;450.8294305476546
Muslo Entero;30;7;382.15164164688076
Pechuga Completa;30;7;1620.6497127682733
Ala Completa;30;7;128.90195666824087
Media Pechuga;30;7;2547.4769122280727
Blanqueta;30;7;194.43613535190687
Alón;30;7;50.467661025110495
Punta;30;7;1.407344028567821
Jamoncito;30;7;527.1716121306844
Medio Muslo;30;7;577.43132811234
Entero;31;7;147.1843440942676
Medio Pollo;31;7;77.29199999999999
Medio Pollo Superior;31;7;640.7480188274255
Medio Pollo Inferior;31;7;306.233778456339
Cuarto de Pollo Superior;31;7;1003.91327540753
Muslo Entero;31;7;867.7085329890951
Pechuga Completa;31;7;1174.3738821417676
Ala Completa;31;7;178.09572448211762
Media Pechuga;31;7;1821.6269925923245
Blanqueta;31;7;175.180972052584
Alón;31;7;16.956869398624598
Punta;31;7;1.3559999999999999
Jamoncito;31;7;393.98194018587253
Medio Muslo;31;7;748.9750973155428
Entero;32;7;55.596
Medio Pollo;32;7;197.51314926396088
Medio Pollo Superior;32;7;245.7349246489755
Medio Pollo Inferior;32;7;81.35999999999999
Cuarto de Pollo Superior;32;7;1037.8293844361467
Muslo Entero;32;7;919.383368385431
Pechuga Completa;32;7;754.2014746733712
Ala Completa;32;7;312.714819976922
Media Pechuga;32;7;494.77021278743297
Blanqueta;32;7;115.91656038730261
Alón;32;7;19.571402114489242
Punta;32;7;4.110590231266167
Jamoncito;32;7;63.73199999999999
Medio Muslo;32;7;1181.8981761871487
Entero;33;7;137.85389185277336
Medio Pollo;33;7;748.4123230658997
Medio Pollo Superior;33;7;494.25472053844885
Medio Pollo Inferior;33;7;530.641831828281
Cuarto de Pollo Superior;33;7;762.3024802769294
Muslo Entero;33;7;1187.3028498568342
Pechuga Completa;33;7;1149.1167145743866
Ala Completa;33;7;384.0056322239659
Media Pechuga;33;7;153.22799999999998
Blanqueta;33;7;144.7350316613356
Alón;33;7;36.610050412877946
Punta;33;7;10.582827326285264
Jamoncito;33;7;63.73199999999999
Medio Muslo;33;7;1150.2062168559517
Entero;34;7;55.596
Medio Pollo;34;7;1139.9147874904634
Medio Pollo Superior;34;7;1021.6210944303641
Medio Pollo Inferior;34;7;94.02179415908147
Cuarto de Pollo Superior;34;7;379.7144476752032
Muslo Entero;34;7;1658.8669254214415
Pechuga Completa;34;7;527.8143337841684
Ala Completa;34;7;592.6315787161728
Media Pechuga;34;7;1141.389820740861
Blanqueta;34;7;112.45737464527105
Alón;34;7;18.905541326311837
Punta;34;7;14.216999838047379
Jamoncito;34;7;63.73199999999999
Medio Muslo;34;7;709.9256397527621
Entero;35;7;228.62542066124772
Medio Pollo;35;7;1137.9943438858652
Medio Pollo Superior;35;7;1621.7445837341963
Medio Pollo Inferior;35;7;81.35999999999999
Cuarto de Pollo Superior;35;7;231.1615508634642
Muslo Entero;35;7;2178.2878223140797
Pechuga Completa;35;7;842.1882687949548
Ala Completa;35;7;578.0798616176086
Media Pechuga;35;7;833.2658265129685
Blanqueta;35;7;78.49767405989445
Alón;35;7;1.3559999999999999
Punta;35;7;19.714558286698367
Jamoncito;35;7;506.99969570083846
Medio Muslo;35;7;139.52033234303363
Entero;36;7;55.596
Medio Pollo;36;7;161.9265229601749
Medio Pollo Superior;36;7;1551.5589744430868
Medio Pollo Inferior;36;7;88.7124883155168
Cuarto de Pollo Superior;36;7;1441.0029228869566
Muslo Entero;36;7;2006.879795155892
Pechuga Completa;36;7;1130.264161587879
Ala Completa;36;7;81.1107195769576
Media Pechuga;36;7;1195.9382957885027
Blanqueta;36;7;138.3334880789926
Alón;36;7;26.632715572363647
Punta;36;7;14.859184159607366
Jamoncito;36;7;63.73199999999999
Medio Muslo;36;7;75.93599999999999
Entero;37;7;55.596
Medio Pollo;37;7;77.29199999999999
Medio Pollo Superior;37;7;98.98799999999999
Medio Pollo Inferior;37;7;285.4777101129021
Cuarto de Pollo Superior;37;7;625.5558416734567
Muslo Entero;37;7;1512.0663665729128
Pechuga Completa;37;7;1102.3640116312922
Ala Completa;37;7;104.36571774246185
Media Pechuga;37;7;2825.07783138969
Blanqueta;37;7;253.52684011191346
Alón;37;7;70.93110914217411
Punta;37;7;29.758467364554345
Jamoncito;37;7;63.833387780465024
Medio Muslo;37;7;75.93599999999999
Entero;38;7;55.596
Medio Pollo;38;7;361.1848729454747
Medio Pollo Superior;38;7;151.03533939401999
Medio Pollo Inferior;38;7;81.35999999999999
Cuarto de Pollo Superior;38;7;684.5004112160517
Muslo Entero;38;7;1201.6405119637172
Pechuga Completa;38;7;1555.9151253219893
Ala Completa;38;7;157.53732115886103
Media Pechuga;38;7;3447.4462891537205
Blanqueta;38;7;291.760245396936
Alón;38;7;78.19953730458676
Punta;38;7;28.204681981733444
Jamoncito;38;7;63.73199999999999
Medio Muslo;38;7;608.610866622616
Entero;39;7;553.1592561084314
Medio Pollo;39;7;77.29199999999999
Medio Pollo Superior;39;7;597.0736985856115
Medio Pollo Inferior;39;7;116.9082634967918
Cuarto de Pollo Superior;39;7;116.61599999999999
Muslo Entero;39;7;449.6731434412398
Pechuga Completa;39;7;1654.412883048889
Ala Completa;39;7;71.868
Media Pechuga;39;7;3505.465295758974
Blanqueta;39;7;234.26053234761653
Alón;39;7;37.24671633597291
Punta;39;7;26.05548734963737
Jamoncito;39;7;451.88628520269526
Medio Muslo;39;7;923.243942258171
Entero;40;7;476.987702343334
Medio Pollo;40;7;77.29199999999999
Medio Pollo Superior;40;7;1099.1431011133968
Medio Pollo Inferior;40;7;271.2765825962094
Cuarto de Pollo Superior;40;7;116.61599999999999
Muslo Entero;40;7;176.05946303874381
Pechuga Completa;40;7;1497.8592252748588
Ala Completa;40;7;369.0209225543887
Media Pechuga;40;7;2905.092780045659
Blanqueta;40;7;239.00779635049687
Alón;40;7;18.716906031077436
Punta;40;7;23.956990800074202
Jamoncito;40;7;877.1385015236084
Medio Muslo;40;7;550.7252097387241
Entero;41;7;80.3828037726532
Medio Pollo;41;7;77.29199999999999
Medio Pollo Superior;41;7;1502.7362561765894
Medio Pollo Inferior;41;7;81.35999999999999
Cuarto de Pollo Superior;41;7;339.6894184827432
Muslo Entero;41;7;70.512
Pechuga Completa;41;7;1333.640783863535
Ala Completa;41;7;387.20807483514585
Media Pechuga;41;7;3100.0080860785774
Blanqueta;41;7;221.76044989950978
Alón;41;7;32.721962240754664
Punta;41;7;19.090823854104936
Jamoncito;41;7;1293.9690873855166
Medio Muslo;41;7;657.4019686413708
Entero;42;7;621.0759796915337
Medio Pollo;42;7;333.82496674938056
Medio Pollo Superior;42;7;1962.319670190455
Medio Pollo Inferior;42;7;359.33260634752406
Cuarto de Pollo Superior;42;7;418.65610603575436
Muslo Entero;42;7;324.61438469682275
Pechuga Completa;42;7;767.804928839479
Ala Completa;42;7;503.8807799631998
Media Pechuga;42;7;3104.3225298421653
Blanqueta;42;7;206.00204598464393
Alón;42;7;46.098862196976185
Punta;42;7;25.71446411889379
Jamoncito;42;7;858.2931981453664
Medio Muslo;42;7;217.86726666823327
Entero;43;7;55.596
Medio Pollo;43;7;77.29199999999999
Medio Pollo Superior;43;7;1018.3817840315977
Medio Pollo Inferior;43;7;619.1728130504944
Cuarto de Pollo Superior;43;7;895.3925338725974
Muslo Entero;43;7;70.512
Pechuga Completa;43;7;1204.3380203572165
Ala Completa;43;7;702.4032842442888
Media Pechuga;43;7;3548.4356512954278
Blanqueta;43;7;265.1638444756681
Alón;43;7;1.3559999999999999
Punta;43;7;3.1619905911374744
Jamoncito;43;7;731.7061221396045
Medio Muslo;43;7;1106.1491563661214
Entero;44;7;629.7933090027028
Medio Pollo;44;7;281.8286578626703
Medio Pollo Superior;44;7;673.4226600859694
Medio Pollo Inferior;44;7;1034.2093263385943
Cuarto de Pollo Superior;44;7;1364.474762497612
Muslo Entero;44;7;731.2554126097524
Pechuga Completa;44;7;206.11199999999997
Ala Completa;44;7;506.59435569521185
Media Pechuga;44;7;4225.597747386082
Blanqueta;44;7;317.4904766197778
Alón;44;7;13.561066338056103
Punta;44;7;16.210619088058458
Jamoncito;44;7;281.5898005156273
Medio Muslo;44;7;510.6174690958779
Entero;45;7;221.6422022454359
Medio Pollo;45;7;308.5929302090045
Medio Pollo Superior;45;7;228.17957305759103
Medio Pollo Inferior;45;7;1219.137913565299
Cuarto de Pollo Superior;45;7;399.2323987359763
Muslo Entero;45;7;648.7738724515793
Pechuga Completa;45;7;301.38992033166085
Ala Completa;45;7;286.89248116375376
Media Pechuga;45;7;3950.1082365358075
Blanqueta;45;7;233.8441556846304
Alón;45;7;9.694538029219904
Punta;45;7;10.907532445768597
Jamoncito;45;7;63.73199999999999
Medio Muslo;45;7;820.8537306940627
Entero;46;7;652.0640460504712
Medio Pollo;46;7;861.9663288827107
Medio Pollo Superior;46;7;686.3508144519842
Medio Pollo Inferior;46;7;1604.2068581762976
Cuarto de Pollo Superior;46;7;674.8044077741787
Muslo Entero;46;7;1007.1442206199071
Pechuga Completa;46;7;2130.380269706769
Ala Completa;46;7;78.87473828663182
Media Pechuga;46;7;1330.9539329223883
Blanqueta;46;7;182.75508708467225
Alón;46;7;1.3559999999999999
Punta;46;7;12.021063387475667
Jamoncito;46;7;203.23792231135567
Medio Muslo;46;7;347.16450123670995
Entero;47;7;1015.9529779359864
Medio Pollo;47;7;732.8644274234612
Medio Pollo Superior;47;7;1095.5266674823197
Medio Pollo Inferior;47;7;1907.8258634206973
