f;t;r;value
Medio Muslo;15;6;2733.9790266741757
Entero;16;6;2155.0
Medio Pollo;16;6;2813.8641175434277
Medio Pollo Superior;16;6;1959.0959170649464
Medio Pollo Inferior;16;6;2128.006104684333
Cuarto de Pollo Superior;16;6;1788.5282914393117
Muslo Entero;16;6;2510.2617779298866
Pechuga Completa;16;6;3782.398333680628
Ala Completa;16;6;1038.5244499438977
Media Pechuga;16;6;3300.8720298459207
Blanqueta;16;6;349.4744353104841
Alón;16;6;191.68179521101615
Punta;16;6;44.81505376344086
Jamoncito;16;6;1906.5638934469926
Medio Muslo;16;6;3277.3238728919696
Entero;17;6;2127.0
Medio Pollo;17;6;2366.6850480590474
Medio Pollo Superior;17;6;1814.4942929180652
Medio Pollo Inferior;17;6;2157.3220322582606
Cuarto de Pollo Superior;17;6;2168.392695183114
Muslo Entero;17;6;2227.3995123926943
Pechuga Completa;17;6;3450.44949033541
Ala Completa;17;6;987.1612903225807
Media Pechuga;17;6;2854.489923542236
Blanqueta;17;6;314.1425844316564
Alón;17;6;163.89176497455037
Punta;17;6;23.18494623655914
Jamoncito;17;6;1621.4022278962984
Medio Muslo;17;6;4033.4105044154912
Entero;18;6;1993.4914928594717
Medio Pollo;18;6;2105.8358465314814
Medio Pollo Superior;18;6;2032.8422604759658
Medio Pollo Inferior;18;6;2778.8220237529226
Cuarto de Pollo Superior;18;6;1751.822430749757
Muslo Entero;18;6;2015.4820581099361
Pechuga Completa;18;6;3535.954516586295
Ala Completa;18;6;699.9981391944601
Media Pechuga;18;6;2046.707583926189
Blanqueta;18;6;302.9095920912027
Alón;18;6;59.587096774193554
Punta;18;6;18.359139784946237
Jamoncito;18;6;1705.706364383978
Medio Muslo;18;6;3397.7335155394703
Entero;19;6;2176.5085071405283
Medio Pollo;19;6;2261.6641534685186
Medio Pollo Superior;19;6;2892.2596228066373
Medio Pollo Inferior;19;6;2729.4682921519284
Cuarto de Pollo Superior;19;6;2009.2180404810858
Muslo Entero;19;6;2492.464968514408
Pechuga Completa;19;6;3007.561612445963
Ala Completa;19;6;1293.365013276108
Media Pechuga;19;6;4536.384218482398
Blanqueta;19;6;164.54521203774658
Alón;19;6;70.59032258064516
Punta;19;6;21.61935483870968
Jamoncito;19;6;1453.6053201102354
Medio Muslo;19;6;3324.834557590552
Entero;20;6;1933.4048382372273
Medio Pollo;20;6;2144.0
Medio Pollo Superior;20;6;3169.5756024108587
Medio Pollo Inferior;20;6;1409.401072898405
Cuarto de Pollo Superior;20;6;3113.615586867069
Muslo Entero;20;6;1572.895284319418
Pechuga Completa;20;6;2477.5393137251044
Ala Completa;20;6;863.7849405065912
Media Pechuga;20;6;2205.822553537956
Blanqueta;20;6;197.85377202966046
Alón;20;6;67.0521789122091
Punta;20;6;19.596995775577756
Jamoncito;20;6;1950.6679756827712
Medio Muslo;20;6;3150.6236559139784
Entero;21;6;1696.8234808185866
Medio Pollo;21;6;2118.5
Medio Pollo Superior;21;6;2659.667788194495
Medio Pollo Inferior;21;6;1555.3864841514992
Cuarto de Pollo Superior;21;6;3225.919127681075
Muslo Entero;21;6;1943.236420856385
Pechuga Completa;21;6;3619.8357872615884
Ala Completa;21;6;1006.6900388426453
Media Pechuga;21;6;4061.791955193928
Blanqueta;21;6;176.8438851995635
Alón;21;6;88.78287423572266
Punta;21;6;27.689698285718336
Jamoncito;21;6;1728.253585927424
Medio Muslo;21;6;2859.494623655914
Entero;22;6;2173.771680944186
Medio Pollo;22;6;2252.9509521270065
Medio Pollo Superior;22;6;1835.540664646537
Medio Pollo Inferior;22;6;2932.2510528571006
Cuarto de Pollo Superior;22;6;2252.3029248602675
Muslo Entero;22;6;2437.7761069095304
Pechuga Completa;22;6;3070.460757662744
Ala Completa;22;6;1245.0973520511632
Media Pechuga;22;6;2736.7082409700006
Blanqueta;22;6;155.4722340826671
Alón;22;6;125.76033665971818
Punta;22;6;54.36276830429531
Jamoncito;22;6;2294.8279569892475
Medio Muslo;22;6;2060.0205039252232
Entero;23;6;1498.599876177358
Medio Pollo;23;6;2262.5490478729935
Medio Pollo Superior;23;6;2472.447385104593
Medio Pollo Inferior;23;6;2230.5806451612902
Cuarto de Pollo Superior;23;6;1831.5397445153121
Muslo Entero;23;6;2178.1204532434335
Pechuga Completa;23;6;3103.2600464618276
Ala Completa;23;6;876.741935483871
Media Pechuga;23;6;2310.3970158867646
Blanqueta;23;6;145.02704284303584
Alón;23;6;121.75280862750482
Punta;23;6;26.152106555052523
Jamoncito;23;6;1566.225806451613
Medio Muslo;23;6;1984.8483761276404
Entero;24;6;2724.693621628303
Medio Pollo;24;6;2216.5
Medio Pollo Superior;24;6;2680.2188684970097
Medio Pollo Inferior;24;6;1497.967741935484
Cuarto de Pollo Superior;24;6;3345.316912491939
Muslo Entero;24;6;2502.0892241759216
Pechuga Completa;24;6;2701.3102674212278
Ala Completa;24;6;1024.4193548387095
Media Pechuga;24;6;4779.243299804334
Blanqueta;24;6;257.1773242125781
Alón;24;6;68.40716416753365
Punta;24;6;21.571271003918017
Jamoncito;24;6;1832.8279569892475
Medio Muslo;24;6;2250.0271195097394
Entero;25;6;2069.9426993781804
Medio Pollo;25;6;1863.2967610531919
Medio Pollo Superior;25;6;2120.9260001537054
Medio Pollo Inferior;25;6;1510.46200385985
Cuarto de Pollo Superior;25;6;1773.6085681454174
Muslo Entero;25;6;2320.2903225806454
Pechuga Completa;25;6;2716.9617204798287
Ala Completa;25;6;907.9077118596808
Media Pechuga;25;6;3204.368699772895
Blanqueta;25;6;111.79816044966616
Alón;25;6;62.14573235004637
Punta;25;6;12.283211235744998
Jamoncito;25;6;1387.597942439784
Medio Muslo;25;6;3713.541474821402
Entero;26;6;2124.7638028161587
Medio Pollo;26;6;1345.7449244348204
Medio Pollo Superior;26;6;3115.1800841668287
Medio Pollo Inferior;26;6;2820.279931624021
Cuarto de Pollo Superior;26;6;2723.211327989515
Muslo Entero;26;6;2294.2903225806454
Pechuga Completa;26;6;3081.965724935999
Ala Completa;26;6;789.2093746874856
Media Pechuga;26;6;3254.616137342387
Blanqueta;26;6;129.536535490906
Alón;26;6;86.56404439495763
Punta;26;6;29.79769707896498
Jamoncito;26;6;1018.4795388249497
Medio Muslo;26;6;2080.65184737372
Entero;27;6;1407.6000444790163
Medio Pollo;27;6;1529.3453716587317
Medio Pollo Superior;27;6;1683.614660641586
Medio Pollo Inferior;27;6;1411.706296990115
Cuarto de Pollo Superior;27;6;3321.2829609560545
Muslo Entero;27;6;2268.0806451612902
Pechuga Completa;27;6;3609.5294397570137
Ala Completa;27;6;836.5499013748265
Media Pechuga;27;6;3876.649407013703
Blanqueta;27;6;189.19389561588784
Alón;27;6;96.73486065230765
Punta;27;6;24.50691850327766
Jamoncito;27;6;1410.982104379021
Medio Muslo;27;6;3759.2843738611114
Entero;28;6;1609.2834614555418
Medio Pollo;28;6;1921.953558275097
Medio Pollo Superior;28;6;1769.0519005551714
Medio Pollo Inferior;28;6;1957.4187387809523
Cuarto de Pollo Superior;28;6;3376.3760676671645
Muslo Entero;28;6;2244.177419354839
Pechuga Completa;28;6;2024.0786182825777
Ala Completa;28;6;642.9167451894969
Media Pechuga;28;6;4601.513234783729
Blanqueta;28;6;215.56874565104948
Alón;28;6;80.2
Punta;28;6;17.64396353996512
Jamoncito;28;6;1125.487246961871
Medio Muslo;28;6;2149.0520785575236
Entero;29;6;1858.9759917158842
Medio Pollo;29;6;2357.659384578159
Medio Pollo Superior;29;6;2355.0361828029822
Medio Pollo Inferior;29;6;2411.778190035385
Cuarto de Pollo Superior;29;6;2501.2761120805885
Muslo Entero;29;6;1955.3240948600776
Pechuga Completa;29;6;3596.6383661225677
Ala Completa;29;6;1046.5084570441115
Media Pechuga;29;6;3010.042886403829
Blanqueta;29;6;416.26355869202354
Alón;29;6;108.21021842132315
Punta;29;6;75.40569202812395
Jamoncito;29;6;1546.5817081496257
Medio Muslo;29;6;4604.904326414317
Entero;30;6;1786.8390582591237
Medio Pollo;30;6;1592.7999723216356
Medio Pollo Superior;30;6;2818.6616727864266
Medio Pollo Inferior;30;6;1469.9834404745257
Cuarto de Pollo Superior;30;6;3030.946532498887
Muslo Entero;30;6;2006.9457702339366
Pechuga Completa;30;6;3215.419957889522
Ala Completa;30;6;1184.746519521818
Media Pechuga;30;6;2914.799980457739
Blanqueta;30;6;195.8396631110572
Alón;30;6;141.19418375398044
Punta;30;6;55.84774220549039
Jamoncito;30;6;1995.6338165205998
Medio Muslo;30;6;2758.7484191416793
Entero;31;6;2612.9532126288404
Medio Pollo;31;6;2116.905321623665
Medio Pollo Superior;31;6;2545.967741935484
Medio Pollo Inferior;31;6;2789.233391206327
Cuarto de Pollo Superior;31;6;2726.7741935483873
Muslo Entero;31;6;1704.8364619663907
Pechuga Completa;31;6;3852.0895883218573
Ala Completa;31;6;945.1329540872663
Media Pechuga;31;6;4032.018081262153
Blanqueta;31;6;277.9653916677105
Alón;31;6;145.07976115257574
Punta;31;6;29.236559139784944
Jamoncito;31;6;1522.1481207749416
Medio Muslo;31;6;3089.111945504139
Entero;32;6;2433.299894294247
Medio Pollo;32;6;2267.9051398894076
Medio Pollo Superior;32;6;1866.5618437672406
Medio Pollo Inferior;32;6;2484.1695394652293
Cuarto de Pollo Superior;32;6;2176.845584525987
Muslo Entero;32;6;2323.323541531777
Pechuga Completa;32;6;2877.716863291046
Ala Completa;32;6;1186.641239461121
Media Pechuga;32;6;2812.7972067936203
Blanqueta;32;6;210.0847455457051
Alón;32;6;89.0643231734722
Punta;32;6;14.668817204301074
Jamoncito;32;6;1713.2984358383953
Medio Muslo;32;6;3425.7557713226424
Entero;33;6;2278.122496676061
Medio Pollo;33;6;2188.5546350310715
Medio Pollo Superior;33;6;2390.82218645549
Medio Pollo Inferior;33;6;2414.949866043818
Cuarto de Pollo Superior;33;6;3198.3157057965946
Muslo Entero;33;6;2558.645543975883
Pechuga Completa;33;6;4054.831517835298
Ala Completa;33;6;1029.38717593189
Media Pechuga;33;6;2841.2639020735523
Blanqueta;33;6;167.22376418923056
Alón;33;6;77.73643720836345
Punta;33;6;17.929032258064517
Jamoncito;33;6;1362.0116771497085
Medio Muslo;33;6;3213.526881720418
Entero;34;6;2177.925840491367
Medio Pollo;34;6;2001.9519900447535
Medio Pollo Superior;34;6;2868.3794522442136
Medio Pollo Inferior;34;6;1758.5131897357105
Cuarto de Pollo Superior;34;6;2649.548387096753
Muslo Entero;34;6;1939.8412873316279
Pechuga Completa;34;6;3033.039449906637
Ala Completa;34;6;705.7215519881111
Media Pechuga;34;6;2899.348547214228
Blanqueta;34;6;236.54975294604623
Alón;34;6;83.0982082960761
Punta;34;6;20.63010752688172
Jamoncito;34;6;1212.7922158259742
Medio Muslo;34;6;3177.5053763440856
Entero;35;6;2097.0
Medio Pollo;35;6;1456.102516753271
Medio Pollo Superior;35;6;2530.082847408958
Medio Pollo Inferior;35;6;2505.1751467270833
Cuarto de Pollo Superior;35;6;1936.628744347151
Muslo Entero;35;6;2522.0250257690714
Pechuga Completa;35;6;2762.483870967742
Ala Completa;35;6;1185.8929522836252
Media Pechuga;35;6;2951.2498742842263
Blanqueta;35;6;171.21585216910313
Alón;35;6;47.56987522881763
Punta;35;6;22.944086021505377
Jamoncito;35;6;1564.7130206573797
Medio Muslo;35;6;2651.961669942832
Entero;36;6;2208.0
Medio Pollo;36;6;2043.004156682607
Medio Pollo Superior;36;6;1664.5255893381122
Medio Pollo Inferior;36;6;2099.339555445367
Cuarto de Pollo Superior;36;6;2539.2034677981896
Muslo Entero;36;6;1867.8378037758368
Pechuga Completa;36;6;3430.9775890370674
Ala Completa;36;6;1061.514448828632
Media Pechuga;36;6;3812.8102115237107
Blanqueta;36;6;143.5197498626091
Alón;36;6;177.62907566953248
Punta;36;6;50.07096774193549
Jamoncito;36;6;2026.246989356199
Medio Muslo;36;6;2523.872303051272
Entero;37;6;2181.0
Medio Pollo;37;6;1775.8780036091177
Medio Pollo Superior;37;6;2381.771772587208
Medio Pollo Inferior;37;6;2778.964045014743
Cuarto de Pollo Superior;37;6;2808.5837910680316
Muslo Entero;37;6;1699.595235673966
Pechuga Completa;37;6;2480.425460995888
Ala Completa;37;6;815.0751555733478
Media Pechuga;37;6;4662.35843288027
Blanqueta;37;6;228.0305524057764
Alón;37;6;111.62114290231042
Punta;37;6;19.322580645161292
Jamoncito;37;6;2593.7640211623034
Medio Muslo;37;6;4046.400297719687
Entero;38;6;2153.0
Medio Pollo;38;6;2649.043685739281
Medio Pollo Superior;38;6;1479.1718531819542
Medio Pollo Inferior;38;6;2153.4471765565327
Cuarto de Pollo Superior;38;6;2745.2950524437656
Muslo Entero;38;6;1740.6476042533075
Pechuga Completa;38;6;2481.863535449969
Ala Completa;38;6;1200.7416203777802
Media Pechuga;38;6;2951.3111232656747
Blanqueta;38;6;161.8236657789124
Alón;38;6;60.82096774193549
Punta;38;6;13.874662099557924
Jamoncito;38;6;2011.7892712214812
Medio Muslo;38;6;3066.416266920617
Entero;39;6;1425.5566892845866
Medio Pollo;39;6;1399.2300778790436
Medio Pollo Superior;39;6;3134.149093919622
Medio Pollo Inferior;39;6;1367.8765743736706
Cuarto de Pollo Superior;39;6;2437.192517703805
Muslo Entero;39;6;1814.0102426358446
Pechuga Completa;39;6;2877.212252093322
Ala Completa;39;6;1025.5058046940335
Media Pechuga;39;6;2869.7578183571277
Blanqueta;39;6;156.72551853701884
Alón;39;6;71.40322580645162
Punta;39;6;15.299573964859361
Jamoncito;39;6;1334.717038980065
Medio Muslo;39;6;3318.6344086021504
Entero;40;6;1348.5100287322487
Medio Pollo;40;6;2811.0400288714927
Medio Pollo Superior;40;6;1830.3132352075795
Medio Pollo Inferior;40;6;2627.797997647282
Cuarto de Pollo Superior;40;6;2737.925480796944
Muslo Entero;40;6;2614.328402649743
Pechuga Completa;40;6;3451.9742969809454
Ala Completa;40;6;995.0
Media Pechuga;40;6;2252.7675580735254
Blanqueta;40;6;162.05261484271435
Alón;40;6;74.04516129032258
Punta;40;6;26.68196104355315
Jamoncito;40;6;2174.00976514046
Medio Muslo;40;6;2745.2473118279568
Entero;41;6;2173.804327534374
Medio Pollo;41;6;2045.883851759387
Medio Pollo Superior;41;6;1942.0045037509592
Medio Pollo Inferior;41;6;1778.4652221532467
Cuarto de Pollo Superior;41;6;1977.0879658166402
Muslo Entero;41;6;1516.941265274419
Pechuga Completa;41;6;1878.223552226617
Ala Completa;41;6;998.8709677419355
Media Pechuga;41;6;2189.2133392556566
Blanqueta;41;6;116.84368961203997
Alón;41;6;76.4983870967742
Punta;41;6;16.226632673309684
Jamoncito;41;6;2034.5427855419664
Medio Muslo;41;6;3051.698924731182
Entero;42;6;1986.3067949990111
Medio Pollo;42;6;2742.243941898318
Medio Pollo Superior;42;6;2195.591488656381
Medio Pollo Inferior;42;6;2416.227790791815
Cuarto de Pollo Superior;42;6;2904.402532731241
Muslo Entero;42;6;1865.3667435496288
Pechuga Completa;42;6;2120.402726344109
Ala Completa;42;6;1002.8870967741934
Media Pechuga;42;6;2752.96965394496
Blanqueta;42;6;143.60484640965734
Alón;42;6;78.89354838709679
Punta;42;6;21.334270012156875
Jamoncito;42;6;1591.5037371486867
Medio Muslo;42;6;2059.6999646437453
Entero;43;6;2330.82215944978
Medio Pollo;43;6;1952.4915284036613
Medio Pollo Superior;43;6;2916.7551657403205
Medio Pollo Inferior;43;6;1365.7966641149926
Cuarto de Pollo Superior;43;6;2382.454126839433
Muslo Entero;43;6;1850.0222963943784
Pechuga Completa;43;6;3301.1422632384083
Ala Completa;43;6;843.9068892657959
Media Pechuga;43;6;3550.158791499161
Blanqueta;43;6;283.9505132734194
Alón;43;6;115.40839937016074
Punta;43;6;39.225559278197835
Jamoncito;43;6;1939.2349188052815
Medio Muslo;43;6;3660.1666913352433
Entero;44;6;2302.0
Medio Pollo;44;6;2272.807753117952
Medio Pollo Superior;44;6;2384.604705472485
Medio Pollo Inferior;44;6;1906.6636066277756
Cuarto de Pollo Superior;44;6;2472.628932288966
Muslo Entero;44;6;2735.703346183582
Pechuga Completa;44;6;2366.5334800894225
Ala Completa;44;6;879.0032251457615
Media Pechuga;44;6;3398.9642083487197
Blanqueta;44;6;172.58169424178948
Alón;44;6;104.75245201366573
Punta;44;6;31.494246620737417
Jamoncito;44;6;1710.024784906247
Medio Muslo;44;6;3554.8537741285377
Entero;45;6;2274.0
Medio Pollo;45;6;2562.9028378078956
Medio Pollo Superior;45;6;2938.4275525920316
Medio Pollo Inferior;45;6;2756.1203285372044
Cuarto de Pollo Superior;45;6;2198.3905457881306
Muslo Entero;45;6;2486.736024327228
Pechuga Completa;45;6;3706.428098711834
Ala Completa;45;6;1329.4247127446636
Media Pechuga;45;6;3277.7809808835364
Blanqueta;45;6;201.00958477589901
Alón;45;6;64.68430990649613
Punta;45;6;11.453666123750017
Jamoncito;45;6;1080.9363057051291
Medio Muslo;45;6;3644.1720430107525
Entero;46;6;1972.6300223329672
Medio Pollo;46;6;2291.8584290878753
Medio Pollo Superior;46;6;2491.5538768785
Medio Pollo Inferior;46;6;1816.7388591996225
Cuarto de Pollo Superior;46;6;2857.747414470025
Muslo Entero;46;6;3166.6827369219072
Pechuga Completa;46;6;3633.1428987004447
Ala Completa;46;6;771.9396545515435
Media Pechuga;46;6;2518.392978389223
Blanqueta;46;6;150.68821542145412
Alón;46;6;45.593548387096774
Punta;46;6;15.702314385522937
Jamoncito;46;6;1441.1312087583653
Medio Muslo;46;6;2800.8924731182797
Entero;47;6;1848.1446408471136
Medio Pollo;47;6;2270.3321508994177
Medio Pollo Superior;47;6;2869.2203166698873
Medio Pollo Inferior;47;6;2178.7423932338243
Cuarto de Pollo Superior;47;6;2855.570807151763
Muslo Entero;47;6;2531.7027017236387
Pechuga Completa;47;6;2098.787441989869
Ala Completa;47;6;956.526508702962
Media Pechuga;47;6;3529.5658153017093
Blanqueta;47;6;112.80645161290323
Alón;47;6;53.432258064516134
Punta;47;6;16.524111078406296
Jamoncito;47;6;1358.3385382741646
Medio Muslo;47;6;2681.844239384503
Entero;48;6;1872.7534856351888
Medio Pollo;48;6;2745.4359857812115
Medio Pollo Superior;48;6;1923.0151412488524
Medio Pollo Inferior;48;6;2292.366192292519
Cuarto de Pollo Superior;48;6;2450.995946982524
Muslo Entero;48;6;1935.5599822899087
Pechuga Completa;48;6;3127.146263157379
Ala Completa;48;6;1039.0006590466664
Media Pechuga;48;6;3102.325268836528
Blanqueta;48;6;123.62903225806453
Alón;48;6;56.228928507674546
Punta;48;6;23.446081901921296
Jamoncito;48;6;1985.4546358309817
Medio Muslo;48;6;2788.1464939071775
Entero;49;6;2259.069912676996
Medio Pollo;49;6;2317.1279927989362
Medio Pollo Superior;49;6;3230.781595784666
Medio Pollo Inferior;49;6;2585.9256540760935
Cuarto de Pollo Superior;49;6;2559.065118673318
Muslo Entero;49;6;2120.2303402907373
Pechuga Completa;49;6;4403.060024065494
Ala Completa;49;6;1075.622993674479
Media Pechuga;49;6;3717.1390729640175
Blanqueta;49;6;128.56720430107526
Alón;49;6;51.095344624086096
Punta;49;6;17.723951313246904
Jamoncito;49;6;1872.7328152648602
Medio Muslo;49;6;3470.993137676061
Entero;50;6;1441.5738600554264
Medio Pollo;50;6;2305.0
Medio Pollo Superior;50;6;2672.816166192289
Medio Pollo Inferior;50;6;2191.535624347135
Cuarto de Pollo Superior;50;6;2214.7222402613465
Muslo Entero;50;6;2214.1298448168386
Pechuga Completa;50;6;3037.4643586912434
Ala Completa;50;6;677.8588011594744
Media Pechuga;50;6;2711.231969910525
Blanqueta;50;6;141.59558202386756
Alón;50;6;108.27594493602984
Punta;50;6;41.89805608239071
Jamoncito;50;6;1204.118607593109
Medio Muslo;50;6;2986.1810104830947
Entero;51;6;1404.3497127766545
Medio Pollo;51;6;1930.9990153137317
Medio Pollo Superior;51;6;1642.8969862735173
Medio Pollo Inferior;51;6;2164.741935483871
Cuarto de Pollo Superior;51;6;2830.2600003763555
Muslo Entero;51;6;2731.3217680863872
Pechuga Completa;51;6;2263.1970791892695
Ala Completa;51;6;699.6973562399805
Media Pechuga;51;6;4083.227707563408
Blanqueta;51;6;166.95943883101978
Alón;51;6;62.70883108178902
Punta;51;6;31.796516819468344
Jamoncito;51;6;2200.89383941001
Medio Muslo;51;6;3178.3727529577654
Entero;52;6;2155.779254841761
Medio Pollo;52;6;2597.000984686268
Medio Pollo Superior;52;6;3125.2760531953313
Medio Pollo Inferior;52;6;1316.9676259319021
Cuarto de Pollo Superior;52;6;2718.79922807737
Muslo Entero;52;6;2010.1774193548385
Pechuga Completa;52;6;4539.080343695967
Ala Completa;52;6;983.5044807643957
Media Pechuga;52;6;3334.552032739023
Blanqueta;52;6;139.92058220911932
Alón;52;6;89.08532307212404
Punta;52;6;18.092324022996912
Jamoncito;52;6;1923.577251631346
Medio Muslo;52;6;2044.994670208316
Entero;53;6;1904.5594240870028
Medio Pollo;53;6;2223.0
Medio Pollo Superior;53;6;2804.772691209862
Medio Pollo Inferior;53;6;2158.1501271494562
Cuarto de Pollo Superior;53;6;2559.8501972810595
Muslo Entero;53;6;1942.1988215294668
Pechuga Completa;53;6;2576.254559489048
Ala Completa;53;6;677.4124205458606
Media Pechuga;53;6;3919.8258778495365
Blanqueta;53;6;141.82069882029242
Alón;53;6;79.49891326463346
Punta;53;6;24.950293106958824
