f;n;t;r;value
Muslo Entero;20;135;8;1158.8870967741937
Pechuga Completa;20;135;8;1307.9032258064517
Ala Completa;20;135;8;876.2903225806451
Media Pechuga;20;135;8;3073.548387096774
Blanqueta;20;135;8;0.0
Alón;20;135;8;0.0
Punta;20;135;8;0.0
Jamoncito;20;135;8;1311.483870967742
Medio Muslo;20;135;8;2341.9354838709673
Entero;20;136;8;1019.0
Medio Pollo;20;136;8;2233.5
Medio Pollo Superior;20;136;8;1392.3870967741937
Medio Pollo Inferior;20;136;8;1156.5806451612905
Cuarto de Pollo Superior;20;136;8;1296.8709677419356
Muslo Entero;20;136;8;936.6290322580645
Pechuga Completa;20;136;8;0.0
Ala Completa;20;136;8;688.6451612903226
Media Pechuga;20;136;8;3443.225806451613
Blanqueta;20;136;8;0.0
Alón;20;136;8;0.0
Punta;20;136;8;0.0
Jamoncito;20;136;8;1017.0322580645162
Medio Muslo;20;136;8;1816.1290322580644
Entero;20;137;8;1019.0
Medio Pollo;20;137;8;0.0
Medio Pollo Superior;20;137;8;1392.3870967741937
Medio Pollo Inferior;20;137;8;1562.516129032258
Cuarto de Pollo Superior;20;137;8;2101.935483870968
Muslo Entero;20;137;8;1518.0645161290324
Pechuga Completa;20;137;8;2050.1612903225805
Ala Completa;20;137;8;770.6129032258063
Media Pechuga;20;137;8;1802.9032258064517
Blanqueta;20;137;8;0.0
Alón;20;137;8;0.0
Punta;20;137;8;0.0
Jamoncito;20;137;8;998.8172043010753
Medio Muslo;20;137;8;1783.6021505376343
Entero;20;138;8;1019.0
Medio Pollo;20;138;8;1854.0
Medio Pollo Superior;20;138;8;1392.3870967741937
Medio Pollo Inferior;20;138;8;828.2258064516129
Cuarto de Pollo Superior;20;138;8;1076.516129032258
Muslo Entero;20;138;8;1166.225806451613
Pechuga Completa;20;138;8;2854.8387096774195
Ala Completa;20;138;8;762.0967741935484
Media Pechuga;20;138;8;955.6451612903226
Blanqueta;20;138;8;0.0
Alón;20;138;8;0.0
Punta;20;138;8;0.0
Jamoncito;20;138;8;1109.6129032258063
Medio Muslo;20;138;8;1981.4516129032259
Entero;20;139;8;1019.0
Medio Pollo;20;139;8;379.5
Medio Pollo Superior;20;139;8;1392.3870967741937
Medio Pollo Inferior;20;139;8;1079.8387096774195
Cuarto de Pollo Superior;20;139;8;2124.8709677419356
Muslo Entero;20;139;8;1534.2096774193549
Pechuga Completa;20;139;8;1331.6129032258066
Ala Completa;20;139;8;730.0645161290322
Media Pechuga;20;139;8;2318.709677419355
Blanqueta;20;139;8;0.0
Alón;20;139;8;0.0
Punta;20;139;8;0.0
Jamoncito;20;139;8;1109.1612903225807
Medio Muslo;20;139;8;1980.6451612903227
Entero;20;140;8;1019.0
Medio Pollo;20;140;8;1116.5
Medio Pollo Superior;20;140;8;1392.3870967741937
Medio Pollo Inferior;20;140;8;1156.5806451612905
Cuarto de Pollo Superior;20;140;8;1053.5806451612905
Muslo Entero;20;140;8;1149.6612903225807
Pechuga Completa;20;140;8;1867.741935483871
Ala Completa;20;140;8;827.4193548387096
Media Pechuga;20;140;8;2318.7096774193546
Blanqueta;20;140;8;6.032258064516129
Alón;20;140;8;2.9612903225806453
Punta;20;140;8;0.8774193548387097
Jamoncito;20;140;8;1108.7096774193549
Medio Muslo;20;140;8;1979.8387096774193
Entero;21;141;8;1003.00000000006
Medio Pollo;21;141;8;1380.49999999997
Medio Pollo Superior;21;141;8;699.0967741935484
Medio Pollo Inferior;21;141;8;877.7096774193549
Cuarto de Pollo Superior;21;141;8;1168.8387096774195
Muslo Entero;21;141;8;1423.080645161278
Pechuga Completa;21;141;8;2325.0
Ala Completa;21;141;8;735.0967741935483
Media Pechuga;21;141;8;2223.1451612903084
Blanqueta;21;141;8;106.65860215053587
Alón;21;141;8;52.35967741935397
Punta;21;141;8;15.513978494623398
Jamoncito;21;141;8;1073.3333333333335
Medio Muslo;21;141;8;1916.6666666666665
Entero;21;142;8;1003.0
Medio Pollo;21;142;8;0.0
Medio Pollo Superior;21;142;8;1309.9354838709678
Medio Pollo Inferior;21;142;8;1790.225806451613
Cuarto de Pollo Superior;21;142;8;1508.5161290322583
Muslo Entero;21;142;8;1089.483870967742
Pechuga Completa;21;142;8;2042.4193548387098
Ala Completa;21;142;8;884.8064516129032
Media Pechuga;21;142;8;2381.6129032258063
Blanqueta;21;142;8;0.0
Alón;21;142;8;0.0
Punta;21;142;8;0.0
Jamoncito;21;142;8;1073.3333333333335
Medio Muslo;21;142;8;1916.6666666666665
Entero;21;143;8;1003.0000000000291
Medio Pollo;21;143;8;1101.499999999985
Medio Pollo Superior;21;143;8;1309.9354838709678
Medio Pollo Inferior;21;143;8;546.0
Cuarto de Pollo Superior;21;143;8;1508.5161290322583
Muslo Entero;21;143;8;1551.4032258064453
Pechuga Completa;21;143;8;1297.741935483871
Ala Completa;21;143;8;671.6129032258065
Media Pechuga;21;143;8;2593.306451612896
Blanqueta;21;143;8;65.14247311827869
Alón;21;143;8;31.97903225806408
Punta;21;143;8;9.475268817204173
Jamoncito;21;143;8;1188.3440860215055
Medio Muslo;21;143;8;2122.043010752688
Entero;21;144;8;1003.0000000000291
Medio Pollo;21;144;8;1203.5
Medio Pollo Superior;21;144;8;1309.9354838709678
Medio Pollo Inferior;21;144;8;1605.2903225806451
Cuarto de Pollo Superior;21;144;8;1508.806451612886
Muslo Entero;21;144;8;1089.693548387084
Pechuga Completa;21;144;8;1989.1935483870968
Ala Completa;21;144;8;768.2903225806451
Media Pechuga;21;144;8;1852.258064516129
Blanqueta;21;144;8;0.0
Alón;21;144;8;0.0
Punta;21;144;8;0.0
Jamoncito;21;144;8;958.4731182795699
Medio Muslo;21;144;8;1711.5591397849462
Entero;21;145;8;1004.0
Medio Pollo;21;145;8;1000.0
Medio Pollo Superior;21;145;8;1309.9354838709678
Medio Pollo Inferior;21;145;8;864.2903225806452
Cuarto de Pollo Superior;21;145;8;1628.7096774193549
Muslo Entero;21;145;8;1595.6451612903224
Pechuga Completa;21;145;8;1617.0967741935485
Ala Completa;21;145;8;671.1290322580645
Media Pechuga;21;145;8;2222.4193548387098
Blanqueta;21;145;8;59.13978494623656
Alón;21;145;8;29.03225806451613
Punta;21;145;8;8.602150537634408
Jamoncito;21;145;8;1073.3333333333335
Medio Muslo;21;145;8;1916.6666666666665
Entero;21;146;8;1004.0
Medio Pollo;21;146;8;1101.5
Medio Pollo Superior;21;146;8;1309.9354838709678
Medio Pollo Inferior;21;146;8;1235.0
Cuarto de Pollo Superior;21;146;8;1388.032258064516
Muslo Entero;21;146;8;1002.4677419354839
Pechuga Completa;21;146;8;1926.2903225806451
Ala Completa;21;146;8;798.1935483870968
Media Pechuga;21;146;8;2064.677419354839
Blanqueta;21;146;8;0.0
Alón;21;146;8;0.0
Punta;21;146;8;0.0
Jamoncito;21;146;8;1137.9139784946237
Medio Muslo;21;146;8;2031.9892473118277
Entero;21;147;8;1004.0
Medio Pollo;21;147;8;1101.5
Medio Pollo Superior;21;147;8;1309.9354838709678
Medio Pollo Inferior;21;147;8;1235.0
Cuarto de Pollo Superior;21;147;8;1508.2258064516132
Muslo Entero;21;147;8;1362.274193548387
Pechuga Completa;21;147;8;1667.9032258064517
Ala Completa;21;147;8;715.1612903225806
Media Pechuga;21;147;8;2222.9032258064517
Blanqueta;21;147;8;38.5
Alón;21;147;8;18.900000000000002
Punta;21;147;8;5.6
Jamoncito;21;147;8;1008.752688172043
Medio Muslo;21;147;8;1801.344086021505
Entero;22;148;8;973.0000000000218
Medio Pollo;22;148;8;2101.5
Medio Pollo Superior;22;148;8;991.1612903225807
Medio Pollo Inferior;22;148;8;537.6129032258065
Cuarto de Pollo Superior;22;148;8;1220.225806451613
Muslo Entero;22;148;8;1126.1774193548388
Pechuga Completa;22;148;8;743.2258064516129
Ala Completa;22;148;8;728.9999999999978
Media Pechuga;22;148;8;3184.354838709667
Blanqueta;22;148;8;34.53763440860215
Alón;22;148;8;16.95483870967742
Punta;22;148;8;5.023655913978494
Jamoncito;22;148;8;1197.9784946236528
Medio Muslo;22;148;8;2139.247311827951
Entero;22;149;8;1027.0
Medio Pollo;22;149;8;618.5
Medio Pollo Superior;22;149;8;2794.645161290323
Medio Pollo Inferior;22;149;8;1169.1612903225807
Cuarto de Pollo Superior;22;149;8;474.3870967741936
Muslo Entero;22;149;8;1086.3387096774195
Pechuga Completa;22;149;8;2027.9032258064517
Ala Completa;22;149;8;675.3870967741935
Media Pechuga;22;149;8;1709.758064516129
Blanqueta;22;149;8;44.08870967741935
Alón;22;149;8;21.643548387096775
Punta;22;149;8;6.412903225806452
Jamoncito;22;149;8;1200.6881720430108
Medio Muslo;22;149;8;2144.0860215053763
Entero;22;150;8;1027.0
Medio Pollo;22;150;8;0.0
Medio Pollo Superior;22;150;8;0.0
Medio Pollo Inferior;22;150;8;1169.1612903225807
Cuarto de Pollo Superior;22;150;8;1881.2903225806454
Muslo Entero;22;150;8;1819.5806451612902
Pechuga Completa;22;150;8;3312.5806451612902
Ala Completa;22;150;8;932.3225806451612
Media Pechuga;22;150;8;1880.8064516129032
Blanqueta;22;150;8;64.99462365591398
Alón;22;150;8;31.906451612903226
Punta;22;150;8;9.453763440860214
Jamoncito;22;150;8;1030.5806451612902
Medio Muslo;22;150;8;1840.3225806451612
Entero;22;151;8;1027.0
Medio Pollo;22;151;8;2250.0
Medio Pollo Superior;22;151;8;2794.645161290323
Medio Pollo Inferior;22;151;8;1169.5806451612905
Cuarto de Pollo Superior;22;151;8;1306.4516129032259
Muslo Entero;22;151;8;943.5483870967743
Pechuga Completa;22;151;8;905.3225806451613
Ala Completa;22;151;8;450.96774193548384
Media Pechuga;22;151;8;1349.516129032258
Blanqueta;22;151;8;0.0
Alón;22;151;8;0.0
Punta;22;151;8;0.0
Jamoncito;22;151;8;1006.1935483870968
Medio Muslo;22;151;8;1796.774193548387
Entero;22;152;8;1027.0
Medio Pollo;22;152;8;0.0
Medio Pollo Superior;22;152;8;0.0
Medio Pollo Inferior;22;152;8;1169.1612903225807
Cuarto de Pollo Superior;22;152;8;2217.483870967742
Muslo Entero;22;152;8;1601.516129032258
Pechuga Completa;22;152;8;1864.8387096774195
Ala Completa;22;152;8;982.6451612903227
Media Pechuga;22;152;8;3048.3870967741937
Blanqueta;22;152;8;0.0
Alón;22;152;8;0.0
Punta;22;152;8;0.0
Jamoncito;22;152;8;1108.8602150537636
Medio Muslo;22;152;8;1980.1075268817203
Entero;22;153;8;1028.0
Medio Pollo;22;153;8;1125.0
Medio Pollo Superior;22;153;8;1873.7419354838712
Medio Pollo Inferior;22;153;8;1169.1612903225807
Cuarto de Pollo Superior;22;153;8;970.258064516129
Muslo Entero;22;153;8;1107.9354838709678
Pechuga Completa;22;153;8;2027.4193548387098
Ala Completa;22;153;8;675.2903225806451
Media Pechuga;22;153;8;1818.8709677419356
Blanqueta;22;153;8;57.4247311827957
Alón;22;153;8;28.190322580645162
Punta;22;153;8;8.352688172043012
Jamoncito;22;153;8;1116.5376344086021
Medio Muslo;22;153;8;1993.817204301075
Entero;22;154;8;1028.0
Medio Pollo;22;154;8;1125.0
Medio Pollo Superior;22;154;8;920.9032258064517
Medio Pollo Inferior;22;154;8;1169.1612903225807
Cuarto de Pollo Superior;22;154;8;1593.8709677419356
Muslo Entero;22;154;8;1151.1290322580646
Pechuga Completa;22;154;8;2027.4193548387098
Ala Completa;22;154;8;824.1290322580645
Media Pechuga;22;154;8;2093.2258064516127
Blanqueta;22;154;8;0.0
Alón;22;154;8;0.0
Punta;22;154;8;0.0
Jamoncito;22;154;8;1101.032258064516
Medio Muslo;22;154;8;1966.1290322580644
Entero;23;155;8;337.0
Medio Pollo;23;155;8;1970.0
Medio Pollo Superior;23;155;8;1629.2903225806454
Medio Pollo Inferior;23;155;8;1903.032258064516
Cuarto de Pollo Superior;23;155;8;1143.8709677419356
Muslo Entero;23;155;8;2243.1290322580644
Pechuga Completa;23;155;8;1530.967741935484
Ala Completa;23;155;8;745.3548387096773
Media Pechuga;23;155;8;2299.8387096774195
Blanqueta;23;155;8;12.71505376344086
Alón;23;155;8;6.241935483870968
Punta;23;155;8;1.8494623655913978
Jamoncito;23;155;8;422.40860215053766
Medio Muslo;23;155;8;754.3010752688172
Entero;23;156;8;1039.0
Medio Pollo;23;156;8;145.0
Medio Pollo Superior;23;156;8;1375.5483870967744
Medio Pollo Inferior;23;156;8;1987.3225806451615
Cuarto de Pollo Superior;23;156;8;84.19354838709678
Muslo Entero;23;156;8;578.2903225806451
Pechuga Completa;23;156;8;2578.548387096774
Ala Completa;23;156;8;974.3225806451613
Media Pechuga;23;156;8;2890.1612903225805
Blanqueta;23;156;8;72.97849462365592
Alón;23;156;8;35.825806451612905
Punta;23;156;8;10.61505376344086
Jamoncito;23;156;8;1158.8387096774195
Medio Muslo;23;156;8;2069.354838709677
Entero;23;157;8;1039.0
Medio Pollo;23;157;8;1137.0
Medio Pollo Superior;23;157;8;2580.3870967741937
Medio Pollo Inferior;23;157;8;12.580645161290324
Cuarto de Pollo Superior;23;157;8;967.9354838709678
Muslo Entero;23;157;8;1867.3870967741937
Pechuga Completa;23;157;8;1348.0645161290322
Ala Completa;23;157;8;649.6451612903226
Media Pechuga;23;157;8;1900.1612903225807
Blanqueta;23;157;8;0.0
Alón;23;157;8;0.0
Punta;23;157;8;0.0
Jamoncito;23;157;8;1255.6344086021504
Medio Muslo;23;157;8;2242.2043010752686
Entero;23;158;8;1039.0
Medio Pollo;23;158;8;2274.0
Medio Pollo Superior;23;158;8;0.0
Medio Pollo Inferior;23;158;8;0.0
Cuarto de Pollo Superior;23;158;8;1320.3870967741937
Muslo Entero;23;158;8;953.6129032258065
Pechuga Completa;23;158;8;2445.483870967742
Ala Completa;23;158;8;910.9354838709677
Media Pechuga;23;158;8;2109.193548387097
Blanqueta;23;158;8;0.0
Alón;23;158;8;0.0
Punta;23;158;8;0.0
Jamoncito;23;158;8;1417.010752688172
Medio Muslo;23;158;8;2530.376344086021
Entero;23;159;8;1039.0
Medio Pollo;23;159;8;0.0
Medio Pollo Superior;23;159;8;1293.6774193548388
Medio Pollo Inferior;23;159;8;1227.032258064516
Cuarto de Pollo Superior;23;159;8;1572.967741935484
Muslo Entero;23;159;8;1959.6451612903224
Pechuga Completa;23;159;8;950.3225806451613
Ala Completa;23;159;8;873.2903225806451
Media Pechuga;23;159;8;3416.1290322580644
Blanqueta;23;159;8;0.0
Alón;23;159;8;0.0
Punta;23;159;8;0.0
Jamoncito;23;159;8;957.7204301075269
Medio Muslo;23;159;8;1710.2150537634407
Entero;23;160;8;1040.0
Medio Pollo;23;160;8;1137.0
Medio Pollo Superior;23;160;8;1375.5483870967744
Medio Pollo Inferior;23;160;8;1440.483870967742
Cuarto de Pollo Superior;23;160;8;1572.967741935484
Muslo Entero;23;160;8;1136.032258064516
Pechuga Completa;23;160;8;2085.483870967742
Ala Completa;23;160;8;749.516129032258
Media Pechuga;23;160;8;1662.0967741935485
Blanqueta;23;160;8;0.0
Alón;23;160;8;0.0
Punta;23;160;8;0.0
Jamoncito;23;160;8;1005.4408602150538
Medio Muslo;23;160;8;1795.4301075268816
Entero;23;161;8;1040.0
Medio Pollo;23;161;8;1137.0
Medio Pollo Superior;23;161;8;1375.5483870967744
Medio Pollo Inferior;23;161;8;1013.1612903225807
Cuarto de Pollo Superior;23;161;8;1572.967741935484
Muslo Entero;23;161;8;1136.032258064516
Pechuga Completa;23;161;8;1926.774193548387
Ala Completa;23;161;8;749.516129032258
Media Pechuga;23;161;8;1820.8064516129032
Blanqueta;23;161;8;0.0
Alón;23;161;8;0.0
Punta;23;161;8;0.0
Jamoncito;23;161;8;1158.8387096774195
Medio Muslo;23;161;8;2069.354838709677
Entero;24;162;8;805.0
Medio Pollo;24;162;8;947.5
Medio Pollo Superior;24;162;8;1253.6129032258066
Medio Pollo Inferior;24;162;8;1120.516129032258
Cuarto de Pollo Superior;24;162;8;1743.3870967741937
Muslo Entero;24;162;8;1259.1129032258063
Pechuga Completa;24;162;8;866.6129032258065
Ala Completa;24;162;8;702.0
Media Pechuga;24;162;8;3045.967741935484
Blanqueta;24;162;8;49.204301075268816
Alón;24;162;8;24.15483870967742
Punta;24;162;8;7.156989247311828
Jamoncito;24;162;8;1140.021505376344
Medio Muslo;24;162;8;2035.752688172043
Entero;24;163;8;958.0
Medio Pollo;24;163;8;1056.5
Medio Pollo Superior;24;163;8;1317.483870967742
Medio Pollo Inferior;24;163;8;1120.516129032258
Cuarto de Pollo Superior;24;163;8;1810.1612903225807
Muslo Entero;24;163;8;1307.3387096774195
Pechuga Completa;24;163;8;1646.1290322580646
Ala Completa;24;163;8;587.8064516129032
Media Pechuga;24;163;8;2030.8064516129034
Blanqueta;24;163;8;90.18817204301075
Alón;24;163;8;44.274193548387096
Punta;24;163;8;13.118279569892474
Jamoncito;24;163;8;1083.268817204301
Medio Muslo;24;163;8;1934.4086021505375
Entero;24;164;8;958.0
Medio Pollo;24;164;8;1056.5
Medio Pollo Superior;24;164;8;1714.0645161290324
Medio Pollo Inferior;24;164;8;1210.6774193548388
Cuarto de Pollo Superior;24;164;8;1748.6129032258066
Muslo Entero;24;164;8;1307.3387096774195
Pechuga Completa;24;164;8;1933.0645161290324
Ala Completa;24;164;8;666.0
Media Pechuga;24;164;8;1464.6774193548388
Blanqueta;24;164;8;8.27956989247312
Alón;24;164;8;4.064516129032258
Punta;24;164;8;1.2043010752688172
Jamoncito;24;164;8;1050.9032258064517
Medio Muslo;24;164;8;1876.6129032258063
Entero;24;165;8;958.0
Medio Pollo;24;165;8;1056.5
Medio Pollo Superior;24;165;8;1317.483870967742
Medio Pollo Inferior;24;165;8;1078.5806451612905
Cuarto de Pollo Superior;24;165;8;760.9354838709678
Muslo Entero;24;165;8;1307.3387096774195
Pechuga Completa;24;165;8;1933.0645161290324
Ala Completa;24;165;8;735.3870967741935
Media Pechuga;24;165;8;2618.225806451613
Blanqueta;24;165;8;106.86559139784947
Alón;24;165;8;52.461290322580645
Punta;24;165;8;15.544086021505377
Jamoncito;24;165;8;1098.3225806451612
Medio Muslo;24;165;8;1961.290322580645
Entero;24;166;8;958.0
Medio Pollo;24;166;8;1056.5
Medio Pollo Superior;24;166;8;920.3225806451613
Medio Pollo Inferior;24;166;8;1071.8709677419356
Cuarto de Pollo Superior;24;166;8;1810.1612903225807
Muslo Entero;24;166;8;1307.3387096774195
Pechuga Completa;24;166;8;1933.0645161290324
Ala Completa;24;166;8;801.5806451612902
Media Pechuga;24;166;8;2074.8387096774195
Blanqueta;24;166;8;0.0
Alón;24;166;8;0.0
Punta;24;166;8;0.0
Jamoncito;24;166;8;1100.731182795699
Medio Muslo;24;166;8;1965.5913978494623
Entero;24;167;8;957.0
Medio Pollo;24;167;8;1056.5
Medio Pollo Superior;24;167;8;1317.483870967742
Medio Pollo Inferior;24;167;8;1120.516129032258
Cuarto de Pollo Superior;24;167;8;1221.3870967741937
Muslo Entero;24;167;8;1329.983870967742
Pechuga Completa;24;167;8;2173.064516129032
Ala Completa;24;167;8;730.258064516129
Media Pechuga;24;167;8;1995.0
Blanqueta;24;167;8;63.16129032258065
Alón;24;167;8;31.006451612903227
Punta;24;167;8;9.187096774193549
Jamoncito;24;167;8;1075.2903225806454
Medio Muslo;24;167;8;1920.1612903225805
Entero;24;168;8;958.0
Medio Pollo;24;168;8;1056.5
Medio Pollo Superior;24;168;8;1317.483870967742
Medio Pollo Inferior;24;168;8;1120.516129032258
Cuarto de Pollo Superior;24;168;8;1515.7741935483873
Muslo Entero;24;168;8;1284.6935483870968
Pechuga Completa;24;168;8;1693.0645161290322
Ala Completa;24;168;8;740.6129032258065
Media Pechuga;24;168;8;2229.193548387097
Blanqueta;24;168;8;26.790322580645164
Alón;24;168;8;13.151612903225807
Punta;24;168;8;3.8967741935483873
Jamoncito;24;168;8;1091.3978494623657
Medio Muslo;24;168;8;1948.9247311827955
Entero;1;1;9;922.00000000002
Medio Pollo;1;1;9;1021.4999999999987
Medio Pollo Superior;1;1;9;1258.8387096774195
Medio Pollo Inferior;1;1;9;1118.4193548387098
Cuarto de Pollo Superior;1;1;9;1458.8709677419347
Muslo Entero;1;1;9;1305.2419354838626
Pechuga Completa;1;1;9;1877.4193548387098
Ala Completa;1;1;9;810.3870967741935
Media Pechuga;1;1;9;2175.483870967733
Blanqueta;1;1;9;0.11827956989137048
Alón;1;1;9;0.058064516128490964
Punta;1;1;9;0.01720430107510843
Jamoncito;1;1;9;1095.4623655913979
Medio Muslo;1;1;9;1956.1827956989248
Entero;1;2;9;922.0000000000273
Medio Pollo;1;2;9;1021.5
Medio Pollo Superior;1;2;9;1258.8387096763854
Medio Pollo Inferior;1;2;9;1118.4193548387093
Cuarto de Pollo Superior;1;2;9;1458.870967742955
Muslo Entero;1;2;9;1305.241935484607
Pechuga Completa;1;2;9;1877.4193548387098
Ala Completa;1;2;9;810.3870967741935
Media Pechuga;1;2;9;2175.4838709677415
Blanqueta;1;2;9;0.11827956989247312
Alón;1;2;9;0.05806451612903226
Punta;1;2;9;0.017204301075268817
Jamoncito;1;2;9;1095.4623655911298
Medio Muslo;1;2;9;1956.182795698446
Entero;1;3;9;922.0000000000236
Medio Pollo;1;3;9;1021.5
Medio Pollo Superior;1;3;9;1258.838709676901
Medio Pollo Inferior;1;3;9;1118.4193548387093
Cuarto de Pollo Superior;1;3;9;1458.8709677424642
Muslo Entero;1;3;9;1305.2419354842527
Pechuga Completa;1;3;9;1877.4193548387098
Ala Completa;1;3;9;810.3870967741896
Media Pechuga;1;3;9;2175.4838709677224
Blanqueta;1;3;9;0.11827956989247312
Alón;1;3;9;0.05806451612903226
Punta;1;3;9;0.017204301075268817
Jamoncito;1;3;9;1095.4623655912574
Medio Muslo;1;3;9;1956.1827956986738
Entero;1;4;9;922.0000000000236
Medio Pollo;1;4;9;1021.5
Medio Pollo Superior;1;4;9;1258.838709676901
Medio Pollo Inferior;1;4;9;1118.4193548387093
Cuarto de Pollo Superior;1;4;9;1458.870967742935
Muslo Entero;1;4;9;1305.2419354845927
Pechuga Completa;1;4;9;1877.4193548387098
Ala Completa;1;4;9;810.3870967741111
Media Pechuga;1;4;9;2175.48387096733
Blanqueta;1;4;9;0.11827956989247312
Alón;1;4;9;0.05806451612903226
Punta;1;4;9;0.017204301075268817
Jamoncito;1;4;9;1095.4623655911353
Medio Muslo;1;4;9;1956.182795698456
Entero;1;5;9;922.0000000000227
Medio Pollo;1;5;9;1021.5
Medio Pollo Superior;1;5;9;1258.838709676901
Medio Pollo Inferior;1;5;9;1118.4193548387093
Cuarto de Pollo Superior;1;5;9;1458.8709677419356
Muslo Entero;1;5;9;1305.2419354838707
Pechuga Completa;1;5;9;1877.4193548387098
Ala Completa;1;5;9;810.3870967742777
Media Pechuga;1;5;9;2175.4838709681626
Blanqueta;1;5;9;0.11827956989247312
Alón;1;5;9;0.05806451612903226
Punta;1;5;9;0.017204301075268817
Jamoncito;1;5;9;1095.4623655913945
Medio Muslo;1;5;9;1956.1827956989187
Entero;1;6;9;922.0000000000236
Medio Pollo;1;6;9;1021.4999999999991
Medio Pollo Superior;1;6;9;1258.838709676901
Medio Pollo Inferior;1;6;9;1118.4193548387093
Cuarto de Pollo Superior;1;6;9;1458.870967742445
Muslo Entero;1;6;9;1305.2419354842386
Pechuga Completa;1;6;9;1877.4193548387107
Ala Completa;1;6;9;810.3870967741929
Media Pechuga;1;6;9;2175.483870967737
Blanqueta;1;6;9;0.11827956989247312
Alón;1;6;9;0.05806451612903226
Punta;1;6;9;0.017204301075268817
Jamoncito;1;6;9;1095.4623655912624
Medio Muslo;1;6;9;1956.1827956986826
Entero;1;7;9;922.0000000000232
Medio Pollo;1;7;9;1021.4999999999991
Medio Pollo Superior;1;7;9;1258.838709676901
