f;t;r;value
Medio Muslo;14;3;2005.2419354838703
Entero;15;3;1069.0151751047551
Medio Pollo;15;3;1166.4154546381242
Medio Pollo Superior;15;3;1416.7324559928247
Medio Pollo Inferior;15;3;1238.7848782311858
Cuarto de Pollo Superior;15;3;1612.9314592593428
Muslo Entero;15;3;1422.2119815668202
Pechuga Completa;15;3;2051.665422348621
Ala Completa;15;3;838.3159119082775
Media Pechuga;15;3;2343.4171865873477
Blanqueta;15;3;20.65009947769613
Alón;15;3;9.943743933859878
Punta;15;3;2.923502304147405
Jamoncito;15;3;1098.0781118234681
Medio Muslo;15;3;2130.551787226722
Entero;16;3;1069.0151751047551
Medio Pollo;16;3;1166.4154546381242
Medio Pollo Superior;16;3;1416.7324559928247
Medio Pollo Inferior;16;3;1238.7848782311858
Cuarto de Pollo Superior;16;3;1612.9314592593419
Muslo Entero;16;3;1422.2119815668211
Pechuga Completa;16;3;2051.665422348621
Ala Completa;16;3;838.3159119082775
Media Pechuga;16;3;2343.4171865873477
Blanqueta;16;3;20.65009947769613
Alón;16;3;9.943743933859878
Punta;16;3;2.923502304147405
Jamoncito;16;3;1098.0781118234681
Medio Muslo;16;3;2130.551787226722
Entero;17;3;1069.0151751047551
Medio Pollo;17;3;1166.4154546381242
Medio Pollo Superior;17;3;1416.7324559928247
Medio Pollo Inferior;17;3;1238.7848782311858
Cuarto de Pollo Superior;17;3;1612.9314592593419
Muslo Entero;17;3;1422.2119815668211
Pechuga Completa;17;3;2051.665422348621
Ala Completa;17;3;838.3159119082775
Media Pechuga;17;3;2343.4171865873477
Blanqueta;17;3;20.65009947769613
Alón;17;3;9.943743933859878
Punta;17;3;2.923502304147405
Jamoncito;17;3;1098.0781118234681
Medio Muslo;17;3;2130.551787226722
Entero;18;3;1069.0151751047551
Medio Pollo;18;3;1166.4154546381242
Medio Pollo Superior;18;3;1416.7324559928247
Medio Pollo Inferior;18;3;1238.7848782311858
Cuarto de Pollo Superior;18;3;1612.9314592593419
Muslo Entero;18;3;1422.2119815668211
Pechuga Completa;18;3;2051.665422348621
Ala Completa;18;3;838.3159119082775
Media Pechuga;18;3;2343.4171865873477
Blanqueta;18;3;20.65009947769613
Alón;18;3;9.943743933859878
Punta;18;3;2.923502304147405
Jamoncito;18;3;1098.0781118234681
Medio Muslo;18;3;2130.551787226722
Entero;19;3;1069.0151751047551
Medio Pollo;19;3;1166.4154546381242
Medio Pollo Superior;19;3;1416.7324559928247
Medio Pollo Inferior;19;3;1238.7848782311858
Cuarto de Pollo Superior;19;3;1612.9314592593419
Muslo Entero;19;3;1422.2119815668211
Pechuga Completa;19;3;2051.665422348621
Ala Completa;19;3;838.3159119082775
Media Pechuga;19;3;2343.4171865873477
Blanqueta;19;3;20.65009947769613
Alón;19;3;9.943743933859878
Punta;19;3;2.923502304147405
Jamoncito;19;3;1098.0781118234681
Medio Muslo;19;3;2130.551787226722
Entero;20;3;1069.0151751047551
Medio Pollo;20;3;1166.4154546381242
Medio Pollo Superior;20;3;1416.7324559928247
Medio Pollo Inferior;20;3;1238.7848782311858
Cuarto de Pollo Superior;20;3;1612.9314592593419
Muslo Entero;20;3;1422.2119815668211
Pechuga Completa;20;3;2051.665422348621
Ala Completa;20;3;838.3159119082775
Media Pechuga;20;3;2343.4171865873477
Blanqueta;20;3;20.65009947769613
Alón;20;3;9.943743933859878
Punta;20;3;2.923502304147405
Jamoncito;20;3;1098.0781118234681
Medio Muslo;20;3;2130.551787226722
Entero;21;3;1069.0151751047551
Medio Pollo;21;3;1166.4154546381242
Medio Pollo Superior;21;3;1416.7324559928247
Medio Pollo Inferior;21;3;1238.7848782311858
Cuarto de Pollo Superior;21;3;1612.9314592593419
Muslo Entero;21;3;1422.2119815668211
Pechuga Completa;21;3;2051.665422348621
Ala Completa;21;3;838.3159119082784
Media Pechuga;21;3;2343.4171865873477
Blanqueta;21;3;20.65009947769795
Alón;21;3;9.943743933859878
Punta;21;3;2.923502304149224
Jamoncito;21;3;1098.0781118234681
Medio Muslo;21;3;2130.551787226722
Entero;22;3;1051.4695342226623
Medio Pollo;22;3;1148.621558179787
Medio Pollo Superior;22;3;1434.1850229017755
Medio Pollo Inferior;22;3;1173.9356560923952
Cuarto de Pollo Superior;22;3;1629.7705526143418
Muslo Entero;22;3;1358.8995644615306
Pechuga Completa;22;3;2080.2849965162877
Ala Completa;22;3;794.8318281626671
Media Pechuga;22;3;2371.0691058142484
Blanqueta;22;3;2.5725806451600874
Alón;22;3;0.3483870967738767
Punta;22;3;0.10322580650063173
Jamoncito;22;3;1288.809949016947
Medio Muslo;22;3;1926.0752688172042
Entero;23;3;1051.4695342226623
Medio Pollo;23;3;1148.621558179787
Medio Pollo Superior;23;3;1434.1850229017755
Medio Pollo Inferior;23;3;1173.9356560923943
Cuarto de Pollo Superior;23;3;1629.7705526143418
Muslo Entero;23;3;1358.8995644615306
Pechuga Completa;23;3;2080.2849965162877
Ala Completa;23;3;794.8318281626671
Media Pechuga;23;3;2371.0691058142484
Blanqueta;23;3;2.5725806451600874
Alón;23;3;0.3483870967738767
Punta;23;3;0.10322580650063173
Jamoncito;23;3;1288.8099490169488
Medio Muslo;23;3;1926.0752688172042
Entero;24;3;1051.4695342226623
Medio Pollo;24;3;1148.621558179787
Medio Pollo Superior;24;3;1434.1850229017755
Medio Pollo Inferior;24;3;1173.9356560923943
Cuarto de Pollo Superior;24;3;1629.7705526143418
Muslo Entero;24;3;1358.8995644615306
Pechuga Completa;24;3;2080.2849965162877
Ala Completa;24;3;794.8318281626671
Media Pechuga;24;3;2371.0691058142484
Blanqueta;24;3;2.5725806451600874
Alón;24;3;0.3483870967738767
Punta;24;3;0.10322580650063173
Jamoncito;24;3;1288.8099490169488
Medio Muslo;24;3;1926.0752688172042
Entero;25;3;1051.4695342226623
Medio Pollo;25;3;1148.621558179785
Medio Pollo Superior;25;3;1434.1850229017755
Medio Pollo Inferior;25;3;1173.9356560923943
Cuarto de Pollo Superior;25;3;1629.7705526143418
Muslo Entero;25;3;1358.8995644615306
Pechuga Completa;25;3;2080.2849965162877
Ala Completa;25;3;794.8318281626662
Media Pechuga;25;3;2371.0691058142493
Blanqueta;25;3;2.5725806451600874
Alón;25;3;0.3483870967738767
Punta;25;3;0.10322580650245072
Jamoncito;25;3;1288.8099490169488
Medio Muslo;25;3;1926.0752688172042
Entero;26;3;1051.4695342226623
Medio Pollo;26;3;1148.621558179785
Medio Pollo Superior;26;3;1434.1850229017755
Medio Pollo Inferior;26;3;1173.9356560923943
Cuarto de Pollo Superior;26;3;1629.7705526143418
Muslo Entero;26;3;1358.8995644615316
Pechuga Completa;26;3;2080.2849965162877
Ala Completa;26;3;794.8318281626662
Media Pechuga;26;3;2371.0691058142484
Blanqueta;26;3;2.5725806451600874
Alón;26;3;0.3483870967738767
Punta;26;3;0.10322580650245072
Jamoncito;26;3;1288.8099490169488
Medio Muslo;26;3;1926.0752688172042
Entero;27;3;1051.4695342226623
Medio Pollo;27;3;1148.621558179785
Medio Pollo Superior;27;3;1434.1850229017755
Medio Pollo Inferior;27;3;1173.9356560923943
Cuarto de Pollo Superior;27;3;1629.7705526143418
Muslo Entero;27;3;1358.8995644615316
Pechuga Completa;27;3;2080.2849965162877
Ala Completa;27;3;794.8318281626662
Media Pechuga;27;3;2371.0691058142484
Blanqueta;27;3;2.572580645160997
Alón;27;3;0.3483870967738767
Punta;27;3;0.10322580650245072
Jamoncito;27;3;1288.8099490169488
Medio Muslo;27;3;1926.0752688172042
Entero;28;3;1051.4695342226623
Medio Pollo;28;3;1148.621558179785
Medio Pollo Superior;28;3;1434.1850229017755
Medio Pollo Inferior;28;3;1173.9356560923943
Cuarto de Pollo Superior;28;3;1629.7705526143418
Muslo Entero;28;3;1358.8995644615316
Pechuga Completa;28;3;2080.2849965162877
Ala Completa;28;3;794.8318281626662
Media Pechuga;28;3;2371.0691058142484
Blanqueta;28;3;2.572580645160997
Alón;28;3;0.3483870967738767
Punta;28;3;0.10322580650245072
Jamoncito;28;3;1288.8099490169488
Medio Muslo;28;3;1926.0752688172042
Entero;29;3;1063.25
Medio Pollo;29;3;1160.6330561942623
Medio Pollo Superior;29;3;1430.2878047787362
Medio Pollo Inferior;29;3;1206.9032258064526
Cuarto de Pollo Superior;29;3;1625.8862852987577
Muslo Entero;29;3;1391.556966418767
Pechuga Completa;29;3;2061.8391405257235
Ala Completa;29;3;862.7078726809332
Media Pechuga;29;3;2353.2464094545503
Blanqueta;29;3;49.866885705103414
Alón;29;3;24.358064516127342
Punta;29;3;7.217204301075981
Jamoncito;29;3;1035.3062393200908
Medio Muslo;29;3;2119.8796755716203
Entero;30;3;1063.25
Medio Pollo;30;3;1160.6330561942623
Medio Pollo Superior;30;3;1430.2878047787362
Medio Pollo Inferior;30;3;1206.9032258064526
Cuarto de Pollo Superior;30;3;1625.8862852987577
Muslo Entero;30;3;1391.556966418767
Pechuga Completa;30;3;2061.8391405257235
Ala Completa;30;3;862.7078726809277
Media Pechuga;30;3;2353.2464094545494
Blanqueta;30;3;49.866885705102504
Alón;30;3;24.358064516127342
Punta;30;3;7.217204301075981
Jamoncito;30;3;1035.3062393200908
Medio Muslo;30;3;2119.8796755716203
Entero;31;3;1063.25
Medio Pollo;31;3;1160.6330561942623
Medio Pollo Superior;31;3;1430.2878047787362
Medio Pollo Inferior;31;3;1206.9032258064526
Cuarto de Pollo Superior;31;3;1625.8862852987577
Muslo Entero;31;3;1391.556966418767
Pechuga Completa;31;3;2061.8391405257235
Ala Completa;31;3;862.7078726809277
Media Pechuga;31;3;2353.2464094545494
Blanqueta;31;3;49.866885705102504
Alón;31;3;24.358064516127342
Punta;31;3;7.217204301075981
Jamoncito;31;3;1035.3062393200908
Medio Muslo;31;3;2119.8796755716203
Entero;32;3;1063.25
Medio Pollo;32;3;1160.6330561942623
Medio Pollo Superior;32;3;1430.2878047787362
Medio Pollo Inferior;32;3;1206.9032258064526
Cuarto de Pollo Superior;32;3;1625.8862852987595
Muslo Entero;32;3;1391.556966418767
Pechuga Completa;32;3;2061.8391405257235
Ala Completa;32;3;862.7078726809277
Media Pechuga;32;3;2353.2464094545494
Blanqueta;32;3;49.866885705102504
Alón;32;3;24.358064516127342
Punta;32;3;7.217204301075981
Jamoncito;32;3;1035.3062393200908
Medio Muslo;32;3;2119.8796755716203
Entero;33;3;1063.250000000001
Medio Pollo;33;3;1160.6330561942623
Medio Pollo Superior;33;3;1430.2878047787362
Medio Pollo Inferior;33;3;1206.9032258064526
Cuarto de Pollo Superior;33;3;1625.8862852987595
Muslo Entero;33;3;1391.556966418767
Pechuga Completa;33;3;2061.8391405257235
Ala Completa;33;3;862.7078726809277
Media Pechuga;33;3;2353.2464094545494
Blanqueta;33;3;49.866885705102504
Alón;33;3;24.35806451612916
Punta;33;3;7.217204301074162
Jamoncito;33;3;1035.3062393200908
Medio Muslo;33;3;2119.8796755716203
Entero;34;3;1063.250000000001
Medio Pollo;34;3;1160.6330561942623
Medio Pollo Superior;34;3;1430.2878047787362
Medio Pollo Inferior;34;3;1206.9032258064526
Cuarto de Pollo Superior;34;3;1625.8862852987595
Muslo Entero;34;3;1391.556966418767
Pechuga Completa;34;3;2061.8391405257235
Ala Completa;34;3;862.7078726809277
Media Pechuga;34;3;2353.2464094545494
Blanqueta;34;3;49.866885705102504
Alón;34;3;24.35806451612916
Punta;34;3;7.217204301075981
Jamoncito;34;3;1035.3062393200908
Medio Muslo;34;3;2119.8796755716203
Entero;35;3;1063.250000000001
Medio Pollo;35;3;1160.6330561942623
Medio Pollo Superior;35;3;1430.2878047787362
Medio Pollo Inferior;35;3;1206.9032258064526
Cuarto de Pollo Superior;35;3;1625.8862852987595
Muslo Entero;35;3;1391.556966418767
Pechuga Completa;35;3;2061.8391405257235
Ala Completa;35;3;862.7078726809277
Media Pechuga;35;3;2353.2464094545494
Blanqueta;35;3;49.866885705102504
Alón;35;3;24.35806451612916
Punta;35;3;7.217204301075981
Jamoncito;35;3;1035.3062393200908
Medio Muslo;35;3;2119.879675571621
Entero;36;3;1149.297476639823
Medio Pollo;36;3;1245.500399378815
Medio Pollo Superior;36;3;1538.2683130793657
Medio Pollo Inferior;36;3;1256.0521817569525
Cuarto de Pollo Superior;36;3;1730.5952755234666
Muslo Entero;36;3;1439.4933468835934
Pechuga Completa;36;3;2190.3766897064443
Ala Completa;36;3;835.2463171270156
Media Pechuga;36;3;2477.2723998472293
Blanqueta;36;3;15.941214558788488
Alón;36;3;4.914746543776346
Punta;36;3;1.691250529478566
Jamoncito;36;3;1282.2808647348284
Medio Muslo;36;3;2050.2524812294914
Entero;37;3;1149.297476639822
Medio Pollo;37;3;1245.500399378815
Medio Pollo Superior;37;3;1538.2683130793657
Medio Pollo Inferior;37;3;1256.0521817569525
Cuarto de Pollo Superior;37;3;1730.5952755234666
Muslo Entero;37;3;1439.4933468835943
Pechuga Completa;37;3;2190.3766897064443
Ala Completa;37;3;835.2463171270156
Media Pechuga;37;3;2477.2723998472293
Blanqueta;37;3;15.941214558788488
Alón;37;3;4.914746543776346
Punta;37;3;1.691250529478566
Jamoncito;37;3;1282.2808647348284
Medio Muslo;37;3;2050.2524812294905
Entero;38;3;1149.297476639822
Medio Pollo;38;3;1245.500399378815
Medio Pollo Superior;38;3;1538.2683130793657
Medio Pollo Inferior;38;3;1256.0521817569525
Cuarto de Pollo Superior;38;3;1730.5952755234666
Muslo Entero;38;3;1439.4933468835943
Pechuga Completa;38;3;2190.3766897064443
Ala Completa;38;3;835.2463171270156
Media Pechuga;38;3;2477.2723998472293
Blanqueta;38;3;15.941214558788488
Alón;38;3;4.914746543776346
Punta;38;3;1.691250529478566
Jamoncito;38;3;1282.2808647348284
Medio Muslo;38;3;2050.2524812294905
Entero;39;3;1149.297476639822
Medio Pollo;39;3;1245.500399378815
Medio Pollo Superior;39;3;1538.2683130793657
Medio Pollo Inferior;39;3;1256.0521817569525
Cuarto de Pollo Superior;39;3;1730.5952755234666
Muslo Entero;39;3;1439.4933468835943
Pechuga Completa;39;3;2190.3766897064443
Ala Completa;39;3;835.2463171270156
Media Pechuga;39;3;2477.2723998472293
Blanqueta;39;3;15.941214558788488
Alón;39;3;4.914746543776346
Punta;39;3;1.691250529478566
Jamoncito;39;3;1282.2808647348284
Medio Muslo;39;3;2050.2524812294905
Entero;40;3;1149.297476639822
Medio Pollo;40;3;1245.500399378815
Medio Pollo Superior;40;3;1538.2683130793657
Medio Pollo Inferior;40;3;1256.0521817569525
Cuarto de Pollo Superior;40;3;1730.5952755234666
Muslo Entero;40;3;1439.4933468835943
Pechuga Completa;40;3;2190.3766897064443
Ala Completa;40;3;835.2463171270156
Media Pechuga;40;3;2477.2723998472293
Blanqueta;40;3;15.941214558788488
Alón;40;3;4.914746543776346
Punta;40;3;1.691250529478566
Jamoncito;40;3;1282.2808647348284
Medio Muslo;40;3;2050.2524812294905
Entero;41;3;1149.297476639822
Medio Pollo;41;3;1245.500399378815
Medio Pollo Superior;41;3;1538.2683130793657
Medio Pollo Inferior;41;3;1256.0521817569525
Cuarto de Pollo Superior;41;3;1730.5952755234666
Muslo Entero;41;3;1439.4933468835943
Pechuga Completa;41;3;2190.3766897064443
Ala Completa;41;3;835.2463171270156
Media Pechuga;41;3;2477.2723998472293
Blanqueta;41;3;15.941214558788488
Alón;41;3;4.914746543776346
Punta;41;3;1.691250529478566
Jamoncito;41;3;1282.2808647348284
Medio Muslo;41;3;2050.2524812294905
Entero;42;3;1149.297476639822
Medio Pollo;42;3;1245.500399378816
Medio Pollo Superior;42;3;1538.2683130793675
Medio Pollo Inferior;42;3;1256.0521817569525
Cuarto de Pollo Superior;42;3;1730.5952755234666
Muslo Entero;42;3;1439.4933468835943
Pechuga Completa;42;3;2190.3766897064443
Ala Completa;42;3;835.2463171270156
Media Pechuga;42;3;2477.27239984723
Blanqueta;42;3;15.941214558788488
Alón;42;3;4.914746543778165
Punta;42;3;1.691250529480385
Jamoncito;42;3;1282.2808647348274
Medio Muslo;42;3;2050.2524812294905
Entero;43;3;1010.4285714285752
Medio Pollo;43;3;1109.0026413510886
Medio Pollo Superior;43;3;1376.709677419356
Medio Pollo Inferior;43;3;1160.267425350552
Cuarto de Pollo Superior;43;3;1573.9691637053456
Muslo Entero;43;3;1345.8496381802843
Pechuga Completa;43;3;2015.529072139464
Ala Completa;43;3;790.7295784332473
Media Pechuga;43;3;2308.7552080945243
Blanqueta;43;3;1.8885514248922846
Alón;43;3;0.13271889400857617
Punta;43;3;0.03932411674395553
Jamoncito;43;3;1105.1070161592343
Medio Muslo;43;3;2011.5185364729941
Entero;44;3;1010.4285714285752
Medio Pollo;44;3;1109.0026413510886
Medio Pollo Superior;44;3;1376.709677419356
Medio Pollo Inferior;44;3;1160.267425350552
Cuarto de Pollo Superior;44;3;1573.9691637053456
Muslo Entero;44;3;1345.8496381802843
Pechuga Completa;44;3;2015.529072139464
Ala Completa;44;3;790.7295784332473
Media Pechuga;44;3;2308.7552080945243
Blanqueta;44;3;1.8885514248904656
Alón;44;3;0.13271889401039516
Punta;44;3;0.03932411674213654
Jamoncito;44;3;1105.1070161592352
Medio Muslo;44;3;2011.5185364729941
Entero;45;3;1010.4285714285752
Medio Pollo;45;3;1109.0026413510886
Medio Pollo Superior;45;3;1376.709677419356
Medio Pollo Inferior;45;3;1160.267425350552
Cuarto de Pollo Superior;45;3;1573.9691637053465
Muslo Entero;45;3;1345.8496381802843
Pechuga Completa;45;3;2015.529072139464
Ala Completa;45;3;790.7295784332473
Media Pechuga;45;3;2308.7552080945243
Blanqueta;45;3;1.8885514248904656
Alón;45;3;0.13271889401039516
Punta;45;3;0.03932411674213654
Jamoncito;45;3;1105.1070161592352
Medio Muslo;45;3;2011.5185364729941
Entero;46;3;1010.4285714285752
Medio Pollo;46;3;1109.0026413510886
Medio Pollo Superior;46;3;1376.709677419356
Medio Pollo Inferior;46;3;1160.267425350552
Cuarto de Pollo Superior;46;3;1573.9691637053465
Muslo Entero;46;3;1345.8496381802843
Pechuga Completa;46;3;2015.529072139464
Ala Completa;46;3;790.7295784332473
Media Pechuga;46;3;2308.7552080945243
Blanqueta;46;3;1.8885514248904656
Alón;46;3;0.13271889401039516
Punta;46;3;0.03932411674213654
Jamoncito;46;3;1105.1070161592352
Medio Muslo;46;3;2011.5185364729941
Entero;47;3;1010.4285714285752
Medio Pollo;47;3;1109.0026413510886
Medio Pollo Superior;47;3;1376.709677419356
Medio Pollo Inferior;47;3;1160.267425350552
Cuarto de Pollo Superior;47;3;1573.9691637053456
Muslo Entero;47;3;1345.8496381802843
Pechuga Completa;47;3;2015.529072139464
Ala Completa;47;3;790.7295784332473
Media Pechuga;47;3;2308.755208094525
Blanqueta;47;3;1.8885514248904656
Alón;47;3;0.13271889401039516
Punta;47;3;0.03932411674213654
Jamoncito;47;3;1105.1070161592352
Medio Muslo;47;3;2011.5185364729941
Entero;48;3;1010.4285714285752
Medio Pollo;48;3;1109.0026413510886
Medio Pollo Superior;48;3;1376.709677419356
Medio Pollo Inferior;48;3;1160.267425350552
Cuarto de Pollo Superior;48;3;1573.9691637053456
Muslo Entero;48;3;1345.8496381802843
Pechuga Completa;48;3;2015.529072139464
Ala Completa;48;3;790.7295784332473
Media Pechuga;48;3;2308.755208094525
Blanqueta;48;3;1.8885514248904656
Alón;48;3;0.13271889401039516
Punta;48;3;0.03932411674213654
Jamoncito;48;3;1105.1070161592352
Medio Muslo;48;3;2011.5185364729941
Entero;49;3;1010.4285714285752
Medio Pollo;49;3;1109.0026413510886
Medio Pollo Superior;49;3;1376.709677419355
Medio Pollo Inferior;49;3;1160.267425350552
Cuarto de Pollo Superior;49;3;1573.9691637053456
Muslo Entero;49;3;1345.8496381802834
Pechuga Completa;49;3;2015.529072139465
Ala Completa;49;3;790.7295784332491
Media Pechuga;49;3;2308.755208094525
Blanqueta;49;3;1.8885514248904656
Alón;49;3;0.13271889401039516
Punta;49;3;0.03932411674213654
Jamoncito;49;3;1105.1070161592352
Medio Muslo;49;3;2011.5185364729941
Entero;50;3;1006.6666666666661
Medio Pollo;50;3;1105.6285862939849
Medio Pollo Superior;50;3;1346.1864215182377
Medio Pollo Inferior;50;3;1194.8970736097308
Cuarto de Pollo Superior;50;3;1544.188784881604
Muslo Entero;50;3;1379.3175449788778
Pechuga Completa;50;3;1974.2759049373772
Ala Completa;50;3;822.7016129032263
Media Pechuga;50;3;2268.8709677419365
Blanqueta;50;3;0.6209677419365107
Alón;50;3;0.3120087021343352
Punta;50;3;0.0940637931071251
Jamoncito;50;3;1176.6694317804358
Medio Muslo;50;3;2020.967741935484
Entero;51;3;1006.6666666666661
Medio Pollo;51;3;1105.6285862939849
Medio Pollo Superior;51;3;1346.1864215182386
Medio Pollo Inferior;51;3;1194.8970736097308
Cuarto de Pollo Superior;51;3;1544.1887848816032
Muslo Entero;51;3;1379.3175449788778
Pechuga Completa;51;3;1974.2759049373772
Ala Completa;51;3;822.7016129032263
Media Pechuga;51;3;2268.8709677419365
Blanqueta;51;3;0.6209677419365107
Alón;51;3;0.3120087021343352
Punta;51;3;0.0940637931071251
Jamoncito;51;3;1176.6694317804358
Medio Muslo;51;3;2020.967741935484
Entero;52;3;1006.666666666667
Medio Pollo;52;3;1105.6285862939849
Medio Pollo Superior;52;3;1346.1864215182386
Medio Pollo Inferior;52;3;1194.8970736097308
Cuarto de Pollo Superior;52;3;1544.1887848816032
