f;t;r;value
Ala Completa;119;5;73227.8020869081
Media Pechuga;119;5;159502.0687176989
Blanqueta;119;5;356.4338823680672
Alón;119;5;51.50390198418132
Punta;119;5;20.73686959390152
Jamoncito;119;5;106281.37241628619
Medio Muslo;119;5;162569.63164012486
Entero;120;5;61832.595805129145
Medio Pollo;120;5;90379.85168788879
Medio Pollo Superior;120;5;71117.29832410454
Medio Pollo Inferior;120;5;86962.56940239579
Cuarto de Pollo Superior;120;5;145670.88882786522
Muslo Entero;120;5;144048.9021842883
Pechuga Completa;120;5;174097.61739170397
Ala Completa;120;5;88969.59434602218
Media Pechuga;120;5;197071.22947692132
Blanqueta;120;5;1124.6305009623145
Alón;120;5;573.4791421705706
Punta;120;5;257.7146533037577
Jamoncito;120;5;135251.5037413782
Medio Muslo;120;5;137543.16902780248
Entero;121;5;54729.60624452366
Medio Pollo;121;5;62063.53110131434
Medio Pollo Superior;121;5;71382.1581614913
Medio Pollo Inferior;121;5;94540.03390843842
Cuarto de Pollo Superior;121;5;90619.57561842051
Muslo Entero;121;5;74358.26603146527
Pechuga Completa;121;5;191071.53997185823
Ala Completa;121;5;102327.19492359989
Media Pechuga;121;5;118328.78538365252
Blanqueta;121;5;1655.827789093345
Alón;121;5;1110.890538805904
Punta;121;5;257.1070790922936
Jamoncito;121;5;106661.38080143534
Medio Muslo;121;5;160468.89702555415
Entero;122;5;88344.14425203114
Medio Pollo;122;5;47284.3532193087
Medio Pollo Superior;122;5;57179.77814048445
Medio Pollo Inferior;122;5;56348.98370476626
Cuarto de Pollo Superior;122;5;118160.31261373214
Muslo Entero;122;5;79474.35430314572
Pechuga Completa;122;5;101242.68595872379
Ala Completa;122;5;88083.30118703713
Media Pechuga;122;5;116727.03135494186
Blanqueta;122;5;1320.4164788837227
Alón;122;5;897.9875924772576
Punta;122;5;156.82760132707443
Jamoncito;122;5;108487.1929337355
Medio Muslo;122;5;159705.36018165966
Entero;123;5;68266.33043542362
Medio Pollo;123;5;75736.93373581811
Medio Pollo Superior;123;5;61853.65881656936
Medio Pollo Inferior;123;5;106562.56539294825
Cuarto de Pollo Superior;123;5;113601.2329468999
Muslo Entero;123;5;83645.63866808395
Pechuga Completa;123;5;149622.36415773694
Ala Completa;123;5;77239.11386820488
Media Pechuga;123;5;163417.5795196683
Blanqueta;123;5;2046.8127318343875
Alón;123;5;919.8546857943389
Punta;123;5;298.00760700255404
Jamoncito;123;5;107711.37435980407
Medio Muslo;123;5;116275.17784240852
Entero;124;5;68266.33043542362
Medio Pollo;124;5;88165.34439219798
Medio Pollo Superior;124;5;118124.54527877978
Medio Pollo Inferior;124;5;90420.14118365853
Cuarto de Pollo Superior;124;5;115892.27726724233
Muslo Entero;124;5;72483.99648229853
Pechuga Completa;124;5;146058.01502579762
Ala Completa;124;5;75718.90069266764
Media Pechuga;124;5;214075.70679693745
Blanqueta;124;5;1904.2614804991117
Alón;124;5;1054.622339804214
Punta;124;5;283.7461686477881
Jamoncito;124;5;68895.60017145865
Medio Muslo;124;5;206803.35712251696
Entero;125;5;45585.94935684136
Medio Pollo;125;5;75718.32183215812
Medio Pollo Superior;125;5;115230.74657833714
Medio Pollo Inferior;125;5;85683.20112422864
Cuarto de Pollo Superior;125;5;93019.44261496807
Muslo Entero;125;5;133504.0088614485
Pechuga Completa;125;5;135760.3334298211
Ala Completa;125;5;65046.906814112335
Media Pechuga;125;5;219020.26479086303
Blanqueta;125;5;1756.8365398354488
Alón;125;5;612.2828971952971
Punta;125;5;281.24908733372285
Jamoncito;125;5;78560.97145671265
Medio Muslo;125;5;140028.65554329497
Entero;126;5;49683.825957214
Medio Pollo;126;5;47739.56263080699
Medio Pollo Superior;126;5;83419.34893834247
Medio Pollo Inferior;126;5;65016.31764215498
Cuarto de Pollo Superior;126;5;150046.02919944428
Muslo Entero;126;5;114168.38190795244
Pechuga Completa;126;5;181847.30576954724
Ala Completa;126;5;67315.45197987853
Media Pechuga;126;5;165700.9939936105
Blanqueta;126;5;1440.8692573329683
Alón;126;5;581.9770600233734
Punta;126;5;246.5123643097788
Jamoncito;126;5;102434.99698942444
Medio Muslo;126;5;116558.55763776241
Entero;127;5;65734.75343494078
Medio Pollo;127;5;89600.32909549367
Medio Pollo Superior;127;5;108347.86440958275
Medio Pollo Inferior;127;5;95089.66364595141
Cuarto de Pollo Superior;127;5;111637.88424555093
Muslo Entero;127;5;111672.27667084913
Pechuga Completa;127;5;102641.67580732095
Ala Completa;127;5;63193.93417713563
Media Pechuga;127;5;226662.47276966763
Blanqueta;127;5;590.10976789148
Alón;127;5;337.72207437961606
Punta;127;5;95.86172053614845
Jamoncito;127;5;122836.64042823075
Medio Muslo;127;5;145341.83419626724
Entero;128;5;59854.378169976204
Medio Pollo;128;5;80528.44963543693
Medio Pollo Superior;128;5;83148.07135059896
Medio Pollo Inferior;128;5;113679.09357300146
Cuarto de Pollo Superior;128;5;70526.8874102985
Muslo Entero;128;5;81396.82479737235
Pechuga Completa;128;5;89546.59579085768
Ala Completa;128;5;109791.01696859843
Media Pechuga;128;5;183875.84627432097
Blanqueta;128;5;801.9889674640202
Alón;128;5;466.1503643146199
Punta;128;5;104.52031400971657
Jamoncito;128;5;99738.4414579557
Medio Muslo;128;5;169148.07028301782
Entero;129;5;56527.07149096344
Medio Pollo;129;5;47932.01476122978
Medio Pollo Superior;129;5;57812.72464572972
Medio Pollo Inferior;129;5;65801.25553587869
Cuarto de Pollo Superior;129;5;145580.81165987116
Muslo Entero;129;5;81331.74882902503
Pechuga Completa;129;5;116491.38067549645
Ala Completa;129;5;77642.53254772477
Media Pechuga;129;5;147856.10733404657
Blanqueta;129;5;1054.6424249538704
Alón;129;5;566.3132178810823
Punta;129;5;91.70356867296667
Jamoncito;129;5;88797.54674921585
Medio Muslo;129;5;138028.75224855292
Entero;130;5;68683.26266937536
Medio Pollo;130;5;56299.83075519914
Medio Pollo Superior;130;5;101981.35311566063
Medio Pollo Inferior;130;5;101683.6556324186
Cuarto de Pollo Superior;130;5;73300.73756281176
Muslo Entero;130;5;109359.49999414467
Pechuga Completa;130;5;179811.29237776066
Ala Completa;130;5;79305.28790701662
Media Pechuga;130;5;153138.4316052823
Blanqueta;130;5;569.2146462982716
Alón;130;5;518.230990621426
Punta;130;5;113.22749689929316
Jamoncito;130;5;131191.92749450638
Medio Muslo;130;5;176625.8808495892
Entero;131;5;89707.89510864779
Medio Pollo;131;5;78640.23572204454
Medio Pollo Superior;131;5;79404.66656820578
Medio Pollo Inferior;131;5;107943.67719508198
Cuarto de Pollo Superior;131;5;128999.30251510147
Muslo Entero;131;5;97320.94630098417
Pechuga Completa;131;5;194291.20429098458
Ala Completa;131;5;91616.35292766271
Media Pechuga;131;5;115757.79828891759
Blanqueta;131;5;773.7022624621374
Alón;131;5;319.00021476102813
Punta;131;5;103.33379644065757
Jamoncito;131;5;117932.19021398999
Medio Muslo;131;5;187215.6955083928
Entero;132;5;48498.25497870949
Medio Pollo;132;5;51969.87897679136
Medio Pollo Superior;132;5;56920.55889817684
Medio Pollo Inferior;132;5;64923.00661491231
Cuarto de Pollo Superior;132;5;86006.46338008065
Muslo Entero;132;5;93967.1969366867
Pechuga Completa;132;5;88503.96973276745
Ala Completa;132;5;51269.21155673631
Media Pechuga;132;5;161126.68739392515
Blanqueta;132;5;557.6035094093614
Alón;132;5;527.1059636142376
Punta;132;5;141.53001102061887
Jamoncito;132;5;131243.7918836292
Medio Muslo;132;5;169801.79753551146
Entero;133;5;56924.485143613536
Medio Pollo;133;5;76185.34427313892
Medio Pollo Superior;133;5;57244.80183747809
Medio Pollo Inferior;133;5;91516.77981413763
Cuarto de Pollo Superior;133;5;103693.26461474411
Muslo Entero;133;5;103387.52615050071
Pechuga Completa;133;5;121983.8937547533
Ala Completa;133;5;55665.52914914954
Media Pechuga;133;5;250062.64161876007
Blanqueta;133;5;565.1770066599275
Alón;133;5;98.18771314294744
Punta;133;5;115.3405136918379
Jamoncito;133;5;157802.61889241874
Medio Muslo;133;5;156551.92566003723
Entero;134;5;46121.81337392732
Medio Pollo;134;5;73814.37155034508
Medio Pollo Superior;134;5;58899.38536658597
Medio Pollo Inferior;134;5;98290.94581762358
Cuarto de Pollo Superior;134;5;147527.12241045287
Muslo Entero;134;5;108292.25602281433
Pechuga Completa;134;5;153057.9725526083
Ala Completa;134;5;95727.55441116216
Media Pechuga;134;5;257032.29411824042
Blanqueta;134;5;2224.788661911023
Alón;134;5;1939.6504823893167
Punta;134;5;535.9596985219702
Jamoncito;134;5;113699.31834274571
Medio Muslo;134;5;142963.9801174756
Entero;135;5;53441.08803255542
Medio Pollo;135;5;58416.00684101754
Medio Pollo Superior;135;5;89651.2646771336
Medio Pollo Inferior;135;5;62685.963416671526
Cuarto de Pollo Superior;135;5;105726.73188767106
Muslo Entero;135;5;137734.02061211359
Pechuga Completa;135;5;130717.36961840208
Ala Completa;135;5;71350.64520481
Media Pechuga;135;5;226583.0380469868
Blanqueta;135;5;3062.9366597726753
Alón;135;5;1152.7111646077246
Punta;135;5;596.4653583869309
Jamoncito;135;5;118707.262495948
Medio Muslo;135;5;189158.22198659615
Entero;136;5;66178.92768358423
Medio Pollo;136;5;55457.80976322329
Medio Pollo Superior;136;5;76358.9499357499
Medio Pollo Inferior;136;5;102831.54850636052
Cuarto de Pollo Superior;136;5;111472.31193812583
Muslo Entero;136;5;78557.18269071275
Pechuga Completa;136;5;110040.84758908457
Ala Completa;136;5;51201.48201521249
Media Pechuga;136;5;110180.7691047242
Blanqueta;136;5;1789.631337760682
Alón;136;5;937.3376871161594
Punta;136;5;344.3891142213837
Jamoncito;136;5;131472.20982041443
Medio Muslo;136;5;185687.02632365195
Entero;137;5;66873.4856683828
Medio Pollo;137;5;87555.54334286584
Medio Pollo Superior;137;5;126378.92401049552
Medio Pollo Inferior;137;5;110703.53445151995
Cuarto de Pollo Superior;137;5;91051.57149039351
Muslo Entero;137;5;107411.02588640341
Pechuga Completa;137;5;133139.25336446424
Ala Completa;137;5;91378.89992228673
Media Pechuga;137;5;187072.47014607576
Blanqueta;137;5;1833.86200353962
Alón;137;5;1047.8937645757705
Punta;137;5;355.90958272740664
Jamoncito;137;5;90948.20330630508
Medio Muslo;137;5;135218.07713258424
Entero;138;5;47980.962755809414
Medio Pollo;138;5;46855.553807684104
Medio Pollo Superior;138;5;133757.62403615244
Medio Pollo Inferior;138;5;65189.239101922445
Cuarto de Pollo Superior;138;5;71411.9363074397
Muslo Entero;138;5;107997.1706388527
Pechuga Completa;138;5;116628.04851441248
Ala Completa;138;5;100766.75722704457
Media Pechuga;138;5;193691.15302376833
Blanqueta;138;5;2705.3032124676065
Alón;138;5;1000.7150768147254
Punta;138;5;439.68287966039105
Jamoncito;138;5;83456.51092285555
Medio Muslo;138;5;133048.3748001408
Entero;139;5;75021.37242479472
Medio Pollo;139;5;92261.65393073551
Medio Pollo Superior;139;5;110296.31588495891
Medio Pollo Inferior;139;5;97003.6506815691
Cuarto de Pollo Superior;139;5;71704.50433687476
Muslo Entero;139;5;120013.13806407149
Pechuga Completa;139;5;155911.73882295188
Ala Completa;139;5;51423.404055587576
Media Pechuga;139;5;174125.94764666512
Blanqueta;139;5;3075.237677101629
Alón;139;5;1830.1245101901675
Punta;139;5;534.8545563174457
Jamoncito;139;5;100176.61228073626
Medio Muslo;139;5;105717.13971710032
Entero;140;5;42881.395301979355
Medio Pollo;140;5;76681.10090636722
Medio Pollo Superior;140;5;67017.93831377548
Medio Pollo Inferior;140;5;60893.927593945424
Cuarto de Pollo Superior;140;5;114204.84236259974
Muslo Entero;140;5;95981.2032136347
Pechuga Completa;140;5;186403.74377938005
Ala Completa;140;5;79432.83388072436
Media Pechuga;140;5;189620.0764156869
Blanqueta;140;5;4048.1550673710426
Alón;140;5;1489.577048088417
Punta;140;5;344.0034860522275
Jamoncito;140;5;103447.19326067907
Medio Muslo;140;5;215512.92914684975
Entero;141;5;73527.67632882974
Medio Pollo;141;5;60952.5664609722
Medio Pollo Superior;141;5;92703.52304097805
Medio Pollo Inferior;141;5;78224.55239895597
Cuarto de Pollo Superior;141;5;101257.79624685121
Muslo Entero;141;5;114959.68330496537
Pechuga Completa;141;5;191186.42743822627
Ala Completa;141;5;76907.13305370891
Media Pechuga;141;5;157370.93279791746
Blanqueta;141;5;4080.3253391341505
Alón;141;5;1819.4891546150297
Punta;141;5;407.4876025830293
Jamoncito;141;5;125026.6627043709
Medio Muslo;141;5;161026.00259441923
Entero;142;5;61927.062415189466
Medio Pollo;142;5;95467.97940239015
Medio Pollo Superior;142;5;85980.58318575694
Medio Pollo Inferior;142;5;89187.44237169651
Cuarto de Pollo Superior;142;5;130584.25014639396
Muslo Entero;142;5;75564.67246382161
Pechuga Completa;142;5;91152.02401867331
Ala Completa;142;5;97743.15171547368
Media Pechuga;142;5;175047.01862846914
Blanqueta;142;5;3636.550044086613
Alón;142;5;1223.5570378278499
Punta;142;5;700.8095619347441
Jamoncito;142;5;128259.66059355011
Medio Muslo;142;5;161987.65484128214
Entero;143;5;69778.89314489909
Medio Pollo;143;5;89107.39578337992
Medio Pollo Superior;143;5;119789.37577015323
Medio Pollo Inferior;143;5;98848.43009294145
Cuarto de Pollo Superior;143;5;149698.14015859715
Muslo Entero;143;5;98165.02303765419
Pechuga Completa;143;5;113494.30458814914
Ala Completa;143;5;68677.18172402243
Media Pechuga;143;5;197511.49240588647
Blanqueta;143;5;2451.0429940641234
Alón;143;5;1366.447449080468
Punta;143;5;768.969061257593
Jamoncito;143;5;118368.64628477697
Medio Muslo;143;5;130104.45728844428
Entero;144;5;68431.1231096587
Medio Pollo;144;5;76838.80513744411
Medio Pollo Superior;144;5;96475.68462538363
Medio Pollo Inferior;144;5;94305.67749940303
Cuarto de Pollo Superior;144;5;133078.13222039415
Muslo Entero;144;5;102985.32367279108
Pechuga Completa;144;5;171517.5085842694
Ala Completa;144;5;103168.68530439294
Media Pechuga;144;5;211765.26637069916
Blanqueta;144;5;2557.013749559793
Alón;144;5;2103.975334113542
Punta;144;5;407.40297061429214
Jamoncito;144;5;120302.48027372548
Medio Muslo;144;5;203935.78475955687
Entero;145;5;68431.1231096587
Medio Pollo;145;5;66657.22678129545
Medio Pollo Superior;145;5;76820.98638709387
Medio Pollo Inferior;145;5;58835.475440697606
Cuarto de Pollo Superior;145;5;90098.34290413607
Muslo Entero;145;5;108121.1622871784
Pechuga Completa;145;5;199582.36492149957
Ala Completa;145;5;80443.77216311089
Media Pechuga;145;5;123060.76771255521
Blanqueta;145;5;5221.3716604945275
Alón;145;5;1685.706300132733
Punta;145;5;470.06483410407265
Jamoncito;145;5;75236.84206127404
Medio Muslo;145;5;135562.61178365306
Entero;146;5;68366.19794541804
Medio Pollo;146;5;58223.74220736461
Medio Pollo Superior;146;5;66185.8786721197
Medio Pollo Inferior;146;5;106091.0175991465
Cuarto de Pollo Superior;146;5;101691.73597128702
Muslo Entero;146;5;106750.89966310293
Pechuga Completa;146;5;178228.7419217107
Ala Completa;146;5;89425.55176046252
Media Pechuga;146;5;224820.76804114488
Blanqueta;146;5;2625.1602639808557
Alón;146;5;1956.8762603578443
Punta;146;5;682.1035895385646
Jamoncito;146;5;136582.94863762936
Medio Muslo;146;5;178964.87658731788
Entero;147;5;48889.19927862603
Medio Pollo;147;5;66300.65552848582
Medio Pollo Superior;147;5;131501.86838070556
Medio Pollo Inferior;147;5;87662.88896305746
Cuarto de Pollo Superior;147;5;103166.04618868163
Muslo Entero;147;5;88651.19587884526
Pechuga Completa;147;5;99836.84947183462
Ala Completa;147;5;49953.62320390672
Media Pechuga;147;5;142425.18427311155
Blanqueta;147;5;2582.961640333424
Alón;147;5;1873.2601534380753
Punta;147;5;373.63583497775477
Jamoncito;147;5;119164.13615328581
Medio Muslo;147;5;159305.31978471903
Entero;148;5;65309.043306444604
Medio Pollo;148;5;58462.55835763204
Medio Pollo Superior;148;5;92280.47716363454
Medio Pollo Inferior;148;5;87201.37957933161
Cuarto de Pollo Superior;148;5;126144.05838379422
Muslo Entero;148;5;65496.67245916382
Pechuga Completa;148;5;160548.07616277688
Ala Completa;148;5;88269.39509813988
Media Pechuga;148;5;136846.57378309677
Blanqueta;148;5;3061.0555102360695
Alón;148;5;2316.037550300285
Punta;148;5;650.35031866832
Jamoncito;148;5;113921.64419684582
Medio Muslo;148;5;142339.36247161223
Entero;149;5;57539.67683950883
Medio Pollo;149;5;71366.36851049706
Medio Pollo Superior;149;5;82561.97035568405
Medio Pollo Inferior;149;5;83974.88118050784
Cuarto de Pollo Superior;149;5;109307.21526506006
Muslo Entero;149;5;108631.53427215168
Pechuga Completa;149;5;138667.13600976122
Ala Completa;149;5;82137.51283704468
Media Pechuga;149;5;170870.00441144872
Blanqueta;149;5;3429.533080246884
Alón;149;5;1946.965294503089
Punta;149;5;346.2725051913406
Jamoncito;149;5;89770.66089916605
Medio Muslo;149;5;153963.22133203316
Entero;150;5;52506.88646797019
Medio Pollo;150;5;58872.059772912
Medio Pollo Superior;150;5;96806.12283068111
Medio Pollo Inferior;150;5;95442.41344359623
Cuarto de Pollo Superior;150;5;104418.02419528607
Muslo Entero;150;5;121526.20916336509
Pechuga Completa;150;5;152375.5356117032
Ala Completa;150;5;81678.6268728541
Media Pechuga;150;5;189891.2913310313
Blanqueta;150;5;4000.6201993452337
Alón;150;5;1463.7885279581947
Punta;150;5;427.6988830642079
Jamoncito;150;5;89495.3393068609
Medio Muslo;150;5;134660.952946406
Entero;151;5;76686.81117696868
Medio Pollo;151;5;101088.250504078
Medio Pollo Superior;151;5;72333.50491511097
Medio Pollo Inferior;151;5;62577.38011473106
Cuarto de Pollo Superior;151;5;123685.7403543035
Muslo Entero;151;5;95644.84658586797
Pechuga Completa;151;5;106643.73059457666
Ala Completa;151;5;75774.48283404394
Media Pechuga;151;5;220783.72736239777
Blanqueta;151;5;2447.648532889211
Alón;151;5;1428.3746020518895
Punta;151;5;505.1873345629625
Jamoncito;151;5;146467.9018363017
Medio Muslo;151;5;162782.89882057626
Entero;152;5;74505.0253369434
Medio Pollo;152;5;63848.40280905337
Medio Pollo Superior;152;5;76976.52967782361
Medio Pollo Inferior;152;5;107079.34226059161
Cuarto de Pollo Superior;152;5;102907.93092673941
Muslo Entero;152;5;106931.00734491077
Pechuga Completa;152;5;192354.50864191458
Ala Completa;152;5;81113.23788326631
Media Pechuga;152;5;205630.87188381428
Blanqueta;152;5;3774.21964622763
Alón;152;5;1239.671833366702
Punta;152;5;333.0297837718836
Jamoncito;152;5;130502.64642879787
Medio Muslo;152;5;189460.91391282534
Entero;153;5;65309.599955347774
Medio Pollo;153;5;65872.63392894807
Medio Pollo Superior;153;5;80148.92352768684
Medio Pollo Inferior;153;5;54073.534802438575
Cuarto de Pollo Superior;153;5;99560.29305503158
Muslo Entero;153;5;113441.50501126055
Pechuga Completa;153;5;131613.97924137447
Ala Completa;153;5;73466.58351589051
Media Pechuga;153;5;184814.48308777972
Blanqueta;153;5;2849.446453456648
Alón;153;5;1688.285920553074
Punta;153;5;532.8512392524093
Jamoncito;153;5;111498.79596846343
Medio Muslo;153;5;186347.56724062804
Entero;154;5;51460.268008556515
Medio Pollo;154;5;84100.22654863543
Medio Pollo Superior;154;5;111497.3203224589
Medio Pollo Inferior;154;5;117656.3851798362
Cuarto de Pollo Superior;154;5;74964.49332991277
Muslo Entero;154;5;110974.68901244762
Pechuga Completa;154;5;165076.14168016738
Ala Completa;154;5;77053.5595645868
Media Pechuga;154;5;184775.97151234193
Blanqueta;154;5;4397.199960337334
Alón;154;5;1968.6348236964902
Punta;154;5;413.68872413967364
Jamoncito;154;5;113178.43921881443
Medio Muslo;154;5;160972.45017196683
Entero;155;5;42585.8881360653
Medio Pollo;155;5;74212.4829552398
Medio Pollo Superior;155;5;88568.65824427057
Medio Pollo Inferior;155;5;76805.74039144666
Cuarto de Pollo Superior;155;5;112143.73787997532
Muslo Entero;155;5;122693.05457170754
Pechuga Completa;155;5;146457.28058540123
Ala Completa;155;5;58463.21520905684
Media Pechuga;155;5;137536.1483830363
Blanqueta;155;5;380.54391479987265
