f;t;r;value
Media Pechuga;114;5;79.336437491956
Blanqueta;114;5;110.2363808063932
Alón;114;5;114.1658168324381
Punta;114;5;118.09497733422977
Jamoncito;114;5;96.15278198043727
Medio Muslo;114;5;79.42977086782304
Entero;115;5;65.07965994476689
Medio Pollo;115;5;67.15088117283598
Medio Pollo Superior;115;5;67.68863241974444
Medio Pollo Inferior;115;5;72.37692183702237
Cuarto de Pollo Superior;115;5;71.83440229998864
Muslo Entero;115;5;76.8191810060836
Pechuga Completa;115;5;72.95557758091726
Ala Completa;115;5;95.63529617243124
Media Pechuga;115;5;79.336437491956
Blanqueta;115;5;110.2363808063932
Alón;115;5;114.1658168324381
Punta;115;5;118.09497733422977
Jamoncito;115;5;96.15278198043727
Medio Muslo;115;5;79.42977086782304
Entero;116;5;65.07965994476689
Medio Pollo;116;5;67.15088117283598
Medio Pollo Superior;116;5;67.68863241974444
Medio Pollo Inferior;116;5;72.37692183702235
Cuarto de Pollo Superior;116;5;71.83440229998864
Muslo Entero;116;5;76.8191810060836
Pechuga Completa;116;5;72.95557758091726
Ala Completa;116;5;95.63529617243124
Media Pechuga;116;5;79.336437491956
Blanqueta;116;5;110.2363808063932
Alón;116;5;114.1658168324381
Punta;116;5;118.09497733422977
Jamoncito;116;5;96.15278198043727
Medio Muslo;116;5;79.42977086782304
Entero;117;5;65.07965994476689
Medio Pollo;117;5;67.15088117283598
Medio Pollo Superior;117;5;67.68863241974444
Medio Pollo Inferior;117;5;72.37692183702235
Cuarto de Pollo Superior;117;5;71.83440229998864
Muslo Entero;117;5;76.8191810060836
Pechuga Completa;117;5;72.95557758091726
Ala Completa;117;5;95.63529617243123
Media Pechuga;117;5;79.336437491956
Blanqueta;117;5;110.2363808063932
Alón;117;5;114.1658168324381
Punta;117;5;118.09497733422977
Jamoncito;117;5;96.15278198043727
Medio Muslo;117;5;79.42977086782304
Entero;118;5;65.07965994476689
Medio Pollo;118;5;67.15088117283598
Medio Pollo Superior;118;5;67.68863241974444
Medio Pollo Inferior;118;5;72.37692183702235
Cuarto de Pollo Superior;118;5;71.83440229998864
Muslo Entero;118;5;76.8191810060836
Pechuga Completa;118;5;72.95557758091726
Ala Completa;118;5;95.63529617243123
Media Pechuga;118;5;79.336437491956
Blanqueta;118;5;110.2363808063932
Alón;118;5;114.1658168324381
Punta;118;5;118.09497733422977
Jamoncito;118;5;96.15278198043727
Medio Muslo;118;5;79.42977086782304
Entero;119;5;65.07965994476689
Medio Pollo;119;5;67.15088117283598
Medio Pollo Superior;119;5;67.68863241974444
Medio Pollo Inferior;119;5;72.37692183702235
Cuarto de Pollo Superior;119;5;71.83440229998864
Muslo Entero;119;5;76.8191810060836
Pechuga Completa;119;5;72.95557758091726
Ala Completa;119;5;95.63529617243123
Media Pechuga;119;5;79.33643749195599
Blanqueta;119;5;110.2363808063932
Alón;119;5;114.1658168324381
Punta;119;5;118.09497733422977
Jamoncito;119;5;96.15278198043727
Medio Muslo;119;5;79.42977086782304
Entero;120;5;64.95369213646396
Medio Pollo;120;5;67.01387647123553
Medio Pollo Superior;120;5;66.694556602916
Medio Pollo Inferior;120;5;73.42463811947924
Cuarto de Pollo Superior;120;5;70.84225604428299
Muslo Entero;120;5;77.8685754335775
Pechuga Completa;120;5;71.85049572141763
Ala Completa;120;5;95.20526957909944
Media Pechuga;120;5;78.2327911005832
Blanqueta;120;5;110.09336128323135
Alón;120;5;114.07306237893933
Punta;120;5;118.067367847774
Jamoncito;120;5;98.34752167910892
Medio Muslo;120;5;79.83544367195609
Entero;121;5;64.95369213646396
Medio Pollo;121;5;67.01387647123555
Medio Pollo Superior;121;5;66.694556602916
Medio Pollo Inferior;121;5;73.42463811947924
Cuarto de Pollo Superior;121;5;70.84225604428299
Muslo Entero;121;5;77.8685754335775
Pechuga Completa;121;5;71.85049572141763
Ala Completa;121;5;95.20526957909944
Media Pechuga;121;5;78.2327911005832
Blanqueta;121;5;110.09336128323136
Alón;121;5;114.07306237893933
Punta;121;5;118.06736784777392
Jamoncito;121;5;98.34752167910892
Medio Muslo;121;5;79.83544367195609
Entero;122;5;64.95369213646396
Medio Pollo;122;5;67.01387647123555
Medio Pollo Superior;122;5;66.694556602916
Medio Pollo Inferior;122;5;73.42463811947924
Cuarto de Pollo Superior;122;5;70.84225604428299
Muslo Entero;122;5;77.8685754335775
Pechuga Completa;122;5;71.85049572141763
Ala Completa;122;5;95.20526957909944
Media Pechuga;122;5;78.2327911005832
Blanqueta;122;5;110.09336128323136
Alón;122;5;114.07306237893933
Punta;122;5;118.06736784777392
Jamoncito;122;5;98.34752167910892
Medio Muslo;122;5;79.83544367195609
Entero;123;5;64.95369213646396
Medio Pollo;123;5;67.01387647123555
Medio Pollo Superior;123;5;66.694556602916
Medio Pollo Inferior;123;5;73.42463811947924
Cuarto de Pollo Superior;123;5;70.84225604428299
Muslo Entero;123;5;77.8685754335775
Pechuga Completa;123;5;71.85049572141763
Ala Completa;123;5;95.20526957909945
Media Pechuga;123;5;78.2327911005832
Blanqueta;123;5;110.09336128323136
Alón;123;5;114.07306237893933
Punta;123;5;118.06736784777392
Jamoncito;123;5;98.34752167910892
Medio Muslo;123;5;79.83544367195609
Entero;124;5;64.95369213646396
Medio Pollo;124;5;67.01387647123555
Medio Pollo Superior;124;5;66.694556602916
Medio Pollo Inferior;124;5;73.42463811947924
Cuarto de Pollo Superior;124;5;70.84225604428299
Muslo Entero;124;5;77.8685754335775
Pechuga Completa;124;5;71.85049572141763
Ala Completa;124;5;95.20526957909945
Media Pechuga;124;5;78.23279110058319
Blanqueta;124;5;110.09336128323136
Alón;124;5;114.07306237893933
Punta;124;5;118.06736784777392
Jamoncito;124;5;98.34752167910892
Medio Muslo;124;5;79.83544367195609
Entero;125;5;64.95369213646396
Medio Pollo;125;5;67.01387647123555
Medio Pollo Superior;125;5;66.694556602916
Medio Pollo Inferior;125;5;73.42463811947924
Cuarto de Pollo Superior;125;5;70.84225604428299
Muslo Entero;125;5;77.8685754335775
Pechuga Completa;125;5;71.85049572141763
Ala Completa;125;5;95.20526957909945
Media Pechuga;125;5;78.23279110058319
Blanqueta;125;5;110.09336128323136
Alón;125;5;114.07306237893933
Punta;125;5;118.06736784777392
Jamoncito;125;5;98.34752167910892
Medio Muslo;125;5;79.83544367195609
Entero;126;5;64.95369213646396
Medio Pollo;126;5;67.01387647123555
Medio Pollo Superior;126;5;66.694556602916
Medio Pollo Inferior;126;5;73.42463811947924
Cuarto de Pollo Superior;126;5;70.84225604428299
Muslo Entero;126;5;77.8685754335775
Pechuga Completa;126;5;71.85049572141763
Ala Completa;126;5;95.20526957909945
Media Pechuga;126;5;78.23279110058319
Blanqueta;126;5;110.09336128323136
Alón;126;5;114.07306237893934
Punta;126;5;118.06736784777392
Jamoncito;126;5;98.34752167910891
Medio Muslo;126;5;79.83544367195609
Entero;127;5;64.91091796423999
Medio Pollo;127;5;66.96893073582561
Medio Pollo Superior;127;5;67.3410403584916
Medio Pollo Inferior;127;5;72.41914931048542
Cuarto de Pollo Superior;127;5;71.49164422652802
Muslo Entero;127;5;76.8626415714131
Pechuga Completa;127;5;72.61370185787663
Ala Completa;127;5;95.28604071205169
Media Pechuga;127;5;78.99217306257886
Blanqueta;127;5;110.19731889260206
Alón;127;5;114.12518766886784
Punta;127;5;118.08329984885385
Jamoncito;127;5;97.41544828683787
Medio Muslo;127;5;78.7854473736801
Entero;128;5;64.91091796423999
Medio Pollo;128;5;66.96893073582562
Medio Pollo Superior;128;5;67.3410403584916
Medio Pollo Inferior;128;5;72.41914931048542
Cuarto de Pollo Superior;128;5;71.49164422652802
Muslo Entero;128;5;76.8626415714131
Pechuga Completa;128;5;72.61370185787663
Ala Completa;128;5;95.2860407120517
Media Pechuga;128;5;78.99217306257887
Blanqueta;128;5;110.19731889260206
Alón;128;5;114.12518766886785
Punta;128;5;118.08329984885385
Jamoncito;128;5;97.41544828683786
Medio Muslo;128;5;78.7854473736801
Entero;129;5;64.91091796423999
Medio Pollo;129;5;66.96893073582562
Medio Pollo Superior;129;5;67.3410403584916
Medio Pollo Inferior;129;5;72.41914931048542
Cuarto de Pollo Superior;129;5;71.49164422652802
Muslo Entero;129;5;76.8626415714131
Pechuga Completa;129;5;72.61370185787663
Ala Completa;129;5;95.2860407120517
Media Pechuga;129;5;78.99217306257887
Blanqueta;129;5;110.19731889260206
Alón;129;5;114.12518766886785
Punta;129;5;118.08329984885385
Jamoncito;129;5;97.41544828683786
Medio Muslo;129;5;78.7854473736801
Entero;130;5;64.91091796423999
Medio Pollo;130;5;66.96893073582562
Medio Pollo Superior;130;5;67.3410403584916
Medio Pollo Inferior;130;5;72.41914931048542
Cuarto de Pollo Superior;130;5;71.49164422652802
Muslo Entero;130;5;76.8626415714131
Pechuga Completa;130;5;72.61370185787663
Ala Completa;130;5;95.2860407120517
Media Pechuga;130;5;78.99217306257887
Blanqueta;130;5;110.19731889260206
Alón;130;5;114.12518766886785
Punta;130;5;118.08329984885385
Jamoncito;130;5;97.41544828683786
Medio Muslo;130;5;78.7854473736801
Entero;131;5;64.91091796423999
Medio Pollo;131;5;66.96893073582562
Medio Pollo Superior;131;5;67.3410403584916
Medio Pollo Inferior;131;5;72.41914931048542
Cuarto de Pollo Superior;131;5;71.49164422652802
Muslo Entero;131;5;76.8626415714131
Pechuga Completa;131;5;72.61370185787662
Ala Completa;131;5;95.2860407120517
Media Pechuga;131;5;78.99217306257887
Blanqueta;131;5;110.19731889260206
Alón;131;5;114.12518766886785
Punta;131;5;118.08329984885385
Jamoncito;131;5;97.41544828683786
Medio Muslo;131;5;78.7854473736801
Entero;132;5;64.91091796423999
Medio Pollo;132;5;66.96893073582562
Medio Pollo Superior;132;5;67.3410403584916
Medio Pollo Inferior;132;5;72.41914931048542
Cuarto de Pollo Superior;132;5;71.49164422652802
Muslo Entero;132;5;76.8626415714131
Pechuga Completa;132;5;72.61370185787662
Ala Completa;132;5;95.2860407120517
Media Pechuga;132;5;78.99217306257887
Blanqueta;132;5;110.19731889260206
Alón;132;5;114.12518766886785
Punta;132;5;118.08329984885385
Jamoncito;132;5;97.41544828683786
Medio Muslo;132;5;78.7854473736801
Entero;133;5;64.91091796423999
Medio Pollo;133;5;66.96893073582562
Medio Pollo Superior;133;5;67.3410403584916
Medio Pollo Inferior;133;5;72.41914931048542
Cuarto de Pollo Superior;133;5;71.49164422652802
Muslo Entero;133;5;76.8626415714131
Pechuga Completa;133;5;72.61370185787662
Ala Completa;133;5;95.2860407120517
Media Pechuga;133;5;78.99217306257887
Blanqueta;133;5;110.19731889260206
Alón;133;5;114.12518766886785
Punta;133;5;118.08329984885385
Jamoncito;133;5;97.41544828683786
Medio Muslo;133;5;78.7854473736801
Entero;134;5;64.54149021103015
Medio Pollo;134;5;66.61103371607653
Medio Pollo Superior;134;5;66.1532899792189
Medio Pollo Inferior;134;5;73.21386728820981
Cuarto de Pollo Superior;134;5;70.30489771015966
Muslo Entero;134;5;77.65165523905985
Pechuga Completa;134;5;71.23019305772702
Ala Completa;134;5;95.06438521921305
Media Pechuga;134;5;77.61148497458359
Blanqueta;134;5;109.93463572092945
Alón;134;5;114.00053750299156
Punta;134;5;118.04419113284169
Jamoncito;134;5;98.71483150083881
Medio Muslo;134;5;79.2976782959911
Entero;135;5;64.54149021103015
Medio Pollo;135;5;66.61103371607653
Medio Pollo Superior;135;5;66.15328997921888
Medio Pollo Inferior;135;5;73.21386728820981
Cuarto de Pollo Superior;135;5;70.30489771015968
Muslo Entero;135;5;77.65165523905985
Pechuga Completa;135;5;71.23019305772702
Ala Completa;135;5;95.06438521921305
Media Pechuga;135;5;77.6114849745836
Blanqueta;135;5;109.93463572092945
Alón;135;5;114.00053750299156
Punta;135;5;118.04419113284172
Jamoncito;135;5;98.71483150083881
Medio Muslo;135;5;79.29767829599112
Entero;136;5;64.54149021103015
Medio Pollo;136;5;66.61103371607653
Medio Pollo Superior;136;5;66.15328997921888
Medio Pollo Inferior;136;5;73.21386728820981
Cuarto de Pollo Superior;136;5;70.30489771015968
Muslo Entero;136;5;77.65165523905985
Pechuga Completa;136;5;71.23019305772702
Ala Completa;136;5;95.06438521921305
Media Pechuga;136;5;77.6114849745836
Blanqueta;136;5;109.93463572092945
Alón;136;5;114.00053750299156
Punta;136;5;118.04419113284172
Jamoncito;136;5;98.71483150083881
Medio Muslo;136;5;79.29767829599112
Entero;137;5;64.54149021103015
Medio Pollo;137;5;66.61103371607653
Medio Pollo Superior;137;5;66.15328997921888
Medio Pollo Inferior;137;5;73.21386728820981
Cuarto de Pollo Superior;137;5;70.30489771015968
Muslo Entero;137;5;77.65165523905985
Pechuga Completa;137;5;71.23019305772702
Ala Completa;137;5;95.06438521921305
Media Pechuga;137;5;77.6114849745836
Blanqueta;137;5;109.93463572092945
Alón;137;5;114.00053750299156
Punta;137;5;118.04419113284172
Jamoncito;137;5;98.71483150083881
Medio Muslo;137;5;79.29767829599112
Entero;138;5;64.54149021103015
Medio Pollo;138;5;66.61103371607653
Medio Pollo Superior;138;5;66.15328997921888
Medio Pollo Inferior;138;5;73.21386728820981
Cuarto de Pollo Superior;138;5;70.30489771015968
Muslo Entero;138;5;77.65165523905985
Pechuga Completa;138;5;71.23019305772702
Ala Completa;138;5;95.06438521921305
Media Pechuga;138;5;77.6114849745836
Blanqueta;138;5;109.93463572092945
Alón;138;5;114.00053750299156
Punta;138;5;118.04419113284172
Jamoncito;138;5;98.71483150083881
Medio Muslo;138;5;79.29767829599112
Entero;139;5;64.54149021103015
Medio Pollo;139;5;66.61103371607653
Medio Pollo Superior;139;5;66.15328997921888
Medio Pollo Inferior;139;5;73.21386728820981
Cuarto de Pollo Superior;139;5;70.30489771015968
Muslo Entero;139;5;77.65165523905985
Pechuga Completa;139;5;71.23019305772702
Ala Completa;139;5;95.06438521921305
Media Pechuga;139;5;77.6114849745836
Blanqueta;139;5;109.93463572092945
Alón;139;5;114.00053750299156
Punta;139;5;118.04419113284172
Jamoncito;139;5;98.71483150083881
Medio Muslo;139;5;79.29767829599112
Entero;140;5;64.54149021103015
Medio Pollo;140;5;66.61103371607653
Medio Pollo Superior;140;5;66.15328997921888
Medio Pollo Inferior;140;5;73.21386728820981
Cuarto de Pollo Superior;140;5;70.30489771015968
Muslo Entero;140;5;77.65165523905985
Pechuga Completa;140;5;71.23019305772702
Ala Completa;140;5;95.06438521921302
Media Pechuga;140;5;77.6114849745836
Blanqueta;140;5;109.93463572092944
Alón;140;5;114.00053750299156
Punta;140;5;118.04419113284172
Jamoncito;140;5;98.71483150083881
Medio Muslo;140;5;79.29767829599112
Entero;141;5;64.92516424066292
Medio Pollo;141;5;66.99037364733032
Medio Pollo Superior;141;5;66.86967520149564
Medio Pollo Inferior;141;5;73.12590931203441
Cuarto de Pollo Superior;141;5;71.01845849619788
Muslo Entero;141;5;77.56724744325068
Pechuga Completa;141;5;72.10739027303136
Ala Completa;141;5;94.99664534899385
Media Pechuga;141;5;78.48757528447067
Blanqueta;141;5;109.82014330195106
Alón;141;5;113.94122498743285
Punta;141;5;118.03094865154735
Jamoncito;141;5;98.06493759658223
Medio Muslo;141;5;79.52524847276338
Entero;142;5;64.92516424066291
Medio Pollo;142;5;66.9903736473303
Medio Pollo Superior;142;5;66.86967520149564
Medio Pollo Inferior;142;5;73.12590931203441
Cuarto de Pollo Superior;142;5;71.0184584961979
Muslo Entero;142;5;77.56724744325068
Pechuga Completa;142;5;72.10739027303136
Ala Completa;142;5;94.99664534899385
Media Pechuga;142;5;78.48757528447068
Blanqueta;142;5;109.82014330195106
Alón;142;5;113.94122498743283
Punta;142;5;118.03094865154735
Jamoncito;142;5;98.06493759658223
Medio Muslo;142;5;79.52524847276338
Entero;143;5;64.92516424066291
Medio Pollo;143;5;66.9903736473303
Medio Pollo Superior;143;5;66.86967520149564
Medio Pollo Inferior;143;5;73.12590931203441
Cuarto de Pollo Superior;143;5;71.0184584961979
Muslo Entero;143;5;77.56724744325068
Pechuga Completa;143;5;72.10739027303136
Ala Completa;143;5;94.99664534899385
Media Pechuga;143;5;78.48757528447068
Blanqueta;143;5;109.82014330195106
Alón;143;5;113.94122498743283
Punta;143;5;118.03094865154738
Jamoncito;143;5;98.06493759658223
Medio Muslo;143;5;79.52524847276338
Entero;144;5;64.92516424066291
Medio Pollo;144;5;66.9903736473303
Medio Pollo Superior;144;5;66.86967520149564
Medio Pollo Inferior;144;5;73.12590931203441
Cuarto de Pollo Superior;144;5;71.0184584961979
Muslo Entero;144;5;77.56724744325068
Pechuga Completa;144;5;72.10739027303136
Ala Completa;144;5;94.99664534899385
Media Pechuga;144;5;78.48757528447068
Blanqueta;144;5;109.82014330195109
Alón;144;5;113.94122498743283
Punta;144;5;118.03094865154738
Jamoncito;144;5;98.06493759658223
Medio Muslo;144;5;79.52524847276338
Entero;145;5;64.92516424066291
Medio Pollo;145;5;66.9903736473303
Medio Pollo Superior;145;5;66.86967520149564
Medio Pollo Inferior;145;5;73.12590931203441
Cuarto de Pollo Superior;145;5;71.0184584961979
Muslo Entero;145;5;77.56724744325068
Pechuga Completa;145;5;72.10739027303136
Ala Completa;145;5;94.99664534899385
Media Pechuga;145;5;78.48757528447068
Blanqueta;145;5;109.82014330195109
Alón;145;5;113.94122498743283
Punta;145;5;118.03094865154738
Jamoncito;145;5;98.06493759658223
Medio Muslo;145;5;79.52524847276338
Entero;146;5;64.92516424066291
Medio Pollo;146;5;66.99037364733029
Medio Pollo Superior;146;5;66.86967520149564
Medio Pollo Inferior;146;5;73.12590931203441
Cuarto de Pollo Superior;146;5;71.0184584961979
Muslo Entero;146;5;77.56724744325068
Pechuga Completa;146;5;72.10739027303136
Ala Completa;146;5;94.99664534899385
Media Pechuga;146;5;78.48757528447068
Blanqueta;146;5;109.82014330195109
Alón;146;5;113.94122498743283
Punta;146;5;118.03094865154738
Jamoncito;146;5;98.06493759658223
Medio Muslo;146;5;79.52524847276338
Entero;147;5;64.92516424066291
Medio Pollo;147;5;66.99037364733029
Medio Pollo Superior;147;5;66.86967520149564
Medio Pollo Inferior;147;5;73.12590931203441
Cuarto de Pollo Superior;147;5;71.0184584961979
Muslo Entero;147;5;77.56724744325068
Pechuga Completa;147;5;72.10739027303134
Ala Completa;147;5;94.99664534899384
Media Pechuga;147;5;78.48757528447068
Blanqueta;147;5;109.82014330195109
Alón;147;5;113.94122498743283
Punta;147;5;118.03094865154738
Jamoncito;147;5;98.06493759658223
Medio Muslo;147;5;79.52524847276338
Entero;148;5;65.63778889984701
Medio Pollo;148;5;67.70621397085323
Medio Pollo Superior;148;5;67.9194087053057
Medio Pollo Inferior;148;5;73.37453013571181
Cuarto de Pollo Superior;148;5;72.07251787562798
Muslo Entero;148;5;77.81438989186263
Pechuga Completa;148;5;73.20994055076974
Ala Completa;148;5;95.77627692470693
Media Pechuga;148;5;79.59058923818033
Blanqueta;148;5;109.8492638620805
Alón;148;5;113.95976230236127
Punta;148;5;118.03850429159114
Jamoncito;148;5;98.74008993845852
Medio Muslo;148;5;79.53564583495584
Entero;149;5;65.63778889984701
Medio Pollo;149;5;67.70621397085323
Medio Pollo Superior;149;5;67.9194087053057
Medio Pollo Inferior;149;5;73.37453013571181
Cuarto de Pollo Superior;149;5;72.07251787562798
Muslo Entero;149;5;77.81438989186263
Pechuga Completa;149;5;73.20994055076974
Ala Completa;149;5;95.77627692470693
Media Pechuga;149;5;79.59058923818033
Blanqueta;149;5;109.8492638620805
Alón;149;5;113.95976230236127
Punta;149;5;118.03850429159115
Jamoncito;149;5;98.74008993845852
Medio Muslo;149;5;79.53564583495597
Entero;150;5;65.63778889984701
Medio Pollo;150;5;67.70621397085323
Medio Pollo Superior;150;5;67.9194087053057
Medio Pollo Inferior;150;5;73.37453013571181
Cuarto de Pollo Superior;150;5;72.07251787562798
Muslo Entero;150;5;77.81438989186263
Pechuga Completa;150;5;73.20994055076974
Ala Completa;150;5;95.77627692470693
Media Pechuga;150;5;79.59058923818033
Blanqueta;150;5;109.8492638620805
Alón;150;5;113.95976230236127
Punta;150;5;118.03850429159115
Jamoncito;150;5;98.74008993845852
Medio Muslo;150;5;79.53564583495597
Entero;151;5;65.63778889984701
Medio Pollo;151;5;67.70621397085323
Medio Pollo Superior;151;5;67.9194087053057
Medio Pollo Inferior;151;5;73.37453013571181
Cuarto de Pollo Superior;151;5;72.07251787562798
