f;t;r;value
Alón;147;2;1.4214675781241368
Punta;147;2;1.0141570445965153
Jamoncito;147;2;66.0
Medio Muslo;147;2;72.0
Entero;148;2;503.21838614314436
Medio Pollo;148;2;947.0651635416093
Medio Pollo Superior;148;2;2702.9312149051316
Medio Pollo Inferior;148;2;306.4927011810121
Cuarto de Pollo Superior;148;2;1240.9869556097115
Muslo Entero;148;2;1037.089227122334
Pechuga Completa;148;2;246.01236668388765
Ala Completa;148;2;480.77587758248524
Media Pechuga;148;2;148.0
Blanqueta;148;2;4.264524862683407
Alón;148;2;0.0
Punta;148;2;0.4738527468520495
Jamoncito;148;2;231.1157938117667
Medio Muslo;148;2;72.0
Entero;149;2;1107.315445454136
Medio Pollo;149;2;318.1317707492983
Medio Pollo Superior;149;2;2518.5020531149307
Medio Pollo Inferior;149;2;427.94855421489433
Cuarto de Pollo Superior;149;2;104.0
Muslo Entero;149;2;177.97676741780333
Pechuga Completa;149;2;1382.9154020256688
Ala Completa;149;2;204.43378599840878
Media Pechuga;149;2;193.4926961539677
Blanqueta;149;2;17.801327708337503
Alón;149;2;7.466954830927172
Punta;149;2;1.7472642588683316
Jamoncito;149;2;481.14514685898837
Medio Muslo;149;2;72.0
Entero;150;2;40.0
Medio Pollo;150;2;534.4006065186021
Medio Pollo Superior;150;2;983.7784445275004
Medio Pollo Inferior;150;2;70.0
Cuarto de Pollo Superior;150;2;301.80496820452095
Muslo Entero;150;2;817.921212379089
Pechuga Completa;150;2;446.4297022079638
Ala Completa;150;2;650.5078168562613
Media Pechuga;150;2;2382.7916676277
Blanqueta;150;2;29.57597790853368
Alón;150;2;12.971919925960101
Punta;150;2;3.2085334148996676
Jamoncito;150;2;365.0330599612905
Medio Muslo;150;2;72.0
Entero;151;2;40.0
Medio Pollo;151;2;2199.892259962478
Medio Pollo Superior;151;2;768.1179328725013
Medio Pollo Inferior;151;2;502.6798920842434
Cuarto de Pollo Superior;151;2;454.15778791221237
Muslo Entero;151;2;495.85882860562447
Pechuga Completa;151;2;441.49913261874985
Ala Completa;151;2;682.3035224033524
Media Pechuga;151;2;1025.8066594600405
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;690.2462597255081
Medio Muslo;151;2;72.0
Entero;152;2;452.9284283950509
Medio Pollo;152;2;903.853489109038
Medio Pollo Superior;152;2;74.0
Medio Pollo Inferior;152;2;609.3136646501482
Cuarto de Pollo Superior;152;2;322.5362423867955
Muslo Entero;152;2;736.2047247109431
Pechuga Completa;152;2;2086.6850386150772
Ala Completa;152;2;719.8831201117071
Media Pechuga;152;2;1609.5988756225622
Blanqueta;152;2;45.17415126722687
Alón;152;2;20.509227792079166
Punta;152;2;6.323407274070421
Jamoncito;152;2;777.6430896794462
Medio Muslo;152;2;661.0005954191195
Entero;153;2;461.7095257446905
Medio Pollo;153;2;936.3465969495595
Medio Pollo Superior;153;2;359.84096321847846
Medio Pollo Inferior;153;2;565.7564396608168
Cuarto de Pollo Superior;153;2;551.3912369423281
Muslo Entero;153;2;223.05259726054715
Pechuga Completa;153;2;2286.1351666850937
Ala Completa;153;2;616.625115307081
Media Pechuga;153;2;970.4843928642015
Blanqueta;153;2;58.65412502106485
Alón;153;2;19.552000751900827
Punta;153;2;5.613760769573703
Jamoncito;153;2;815.8536864965484
Medio Muslo;153;2;698.8701169606968
Entero;154;2;130.36265717697745
Medio Pollo;154;2;1053.671068750893
Medio Pollo Superior;154;2;74.0
Medio Pollo Inferior;154;2;278.93628324524127
Cuarto de Pollo Superior;154;2;1129.2771942440957
Muslo Entero;154;2;78.0
Pechuga Completa;154;2;1568.317646734972
Ala Completa;154;2;281.3937786081515
Media Pechuga;154;2;848.754339349784
Blanqueta;154;2;7.135932432605053
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;711.2197163281897
Medio Muslo;154;2;722.6012407786654
Entero;155;2;103.11766797220946
Medio Pollo;155;2;1050.8981646451425
Medio Pollo Superior;155;2;581.4653847501244
Medio Pollo Inferior;155;2;101.05282709375456
Cuarto de Pollo Superior;155;2;585.5722205899908
Muslo Entero;155;2;598.4973394591622
Pechuga Completa;155;2;1899.365037221618
Ala Completa;155;2;175.72496620005415
Media Pechuga;155;2;268.8959346110187
Blanqueta;155;2;0.0
Alón;155;2;0.0
Punta;155;2;0.7003785936099485
Jamoncito;155;2;467.50027098937665
Medio Muslo;155;2;1385.6904232227455
Entero;156;2;40.0
Medio Pollo;156;2;820.8768881594373
Medio Pollo Superior;156;2;1314.3490995288457
Medio Pollo Inferior;156;2;215.8391591143718
Cuarto de Pollo Superior;156;2;104.0
Muslo Entero;156;2;753.7815561372105
Pechuga Completa;156;2;583.1724176104897
Ala Completa;156;2;86.0
Media Pechuga;156;2;1205.5239310973386
Blanqueta;156;2;0.1465421333763944
Alón;156;2;0.05323191188803329
Punta;156;2;0.6488330430573287
Jamoncito;156;2;157.55494429843804
Medio Muslo;156;2;761.0841600746849
Entero;157;2;116.14921496933698
Medio Pollo;157;2;60.0
Medio Pollo Superior;157;2;1393.1305987029257
Medio Pollo Inferior;157;2;1120.7518580791564
Cuarto de Pollo Superior;157;2;424.044842433688
Muslo Entero;157;2;655.9739031713328
Pechuga Completa;157;2;359.68378281876744
Ala Completa;157;2;161.4912799567461
Media Pechuga;157;2;832.940684667378
Blanqueta;157;2;0.05624702128773096
Alón;157;2;0.0
Punta;157;2;0.5498934828750482
Jamoncito;157;2;66.0
Medio Muslo;157;2;381.10986991905315
Entero;158;2;294.9786260745518
Medio Pollo;158;2;2244.3621125259715
Medio Pollo Superior;158;2;477.590832498557
Medio Pollo Inferior;158;2;70.0
Cuarto de Pollo Superior;158;2;250.24594739075883
Muslo Entero;158;2;501.68026266779486
Pechuga Completa;158;2;182.0
Ala Completa;158;2;424.1019659211894
Media Pechuga;158;2;1407.6845746607908
Blanqueta;158;2;0.574260356880868
Alón;158;2;0.24980606568852565
Punta;158;2;0.5590079328173113
Jamoncito;158;2;66.0
Medio Muslo;158;2;330.7714571591189
Entero;159;2;550.6060830406765
Medio Pollo;159;2;1657.0518027009118
Medio Pollo Superior;159;2;803.7003127392155
Medio Pollo Inferior;159;2;518.5463996345898
Cuarto de Pollo Superior;159;2;882.2342202099389
Muslo Entero;159;2;259.26726086646033
Pechuga Completa;159;2;325.0620744368889
Ala Completa;159;2;645.4530125421408
Media Pechuga;159;2;1162.6348167152028
Blanqueta;159;2;0.4706257039192067
Alón;159;2;0.20037142904925304
Punta;159;2;0.45064380622532907
Jamoncito;159;2;66.0
Medio Muslo;159;2;72.0
Entero;160;2;195.97993084641496
Medio Pollo;160;2;357.6466012219191
Medio Pollo Superior;160;2;740.8363835936838
Medio Pollo Inferior;160;2;575.1841747396141
Cuarto de Pollo Superior;160;2;1651.6415323212739
Muslo Entero;160;2;78.0
Pechuga Completa;160;2;182.0
Ala Completa;160;2;512.0317939060245
Media Pechuga;160;2;1208.815537887584
Blanqueta;160;2;0.3584638934914457
Alón;160;2;0.1451747894947531
Punta;160;2;0.30326693331627363
Jamoncito;160;2;526.4308253511691
Medio Muslo;160;2;924.0574529889163
Entero;161;2;120.93678191028732
Medio Pollo;161;2;757.4868335368863
Medio Pollo Superior;161;2;526.0101503826339
Medio Pollo Inferior;161;2;866.456279111813
Cuarto de Pollo Superior;161;2;1485.5052857505457
Muslo Entero;161;2;374.35768447176815
Pechuga Completa;161;2;182.0
Ala Completa;161;2;565.3313118767055
Media Pechuga;161;2;1041.2478151303885
Blanqueta;161;2;0.2456665512306125
Alón;161;2;0.104738325766373
Punta;161;2;0.12043010752734892
Jamoncito;161;2;560.1016717776092
Medio Muslo;161;2;764.2090529479633
Entero;162;2;40.0
Medio Pollo;162;2;578.911684393116
Medio Pollo Superior;162;2;635.1802145930941
Medio Pollo Inferior;162;2;507.42135801631775
Cuarto de Pollo Superior;162;2;2020.2232451450477
Muslo Entero;162;2;274.6535519612414
Pechuga Completa;162;2;182.0
Ala Completa;162;2;653.709856015295
Media Pechuga;162;2;921.2931482704553
Blanqueta;162;2;0.1326739979656735
Alón;162;2;0.06773051334179066
Punta;162;2;0.037419907654294426
Jamoncito;162;2;547.4695492582357
Medio Muslo;162;2;72.0
Entero;163;2;359.69465407196026
Medio Pollo;163;2;1575.6683058496067
Medio Pollo Superior;163;2;81.26785823306864
Medio Pollo Inferior;163;2;70.0
Cuarto de Pollo Superior;163;2;1443.8276825549979
Muslo Entero;163;2;78.0
Pechuga Completa;163;2;182.0
Ala Completa;163;2;464.9441486680678
Media Pechuga;163;2;518.111926677585
Blanqueta;163;2;0.0
Alón;163;2;2.752640339839017
Punta;163;2;0.30770513803059707
Jamoncito;163;2;1036.2151421133772
Medio Muslo;163;2;72.0
Entero;164;2;597.1799728704045
Medio Pollo;164;2;1753.2809197110887
Medio Pollo Superior;164;2;118.59350351275475
Medio Pollo Inferior;164;2;70.0
Cuarto de Pollo Superior;164;2;987.5028957922148
Muslo Entero;164;2;141.05935163457093
Pechuga Completa;164;2;1027.4082340084708
Ala Completa;164;2;162.58405587596872
Media Pechuga;164;2;461.4075271509507
Blanqueta;164;2;28.47337097499549
Alón;164;2;18.38221426935627
Punta;164;2;5.203352088656548
Jamoncito;164;2;760.8509921999629
Medio Muslo;164;2;581.1473606358436
Entero;165;2;770.0002295157034
Medio Pollo;165;2;1034.2538821396531
Medio Pollo Superior;165;2;671.4292137122436
Medio Pollo Inferior;165;2;70.0
Cuarto de Pollo Superior;165;2;1057.4228703590175
Muslo Entero;165;2;579.6027553819629
Pechuga Completa;165;2;1387.9894478599474
Ala Completa;165;2;272.72147600388496
Media Pechuga;165;2;148.0
Blanqueta;165;2;36.30929700006017
Alón;165;2;26.392161360609567
Punta;165;2;8.13917221488795
Jamoncito;165;2;396.7018586712758
Medio Muslo;165;2;423.5858566338147
Entero;166;2;867.2506074590038
Medio Pollo;166;2;60.0
Medio Pollo Superior;166;2;612.2792912351958
Medio Pollo Inferior;166;2;70.0
Cuarto de Pollo Superior;166;2;2154.6134523125697
Muslo Entero;166;2;822.4018703273696
Pechuga Completa;166;2;1303.7980474270614
Ala Completa;166;2;298.1455619960143
Media Pechuga;166;2;214.77617635656225
Blanqueta;166;2;10.322142285696948
Alón;166;2;5.489938215060622
Punta;166;2;1.4997509330776806
Jamoncito;166;2;88.9318544473208
Medio Muslo;166;2;545.9437092067774
Entero;167;2;786.5880486807549
Medio Pollo;167;2;405.5113381237486
Medio Pollo Superior;167;2;903.2029706249295
Medio Pollo Inferior;167;2;70.0
Cuarto de Pollo Superior;167;2;1122.2875159151124
Muslo Entero;167;2;861.5503197156306
Pechuga Completa;167;2;1847.2904447488836
Ala Completa;167;2;99.78342827572953
Media Pechuga;167;2;1685.5260558547986
Blanqueta;167;2;64.18722858596729
Alón;167;2;41.4976229886259
Punta;167;2;10.526622318948824
Jamoncito;167;2;466.1240214888463
Medio Muslo;167;2;814.6896993037196
Entero;168;2;825.1356982745656
Medio Pollo;168;2;731.192351372073
Medio Pollo Superior;168;2;726.121616723861
Medio Pollo Inferior;168;2;282.3822516906787
Cuarto de Pollo Superior;168;2;1439.4617183144062
Muslo Entero;168;2;680.7281716542586
Pechuga Completa;168;2;1596.9050410538794
Ala Completa;168;2;235.65293756455628
Media Pechuga;168;2;824.884603272515
Blanqueta;168;2;37.4039188771811
Alón;168;2;26.293126901625403
Punta;168;2;5.034617369872537
Jamoncito;168;2;649.1527836000722
Medio Muslo;168;2;1242.171749377771
Entero;1;3;20.0
Medio Pollo;1;3;30.0
Medio Pollo Superior;1;3;37.0
Medio Pollo Inferior;1;3;35.0
Cuarto de Pollo Superior;1;3;53.0
Muslo Entero;1;3;39.0
Pechuga Completa;1;3;95.0
Ala Completa;1;3;43.0
Media Pechuga;1;3;74.0
Blanqueta;1;3;1.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;33.0
Medio Muslo;1;3;36.0
Entero;2;3;294.1757268590477
Medio Pollo;2;3;60.0
Medio Pollo Superior;2;3;74.0
Medio Pollo Inferior;2;3;70.0
Cuarto de Pollo Superior;2;3;503.50353721159604
Muslo Entero;2;3;78.0
Pechuga Completa;2;3;182.0
Ala Completa;2;3;86.0
Media Pechuga;2;3;712.3431720804288
Blanqueta;2;3;0.8107652594042302
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;66.0
Medio Muslo;2;3;389.7124764045029
Entero;3;3;304.237428211002
Medio Pollo;3;3;60.0
Medio Pollo Superior;3;3;169.77194844235532
Medio Pollo Inferior;3;3;70.0
Cuarto de Pollo Superior;3;3;329.90845623714836
Muslo Entero;3;3;177.3064380569424
Pechuga Completa;3;3;247.85024383958807
Ala Completa;3;3;86.0
Media Pechuga;3;3;1144.318576957427
Blanqueta;3;3;0.7339819378146244
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;249.74420080845243
Medio Muslo;3;3;332.56991929504625
Entero;4;3;235.54146185283355
Medio Pollo;4;3;60.0
Medio Pollo Superior;4;3;328.6493732424565
Medio Pollo Inferior;4;3;70.0
Cuarto de Pollo Superior;4;3;357.66457582875296
Muslo Entero;4;3;293.11482911189705
Pechuga Completa;4;3;182.0
Ala Completa;4;3;86.0
Media Pechuga;4;3;477.03773433143897
Blanqueta;4;3;0.5466100685746936
Alón;4;3;0.0004951991454119342
Punta;4;3;0.0
Jamoncito;4;3;66.0
Medio Muslo;4;3;72.0
Entero;5;3;349.9179687782033
Medio Pollo;5;3;185.50812888620885
Medio Pollo Superior;5;3;74.0
Medio Pollo Inferior;5;3;70.0
Cuarto de Pollo Superior;5;3;437.258086718296
Muslo Entero;5;3;409.9328080159553
Pechuga Completa;5;3;182.0
Ala Completa;5;3;86.0
Media Pechuga;5;3;1000.4980180691878
Blanqueta;5;3;0.39404278698416884
Alón;5;3;0.0032661635260275504
Punta;5;3;0.0
Jamoncito;5;3;405.1119941626275
Medio Muslo;5;3;263.3024079716504
Entero;6;3;612.1763521302505
Medio Pollo;6;3;306.73944359140535
Medio Pollo Superior;6;3;74.0
Medio Pollo Inferior;6;3;235.73076390967708
Cuarto de Pollo Superior;6;3;191.31929765832274
Muslo Entero;6;3;78.0
Pechuga Completa;6;3;660.2788103161445
Ala Completa;6;3;127.33847380345833
Media Pechuga;6;3;1035.6766967029257
Blanqueta;6;3;0.3521013066839228
Alón;6;3;0.019767692931604193
Punta;6;3;0.0
Jamoncito;6;3;101.20832004984482
Medio Muslo;6;3;250.26316012139955
Entero;7;3;874.2668064307456
Medio Pollo;7;3;726.5237749011162
Medio Pollo Superior;7;3;268.2258794073541
Medio Pollo Inferior;7;3;684.6716087025824
Cuarto de Pollo Superior;7;3;104.0
Muslo Entero;7;3;78.0
Pechuga Completa;7;3;1452.739048399611
Ala Completa;7;3;86.0
Media Pechuga;7;3;395.20612432517464
Blanqueta;7;3;0.2385725857705303
Alón;7;3;0.010437454583374112
Punta;7;3;0.004633637634740246
Jamoncito;7;3;66.0
Medio Muslo;7;3;177.5691829933246
Entero;8;3;1205.2084450226414
Medio Pollo;8;3;446.84158011863974
Medio Pollo Superior;8;3;344.2580519889143
Medio Pollo Inferior;8;3;851.3207650295574
Cuarto de Pollo Superior;8;3;638.4093380614102
Muslo Entero;8;3;372.2783963268373
Pechuga Completa;8;3;1168.5145985836716
Ala Completa;8;3;299.81377831932264
Media Pechuga;8;3;914.8720142272412
Blanqueta;8;3;0.18868368347120912
Alón;8;3;0.0019273030958567097
Punta;8;3;0.007069142583831152
Jamoncito;8;3;196.17724204819967
Medio Muslo;8;3;72.0
Entero;9;3;2104.399666377094
Medio Pollo;9;3;515.3876447320522
Medio Pollo Superior;9;3;325.3067962842272
Medio Pollo Inferior;9;3;193.16426455810705
Cuarto de Pollo Superior;9;3;104.0
Muslo Entero;9;3;524.6708462981426
Pechuga Completa;9;3;330.5333388266581
Ala Completa;9;3;168.70251473724193
Media Pechuga;9;3;2539.3701535142613
Blanqueta;9;3;0.6027380497782575
Alón;9;3;0.7403866462498603
Punta;9;3;0.1317150848694849
Jamoncito;9;3;272.89335024962907
Medio Muslo;9;3;76.47378186258447
Entero;10;3;771.7916541199586
Medio Pollo;10;3;1464.8758915528922
Medio Pollo Superior;10;3;770.1733261470521
Medio Pollo Inferior;10;3;70.0
Cuarto de Pollo Superior;10;3;179.19730490924576
Muslo Entero;10;3;570.1530517804811
Pechuga Completa;10;3;287.9376170947562
Ala Completa;10;3;392.60275508674476
Media Pechuga;10;3;2511.43811739112
Blanqueta;10;3;10.523202879799861
Alón;10;3;5.488891345620945
Punta;10;3;1.1453079652344436
Jamoncito;10;3;66.0
Medio Muslo;10;3;72.0
Entero;11;3;40.0
Medio Pollo;11;3;2316.8648004953657
Medio Pollo Superior;11;3;346.44600121840585
Medio Pollo Inferior;11;3;70.0
Cuarto de Pollo Superior;11;3;104.0
Muslo Entero;11;3;813.7359546582827
Pechuga Completa;11;3;1450.5693274504729
Ala Completa;11;3;472.92795729230147
Media Pechuga;11;3;1563.4759582159668
Blanqueta;11;3;5.314146323824267
Alón;11;3;2.7019256264026463
Punta;11;3;0.5550939856422973
Jamoncito;11;3;95.58688117596921
Medio Muslo;11;3;72.0
Entero;12;3;891.499249488042
Medio Pollo;12;3;1313.106534619698
Medio Pollo Superior;12;3;74.0
Medio Pollo Inferior;12;3;70.0
Cuarto de Pollo Superior;12;3;730.5705289605264
Muslo Entero;12;3;1139.228179324595
Pechuga Completa;12;3;1644.0788001450587
Ala Completa;12;3;658.7972393111482
Media Pechuga;12;3;2415.696882689783
Blanqueta;12;3;0.36218736478610936
Alón;12;3;0.3997794332444786
Punta;12;3;0.0
Jamoncito;12;3;66.0
Medio Muslo;12;3;78.10024197602593
Entero;13;3;826.6489728774374
Medio Pollo;13;3;589.8316917498315
Medio Pollo Superior;13;3;120.37677339827815
Medio Pollo Inferior;13;3;785.1586775407578
Cuarto de Pollo Superior;13;3;1350.4692304179507
Muslo Entero;13;3;907.4836043945511
Pechuga Completa;13;3;2165.9608814220614
Ala Completa;13;3;788.7894252734322
Media Pechuga;13;3;2867.2700543630767
Blanqueta;13;3;11.187668656495873
Alón;13;3;4.190542960441247
Punta;13;3;1.1575244779268563
Jamoncito;13;3;228.76568502568
Medio Muslo;13;3;741.3383496872575
Entero;14;3;869.735817827432
Medio Pollo;14;3;235.9444693243771
Medio Pollo Superior;14;3;416.80231887310356
Medio Pollo Inferior;14;3;588.2521342129378
Cuarto de Pollo Superior;14;3;1204.9444706477686
Muslo Entero;14;3;503.71019451276265
Pechuga Completa;14;3;1383.2376632139253
Ala Completa;14;3;869.8097896863617
Media Pechuga;14;3;2504.5214493187614
Blanqueta;14;3;7.138755945547029
Alón;14;3;2.359270229894796
Punta;14;3;0.4221222589026815
Jamoncito;14;3;629.3063260422788
Medio Muslo;14;3;1724.294576405307
Entero;15;3;776.0910506285271
Medio Pollo;15;3;502.9927278287505
Medio Pollo Superior;15;3;313.1840688960192
Medio Pollo Inferior;15;3;794.7199540699195
Cuarto de Pollo Superior;15;3;413.9395696541105
Muslo Entero;15;3;78.0
Pechuga Completa;15;3;1489.303117730661
Ala Completa;15;3;866.5984801321414
Media Pechuga;15;3;3017.0815964340118
Blanqueta;15;3;3.8571479567772253
Alón;15;3;0.5384656015502252
Punta;15;3;0.0
Jamoncito;15;3;550.826352656744
Medio Muslo;15;3;2125.6474568236144
Entero;16;3;385.37862539841296
Medio Pollo;16;3;742.0212835057912
Medio Pollo Superior;16;3;435.8807616933052
Medio Pollo Inferior;16;3;224.1917269909079
Cuarto de Pollo Superior;16;3;104.0
Muslo Entero;16;3;1177.120997006613
Pechuga Completa;16;3;2183.8722565286635
Ala Completa;16;3;1011.5807289838227
Media Pechuga;16;3;2089.3835444372435
Blanqueta;16;3;50.683252450424085
Alón;16;3;22.0736382238431
Punta;16;3;5.345751031303445
Jamoncito;16;3;743.6070369739775
Medio Muslo;16;3;953.3998580775224
Entero;17;3;342.109210747937
Medio Pollo;17;3;1961.162039896751
Medio Pollo Superior;17;3;1552.5512825475653
Medio Pollo Inferior;17;3;846.0105052137471
Cuarto de Pollo Superior;17;3;104.0
Muslo Entero;17;3;601.0866939405295
Pechuga Completa;17;3;182.0
Ala Completa;17;3;764.5234212066584
Media Pechuga;17;3;1771.718602590395
Blanqueta;17;3;24.937365269256
Alón;17;3;14.761974514469955
Punta;17;3;2.4095840400886046
Jamoncito;17;3;695.6452796923578
Medio Muslo;17;3;72.0
Entero;18;3;632.8623702517897
Medio Pollo;18;3;1031.99103249506
Medio Pollo Superior;18;3;1375.6498814463102
Medio Pollo Inferior;18;3;568.3272799397447
Cuarto de Pollo Superior;18;3;104.0
Muslo Entero;18;3;718.7802996822785
Pechuga Completa;18;3;1938.4834581917435
Ala Completa;18;3;642.9536917287528
Media Pechuga;18;3;1240.5457163898989
Blanqueta;18;3;8.258351372887986
Alón;18;3;1.856910919796528
Punta;18;3;0.0
Jamoncito;18;3;1396.6978444107353
Medio Muslo;18;3;72.0
Entero;19;3;568.082519452246
Medio Pollo;19;3;1415.3048704606977
Medio Pollo Superior;19;3;74.0
Medio Pollo Inferior;19;3;636.2345510505919
Cuarto de Pollo Superior;19;3;836.4156547142024
Muslo Entero;19;3;1007.2914992633736
Pechuga Completa;19;3;182.0
Ala Completa;19;3;524.760351579877
Media Pechuga;19;3;3004.4314181536547
Blanqueta;19;3;10.851879751309994
Alón;19;3;3.7441097331242945
Punta;19;3;0.4411249487307285
Jamoncito;19;3;1423.0018659810603
Medio Muslo;19;3;72.0
Entero;20;3;247.69624834637114
Medio Pollo;20;3;1368.2914613640494
Medio Pollo Superior;20;3;74.0
Medio Pollo Inferior;20;3;1080.5977926242463
Cuarto de Pollo Superior;20;3;104.0
Muslo Entero;20;3;78.0
Pechuga Completa;20;3;1609.0824013260128
