f;t;r;value
Medio Pollo Superior;96;2;325.4930771380075
Medio Pollo Inferior;96;2;971.1864712680168
Cuarto de Pollo Superior;96;2;70.512
Muslo Entero;96;2;428.44124692580573
Pechuga Completa;96;2;691.5362535269102
Ala Completa;96;2;502.6783976014872
Media Pechuga;96;2;1114.4915689641311
Blanqueta;96;2;38.35697353789065
Alón;96;2;20.930488761026588
Punta;96;2;5.589764744270719
Jamoncito;96;2;44.748
Medio Muslo;96;2;157.61326732212106
Entero;97;2;27.119999999999997
Medio Pollo;97;2;438.6622135673763
Medio Pollo Superior;97;2;474.653055099282
Medio Pollo Inferior;97;2;276.1926631626036
Cuarto de Pollo Superior;97;2;70.512
Muslo Entero;97;2;795.2688030463859
Pechuga Completa;97;2;661.9915090505863
Ala Completa;97;2;499.53450508907855
Media Pechuga;97;2;832.1465073893232
Blanqueta;97;2;22.031986954338166
Alón;97;2;13.998773974467209
Punta;97;2;3.5937085915649605
Jamoncito;97;2;44.748
Medio Muslo;97;2;48.815999999999995
Entero;98;2;269.32006002801086
Medio Pollo;98;2;379.4509244322367
Medio Pollo Superior;98;2;170.7693220768343
Medio Pollo Inferior;98;2;69.59331075835331
Cuarto de Pollo Superior;98;2;322.7434543095719
Muslo Entero;98;2;457.4999532131672
Pechuga Completa;98;2;858.2376109228125
Ala Completa;98;2;305.18804712982336
Media Pechuga;98;2;1100.5054429450506
Blanqueta;98;2;1.654940425158344
Alón;98;2;4.391574726799967
Punta;98;2;1.9307261196018948
Jamoncito;98;2;44.748
Medio Muslo;98;2;327.51595480614935
Entero;99;2;27.119999999999997
Medio Pollo;99;2;938.0927508107553
Medio Pollo Superior;99;2;707.7819524710266
Medio Pollo Inferior;99;2;179.0219398825166
Cuarto de Pollo Superior;99;2;70.512
Muslo Entero;99;2;521.061789469312
Pechuga Completa;99;2;845.0284250269183
Ala Completa;99;2;350.752053164726
Media Pechuga;99;2;252.29340869580383
Blanqueta;99;2;23.474880736444003
Alón;99;2;15.038792124545498
Punta;99;2;4.8435510717279175
Jamoncito;99;2;265.74703068394473
Medio Muslo;99;2;48.815999999999995
Entero;100;2;102.83723866814532
Medio Pollo;100;2;219.21983989030494
Medio Pollo Superior;100;2;50.172
Medio Pollo Inferior;100;2;593.8982538342983
Cuarto de Pollo Superior;100;2;247.17052177964084
Muslo Entero;100;2;517.4283265564308
Pechuga Completa;100;2;1774.2576791047934
Ala Completa;100;2;602.0723490612605
Media Pechuga;100;2;100.344
Blanqueta;100;2;18.569852494500186
Alón;100;2;13.052733929924445
Punta;100;2;3.910529032258064
Jamoncito;100;2;191.63663067371888
Medio Muslo;100;2;468.81018789593975
Entero;101;2;226.84925294176838
Medio Pollo;101;2;467.0285867669874
Medio Pollo Superior;101;2;129.29645741487542
Medio Pollo Inferior;101;2;870.0501997706151
Cuarto de Pollo Superior;101;2;493.5691231113332
Muslo Entero;101;2;142.66984545288472
Pechuga Completa;101;2;1153.218947102188
Ala Completa;101;2;411.75212711335956
Media Pechuga;101;2;442.382647859482
Blanqueta;101;2;13.009516159812128
Alón;101;2;10.318725707737329
Punta;101;2;2.6228188844390345
Jamoncito;101;2;341.69748486917274
Medio Muslo;101;2;423.7310085778772
Entero;102;2;85.37465155991322
Medio Pollo;102;2;528.1141046900276
Medio Pollo Superior;102;2;471.75157856456593
Medio Pollo Inferior;102;2;616.7722035333036
Cuarto de Pollo Superior;102;2;1268.5825479007963
Muslo Entero;102;2;473.33016549494863
Pechuga Completa;102;2;386.57251401219287
Ala Completa;102;2;507.7053115380993
Media Pechuga;102;2;1102.927947729626
Blanqueta;102;2;8.067567292436124
Alón;102;2;7.28668870348379
Punta;102;2;1.3930800490562807
Jamoncito;102;2;239.72220094583736
Medio Muslo;102;2;111.213195293551
Entero;103;2;27.119999999999997
Medio Pollo;103;2;657.1598734759674
Medio Pollo Superior;103;2;426.39497583478396
Medio Pollo Inferior;103;2;691.59044008908
Cuarto de Pollo Superior;103;2;1059.7386209022916
Muslo Entero;103;2;414.42488388068944
Pechuga Completa;103;2;683.3290768449898
Ala Completa;103;2;598.444948585968
Media Pechuga;103;2;500.19830149442413
Blanqueta;103;2;2.0240754860326087
Alón;103;2;5.296571207672895
Punta;103;2;0.776348532231248
Jamoncito;103;2;47.29812075858472
Medio Muslo;103;2;48.815999999999995
Entero;104;2;180.41520950078103
Medio Pollo;104;2;589.4780361289886
Medio Pollo Superior;104;2;585.122753260024
Medio Pollo Inferior;104;2;880.7610274505149
Cuarto de Pollo Superior;104;2;1014.8952882667991
Muslo Entero;104;2;651.0714039252798
Pechuga Completa;104;2;123.39599999999999
Ala Completa;104;2;725.3451988814561
Media Pechuga;104;2;1366.0691108075396
Blanqueta;104;2;0.0
Alón;104;2;2.9766776629526466
Punta;104;2;0.05891990453604108
Jamoncito;104;2;44.748
Medio Muslo;104;2;272.1332042983734
Entero;105;2;27.119999999999997
Medio Pollo;105;2;840.2754239276045
Medio Pollo Superior;105;2;698.7176126138822
Medio Pollo Inferior;105;2;690.092919641817
Cuarto de Pollo Superior;105;2;1429.1854502963542
Muslo Entero;105;2;565.8345142487974
Pechuga Completa;105;2;249.33966642227904
Ala Completa;105;2;582.7332501121502
Media Pechuga;105;2;1481.5248819137134
Blanqueta;105;2;0.0
Alón;105;2;2.4308507036080584
Punta;105;2;0.0
Jamoncito;105;2;259.75765331144925
Medio Muslo;105;2;404.5416093041433
Entero;106;2;27.119999999999997
Medio Pollo;106;2;40.67999999999999
Medio Pollo Superior;106;2;1005.9143374891501
Medio Pollo Inferior;106;2;1040.321897779947
Cuarto de Pollo Superior;106;2;587.2581064852433
Muslo Entero;106;2;519.484268956273
Pechuga Completa;106;2;335.47982854848243
Ala Completa;106;2;788.5153528097369
Media Pechuga;106;2;1713.962910360949
Blanqueta;106;2;52.40280483733077
Alón;106;2;26.556572542525732
Punta;106;2;8.064008486250627
Jamoncito;106;2;536.7072004437044
Medio Muslo;106;2;938.5475412856216
Entero;107;2;27.119999999999997
Medio Pollo;107;2;40.67999999999999
Medio Pollo Superior;107;2;1020.9371544920594
Medio Pollo Inferior;107;2;573.1947827309903
Cuarto de Pollo Superior;107;2;395.3350187522048
Muslo Entero;107;2;473.51221749604366
Pechuga Completa;107;2;1073.3174964164893
Ala Completa;107;2;693.5502118291755
Media Pechuga;107;2;401.53734685223867
Blanqueta;107;2;72.73008104739006
Alón;107;2;36.092129752404226
Punta;107;2;9.562898589013836
Jamoncito;107;2;783.5309269718215
Medio Muslo;107;2;1423.5628719319288
Entero;108;2;169.4856759451664
Medio Pollo;108;2;867.7095154383763
Medio Pollo Superior;108;2;50.172
Medio Pollo Inferior;108;2;1000.7304743113615
Cuarto de Pollo Superior;108;2;601.4898682388718
Muslo Entero;108;2;232.90809594955954
Pechuga Completa;108;2;782.6337977715359
Ala Completa;108;2;794.3832389313083
Media Pechuga;108;2;654.2561512707385
Blanqueta;108;2;43.36106235407539
Alón;108;2;20.29951867627383
Punta;108;2;4.01812621420319
Jamoncito;108;2;493.12494469545226
Medio Muslo;108;2;1267.12004506363
Entero;109;2;407.94932148254554
Medio Pollo;109;2;873.3856817105301
Medio Pollo Superior;109;2;141.29899641391148
Medio Pollo Inferior;109;2;463.4251627323446
Cuarto de Pollo Superior;109;2;1059.702367941266
Muslo Entero;109;2;404.42773495539456
Pechuga Completa;109;2;123.39599999999999
Ala Completa;109;2;653.9790043387384
Media Pechuga;109;2;680.2060465236968
Blanqueta;109;2;64.7120207829926
Alón;109;2;34.99263287991676
Punta;109;2;6.856622775864548
Jamoncito;109;2;610.1661195638326
Medio Muslo;109;2;1364.8824402556838
Entero;110;2;553.6968736589098
Medio Pollo;110;2;300.36394128996807
Medio Pollo Superior;110;2;707.9812939647964
Medio Pollo Inferior;110;2;356.0566202686154
Cuarto de Pollo Superior;110;2;1525.8901477940785
Muslo Entero;110;2;75.58373915718289
Pechuga Completa;110;2;123.39599999999999
Ala Completa;110;2;427.123796854137
Media Pechuga;110;2;406.1454242328451
Blanqueta;110;2;34.00320587992785
Alón;110;2;15.54417098278308
Punta;110;2;0.9549679511068512
Jamoncito;110;2;423.3496627250548
Medio Muslo;110;2;1059.2736660896153
Entero;111;2;674.1957581820777
Medio Pollo;111;2;49.37792243098048
Medio Pollo Superior;111;2;50.172
Medio Pollo Inferior;111;2;620.3792152897158
Cuarto de Pollo Superior;111;2;1880.4067546115255
Muslo Entero;111;2;52.88399999999999
Pechuga Completa;111;2;405.24996721636614
Ala Completa;111;2;374.6295843776127
Media Pechuga;111;2;100.344
Blanqueta;111;2;8.431615631014182
Alón;111;2;1.5658164200156057
Punta;111;2;0.0
Jamoncito;111;2;66.5699729191817
Medio Muslo;111;2;592.9164882451441
Entero;112;2;655.8538412244318
Medio Pollo;112;2;239.14403188610027
Medio Pollo Superior;112;2;71.35078741616252
Medio Pollo Inferior;112;2;494.05905869505546
Cuarto de Pollo Superior;112;2;2052.7143616597023
Muslo Entero;112;2;52.88399999999999
Pechuga Completa;112;2;219.7189838701607
Ala Completa;112;2;155.89860805599466
Media Pechuga;112;2;100.344
Blanqueta;112;2;13.268707440138805
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;66.2787763958099
Medio Muslo;112;2;827.9586677526825
Entero;113;2;27.119999999999997
Medio Pollo;113;2;305.5310721505957
Medio Pollo Superior;113;2;1321.149126714775
Medio Pollo Inferior;113;2;47.459999999999994
Cuarto de Pollo Superior;113;2;1392.6273591545978
Muslo Entero;113;2;115.48509150176213
Pechuga Completa;113;2;192.51858456313226
Ala Completa;113;2;288.06985652391427
Media Pechuga;113;2;100.344
Blanqueta;113;2;43.47442750964632
Alón;113;2;16.32123416283425
Punta;113;2;6.173437709221049
Jamoncito;113;2;436.0263628606832
Medio Muslo;113;2;1324.5954475240703
Entero;114;2;30.668457814119108
Medio Pollo;114;2;989.6939019495786
Medio Pollo Superior;114;2;590.529478844638
Medio Pollo Inferior;114;2;550.4249726314843
Cuarto de Pollo Superior;114;2;1585.147016825704
Muslo Entero;114;2;52.88399999999999
Pechuga Completa;114;2;863.2095095269563
Ala Completa;114;2;475.4325475685781
Media Pechuga;114;2;100.344
Blanqueta;114;2;32.180313716851
Alón;114;2;11.729307666727147
Punta;114;2;4.243147701194607
Jamoncito;114;2;559.672988078968
Medio Muslo;114;2;790.7235832410475
Entero;115;2;27.119999999999997
Medio Pollo;115;2;768.334636233092
Medio Pollo Superior;115;2;653.446368011677
Medio Pollo Inferior;115;2;133.10736042941937
Cuarto de Pollo Superior;115;2;1287.5967841913223
Muslo Entero;115;2;300.21898987598433
Pechuga Completa;115;2;819.5868234837658
Ala Completa;115;2;578.0511229778333
Media Pechuga;115;2;571.7374405155797
Blanqueta;115;2;17.865571297234734
Alón;115;2;6.198035131027701
Punta;115;2;2.011281338624548
Jamoncito;115;2;791.4556170858135
Medio Muslo;115;2;723.1674110171411
Entero;116;2;208.01095875580972
Medio Pollo;116;2;40.67999999999999
Medio Pollo Superior;116;2;802.0799345886549
Medio Pollo Inferior;116;2;193.93144161188414
Cuarto de Pollo Superior;116;2;1535.5504939852258
Muslo Entero;116;2;107.28974973855676
Pechuga Completa;116;2;1246.0263710226252
Ala Completa;116;2;531.9395216445473
Media Pechuga;116;2;619.3610985599411
Blanqueta;116;2;0.0
Alón;116;2;1.6864055201072559
Punta;116;2;0.0
Jamoncito;116;2;1069.5881945506017
Medio Muslo;116;2;812.445200262611
Entero;117;2;60.87434910041106
Medio Pollo;117;2;223.73666970344968
Medio Pollo Superior;117;2;873.543951143307
Medio Pollo Inferior;117;2;183.42915489469175
Cuarto de Pollo Superior;117;2;1392.9754008714779
Muslo Entero;117;2;568.1328620423601
Pechuga Completa;117;2;789.2144557781191
Ala Completa;117;2;462.5468225802057
Media Pechuga;117;2;100.344
Blanqueta;117;2;21.323317588002322
Alón;117;2;12.912644290213604
Punta;117;2;3.721530324736447
Jamoncito;117;2;1108.8436636205665
Medio Muslo;117;2;1216.142658392458
Entero;118;2;42.20128942450003
Medio Pollo;118;2;518.7846652342182
Medio Pollo Superior;118;2;214.39223239620884
Medio Pollo Inferior;118;2;147.1096474500514
Cuarto de Pollo Superior;118;2;1680.2976719673336
Muslo Entero;118;2;149.11679402413031
Pechuga Completa;118;2;745.2403057849906
Ala Completa;118;2;479.6363686947446
Media Pechuga;118;2;687.6883674874065
Blanqueta;118;2;8.887856037550895
Alón;118;2;7.655456759183742
Punta;118;2;2.1993495764763757
Jamoncito;118;2;1257.928308562874
Medio Muslo;118;2;1009.0166436281387
Entero;119;2;243.55467537724635
Medio Pollo;119;2;584.2756431638581
Medio Pollo Superior;119;2;401.9308221043672
Medio Pollo Inferior;119;2;47.459999999999994
Cuarto de Pollo Superior;119;2;1360.7619611132911
Muslo Entero;119;2;192.87607127348818
Pechuga Completa;119;2;1105.5656528304207
Ala Completa;119;2;614.3759838594083
Media Pechuga;119;2;1214.3295107301146
Blanqueta;119;2;0.0
Alón;119;2;2.795714623966155
Punta;119;2;0.0888820211066257
Jamoncito;119;2;1500.7272119256559
Medio Muslo;119;2;1074.2619307068626
Entero;120;2;154.9061113689915
Medio Pollo;120;2;907.6699522234541
Medio Pollo Superior;120;2;293.3962630701146
Medio Pollo Inferior;120;2;655.2431528816735
Cuarto de Pollo Superior;120;2;70.512
Muslo Entero;120;2;123.85544275141636
Pechuga Completa;120;2;360.51617107488096
Ala Completa;120;2;838.9473670777987
Media Pechuga;120;2;1714.1075435213863
Blanqueta;120;2;41.91442781672239
Alón;120;2;27.74012015211993
Punta;120;2;6.409383292551144
Jamoncito;120;2;1053.2679224113992
Medio Muslo;120;2;537.4460577088516
Entero;121;2;27.119999999999997
Medio Pollo;121;2;1727.4389383026821
Medio Pollo Superior;121;2;1370.7105022651858
Medio Pollo Inferior;121;2;47.459999999999994
Cuarto de Pollo Superior;121;2;70.512
Muslo Entero;121;2;52.88399999999999
Pechuga Completa;121;2;123.39599999999999
Ala Completa;121;2;507.369248540828
Media Pechuga;121;2;1022.2158899458337
Blanqueta;121;2;21.28241158670231
Alón;121;2;10.906315807399016
Punta;121;2;2.54142954054003
Jamoncito;121;2;1201.6539388150281
Medio Muslo;121;2;537.9093732936371
Entero;122;2;27.119999999999997
Medio Pollo;122;2;2870.3910894910064
Medio Pollo Superior;122;2;765.1937010260276
Medio Pollo Inferior;122;2;192.4485970790764
Cuarto de Pollo Superior;122;2;70.512
Muslo Entero;122;2;181.34935179855637
Pechuga Completa;122;2;132.9915344244614
Ala Completa;122;2;339.1085314167001
Media Pechuga;122;2;878.0919642180913
Blanqueta;122;2;41.378505568909986
Alón;122;2;15.744764572910045
Punta;122;2;4.804709584675506
Jamoncito;122;2;1115.1862896756052
Medio Muslo;122;2;48.815999999999995
Entero;123;2;27.119999999999997
Medio Pollo;123;2;2144.654652118295
Medio Pollo Superior;123;2;808.8479992039195
Medio Pollo Inferior;123;2;267.9193355387355
Cuarto de Pollo Superior;123;2;504.92586802362075
Muslo Entero;123;2;251.33820447524138
Pechuga Completa;123;2;123.39599999999999
Ala Completa;123;2;382.6238854055456
Media Pechuga;123;2;542.5654285780441
Blanqueta;123;2;12.782294300052916
Alón;123;2;2.5022712214798846
Punta;123;2;0.5348157222309872
Jamoncito;123;2;865.3004711035161
Medio Muslo;123;2;60.29770718189503
Entero;124;2;277.73221931194485
Medio Pollo;124;2;1121.2092156080566
Medio Pollo Superior;124;2;1182.9876558808078
Medio Pollo Inferior;124;2;178.83672639572117
Cuarto de Pollo Superior;124;2;356.41401121466
Muslo Entero;124;2;386.6727797966078
Pechuga Completa;124;2;123.39599999999999
Ala Completa;124;2;578.8126434334717
Media Pechuga;124;2;1037.4328304773555
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;1007.3438255024238
Medio Muslo;124;2;266.63893627405696
Entero;125;2;456.43343550812926
Medio Pollo;125;2;1028.285785064482
Medio Pollo Superior;125;2;826.4499542158424
Medio Pollo Inferior;125;2;47.459999999999994
Cuarto de Pollo Superior;125;2;70.512
Muslo Entero;125;2;255.08598121429026
Pechuga Completa;125;2;637.5135080456167
Ala Completa;125;2;264.89091081950136
Media Pechuga;125;2;736.8374328454894
Blanqueta;125;2;18.064479130909664
Alón;125;2;5.29832611894623
Punta;125;2;0.9083900020592179
Jamoncito;125;2;657.5518692165618
Medio Muslo;125;2;101.46796874228741
Entero;126;2;477.42029010068507
Medio Pollo;126;2;785.8058873600731
Medio Pollo Superior;126;2;1022.937367959512
Medio Pollo Inferior;126;2;47.459999999999994
Cuarto de Pollo Superior;126;2;70.512
Muslo Entero;126;2;406.2562415954533
Pechuga Completa;126;2;373.02522316991093
Ala Completa;126;2;238.0054064576374
Media Pechuga;126;2;975.8081030316765
Blanqueta;126;2;11.798153946303646
Alón;126;2;1.8846677446065494
Punta;126;2;0.0
Jamoncito;126;2;822.5631017807444
Medio Muslo;126;2;48.815999999999995
Entero;127;2;260.1982004065739
Medio Pollo;127;2;576.8005326583515
Medio Pollo Superior;127;2;171.03033797253465
Medio Pollo Inferior;127;2;234.7153227711849
Cuarto de Pollo Superior;127;2;364.85762333262284
Muslo Entero;127;2;111.04352776308406
Pechuga Completa;127;2;1419.9309560773993
Ala Completa;127;2;501.9227177693615
Media Pechuga;127;2;100.344
Blanqueta;127;2;10.90596488757675
Alón;127;2;2.5468456418237295
Punta;127;2;0.0
Jamoncito;127;2;972.3949636408928
Medio Muslo;127;2;661.9433037296791
Entero;128;2;287.5117032790051
Medio Pollo;128;2;510.13920002159267
Medio Pollo Superior;128;2;50.172
Medio Pollo Inferior;128;2;561.1058974788771
Cuarto de Pollo Superior;128;2;101.8923040302445
Muslo Entero;128;2;164.56543196303645
Pechuga Completa;128;2;183.9334159522636
Ala Completa;128;2;314.3217754382545
Media Pechuga;128;2;1252.0457144493623
Blanqueta;128;2;9.057610775902821
Alón;128;2;3.0688065774867934
Punta;128;2;0.21138377869804895
Jamoncito;128;2;813.8356550936276
Medio Muslo;128;2;662.3729290824239
Entero;129;2;214.95013572966954
Medio Pollo;129;2;40.67999999999999
Medio Pollo Superior;129;2;50.172
Medio Pollo Inferior;129;2;526.15197021586
Cuarto de Pollo Superior;129;2;80.90480514395841
Muslo Entero;129;2;331.2746382544527
Pechuga Completa;129;2;327.2400468181228
Ala Completa;129;2;561.5982394543753
Media Pechuga;129;2;1118.1114792393
Blanqueta;129;2;11.40355613990749
Alón;129;2;4.28135364934683
Punta;129;2;1.4032886125937536
Jamoncito;129;2;798.0982796238975
Medio Muslo;129;2;351.3555875148973
Entero;130;2;409.29988232261445
Medio Pollo;130;2;40.67999999999999
Medio Pollo Superior;130;2;50.172
Medio Pollo Inferior;130;2;366.37122220725394
Cuarto de Pollo Superior;130;2;597.9292466914222
Muslo Entero;130;2;396.2480954355145
Pechuga Completa;130;2;790.3729540073567
Ala Completa;130;2;479.31473067780917
Media Pechuga;130;2;103.24398525447914
Blanqueta;130;2;4.202733900282311
Alón;130;2;0.9047061747276235
Punta;130;2;0.031202097221492277
Jamoncito;130;2;455.4017416713255
Medio Muslo;130;2;358.27140500767194
Entero;131;2;381.29941302736955
Medio Pollo;131;2;680.3120183768588
Medio Pollo Superior;131;2;168.2534641454266
Medio Pollo Inferior;131;2;607.7058455252012
Cuarto de Pollo Superior;131;2;337.63569236567605
Muslo Entero;131;2;283.6648703440077
Pechuga Completa;131;2;123.39599999999999
Ala Completa;131;2;491.6014764465541
Media Pechuga;131;2;444.46654907609127
Blanqueta;131;2;5.16014894896958
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;86.78575612173441
Medio Muslo;131;2;633.3113436926151
Entero;132;2;600.7987767283255
Medio Pollo;132;2;351.18110797176536
Medio Pollo Superior;132;2;515.0286952833335
Medio Pollo Inferior;132;2;508.4916229184414
Cuarto de Pollo Superior;132;2;70.512
Muslo Entero;132;2;60.356625297701065
Pechuga Completa;132;2;241.09190554700865
Ala Completa;132;2;650.5331363026355
Media Pechuga;132;2;100.344
Blanqueta;132;2;8.45561727251262
Alón;132;2;2.666963097909023
Punta;132;2;0.8268970260034896
Jamoncito;132;2;44.748
Medio Muslo;132;2;596.2026762207075
Entero;133;2;380.14385153476525
Medio Pollo;133;2;583.5877664950391
Medio Pollo Superior;133;2;112.8392039827454
Medio Pollo Inferior;133;2;489.57550434979794
Cuarto de Pollo Superior;133;2;70.512
Muslo Entero;133;2;317.9446007035936
Pechuga Completa;133;2;604.6600495886978
Ala Completa;133;2;783.3694922260314
Media Pechuga;133;2;463.69794029564906
Blanqueta;133;2;1.2574423656788476
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;44.748
Medio Muslo;133;2;1122.3015642305288
Entero;134;2;27.119999999999997
Medio Pollo;134;2;1446.180965493595
Medio Pollo Superior;134;2;425.76509728545784
Medio Pollo Inferior;134;2;333.7331795627604
Cuarto de Pollo Superior;134;2;70.512
Muslo Entero;134;2;345.5993629482224
Pechuga Completa;134;2;1223.766166442407
Ala Completa;134;2;447.3491041178887
Media Pechuga;134;2;100.344
Blanqueta;134;2;5.887880201819785
Alón;134;2;5.39732656002768
Punta;134;2;1.065124084338286
Jamoncito;134;2;44.748
Medio Muslo;134;2;630.0046191578507
Entero;135;2;169.4589960372777
Medio Pollo;135;2;459.43390010789756
