f;t;r;value
Medio Pollo;65;6;2823.0
Medio Pollo Superior;65;6;0.0
Medio Pollo Inferior;65;6;3476.451612903226
Cuarto de Pollo Superior;65;6;1639.1612903225807
Muslo Entero;65;6;1588.9354838709678
Pechuga Completa;65;6;2466.2903225806454
Ala Completa;65;6;1295.516129032258
Media Pechuga;65;6;4478.709677419355
Blanqueta;65;6;57.12903225806452
Alón;65;6;28.045161290322582
Punta;65;6;8.30967741935484
Jamoncito;65;6;767.2903225806452
Medio Muslo;65;6;1370.1612903225805
Entero;66;6;1520.0
Medio Pollo;66;6;0.0
Medio Pollo Superior;66;6;0.0
Medio Pollo Inferior;66;6;0.0
Cuarto de Pollo Superior;66;6;7515.870967741936
Muslo Entero;66;6;5428.129032258064
Pechuga Completa;66;6;0.0
Ala Completa;66;6;0.0
Media Pechuga;66;6;2678.709677419355
Blanqueta;66;6;327.3978494623656
Alón;66;6;160.7225806451613
Punta;66;6;47.62150537634409
Jamoncito;66;6;833.3763440860215
Medio Muslo;66;6;1488.1720430107525
Entero;67;6;1520.0
Medio Pollo;67;6;0.0
Medio Pollo Superior;67;6;1880.7096774193549
Medio Pollo Inferior;67;6;3819.064516129032
Cuarto de Pollo Superior;67;6;0.0
Muslo Entero;67;6;0.0
Pechuga Completa;67;6;2968.064516129032
Ala Completa;67;6;1474.9354838709678
Media Pechuga;67;6;4406.612903225807
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;1410.989247311828
Medio Muslo;67;6;2519.6236559139784
Entero;68;6;1520.0
Medio Pollo;68;6;0.0
Medio Pollo Superior;68;6;3762.0000000000005
Medio Pollo Inferior;68;6;887.7741935483871
Cuarto de Pollo Superior;68;6;0.0
Muslo Entero;68;6;0.0
Pechuga Completa;68;6;4782.580645161291
Ala Completa;68;6;1161.3870967741937
Media Pechuga;68;6;1024.3548387096776
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;2463.247311827957
Medio Muslo;68;6;4398.655913978495
Entero;69;6;3041.0
Medio Pollo;69;6;5355.5
Medio Pollo Superior;69;6;0.0
Medio Pollo Inferior;69;6;0.0
Cuarto de Pollo Superior;69;6;3109.645161290323
Muslo Entero;69;6;3734.564516129032
Pechuga Completa;69;6;349.8387096774194
Ala Completa;69;6;69.96774193548387
Media Pechuga;69;6;2673.3870967741937
Blanqueta;69;6;326.747311827957
Alón;69;6;160.40322580645162
Punta;69;6;47.52688172043011
Jamoncito;69;6;406.1505376344086
Medio Muslo;69;6;725.2688172043011
Entero;70;6;0.0
Medio Pollo;70;6;0.0
Medio Pollo Superior;70;6;1880.7096774193549
Medio Pollo Inferior;70;6;1636.741935483871
Cuarto de Pollo Superior;70;6;0.0
Muslo Entero;70;6;0.0
Pechuga Completa;70;6;6221.612903225807
Ala Completa;70;6;1622.032258064516
Media Pechuga;70;6;1888.5483870967741
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;2423.204301075269
Medio Muslo;70;6;4327.1505376344085
Entero;71;6;1233.0
Medio Pollo;71;6;0.0
Medio Pollo Superior;71;6;521.4193548387098
Medio Pollo Inferior;71;6;4885.064516129032
Cuarto de Pollo Superior;71;6;3611.612903225807
Muslo Entero;71;6;2608.3870967741937
Pechuga Completa;71;6;0.0
Ala Completa;71;6;1127.3225806451612
Media Pechuga;71;6;5636.612903225807
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;135.18279569892474
Medio Muslo;71;6;241.39784946236557
Entero;72;6;3068.0
Medio Pollo;72;6;927.5
Medio Pollo Superior;72;6;5728.064516129032
Medio Pollo Inferior;72;6;0.0
Cuarto de Pollo Superior;72;6;3026.3225806451615
Muslo Entero;72;6;2574.629032258065
Pechuga Completa;72;6;0.0
Ala Completa;72;6;0.0
Media Pechuga;72;6;448.7903225806452
Blanqueta;72;6;54.85215053763441
Alón;72;6;26.92741935483871
Punta;72;6;7.978494623655914
Jamoncito;72;6;1485.0537634408602
Medio Muslo;72;6;2651.881720430107
Entero;73;6;0.0
Medio Pollo;73;6;3249.0
Medio Pollo Superior;73;6;0.0
Medio Pollo Inferior;73;6;0.0
Cuarto de Pollo Superior;73;6;1886.5161290322583
Muslo Entero;73;6;1362.483870967742
Pechuga Completa;73;6;5964.193548387097
Ala Completa;73;6;1192.8387096774193
Media Pechuga;73;6;569.0322580645161
Blanqueta;73;6;69.54838709677419
Alón;73;6;34.14193548387097
Punta;73;6;10.116129032258064
Jamoncito;73;6;2032.5591397849462
Medio Muslo;73;6;3629.5698924731178
Entero;74;6;1534.0
Medio Pollo;74;6;0.0
Medio Pollo Superior;74;6;2020.0645161290324
Medio Pollo Inferior;74;6;5560.225806451613
Cuarto de Pollo Superior;74;6;0.0
Muslo Entero;74;6;0.0
Pechuga Completa;74;6;0.0
Ala Completa;74;6;1283.1290322580644
Media Pechuga;74;6;7251.774193548387
Blanqueta;74;6;102.19354838709678
Alón;74;6;50.167741935483875
Punta;74;6;14.864516129032259
Jamoncito;74;6;783.8494623655914
Medio Muslo;74;6;1399.7311827956987
Entero;75;6;3068.0
Medio Pollo;75;6;1624.5
Medio Pollo Superior;75;6;0.0
Medio Pollo Inferior;75;6;0.0
Cuarto de Pollo Superior;75;6;943.2580645161291
Muslo Entero;75;6;2855.177419354839
Pechuga Completa;75;6;4112.41935483871
Ala Completa;75;6;822.483870967742
Media Pechuga;75;6;2508.3870967741937
Blanqueta;75;6;306.58064516129036
Alón;75;6;150.5032258064516
Punta;75;6;44.593548387096774
Jamoncito;75;6;1279.4193548387098
Medio Muslo;75;6;2284.6774193548385
Entero;76;6;0.0
Medio Pollo;76;6;3249.0
Medio Pollo Superior;76;6;5542.25806451613
Medio Pollo Inferior;76;6;0.0
Cuarto de Pollo Superior;76;6;4184.129032258065
Muslo Entero;76;6;3021.8709677419356
Pechuga Completa;76;6;0.0
Ala Completa;76;6;0.0
Media Pechuga;76;6;0.0
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;1436.8817204301076
Medio Muslo;76;6;2565.860215053763
Entero;77;6;3067.0
Medio Pollo;77;6;0.0
Medio Pollo Superior;77;6;0.0
Medio Pollo Inferior;77;6;953.1935483870968
Cuarto de Pollo Superior;77;6;0.0
Muslo Entero;77;6;0.0
Pechuga Completa;77;6;7093.548387096775
Ala Completa;77;6;1638.6774193548388
Media Pechuga;77;6;1099.8387096774193
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;2206.8817204301076
Medio Muslo;77;6;3940.860215053763
Entero;78;6;0.0
Medio Pollo;78;6;7292.5
Medio Pollo Superior;78;6;0.0
Medio Pollo Inferior;78;6;1376.741935483871
Cuarto de Pollo Superior;78;6;4234.354838709678
Muslo Entero;78;6;3058.145161290323
Pechuga Completa;78;6;0.0
Ala Completa;78;6;317.7096774193548
Media Pechuga;78;6;2620.1612903225805
Blanqueta;78;6;126.08602150537635
Alón;78;6;61.89677419354839
Punta;78;6;18.33978494623656
Jamoncito;78;6;320.9462365591398
Medio Muslo;78;6;573.1182795698925
Entero;79;6;1546.0
Medio Pollo;79;6;111.0
Medio Pollo Superior;79;6;0.0
Medio Pollo Inferior;79;6;1638.0
Cuarto de Pollo Superior;79;6;986.5161290322582
Muslo Entero;79;6;759.0322580645161
Pechuga Completa;79;6;6109.8387096774195
Ala Completa;79;6;1599.967741935484
Media Pechuga;79;6;1943.7096774193549
Blanqueta;79;6;6.564516129032258
Alón;79;6;3.2225806451612904
Punta;79;6;0.9548387096774194
Jamoncito;79;6;1900.8387096774195
Medio Muslo;79;6;3394.354838709677
Entero;80;6;2743.0
Medio Pollo;80;6;1883.0
Medio Pollo Superior;80;6;1549.1612903225807
Medio Pollo Inferior;80;6;3342.677419354839
Cuarto de Pollo Superior;80;6;1093.3548387096776
Muslo Entero;80;6;789.6451612903226
Pechuga Completa;80;6;0.0
Ala Completa;80;6;771.3870967741935
Media Pechuga;80;6;5236.935483870968
Blanqueta;80;6;168.66666666666669
Alón;80;6;82.8
Punta;80;6;24.533333333333335
Jamoncito;80;6;830.9677419354839
Medio Muslo;80;6;1483.8709677419354
Entero;81;6;0.0
Medio Pollo;81;6;289.0
Medio Pollo Superior;81;6;9172.451612903227
Medio Pollo Inferior;81;6;0.0
Cuarto de Pollo Superior;81;6;2104.8387096774195
Muslo Entero;81;6;1641.3548387096776
Pechuga Completa;81;6;0.0
Ala Completa;81;6;0.0
Media Pechuga;81;6;139.83870967741936
Blanqueta;81;6;17.091397849462368
Alón;81;6;8.390322580645162
Punta;81;6;2.486021505376344
Jamoncito;81;6;2378.043010752688
Medio Muslo;81;6;4246.505376344086
Entero;82;6;1546.0
Medio Pollo;82;6;0.0
Medio Pollo Superior;82;6;0.0
Medio Pollo Inferior;82;6;5560.225806451613
Cuarto de Pollo Superior;82;6;2104.8387096774195
Muslo Entero;82;6;1937.8387096774195
Pechuga Completa;82;6;0.0
Ala Completa;82;6;1283.1290322580644
Media Pechuga;82;6;7175.322580645162
Blanqueta;82;6;92.84946236559139
Alón;82;6;45.58064516129032
Punta;82;6;13.505376344086022
Jamoncito;82;6;86.40860215053763
Medio Muslo;82;6;154.3010752688172
Entero;83;6;1546.0
Medio Pollo;83;6;0.0
Medio Pollo Superior;83;6;0.0
Medio Pollo Inferior;83;6;448.2903225806452
Cuarto de Pollo Superior;83;6;4731.677419354839
Muslo Entero;83;6;3417.3225806451615
Pechuga Completa;83;6;3323.225806451613
Ala Completa;83;6;768.0967741935484
Media Pechuga;83;6;1663.0645161290322
Blanqueta;83;6;140.0430107526882
Alón;83;6;68.7483870967742
Punta;83;6;20.36989247311828
Jamoncito;83;6;1390.3655913978496
Medio Muslo;83;6;2482.795698924731
Entero;84;6;1546.0
Medio Pollo;84;6;1636.5
Medio Pollo Superior;84;6;3026.3225806451615
Medio Pollo Inferior;84;6;886.9354838709678
Cuarto de Pollo Superior;84;6;950.2258064516129
Muslo Entero;84;6;686.2741935483871
Pechuga Completa;84;6;1906.9354838709678
Ala Completa;84;6;586.0645161290322
Media Pechuga;84;6;2916.7741935483873
Blanqueta;84;6;231.41397849462368
Alón;84;6;113.60322580645162
Punta;84;6;33.660215053763444
Jamoncito;84;6;1966.9247311827958
Medio Muslo;84;6;3512.365591397849
Entero;85;6;831.0
Medio Pollo;85;6;167.5
Medio Pollo Superior;85;6;3372.3870967741937
Medio Pollo Inferior;85;6;3854.709677419355
Cuarto de Pollo Superior;85;6;1535.8064516129034
Muslo Entero;85;6;1678.0483870967741
Pechuga Completa;85;6;0.0
Ala Completa;85;6;889.5483870967741
Media Pechuga;85;6;5104.112903225807
Blanqueta;85;6;80.2231182795699
Alón;85;6;39.38225806451614
Punta;85;6;11.668817204301076
Jamoncito;85;6;874.3225806451613
Medio Muslo;85;6;1561.2903225806451
Entero;86;6;1582.0
Medio Pollo;86;6;1672.5
Medio Pollo Superior;86;6;0.0
Medio Pollo Inferior;86;6;0.0
Cuarto de Pollo Superior;86;6;1741.0645161290324
Muslo Entero;86;6;1257.4354838709678
Pechuga Completa;86;6;6651.774193548387
Ala Completa;86;6;1330.3548387096773
Media Pechuga;86;6;0.0
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;2069.440860215054
Medio Muslo;86;6;3695.4301075268813
Entero;87;6;3165.0
Medio Pollo;87;6;5359.5
Medio Pollo Superior;87;6;858.7741935483872
Medio Pollo Inferior;87;6;158.51612903225808
Cuarto de Pollo Superior;87;6;3111.967741935484
Muslo Entero;87;6;2247.532258064516
Pechuga Completa;87;6;2060.8064516129034
Ala Completa;87;6;448.7419354838709
Media Pechuga;87;6;182.90322580645162
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;863.7849462365591
Medio Muslo;87;6;1542.4731182795697
Entero;88;6;1582.0
Medio Pollo;88;6;0.0
Medio Pollo Superior;88;6;0.0
Medio Pollo Inferior;88;6;0.0
Cuarto de Pollo Superior;88;6;3715.5483870967746
Muslo Entero;88;6;3868.967741935484
Pechuga Completa;88;6;4447.741935483871
Ala Completa;88;6;889.5483870967741
Media Pechuga;88;6;1367.9032258064517
Blanqueta;88;6;167.18817204301075
Alón;88;6;82.0741935483871
Punta;88;6;24.31827956989247
Jamoncito;88;6;1383.741935483871
Medio Muslo;88;6;2470.967741935484
Entero;89;6;0.0
Medio Pollo;89;6;0.0
Medio Pollo Superior;89;6;0.0
Medio Pollo Inferior;89;6;2543.8064516129034
Cuarto de Pollo Superior;89;6;0.0
Muslo Entero;89;6;0.0
Pechuga Completa;89;6;6742.258064516129
Ala Completa;89;6;1935.483870967742
Media Pechuga;89;6;2935.161290322581
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;2097.5913978494623
Medio Muslo;89;6;3745.6989247311826
Entero;90;6;1582.0
Medio Pollo;90;6;1330.5
Medio Pollo Superior;90;6;5291.41935483871
Medio Pollo Inferior;90;6;2178.548387096774
Cuarto de Pollo Superior;90;6;772.5483870967743
Muslo Entero;90;6;1165.5967741935483
Pechuga Completa;90;6;0.0
Ala Completa;90;6;502.741935483871
Media Pechuga;90;6;3214.8387096774195
Blanqueta;90;6;85.69354838709678
Alón;90;6;42.06774193548387
Punta;90;6;12.464516129032258
Jamoncito;90;6;1371.8494623655915
Medio Muslo;90;6;2449.7311827956987
Entero;91;6;1583.0
Medio Pollo;91;6;6690.0
Medio Pollo Superior;91;6;0.0
Medio Pollo Inferior;91;6;66.25806451612904
Cuarto de Pollo Superior;91;6;3884.5161290322585
Muslo Entero;91;6;3566.1935483870966
Pechuga Completa;91;6;0.0
Ala Completa;91;6;311.90322580645164
Media Pechuga;91;6;2437.258064516129
Blanqueta;91;6;107.27956989247312
Alón;91;6;52.66451612903226
Punta;91;6;15.604301075268816
Jamoncito;91;6;461.3978494623656
Medio Muslo;91;6;823.9247311827957
Entero;92;6;1094.0
Medio Pollo;92;6;0.0
Medio Pollo Superior;92;6;1947.4838709677422
Medio Pollo Inferior;92;6;4682.935483870968
Cuarto de Pollo Superior;92;6;0.0
Muslo Entero;92;6;0.0
Pechuga Completa;92;6;2121.7741935483873
Ala Completa;92;6;1505.032258064516
Media Pechuga;92;6;5403.387096774194
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;1165.010752688172
Medio Muslo;92;6;2080.376344086021
Entero;93;6;1564.0
Medio Pollo;93;6;2721.5
Medio Pollo Superior;93;6;3688.8387096774195
Medio Pollo Inferior;93;6;0.0
Cuarto de Pollo Superior;93;6;3308.8064516129034
Muslo Entero;93;6;2731.467741935484
Pechuga Completa;93;6;1359.1935483870968
Ala Completa;93;6;271.83870967741933
Media Pechuga;93;6;413.2258064516129
Blanqueta;93;6;50.505376344086024
Alón;93;6;24.793548387096777
Punta;93;6;7.346236559139785
Jamoncito;93;6;1385.0967741935483
Medio Muslo;93;6;2473.387096774193
Entero;94;6;0.0
Medio Pollo;94;6;801.5
Medio Pollo Superior;94;6;0.0
Medio Pollo Inferior;94;6;2151.709677419355
Cuarto de Pollo Superior;94;6;465.3870967741936
Muslo Entero;94;6;336.11290322580646
Pechuga Completa;94;6;5747.41935483871
Ala Completa;94;6;1646.032258064516
Media Pechuga;94;6;3154.3548387096776
Blanqueta;94;6;82.08602150537635
Alón;94;6;40.29677419354839
Punta;94;6;11.939784946236559
Jamoncito;94;6;1997.0322580645163
Medio Muslo;94;6;3566.1290322580644
Entero;95;6;3127.0
Medio Pollo;95;6;0.0
Medio Pollo Superior;95;6;0.0
Medio Pollo Inferior;95;6;386.6451612903226
Cuarto de Pollo Superior;95;6;4257.870967741936
Muslo Entero;95;6;3179.9677419354844
Pechuga Completa;95;6;3498.8709677419356
Ala Completa;95;6;789.0
Media Pechuga;95;6;1117.258064516129
Blanqueta;95;6;82.02688172043011
Alón;95;6;40.26774193548387
Punta;95;6;11.931182795698925
Jamoncito;95;6;1259.6989247311828
Medio Muslo;95;6;2249.462365591398
Entero;96;6;0.0
Medio Pollo;96;6;0.0
Medio Pollo Superior;96;6;9425.612903225807
Medio Pollo Inferior;96;6;997.6451612903226
Cuarto de Pollo Superior;96;6;0.0
Muslo Entero;96;6;582.0645161290323
Pechuga Completa;96;6;0.0
Ala Completa;96;6;230.2258064516129
Media Pechuga;96;6;1822.7419354838712
Blanqueta;96;6;82.08602150537635
Alón;96;6;40.29677419354839
Punta;96;6;11.939784946236559
Jamoncito;96;6;2443.677419354839
Medio Muslo;96;6;4363.709677419354
Entero;97;6;1563.0
Medio Pollo;97;6;3307.0
Medio Pollo Superior;97;6;519.6774193548388
Medio Pollo Inferior;97;6;3849.677419354839
Cuarto de Pollo Superior;97;6;2129.225806451613
Muslo Entero;97;6;2119.8387096774195
Pechuga Completa;97;6;0.0
Ala Completa;97;6;888.3870967741935
Media Pechuga;97;6;5113.548387096775
Blanqueta;97;6;82.08602150537635
Alón;97;6;40.29677419354839
Punta;97;6;11.939784946236559
Jamoncito;97;6;134.73118279569894
Medio Muslo;97;6;240.59139784946234
Entero;98;6;1563.0
Medio Pollo;98;6;0.0
Medio Pollo Superior;98;6;652.0645161290323
Medio Pollo Inferior;98;6;0.0
Cuarto de Pollo Superior;98;6;2424.193548387097
Muslo Entero;98;6;1750.8064516129034
Pechuga Completa;98;6;5096.612903225807
Ala Completa;98;6;1019.3225806451612
Media Pechuga;98;6;1260.967741935484
Blanqueta;98;6;154.11827956989248
Alón;98;6;75.65806451612903
Punta;98;6;22.41720430107527
Jamoncito;98;6;2146.967741935484
Medio Muslo;98;6;3833.8709677419356
Entero;99;6;3095.0
Medio Pollo;99;6;1638.0
Medio Pollo Superior;99;6;3937.3548387096776
Medio Pollo Inferior;99;6;630.2903225806452
Cuarto de Pollo Superior;99;6;0.0
Muslo Entero;99;6;686.9032258064516
Pechuga Completa;99;6;583.0645161290323
Ala Completa;99;6;262.06451612903226
Media Pechuga;99;6;3523.064516129032
Blanqueta;99;6;341.7096774193549
Alón;99;6;167.7483870967742
Punta;99;6;49.70322580645161
Jamoncito;99;6;1825.4193548387098
Medio Muslo;99;6;3259.6774193548385
Entero;100;6;1.0
Medio Pollo;100;6;3276.0
Medio Pollo Superior;100;6;0.0
Medio Pollo Inferior;100;6;5038.129032258064
Cuarto de Pollo Superior;100;6;1902.1935483870968
Muslo Entero;100;6;1373.8064516129032
Pechuga Completa;100;6;0.0
Ala Completa;100;6;1162.6451612903224
Media Pechuga;100;6;6506.612903225806
Blanqueta;100;6;84.74731182795699
Alón;100;6;41.60322580645161
Punta;100;6;12.326881720430107
Jamoncito;100;6;215.72043010752688
Medio Muslo;100;6;385.21505376344084
Entero;101;6;1548.0
Medio Pollo;101;6;2545.0
Medio Pollo Superior;101;6;0.0
Medio Pollo Inferior;101;6;0.0
Cuarto de Pollo Superior;101;6;1477.741935483871
Muslo Entero;101;6;1067.258064516129
Pechuga Completa;101;6;6465.483870967742
Ala Completa;101;6;1293.0967741935483
Media Pechuga;101;6;0.0
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;2011.483870967742
Medio Muslo;101;6;3591.9354838709673
Entero;102;6;4643.0
Medio Pollo;102;6;0.0
Medio Pollo Superior;102;6;0.0
Medio Pollo Inferior;102;6;0.0
Cuarto de Pollo Superior;102;6;5815.161290322581
Muslo Entero;102;6;4199.8387096774195
Pechuga Completa;102;6;0.0
Ala Completa;102;6;516.9677419354839
Media Pechuga;102;6;2584.8387096774195
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;804.1720430107528
Medio Muslo;102;6;1436.021505376344
Entero;103;6;0.0
Medio Pollo;103;6;731.0
Medio Pollo Superior;103;6;6938.129032258065
Medio Pollo Inferior;103;6;1434.6129032258066
Cuarto de Pollo Superior;103;6;424.45161290322585
Muslo Entero;103;6;306.5483870967742
Pechuga Completa;103;6;1532.9032258064517
Ala Completa;103;6;637.6451612903226
Media Pechuga;103;6;1655.3225806451615
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;2275.6774193548385
Medio Muslo;103;6;4063.7096774193546
Entero;104;6;0.0
Medio Pollo;104;6;3276.0
Medio Pollo Superior;104;6;0.0
Medio Pollo Inferior;104;6;3236.5806451612902
Cuarto de Pollo Superior;104;6;3294.0
Muslo Entero;104;6;2379.0
Pechuga Completa;104;6;0.0
Ala Completa;104;6;930.1935483870967
Media Pechuga;104;6;5347.258064516129
Blanqueta;104;6;85.10215053763442
Alón;104;6;41.77741935483871
Punta;104;6;12.378494623655914
Jamoncito;104;6;501.741935483871
Medio Muslo;104;6;895.9677419354839
Entero;105;6;1547.0
Medio Pollo;105;6;0.0
Medio Pollo Superior;105;6;1939.9354838709678
Medio Pollo Inferior;105;6;0.0
Cuarto de Pollo Superior;105;6;0.0
Muslo Entero;105;6;406.35483870967744
Pechuga Completa;105;6;6843.387096774194
Ala Completa;105;6;1368.6774193548388
Media Pechuga;105;6;468.8709677419355
Blanqueta;105;6;57.30645161290323
Alón;105;6;28.13225806451613
Punta;105;6;8.335483870967742
Jamoncito;105;6;2632.0
Medio Muslo;105;6;4700.0
Entero;106;6;2331.0
Medio Pollo;106;6;2840.5
Medio Pollo Superior;106;6;560.9032258064517
Medio Pollo Inferior;106;6;1784.774193548387
Cuarto de Pollo Superior;106;6;2178.0
Muslo Entero;106;6;2764.177419354839
Pechuga Completa;106;6;0.0
Ala Completa;106;6;703.6451612903226
Media Pechuga;106;6;4892.661290322581
Blanqueta;106;6;167.98655913978496
Alón;106;6;82.46612903225807
Punta;106;6;24.434408602150537
Jamoncito;106;6;599.2903225806451
Medio Muslo;106;6;1070.1612903225805
Entero;107;6;0.0
Medio Pollo;107;6;2170.5
Medio Pollo Superior;107;6;0.0
Medio Pollo Inferior;107;6;1579.7096774193549
Cuarto de Pollo Superior;107;6;1913.8064516129034
Muslo Entero;107;6;2292.4032258064517
Pechuga Completa;107;6;4159.354838709677
Ala Completa;107;6;1196.4193548387098
Media Pechuga;107;6;2872.983870967742
Blanqueta;107;6;128.36290322580646
Alón;107;6;63.01451612903226
Punta;107;6;18.670967741935485
Jamoncito;107;6;1294.021505376344
Medio Muslo;107;6;2310.752688172043
Entero;108;6;3112.0
Medio Pollo;108;6;1625.0
Medio Pollo Superior;108;6;0.0
Medio Pollo Inferior;108;6;1629.6129032258066
Cuarto de Pollo Superior;108;6;101.3225806451613
Muslo Entero;108;6;681.4516129032259
Pechuga Completa;108;6;3575.3225806451615
Ala Completa;108;6;1319.8064516129032
Media Pechuga;108;6;3725.5645161290327
Blanqueta;108;6;85.78225806451613
Alón;108;6;42.11129032258065
Punta;108;6;12.477419354838709
Jamoncito;108;6;1468.0430107526881
Medio Muslo;108;6;2621.505376344086
Entero;109;6;0.0
Medio Pollo;109;6;885.0
Medio Pollo Superior;109;6;1909.7419354838712
Medio Pollo Inferior;109;6;2907.8064516129034
Cuarto de Pollo Superior;109;6;1985.2258064516132
Muslo Entero;109;6;1474.8709677419356
Pechuga Completa;109;6;2600.8064516129034
Ala Completa;109;6;1191.1935483870966
Media Pechuga;109;6;3402.5806451612907
Blanqueta;109;6;5.795698924731183
Alón;109;6;2.8451612903225807
Punta;109;6;0.843010752688172
Jamoncito;109;6;1304.258064516129
Medio Muslo;109;6;2329.032258064516
Entero;110;6;1535.0
Medio Pollo;110;6;1625.0
Medio Pollo Superior;110;6;1909.7419354838712
Medio Pollo Inferior;110;6;216.38709677419357
Cuarto de Pollo Superior;110;6;1210.6451612903227
Muslo Entero;110;6;1803.225806451613
Pechuga Completa;110;6;4226.612903225807
Ala Completa;110;6;895.258064516129
Media Pechuga;110;6;1321.4516129032259
Blanqueta;110;6;130.99462365591398
Alón;110;6;64.30645161290323
Punta;110;6;19.053763440860216
Jamoncito;110;6;1810.0645161290322
Medio Muslo;110;6;3232.258064516129
Entero;111;6;1492.0
Medio Pollo;111;6;1927.0
Medio Pollo Superior;111;6;1909.7419354838712
