f;t;r;value
Entero;49;6;1636.8871305060954
Medio Pollo;49;6;2082.1673824890954
Medio Pollo Superior;49;6;2092.325877397949
Medio Pollo Inferior;49;6;2040.1160569965134
Cuarto de Pollo Superior;49;6;1957.9269446559842
Muslo Entero;49;6;2241.2478757012664
Pechuga Completa;49;6;3423.8766923852545
Ala Completa;49;6;1037.5757810923858
Media Pechuga;49;6;2974.788062167005
Blanqueta;49;6;116.03870138596751
Alón;49;6;32.376676007510454
Punta;49;6;12.274349656306558
Jamoncito;49;6;1657.2312303095528
Medio Muslo;49;6;3290.034998090797
Entero;50;6;1022.6667088395279
Medio Pollo;50;6;1871.661696397494
Medio Pollo Superior;50;6;1971.3870967741937
Medio Pollo Inferior;50;6;1758.5959975280052
Cuarto de Pollo Superior;50;6;1680.3212521348064
Muslo Entero;50;6;1740.5426207105404
Pechuga Completa;50;6;2355.5979142837573
Ala Completa;50;6;595.9273353218784
Media Pechuga;50;6;2163.8602555660163
Blanqueta;50;6;50.9205220153002
Alón;50;6;31.89948121824389
Punta;50;6;8.874531547339956
Jamoncito;50;6;942.9330469472235
Medio Muslo;50;6;2482.808513309678
Entero;51;6;1009.0222444482664
Medio Pollo;51;6;1415.3931661967679
Medio Pollo Superior;51;6;1222.5814661869404
Medio Pollo Inferior;51;6;2086.8702409559323
Cuarto de Pollo Superior;51;6;2168.0014972765
Muslo Entero;51;6;2377.648793627658
Pechuga Completa;51;6;1768.6750884462788
Ala Completa;51;6;630.8498086944257
Media Pechuga;51;6;3281.428236617843
Blanqueta;51;6;67.61554700630339
Alón;51;6;22.812231192531016
Punta;51;6;11.702207416345813
Jamoncito;51;6;1746.5687668175228
Medio Muslo;51;6;2780.5473789152984
Entero;52;6;1569.1260872851624
Medio Pollo;52;6;2258.5558539429526
Medio Pollo Superior;52;6;2350.4996370497915
Medio Pollo Inferior;52;6;1032.0736922038398
Cuarto de Pollo Superior;52;6;2102.9031540053456
Muslo Entero;52;6;2229.596141453603
Pechuga Completa;52;6;3574.827487882539
Ala Completa;52;6;909.4619650640711
Media Pechuga;52;6;2698.450216623116
Blanqueta;52;6;64.84483814889855
Alón;52;6;42.3501947741559
Punta;52;6;14.598471198981969
Jamoncito;52;6;1547.2092812821886
Medio Muslo;52;6;1729.196391715529
Entero;53;6;1404.8461996083356
Medio Pollo;53;6;1985.6548968817467
Medio Pollo Superior;53;6;2131.2135429635846
Medio Pollo Inferior;53;6;1713.351273022784
Cuarto de Pollo Superior;53;6;1998.8011903578847
Muslo Entero;53;6;1392.973357370074
Pechuga Completa;53;6;2044.8607923045695
Ala Completa;53;6;640.3226599286195
Media Pechuga;53;6;3194.3492818709324
Blanqueta;53;6;76.81329507572492
Alón;53;6;49.48646093069038
Punta;53;6;16.69139506367842
Jamoncito;53;6;1506.095859314031
Medio Muslo;53;6;2665.485752723773
Entero;54;6;1821.9962163427672
Medio Pollo;54;6;822.0948548195136
Medio Pollo Superior;54;6;1499.2223334615774
Medio Pollo Inferior;54;6;1598.207951441665
Cuarto de Pollo Superior;54;6;2728.555950777697
Muslo Entero;54;6;1952.0967741935485
Pechuga Completa;54;6;1893.4746708699086
Ala Completa;54;6;548.8693253991314
Media Pechuga;54;6;1773.7155122749562
Blanqueta;54;6;101.41517369048441
Alón;54;6;34.873339767459214
Punta;54;6;12.788460265045222
Jamoncito;54;6;1345.1123491803878
Medio Muslo;54;6;1898.167530768376
Entero;55;6;2006.3403251171094
Medio Pollo;55;6;2255.120643370073
Medio Pollo Superior;55;6;1579.434535570478
Medio Pollo Inferior;55;6;1881.716204365527
Cuarto de Pollo Superior;55;6;2465.6084463920606
Muslo Entero;55;6;2107.1103770533555
Pechuga Completa;55;6;2627.7603866370946
Ala Completa;55;6;807.2975417257865
Media Pechuga;55;6;3613.665510519197
Blanqueta;55;6;66.94948010273586
Alón;55;6;22.849572405141753
Punta;55;6;11.20021567881213
Jamoncito;55;6;996.2422975169313
Medio Muslo;55;6;1548.408331328054
Entero;56;6;1172.074029402591
Medio Pollo;56;6;1758.7617622066618
Medio Pollo Superior;56;6;1319.3924424334004
Medio Pollo Inferior;56;6;1681.9627817358394
Cuarto de Pollo Superior;56;6;1569.9895353883
Muslo Entero;56;6;1355.5025261724513
Pechuga Completa;56;6;2598.762341661388
Ala Completa;56;6;872.3179963876926
Media Pechuga;56;6;2416.55023741904
Blanqueta;56;6;99.0683887626494
Alón;56;6;34.57663808289745
Punta;56;6;13.888689322163916
Jamoncito;56;6;1866.3292486284968
Medio Muslo;56;6;1705.280454254841
Entero;57;6;1608.8056174490225
Medio Pollo;57;6;2215.0904201850067
Medio Pollo Superior;57;6;1983.301203624544
Medio Pollo Inferior;57;6;1413.47342929676
Cuarto de Pollo Superior;57;6;2751.3511842888174
Muslo Entero;57;6;1712.9677205159194
Pechuga Completa;57;6;2728.290844065545
Ala Completa;57;6;702.1851775676264
Media Pechuga;57;6;1992.719952968507
Blanqueta;57;6;85.1149619771653
Alón;57;6;55.86239063244443
Punta;57;6;14.07349472553104
Jamoncito;57;6;1278.2978072158671
Medio Muslo;57;6;3389.8452832291814
Entero;58;6;1943.0325500646527
Medio Pollo;58;6;2187.3874328545535
Medio Pollo Superior;58;6;1851.3272384372135
Medio Pollo Inferior;58;6;1063.657848149069
Cuarto de Pollo Superior;58;6;1751.729005306987
Muslo Entero;58;6;2274.548028599422
Pechuga Completa;58;6;2749.286095360505
Ala Completa;58;6;985.2455082677403
Media Pechuga;58;6;4006.8673524549195
Blanqueta;58;6;129.12925636968387
Alón;58;6;68.34272195321732
Punta;58;6;10.268936888234776
Jamoncito;58;6;1685.033570851232
Medio Muslo;58;6;2513.9116289161866
Entero;59;6;1197.2913842035257
Medio Pollo;59;6;655.1397413837044
Medio Pollo Superior;59;6;2410.5036307614273
Medio Pollo Inferior;59;6;2185.8712971798172
Cuarto de Pollo Superior;59;6;2286.4673752374215
Muslo Entero;59;6;2154.076564782596
Pechuga Completa;59;6;3014.4323225867515
Ala Completa;59;6;1075.9309136933646
Media Pechuga;59;6;2961.633618611951
Blanqueta;59;6;113.29383424442058
Alón;59;6;46.75405091767192
Punta;59;6;18.450966745019066
Jamoncito;59;6;1192.3914311515596
Medio Muslo;59;6;2273.111693544199
Entero;60;6;2111.095141457757
Medio Pollo;60;6;2138.3481259545947
Medio Pollo Superior;60;6;1243.0235628722924
Medio Pollo Inferior;60;6;2255.3081451944145
Cuarto de Pollo Superior;60;6;1337.6542963443264
Muslo Entero;60;6;1381.3794832807791
Pechuga Completa;60;6;3563.221352060033
Ala Completa;60;6;1251.708811447572
Media Pechuga;60;6;3583.5295724635607
Blanqueta;60;6;107.7896161360093
Alón;60;6;39.86319770721919
Punta;60;6;21.242412619433743
Jamoncito;60;6;1239.6411984106107
Medio Muslo;60;6;2419.3884959064926
Entero;61;6;1083.0942785880518
Medio Pollo;61;6;1218.1795673973256
Medio Pollo Superior;61;6;1596.2146782377072
Medio Pollo Inferior;61;6;2194.3064586703667
Cuarto de Pollo Superior;61;6;2565.8537895892746
Muslo Entero;61;6;1907.060460885799
Pechuga Completa;61;6;2126.305985262038
Ala Completa;61;6;753.4013224955866
Media Pechuga;61;6;2816.048270397598
Blanqueta;61;6;130.07408041269372
Alón;61;6;40.61926045069357
Punta;61;6;13.80199953949294
Jamoncito;61;6;1512.1135629754954
Medio Muslo;61;6;3109.3602052339156
Entero;62;6;2172.3516786558384
Medio Pollo;62;6;1425.0326967781798
Medio Pollo Superior;62;6;1495.5599873013164
Medio Pollo Inferior;62;6;1096.0515002065708
Cuarto de Pollo Superior;62;6;2815.848800570911
Muslo Entero;62;6;2098.451612903226
Pechuga Completa;62;6;2251.620985252468
Ala Completa;62;6;774.0033594534505
Media Pechuga;62;6;3487.1830236279015
Blanqueta;62;6;123.80203871124675
Alón;62;6;47.159028336042674
Punta;62;6;17.679134155738854
Jamoncito;62;6;934.601230346015
Medio Muslo;62;6;2246.4042739476445
Entero;63;6;963.4589012983527
Medio Pollo;63;6;2001.9286200062534
Medio Pollo Superior;63;6;1885.2932395693742
Medio Pollo Inferior;63;6;1239.3572655192893
Cuarto de Pollo Superior;63;6;2557.5259780357273
Muslo Entero;63;6;1238.7955216642097
Pechuga Completa;63;6;2086.733571670569
Ala Completa;63;6;1022.4096067268259
Media Pechuga;63;6;2319.3652418673873
Blanqueta;63;6;137.29800834070184
Alón;63;6;52.96465577261571
Punta;63;6;16.032376628083522
Jamoncito;63;6;1577.2664136119552
Medio Muslo;63;6;2268.736935466765
Entero;64;6;2082.8707264606774
Medio Pollo;64;6;1046.0578405497952
Medio Pollo Superior;64;6;1280.1807775102516
Medio Pollo Inferior;64;6;1592.2394269677873
Cuarto de Pollo Superior;64;6;2558.0365974410706
Muslo Entero;64;6;1468.2821594284935
Pechuga Completa;64;6;2064.177274893431
Ala Completa;64;6;1013.9747130058511
Media Pechuga;64;6;2048.6388507082265
Blanqueta;64;6;64.07915395482736
Alón;64;6;31.996790103676975
Punta;64;6;18.02462136805795
Jamoncito;64;6;1718.20976985522
Medio Muslo;64;6;2829.508910048447
Entero;65;6;1019.1292735393226
Medio Pollo;65;6;2191.8768742450434
Medio Pollo Superior;65;6;1768.9423185447808
Medio Pollo Inferior;65;6;1581.6149802499879
Cuarto de Pollo Superior;65;6;1708.1612903225807
Muslo Entero;65;6;2008.6967287613195
Pechuga Completa;65;6;3100.6075809457834
Ala Completa;65;6;1020.4987022142762
Media Pechuga;65;6;2202.7134151726736
Blanqueta;65;6;64.73945757602662
Alón;65;6;61.88448518853465
Punta;65;6;20.44182837123845
Jamoncito;65;6;1973.694893335991
Medio Muslo;65;6;2814.1223971715012
Entero;66;6;1075.546069015905
Medio Pollo;66;6;2046.1931351086457
Medio Pollo Superior;66;6;1581.233585591061
Medio Pollo Inferior;66;6;2089.285899088163
Cuarto de Pollo Superior;66;6;1330.4394131322586
Muslo Entero;66;6;1096.9929231212052
Pechuga Completa;66;6;3324.9172496793635
Ala Completa;66;6;953.0958238559429
Media Pechuga;66;6;1828.7338110501362
Blanqueta;66;6;125.87399129183748
Alón;66;6;34.697390004104996
Punta;66;6;10.107678864376684
Jamoncito;66;6;1176.5331132163797
Medio Muslo;66;6;2050.173540293937
Entero;67;6;2024.453930984095
Medio Pollo;67;6;1282.0663726733533
Medio Pollo Superior;67;6;2174.861501732368
Medio Pollo Inferior;67;6;2125.563806693611
Cuarto de Pollo Superior;67;6;1681.285734992944
Muslo Entero;67;6;2108.0217713699276
Pechuga Completa;67;6;1579.9922089234904
Ala Completa;67;6;656.6379389415159
Media Pechuga;67;6;2992.7682947924327
Blanqueta;67;6;113.22795179281847
Alón;67;6;72.37138815249288
Punta;67;6;15.79908358434209
Jamoncito;67;6;1450.989247311828
Medio Muslo;67;6;2564.6236559139784
Entero;68;6;1053.0548238515414
Medio Pollo;68;6;1681.4889039999787
Medio Pollo Superior;68;6;2444.7757753865408
Medio Pollo Inferior;68;6;1098.0427519656862
Cuarto de Pollo Superior;68;6;2570.598276886693
Muslo Entero;68;6;2231.066954351191
Pechuga Completa;68;6;2793.018238187436
Ala Completa;68;6;1171.1538638884338
Media Pechuga;68;6;3818.9391568018573
Blanqueta;68;6;115.15612380813447
Alón;68;6;56.05796616020181
Punta;68;6;18.37268131146994
Jamoncito;68;6;1848.7405911381666
Medio Muslo;68;6;2811.5942403136373
Entero;69;6;1539.1429122552042
Medio Pollo;69;6;2027.6877788903323
Medio Pollo Superior;69;6;1520.3195146780895
Medio Pollo Inferior;69;6;1633.2321510181223
Cuarto de Pollo Superior;69;6;2800.507950484049
Muslo Entero;69;6;1369.78181932013
Pechuga Completa;69;6;1819.586969614793
Ala Completa;69;6;574.7427659801315
Media Pechuga;69;6;2246.4169299888554
Blanqueta;69;6;113.09060087749421
Alón;69;6;59.50145058177731
Punta;69;6;18.297293587125456
Jamoncito;69;6;1100.6572583241991
Medio Muslo;69;6;2084.6456146580017
Entero;70;6;1757.9338893359002
Medio Pollo;70;6;1115.969161238991
Medio Pollo Superior;70;6;1332.0492617799966
Medio Pollo Inferior;70;6;1686.741935483871
Cuarto de Pollo Superior;70;6;1595.756234005462
Muslo Entero;70;6;1882.004749254427
Pechuga Completa;70;6;2446.1381703430507
Ala Completa;70;6;788.3426855314274
Media Pechuga;70;6;2813.066610279136
Blanqueta;70;6;78.9967745378148
Alón;70;6;34.692291861599536
Punta;70;6;18.58491795907375
Jamoncito;70;6;1002.9307104813498
Medio Muslo;70;6;2268.4971162563224
Entero;71;6;1484.4003675966164
Medio Pollo;71;6;1877.7352479895574
Medio Pollo Superior;71;6;2041.0697663072601
Medio Pollo Inferior;71;6;1879.561477489051
Cuarto de Pollo Superior;71;6;2051.877379142925
Muslo Entero;71;6;1581.2347791095453
Pechuga Completa;71;6;2602.4782866607807
Ala Completa;71;6;1094.0926044874227
Media Pechuga;71;6;2294.8512590610653
Blanqueta;71;6;95.42670145278039
Alón;71;6;41.93214760974941
Punta;71;6;18.586229865002153
Jamoncito;71;6;926.0117039802125
Medio Muslo;71;6;2707.7361470516084
Entero;72;6;2040.3797051438542
Medio Pollo;72;6;1022.8605545659013
Medio Pollo Superior;72;6;1434.6187984819474
Medio Pollo Inferior;72;6;1589.1971689570985
Cuarto de Pollo Superior;72;6;2115.3219666211903
Muslo Entero;72;6;1310.9477595604046
Pechuga Completa;72;6;2230.8045968877204
Ala Completa;72;6;681.4719680880552
Media Pechuga;72;6;3080.380521833145
Blanqueta;72;6;109.2008034768911
Alón;72;6;32.15289987144523
Punta;72;6;11.025703547034562
Jamoncito;72;6;1819.8406284508205
Medio Muslo;72;6;2476.1542897133927
Entero;73;6;1167.0883018168836
Medio Pollo;73;6;1243.007721137936
Medio Pollo Superior;73;6;1529.985266157885
Medio Pollo Inferior;73;6;1566.3058696828828
Cuarto de Pollo Superior;73;6;1883.3922009544467
Muslo Entero;73;6;2260.4712780259088
Pechuga Completa;73;6;1931.910674476686
Ala Completa;73;6;1054.0648349790067
Media Pechuga;73;6;1808.5003974843632
Blanqueta;73;6;116.29971684467905
Alón;73;6;39.520412483564876
Punta;73;6;11.705967900654516
Jamoncito;73;6;898.9424906500343
Medio Muslo;73;6;1985.4141984930923
Entero;74;6;1564.0
Medio Pollo;74;6;2023.301679379062
Medio Pollo Superior;74;6;1592.3897403689386
Medio Pollo Inferior;74;6;1890.5721818103355
Cuarto de Pollo Superior;74;6;2668.5525543217395
Muslo Entero;74;6;2130.6407745998376
Pechuga Completa;74;6;2855.55398191536
Ala Completa;74;6;823.1992877223561
Media Pechuga;74;6;3229.7230171985075
Blanqueta;74;6;68.98053953283522
Alón;74;6;59.75488255081527
Punta;74;6;17.249832162731238
Jamoncito;74;6;1109.7073210094209
Medio Muslo;74;6;2115.107305480973
Entero;75;6;1587.4264696879638
Medio Pollo;75;6;2170.26572008505
Medio Pollo Superior;75;6;2124.9109055723948
Medio Pollo Inferior;75;6;1496.9075364386376
Cuarto de Pollo Superior;75;6;2085.4940959099063
Muslo Entero;75;6;2268.416018632358
Pechuga Completa;75;6;2418.3711665536935
Ala Completa;75;6;1055.8504445100414
Media Pechuga;75;6;2039.9931368206694
Blanqueta;75;6;63.21395763297552
Alón;75;6;60.75163161216677
Punta;75;6;20.23440184434034
Jamoncito;75;6;1585.0363621039257
Medio Muslo;75;6;2136.2280453552767
Entero;76;6;1540.5735303120362
Medio Pollo;76;6;1033.4769680601776
Medio Pollo Superior;76;6;1535.1373384276974
Medio Pollo Inferior;76;6;1491.6113270994745
Cuarto de Pollo Superior;76;6;2586.5283336535
Muslo Entero;76;6;1953.227706911653
Pechuga Completa;76;6;2358.0301812521325
Ala Completa;76;6;1164.8773145945977
Media Pechuga;76;6;3281.365473560836
Blanqueta;76;6;116.74976904401429
Alón;76;6;38.669650419121126
Punta;76;6;9.891188373436785
Jamoncito;76;6;1446.824399368129
Medio Muslo;76;6;3020.4236066939234
Entero;77;6;1202.4337362023655
Medio Pollo;77;6;2059.864156032214
Medio Pollo Superior;77;6;1196.7256871741154
Medio Pollo Inferior;77;6;1573.0973798937825
Cuarto de Pollo Superior;77;6;1735.6006986045654
Muslo Entero;77;6;1532.4534471724467
Pechuga Completa;77;6;3032.436221206848
Ala Completa;77;6;901.8884537291678
Media Pechuga;77;6;2884.736150683398
Blanqueta;77;6;134.63619233118845
Alón;77;6;34.47333969394805
Punta;77;6;13.235837334177264
Jamoncito;77;6;1779.566710189404
Medio Muslo;77;6;1738.2544845267964
Entero;78;6;986.1614446757758
Medio Pollo;78;6;1211.03870853252
Medio Pollo Superior;78;6;2569.310763777003
Medio Pollo Inferior;78;6;1687.9728650803502
Cuarto de Pollo Superior;78;6;1773.5617025024903
Muslo Entero;78;6;1911.471213100105
Pechuga Completa;78;6;2749.7008856254006
Ala Completa;78;6;1089.653971145791
Media Pechuga;78;6;2182.6427205965983
Blanqueta;78;6;96.81977349734001
Alón;78;6;34.62409626567601
Punta;78;6;14.54111382823361
Jamoncito;78;6;1272.1712815305893
Medio Muslo;78;6;3222.386835350844
Entero;79;6;992.7299568901941
Medio Pollo;79;6;1747.414432585798
Medio Pollo Superior;79;6;1763.3085968142127
Medio Pollo Inferior;79;6;987.7615085604048
Cuarto de Pollo Superior;79;6;2107.5675847359826
Muslo Entero;79;6;1580.4031954795498
Pechuga Completa;79;6;2564.284003511758
Ala Completa;79;6;578.2389210624576
Media Pechuga;79;6;2317.492885762846
Blanqueta;79;6;94.9170722064118
Alón;79;6;58.03711061245457
Punta;79;6;15.872414536514745
Jamoncito;79;6;1358.8843869444427
Medio Muslo;79;6;1701.0445596595878
Entero;80;6;2163.5243307260503
Medio Pollo;80;6;1229.5520565608551
Medio Pollo Superior;80;6;1606.1612903225807
Medio Pollo Inferior;80;6;1915.7816755065242
Cuarto de Pollo Superior;80;6;2098.2097683112024
Muslo Entero;80;6;1789.2046334958995
Pechuga Completa;80;6;2331.2249255443207
Ala Completa;80;6;866.9392975022715
Media Pechuga;80;6;1947.6916066664155
Blanqueta;80;6;89.69194120605182
Alón;80;6;57.47438605527025
Punta;80;6;9.817111342962173
Jamoncito;80;6;1453.319603575894
Medio Muslo;80;6;3504.1012738398445
Entero;81;6;1631.3494021937531
Medio Pollo;81;6;1456.6164517580041
Medio Pollo Superior;81;6;1361.2556534470816
Medio Pollo Inferior;81;6;1794.3529541624532
Cuarto de Pollo Superior;81;6;2301.7095480066405
Muslo Entero;81;6;2009.6278103786647
Pechuga Completa;81;6;2060.563066844617
Ala Completa;81;6;1185.7947000969502
Media Pechuga;81;6;3652.1471489671367
Blanqueta;81;6;102.06612331007723
Alón;81;6;63.74180128263362
Punta;81;6;13.630695248905397
Jamoncito;81;6;1955.838504029012
Medio Muslo;81;6;1549.2981819736005
Entero;82;6;942.1364395536658
Medio Pollo;82;6;1253.4420710684053
Medio Pollo Superior;82;6;2374.777948316345
Medio Pollo Inferior;82;6;1511.802404537499
Cuarto de Pollo Superior;82;6;1658.4324227210473
Muslo Entero;82;6;1633.7625482657052
Pechuga Completa;82;6;1824.4867179682371
Ala Completa;82;6;895.8107956154824
Media Pechuga;82;6;1828.360246259264
Blanqueta;82;6;95.84946236559139
Alón;82;6;65.14110255203659
Punta;82;6;13.366614967257341
Jamoncito;82;6;1211.162456826551
Medio Muslo;82;6;2836.5238682992263
Entero;83;6;2159.6537450750125
Medio Pollo;83;6;1988.4612100936254
Medio Pollo Superior;83;6;1549.976427786031
Medio Pollo Inferior;83;6;1016.7856123181516
Cuarto de Pollo Superior;83;6;1953.1034458665042
Muslo Entero;83;6;2401.1942612099124
Pechuga Completa;83;6;2741.3829165649286
Ala Completa;83;6;1164.6653950713105
Media Pechuga;83;6;2593.90981224217
Blanqueta;83;6;78.05556810672832
Alón;83;6;31.749290007865845
Punta;83;6;9.048353895992074
Jamoncito;83;6;1430.3655913978496
Medio Muslo;83;6;1713.4806887107452
Entero;84;6;1404.1392112853493
Medio Pollo;84;6;1363.266405417075
Medio Pollo Superior;84;6;1486.0071526084737
Medio Pollo Inferior;84;6;2220.276430860591
Cuarto de Pollo Superior;84;6;1462.8970044799046
Muslo Entero;84;6;1915.381851441599
Pechuga Completa;84;6;1590.6092816456833
Ala Completa;84;6;835.7037893116449
Media Pechuga;84;6;2938.220533941058
Blanqueta;84;6;128.87103602987727
Alón;84;6;59.91520496042777
Punta;84;6;12.179291177601414
Jamoncito;84;6;1506.6304504208983
Medio Muslo;84;6;1588.179870807437
Entero;85;6;995.9261937928279
Medio Pollo;85;6;1715.3675398913258
Medio Pollo Superior;85;6;1439.9734320386763
Medio Pollo Inferior;85;6;2306.087496638281
Cuarto de Pollo Superior;85;6;1559.3533753816198
Muslo Entero;85;6;1936.6850855274122
Pechuga Completa;85;6;1771.2057035838147
Ala Completa;85;6;937.5483870967741
Media Pechuga;85;6;3895.889842930041
Blanqueta;85;6;98.76662348749325
Alón;85;6;30.333680575847545
Punta;85;6;14.16405942994335
Jamoncito;85;6;1391.2647019538394
Medio Muslo;85;6;2912.1771761441846
Entero;86;6;1260.881050139153
Medio Pollo;86;6;1456.297164879677
Medio Pollo Superior;86;6;2011.151744686242
Medio Pollo Inferior;86;6;2275.4993422601287
Cuarto de Pollo Superior;86;6;1468.1105874483899
Muslo Entero;86;6;1834.154364656807
Pechuga Completa;86;6;3648.4624928782414
Ala Completa;86;6;1132.9359547795166
Media Pechuga;86;6;1938.1105939504512
Blanqueta;86;6;74.70489826078139
Alón;86;6;28.315808945818496
Punta;86;6;15.014918162538828
Jamoncito;86;6;1795.5635302318115
Medio Muslo;86;6;1839.1290385482685
Entero;87;6;1509.3333845935051
Medio Pollo;87;6;2289.164362994568
Medio Pollo Superior;87;6;1654.986305530308
Medio Pollo Inferior;87;6;2180.8911509552886
Cuarto de Pollo Superior;87;6;3016.9601580820595
Muslo Entero;87;6;1781.2865742605882
Pechuga Completa;87;6;2122.6254631979796
