f;t;r;value
Blanqueta;141;1;68.88745344127234
Alón;141;1;15.801579313325343
Punta;141;1;20.445594980932132
Jamoncito;141;1;1744.452550688525
Medio Muslo;141;1;2348.0533861664476
Entero;142;1;1824.6154356425736
Medio Pollo;142;1;1610.463737422374
Medio Pollo Superior;142;1;77.29199999999999
Medio Pollo Inferior;142;1;659.179072534526
Cuarto de Pollo Superior;142;1;2584.413425725484
Muslo Entero;142;1;3194.9970878720587
Pechuga Completa;142;1;1748.4934288445875
Ala Completa;142;1;1605.463236358832
Media Pechuga;142;1;604.0615338776882
Blanqueta;142;1;186.98687127519906
Alón;142;1;48.24207130242187
Punta;142;1;31.266019371356784
Jamoncito;142;1;816.5251437619854
Medio Muslo;142;1;728.3721958862028
Entero;143;1;1174.7115537316479
Medio Pollo;143;1;722.3124617985221
Medio Pollo Superior;143;1;126.39383866455792
Medio Pollo Inferior;143;1;1416.7393355149136
Cuarto de Pollo Superior;143;1;2546.977978076338
Muslo Entero;143;1;2628.54113931263
Pechuga Completa;143;1;3236.960109290821
Ala Completa;143;1;1980.3490823157513
Media Pechuga;143;1;211.0753616886913
Blanqueta;143;1;88.94165726737991
Alón;143;1;11.834563663300766
Punta;143;1;23.23842151923003
Jamoncito;143;1;1274.1696632474984
Medio Muslo;143;1;672.7120665310786
Entero;144;1;1082.3953145371934
Medio Pollo;144;1;1234.270742682792
Medio Pollo Superior;144;1;2570.9953329404716
Medio Pollo Inferior;144;1;1449.2513542839304
Cuarto de Pollo Superior;144;1;1400.201720297954
Muslo Entero;144;1;2414.9457714679
Pechuga Completa;144;1;2174.3374512740197
Ala Completa;144;1;1605.0554882622716
Media Pechuga;144;1;543.2675060159202
Blanqueta;144;1;133.13957000646548
Alón;144;1;37.72128138092959
Punta;144;1;26.20575990062805
Jamoncito;144;1;1105.707575466377
Medio Muslo;144;1;813.2509421254941
Entero;145;1;56.36014647981284
Medio Pollo;145;1;771.4121077181203
Medio Pollo Superior;145;1;1261.510560592693
Medio Pollo Inferior;145;1;4975.474432519564
Cuarto de Pollo Superior;145;1;736.6121599670003
Muslo Entero;145;1;1263.4975838164578
Pechuga Completa;145;1;302.9153209851998
Ala Completa;145;1;2151.8839810010004
Media Pechuga;145;1;4765.0226212437965
Blanqueta;145;1;200.83881453648218
Alón;145;1;74.02313875616703
Punta;145;1;39.624042555503976
Jamoncito;145;1;866.99747085587
Medio Muslo;145;1;61.019999999999996
Entero;146;1;111.52983912341114
Medio Pollo;146;1;792.2100199125792
Medio Pollo Superior;146;1;422.851496169265
Medio Pollo Inferior;146;1;3946.6822884610515
Cuarto de Pollo Superior;146;1;1629.3047879119592
Muslo Entero;146;1;1530.3655970505454
Pechuga Completa;146;1;1648.3991635328198
Ala Completa;146;1;2317.6381595524012
Media Pechuga;146;1;3615.5369072877193
Blanqueta;146;1;140.89059929330688
Alón;146;1;17.693683604743534
Punta;146;1;29.541793859915458
Jamoncito;146;1;877.8140832157602
Medio Muslo;146;1;61.019999999999996
Entero;147;1;2105.7758190324876
Medio Pollo;147;1;1035.4729362561106
Medio Pollo Superior;147;1;1282.2091742155865
Medio Pollo Inferior;147;1;3663.185871775324
Cuarto de Pollo Superior;147;1;1147.759997183426
Muslo Entero;147;1;527.5901826220999
Pechuga Completa;147;1;165.432
Ala Completa;147;1;2015.5283473159682
Media Pechuga;147;1;2983.9179241742245
Blanqueta;147;1;120.07903469859328
Alón;147;1;24.387886800998647
Punta;147;1;27.75936783796461
Jamoncito;147;1;1013.3621500928717
Medio Muslo;147;1;61.019999999999996
Entero;148;1;2470.98039951694
Medio Pollo;148;1;2243.4987882932755
Medio Pollo Superior;148;1;1383.655673468391
Medio Pollo Inferior;148;1;2395.214396360309
Cuarto de Pollo Superior;148;1;773.3829984234861
Muslo Entero;148;1;1135.8803784016218
Pechuga Completa;148;1;165.432
Ala Completa;148;1;1694.8738571579295
Media Pechuga;148;1;2402.2234465508823
Blanqueta;148;1;165.502659898362
Alón;148;1;42.02674325328283
Punta;148;1;38.45910043028142
Jamoncito;148;1;864.2862108776395
Medio Muslo;148;1;343.60885955718305
Entero;149;1;1247.7419294657122
Medio Pollo;149;1;1536.9113907633514
Medio Pollo Superior;149;1;324.5175350370502
Medio Pollo Inferior;149;1;1198.3522781935137
Cuarto de Pollo Superior;149;1;93.564
Muslo Entero;149;1;629.2586190360048
Pechuga Completa;149;1;2111.148095343043
Ala Completa;149;1;2093.872585040136
Media Pechuga;149;1;2043.5807906080342
Blanqueta;149;1;338.47922073514076
Alón;149;1;94.09461965080024
Punta;149;1;63.13914250505094
Jamoncito;149;1;1823.6679434293073
Medio Muslo;149;1;1898.4831365913956
Entero;150;1;1149.971811632133
Medio Pollo;150;1;629.392865321587
Medio Pollo Superior;150;1;2909.1600427035823
Medio Pollo Inferior;150;1;1824.1228082065024
Cuarto de Pollo Superior;150;1;607.9707432997129
Muslo Entero;150;1;88.13999999999999
Pechuga Completa;150;1;1106.431144510149
Ala Completa;150;1;1943.6860295487086
Media Pechuga;150;1;1577.4598597183485
Blanqueta;150;1;238.4820252908573
Alón;150;1;54.28670137655076
Punta;150;1;46.82124114769601
Jamoncito;150;1;2178.1559658619535
Medio Muslo;150;1;1406.4054949909462
Entero;151;1;784.4591647126016
Medio Pollo;151;1;267.09813559760823
Medio Pollo Superior;151;1;1722.7451021455522
Medio Pollo Inferior;151;1;3050.978365132574
Cuarto de Pollo Superior;151;1;2202.0803508111126
Muslo Entero;151;1;911.7494113017225
Pechuga Completa;151;1;165.432
Ala Completa;151;1;1857.1397236238718
Media Pechuga;151;1;2254.156217850838
Blanqueta;151;1;108.27479438176906
Alón;151;1;1.6357754531724666
Punta;151;1;36.80091828744544
Jamoncito;151;1;1855.0017851926675
Medio Muslo;151;1;61.019999999999996
Entero;152;1;722.8599502690638
Medio Pollo;152;1;58.30799999999999
Medio Pollo Superior;152;1;3428.8294870819846
Medio Pollo Inferior;152;1;2354.3458622900175
Cuarto de Pollo Superior;152;1;1317.926208701347
Muslo Entero;152;1;764.3261862822438
Pechuga Completa;152;1;165.432
Ala Completa;152;1;1467.3992093151535
Media Pechuga;152;1;615.950567174265
Blanqueta;152;1;90.20290067076701
Alón;152;1;1.3559999999999999
Punta;152;1;26.888572181168733
Jamoncito;152;1;1888.0280174802674
Medio Muslo;152;1;612.4305327096345
Entero;153;1;1014.6569701915392
Medio Pollo;153;1;421.9026051028629
Medio Pollo Superior;153;1;3249.1818369281873
Medio Pollo Inferior;153;1;1740.709484774797
Cuarto de Pollo Superior;153;1;1087.409906128588
Muslo Entero;153;1;1292.591448514741
Pechuga Completa;153;1;1541.5064982828446
Ala Completa;153;1;1352.136867408198
Media Pechuga;153;1;304.301416582439
Blanqueta;153;1;65.85905086162659
Alón;153;1;9.732502595584378
Punta;153;1;31.515242168699793
Jamoncito;153;1;2132.796900635621
Medio Muslo;153;1;856.7302233219575
Entero;154;1;40.67999999999999
Medio Pollo;154;1;3565.94015717912
Medio Pollo Superior;154;1;2206.843148297247
Medio Pollo Inferior;154;1;956.0660408298351
Cuarto de Pollo Superior;154;1;2399.8630775558954
Muslo Entero;154;1;1817.8004592756354
Pechuga Completa;154;1;165.432
Ala Completa;154;1;555.863747340517
Media Pechuga;154;1;705.5208312082841
Blanqueta;154;1;251.1714789904247
Alón;154;1;96.83333529855176
Punta;154;1;63.083940738998656
Jamoncito;154;1;2116.0806303204267
Medio Muslo;154;1;428.84059732203247
Entero;155;1;280.6957459535566
Medio Pollo;155;1;2686.361249009814
Medio Pollo Superior;155;1;1370.1762117583296
Medio Pollo Inferior;155;1;2110.0189447039224
Cuarto de Pollo Superior;155;1;2039.1522781392907
Muslo Entero;155;1;1617.304444416116
Pechuga Completa;155;1;978.7624682356701
Ala Completa;155;1;955.8561833995151
Media Pechuga;155;1;1237.795893595467
Blanqueta;155;1;228.14230492779853
Alón;155;1;96.67217406940463
Punta;155;1;59.347593904376716
Jamoncito;155;1;1866.122084521268
Medio Muslo;155;1;383.0911112508587
Entero;156;1;55.42954365827309
Medio Pollo;156;1;1720.0126173285478
Medio Pollo Superior;156;1;975.8852837786477
Medio Pollo Inferior;156;1;3267.8990928904163
Cuarto de Pollo Superior;156;1;989.1695341305721
Muslo Entero;156;1;604.3185454541771
Pechuga Completa;156;1;2152.825373083604
Ala Completa;156;1;1508.8029313607642
Media Pechuga;156;1;1909.5599937974393
Blanqueta;156;1;128.72431604078344
Alón;156;1;66.94560454644369
Punta;156;1;49.17806245961739
Jamoncito;156;1;1657.9580866876092
Medio Muslo;156;1;458.4804736024485
Entero;157;1;1218.8334239420562
Medio Pollo;157;1;608.2372612172902
Medio Pollo Superior;157;1;818.9492615147163
Medio Pollo Inferior;157;1;2201.2403889562124
Cuarto de Pollo Superior;157;1;220.6031192388317
Muslo Entero;157;1;1012.8541721746593
Pechuga Completa;157;1;2236.0730782764863
Ala Completa;157;1;1261.1861534411119
Media Pechuga;157;1;1473.5000885572065
Blanqueta;157;1;279.6349737062353
Alón;157;1;124.2662914528371
Punta;157;1;64.33022374908994
Jamoncito;157;1;1387.2831207029826
Medio Muslo;157;1;1114.5094593606393
Entero;158;1;253.97828558515877
Medio Pollo;158;1;58.30799999999999
Medio Pollo Superior;158;1;3006.4411465851663
Medio Pollo Inferior;158;1;1121.7500225765646
Cuarto de Pollo Superior;158;1;495.89799154416704
Muslo Entero;158;1;878.22636290981
Pechuga Completa;158;1;165.432
Ala Completa;158;1;710.3123120799152
Media Pechuga;158;1;958.1725602635066
Blanqueta;158;1;444.0698226034742
Alón;158;1;196.48068888330715
Punta;158;1;81.21291577300828
Jamoncito;158;1;2072.460887788705
Medio Muslo;158;1;1633.3783951965988
Entero;159;1;594.6708331070416
Medio Pollo;159;1;2587.926092568278
Medio Pollo Superior;159;1;1972.8801978109643
Medio Pollo Inferior;159;1;378.45635168662716
Cuarto de Pollo Superior;159;1;1856.380176497988
Muslo Entero;159;1;1732.693997334194
Pechuga Completa;159;1;165.432
Ala Completa;159;1;314.4913895279969
Media Pechuga;159;1;266.15491314731145
Blanqueta;159;1;368.2655104256194
Alón;159;1;152.9333559868709
Punta;159;1;64.95248247987158
Jamoncito;159;1;1257.8604838737044
Medio Muslo;159;1;964.3818274473741
Entero;160;1;731.5741988497314
Medio Pollo;160;1;1433.6937938792228
Medio Pollo Superior;160;1;1512.2675941832924
Medio Pollo Inferior;160;1;1479.11851078484
Cuarto de Pollo Superior;160;1;1051.5392879026099
Muslo Entero;160;1;576.9149085332945
Pechuga Completa;160;1;508.9776920224296
Ala Completa;160;1;758.6244614414876
Media Pechuga;160;1;303.9233268608453
Blanqueta;160;1;259.17395480895004
Alón;160;1;128.12547006266044
Punta;160;1;48.65761304976459
Jamoncito;160;1;1329.0867156143606
Medio Muslo;160;1;1595.7761818828355
Entero;161;1;496.6140676620357
Medio Pollo;161;1;386.34936417532987
Medio Pollo Superior;161;1;1213.0912345479426
Medio Pollo Inferior;161;1;122.51103548980726
Cuarto de Pollo Superior;161;1;642.8909362851584
Muslo Entero;161;1;88.13999999999999
Pechuga Completa;161;1;1791.5797405012627
Ala Completa;161;1;690.9154055342634
Media Pechuga;161;1;127.46399999999998
Blanqueta;161;1;352.02397727340536
Alón;161;1;160.73888129414624
Punta;161;1;54.97438525410984
Jamoncito;161;1;1737.366225362235
Medio Muslo;161;1;2493.1101519799463
Entero;162;1;228.55509946313066
Medio Pollo;162;1;2029.5242680021943
Medio Pollo Superior;162;1;77.29199999999999
Medio Pollo Inferior;162;1;870.2442297735643
Cuarto de Pollo Superior;162;1;93.564
Muslo Entero;162;1;259.72305849329393
Pechuga Completa;162;1;165.432
Ala Completa;162;1;758.8845459566331
Media Pechuga;162;1;2740.781327669681
Blanqueta;162;1;434.74249757839533
Alón;162;1;215.93894215486523
Punta;162;1;71.93399923655586
Jamoncito;162;1;570.0413270932588
Medio Muslo;162;1;389.5769405191585
Entero;163;1;1050.4796112369997
Medio Pollo;163;1;954.0118056328275
Medio Pollo Superior;163;1;77.29199999999999
Medio Pollo Inferior;163;1;67.8
Cuarto de Pollo Superior;163;1;1970.9769369439582
Muslo Entero;163;1;1299.0538602085458
Pechuga Completa;163;1;165.432
Ala Completa;163;1;307.15296082234863
Media Pechuga;163;1;1488.0477055688373
Blanqueta;163;1;380.4397002919496
Alón;163;1;192.1948211328598
Punta;163;1;61.521555662983715
Jamoncito;163;1;813.1685236409021
Medio Muslo;163;1;108.51983935103964
Entero;164;1;1317.548201741747
Medio Pollo;164;1;58.30799999999999
Medio Pollo Superior;164;1;407.63946642481415
Medio Pollo Inferior;164;1;957.7900502173089
Cuarto de Pollo Superior;164;1;1018.078381448815
Muslo Entero;164;1;88.13999999999999
Pechuga Completa;164;1;1527.035688119151
Ala Completa;164;1;915.5342076501712
Media Pechuga;164;1;1618.5716830571805
Blanqueta;164;1;287.65546723275014
Alón;164;1;141.02870749106364
Punta;164;1;49.51178934345505
Jamoncito;164;1;1084.0143800082203
Medio Muslo;164;1;1065.2796345226684
Entero;165;1;438.1888397437131
Medio Pollo;165;1;58.30799999999999
Medio Pollo Superior;165;1;887.3752309790035
Medio Pollo Inferior;165;1;2274.5635366082506
Cuarto de Pollo Superior;165;1;166.39079368112237
Muslo Entero;165;1;88.13999999999999
Pechuga Completa;165;1;1200.6125405765279
Ala Completa;165;1;1195.4662924698162
Media Pechuga;165;1;2756.6460450947056
Blanqueta;165;1;199.90153662639077
Alón;165;1;112.7444158297657
Punta;165;1;37.029861622549284
Jamoncito;165;1;624.5406672133311
Medio Muslo;165;1;1013.2439099386818
Entero;166;1;1096.3400421236106
Medio Pollo;166;1;2777.9857429013505
Medio Pollo Superior;166;1;846.8758221907533
Medio Pollo Inferior;166;1;1459.0429680840152
Cuarto de Pollo Superior;166;1;658.1291894250386
Muslo Entero;166;1;885.0601164874689
Pechuga Completa;166;1;819.9129133034093
Ala Completa;166;1;616.532149727141
Media Pechuga;166;1;1824.137036204602
Blanqueta;166;1;190.41613313995944
Alón;166;1;93.56568792654727
Punta;166;1;30.80504152368153
Jamoncito;166;1;173.4849821082088
Medio Muslo;166;1;61.019999999999996
Entero;167;1;1188.5772783968869
Medio Pollo;167;1;1323.7165464857783
Medio Pollo Superior;167;1;818.7303006747528
Medio Pollo Inferior;167;1;1478.9022966356197
Cuarto de Pollo Superior;167;1;93.564
Muslo Entero;167;1;175.29030770680959
Pechuga Completa;167;1;1103.167527166946
Ala Completa;167;1;647.2367145816677
Media Pechuga;167;1;2322.7372038452663
Blanqueta;167;1;288.2302979625733
Alón;167;1;148.22032298743827
Punta;167;1;41.43476423167341
Jamoncito;167;1;453.2210281862658
Medio Muslo;167;1;540.5351061617739
Entero;168;1;459.6891496505613
Medio Pollo;168;1;1886.2677128768385
Medio Pollo Superior;168;1;463.5445848875049
Medio Pollo Inferior;168;1;655.3242500738959
Cuarto de Pollo Superior;168;1;211.8347052275035
Muslo Entero;168;1;949.0642473057843
Pechuga Completa;168;1;833.0998882848214
Ala Completa;168;1;437.87212721086786
Media Pechuga;168;1;2230.060872418502
Blanqueta;168;1;322.608483355429
Alón;168;1;166.30761486594193
Punta;168;1;44.33094850887995
Jamoncito;168;1;268.41199513584115
Medio Muslo;168;1;1194.9292307021944
Entero;1;2;358.07938157053127
Medio Pollo;1;2;58.30799999999999
Medio Pollo Superior;1;2;77.29199999999999
Medio Pollo Inferior;1;2;255.24424341221587
Cuarto de Pollo Superior;1;2;334.21932711379475
Muslo Entero;1;2;426.59026024152035
Pechuga Completa;1;2;165.432
Ala Completa;1;2;65.088
Media Pechuga;1;2;127.46399999999998
Blanqueta;1;2;4.068
Alón;1;2;1.3559999999999999
Punta;1;2;1.3559999999999999
Jamoncito;1;2;108.27301312124736
Medio Muslo;1;2;452.9596674050599
Entero;2;2;44.150933083345684
Medio Pollo;2;2;495.01777278555244
Medio Pollo Superior;2;2;77.29199999999999
Medio Pollo Inferior;2;2;67.8
Cuarto de Pollo Superior;2;2;93.564
Muslo Entero;2;2;379.7258762002092
Pechuga Completa;2;2;165.432
Ala Completa;2;2;194.27275493684428
Media Pechuga;2;2;468.19834678633725
Blanqueta;2;2;21.06177631874526
Alón;2;2;12.371412720089014
Punta;2;2;2.7634857404246347
Jamoncito;2;2;54.239999999999995
Medio Muslo;2;2;290.15662516967416
Entero;3;2;40.67999999999999
Medio Pollo;3;2;263.0139212268748
Medio Pollo Superior;3;2;77.29199999999999
Medio Pollo Inferior;3;2;292.17372903413946
Cuarto de Pollo Superior;3;2;478.44933679996495
Muslo Entero;3;2;239.86098601256808
Pechuga Completa;3;2;165.432
Ala Completa;3;2;202.33501321495183
Media Pechuga;3;2;827.1431939343453
Blanqueta;3;2;8.098015734666383
Alón;3;2;18.61656449729681
Punta;3;2;2.7447921769736836
Jamoncito;3;2;405.3310640126035
Medio Muslo;3;2;350.98468056998547
Entero;4;2;247.19538567080508
Medio Pollo;4;2;70.38780287202314
Medio Pollo Superior;4;2;91.32983743245661
Medio Pollo Inferior;4;2;652.0591323206047
Cuarto de Pollo Superior;4;2;608.9463383022305
Muslo Entero;4;2;688.6117553386979
Pechuga Completa;4;2;729.8420267361472
Ala Completa;4;2;73.10601078466567
Media Pechuga;4;2;1391.0904878187669
Blanqueta;4;2;16.687676503491197
Alón;4;2;25.671974127058714
Punta;4;2;6.102139917630721
Jamoncito;4;2;619.4951537982703
Medio Muslo;4;2;67.41515234571891
Entero;5;2;496.9694426202965
Medio Pollo;5;2;58.30799999999999
Medio Pollo Superior;5;2;77.29199999999999
Medio Pollo Inferior;5;2;996.1572776236499
Cuarto de Pollo Superior;5;2;590.9991784832939
Muslo Entero;5;2;1001.293678037016
Pechuga Completa;5;2;546.091602133404
Ala Completa;5;2;65.088
Media Pechuga;5;2;2100.628822608407
Blanqueta;5;2;10.773928731713537
Alón;5;2;26.37013969805094
Punta;5;2;9.049002231933468
Jamoncito;5;2;767.4580468866
Medio Muslo;5;2;725.1709262744478
Entero;6;2;408.37571219916055
Medio Pollo;6;2;58.30799999999999
Medio Pollo Superior;6;2;267.4063988660033
Medio Pollo Inferior;6;2;915.6173327895704
Cuarto de Pollo Superior;6;2;415.29590631326647
Muslo Entero;6;2;1312.7687099194131
Pechuga Completa;6;2;821.3312539420778
Ala Completa;6;2;211.59227966862161
Media Pechuga;6;2;1713.7806266812627
Blanqueta;6;2;30.743396615673042
Alón;6;2;34.27675886847974
Punta;6;2;10.088542909581223
Jamoncito;6;2;630.3307549582295
Medio Muslo;6;2;1099.196905928708
Entero;7;2;53.13064905288574
Medio Pollo;7;2;260.4025120479411
Medio Pollo Superior;7;2;77.29199999999999
Medio Pollo Inferior;7;2;1005.3735898152783
Cuarto de Pollo Superior;7;2;571.7206122358497
Muslo Entero;7;2;1117.803687542835
Pechuga Completa;7;2;1334.1494269278132
Ala Completa;7;2;101.76455548147061
Media Pechuga;7;2;2288.470884213224
Blanqueta;7;2;35.51557618166547
Alón;7;2;34.38939130394996
Punta;7;2;10.470859670406977
Jamoncito;7;2;310.248847075941
Medio Muslo;7;2;1132.8009044353767
Entero;8;2;448.2061670892772
Medio Pollo;8;2;151.10530528541372
Medio Pollo Superior;8;2;605.2611472735007
Medio Pollo Inferior;8;2;216.01876853198277
Cuarto de Pollo Superior;8;2;622.6496276176908
Muslo Entero;8;2;1427.0627028942129
Pechuga Completa;8;2;2896.6545250263725
Ala Completa;8;2;349.23433329188475
Media Pechuga;8;2;759.8417637954196
Blanqueta;8;2;4.068
Alón;8;2;13.613159544850545
Punta;8;2;6.651653177282685
Jamoncito;8;2;325.0114704615191
Medio Muslo;8;2;1015.1460294544692
Entero;9;2;309.50624083497047
Medio Pollo;9;2;363.8057152491868
Medio Pollo Superior;9;2;209.9008566287084
Medio Pollo Inferior;9;2;264.21982481548577
Cuarto de Pollo Superior;9;2;191.00435496016365
Muslo Entero;9;2;643.1157583080351
Pechuga Completa;9;2;2289.0157921617338
Ala Completa;9;2;375.20963933838755
Media Pechuga;9;2;1913.0233831624662
Blanqueta;9;2;70.15522221811781
Alón;9;2;41.05168895571379
Punta;9;2;17.907066056986487
Jamoncito;9;2;681.2942102183815
Medio Muslo;9;2;2022.952459960432
Entero;10;2;245.07998753944952
Medio Pollo;10;2;1425.8291551221728
Medio Pollo Superior;10;2;77.29199999999999
Medio Pollo Inferior;10;2;1961.9153616673875
Cuarto de Pollo Superior;10;2;302.2576878695113
Muslo Entero;10;2;578.6262703655914
Pechuga Completa;10;2;1249.8164437545083
Ala Completa;10;2;398.0808729674987
Media Pechuga;10;2;2870.6420495529746
