f;t;r;value
Entero;29;7;60.0
Medio Pollo;29;7;2720.1528817971866
Medio Pollo Superior;29;7;1725.7177356095108
Medio Pollo Inferior;29;7;2365.2383918741507
Cuarto de Pollo Superior;29;7;326.3382833655264
Muslo Entero;29;7;130.0
Pechuga Completa;29;7;4601.000417729135
Ala Completa;29;7;910.4700874070573
Media Pechuga;29;7;1670.7155485686144
Blanqueta;29;7;259.51165000741923
Alón;29;7;71.33125891428314
Punta;29;7;23.352770790648485
Jamoncito;29;7;777.925981967697
Medio Muslo;29;7;799.6013607855971
Entero;30;7;60.0
Medio Pollo;30;7;5246.419947151273
Medio Pollo Superior;30;7;114.0
Medio Pollo Inferior;30;7;908.8674576159532
Cuarto de Pollo Superior;30;7;520.828570103339
Muslo Entero;30;7;1851.4614979062171
Pechuga Completa;30;7;4565.578713911982
Ala Completa;30;7;772.6556276032438
Media Pechuga;30;7;1983.1531761303252
Blanqueta;30;7;414.7803513190215
Alón;30;7;139.05422481177732
Punta;30;7;38.10697767120365
Jamoncito;30;7;615.3359462859453
Medio Muslo;30;7;662.1154254825221
Entero;31;7;159.02863160714492
Medio Pollo;31;7;3302.1710919689313
Medio Pollo Superior;31;7;2559.374466078777
Medio Pollo Inferior;31;7;1367.3306540906183
Cuarto de Pollo Superior;31;7;1153.8411734098702
Muslo Entero;31;7;2125.6870295300805
Pechuga Completa;31;7;3473.200917515633
Ala Completa;31;7;768.2638450950699
Media Pechuga;31;7;1220.7805182516938
Blanqueta;31;7;336.06677682762756
Alón;31;7;69.62290140717538
Punta;31;7;21.965747750096238
Jamoncito;31;7;534.134452669299
Medio Muslo;31;7;967.6430626486238
Entero;32;7;60.0
Medio Pollo;32;7;1855.5201393076572
Medio Pollo Superior;32;7;2952.182301027475
Medio Pollo Inferior;32;7;1813.1093104136703
Cuarto de Pollo Superior;32;7;1194.731684784929
Muslo Entero;32;7;1935.494682783761
Pechuga Completa;32;7;2227.4657941062846
Ala Completa;32;7;1052.1123625764635
Media Pechuga;32;7;682.6990403894529
Blanqueta;32;7;197.33947301367914
Alón;32;7;21.210879279974847
Punta;32;7;9.88629533235768
Jamoncito;32;7;80.0
Medio Muslo;32;7;1452.0146934722036
Entero;33;7;150.82111837273396
Medio Pollo;33;7;892.093265694774
Medio Pollo Superior;33;7;1391.086488067087
Medio Pollo Inferior;33;7;731.764840231946
Cuarto de Pollo Superior;33;7;875.786183208201
Muslo Entero;33;7;1957.891234593066
Pechuga Completa;33;7;4785.870527345549
Ala Completa;33;7;1044.716051163438
Media Pechuga;33;7;485.62477941584575
Blanqueta;33;7;514.5133563140322
Alón;33;7;182.10587064295126
Punta;33;7;59.11961532306092
Jamoncito;33;7;907.6302790121072
Medio Muslo;33;7;2941.844897504723
Entero;34;7;60.0
Medio Pollo;34;7;3660.7057774528403
Medio Pollo Superior;34;7;3004.1273779960575
Medio Pollo Inferior;34;7;1025.5461276569995
Cuarto de Pollo Superior;34;7;669.6724780868637
Muslo Entero;34;7;2401.67947323245
Pechuga Completa;34;7;2095.1355759108874
Ala Completa;34;7;986.8956819723682
Media Pechuga;34;7;1508.2824831655266
Blanqueta;34;7;368.6138991072207
Alón;34;7;113.29642171522684
Punta;34;7;47.605950658861794
Jamoncito;34;7;124.81127988967967
Medio Muslo;34;7;1203.409637046648
Entero;35;7;252.7138433120399
Medio Pollo;35;7;2077.8613030659117
Medio Pollo Superior;35;7;1852.1912493351779
Medio Pollo Inferior;35;7;908.9356709922613
Cuarto de Pollo Superior;35;7;1096.3736381895285
Muslo Entero;35;7;3163.083564902649
Pechuga Completa;35;7;3615.396615741237
Ala Completa;35;7;1407.18521536051
Media Pechuga;35;7;1753.3406114636055
Blanqueta;35;7;221.92301681432136
Alón;35;7;42.53763862076022
Punta;35;7;37.84055982030972
Jamoncito;35;7;728.5484939626542
Medio Muslo;35;7;576.4983250774667
Entero;36;7;60.0
Medio Pollo;36;7;4725.927068619828
Medio Pollo Superior;36;7;114.0
Medio Pollo Inferior;36;7;114.30502820227525
Cuarto de Pollo Superior;36;7;2342.2410486179015
Muslo Entero;36;7;2942.6617666631437
Pechuga Completa;36;7;1897.7777888864925
Ala Completa;36;7;533.0863412246888
Media Pechuga;36;7;4485.807408883075
Blanqueta;36;7;573.3159055684658
Alón;36;7;220.993938224959
Punta;36;7;91.32004940510254
Jamoncito;36;7;80.0
Medio Muslo;36;7;170.8360904132319
Entero;37;7;60.0
Medio Pollo;37;7;2629.0262868752407
Medio Pollo Superior;37;7;305.20341560820475
Medio Pollo Inferior;37;7;430.08261671131186
Cuarto de Pollo Superior;37;7;714.5703424896386
Muslo Entero;37;7;2001.5092260380106
Pechuga Completa;37;7;4426.756888973947
Ala Completa;37;7;985.2146740079294
Media Pechuga;37;7;3891.1953826863974
Blanqueta;37;7;492.4586285201842
Alón;37;7;178.7553192380199
Punta;37;7;82.01499726485234
Jamoncito;37;7;624.7604495423186
Medio Muslo;37;7;1003.2380673718035
Entero;38;7;60.0
Medio Pollo;38;7;1345.317916390225
Medio Pollo Superior;38;7;4081.544877403551
Medio Pollo Inferior;38;7;195.37696134040812
Cuarto de Pollo Superior;38;7;1954.721432497946
Muslo Entero;38;7;2541.799533525046
Pechuga Completa;38;7;2428.9027318324893
Ala Completa;38;7;722.4025822381359
Media Pechuga;38;7;4120.413955045656
Blanqueta;38;7;402.0617084509739
Alón;38;7;127.45325916664919
Punta;38;7;64.70715300498233
Jamoncito;38;7;576.13979074536
Medio Muslo;38;7;1688.2124718782363
Entero;39;7;591.1091786559103
Medio Pollo;39;7;3920.769407780411
Medio Pollo Superior;39;7;2735.1652081997277
Medio Pollo Inferior;39;7;239.65825527565516
Cuarto de Pollo Superior;39;7;1957.0377609032066
Muslo Entero;39;7;2223.595811632283
Pechuga Completa;39;7;2545.7095925402555
Ala Completa;39;7;572.3032365465976
Media Pechuga;39;7;3832.1882235403064
Blanqueta;39;7;306.81643898033514
Alón;39;7;64.55301701548439
Punta;39;7;44.45176824588876
Jamoncito;39;7;493.3343437545341
Medio Muslo;39;7;1020.8975325662459
Entero;40;7;509.3973320075802
Medio Pollo;40;7;2145.8076434208465
Medio Pollo Superior;40;7;1457.745670609345
Medio Pollo Inferior;40;7;1154.8072836906813
Cuarto de Pollo Superior;40;7;1561.014923405594
Muslo Entero;40;7;1949.4429850247461
Pechuga Completa;40;7;3645.612342236308
Ala Completa;40;7;1503.4581083536777
Media Pechuga;40;7;4217.334319389756
Blanqueta;40;7;248.44495683049797
Alón;40;7;2.0
Punta;40;7;26.27648984003257
Jamoncito;40;7;1042.528006121424
Medio Muslo;40;7;572.8037082487549
Entero;41;7;60.0
Medio Pollo;41;7;431.2743808978071
Medio Pollo Superior;41;7;5625.467829835023
Medio Pollo Inferior;41;7;532.8404574520348
Cuarto de Pollo Superior;41;7;138.0
Muslo Entero;41;7;130.0
Pechuga Completa;41;7;1282.1862407356953
Ala Completa;41;7;968.0789247403882
Media Pechuga;41;7;5777.657345957248
Blanqueta;41;7;428.54768481394626
Alón;41;7;105.8741314417944
Punta;41;7;45.88811840337359
Jamoncito;41;7;2315.06597338431
Medio Muslo;41;7;2018.297503301735
Entero;42;7;660.6748240056446
Medio Pollo;42;7;86.0
Medio Pollo Superior;42;7;4309.531929395403
Medio Pollo Inferior;42;7;119.39778992325341
Cuarto de Pollo Superior;42;7;231.6061675425624
Muslo Entero;42;7;230.8130909054737
Pechuga Completa;42;7;4563.174920070103
Ala Completa;42;7;1669.0012266994258
Media Pechuga;42;7;4005.7846646859107
Blanqueta;42;7;296.4874595366101
Alón;42;7;66.35424722033797
Punta;42;7;36.321224665705984
Jamoncito;42;7;2372.165124347287
Medio Muslo;42;7;2468.9509071248935
Entero;43;7;202.1256793117568
Medio Pollo;43;7;86.0
Medio Pollo Superior;43;7;3626.018553498671
Medio Pollo Inferior;43;7;699.7331004597681
Cuarto de Pollo Superior;43;7;4824.997036005327
Muslo Entero;43;7;3417.3931805250977
Pechuga Completa;43;7;1898.3272567802906
Ala Completa;43;7;1269.2989817440764
Media Pechuga;43;7;3948.047616764531
Blanqueta;43;7;332.10848053010363
Alón;43;7;55.09853635838883
Punta;43;7;37.800963862180225
Jamoncito;43;7;857.7242861114405
Medio Muslo;43;7;889.4907875276725
Entero;44;7;197.6927587011303
Medio Pollo;44;7;1581.698182906871
Medio Pollo Superior;44;7;1115.2798680695028
Medio Pollo Inferior;44;7;1442.1004550865869
Cuarto de Pollo Superior;44;7;4607.375736449283
Muslo Entero;44;7;3137.9347719189586
Pechuga Completa;44;7;2347.6789355790593
Ala Completa;44;7;1829.4878686733018
Media Pechuga;44;7;5328.273591217554
Blanqueta;44;7;312.61583596146613
Alón;44;7;44.310696123991946
Punta;44;7;42.93153466322543
Jamoncito;44;7;670.5283125400156
Medio Muslo;44;7;613.5016009752785
Entero;45;7;60.0
Medio Pollo;45;7;86.0
Medio Pollo Superior;45;7;6976.8897298951515
Medio Pollo Inferior;45;7;1382.227854416669
Cuarto de Pollo Superior;45;7;2940.9866822731906
Muslo Entero;45;7;2360.9527292969183
Pechuga Completa;45;7;244.0
Ala Completa;45;7;989.528609003969
Media Pechuga;45;7;4507.960275987107
Blanqueta;45;7;161.17979995172897
Alón;45;7;2.0
Punta;45;7;22.608699413659807
Jamoncito;45;7;1032.5956693514688
Medio Muslo;45;7;2093.0595781156344
Entero;46;7;517.707299604441
Medio Pollo;46;7;687.3352534018995
Medio Pollo Superior;46;7;5589.877491440837
Medio Pollo Inferior;46;7;2939.012993579275
Cuarto de Pollo Superior;46;7;2113.208321774667
Muslo Entero;46;7;1916.8908845817064
Pechuga Completa;46;7;2217.15082132695
Ala Completa;46;7;1130.3603906161757
Media Pechuga;46;7;4498.956634648879
Blanqueta;46;7;167.79119748405742
Alón;46;7;2.0
Punta;46;7;20.33869937264702
Jamoncito;46;7;1187.6545831889805
Medio Muslo;46;7;1340.5316905755308
Entero;47;7;909.5818649366252
Medio Pollo;47;7;777.3337050278024
Medio Pollo Superior;47;7;4845.8783458148355
Medio Pollo Inferior;47;7;2183.8102585621828
Cuarto de Pollo Superior;47;7;232.27063799084317
Muslo Entero;47;7;2202.754242589416
Pechuga Completa;47;7;5853.512939990483
Ala Completa;47;7;1395.5823910349993
Media Pechuga;47;7;2684.366582044418
Blanqueta;47;7;140.75277690855467
Alón;47;7;18.4198143781908
Punta;47;7;16.93842259249952
Jamoncito;47;7;1942.7513039586236
Medio Muslo;47;7;1840.6698429947755
Entero;48;7;2146.541356992315
Medio Pollo;48;7;1065.4058296371522
Medio Pollo Superior;48;7;3680.2231807504995
Medio Pollo Inferior;48;7;3404.6098912524203
Cuarto de Pollo Superior;48;7;920.8253902306328
Muslo Entero;48;7;2909.3313936692316
Pechuga Completa;48;7;4971.490651998377
Ala Completa;48;7;1704.1817824715597
Media Pechuga;48;7;4254.050182239303
Blanqueta;48;7;188.26566833634303
Alón;48;7;43.56087378987059
Punta;48;7;21.547433230647783
Jamoncito;48;7;886.6710655440322
Medio Muslo;48;7;90.0
Entero;49;7;2387.7670362986037
Medio Pollo;49;7;3425.563203912452
Medio Pollo Superior;49;7;4465.456104610861
Medio Pollo Inferior;49;7;1885.7238941004887
Cuarto de Pollo Superior;49;7;2069.8955056973864
Muslo Entero;49;7;3974.6726669602567
Pechuga Completa;49;7;1839.672938702433
Ala Completa;49;7;964.7283380618379
Media Pechuga;49;7;2851.4344171527932
Blanqueta;49;7;301.5676268342794
Alón;49;7;108.53389898737603
Punta;49;7;47.78081987424313
Jamoncito;49;7;1181.908875748282
Medio Muslo;49;7;949.4246688598548
Entero;50;7;909.6292571320037
Medio Pollo;50;7;1449.6635398985804
Medio Pollo Superior;50;7;3104.8722672432436
Medio Pollo Inferior;50;7;4689.697034282114
Cuarto de Pollo Superior;50;7;1489.9883433243353
Muslo Entero;50;7;3525.4340761501285
Pechuga Completa;50;7;1902.46715799701
Ala Completa;50;7;1580.2358078562152
Media Pechuga;50;7;5663.406592358002
Blanqueta;50;7;141.06076417252308
Alón;50;7;35.51822334244292
Punta;50;7;27.099166139850837
Jamoncito;50;7;1282.0994059497796
Medio Muslo;50;7;338.8710502504862
Entero;51;7;3383.8729560092333
Medio Pollo;51;7;86.0
Medio Pollo Superior;51;7;577.573872379055
Medio Pollo Inferior;51;7;3135.75774936592
Cuarto de Pollo Superior;51;7;239.87900774611762
Muslo Entero;51;7;1638.1121426794348
Pechuga Completa;51;7;2971.5792174679855
Ala Completa;51;7;1416.0988232858217
Media Pechuga;51;7;5843.470919037782
Blanqueta;51;7;464.27279820386894
Alón;51;7;182.53024475568566
Punta;51;7;68.74376280560756
Jamoncito;51;7;1943.4768065094277
Medio Muslo;51;7;3066.3013616243697
Entero;52;7;2341.7862358849166
Medio Pollo;52;7;583.658279018699
Medio Pollo Superior;52;7;114.0
Medio Pollo Inferior;52;7;2613.0013533060564
Cuarto de Pollo Superior;52;7;1335.3736152868569
Muslo Entero;52;7;2607.9267972092503
Pechuga Completa;52;7;2610.1750539389104
Ala Completa;52;7;1304.8975379758317
Media Pechuga;52;7;4880.05469027616
Blanqueta;52;7;462.5795384214441
Alón;52;7;175.25392606926488
Punta;52;7;72.30800249806505
Jamoncito;52;7;1771.2542914960118
Medio Muslo;52;7;3467.1960657087902
Entero;53;7;2274.002364846397
Medio Pollo;53;7;3410.817070720105
Medio Pollo Superior;53;7;4010.978774512519
Medio Pollo Inferior;53;7;416.7911461293171
Cuarto de Pollo Superior;53;7;2020.4044318243043
Muslo Entero;53;7;2859.5832137970124
Pechuga Completa;53;7;691.4537912178243
Ala Completa;53;7;383.16965507931843
Media Pechuga;53;7;1070.7542814838603
Blanqueta;53;7;366.0636641808903
Alón;53;7;121.18147198132559
Punta;53;7;55.292560385348466
Jamoncito;53;7;1913.2122546178985
Medio Muslo;53;7;3528.169187522185
Entero;54;7;1177.215562584548
Medio Pollo;54;7;2006.7876520710772
Medio Pollo Superior;54;7;6462.441477856368
Medio Pollo Inferior;54;7;3579.961410407037
Cuarto de Pollo Superior;54;7;138.0
Muslo Entero;54;7;1496.3057742973015
Pechuga Completa;54;7;244.0
Ala Completa;54;7;1139.184321955327
Media Pechuga;54;7;4375.506213056906
Blanqueta;54;7;245.005585524948
Alón;54;7;70.66856308812264
Punta;54;7;41.5185178298471
Jamoncito;54;7;1066.425652438804
Medio Muslo;54;7;2233.2071323702253
Entero;55;7;3135.076507986872
Medio Pollo;55;7;3054.8382083319084
Medio Pollo Superior;55;7;5261.425141823027
Medio Pollo Inferior;55;7;2021.9864482589355
Cuarto de Pollo Superior;55;7;138.0
Muslo Entero;55;7;2352.5321348226903
Pechuga Completa;55;7;420.7618645258708
Ala Completa;55;7;811.7410767750803
Media Pechuga;55;7;2832.040924244243
Blanqueta;55;7;322.5833385434037
Alón;55;7;113.44907425201633
Punta;55;7;56.04475354249462
Jamoncito;55;7;420.86980302667826
Medio Muslo;55;7;1363.0929030382367
Entero;56;7;5053.011385254688
Medio Pollo;56;7;1791.3037737331056
Medio Pollo Superior;56;7;2970.2548380840026
Medio Pollo Inferior;56;7;100.0
Cuarto de Pollo Superior;56;7;138.0
Muslo Entero;56;7;2099.77647603782
Pechuga Completa;56;7;3943.0109371610197
Ala Completa;56;7;947.9142938040052
Media Pechuga;56;7;522.6854260152747
Blanqueta;56;7;223.13499083085475
Alón;56;7;63.94971939403542
Punta;56;7;36.51461666858733
Jamoncito;56;7;584.3416036167177
Medio Muslo;56;7;2708.7885579174163
Entero;57;7;3592.530644491954
Medio Pollo;57;7;1423.507558839199
Medio Pollo Superior;57;7;2549.995997053549
Medio Pollo Inferior;57;7;2256.690441603074
Cuarto de Pollo Superior;57;7;138.0
Muslo Entero;57;7;1762.445937724478
Pechuga Completa;57;7;2245.942013452664
Ala Completa;57;7;970.5126657160756
Media Pechuga;57;7;4278.502559993943
Blanqueta;57;7;346.2043561459679
Alón;57;7;148.74540001787915
Punta;57;7;63.07535522364941
Jamoncito;57;7;80.0
Medio Muslo;57;7;1668.4543975157646
Entero;58;7;2463.8522888231905
Medio Pollo;58;7;86.0
Medio Pollo Superior;58;7;114.0
Medio Pollo Inferior;58;7;1149.7566022442363
Cuarto de Pollo Superior;58;7;138.0
Muslo Entero;58;7;1140.125290867925
Pechuga Completa;58;7;8153.527003092241
Ala Completa;58;7;1474.265033696681
Media Pechuga;58;7;2525.5470657002925
Blanqueta;58;7;208.30995985002681
Alón;58;7;115.43903989338952
Punta;58;7;50.575435325068646
Jamoncito;58;7;719.5341596009723
Medio Muslo;58;7;3714.614052507959
Entero;59;7;1393.4257262938454
Medio Pollo;59;7;86.0
Medio Pollo Superior;59;7;1494.0552382380697
Medio Pollo Inferior;59;7;674.7805013602263
Cuarto de Pollo Superior;59;7;3106.6618307861745
Muslo Entero;59;7;2783.193052667829
Pechuga Completa;59;7;5638.319324832765
Ala Completa;59;7;1143.918268369542
Media Pechuga;59;7;1323.9152798639388
Blanqueta;59;7;107.21183283720204
Alón;59;7;49.03137746659668
Punta;59;7;37.52654234567351
Jamoncito;59;7;589.175296946435
Medio Muslo;59;7;2230.312361200531
Entero;60;7;1556.1437552873338
Medio Pollo;60;7;2262.9594801612757
Medio Pollo Superior;60;7;186.68288155455275
Medio Pollo Inferior;60;7;531.6136578512408
Cuarto de Pollo Superior;60;7;4632.36018744321
Muslo Entero;60;7;4017.5797336978194
Pechuga Completa;60;7;5049.899826333023
Ala Completa;60;7;896.8436970124058
Media Pechuga;60;7;2280.3305807702413
Blanqueta;60;7;238.91761906194287
Alón;60;7;105.14067954446682
Punta;60;7;61.42542675663269
Jamoncito;60;7;493.09330430789635
Medio Muslo;60;7;1191.288294528592
Entero;61;7;1784.936906777006
Medio Pollo;61;7;1186.222256414784
Medio Pollo Superior;61;7;4082.2567729586244
Medio Pollo Inferior;61;7;1850.1443724329938
Cuarto de Pollo Superior;61;7;3770.5882415775213
Muslo Entero;61;7;3464.2798759124007
Pechuga Completa;61;7;2634.8090056561723
Ala Completa;61;7;432.20172429475576
Media Pechuga;61;7;2232.046848147945
Blanqueta;61;7;173.1605728553275
Alón;61;7;63.828738220617495
Punta;61;7;42.76698313167722
Jamoncito;61;7;227.64222425955995
Medio Muslo;61;7;1021.0588438789291
Entero;62;7;4974.551566182949
Medio Pollo;62;7;1377.5732171681366
Medio Pollo Superior;62;7;2989.8612110876256
Medio Pollo Inferior;62;7;1300.9096611143173
Cuarto de Pollo Superior;62;7;3167.4475361350724
Muslo Entero;62;7;2013.194166213647
Pechuga Completa;62;7;3580.603137113423
Ala Completa;62;7;313.6869572306455
Media Pechuga;62;7;1656.6229287690985
Blanqueta;62;7;248.98139710948578
Alón;62;7;105.68054639974201
Punta;62;7;51.35798398648508
Jamoncito;62;7;80.0
Medio Muslo;62;7;90.0
Entero;63;7;2904.288952310287
Medio Pollo;63;7;2460.208904946556
Medio Pollo Superior;63;7;1572.1770134357002
Medio Pollo Inferior;63;7;232.44270841424145
Cuarto de Pollo Superior;63;7;2649.6720218019855
Muslo Entero;63;7;1766.9499108089321
Pechuga Completa;63;7;5698.03563133719
Ala Completa;63;7;529.5721774940862
Media Pechuga;63;7;1072.3336698745009
Blanqueta;63;7;213.75959885480887
Alón;63;7;79.32635322838928
Punta;63;7;47.51001937381337
Jamoncito;63;7;206.69497840885288
Medio Muslo;63;7;623.2753400749234
Entero;64;7;1940.7174398945974
Medio Pollo;64;7;1057.5536340262395
Medio Pollo Superior;64;7;114.0
Medio Pollo Inferior;64;7;3303.8819493225265
Cuarto de Pollo Superior;64;7;223.87611013899163
Muslo Entero;64;7;130.0
Pechuga Completa;64;7;7160.380100440729
Ala Completa;64;7;1728.2566030691273
Media Pechuga;64;7;3891.1235072320114
Blanqueta;64;7;140.73996299203543
Alón;64;7;47.8665720611305
Punta;64;7;35.97552282675134
Jamoncito;64;7;300.57050604978053
Medio Muslo;64;7;90.0
Entero;65;7;503.3577921666413
Medio Pollo;65;7;1880.94434076407
Medio Pollo Superior;65;7;2107.0347554482596
Medio Pollo Inferior;65;7;1642.125211002877
Cuarto de Pollo Superior;65;7;2514.065753571381
Muslo Entero;65;7;1980.8317193099842
Pechuga Completa;65;7;5134.87646903118
Ala Completa;65;7;898.4346267018659
Media Pechuga;65;7;1452.9767828803074
Blanqueta;65;7;53.24206745282004
Alón;65;7;2.0
Punta;65;7;24.463440766198758
Jamoncito;65;7;431.55895891104456
Medio Muslo;65;7;206.77686641621358
Entero;66;7;400.96525473844395
Medio Pollo;66;7;441.2609276207106
Medio Pollo Superior;66;7;114.0
Medio Pollo Inferior;66;7;100.0
Cuarto de Pollo Superior;66;7;1525.490510626342
Muslo Entero;66;7;130.0
Pechuga Completa;66;7;6665.523999225576
Ala Completa;66;7;1209.300407828157
Media Pechuga;66;7;1745.6098442276434
Blanqueta;66;7;414.73950048881045
Alón;66;7;179.80881974583673
Punta;66;7;87.25628940068778
Jamoncito;66;7;1848.908775050805
Medio Muslo;66;7;2634.991847717209
Entero;67;7;177.6618788508324
Medio Pollo;67;7;813.2294918300952
Medio Pollo Superior;67;7;114.0
Medio Pollo Inferior;67;7;1662.4111321437479
Cuarto de Pollo Superior;67;7;138.0
Muslo Entero;67;7;865.2196471303362
Pechuga Completa;67;7;3425.155530969473
Ala Completa;67;7;1251.0490515858633
Media Pechuga;67;7;5269.196897721964
Blanqueta;67;7;462.9691017882466
Alón;67;7;205.00467616633068
Punta;67;7;99.23209553151084
Jamoncito;67;7;924.7393851678634
Medio Muslo;67;7;2022.5419143927832
Entero;68;7;60.0
Medio Pollo;68;7;86.0
Medio Pollo Superior;68;7;3185.0326916343215
Medio Pollo Inferior;68;7;200.19817541976386
Cuarto de Pollo Superior;68;7;2024.4119227291703
Muslo Entero;68;7;1745.4865720696969
Pechuga Completa;68;7;1348.9589298636126
Ala Completa;68;7;896.3077511214301
Media Pechuga;68;7;3421.8542805473517
Blanqueta;68;7;404.0094682377039
Alón;68;7;143.45048604643483
Punta;68;7;91.09488046921408
Jamoncito;68;7;1504.9353433763736
