f;t;r;value
Ala Completa;35;3;94.1065885372269
Media Pechuga;35;3;70.86309745514218
Blanqueta;35;3;108.70195955941942
Alón;35;3;113.45532719169866
Punta;35;3;117.87744161615919
Jamoncito;35;3;94.57472026612261
Medio Muslo;35;3;72.212355444452
Entero;36;3;58.00288428795219
Medio Pollo;36;3;60.07022953984852
Medio Pollo Superior;36;3;59.56659811380518
Medio Pollo Inferior;36;3;66.7379042707549
Cuarto de Pollo Superior;36;3;63.71989122984769
Muslo Entero;36;3;71.17131621660226
Pechuga Completa;36;3;63.51357710531881
Ala Completa;36;3;94.13385305116645
Media Pechuga;36;3;69.88743485863573
Blanqueta;36;3;108.73023271276854
Alón;36;3;113.48739217848893
Punta;36;3;117.88035266441419
Jamoncito;36;3;93.92915401896498
Medio Muslo;36;3;71.86648913633033
Entero;37;3;58.00288428795219
Medio Pollo;37;3;60.07022953984852
Medio Pollo Superior;37;3;59.56659811380518
Medio Pollo Inferior;37;3;66.7379042707549
Cuarto de Pollo Superior;37;3;63.71989122984769
Muslo Entero;37;3;71.17131621660226
Pechuga Completa;37;3;63.51357710531881
Ala Completa;37;3;94.13385305116645
Media Pechuga;37;3;69.88743485863573
Blanqueta;37;3;108.73023271276854
Alón;37;3;113.48739217848893
Punta;37;3;117.8803526644142
Jamoncito;37;3;93.92915401896498
Medio Muslo;37;3;71.86648913633033
Entero;38;3;58.00288428795219
Medio Pollo;38;3;60.07022953984852
Medio Pollo Superior;38;3;59.56659811380518
Medio Pollo Inferior;38;3;66.7379042707549
Cuarto de Pollo Superior;38;3;63.71989122984769
Muslo Entero;38;3;71.17131621660226
Pechuga Completa;38;3;63.51357710531881
Ala Completa;38;3;94.13385305116645
Media Pechuga;38;3;69.88743485863573
Blanqueta;38;3;108.73023271276854
Alón;38;3;113.48739217848893
Punta;38;3;117.8803526644142
Jamoncito;38;3;93.92915401896498
Medio Muslo;38;3;71.86648913633033
Entero;39;3;58.00288428795219
Medio Pollo;39;3;60.07022953984852
Medio Pollo Superior;39;3;59.56659811380518
Medio Pollo Inferior;39;3;66.73790427075491
Cuarto de Pollo Superior;39;3;63.71989122984769
Muslo Entero;39;3;71.17131621660226
Pechuga Completa;39;3;63.51357710531881
Ala Completa;39;3;94.13385305116645
Media Pechuga;39;3;69.88743485863573
Blanqueta;39;3;108.73023271276854
Alón;39;3;113.48739217848893
Punta;39;3;117.8803526644142
Jamoncito;39;3;93.92915401896498
Medio Muslo;39;3;71.86648913633033
Entero;40;3;58.00288428795219
Medio Pollo;40;3;60.07022953984852
Medio Pollo Superior;40;3;59.56659811380518
Medio Pollo Inferior;40;3;66.73790427075491
Cuarto de Pollo Superior;40;3;63.71989122984769
Muslo Entero;40;3;71.17131621660226
Pechuga Completa;40;3;63.51357710531881
Ala Completa;40;3;94.13385305116645
Media Pechuga;40;3;69.88743485863573
Blanqueta;40;3;108.73023271276854
Alón;40;3;113.48739217848893
Punta;40;3;117.8803526644142
Jamoncito;40;3;93.92915401896498
Medio Muslo;40;3;71.86648913633033
Entero;41;3;58.00288428795219
Medio Pollo;41;3;60.07022953984852
Medio Pollo Superior;41;3;59.56659811380518
Medio Pollo Inferior;41;3;66.73790427075491
Cuarto de Pollo Superior;41;3;63.71989122984769
Muslo Entero;41;3;71.17131621660226
Pechuga Completa;41;3;63.51357710531881
Ala Completa;41;3;94.13385305116645
Media Pechuga;41;3;69.88743485863573
Blanqueta;41;3;108.73023271276854
Alón;41;3;113.48739217848893
Punta;41;3;117.8803526644142
Jamoncito;41;3;93.92915401896498
Medio Muslo;41;3;71.86648913633033
Entero;42;3;58.00288428795219
Medio Pollo;42;3;60.07022953984852
Medio Pollo Superior;42;3;59.56659811380518
Medio Pollo Inferior;42;3;66.73790427075491
Cuarto de Pollo Superior;42;3;63.71989122984769
Muslo Entero;42;3;71.17131621660226
Pechuga Completa;42;3;63.51357710531881
Ala Completa;42;3;94.13385305116645
Media Pechuga;42;3;69.88743485863573
Blanqueta;42;3;108.73023271276854
Alón;42;3;113.48739217848893
Punta;42;3;117.8803526644142
Jamoncito;42;3;93.92915401896498
Medio Muslo;42;3;71.86648913633033
Entero;43;3;58.354498992354195
Medio Pollo;43;3;60.416666360986206
Medio Pollo Superior;43;3;59.942233907298515
Medio Pollo Inferior;43;3;67.04628505922726
Cuarto de Pollo Superior;43;3;64.09565603840979
Muslo Entero;43;3;71.47887802683226
Pechuga Completa;43;3;63.84952858247961
Ala Completa;43;3;94.70196366983332
Media Pechuga;43;3;70.22425237510437
Blanqueta;43;3;108.55922843210804
Alón;43;3;113.3951456563719
Punta;43;3;117.8550646183951
Jamoncito;43;3;94.20273955071005
Medio Muslo;43;3;72.19211584787287
Entero;44;3;58.354498992354195
Medio Pollo;44;3;60.416666360986206
Medio Pollo Superior;44;3;59.942233907298515
Medio Pollo Inferior;44;3;67.04628505922726
Cuarto de Pollo Superior;44;3;64.09565603840979
Muslo Entero;44;3;71.47887802683226
Pechuga Completa;44;3;63.8495285824796
Ala Completa;44;3;94.70196366983332
Media Pechuga;44;3;70.22425237510437
Blanqueta;44;3;108.55922843210804
Alón;44;3;113.39514565637188
Punta;44;3;117.85506461839512
Jamoncito;44;3;94.20273955071005
Medio Muslo;44;3;72.19211584787287
Entero;45;3;58.354498992354195
Medio Pollo;45;3;60.416666360986206
Medio Pollo Superior;45;3;59.94223390729851
Medio Pollo Inferior;45;3;67.04628505922726
Cuarto de Pollo Superior;45;3;64.09565603840979
Muslo Entero;45;3;71.47887802683226
Pechuga Completa;45;3;63.8495285824796
Ala Completa;45;3;94.70196366983332
Media Pechuga;45;3;70.22425237510437
Blanqueta;45;3;108.55922843210804
Alón;45;3;113.39514565637188
Punta;45;3;117.85506461839512
Jamoncito;45;3;94.20273955071005
Medio Muslo;45;3;72.19211584787287
Entero;46;3;58.35449899235422
Medio Pollo;46;3;60.416666360986206
Medio Pollo Superior;46;3;59.94223390729851
Medio Pollo Inferior;46;3;67.04628505922726
Cuarto de Pollo Superior;46;3;64.0956560384098
Muslo Entero;46;3;71.47887802683226
Pechuga Completa;46;3;63.8495285824796
Ala Completa;46;3;94.70196366983332
Media Pechuga;46;3;70.22425237510437
Blanqueta;46;3;108.55922843210804
Alón;46;3;113.39514565637188
Punta;46;3;117.85506461839512
Jamoncito;46;3;94.20273955071005
Medio Muslo;46;3;72.19211584787287
Entero;47;3;58.35449899235422
Medio Pollo;47;3;60.416666360986206
Medio Pollo Superior;47;3;59.94223390729851
Medio Pollo Inferior;47;3;67.04628505922726
Cuarto de Pollo Superior;47;3;64.0956560384098
Muslo Entero;47;3;71.47887802683226
Pechuga Completa;47;3;63.8495285824796
Ala Completa;47;3;94.70196366983332
Media Pechuga;47;3;70.22425237510437
Blanqueta;47;3;108.55922843210804
Alón;47;3;113.39514565637188
Punta;47;3;117.85506461839512
Jamoncito;47;3;94.20273955071005
Medio Muslo;47;3;72.19211584787287
Entero;48;3;58.35449899235422
Medio Pollo;48;3;60.416666360986206
Medio Pollo Superior;48;3;59.94223390729851
Medio Pollo Inferior;48;3;67.04628505922726
Cuarto de Pollo Superior;48;3;64.0956560384098
Muslo Entero;48;3;71.47887802683226
Pechuga Completa;48;3;63.8495285824796
Ala Completa;48;3;94.70196366983332
Media Pechuga;48;3;70.22425237510437
Blanqueta;48;3;108.55922843210804
Alón;48;3;113.39514565637188
Punta;48;3;117.85506461839512
Jamoncito;48;3;94.20273955071005
Medio Muslo;48;3;72.19211584787287
Entero;49;3;58.35449899235422
Medio Pollo;49;3;60.416666360986206
Medio Pollo Superior;49;3;59.9422339072985
Medio Pollo Inferior;49;3;67.04628505922726
Cuarto de Pollo Superior;49;3;64.0956560384098
Muslo Entero;49;3;71.47887802683226
Pechuga Completa;49;3;63.8495285824796
Ala Completa;49;3;94.70196366983332
Media Pechuga;49;3;70.22425237510437
Blanqueta;49;3;108.55922843210804
Alón;49;3;113.39514565637188
Punta;49;3;117.85506461839512
Jamoncito;49;3;94.20273955071005
Medio Muslo;49;3;72.19211584787287
Entero;50;3;58.55500441446396
Medio Pollo;50;3;60.62026170934108
Medio Pollo Superior;50;3;60.301192237498036
Medio Pollo Inferior;50;3;67.03364379442522
Cuarto de Pollo Superior;50;3;64.45440827227664
Muslo Entero;50;3;71.47014282656153
Pechuga Completa;50;3;64.35327657488642
Ala Completa;50;3;94.34018122489847
Media Pechuga;50;3;70.734542199626
Blanqueta;50;3;108.99168154628735
Alón;50;3;113.55005511511705
Punta;50;3;117.89772042596321
Jamoncito;50;3;94.18077446329082
Medio Muslo;50;3;72.19281934012751
Entero;51;3;58.55500441446396
Medio Pollo;51;3;60.62026170934107
Medio Pollo Superior;51;3;60.301192237498036
Medio Pollo Inferior;51;3;67.03364379442522
Cuarto de Pollo Superior;51;3;64.45440827227665
Muslo Entero;51;3;71.47014282656153
Pechuga Completa;51;3;64.35327657488642
Ala Completa;51;3;94.34018122489847
Media Pechuga;51;3;70.734542199626
Blanqueta;51;3;108.99168154628735
Alón;51;3;113.55005511511703
Punta;51;3;117.89772042596321
Jamoncito;51;3;94.18077446329082
Medio Muslo;51;3;72.19281934012751
Entero;52;3;58.55500441446396
Medio Pollo;52;3;60.62026170934107
Medio Pollo Superior;52;3;60.301192237498036
Medio Pollo Inferior;52;3;67.03364379442522
Cuarto de Pollo Superior;52;3;64.45440827227665
Muslo Entero;52;3;71.47014282656153
Pechuga Completa;52;3;64.35327657488642
Ala Completa;52;3;94.34018122489847
Media Pechuga;52;3;70.734542199626
Blanqueta;52;3;108.99168154628735
Alón;52;3;113.55005511511703
Punta;52;3;117.89772042596321
Jamoncito;52;3;94.18077446329082
Medio Muslo;52;3;72.19281934012751
Entero;53;3;58.55500441446396
Medio Pollo;53;3;60.62026170934107
Medio Pollo Superior;53;3;60.301192237498036
Medio Pollo Inferior;53;3;67.03364379442522
Cuarto de Pollo Superior;53;3;64.45440827227665
Muslo Entero;53;3;71.47014282656153
Pechuga Completa;53;3;64.35327657488642
Ala Completa;53;3;94.34018122489847
Media Pechuga;53;3;70.734542199626
Blanqueta;53;3;108.99168154628735
Alón;53;3;113.55005511511703
Punta;53;3;117.89772042596321
Jamoncito;53;3;94.18077446329082
Medio Muslo;53;3;72.19281934012751
Entero;54;3;58.55500441446396
Medio Pollo;54;3;60.62026170934107
Medio Pollo Superior;54;3;60.301192237498036
Medio Pollo Inferior;54;3;67.03364379442522
Cuarto de Pollo Superior;54;3;64.45440827227665
Muslo Entero;54;3;71.47014282656153
Pechuga Completa;54;3;64.35327657488642
Ala Completa;54;3;94.34018122489849
Media Pechuga;54;3;70.734542199626
Blanqueta;54;3;108.99168154628735
Alón;54;3;113.55005511511703
Punta;54;3;117.89772042596321
Jamoncito;54;3;94.18077446329082
Medio Muslo;54;3;72.19281934012751
Entero;55;3;58.55500441446396
Medio Pollo;55;3;60.62026170934107
Medio Pollo Superior;55;3;60.301192237498036
Medio Pollo Inferior;55;3;67.03364379442522
Cuarto de Pollo Superior;55;3;64.45440827227665
Muslo Entero;55;3;71.47014282656153
Pechuga Completa;55;3;64.35327657488642
Ala Completa;55;3;94.3401812248985
Media Pechuga;55;3;70.734542199626
Blanqueta;55;3;108.99168154628735
Alón;55;3;113.55005511511703
Punta;55;3;117.89772042596321
Jamoncito;55;3;94.18077446329082
Medio Muslo;55;3;72.19281934012751
Entero;56;3;58.55500441446396
Medio Pollo;56;3;60.62026170934107
Medio Pollo Superior;56;3;60.301192237498036
Medio Pollo Inferior;56;3;67.03364379442522
Cuarto de Pollo Superior;56;3;64.45440827227665
Muslo Entero;56;3;71.47014282656153
Pechuga Completa;56;3;64.35327657488642
Ala Completa;56;3;94.34018122489852
Media Pechuga;56;3;70.734542199626
Blanqueta;56;3;108.99168154628735
Alón;56;3;113.55005511511703
Punta;56;3;117.89772042596321
Jamoncito;56;3;94.18077446329082
Medio Muslo;56;3;72.19281934012751
Entero;57;3;58.80968374855595
Medio Pollo;57;3;60.875170159707324
Medio Pollo Superior;57;3;60.73042257168708
Medio Pollo Inferior;57;3;67.04744835873592
Cuarto de Pollo Superior;57;3;64.8836523546843
Muslo Entero;57;3;71.48027578085033
Pechuga Completa;57;3;64.94271021616727
Ala Completa;57;3;93.97272807318758
Media Pechuga;57;3;71.31795410162154
Blanqueta;57;3;108.55491928959592
Alón;57;3;113.31946011105795
Punta;57;3;117.83942036103271
Jamoncito;57;3;93.616367115053
Medio Muslo;57;3;72.52413586660904
Entero;58;3;58.80968374855595
Medio Pollo;58;3;60.875170159707324
Medio Pollo Superior;58;3;60.73042257168707
Medio Pollo Inferior;58;3;67.04744835873592
Cuarto de Pollo Superior;58;3;64.8836523546843
Muslo Entero;58;3;71.48027578085033
Pechuga Completa;58;3;64.94271021616728
Ala Completa;58;3;93.97272807318758
Media Pechuga;58;3;71.31795410162154
Blanqueta;58;3;108.55491928959592
Alón;58;3;113.31946011105792
Punta;58;3;117.83942036103271
Jamoncito;58;3;93.616367115053
Medio Muslo;58;3;72.52413586660904
Entero;59;3;58.80968374855595
Medio Pollo;59;3;60.875170159707324
Medio Pollo Superior;59;3;60.73042257168707
Medio Pollo Inferior;59;3;67.04744835873592
Cuarto de Pollo Superior;59;3;64.8836523546843
Muslo Entero;59;3;71.48027578085033
Pechuga Completa;59;3;64.94271021616728
Ala Completa;59;3;93.97272807318758
Media Pechuga;59;3;71.31795410162154
Blanqueta;59;3;108.55491928959592
Alón;59;3;113.31946011105792
Punta;59;3;117.83942036103271
Jamoncito;59;3;93.616367115053
Medio Muslo;59;3;72.52413586660904
Entero;60;3;58.80968374855595
Medio Pollo;60;3;60.875170159707324
Medio Pollo Superior;60;3;60.73042257168707
Medio Pollo Inferior;60;3;67.04744835873592
Cuarto de Pollo Superior;60;3;64.88365235468429
Muslo Entero;60;3;71.48027578085033
Pechuga Completa;60;3;64.94271021616728
Ala Completa;60;3;93.97272807318758
Media Pechuga;60;3;71.31795410162154
Blanqueta;60;3;108.55491928959592
Alón;60;3;113.31946011105792
Punta;60;3;117.83942036103271
Jamoncito;60;3;93.616367115053
Medio Muslo;60;3;72.52413586660904
Entero;61;3;58.80968374855595
Medio Pollo;61;3;60.87517015970733
Medio Pollo Superior;61;3;60.73042257168707
Medio Pollo Inferior;61;3;67.04744835873592
Cuarto de Pollo Superior;61;3;64.88365235468427
Muslo Entero;61;3;71.48027578085033
Pechuga Completa;61;3;64.94271021616728
Ala Completa;61;3;93.97272807318758
Media Pechuga;61;3;71.31795410162154
Blanqueta;61;3;108.55491928959592
Alón;61;3;113.31946011105792
Punta;61;3;117.83942036103271
Jamoncito;61;3;93.616367115053
Medio Muslo;61;3;72.52413586660904
Entero;62;3;58.80968374855595
Medio Pollo;62;3;60.87517015970733
Medio Pollo Superior;62;3;60.73042257168707
Medio Pollo Inferior;62;3;67.04744835873592
Cuarto de Pollo Superior;62;3;64.88365235468427
Muslo Entero;62;3;71.48027578085032
Pechuga Completa;62;3;64.94271021616728
Ala Completa;62;3;93.97272807318758
Media Pechuga;62;3;71.31795410162154
Blanqueta;62;3;108.55491928959592
Alón;62;3;113.31946011105792
Punta;62;3;117.83942036103271
Jamoncito;62;3;93.616367115053
Medio Muslo;62;3;72.52413586660904
Entero;63;3;58.80968374855595
Medio Pollo;63;3;60.87517015970733
Medio Pollo Superior;63;3;60.73042257168707
Medio Pollo Inferior;63;3;67.04744835873592
Cuarto de Pollo Superior;63;3;64.88365235468426
Muslo Entero;63;3;71.48027578085032
Pechuga Completa;63;3;64.94271021616728
Ala Completa;63;3;93.97272807318758
Media Pechuga;63;3;71.31795410162154
Blanqueta;63;3;108.55491928959592
Alón;63;3;113.31946011105792
Punta;63;3;117.83942036103271
Jamoncito;63;3;93.616367115053
Medio Muslo;63;3;72.52413586660904
Entero;64;3;59.268314009884165
Medio Pollo;64;3;61.335787450369615
Medio Pollo Superior;64;3;61.30260251116877
Medio Pollo Inferior;64;3;67.35674298047253
Cuarto de Pollo Superior;64;3;65.45590274590614
Muslo Entero;64;3;71.7882968458016
Pechuga Completa;64;3;65.66954102429449
Ala Completa;64;3;93.77353832531354
Media Pechuga;64;3;72.04518742064778
Blanqueta;64;3;108.27314823918924
Alón;64;3;113.23600538434728
Punta;64;3;117.81301482053105
Jamoncito;64;3;94.14045621255202
Medio Muslo;64;3;72.71033469157464
Entero;65;3;59.268314009884165
Medio Pollo;65;3;61.335787450369615
Medio Pollo Superior;65;3;61.30260251116877
Medio Pollo Inferior;65;3;67.35674298047253
Cuarto de Pollo Superior;65;3;65.45590274590616
Muslo Entero;65;3;71.7882968458016
Pechuga Completa;65;3;65.66954102429449
Ala Completa;65;3;93.77353832531354
Media Pechuga;65;3;72.04518742064776
Blanqueta;65;3;108.27314823918925
Alón;65;3;113.23600538434728
Punta;65;3;117.81301482053105
Jamoncito;65;3;94.14045621255202
Medio Muslo;65;3;72.71033469157464
Entero;66;3;59.268314009884165
Medio Pollo;66;3;61.335787450369615
Medio Pollo Superior;66;3;61.30260251116877
Medio Pollo Inferior;66;3;67.35674298047253
Cuarto de Pollo Superior;66;3;65.45590274590616
Muslo Entero;66;3;71.7882968458016
Pechuga Completa;66;3;65.66954102429449
Ala Completa;66;3;93.77353832531354
Media Pechuga;66;3;72.04518742064776
Blanqueta;66;3;108.27314823918925
Alón;66;3;113.23600538434728
Punta;66;3;117.81301482053105
Jamoncito;66;3;94.14045621255202
Medio Muslo;66;3;72.71033469157464
Entero;67;3;59.268314009884236
Medio Pollo;67;3;61.335787450369615
Medio Pollo Superior;67;3;61.30260251116877
Medio Pollo Inferior;67;3;67.35674298047253
Cuarto de Pollo Superior;67;3;65.45590274590616
Muslo Entero;67;3;71.7882968458016
Pechuga Completa;67;3;65.66954102429449
Ala Completa;67;3;93.77353832531354
Media Pechuga;67;3;72.04518742064776
Blanqueta;67;3;108.27314823918925
Alón;67;3;113.23600538434728
Punta;67;3;117.81301482053105
Jamoncito;67;3;94.14045621255202
Medio Muslo;67;3;72.71033469157464
Entero;68;3;59.268314009884236
Medio Pollo;68;3;61.3357874503696
Medio Pollo Superior;68;3;61.30260251116877
Medio Pollo Inferior;68;3;67.35674298047253
Cuarto de Pollo Superior;68;3;65.45590274590616
Muslo Entero;68;3;71.7882968458016
Pechuga Completa;68;3;65.66954102429449
Ala Completa;68;3;93.77353832531354
Media Pechuga;68;3;72.04518742064776
Blanqueta;68;3;108.27314823918925
Alón;68;3;113.23600538434728
Punta;68;3;117.81301482053105
Jamoncito;68;3;94.14045621255202
Medio Muslo;68;3;72.71033469157464
Entero;69;3;59.268314009884236
Medio Pollo;69;3;61.3357874503696
Medio Pollo Superior;69;3;61.30260251116877
Medio Pollo Inferior;69;3;67.35674298047253
Cuarto de Pollo Superior;69;3;65.45590274590616
Muslo Entero;69;3;71.7882968458016
Pechuga Completa;69;3;65.66954102429449
Ala Completa;69;3;93.77353832531354
Media Pechuga;69;3;72.04518742064776
Blanqueta;69;3;108.27314823918925
Alón;69;3;113.23600538434728
Punta;69;3;117.81301482053105
Jamoncito;69;3;94.14045621255202
Medio Muslo;69;3;72.71033469157464
Entero;70;3;59.268314009884236
Medio Pollo;70;3;61.3357874503696
Medio Pollo Superior;70;3;61.30260251116877
Medio Pollo Inferior;70;3;67.35674298047253
Cuarto de Pollo Superior;70;3;65.45590274590616
Muslo Entero;70;3;71.7882968458016
Pechuga Completa;70;3;65.66954102429449
Ala Completa;70;3;93.77353832531354
Media Pechuga;70;3;72.04518742064776
Blanqueta;70;3;108.27314823918925
Alón;70;3;113.23600538434728
Punta;70;3;117.81301482053105
Jamoncito;70;3;94.14045621255202
Medio Muslo;70;3;72.71033469157464
Entero;71;3;59.19859136012032
Medio Pollo;71;3;61.25616374914619
Medio Pollo Superior;71;3;61.16775728174903
Medio Pollo Inferior;71;3;67.35587633231506
Cuarto de Pollo Superior;71;3;65.31909451166909
Muslo Entero;71;3;71.78750589356582
Pechuga Completa;71;3;65.4808141031549
Ala Completa;71;3;93.89469911530442
Media Pechuga;71;3;71.85667486721402
Blanqueta;71;3;108.47264403808633
Alón;71;3;113.23227296468812
Punta;71;3;117.82139393480817
Jamoncito;71;3;94.23091473575994
Medio Muslo;71;3;72.65889158244478
Entero;72;3;59.19859136012032
Medio Pollo;72;3;61.25616374914619
Medio Pollo Superior;72;3;61.16775728174903
Medio Pollo Inferior;72;3;67.35587633231506
Cuarto de Pollo Superior;72;3;65.3190945116691
Muslo Entero;72;3;71.78750589356582
Pechuga Completa;72;3;65.4808141031549
Ala Completa;72;3;93.89469911530443
Media Pechuga;72;3;71.85667486721402
Blanqueta;72;3;108.47264403808634
Alón;72;3;113.23227296468814
Punta;72;3;117.82139393480819
Jamoncito;72;3;94.23091473575994
Medio Muslo;72;3;72.65889158244478
Entero;73;3;59.19859136012032
Medio Pollo;73;3;61.25616374914619
Medio Pollo Superior;73;3;61.16775728174904
Medio Pollo Inferior;73;3;67.35587633231506
Cuarto de Pollo Superior;73;3;65.3190945116691
