f;t;r;value
Jamoncito;130;6;109344.89444210974
Medio Muslo;130;6;216357.11060085427
Entero;131;6;116832.99575519445
Medio Pollo;131;6;120754.26875530923
Medio Pollo Superior;131;6;77715.39341912355
Medio Pollo Inferior;131;6;148966.0499787536
Cuarto de Pollo Superior;131;6;115744.34002693345
Muslo Entero;131;6;154115.48444502515
Pechuga Completa;131;6;103908.0279222257
Ala Completa;131;6;105503.76709220443
Media Pechuga;131;6;222277.3471710973
Blanqueta;131;6;10770.189292383944
Alón;131;6;8308.946472761267
Punta;131;6;2322.4982789785927
Jamoncito;131;6;119578.7575268576
Medio Muslo;131;6;166502.81040537808
Entero;132;6;98462.20306832356
Medio Pollo;132;6;63777.5802120717
Medio Pollo Superior;132;6;150236.08724642007
Medio Pollo Inferior;132;6;140602.86647554493
Cuarto de Pollo Superior;132;6;88744.05939759311
Muslo Entero;132;6;115053.29829986117
Pechuga Completa;132;6;184708.030815707
Ala Completa;132;6;51583.68280017273
Media Pechuga;132;6;135970.4109391243
Blanqueta;132;6;8571.316355732282
Alón;132;6;8306.009725935359
Punta;132;6;2177.398039081184
Jamoncito;132;6;89925.10324236567
Medio Muslo;132;6;127529.96153883063
Entero;133;6;117570.99312456205
Medio Pollo;133;6;100715.23002430164
Medio Pollo Superior;133;6;137817.68819651337
Medio Pollo Inferior;133;6;112324.70677784
Cuarto de Pollo Superior;133;6;163627.864132675
Muslo Entero;133;6;169497.87311869912
Pechuga Completa;133;6;226647.17351860547
Ala Completa;133;6;100509.80359659632
Media Pechuga;133;6;200600.94622579904
Blanqueta;133;6;8935.644009059612
Alón;133;6;5998.559258178948
Punta;133;6;2124.634863514538
Jamoncito;133;6;135760.48041817755
Medio Muslo;133;6;177898.2214317844
Entero;134;6;115078.6848840388
Medio Pollo;134;6;105976.64586211416
Medio Pollo Superior;134;6;117458.99750347751
Medio Pollo Inferior;134;6;113137.63633061576
Cuarto de Pollo Superior;134;6;168644.76405749226
Muslo Entero;134;6;147868.72448572688
Pechuga Completa;134;6;159936.70153033888
Ala Completa;134;6;63381.344863304796
Media Pechuga;134;6;252141.38405351035
Blanqueta;134;6;7401.233414470884
Alón;134;6;5577.322341319618
Punta;134;6;1995.530009448656
Jamoncito;134;6;105319.53786107327
Medio Muslo;134;6;131858.56997913402
Entero;135;6;87476.81049144418
Medio Pollo;135;6;107505.88210204532
Medio Pollo Superior;135;6;134952.6626512616
Medio Pollo Inferior;135;6;139305.77063340583
Cuarto de Pollo Superior;135;6;89496.01795180311
Muslo Entero;135;6;101537.2783673478
Pechuga Completa;135;6;189026.4032240808
Ala Completa;135;6;55688.52941933734
Media Pechuga;135;6;146400.92113976512
Blanqueta;135;6;15468.273458003601
Alón;135;6;4120.26329366772
Punta;135;6;1342.1148414443576
Jamoncito;135;6;141148.70206129202
Medio Muslo;135;6;245361.05387519702
Entero;136;6;70493.52721767063
Medio Pollo;136;6;88109.0378276282
Medio Pollo Superior;136;6;99964.47853976749
Medio Pollo Inferior;136;6;86944.84041743007
Cuarto de Pollo Superior;136;6;95503.40687805974
Muslo Entero;136;6;99368.97918582814
Pechuga Completa;136;6;140759.8447397629
Ala Completa;136;6;114813.03502123221
Media Pechuga;136;6;194514.66245780827
Blanqueta;136;6;14155.271288365613
Alón;136;6;6684.708135998005
Punta;136;6;2382.690486305193
Jamoncito;136;6;194755.31018975683
Medio Muslo;136;6;242265.05230019713
Entero;137;6;60520.29969028525
Medio Pollo;137;6;76451.7154159445
Medio Pollo Superior;137;6;82018.60423927338
Medio Pollo Inferior;137;6;113125.30552541795
Cuarto de Pollo Superior;137;6;134518.33019009643
Muslo Entero;137;6;97458.6197363234
Pechuga Completa;137;6;112911.95008158743
Ala Completa;137;6;102294.95969757567
Media Pechuga;137;6;134991.24147726034
Blanqueta;137;6;14407.973753229015
Alón;137;6;7093.667413384093
Punta;137;6;1219.3703905796092
Jamoncito;137;6;142355.61031758273
Medio Muslo;137;6;133256.94451155295
Entero;138;6;78720.86885257206
Medio Pollo;138;6;103482.24067574833
Medio Pollo Superior;138;6;107286.63511035166
Medio Pollo Inferior;138;6;69265.61766748955
Cuarto de Pollo Superior;138;6;119059.18656185741
Muslo Entero;138;6;130945.67601897856
Pechuga Completa;138;6;129404.93610203707
Ala Completa;138;6;117733.36310299972
Media Pechuga;138;6;158524.0338938719
Blanqueta;138;6;14297.811568857536
Alón;138;6;4636.164089451309
Punta;138;6;2098.1404578866213
Jamoncito;138;6;139899.9088195647
Medio Muslo;138;6;187839.12179652855
Entero;139;6;76494.73434887403
Medio Pollo;139;6;76625.94084587562
Medio Pollo Superior;139;6;93615.20597566091
Medio Pollo Inferior;139;6;91197.89076877381
Cuarto de Pollo Superior;139;6;119292.75651626391
Muslo Entero;139;6;148377.19984460645
Pechuga Completa;139;6;115566.25659434288
Ala Completa;139;6;53922.781285654826
Media Pechuga;139;6;168299.16239897144
Blanqueta;139;6;16185.31317051204
Alón;139;6;4083.19116077251
Punta;139;6;1963.82244337718
Jamoncito;139;6;106819.64746591118
Medio Muslo;139;6;117224.7689185397
Entero;140;6;92181.86678454823
Medio Pollo;140;6;89206.13607440639
Medio Pollo Superior;140;6;139103.39974953563
Medio Pollo Inferior;140;6;111116.31401498828
Cuarto de Pollo Superior;140;6;165198.75569394918
Muslo Entero;140;6;128036.26004991693
Pechuga Completa;140;6;201094.17134041365
Ala Completa;140;6;61322.5617453512
Media Pechuga;140;6;188569.59493157305
Blanqueta;140;6;7649.545292649484
Alón;140;6;6849.2353788215805
Punta;140;6;2165.2785618641165
Jamoncito;140;6;144001.46928845052
Medio Muslo;140;6;218714.74993276814
Entero;141;6;116701.28272791581
Medio Pollo;141;6;121618.1831860397
Medio Pollo Superior;141;6;117691.49969027493
Medio Pollo Inferior;141;6;91057.15594340739
Cuarto de Pollo Superior;141;6;121111.54598802594
Muslo Entero;141;6;174836.76841174645
Pechuga Completa;141;6;142139.7470303894
Ala Completa;141;6;114688.84513953984
Media Pechuga;141;6;143235.72429422202
Blanqueta;141;6;7475.714580918144
Alón;141;6;5703.420021548656
Punta;141;6;1592.128163110596
Jamoncito;141;6;187928.03245561232
Medio Muslo;141;6;133025.81907317875
Entero;142;6;67821.53424309769
Medio Pollo;142;6;61129.920096329464
Medio Pollo Superior;142;6;114537.44427273661
Medio Pollo Inferior;142;6;122786.29003321547
Cuarto de Pollo Superior;142;6;107904.41312503518
Muslo Entero;142;6;114251.4171077938
Pechuga Completa;142;6;137553.00880411846
Ala Completa;142;6;98288.62421722249
Media Pechuga;142;6;182705.35789850994
Blanqueta;142;6;12817.616975320028
Alón;142;6;5705.067509438823
Punta;142;6;1675.4421575958565
Jamoncito;142;6;144572.65931116705
Medio Muslo;142;6;223065.91827572073
Entero;143;6;81271.82114858592
Medio Pollo;143;6;96054.19131616999
Medio Pollo Superior;143;6;101184.51003895234
Medio Pollo Inferior;143;6;138101.20514463112
Cuarto de Pollo Superior;143;6;97456.32128329626
Muslo Entero;143;6;159766.52617781275
Pechuga Completa;143;6;154478.99849832643
Ala Completa;143;6;105061.70858315994
Media Pechuga;143;6;139528.9756603219
Blanqueta;143;6;9698.291499832749
Alón;143;6;6822.082093559381
Punta;143;6;1850.4278909048037
Jamoncito;143;6;138692.38085061274
Medio Muslo;143;6;198600.6048830622
Entero;144;6;94458.07730587575
Medio Pollo;144;6;90712.68638474825
Medio Pollo Superior;144;6;115147.57328501131
Medio Pollo Inferior;144;6;102387.23411696848
Cuarto de Pollo Superior;144;6;156494.1435582747
Muslo Entero;144;6;175273.00532338565
Pechuga Completa;144;6;163642.7237119612
Ala Completa;144;6;93469.25498393324
Media Pechuga;144;6;178444.65877914015
Blanqueta;144;6;11528.775262750994
Alón;144;6;4586.405437428098
Punta;144;6;1596.4931829482255
Jamoncito;144;6;116545.07090435646
Medio Muslo;144;6;193688.27577300006
Entero;145;6;101895.37009872163
Medio Pollo;145;6;136103.0548677737
Medio Pollo Superior;145;6;80330.60782969174
Medio Pollo Inferior;145;6;89391.870436037
Cuarto de Pollo Superior;145;6;124715.1615018996
Muslo Entero;145;6;92670.75736136094
Pechuga Completa;145;6;189252.07827597696
Ala Completa;145;6;93214.32459108742
Media Pechuga;145;6;171891.13247676037
Blanqueta;145;6;11211.72259911551
Alón;145;6;4551.4708724215225
Punta;145;6;1510.8804249899097
Jamoncito;145;6;105476.06704669408
Medio Muslo;145;6;129354.37057467343
Entero;146;6;76357.97800331304
Medio Pollo;146;6;92792.64925886104
Medio Pollo Superior;146;6;141583.8232421175
Medio Pollo Inferior;146;6;129094.96697533841
Cuarto de Pollo Superior;146;6;168925.47333529498
Muslo Entero;146;6;113292.9792646164
Pechuga Completa;146;6;130534.80138028973
Ala Completa;146;6;53765.130845087006
Media Pechuga;146;6;283905.8572544658
Blanqueta;146;6;10596.523077293416
Alón;146;6;3440.8554052566788
Punta;146;6;2381.3362329822457
Jamoncito;146;6;123580.16762082474
Medio Muslo;146;6;169030.93440844736
Entero;147;6;108532.37420616695
Medio Pollo;147;6;123116.39371826632
Medio Pollo Superior;147;6;101111.13889594702
Medio Pollo Inferior;147;6;121818.5293524934
Cuarto de Pollo Superior;147;6;112170.92882550345
Muslo Entero;147;6;134252.57878959746
Pechuga Completa;147;6;233006.70948298974
Ala Completa;147;6;79278.1505203224
Media Pechuga;147;6;148587.13437502817
Blanqueta;147;6;14697.064573189598
Alón;147;6;4874.651983486959
Punta;147;6;2020.24191866643
Jamoncito;147;6;124984.39289088782
Medio Muslo;147;6;127599.40519233131
Entero;148;6;92715.54128651186
Medio Pollo;148;6;102268.48203644391
Medio Pollo Superior;148;6;108696.36346881813
Medio Pollo Inferior;148;6;103339.02519061233
Cuarto de Pollo Superior;148;6;123756.10356322532
Muslo Entero;148;6;111679.12002307708
Pechuga Completa;148;6;120170.13661671005
Ala Completa;148;6;65536.77912941243
Media Pechuga;148;6;144446.64447961084
Blanqueta;148;6;9862.06329199322
Alón;148;6;5238.594172614433
Punta;148;6;1800.9622135704549
Jamoncito;148;6;173740.63542433182
Medio Muslo;148;6;197934.96994625212
Entero;149;6;69600.652909043
Medio Pollo;149;6;82762.31108964195
Medio Pollo Superior;149;6;131376.63228069816
Medio Pollo Inferior;149;6;94116.53016510721
Cuarto de Pollo Superior;149;6;184845.103026185
Muslo Entero;149;6;121227.34541164772
Pechuga Completa;149;6;214389.0829906522
Ala Completa;149;6;100599.8841164444
Media Pechuga;149;6;266684.4575850401
Blanqueta;149;6;8782.176104740576
Alón;149;6;6894.567583631312
Punta;149;6;1220.2113678168364
Jamoncito;149;6;140950.47600657053
Medio Muslo;149;6;191367.35502473186
Entero;150;6;115830.42966398071
Medio Pollo;150;6;121756.55923861536
Medio Pollo Superior;150;6;120011.00622056246
Medio Pollo Inferior;150;6;137321.35169538183
Cuarto de Pollo Superior;150;6;93834.85815077618
Muslo Entero;150;6;95434.03301820945
Pechuga Completa;150;6;231859.07040704787
Ala Completa;150;6;78736.6758232394
Media Pechuga;150;6;167064.46380189908
Blanqueta;150;6;12349.913996548186
Alón;150;6;5296.89588047003
Punta;150;6;2067.993677603174
Jamoncito;150;6;169844.65368179372
Medio Muslo;150;6;250438.24476699223
Entero;151;6;83317.09623489976
Medio Pollo;151;6;83357.401098904
Medio Pollo Superior;151;6;118650.20785205302
Medio Pollo Inferior;151;6;94416.74692265369
Cuarto de Pollo Superior;151;6;176092.93650254194
Muslo Entero;151;6;150147.98781553376
Pechuga Completa;151;6;129448.86891071129
Ala Completa;151;6;68270.45636110617
Media Pechuga;151;6;213137.8894592817
Blanqueta;151;6;7054.46462350438
Alón;151;6;6336.390944665586
Punta;151;6;2048.7091097671887
Jamoncito;151;6;117524.09749507946
Medio Muslo;151;6;154058.57627661066
Entero;152;6;72774.20529114577
Medio Pollo;152;6;86208.36189521545
Medio Pollo Superior;152;6;82472.19671001041
Medio Pollo Inferior;152;6;108941.09822351616
Cuarto de Pollo Superior;152;6;169877.89946619762
Muslo Entero;152;6;176713.826292989
Pechuga Completa;152;6;136046.8091202911
Ala Completa;152;6;56449.85429653998
Media Pechuga;152;6;277546.67385721527
Blanqueta;152;6;11599.78514858942
Alón;152;6;5774.477488467257
Punta;152;6;1981.1424540187054
Jamoncito;152;6;185472.8501274272
Medio Muslo;152;6;146741.0573292738
Entero;153;6;122055.32233349002
Medio Pollo;153;6;122521.68941044372
Medio Pollo Superior;153;6;79627.81322948037
Medio Pollo Inferior;153;6;135970.62929767798
Cuarto de Pollo Superior;153;6;179619.1689619928
Muslo Entero;153;6;120917.04167198231
Pechuga Completa;153;6;198638.31444000875
Ala Completa;153;6;75173.17606066173
Media Pechuga;153;6;187220.71135224224
Blanqueta;153;6;11845.567886573768
Alón;153;6;4227.337417525406
Punta;153;6;1690.1738250098012
Jamoncito;153;6;117852.03429900318
Medio Muslo;153;6;171241.6801272734
Entero;154;6;82188.75662623894
Medio Pollo;154;6;97095.67441632984
Medio Pollo Superior;154;6;83188.64046928762
Medio Pollo Inferior;154;6;74735.94289167851
Cuarto de Pollo Superior;154;6;105409.68366391747
Muslo Entero;154;6;125951.72477178229
Pechuga Completa;154;6;121056.48292007597
Ala Completa;154;6;114650.31127128389
Media Pechuga;154;6;271165.8791516641
Blanqueta;154;6;13270.898394093629
Alón;154;6;4532.599780516627
Punta;154;6;1194.072288642063
Jamoncito;154;6;135905.3147141032
Medio Muslo;154;6;185288.06506649428
Entero;155;6;91661.86282649402
Medio Pollo;155;6;126070.74283498448
Medio Pollo Superior;155;6;120485.1674748306
Medio Pollo Inferior;155;6;151457.49917147978
Cuarto de Pollo Superior;155;6;81931.1274852305
Muslo Entero;155;6;125912.51496462878
Pechuga Completa;155;6;130561.68183686776
Ala Completa;155;6;85223.68444265758
Media Pechuga;155;6;248508.45006406997
Blanqueta;155;6;10600.644973499111
Alón;155;6;6328.499560319778
Punta;155;6;1114.132700139841
Jamoncito;155;6;100591.15610847675
Medio Muslo;155;6;217103.31564266817
Entero;156;6;75405.53176544198
Medio Pollo;156;6;136780.26725363458
Medio Pollo Superior;156;6;117047.9313830169
Medio Pollo Inferior;156;6;104115.20405117504
Cuarto de Pollo Superior;156;6;158371.39239512765
Muslo Entero;156;6;163577.1643916325
Pechuga Completa;156;6;192912.3232050006
Ala Completa;156;6;94873.66429206125
Media Pechuga;156;6;243572.16097810864
Blanqueta;156;6;11645.599372261486
Alón;156;6;6421.380341212208
Punta;156;6;1555.5052038744468
Jamoncito;156;6;132532.7194529622
Medio Muslo;156;6;236198.6741666121
Entero;157;6;107976.64167181327
Medio Pollo;157;6;60676.86034285006
Medio Pollo Superior;157;6;98503.84022680194
Medio Pollo Inferior;157;6;82850.8582428399
Cuarto de Pollo Superior;157;6;185647.7536499553
Muslo Entero;157;6;133298.23365620413
Pechuga Completa;157;6;222552.2286640725
Ala Completa;157;6;82634.38330618221
Media Pechuga;157;6;281397.56765610375
Blanqueta;157;6;7548.794865728785
Alón;157;6;6201.917130491741
Punta;157;6;1346.1094737050762
Jamoncito;157;6;134297.4924119458
Medio Muslo;157;6;243520.01918108985
Entero;158;6;91691.08671862762
Medio Pollo;158;6;61967.52923270428
Medio Pollo Superior;158;6;161335.95219469102
Medio Pollo Inferior;158;6;151680.89169275886
Cuarto de Pollo Superior;158;6;147025.13481063384
Muslo Entero;158;6;112085.38605738006
Pechuga Completa;158;6;110927.52606444655
Ala Completa;158;6;51821.636078320866
Media Pechuga;158;6;218934.5348103179
Blanqueta;158;6;12074.478692253113
Alón;158;6;7449.68435023532
Punta;158;6;1460.4242625232307
Jamoncito;158;6;166601.20241711102
Medio Muslo;158;6;111974.26024093943
Entero;159;6;60984.16868062694
Medio Pollo;159;6;68678.63550056181
Medio Pollo Superior;159;6;83543.87934671322
Medio Pollo Inferior;159;6;69884.95181459149
Cuarto de Pollo Superior;159;6;179287.64557645252
Muslo Entero;159;6;107800.86021988165
Pechuga Completa;159;6;106699.62776674505
Ala Completa;159;6;104997.38893770833
Media Pechuga;159;6;219684.02408616897
Blanqueta;159;6;11872.739821376728
Alón;159;6;7917.267754794264
Punta;159;6;1727.2325713452692
Jamoncito;159;6;124076.87432568369
Medio Muslo;159;6;115770.79809560407
Entero;160;6;66673.57999919468
Medio Pollo;160;6;61783.00460267923
Medio Pollo Superior;160;6;143252.35777793775
Medio Pollo Inferior;160;6;112118.265675547
Cuarto de Pollo Superior;160;6;167649.33098943686
Muslo Entero;160;6;113216.06681870573
Pechuga Completa;160;6;194569.98890350157
Ala Completa;160;6;89882.23893853261
Media Pechuga;160;6;255682.09156060131
Blanqueta;160;6;7560.166171696715
Alón;160;6;7410.532132328991
Punta;160;6;1597.4984469392145
Jamoncito;160;6;145405.60814225793
Medio Muslo;160;6;158701.1477585066
Entero;161;6;72154.06605659529
Medio Pollo;161;6;109994.02147293426
Medio Pollo Superior;161;6;107167.68036018057
Medio Pollo Inferior;161;6;95323.58176401012
Cuarto de Pollo Superior;161;6;186142.26559820797
Muslo Entero;161;6;150562.89161110314
Pechuga Completa;161;6;189561.7122427549
Ala Completa;161;6;68068.26327731893
Media Pechuga;161;6;147965.4589207035
Blanqueta;161;6;7980.134182691978
Alón;161;6;1215.568938792246
Punta;161;6;1244.0973937732153
Jamoncito;161;6;162869.2388456118
Medio Muslo;161;6;233352.78339228578
Entero;162;6;71490.29280497237
Medio Pollo;162;6;122243.30726183068
Medio Pollo Superior;162;6;116540.77562231505
Medio Pollo Inferior;162;6;113775.46591579301
Cuarto de Pollo Superior;162;6;108304.77857499172
Muslo Entero;162;6;112624.1427734959
Pechuga Completa;162;6;138540.5002428386
Ala Completa;162;6;107181.12283576527
Media Pechuga;162;6;216028.53017825625
Blanqueta;162;6;9991.289623473529
Alón;162;6;9159.99338650433
Punta;162;6;1943.8967530094747
Jamoncito;162;6;173166.32182237256
Medio Muslo;162;6;204041.08636247765
Entero;163;6;76339.91571641847
Medio Pollo;163;6;109484.46803666426
Medio Pollo Superior;163;6;105393.15727053472
Medio Pollo Inferior;163;6;143966.37634376943
Cuarto de Pollo Superior;163;6;164362.05592323773
Muslo Entero;163;6;151476.98009995473
Pechuga Completa;163;6;176477.33470498625
Ala Completa;163;6;85109.7005948295
Media Pechuga;163;6;235413.75572914342
Blanqueta;163;6;17028.65891261841
Alón;163;6;5107.877438407577
Punta;163;6;1436.722576676808
Jamoncito;163;6;145902.34857328067
Medio Muslo;163;6;192971.6958041782
Entero;164;6;64874.85762531992
Medio Pollo;164;6;124530.36218184384
Medio Pollo Superior;164;6;115859.5376196678
Medio Pollo Inferior;164;6;80809.71581511616
Cuarto de Pollo Superior;164;6;123072.23748073117
Muslo Entero;164;6;79249.69643367945
Pechuga Completa;164;6;127923.47585989257
Ala Completa;164;6;61897.08869098418
Media Pechuga;164;6;196398.24854945965
Blanqueta;164;6;20219.155256720333
Alón;164;6;8504.252156730025
Punta;164;6;1633.0407124102983
Jamoncito;164;6;98661.4120510808
Medio Muslo;164;6;139916.73966221994
Entero;165;6;58872.55784310541
Medio Pollo;165;6;73605.56572463382
Medio Pollo Superior;165;6;90998.19630037506
Medio Pollo Inferior;165;6;112858.47349736345
Cuarto de Pollo Superior;165;6;91718.13887461183
Muslo Entero;165;6;92810.29890739404
Pechuga Completa;165;6;138273.33453905114
Ala Completa;165;6;52076.124890019055
Media Pechuga;165;6;165247.2638158533
Blanqueta;165;6;14737.121838935276
Alón;165;6;6742.566686577383
Punta;165;6;1608.2011351420103
Jamoncito;165;6;141169.9372072351
Medio Muslo;165;6;133563.39300625495
Entero;166;6;69432.8779367155
Medio Pollo;166;6;69217.334395416
Medio Pollo Superior;166;6;129095.78014652726
Medio Pollo Inferior;166;6;128425.93689009338
Cuarto de Pollo Superior;166;6;95838.98137057957
