f;t;r;value
Medio Muslo;18;3;2543.2158489264075
Entero;19;3;1505.5750802714401
Medio Pollo;19;3;1596.6689354535429
Medio Pollo Superior;19;3;1860.1053333840255
Medio Pollo Inferior;19;3;1630.5872359263067
Cuarto de Pollo Superior;19;3;2044.1392493340036
Muslo Entero;19;3;1804.726765860858
Pechuga Completa;19;3;2542.538888332836
Ala Completa;19;3;904.449839125069
Media Pechuga;19;3;2817.410480999748
Blanqueta;19;3;101.78704890837162
Alón;19;3;47.44911946560751
Punta;19;3;13.915803585592585
Jamoncito;19;3;1380.412894630339
Medio Muslo;19;3;2543.2158489264075
Entero;20;3;1505.5750802714401
Medio Pollo;20;3;1596.6689354535429
Medio Pollo Superior;20;3;1860.1053333840255
Medio Pollo Inferior;20;3;1630.5872359263067
Cuarto de Pollo Superior;20;3;2044.1392493340036
Muslo Entero;20;3;1804.726765860858
Pechuga Completa;20;3;2542.538888332836
Ala Completa;20;3;904.449839125069
Media Pechuga;20;3;2817.410480999748
Blanqueta;20;3;101.78704890837162
Alón;20;3;47.44911946560751
Punta;20;3;13.915803585592585
Jamoncito;20;3;1380.412894630339
Medio Muslo;20;3;2543.2158489264075
Entero;21;3;1505.5750802714401
Medio Pollo;21;3;1596.6689354535429
Medio Pollo Superior;21;3;1860.1053333840255
Medio Pollo Inferior;21;3;1630.5872359263067
Cuarto de Pollo Superior;21;3;2044.1392493340036
Muslo Entero;21;3;1804.726765860858
Pechuga Completa;21;3;2542.538888332836
Ala Completa;21;3;904.449839125069
Media Pechuga;21;3;2817.410480999748
Blanqueta;21;3;101.78704890837162
Alón;21;3;47.44911946560751
Punta;21;3;13.915803585592585
Jamoncito;21;3;1380.41289463034
Medio Muslo;21;3;2543.2158489264075
Entero;22;3;1525.273452794785
Medio Pollo;22;3;1615.8947256149368
Medio Pollo Superior;22;3;1902.2468939570117
Medio Pollo Inferior;22;3;1617.970610638793
Cuarto de Pollo Superior;22;3;2085.140888537245
Muslo Entero;22;3;1791.9085900085956
Pechuga Completa;22;3;2591.683872077305
Ala Completa;22;3;898.9652816593871
Media Pechuga;22;3;2864.271303568359
Blanqueta;22;3;97.66468064138917
Alón;22;3;44.38566762104165
Punta;22;3;13.34628965986667
Jamoncito;22;3;1477.1614484385136
Medio Muslo;22;3;2468.36917562724
Entero;23;3;1525.273452794786
Medio Pollo;23;3;1615.8947256149368
Medio Pollo Superior;23;3;1902.2468939570117
Medio Pollo Inferior;23;3;1617.970610638793
Cuarto de Pollo Superior;23;3;2085.140888537244
Muslo Entero;23;3;1791.9085900085956
Pechuga Completa;23;3;2591.683872077304
Ala Completa;23;3;898.9652816593871
Media Pechuga;23;3;2864.271303568359
Blanqueta;23;3;97.66468064138917
Alón;23;3;44.38566762104165
Punta;23;3;13.34628965986667
Jamoncito;23;3;1477.1614484385136
Medio Muslo;23;3;2468.36917562724
Entero;24;3;1525.273452794786
Medio Pollo;24;3;1615.8947256149368
Medio Pollo Superior;24;3;1902.2468939570108
Medio Pollo Inferior;24;3;1617.970610638793
Cuarto de Pollo Superior;24;3;2085.140888537244
Muslo Entero;24;3;1791.9085900085956
Pechuga Completa;24;3;2591.683872077304
Ala Completa;24;3;898.9652816593871
Media Pechuga;24;3;2864.271303568359
Blanqueta;24;3;97.66468064138917
Alón;24;3;44.38566762104165
Punta;24;3;13.34628965986667
Jamoncito;24;3;1477.1614484385145
Medio Muslo;24;3;2468.36917562724
Entero;25;3;1525.273452794786
Medio Pollo;25;3;1615.8947256149368
Medio Pollo Superior;25;3;1902.2468939570117
Medio Pollo Inferior;25;3;1617.970610638793
Cuarto de Pollo Superior;25;3;2085.140888537244
Muslo Entero;25;3;1791.9085900085956
Pechuga Completa;25;3;2591.683872077304
Ala Completa;25;3;898.9652816593871
Media Pechuga;25;3;2864.271303568359
Blanqueta;25;3;97.66468064138917
Alón;25;3;44.38566762104165
Punta;25;3;13.34628965986667
Jamoncito;25;3;1477.1614484385145
Medio Muslo;25;3;2468.36917562724
Entero;26;3;1525.273452794786
Medio Pollo;26;3;1615.8947256149368
Medio Pollo Superior;26;3;1902.2468939570117
Medio Pollo Inferior;26;3;1617.970610638793
Cuarto de Pollo Superior;26;3;2085.140888537244
Muslo Entero;26;3;1791.9085900085956
Pechuga Completa;26;3;2591.683872077304
Ala Completa;26;3;898.9652816593871
Media Pechuga;26;3;2864.271303568359
Blanqueta;26;3;97.66468064138917
Alón;26;3;44.38566762104165
Punta;26;3;13.34628965986667
Jamoncito;26;3;1477.1614484385145
Medio Muslo;26;3;2468.36917562724
Entero;27;3;1525.273452794786
Medio Pollo;27;3;1615.8947256149368
Medio Pollo Superior;27;3;1902.2468939570108
Medio Pollo Inferior;27;3;1617.970610638793
Cuarto de Pollo Superior;27;3;2085.140888537244
Muslo Entero;27;3;1791.9085900085956
Pechuga Completa;27;3;2591.683872077304
Ala Completa;27;3;898.9652816593871
Media Pechuga;27;3;2864.271303568359
Blanqueta;27;3;97.66468064138917
Alón;27;3;44.38566762104165
Punta;27;3;13.34628965986667
Jamoncito;27;3;1477.1614484385145
Medio Muslo;27;3;2468.36917562724
Entero;28;3;1525.273452794786
Medio Pollo;28;3;1615.8947256149368
Medio Pollo Superior;28;3;1902.2468939570108
Medio Pollo Inferior;28;3;1617.970610638793
Cuarto de Pollo Superior;28;3;2085.140888537244
Muslo Entero;28;3;1791.9085900085956
Pechuga Completa;28;3;2591.683872077304
Ala Completa;28;3;898.9652816593871
Media Pechuga;28;3;2864.271303568359
Blanqueta;28;3;97.66468064138917
Alón;28;3;44.38566762104165
Punta;28;3;13.34628965986667
Jamoncito;28;3;1477.1614484385145
Medio Muslo;28;3;2468.36917562724
Entero;29;3;1549.0
Medio Pollo;29;3;1639.6937603927781
Medio Pollo Superior;29;3;1925.2885403874752
Medio Pollo Inferior;29;3;1641.4765176948677
Cuarto de Pollo Superior;29;3;2107.543055099829
Muslo Entero;29;3;1815.213300285067
Pechuga Completa;29;3;2614.4878371835166
Ala Completa;29;3;915.2101700332132
Media Pechuga;29;3;2886.7842631812355
Blanqueta;29;3;116.6477534278356
Alón;29;3;52.023773799230185
Punta;29;3;15.746209438939331
Jamoncito;29;3;1418.416181486472
Medio Muslo;29;3;2537.0743248701892
Entero;30;3;1549.0
Medio Pollo;30;3;1639.6937603927781
Medio Pollo Superior;30;3;1925.2885403874752
Medio Pollo Inferior;30;3;1641.4765176948677
Cuarto de Pollo Superior;30;3;2107.54305509983
Muslo Entero;30;3;1815.213300285066
Pechuga Completa;30;3;2614.4878371835166
Ala Completa;30;3;915.2101700332132
Media Pechuga;30;3;2886.7842631812337
Blanqueta;30;3;116.6477534278356
Alón;30;3;52.023773799230185
Punta;30;3;15.746209438937512
Jamoncito;30;3;1418.416181486472
Medio Muslo;30;3;2537.0743248701892
Entero;31;3;1549.0
Medio Pollo;31;3;1639.6937603927781
Medio Pollo Superior;31;3;1925.2885403874752
Medio Pollo Inferior;31;3;1641.4765176948677
Cuarto de Pollo Superior;31;3;2107.54305509983
Muslo Entero;31;3;1815.213300285066
Pechuga Completa;31;3;2614.4878371835166
Ala Completa;31;3;915.2101700332132
Media Pechuga;31;3;2886.7842631812337
Blanqueta;31;3;116.6477534278356
Alón;31;3;52.023773799230185
Punta;31;3;15.746209438937512
Jamoncito;31;3;1418.416181486472
Medio Muslo;31;3;2537.0743248701892
Entero;32;3;1549.0
Medio Pollo;32;3;1639.6937603927781
Medio Pollo Superior;32;3;1925.2885403874752
Medio Pollo Inferior;32;3;1641.4765176948677
Cuarto de Pollo Superior;32;3;2107.54305509983
Muslo Entero;32;3;1815.213300285066
Pechuga Completa;32;3;2614.4878371835166
Ala Completa;32;3;915.2101700332132
Media Pechuga;32;3;2886.7842631812337
Blanqueta;32;3;116.6477534278356
Alón;32;3;52.023773799230185
Punta;32;3;15.746209438937512
Jamoncito;32;3;1418.416181486472
Medio Muslo;32;3;2537.0743248701892
Entero;33;3;1549.0
Medio Pollo;33;3;1639.6937603927781
Medio Pollo Superior;33;3;1925.2885403874752
Medio Pollo Inferior;33;3;1641.4765176948677
Cuarto de Pollo Superior;33;3;2107.54305509983
Muslo Entero;33;3;1815.213300285066
Pechuga Completa;33;3;2614.4878371835166
Ala Completa;33;3;915.2101700332132
Media Pechuga;33;3;2886.7842631812337
Blanqueta;33;3;116.6477534278356
Alón;33;3;52.023773799230185
Punta;33;3;15.746209438937512
Jamoncito;33;3;1418.416181486472
Medio Muslo;33;3;2537.0743248701892
Entero;34;3;1549.0
Medio Pollo;34;3;1639.6937603927781
Medio Pollo Superior;34;3;1925.2885403874752
Medio Pollo Inferior;34;3;1641.4765176948677
Cuarto de Pollo Superior;34;3;2107.54305509983
Muslo Entero;34;3;1815.213300285066
Pechuga Completa;34;3;2614.4878371835166
Ala Completa;34;3;915.2101700332132
Media Pechuga;34;3;2886.7842631812337
Blanqueta;34;3;116.6477534278356
Alón;34;3;52.023773799230185
Punta;34;3;15.746209438937512
Jamoncito;34;3;1418.416181486472
Medio Muslo;34;3;2537.0743248701892
Entero;35;3;1549.0
Medio Pollo;35;3;1639.6937603927781
Medio Pollo Superior;35;3;1925.2885403874752
Medio Pollo Inferior;35;3;1641.4765176948677
Cuarto de Pollo Superior;35;3;2107.54305509983
Muslo Entero;35;3;1815.213300285066
Pechuga Completa;35;3;2614.4878371835166
Ala Completa;35;3;915.2101700332132
Media Pechuga;35;3;2886.7842631812337
Blanqueta;35;3;116.6477534278356
Alón;35;3;52.023773799230185
Punta;35;3;15.746209438937512
Jamoncito;35;3;1418.416181486472
Medio Muslo;35;3;2537.0743248701892
Entero;36;3;1603.7668814047793
Medio Pollo;36;3;1693.119207787504
Medio Pollo Superior;36;3;1990.0293005424664
Medio Pollo Inferior;36;3;1677.2068081246898
Cuarto de Pollo Superior;36;3;2170.457549116263
Muslo Entero;36;3;1850.0135621351328
Pechuga Completa;36;3;2688.542442685093
Ala Completa;36;3;913.1904903454051
Media Pechuga;36;3;2958.21132069515
Blanqueta;36;3;114.57791067932976
Alón;36;3;49.7032258064919
Punta;36;3;15.53789566658088
Jamoncito;36;3;1465.135909419605
Medio Muslo;36;3;2562.695143152856
Entero;37;3;1603.7668814047793
Medio Pollo;37;3;1693.119207787504
Medio Pollo Superior;37;3;1990.0293005424664
Medio Pollo Inferior;37;3;1677.2068081246898
Cuarto de Pollo Superior;37;3;2170.457549116263
Muslo Entero;37;3;1850.0135621351328
Pechuga Completa;37;3;2688.542442685093
Ala Completa;37;3;913.1904903454051
Media Pechuga;37;3;2958.21132069515
Blanqueta;37;3;114.57791067932976
Alón;37;3;49.7032258064919
Punta;37;3;15.537895666579061
Jamoncito;37;3;1465.135909419605
Medio Muslo;37;3;2562.695143152856
Entero;38;3;1603.7668814047793
Medio Pollo;38;3;1693.119207787504
Medio Pollo Superior;38;3;1990.0293005424664
Medio Pollo Inferior;38;3;1677.2068081246898
Cuarto de Pollo Superior;38;3;2170.457549116263
Muslo Entero;38;3;1850.0135621351328
Pechuga Completa;38;3;2688.542442685093
Ala Completa;38;3;913.1904903454051
Media Pechuga;38;3;2958.21132069515
Blanqueta;38;3;114.57791067932976
Alón;38;3;49.7032258064919
Punta;38;3;15.537895666579061
Jamoncito;38;3;1465.135909419605
Medio Muslo;38;3;2562.695143152856
Entero;39;3;1603.7668814047793
Medio Pollo;39;3;1693.119207787504
Medio Pollo Superior;39;3;1990.0293005424664
Medio Pollo Inferior;39;3;1677.206808124688
Cuarto de Pollo Superior;39;3;2170.457549116263
Muslo Entero;39;3;1850.0135621351328
Pechuga Completa;39;3;2688.542442685093
Ala Completa;39;3;913.1904903454051
Media Pechuga;39;3;2958.21132069515
Blanqueta;39;3;114.57791067932976
Alón;39;3;49.7032258064919
Punta;39;3;15.537895666579061
Jamoncito;39;3;1465.135909419605
Medio Muslo;39;3;2562.695143152856
Entero;40;3;1603.7668814047793
Medio Pollo;40;3;1693.119207787504
Medio Pollo Superior;40;3;1990.0293005424664
Medio Pollo Inferior;40;3;1677.206808124688
Cuarto de Pollo Superior;40;3;2170.457549116263
Muslo Entero;40;3;1850.0135621351328
Pechuga Completa;40;3;2688.542442685093
Ala Completa;40;3;913.1904903454051
Media Pechuga;40;3;2958.21132069515
Blanqueta;40;3;114.57791067932976
Alón;40;3;49.7032258064919
Punta;40;3;15.537895666579061
Jamoncito;40;3;1465.135909419605
Medio Muslo;40;3;2562.695143152856
Entero;41;3;1603.7668814047793
Medio Pollo;41;3;1693.119207787504
Medio Pollo Superior;41;3;1990.0293005424664
Medio Pollo Inferior;41;3;1677.206808124688
Cuarto de Pollo Superior;41;3;2170.457549116263
Muslo Entero;41;3;1850.0135621351328
Pechuga Completa;41;3;2688.542442685093
Ala Completa;41;3;913.1904903454051
Media Pechuga;41;3;2958.21132069515
Blanqueta;41;3;114.57791067932976
Alón;41;3;49.7032258064919
Punta;41;3;15.537895666579061
Jamoncito;41;3;1465.135909419605
Medio Muslo;41;3;2562.695143152856
Entero;42;3;1603.7668814047793
Medio Pollo;42;3;1693.119207787504
Medio Pollo Superior;42;3;1990.0293005424664
Medio Pollo Inferior;42;3;1677.206808124688
Cuarto de Pollo Superior;42;3;2170.457549116263
Muslo Entero;42;3;1850.0135621351328
Pechuga Completa;42;3;2688.542442685093
Ala Completa;42;3;913.1904903454051
Media Pechuga;42;3;2958.21132069515
Blanqueta;42;3;114.57791067932976
Alón;42;3;49.7032258064919
Punta;42;3;15.537895666579061
Jamoncito;42;3;1465.135909419605
Medio Muslo;42;3;2562.695143152856
Entero;43;3;1574.8095238095248
Medio Pollo;43;3;1665.000000000001
Medio Pollo Superior;43;3;1959.967741935484
Medio Pollo Inferior;43;3;1652.8642687597567
Cuarto de Pollo Superior;43;3;2141.1898723962804
Muslo Entero;43;3;1826.3680155633656
Pechuga Completa;43;3;2663.039995506834
Ala Completa;43;3;871.1064290086279
Media Pechuga;43;3;2933.553324983677
Blanqueta;43;3;127.09692353643732
Alón;43;3;56.379120705058085
Punta;43;3;17.347500935993594
Jamoncito;43;3;1445.3364826902052
Medio Muslo;43;3;2538.5736181343536
Entero;44;3;1574.8095238095248
Medio Pollo;44;3;1665.000000000001
Medio Pollo Superior;44;3;1959.967741935484
Medio Pollo Inferior;44;3;1652.8642687597567
Cuarto de Pollo Superior;44;3;2141.1898723962804
Muslo Entero;44;3;1826.3680155633656
Pechuga Completa;44;3;2663.039995506834
Ala Completa;44;3;871.1064290086279
Media Pechuga;44;3;2933.553324983677
Blanqueta;44;3;127.09692353643732
Alón;44;3;56.379120705058085
Punta;44;3;17.347500935991775
Jamoncito;44;3;1445.3364826902052
Medio Muslo;44;3;2538.5736181343536
Entero;45;3;1574.8095238095248
Medio Pollo;45;3;1665.000000000001
Medio Pollo Superior;45;3;1959.9677419354848
Medio Pollo Inferior;45;3;1652.8642687597567
Cuarto de Pollo Superior;45;3;2141.1898723962804
Muslo Entero;45;3;1826.3680155633656
Pechuga Completa;45;3;2663.039995506834
Ala Completa;45;3;871.1064290086279
Media Pechuga;45;3;2933.553324983677
Blanqueta;45;3;127.09692353643732
Alón;45;3;56.379120705058085
Punta;45;3;17.347500935991775
Jamoncito;45;3;1445.3364826902052
Medio Muslo;45;3;2538.5736181343536
Entero;46;3;1574.809523809522
Medio Pollo;46;3;1665.000000000001
Medio Pollo Superior;46;3;1959.9677419354848
Medio Pollo Inferior;46;3;1652.8642687597567
Cuarto de Pollo Superior;46;3;2141.1898723962795
Muslo Entero;46;3;1826.3680155633656
Pechuga Completa;46;3;2663.039995506834
Ala Completa;46;3;871.1064290086279
Media Pechuga;46;3;2933.553324983677
Blanqueta;46;3;127.09692353643732
Alón;46;3;56.379120705058085
Punta;46;3;17.347500935991775
Jamoncito;46;3;1445.3364826902052
Medio Muslo;46;3;2538.5736181343536
Entero;47;3;1574.809523809522
Medio Pollo;47;3;1665.000000000001
Medio Pollo Superior;47;3;1959.9677419354848
Medio Pollo Inferior;47;3;1652.8642687597567
Cuarto de Pollo Superior;47;3;2141.1898723962795
Muslo Entero;47;3;1826.3680155633656
Pechuga Completa;47;3;2663.039995506834
Ala Completa;47;3;871.1064290086279
Media Pechuga;47;3;2933.553324983677
Blanqueta;47;3;127.09692353643732
Alón;47;3;56.379120705058085
Punta;47;3;17.347500935991775
Jamoncito;47;3;1445.3364826902052
Medio Muslo;47;3;2538.5736181343536
Entero;48;3;1574.809523809522
Medio Pollo;48;3;1665.000000000001
Medio Pollo Superior;48;3;1959.9677419354848
Medio Pollo Inferior;48;3;1652.8642687597567
Cuarto de Pollo Superior;48;3;2141.1898723962795
Muslo Entero;48;3;1826.3680155633656
Pechuga Completa;48;3;2663.039995506834
Ala Completa;48;3;871.1064290086279
Media Pechuga;48;3;2933.553324983677
Blanqueta;48;3;127.09692353643732
Alón;48;3;56.379120705058085
Punta;48;3;17.347500935991775
Jamoncito;48;3;1445.3364826902052
Medio Muslo;48;3;2538.5736181343536
Entero;49;3;1574.809523809522
Medio Pollo;49;3;1665.000000000001
Medio Pollo Superior;49;3;1959.9677419354857
Medio Pollo Inferior;49;3;1652.8642687597567
Cuarto de Pollo Superior;49;3;2141.1898723962795
Muslo Entero;49;3;1826.3680155633656
Pechuga Completa;49;3;2663.039995506834
Ala Completa;49;3;871.1064290086279
Media Pechuga;49;3;2933.553324983677
Blanqueta;49;3;127.09692353643732
Alón;49;3;56.379120705058085
Punta;49;3;17.347500935991775
Jamoncito;49;3;1445.3364826902052
Medio Muslo;49;3;2538.5736181343536
Entero;50;3;1558.296826430459
Medio Pollo;50;3;1648.4747937988832
Medio Pollo Superior;50;3;1931.240855233861
Medio Pollo Inferior;50;3;1653.862127567987
Cuarto de Pollo Superior;50;3;2113.2472759526017
Muslo Entero;50;3;1827.0395832871372
Pechuga Completa;50;3;2624.7999297804363
Ala Completa;50;3;897.906270629147
Media Pechuga;50;3;2896.1956351681783
Blanqueta;50;3;95.43756345728616
Alón;50;3;45.168299509390636
Punta;50;3;14.295063666302667
Jamoncito;50;3;1446.9260994224496
Medio Muslo;50;3;2538.5215053763422
Entero;51;3;1558.296826430459
Medio Pollo;51;3;1648.474793798884
Medio Pollo Superior;51;3;1931.240855233861
Medio Pollo Inferior;51;3;1653.862127567987
Cuarto de Pollo Superior;51;3;2113.247275952601
Muslo Entero;51;3;1827.0395832871372
Pechuga Completa;51;3;2624.7999297804363
Ala Completa;51;3;897.906270629147
Media Pechuga;51;3;2896.1956351681783
Blanqueta;51;3;95.43756345728616
Alón;51;3;45.168299509390636
Punta;51;3;14.295063666302667
Jamoncito;51;3;1446.9260994224496
Medio Muslo;51;3;2538.5215053763422
Entero;52;3;1558.296826430459
Medio Pollo;52;3;1648.474793798884
Medio Pollo Superior;52;3;1931.240855233861
Medio Pollo Inferior;52;3;1653.862127567987
Cuarto de Pollo Superior;52;3;2113.247275952601
Muslo Entero;52;3;1827.0395832871372
Pechuga Completa;52;3;2624.7999297804363
Ala Completa;52;3;897.906270629147
Media Pechuga;52;3;2896.1956351681783
Blanqueta;52;3;95.43756345728616
Alón;52;3;45.168299509390636
Punta;52;3;14.295063666302667
Jamoncito;52;3;1446.9260994224496
Medio Muslo;52;3;2538.5215053763422
Entero;53;3;1558.296826430459
Medio Pollo;53;3;1648.474793798884
Medio Pollo Superior;53;3;1931.240855233861
Medio Pollo Inferior;53;3;1653.862127567987
Cuarto de Pollo Superior;53;3;2113.247275952601
Muslo Entero;53;3;1827.0395832871372
Pechuga Completa;53;3;2624.7999297804363
Ala Completa;53;3;897.906270629147
Media Pechuga;53;3;2896.1956351681783
Blanqueta;53;3;95.43756345728616
Alón;53;3;45.168299509390636
Punta;53;3;14.295063666302667
Jamoncito;53;3;1446.9260994224496
Medio Muslo;53;3;2538.5215053763422
Entero;54;3;1558.296826430459
Medio Pollo;54;3;1648.474793798884
Medio Pollo Superior;54;3;1931.240855233861
Medio Pollo Inferior;54;3;1653.862127567987
Cuarto de Pollo Superior;54;3;2113.247275952601
Muslo Entero;54;3;1827.0395832871372
Pechuga Completa;54;3;2624.7999297804363
Ala Completa;54;3;897.9062706291461
Media Pechuga;54;3;2896.1956351681783
Blanqueta;54;3;95.43756345728616
Alón;54;3;45.168299509390636
Punta;54;3;14.295063666302667
Jamoncito;54;3;1446.9260994224496
Medio Muslo;54;3;2538.5215053763422
Entero;55;3;1558.296826430459
Medio Pollo;55;3;1648.474793798884
Medio Pollo Superior;55;3;1931.240855233861
Medio Pollo Inferior;55;3;1653.862127567987
Cuarto de Pollo Superior;55;3;2113.247275952601
Muslo Entero;55;3;1827.0395832871372
Pechuga Completa;55;3;2624.7999297804363
Ala Completa;55;3;897.9062706291452
Media Pechuga;55;3;2896.1956351681783
Blanqueta;55;3;95.43756345728616
Alón;55;3;45.168299509390636
Punta;55;3;14.295063666302667
Jamoncito;55;3;1446.9260994224496
Medio Muslo;55;3;2538.5215053763422
Entero;56;3;1558.296826430459
Medio Pollo;56;3;1648.474793798884
Medio Pollo Superior;56;3;1931.240855233861
Medio Pollo Inferior;56;3;1653.862127567987
Cuarto de Pollo Superior;56;3;2113.247275952601
Muslo Entero;56;3;1827.0395832871372
Pechuga Completa;56;3;2624.7999297804363
Ala Completa;56;3;897.9062706291443
Media Pechuga;56;3;2896.1956351681783
Blanqueta;56;3;95.43756345728616
Alón;56;3;45.168299509390636
