f;t;r;value
Muslo Entero;64;6;870.3709677419355
Pechuga Completa;64;6;1070.3225806451612
Ala Completa;64;6;560.4193548387096
Media Pechuga;64;6;1731.774193548387
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;796.6451612903227
Medio Muslo;64;6;1422.5806451612902
Entero;65;6;442.0
Medio Pollo;65;6;547.0
Medio Pollo Superior;65;6;789.6774193548388
Medio Pollo Inferior;65;6;660.483870967742
Cuarto de Pollo Superior;65;6;1002.1935483870968
Muslo Entero;65;6;858.8387096774194
Pechuga Completa;65;6;985.1612903225807
Ala Completa;65;6;573.3870967741935
Media Pechuga;65;6;1881.7741935483873
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;811.0967741935484
Medio Muslo;65;6;1448.3870967741934
Entero;66;6;430.0
Medio Pollo;66;6;536.0
Medio Pollo Superior;66;6;768.1935483870968
Medio Pollo Inferior;66;6;663.0
Cuarto de Pollo Superior;66;6;981.8709677419356
Muslo Entero;66;6;861.3548387096774
Pechuga Completa;66;6;1365.967741935484
Ala Completa;66;6;582.5806451612904
Media Pechuga;66;6;1546.9354838709678
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;812.752688172043
Medio Muslo;66;6;1451.3440860215053
Entero;67;6;419.0
Medio Pollo;67;6;525.0
Medio Pollo Superior;67;6;747.8709677419356
Medio Pollo Inferior;67;6;665.9354838709677
Cuarto de Pollo Superior;67;6;960.9677419354839
Muslo Entero;67;6;863.4516129032259
Pechuga Completa;67;6;1339.8387096774195
Ala Completa;67;6;591.5806451612904
Media Pechuga;67;6;1618.0645161290322
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;814.258064516129
Medio Muslo;67;6;1454.032258064516
Entero;68;6;414.0
Medio Pollo;68;6;520.5
Medio Pollo Superior;68;6;738.5806451612904
Medio Pollo Inferior;68;6;666.7741935483871
Cuarto de Pollo Superior;68;6;953.1290322580646
Muslo Entero;68;6;864.9193548387098
Pechuga Completa;68;6;1329.6774193548388
Ala Completa;68;6;595.3548387096773
Media Pechuga;68;6;1647.0967741935483
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;814.8602150537635
Medio Muslo;68;6;1455.1075268817203
Entero;69;6;414.0
Medio Pollo;69;6;520.5
Medio Pollo Superior;69;6;738.5806451612904
Medio Pollo Inferior;69;6;666.7741935483871
Cuarto de Pollo Superior;69;6;953.1290322580646
Muslo Entero;69;6;864.9193548387098
Pechuga Completa;69;6;1329.6774193548388
Ala Completa;69;6;595.3548387096773
Media Pechuga;69;6;1647.0967741935483
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;814.8602150537635
Medio Muslo;69;6;1455.1075268817203
Entero;70;6;414.0
Medio Pollo;70;6;520.5
Medio Pollo Superior;70;6;738.5806451612904
Medio Pollo Inferior;70;6;666.7741935483871
Cuarto de Pollo Superior;70;6;953.1290322580646
Muslo Entero;70;6;864.9193548387098
Pechuga Completa;70;6;1329.6774193548388
Ala Completa;70;6;595.3548387096773
Media Pechuga;70;6;1647.0967741935483
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;814.8602150537635
Medio Muslo;70;6;1455.1075268817203
Entero;71;6;520.0
Medio Pollo;71;6;467.5
Medio Pollo Superior;71;6;4.064516129032258
Medio Pollo Inferior;71;6;553.5483870967743
Cuarto de Pollo Superior;71;6;660.483870967742
Muslo Entero;71;6;477.0161290322581
Pechuga Completa;71;6;3168.3870967741937
Ala Completa;71;6;761.4193548387096
Media Pechuga;71;6;638.7096774193549
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;986.7741935483871
Medio Muslo;71;6;1762.0967741935483
Entero;72;6;571.0
Medio Pollo;72;6;675.5
Medio Pollo Superior;72;6;1560.7741935483873
Medio Pollo Inferior;72;6;806.4193548387098
Cuarto de Pollo Superior;72;6;1877.5161290322583
Muslo Entero;72;6;1355.983870967742
Pechuga Completa;72;6;0.0
Ala Completa;72;6;274.06451612903226
Media Pechuga;72;6;1370.3225806451615
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;541.483870967742
Medio Muslo;72;6;966.9354838709677
Entero;73;6;543.0
Medio Pollo;73;6;648.0
Medio Pollo Superior;73;6;0.0
Medio Pollo Inferior;73;6;806.0
Cuarto de Pollo Superior;73;6;376.2580645161291
Muslo Entero;73;6;485.1935483870968
Pechuga Completa;73;6;246.29032258064518
Ala Completa;73;6;789.7741935483871
Media Pechuga;73;6;3702.5806451612902
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;862.5806451612904
Medio Muslo;73;6;1540.3225806451612
Entero;74;6;515.0
Medio Pollo;74;6;620.5
Medio Pollo Superior;74;6;1362.1935483870968
Medio Pollo Inferior;74;6;597.5806451612904
Cuarto de Pollo Superior;74;6;1087.258064516129
Muslo Entero;74;6;785.241935483871
Pechuga Completa;74;6;1558.5483870967741
Ala Completa;74;6;449.61290322580646
Media Pechuga;74;6;689.516129032258
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;838.0430107526881
Medio Muslo;74;6;1496.505376344086
Entero;75;6;487.0
Medio Pollo;75;6;593.0
Medio Pollo Superior;75;6;364.06451612903226
Medio Pollo Inferior;75;6;683.1290322580645
Cuarto de Pollo Superior;75;6;1060.8387096774195
Muslo Entero;75;6;791.3225806451613
Pechuga Completa;75;6;1587.5806451612902
Ala Completa;75;6;625.7419354838709
Media Pechuga;75;6;1541.1290322580644
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;813.505376344086
Medio Muslo;75;6;1452.6881720430106
Entero;76;6;462.0
Medio Pollo;76;6;568.0
Medio Pollo Superior;76;6;822.7741935483872
Medio Pollo Inferior;76;6;662.1612903225807
Cuarto de Pollo Superior;76;6;1034.7096774193549
Muslo Entero;76;6;860.5161290322582
Pechuga Completa;76;6;1740.0000000000002
Ala Completa;76;6;558.483870967742
Media Pechuga;76;6;1052.4193548387098
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;803.7204301075269
Medio Muslo;76;6;1435.2150537634407
Entero;77;6;446.0
Medio Pollo;77;6;553.0
Medio Pollo Superior;77;6;798.3870967741937
Medio Pollo Inferior;77;6;659.2258064516129
Cuarto de Pollo Superior;77;6;1010.9032258064517
Muslo Entero;77;6;857.5806451612904
Pechuga Completa;77;6;876.2903225806452
Ala Completa;77;6;569.516129032258
Media Pechuga;77;6;1971.2903225806454
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;810.4946236559141
Medio Muslo;77;6;1447.311827956989
Entero;78;6;434.0
Medio Pollo;78;6;541.0
Medio Pollo Superior;78;6;776.9032258064517
Medio Pollo Inferior;78;6;662.1612903225807
Cuarto de Pollo Superior;78;6;990.5806451612904
Muslo Entero;78;6;860.5161290322582
Pechuga Completa;78;6;1376.6129032258066
Ala Completa;78;6;578.8064516129033
Media Pechuga;78;6;1517.4193548387098
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;812.0
Medio Muslo;78;6;1450.0
Entero;79;6;424.0
Medio Pollo;79;6;529.5
Medio Pollo Superior;79;6;756.5806451612904
Medio Pollo Inferior;79;6;664.258064516129
Cuarto de Pollo Superior;79;6;969.967741935484
Muslo Entero;79;6;862.8225806451612
Pechuga Completa;79;6;1350.483870967742
Ala Completa;79;6;587.7096774193549
Media Pechuga;79;6;1588.0645161290322
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;813.6559139784946
Medio Muslo;79;6;1452.9569892473119
Entero;80;6;414.0
Medio Pollo;80;6;520.5
Medio Pollo Superior;80;6;738.5806451612904
Medio Pollo Inferior;80;6;666.7741935483871
Cuarto de Pollo Superior;80;6;953.1290322580646
Muslo Entero;80;6;864.9193548387098
Pechuga Completa;80;6;1329.6774193548388
Ala Completa;80;6;595.3548387096773
Media Pechuga;80;6;1647.0967741935483
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;814.8602150537635
Medio Muslo;80;6;1455.1075268817203
Entero;81;6;414.0
Medio Pollo;81;6;520.5
Medio Pollo Superior;81;6;738.5806451612904
Medio Pollo Inferior;81;6;666.7741935483871
Cuarto de Pollo Superior;81;6;953.1290322580646
Muslo Entero;81;6;864.9193548387098
Pechuga Completa;81;6;1329.6774193548388
Ala Completa;81;6;595.3548387096773
Media Pechuga;81;6;1647.0967741935483
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;814.8602150537635
Medio Muslo;81;6;1455.1075268817203
Entero;82;6;414.0
Medio Pollo;82;6;520.5
Medio Pollo Superior;82;6;738.5806451612904
Medio Pollo Inferior;82;6;666.7741935483871
Cuarto de Pollo Superior;82;6;953.1290322580646
Muslo Entero;82;6;864.9193548387098
Pechuga Completa;82;6;1329.6774193548388
Ala Completa;82;6;595.3548387096773
Media Pechuga;82;6;1647.0967741935483
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;814.8602150537635
Medio Muslo;82;6;1455.1075268817203
Entero;83;6;414.0
Medio Pollo;83;6;520.5
Medio Pollo Superior;83;6;738.5806451612904
Medio Pollo Inferior;83;6;666.7741935483871
Cuarto de Pollo Superior;83;6;953.1290322580646
Muslo Entero;83;6;864.9193548387098
Pechuga Completa;83;6;1329.6774193548388
Ala Completa;83;6;595.3548387096773
Media Pechuga;83;6;1647.0967741935483
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;814.8602150537635
Medio Muslo;83;6;1455.1075268817203
Entero;84;6;414.0
Medio Pollo;84;6;520.5
Medio Pollo Superior;84;6;738.5806451612904
Medio Pollo Inferior;84;6;666.7741935483871
Cuarto de Pollo Superior;84;6;953.1290322580646
Muslo Entero;84;6;864.9193548387098
Pechuga Completa;84;6;1329.6774193548388
Ala Completa;84;6;595.3548387096773
Media Pechuga;84;6;1647.0967741935483
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;814.8602150537635
Medio Muslo;84;6;1455.1075268817203
Entero;85;6;579.0
Medio Pollo;85;6;794.0
Medio Pollo Superior;85;6;382.6451612903226
Medio Pollo Inferior;85;6;533.4193548387098
Cuarto de Pollo Superior;85;6;1270.741935483871
Muslo Entero;85;6;917.9677419354839
Pechuga Completa;85;6;2180.8064516129034
Ala Completa;85;6;559.3064516129032
Media Pechuga;85;6;615.7258064516129
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;777.6774193548388
Medio Muslo;85;6;1388.7096774193546
Entero;86;6;378.0
Medio Pollo;86;6;0.0
Medio Pollo Superior;86;6;981.2903225806452
Medio Pollo Inferior;86;6;1074.3870967741937
Cuarto de Pollo Superior;86;6;265.35483870967744
Muslo Entero;86;6;1124.7096774193549
Pechuga Completa;86;6;2377.2580645161293
Ala Completa;86;6;723.3870967741935
Media Pechuga;86;6;1239.6774193548388
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;659.0537634408603
Medio Muslo;86;6;1176.8817204301074
Entero;87;6;592.0
Medio Pollo;87;6;695.0
Medio Pollo Superior;87;6;1222.8387096774195
Medio Pollo Inferior;87;6;508.258064516129
Cuarto de Pollo Superior;87;6;1162.4516129032259
Muslo Entero;87;6;973.3225806451612
Pechuga Completa;87;6;1641.7741935483873
Ala Completa;87;6;445.64516129032256
Media Pechuga;87;6;586.4516129032259
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;779.7849462365591
Medio Muslo;87;6;1392.47311827957
Entero;88;6;564.0
Medio Pollo;88;6;667.5
Medio Pollo Superior;88;6;657.8709677419355
Medio Pollo Inferior;88;6;751.0645161290323
Cuarto de Pollo Superior;88;6;1136.032258064516
Muslo Entero;88;6;821.7258064516129
Pechuga Completa;88;6;1.4516129032258065
Ala Completa;88;6;549.5806451612902
Media Pechuga;88;6;2746.451612903226
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;755.3978494623657
Medio Muslo;88;6;1348.9247311827955
Entero;89;6;536.0
Medio Pollo;89;6;641.0
Medio Pollo Superior;89;6;900.5806451612905
Medio Pollo Inferior;89;6;726.741935483871
Cuarto de Pollo Superior;89;6;1109.6129032258066
Muslo Entero;89;6;923.0000000000001
Pechuga Completa;89;6;774.6774193548388
Ala Completa;89;6;518.8064516129032
Media Pechuga;89;6;1819.3548387096776
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;735.9784946236559
Medio Muslo;89;6;1314.2473118279568
Entero;90;6;518.0
Medio Pollo;90;6;623.5
Medio Pollo Superior;90;6;878.5161290322582
Medio Pollo Inferior;90;6;714.5806451612904
Cuarto de Pollo Superior;90;6;1089.0
Muslo Entero;90;6;911.8870967741935
Pechuga Completa;90;6;1822.2580645161293
Ala Completa;90;6;529.3548387096773
Media Pechuga;90;6;824.516129032258
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;749.6774193548387
Medio Muslo;90;6;1338.7096774193546
Entero;91;6;501.0
Medio Pollo;91;6;606.0
Medio Pollo Superior;91;6;857.6129032258065
Medio Pollo Inferior;91;6;702.8387096774194
Cuarto de Pollo Superior;91;6;1068.967741935484
Muslo Entero;91;6;900.3548387096773
Pechuga Completa;91;6;148.06451612903226
Ala Completa;91;6;539.516129032258
Media Pechuga;91;6;2549.516129032258
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;763.2258064516129
Medio Muslo;91;6;1362.9032258064515
Entero;92;6;484.0
Medio Pollo;92;6;588.5
Medio Pollo Superior;92;6;836.7096774193549
Medio Pollo Inferior;92;6;691.0967741935484
Cuarto de Pollo Superior;92;6;1048.3548387096776
Muslo Entero;92;6;888.4032258064517
Pechuga Completa;92;6;1745.8064516129034
Ala Completa;92;6;549.7741935483871
Media Pechuga;92;6;1003.0645161290323
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;776.9247311827958
Medio Muslo;92;6;1387.3655913978494
Entero;93;6;466.0
Medio Pollo;93;6;571.5
Medio Pollo Superior;93;6;816.3870967741937
Medio Pollo Inferior;93;6;679.3548387096774
Cuarto de Pollo Superior;93;6;1028.6129032258066
Muslo Entero;93;6;877.5
Pechuga Completa;93;6;567.5806451612902
Ala Completa;93;6;559.8387096774195
Media Pechuga;93;6;2231.6129032258063
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;790.3225806451613
Medio Muslo;93;6;1411.2903225806451
Entero;94;6;448.0
Medio Pollo;94;6;554.5
Medio Pollo Superior;94;6;795.483870967742
Medio Pollo Inferior;94;6;667.1935483870968
Cuarto de Pollo Superior;94;6;1008.0
Muslo Entero;94;6;865.758064516129
Pechuga Completa;94;6;1630.1612903225807
Ala Completa;94;6;570.1451612903227
Media Pechuga;94;6;1220.5645161290322
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;804.1720430107528
Medio Muslo;94;6;1436.021505376344
Entero;95;6;433.0
Medio Pollo;95;6;539.0
Medio Pollo Superior;95;6;775.1612903225807
Medio Pollo Inferior;95;6;662.5806451612904
Cuarto de Pollo Superior;95;6;987.6774193548388
Muslo Entero;95;6;860.516129032258
Pechuga Completa;95;6;1142.4193548387098
Ala Completa;95;6;579.8709677419355
Media Pechuga;95;6;1756.9354838709678
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;812.3010752688172
Medio Muslo;95;6;1450.5376344086021
Entero;96;6;422.0
Medio Pollo;96;6;528.5
Medio Pollo Superior;96;6;753.6774193548388
Medio Pollo Inferior;96;6;665.0967741935484
Cuarto de Pollo Superior;96;6;967.0645161290323
Muslo Entero;96;6;862.8225806451613
Pechuga Completa;96;6;1347.5806451612905
Ala Completa;96;6;588.9677419354839
Media Pechuga;96;6;1597.2580645161293
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;813.8064516129033
Medio Muslo;96;6;1453.2258064516127
Entero;97;6;414.0
Medio Pollo;97;6;520.5
Medio Pollo Superior;97;6;738.5806451612904
Medio Pollo Inferior;97;6;666.7741935483871
Cuarto de Pollo Superior;97;6;953.1290322580646
Muslo Entero;97;6;864.9193548387098
Pechuga Completa;97;6;1329.6774193548388
Ala Completa;97;6;595.3548387096773
Media Pechuga;97;6;1647.0967741935483
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;814.8602150537635
Medio Muslo;97;6;1455.1075268817203
Entero;98;6;414.0
Medio Pollo;98;6;520.5
Medio Pollo Superior;98;6;738.5806451612904
Medio Pollo Inferior;98;6;666.7741935483871
Cuarto de Pollo Superior;98;6;953.1290322580646
Muslo Entero;98;6;864.9193548387098
Pechuga Completa;98;6;1329.6774193548388
Ala Completa;98;6;595.3548387096773
Media Pechuga;98;6;1647.0967741935483
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;814.8602150537635
Medio Muslo;98;6;1455.1075268817203
Entero;99;6;591.0
Medio Pollo;99;6;695.0
Medio Pollo Superior;99;6;2128.064516129032
Medio Pollo Inferior;99;6;536.7741935483871
Cuarto de Pollo Superior;99;6;403.5483870967742
Muslo Entero;99;6;595.0645161290322
Pechuga Completa;99;6;350.3225806451613
Ala Completa;99;6;421.3548387096774
Media Pechuga;99;6;1756.4516129032259
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;905.483870967742
Medio Muslo;99;6;1616.9354838709676
Entero;100;6;563.0
Medio Pollo;100;6;667.5
Medio Pollo Superior;100;6;0.0
Medio Pollo Inferior;100;6;684.3870967741935
Cuarto de Pollo Superior;100;6;746.4193548387098
Muslo Entero;100;6;539.0806451612904
Pechuga Completa;100;6;936.2903225806452
Ala Completa;100;6;724.258064516129
Media Pechuga;100;6;2685.0
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;880.9462365591398
Medio Muslo;100;6;1573.1182795698924
Entero;101;6;239.0
Medio Pollo;101;6;640.0
Medio Pollo Superior;101;6;0.0
Medio Pollo Inferior;101;6;732.1935483870968
Cuarto de Pollo Superior;101;6;978.3870967741937
Muslo Entero;101;6;706.6129032258065
Pechuga Completa;101;6;2753.225806451613
Ala Completa;101;6;719.6129032258065
Media Pechuga;101;6;844.8387096774194
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;856.5591397849463
Medio Muslo;101;6;1529.5698924731182
Entero;102;6;506.0
Medio Pollo;102;6;612.5
Medio Pollo Superior;102;6;866.3225806451613
Medio Pollo Inferior;102;6;705.3548387096774
Cuarto de Pollo Superior;102;6;794.6129032258066
Muslo Entero;102;6;644.7580645161291
Pechuga Completa;102;6;404.51612903225805
Ala Completa;102;6;582.6774193548387
Media Pechuga;102;6;2508.8709677419356
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;852.3440860215054
Medio Muslo;102;6;1522.0430107526881
Entero;103;6;480.0
Medio Pollo;103;6;584.5
Medio Pollo Superior;103;6;947.6129032258065
Medio Pollo Inferior;103;6;678.516129032258
Cuarto de Pollo Superior;103;6;1050.6774193548388
Muslo Entero;103;6;876.241935483871
Pechuga Completa;103;6;1875.483870967742
Ala Completa;103;6;531.6774193548387
Media Pechuga;103;6;782.9032258064516
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;787.010752688172
Medio Muslo;103;6;1405.3763440860214
Entero;104;6;455.0
Medio Pollo;104;6;561.0
Medio Pollo Superior;104;6;703.741935483871
Medio Pollo Inferior;104;6;661.3225806451613
Cuarto de Pollo Superior;104;6;1024.2580645161293
Muslo Entero;104;6;859.258064516129
Pechuga Completa;104;6;1176.2903225806454
Ala Completa;104;6;581.4193548387096
Media Pechuga;104;6;1730.8064516129034
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;806.5806451612902
Medio Muslo;104;6;1440.3225806451615
Entero;105;6;441.0
Medio Pollo;105;6;547.0
Medio Pollo Superior;105;6;788.5161290322582
Medio Pollo Inferior;105;6;660.483870967742
Cuarto de Pollo Superior;105;6;1001.0322580645162
Muslo Entero;105;6;858.8387096774194
Pechuga Completa;105;6;1163.7096774193549
Ala Completa;105;6;573.8709677419355
Media Pechuga;105;6;1705.6451612903227
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;811.247311827957
Medio Muslo;105;6;1448.6559139784945
Entero;106;6;429.0
Medio Pollo;106;6;535.5
Medio Pollo Superior;106;6;767.6129032258065
Medio Pollo Inferior;106;6;663.8387096774194
Cuarto de Pollo Superior;106;6;980.4193548387098
Muslo Entero;106;6;861.1451612903227
Pechuga Completa;106;6;1233.8709677419356
Ala Completa;106;6;583.0645161290323
Media Pechuga;106;6;1681.4516129032259
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;812.752688172043
Medio Muslo;106;6;1451.3440860215055
Entero;107;6;418.0
Medio Pollo;107;6;524.0
Medio Pollo Superior;107;6;746.7096774193549
Medio Pollo Inferior;107;6;665.9354838709678
Cuarto de Pollo Superior;107;6;960.3870967741935
Muslo Entero;107;6;864.2903225806451
Pechuga Completa;107;6;1304.0322580645163
Ala Completa;107;6;592.0645161290322
Media Pechuga;107;6;1656.2903225806451
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;814.258064516129
Medio Muslo;107;6;1454.032258064516
Entero;108;6;414.0
Medio Pollo;108;6;520.5
Medio Pollo Superior;108;6;738.5806451612904
Medio Pollo Inferior;108;6;666.7741935483871
Cuarto de Pollo Superior;108;6;953.1290322580646
Muslo Entero;108;6;864.9193548387098
Pechuga Completa;108;6;1329.6774193548388
Ala Completa;108;6;595.3548387096773
Media Pechuga;108;6;1647.0967741935483
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;814.8602150537635
Medio Muslo;108;6;1455.1075268817203
Entero;109;6;414.0
Medio Pollo;109;6;520.5
Medio Pollo Superior;109;6;738.5806451612904
Medio Pollo Inferior;109;6;666.7741935483871
Cuarto de Pollo Superior;109;6;953.1290322580646
Muslo Entero;109;6;864.9193548387098
Pechuga Completa;109;6;1329.6774193548388
Ala Completa;109;6;595.3548387096773
Media Pechuga;109;6;1647.0967741935483
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;814.8602150537635
Medio Muslo;109;6;1455.1075268817203
Entero;110;6;414.0
Medio Pollo;110;6;520.5
Medio Pollo Superior;110;6;738.5806451612904
Medio Pollo Inferior;110;6;666.7741935483871
Cuarto de Pollo Superior;110;6;953.1290322580646
Muslo Entero;110;6;864.9193548387098
Pechuga Completa;110;6;1329.6774193548388
Ala Completa;110;6;595.3548387096773
Media Pechuga;110;6;1647.0967741935483
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;814.8602150537635
Medio Muslo;110;6;1455.1075268817203
Entero;111;6;414.0
Medio Pollo;111;6;520.5
Medio Pollo Superior;111;6;738.5806451612904
Medio Pollo Inferior;111;6;666.7741935483871
Cuarto de Pollo Superior;111;6;953.1290322580646
Muslo Entero;111;6;864.9193548387098
Pechuga Completa;111;6;1329.6774193548388
Ala Completa;111;6;595.3548387096773
Media Pechuga;111;6;1647.0967741935483
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;814.8602150537635
Medio Muslo;111;6;1455.1075268817203
Entero;112;6;414.0
Medio Pollo;112;6;520.5
Medio Pollo Superior;112;6;738.5806451612904
