f;t;r;value
Cuarto de Pollo Superior;79;5;175.6835409139401
Muslo Entero;79;5;678.7826933574278
Pechuga Completa;79;5;742.4415708072682
Ala Completa;79;5;39.324
Media Pechuga;79;5;551.3424513408709
Blanqueta;79;5;0.0
Alón;79;5;0.0
Punta;79;5;0.0
Jamoncito;79;5;628.7402646239159
Medio Muslo;79;5;88.97006039810712
Entero;80;5;158.10349708022665
Medio Pollo;80;5;103.30464443835861
Medio Pollo Superior;80;5;494.13765328574334
Medio Pollo Inferior;80;5;173.5184215411478
Cuarto de Pollo Superior;80;5;161.57113730571996
Muslo Entero;80;5;532.7926627844446
Pechuga Completa;80;5;1098.174286819412
Ala Completa;80;5;39.324
Media Pechuga;80;5;802.7188998397636
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;377.97161241587827
Medio Muslo;80;5;39.324
Entero;81;5;89.23716690113994
Medio Pollo;81;5;63.97631269012948
Medio Pollo Superior;81;5;485.4447555678546
Medio Pollo Inferior;81;5;288.5279215521822
Cuarto de Pollo Superior;81;5;290.6240950251339
Muslo Entero;81;5;692.3582650309912
Pechuga Completa;81;5;1015.2912586609822
Ala Completa;81;5;39.324
Media Pechuga;81;5;1154.8009294239441
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;0.0
Jamoncito;81;5;412.43064122566847
Medio Muslo;81;5;39.324
Entero;82;5;27.550541765605566
Medio Pollo;82;5;190.52974718782008
Medio Pollo Superior;82;5;452.0691724171014
Medio Pollo Inferior;82;5;417.29487409917675
Cuarto de Pollo Superior;82;5;100.7836031100224
Muslo Entero;82;5;801.6832033483954
Pechuga Completa;82;5;1076.869229311571
Ala Completa;82;5;135.6581311640564
Media Pechuga;82;5;845.9713118747535
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;0.0
Jamoncito;82;5;467.5247589507275
Medio Muslo;82;5;39.324
Entero;83;5;87.69241852699479
Medio Pollo;83;5;154.5476957256976
Medio Pollo Superior;83;5;580.3342433520291
Medio Pollo Inferior;83;5;398.0536150387217
Cuarto de Pollo Superior;83;5;46.104
Muslo Entero;83;5;666.7786188488133
Pechuga Completa;83;5;1403.6044649717837
Ala Completa;83;5;269.95544970926704
Media Pechuga;83;5;527.0401223410132
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;0.0
Jamoncito;83;5;521.7694606503642
Medio Muslo;83;5;39.324
Entero;84;5;14.855325689462743
Medio Pollo;84;5;128.17983820508744
Medio Pollo Superior;84;5;581.2690704510685
Medio Pollo Inferior;84;5;576.7891216947813
Cuarto de Pollo Superior;84;5;213.67495747409896
Muslo Entero;84;5;802.7975043717391
Pechuga Completa;84;5;1559.0339308588955
Ala Completa;84;5;180.44815967587675
Media Pechuga;84;5;348.8672841577719
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.0
Jamoncito;84;5;466.14583674690124
Medio Muslo;84;5;39.324
Entero;85;5;9.491999999999999
Medio Pollo;85;5;20.339999999999996
Medio Pollo Superior;85;5;193.84839873837888
Medio Pollo Inferior;85;5;369.94089669417787
Cuarto de Pollo Superior;85;5;46.104
Muslo Entero;85;5;843.4033698644903
Pechuga Completa;85;5;827.0265147082321
Ala Completa;85;5;385.011061762346
Media Pechuga;85;5;512.2035487960259
Blanqueta;85;5;0.0
Alón;85;5;0.0
Punta;85;5;0.0
Jamoncito;85;5;280.1407109454563
Medio Muslo;85;5;325.55837155726897
Entero;86;5;9.491999999999999
Medio Pollo;86;5;198.65103372454843
Medio Pollo Superior;86;5;449.17626108742985
Medio Pollo Inferior;86;5;140.74041863222075
Cuarto de Pollo Superior;86;5;46.104
Muslo Entero;86;5;544.9862195868564
Pechuga Completa;86;5;132.53982464329448
Ala Completa;86;5;104.59612766950211
Media Pechuga;86;5;1151.6954954576709
Blanqueta;86;5;0.0
Alón;86;5;0.0
Punta;86;5;0.0
Jamoncito;86;5;214.33131755965448
Medio Muslo;86;5;556.568684793976
Entero;87;5;9.491999999999999
Medio Pollo;87;5;20.339999999999996
Medio Pollo Superior;87;5;402.3763600892816
Medio Pollo Inferior;87;5;32.544
Cuarto de Pollo Superior;87;5;323.49894786285904
Muslo Entero;87;5;508.91895081259435
Pechuga Completa;87;5;562.9068720658765
Ala Completa;87;5;174.108630049618
Media Pechuga;87;5;318.48321010640217
Blanqueta;87;5;0.0
Alón;87;5;0.0
Punta;87;5;0.0
Jamoncito;87;5;204.6052875082044
Medio Muslo;87;5;368.583805203635
Entero;88;5;92.1227854037608
Medio Pollo;88;5;20.339999999999996
Medio Pollo Superior;88;5;387.9328359041717
Medio Pollo Inferior;88;5;212.67213450707706
Cuarto de Pollo Superior;88;5;392.1541165846848
Muslo Entero;88;5;660.133310338143
Pechuga Completa;88;5;312.43560503168845
Ala Completa;88;5;118.81300931513611
Media Pechuga;88;5;428.742356715141
Blanqueta;88;5;0.0
Alón;88;5;0.0
Punta;88;5;0.0
Jamoncito;88;5;199.3534221737534
Medio Muslo;88;5;547.7937194578179
Entero;89;5;177.09449042189632
Medio Pollo;89;5;137.7198422238668
Medio Pollo Superior;89;5;537.5216849061981
Medio Pollo Inferior;89;5;57.71492752131786
Cuarto de Pollo Superior;89;5;600.0351531460066
Muslo Entero;89;5;763.8956151189509
Pechuga Completa;89;5;402.08940078476036
Ala Completa;89;5;214.13435033928988
Media Pechuga;89;5;122.42659745616005
Blanqueta;89;5;0.0
Alón;89;5;0.0
Punta;89;5;0.0
Jamoncito;89;5;354.9889726634544
Medio Muslo;89;5;487.42344160643654
Entero;90;5;111.56952593499786
Medio Pollo;90;5;20.339999999999996
Medio Pollo Superior;90;5;677.8100956904445
Medio Pollo Inferior;90;5;94.8688134512079
Cuarto de Pollo Superior;90;5;465.62074447456854
Muslo Entero;90;5;584.2400739718476
Pechuga Completa;90;5;77.29199999999999
Ala Completa;90;5;346.1346399175545
Media Pechuga;90;5;373.17912576043796
Blanqueta;90;5;0.0
Alón;90;5;0.0
Punta;90;5;0.0
Jamoncito;90;5;498.84222643314644
Medio Muslo;90;5;647.7529568497044
Entero;91;5;203.9678922951473
Medio Pollo;91;5;20.339999999999996
Medio Pollo Superior;91;5;795.2866822135031
Medio Pollo Inferior;91;5;32.544
Cuarto de Pollo Superior;91;5;513.6450469045102
Muslo Entero;91;5;482.5961542079031
Pechuga Completa;91;5;77.29199999999999
Ala Completa;91;5;481.96925881732034
Media Pechuga;91;5;307.2458369094527
Blanqueta;91;5;0.0
Alón;91;5;0.0
Punta;91;5;0.0
Jamoncito;91;5;441.4315403573736
Medio Muslo;91;5;793.8159902816047
Entero;92;5;110.1846299447024
Medio Pollo;92;5;102.3210922904193
Medio Pollo Superior;92;5;707.3584985146965
Medio Pollo Inferior;92;5;55.020484622135925
Cuarto de Pollo Superior;92;5;769.7650059232834
Muslo Entero;92;5;424.70202128239686
Pechuga Completa;92;5;351.4892192873419
Ala Completa;92;5;424.22823349526
Media Pechuga;92;5;86.78399999999999
Blanqueta;92;5;0.0
Alón;92;5;0.0
Punta;92;5;0.0
Jamoncito;92;5;329.45198325836213
Medio Muslo;92;5;820.8276504961901
Entero;93;5;110.24507360381298
Medio Pollo;93;5;247.9782106402177
Medio Pollo Superior;93;5;829.1200147576726
Medio Pollo Inferior;93;5;240.76246243557347
Cuarto de Pollo Superior;93;5;984.3097904192075
Muslo Entero;93;5;387.44576925925185
Pechuga Completa;93;5;708.8353628359473
Ala Completa;93;5;527.7051247718438
Media Pechuga;93;5;459.80064873257516
Blanqueta;93;5;0.0
Alón;93;5;0.0
Punta;93;5;0.0
Jamoncito;93;5;146.01577718096075
Medio Muslo;93;5;447.37441371920136
Entero;94;5;39.389861806384644
Medio Pollo;94;5;157.22470045313344
Medio Pollo Superior;94;5;1006.992483769818
Medio Pollo Inferior;94;5;112.27467515466637
Cuarto de Pollo Superior;94;5;929.4669889863201
Muslo Entero;94;5;534.907305379275
Pechuga Completa;94;5;745.6628074923617
Ala Completa;94;5;449.33269060824205
Media Pechuga;94;5;142.77612625312847
Blanqueta;94;5;0.0
Alón;94;5;0.0
Punta;94;5;0.0
Jamoncito;94;5;113.82151569921434
Medio Muslo;94;5;713.4862178842176
Entero;95;5;9.491999999999999
Medio Pollo;95;5;162.42251490716487
Medio Pollo Superior;95;5;985.2378764051892
Medio Pollo Inferior;95;5;82.09077505282742
Cuarto de Pollo Superior;95;5;749.5420980123329
Muslo Entero;95;5;746.7851599609006
Pechuga Completa;95;5;762.7234495100818
Ala Completa;95;5;581.725892319721
Media Pechuga;95;5;414.8506000122394
Blanqueta;95;5;0.0
Alón;95;5;0.0
Punta;95;5;0.0
Jamoncito;95;5;33.9
Medio Muslo;95;5;694.292574905942
Entero;96;5;111.16906238679863
Medio Pollo;96;5;193.67389617401474
Medio Pollo Superior;96;5;832.0556958904511
Medio Pollo Inferior;96;5;134.4876881398959
Cuarto de Pollo Superior;96;5;676.7585108774812
Muslo Entero;96;5;684.9880987590863
Pechuga Completa;96;5;1062.7036064383194
Ala Completa;96;5;554.5803253606451
Media Pechuga;96;5;796.4269799292153
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;33.9
Medio Muslo;96;5;989.7041124477197
Entero;97;5;91.52559253215001
Medio Pollo;97;5;69.26384522502029
Medio Pollo Superior;97;5;911.7262203460097
Medio Pollo Inferior;97;5;32.544
Cuarto de Pollo Superior;97;5;513.0974163383834
Muslo Entero;97;5;823.6635160878492
Pechuga Completa;97;5;1288.8405295224723
Ala Completa;97;5;666.0214625953057
Media Pechuga;97;5;901.8088197814986
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.0
Jamoncito;97;5;33.9
Medio Muslo;97;5;1188.9762045078826
Entero;98;5;9.491999999999999
Medio Pollo;98;5;59.39769745125883
Medio Pollo Superior;98;5;813.4237265790113
Medio Pollo Inferior;98;5;32.544
Cuarto de Pollo Superior;98;5;468.90946662759825
Muslo Entero;98;5;725.6034892208879
Pechuga Completa;98;5;1474.4413936356218
Ala Completa;98;5;655.8810158465832
Media Pechuga;98;5;977.581040844506
Blanqueta;98;5;0.0
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;47.141462695777676
Medio Muslo;98;5;1310.2134359651427
Entero;99;5;9.491999999999999
Medio Pollo;99;5;142.54624750163657
Medio Pollo Superior;99;5;183.84582595370216
Medio Pollo Inferior;99;5;32.544
Cuarto de Pollo Superior;99;5;280.6900051178558
Muslo Entero;99;5;477.6513926708708
Pechuga Completa;99;5;1881.346588190279
Ala Completa;99;5;807.7857901790754
Media Pechuga;99;5;464.8254568770377
Blanqueta;99;5;0.0
Alón;99;5;0.0
Punta;99;5;0.0
Jamoncito;99;5;33.9
Medio Muslo;99;5;1547.7437106233713
Entero;100;5;9.491999999999999
Medio Pollo;100;5;20.339999999999996
Medio Pollo Superior;100;5;910.3058772188466
Medio Pollo Inferior;100;5;32.544
Cuarto de Pollo Superior;100;5;230.8681573554351
Muslo Entero;100;5;187.90630460523138
Pechuga Completa;100;5;793.6565203401852
Ala Completa;100;5;469.5266638418539
Media Pechuga;100;5;725.2759535732656
Blanqueta;100;5;0.0
Alón;100;5;0.0
Punta;100;5;0.0
Jamoncito;100;5;33.9
Medio Muslo;100;5;1493.9526821383129
Entero;101;5;143.9037325355941
Medio Pollo;101;5;44.8479082223692
Medio Pollo Superior;101;5;994.2179894708729
Medio Pollo Inferior;101;5;32.544
Cuarto de Pollo Superior;101;5;474.271061661525
Muslo Entero;101;5;42.035999999999994
Pechuga Completa;101;5;931.9469484914746
Ala Completa;101;5;244.6897244069702
Media Pechuga;101;5;510.9911065041119
Blanqueta;101;5;0.0
Alón;101;5;0.0
Punta;101;5;0.0
Jamoncito;101;5;184.85622211752855
Medio Muslo;101;5;1449.814370067067
Entero;102;5;103.68173989547194
Medio Pollo;102;5;20.339999999999996
Medio Pollo Superior;102;5;1001.6509901730848
Medio Pollo Inferior;102;5;32.544
Cuarto de Pollo Superior;102;5;781.3083460429184
Muslo Entero;102;5;42.035999999999994
Pechuga Completa;102;5;345.02301743739093
Ala Completa;102;5;174.12509131158438
Media Pechuga;102;5;890.4304538295916
Blanqueta;102;5;0.0
Alón;102;5;0.0
Punta;102;5;0.0
Jamoncito;102;5;284.56795350459385
Medio Muslo;102;5;1232.8970213901744
Entero;103;5;172.91206429723127
Medio Pollo;103;5;20.339999999999996
Medio Pollo Superior;103;5;305.51777427673363
Medio Pollo Inferior;103;5;32.544
Cuarto de Pollo Superior;103;5;711.0049460731581
Muslo Entero;103;5;85.62562428397587
Pechuga Completa;103;5;532.7536524108295
Ala Completa;103;5;169.7373934213134
Media Pechuga;103;5;890.4742543788408
Blanqueta;103;5;0.0
Alón;103;5;0.0
Punta;103;5;0.0
Jamoncito;103;5;448.06452227441963
Medio Muslo;103;5;670.5701298483226
Entero;104;5;291.1880462166805
Medio Pollo;104;5;140.26158068442948
Medio Pollo Superior;104;5;518.5151555462593
Medio Pollo Inferior;104;5;87.9812104765035
Cuarto de Pollo Superior;104;5;454.82706636018065
Muslo Entero;104;5;42.035999999999994
Pechuga Completa;104;5;726.50285027602
Ala Completa;104;5;115.196951561325
Media Pechuga;104;5;86.78399999999999
Blanqueta;104;5;0.0
Alón;104;5;0.0
Punta;104;5;0.0
Jamoncito;104;5;655.000416821068
Medio Muslo;104;5;326.2759338749441
Entero;105;5;376.8879312931596
Medio Pollo;105;5;125.1480524406385
Medio Pollo Superior;105;5;535.5523227560216
Medio Pollo Inferior;105;5;186.6721924616567
Cuarto de Pollo Superior;105;5;558.6199328185163
Muslo Entero;105;5;79.28274144466795
Pechuga Completa;105;5;209.79316177324924
Ala Completa;105;5;216.93311281584442
Media Pechuga;105;5;501.25565360101507
Blanqueta;105;5;0.0
Alón;105;5;0.0
Punta;105;5;0.0
Jamoncito;105;5;770.6410115258606
Medio Muslo;105;5;151.31479808220521
Entero;106;5;316.01467181022036
Medio Pollo;106;5;233.4794303335919
Medio Pollo Superior;106;5;755.2644169876708
Medio Pollo Inferior;106;5;361.2650483996391
Cuarto de Pollo Superior;106;5;346.1437931985927
Muslo Entero;106;5;96.71409715908959
Pechuga Completa;106;5;77.29199999999999
Ala Completa;106;5;314.02376936114234
Media Pechuga;106;5;777.5505215264056
Blanqueta;106;5;0.0
Alón;106;5;0.0
Punta;106;5;0.0
Jamoncito;106;5;983.9843851347257
Medio Muslo;106;5;65.9751600266201
Entero;107;5;297.91783573789337
Medio Pollo;107;5;128.68746124031634
Medio Pollo Superior;107;5;661.0311471847593
Medio Pollo Inferior;107;5;295.2622037258875
Cuarto de Pollo Superior;107;5;186.64256086406127
Muslo Entero;107;5;42.035999999999994
Pechuga Completa;107;5;369.92702093527646
Ala Completa;107;5;219.98902743235462
Media Pechuga;107;5;440.7183905330443
Blanqueta;107;5;0.0
Alón;107;5;0.0
Punta;107;5;0.0
Jamoncito;107;5;1084.8633440782853
Medio Muslo;107;5;129.81793599279396
Entero;108;5;275.565218298176
Medio Pollo;108;5;278.0199605056267
Medio Pollo Superior;108;5;512.6508847088846
Medio Pollo Inferior;108;5;291.22752566923424
Cuarto de Pollo Superior;108;5;66.82576760322722
Muslo Entero;108;5;66.24003437069707
Pechuga Completa;108;5;385.6500897047692
Ala Completa;108;5;112.77779696350424
Media Pechuga;108;5;706.5902197713617
Blanqueta;108;5;0.0
Alón;108;5;0.0
Punta;108;5;0.0
Jamoncito;108;5;1202.5984931447024
Medio Muslo;108;5;461.75216316275413
Entero;109;5;198.6302844501014
Medio Pollo;109;5;181.23284888507047
Medio Pollo Superior;109;5;388.34218789055467
Medio Pollo Inferior;109;5;296.4174028020555
Cuarto de Pollo Superior;109;5;46.104
Muslo Entero;109;5;249.64674155450896
Pechuga Completa;109;5;567.4605199679715
Ala Completa;109;5;102.19758012303345
Media Pechuga;109;5;839.0696846719204
Blanqueta;109;5;0.0
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;1354.0410933222574
Medio Muslo;109;5;610.3845410361796
Entero;110;5;249.56926919430484
Medio Pollo;110;5;184.4262737042718
Medio Pollo Superior;110;5;482.9596832900569
Medio Pollo Inferior;110;5;161.9561720330481
Cuarto de Pollo Superior;110;5;231.47041583652364
Muslo Entero;110;5;353.54636034167083
Pechuga Completa;110;5;397.51724312912796
Ala Completa;110;5;182.54200157365221
Media Pechuga;110;5;450.4854684793637
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;1301.229298613579
Medio Muslo;110;5;557.1144492696707
Entero;111;5;243.27070610217314
Medio Pollo;111;5;204.04212683049008
Medio Pollo Superior;111;5;450.4235070008705
Medio Pollo Inferior;111;5;188.8960519181132
Cuarto de Pollo Superior;111;5;411.37263274601537
Muslo Entero;111;5;474.5947306901107
Pechuga Completa;111;5;195.65666778902485
Ala Completa;111;5;87.52241113909189
Media Pechuga;111;5;802.1700594949481
Blanqueta;111;5;0.0
Alón;111;5;0.0
Punta;111;5;0.0
Jamoncito;111;5;1478.8530904232348
Medio Muslo;111;5;794.984712041727
Entero;112;5;297.7843120072157
Medio Pollo;112;5;221.28861675472086
Medio Pollo Superior;112;5;660.7328046976884
Medio Pollo Inferior;112;5;277.6777115206797
Cuarto de Pollo Superior;112;5;614.4245934762907
Muslo Entero;112;5;426.9784071723897
Pechuga Completa;112;5;122.43150867993572
Ala Completa;112;5;39.324
Media Pechuga;112;5;1212.4377427398263
Blanqueta;112;5;0.0
Alón;112;5;0.0
Punta;112;5;0.0
Jamoncito;112;5;1552.9118091565185
Medio Muslo;112;5;508.4175637048867
Entero;113;5;70.78987333198079
Medio Pollo;113;5;20.339999999999996
Medio Pollo Superior;113;5;29.831999999999997
Medio Pollo Inferior;113;5;774.8933271985651
Cuarto de Pollo Superior;113;5;275.38197068825826
Muslo Entero;113;5;42.035999999999994
Pechuga Completa;113;5;739.9494427923511
Ala Completa;113;5;340.6641265955577
Media Pechuga;113;5;1602.4255814043297
Blanqueta;113;5;0.0
Alón;113;5;0.0
Punta;113;5;0.0
Jamoncito;113;5;1309.463614940883
Medio Muslo;113;5;218.4940144028666
Entero;114;5;9.491999999999999
Medio Pollo;114;5;376.6343940093669
Medio Pollo Superior;114;5;42.23386479146401
Medio Pollo Inferior;114;5;70.3721636379242
Cuarto de Pollo Superior;114;5;334.93255887686286
Muslo Entero;114;5;193.70661458008098
Pechuga Completa;114;5;844.5181476749882
Ala Completa;114;5;167.55511665843008
Media Pechuga;114;5;1339.8155370426805
Blanqueta;114;5;0.0
Alón;114;5;0.0
Punta;114;5;0.0
Jamoncito;114;5;1055.9792407431587
Medio Muslo;114;5;39.324
Entero;115;5;50.54766961298338
Medio Pollo;115;5;20.339999999999996
Medio Pollo Superior;115;5;29.831999999999997
Medio Pollo Inferior;115;5;32.544
Cuarto de Pollo Superior;115;5;474.7346255429782
Muslo Entero;115;5;42.035999999999994
Pechuga Completa;115;5;1140.7060248599175
Ala Completa;115;5;234.0503538877002
Media Pechuga;115;5;390.43826612843867
Blanqueta;115;5;0.0
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;797.0776646840907
Medio Muslo;115;5;198.21504646238853
Entero;116;5;137.17324011407854
Medio Pollo;116;5;20.339999999999996
Medio Pollo Superior;116;5;29.831999999999997
Medio Pollo Inferior;116;5;32.544
Cuarto de Pollo Superior;116;5;528.1821313050533
Muslo Entero;116;5;42.035999999999994
Pechuga Completa;116;5;729.8278210676536
Ala Completa;116;5;155.9750364884271
Media Pechuga;116;5;723.679826965646
Blanqueta;116;5;0.0
Alón;116;5;0.0
Punta;116;5;0.0
Jamoncito;116;5;863.1795366060371
Medio Muslo;116;5;663.2998521842247
Entero;117;5;262.0376761492677
Medio Pollo;117;5;139.60933814599548
Medio Pollo Superior;117;5;29.831999999999997
Medio Pollo Inferior;117;5;32.544
Cuarto de Pollo Superior;117;5;661.441762845645
Muslo Entero;117;5;42.035999999999994
Pechuga Completa;117;5;1320.5053263674079
Ala Completa;117;5;295.1406895761007
Media Pechuga;117;5;86.78399999999999
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;611.7449066459242
Medio Muslo;117;5;261.7329167375916
Entero;118;5;245.8361710548444
Medio Pollo;118;5;220.5660831806054
Medio Pollo Superior;118;5;80.99411453243685
Medio Pollo Inferior;118;5;38.80780062353913
Cuarto de Pollo Superior;118;5;896.9707589916064
Muslo Entero;118;5;93.15156388281811
Pechuga Completa;118;5;1453.6886203041672
Ala Completa;118;5;229.10283256832628
Media Pechuga;118;5;86.78399999999999
Blanqueta;118;5;0.0
Alón;118;5;0.0
Punta;118;5;0.0
Jamoncito;118;5;527.4986486706987
Medio Muslo;118;5;325.49887106328674
Entero;119;5;151.5742285010789
Medio Pollo;119;5;95.1469708415637
Medio Pollo Superior;119;5;165.15124070776568
Medio Pollo Inferior;119;5;207.92804611562318
Cuarto de Pollo Superior;119;5;813.7722727715983
Muslo Entero;119;5;160.67935575615058
Pechuga Completa;119;5;1561.321796311665
Ala Completa;119;5;266.52747766623224
Media Pechuga;119;5;296.40171362726863
Blanqueta;119;5;0.0
Alón;119;5;0.0
Punta;119;5;0.0
Jamoncito;119;5;527.2389603290957
Medio Muslo;119;5;324.04973712755344
Entero;120;5;178.76010331464127
Medio Pollo;120;5;20.339999999999996
Medio Pollo Superior;120;5;306.5462359212153
Medio Pollo Inferior;120;5;146.62519805396684
Cuarto de Pollo Superior;120;5;658.7376710867393
Muslo Entero;120;5;42.035999999999994
Pechuga Completa;120;5;1437.1904673894494
Ala Completa;120;5;237.98943006309074
Media Pechuga;120;5;216.76738161612067
Blanqueta;120;5;0.0
Alón;120;5;0.0
Punta;120;5;0.0
Jamoncito;120;5;320.9782449726172
Medio Muslo;120;5;465.39488669102246
Entero;121;5;235.74204217947843
Medio Pollo;121;5;94.9116834071074
Medio Pollo Superior;121;5;444.38835334877075
Medio Pollo Inferior;121;5;107.00182740607667
Cuarto de Pollo Superior;121;5;680.9860874603253
Muslo Entero;121;5;233.52936095245957
Pechuga Completa;121;5;1211.5050855117088
Ala Completa;121;5;135.8419847080141
Media Pechuga;121;5;656.9436484345875
Blanqueta;121;5;0.0
Alón;121;5;0.0
Punta;121;5;0.0
Jamoncito;121;5;294.9719362161898
Medio Muslo;121;5;466.59500376320693
Entero;122;5;138.3328989174645
Medio Pollo;122;5;238.80441164728884
Medio Pollo Superior;122;5;657.3257626993503
Medio Pollo Inferior;122;5;276.61565270196184
Cuarto de Pollo Superior;122;5;661.4283945937211
Muslo Entero;122;5;394.8268065324287
Pechuga Completa;122;5;1156.219729588756
Ala Completa;122;5;53.25886959319511
Media Pechuga;122;5;1106.8521382479564
