f;t;r;value
Medio Pollo Superior;85;5;72.90608805008904
Medio Pollo Inferior;85;5;77.63924066117345
Cuarto de Pollo Superior;85;5;77.05552743790349
Muslo Entero;85;5;82.07737005420205
Pechuga Completa;85;5;78.8355728706573
Ala Completa;85;5;97.54896105919981
Media Pechuga;85;5;85.21486796519376
Blanqueta;85;5;110.2953172301295
Alón;85;5;114.17418395521865
Punta;85;5;118.09748455903106
Jamoncito;85;5;100.35310964929371
Medio Muslo;85;5;85.28795569583136
Entero;86;5;70.66544743170975
Medio Pollo;86;5;72.72307547331464
Medio Pollo Superior;86;5;73.24273056412956
Medio Pollo Inferior;86;5;77.97824066117346
Cuarto de Pollo Superior;86;5;77.39411615854202
Muslo Entero;86;5;82.41637005420205
Pechuga Completa;86;5;79.1745728706573
Ala Completa;86;5;97.8879610591998
Media Pechuga;86;5;85.55386796519377
Blanqueta;86;5;110.2953172301295
Alón;86;5;114.17418395521865
Punta;86;5;118.09748455903106
Jamoncito;86;5;100.69210964929373
Medio Muslo;86;5;85.62695569583134
Entero;87;5;71.00444743170975
Medio Pollo;87;5;73.06207547331462
Medio Pollo Superior;87;5;73.58173056412956
Medio Pollo Inferior;87;5;78.3170739096606
Cuarto de Pollo Superior;87;5;77.73311615854202
Muslo Entero;87;5;82.75537005420205
Pechuga Completa;87;5;79.5135728706573
Ala Completa;87;5;98.22696105919981
Media Pechuga;87;5;85.89286796519377
Blanqueta;87;5;110.2953172301295
Alón;87;5;114.17418395521865
Punta;87;5;118.09748455903106
Jamoncito;87;5;101.03110964929373
Medio Muslo;87;5;85.96383415211398
Entero;88;5;71.34344743170973
Medio Pollo;88;5;73.40107547331463
Medio Pollo Superior;88;5;73.92073056412956
Medio Pollo Inferior;88;5;78.6560739096606
Cuarto de Pollo Superior;88;5;78.07064341800216
Muslo Entero;88;5;83.09437005420205
Pechuga Completa;88;5;79.8525728706573
Ala Completa;88;5;98.5659610591998
Media Pechuga;88;5;86.23186796519377
Blanqueta;88;5;110.2953172301295
Alón;88;5;114.17418395521865
Punta;88;5;118.09748455903106
Jamoncito;88;5;101.37010964929372
Medio Muslo;88;5;86.30283415211397
Entero;89;5;71.67250824893016
Medio Pollo;89;5;73.74007547331463
Medio Pollo Superior;89;5;74.25973056412957
Medio Pollo Inferior;89;5;78.98911157980018
Cuarto de Pollo Superior;89;5;78.40964341800215
Muslo Entero;89;5;83.43337005420204
Pechuga Completa;89;5;80.1915728706573
Ala Completa;89;5;98.9049610591998
Media Pechuga;89;5;86.57086796519377
Blanqueta;89;5;110.2953172301295
Alón;89;5;114.17418395521865
Punta;89;5;118.09748455903106
Jamoncito;89;5;101.70910964929372
Medio Muslo;89;5;86.63517651137457
Entero;90;5;71.96392824047768
Medio Pollo;90;5;74.03058785728345
Medio Pollo Superior;90;5;74.52212555679385
Medio Pollo Inferior;90;5;79.3281115798002
Cuarto de Pollo Superior;90;5;78.66693334201419
Muslo Entero;90;5;83.77237005420206
Pechuga Completa;90;5;80.53057287065731
Ala Completa;90;5;98.77064643405903
Media Pechuga;90;5;86.90986796519375
Blanqueta;90;5;110.2953172301295
Alón;90;5;114.17418395521865
Punta;90;5;118.09748455903106
Jamoncito;90;5;102.04810964929372
Medio Muslo;90;5;86.97417651137457
Entero;91;5;72.19463573378614
Medio Pollo;91;5;74.2523530943272
Medio Pollo Superior;91;5;74.77606743673032
Medio Pollo Inferior;91;5;79.4906460018059
Cuarto de Pollo Superior;91;5;78.92785294621369
Muslo Entero;91;5;83.93824666981396
Pechuga Completa;91;5;80.86555484146176
Ala Completa;91;5;98.63086206822813
Media Pechuga;91;5;87.24886796519375
Blanqueta;91;5;110.2953172301295
Alón;91;5;114.17418395521865
Punta;91;5;118.09748455903106
Jamoncito;91;5;102.38710964929373
Medio Muslo;91;5;87.03601745949813
Entero;92;5;72.35248822920772
Medio Pollo;92;5;74.41867702211003
Medio Pollo Superior;92;5;75.03726479895069
Medio Pollo Inferior;92;5;79.52252130631845
Cuarto de Pollo Superior;92;5;79.19249997333033
Muslo Entero;92;5;83.9682470942541
Pechuga Completa;92;5;81.20455484146176
Ala Completa;92;5;98.50283526587833
Media Pechuga;92;5;87.58786796519377
Blanqueta;92;5;110.2953172301295
Alón;92;5;114.17418395521865
Punta;92;5;118.09748455903106
Jamoncito;92;5;102.72610964929373
Medio Muslo;92;5;86.89812011002839
Entero;93;5;72.44962822639025
Medio Pollo;93;5;74.51723934968503
Medio Pollo Superior;93;5;75.20414089148036
Medio Pollo Inferior;93;5;79.53845895857472
Cuarto de Pollo Superior;93;5;79.34905173585001
Muslo Entero;93;5;83.98461096213056
Pechuga Completa;93;5;81.41431849923138
Ala Completa;93;5;98.42445150933763
Media Pechuga;93;5;87.79669036041695
Blanqueta;93;5;110.2953172301295
Alón;93;5;114.17418395521865
Punta;93;5;118.09748455903106
Jamoncito;93;5;102.91456678143675
Medio Muslo;93;5;86.81828480244064
Entero;94;5;72.44962822639025
Medio Pollo;94;5;74.51723934968503
Medio Pollo Superior;94;5;75.20414089148036
Medio Pollo Inferior;94;5;79.53845895857472
Cuarto de Pollo Superior;94;5;79.34905173585001
Muslo Entero;94;5;83.98461096213056
Pechuga Completa;94;5;81.41431849923138
Ala Completa;94;5;98.42445150933763
Media Pechuga;94;5;87.79669036041695
Blanqueta;94;5;110.2953172301295
Alón;94;5;114.17418395521865
Punta;94;5;118.09748455903106
Jamoncito;94;5;102.91456678143675
Medio Muslo;94;5;86.81828480244064
Entero;95;5;72.44962822639025
Medio Pollo;95;5;74.51723934968503
Medio Pollo Superior;95;5;75.20414089148036
Medio Pollo Inferior;95;5;79.53845895857472
Cuarto de Pollo Superior;95;5;79.34905173585001
Muslo Entero;95;5;83.98461096213056
Pechuga Completa;95;5;81.41431849923138
Ala Completa;95;5;98.42445150933763
Media Pechuga;95;5;87.79669036041695
Blanqueta;95;5;110.2953172301295
Alón;95;5;114.17418395521865
Punta;95;5;118.09748455903106
Jamoncito;95;5;102.91456678143675
Medio Muslo;95;5;86.81828480244064
Entero;96;5;72.44962822639025
Medio Pollo;96;5;74.51723934968503
Medio Pollo Superior;96;5;75.20414089148036
Medio Pollo Inferior;96;5;79.53845895857472
Cuarto de Pollo Superior;96;5;79.34905173585001
Muslo Entero;96;5;83.98461096213056
Pechuga Completa;96;5;81.41431849923138
Ala Completa;96;5;98.42445150933763
Media Pechuga;96;5;87.79669036041695
Blanqueta;96;5;110.2953172301295
Alón;96;5;114.17418395521865
Punta;96;5;118.09748455903106
Jamoncito;96;5;102.91456678143675
Medio Muslo;96;5;86.81828480244064
Entero;97;5;72.44962822639025
Medio Pollo;97;5;74.51723934968503
Medio Pollo Superior;97;5;75.20414089148036
Medio Pollo Inferior;97;5;79.53845895857472
Cuarto de Pollo Superior;97;5;79.34905173585001
Muslo Entero;97;5;83.98461096213056
Pechuga Completa;97;5;81.41431849923138
Ala Completa;97;5;98.42445150933763
Media Pechuga;97;5;87.79669036041695
Blanqueta;97;5;110.2953172301295
Alón;97;5;114.17418395521865
Punta;97;5;118.09748455903106
Jamoncito;97;5;102.91456678143675
Medio Muslo;97;5;86.81828480244064
Entero;98;5;72.44962822639025
Medio Pollo;98;5;74.51723934968503
Medio Pollo Superior;98;5;75.20414089148036
Medio Pollo Inferior;98;5;79.53845895857472
Cuarto de Pollo Superior;98;5;79.34905173585001
Muslo Entero;98;5;83.98461096213056
Pechuga Completa;98;5;81.41431849923138
Ala Completa;98;5;98.42445150933763
Media Pechuga;98;5;87.79669036041695
Blanqueta;98;5;110.2953172301295
Alón;98;5;114.17418395521865
Punta;98;5;118.09748455903106
Jamoncito;98;5;102.91456678143675
Medio Muslo;98;5;86.81828480244064
Entero;99;5;69.94876829401
Medio Pollo;99;5;72.0079018513784
Medio Pollo Superior;99;5;72.32854073689506
Medio Pollo Inferior;99;5;77.53347267372713
Cuarto de Pollo Superior;99;5;76.484127236992
Muslo Entero;99;5;81.97036650706197
Pechuga Completa;99;5;78.43686210055553
Ala Completa;99;5;96.09283232249904
Media Pechuga;99;5;84.81652396877129
Blanqueta;99;5;110.2953172301295
Alón;99;5;114.17418395521865
Punta;99;5;118.09748455903106
Jamoncito;99;5;102.90371316890645
Medio Muslo;99;5;83.68808725104823
Entero;100;5;70.28776829401
Medio Pollo;100;5;72.3469018513784
Medio Pollo Superior;100;5;72.66754073689506
Medio Pollo Inferior;100;5;77.87247267372712
Cuarto de Pollo Superior;100;5;76.823127236992
Muslo Entero;100;5;82.30936650706197
Pechuga Completa;100;5;78.77586210055553
Ala Completa;100;5;96.43183232249905
Media Pechuga;100;5;85.1555239687713
Blanqueta;100;5;110.2953172301295
Alón;100;5;114.17418395521865
Punta;100;5;118.09748455903106
Jamoncito;100;5;103.24271316890643
Medio Muslo;100;5;84.02708725104821
Entero;101;5;70.61660577463975
Medio Pollo;101;5;72.6859018513784
Medio Pollo Superior;101;5;73.00654073689506
Medio Pollo Inferior;101;5;78.21032127055184
Cuarto de Pollo Superior;101;5;77.16212723699199
Muslo Entero;101;5;82.64836650706197
Pechuga Completa;101;5;79.11486210055553
Ala Completa;101;5;96.77083232249903
Media Pechuga;101;5;85.4945239687713
Blanqueta;101;5;110.2953172301295
Alón;101;5;114.17418395521865
Punta;101;5;118.09748455903106
Jamoncito;101;5;103.58171316890645
Medio Muslo;101;5;84.36608725104823
Entero;102;5;70.95560577463975
Medio Pollo;102;5;73.0249018513784
Medio Pollo Superior;102;5;73.34554073689506
Medio Pollo Inferior;102;5;78.54501196793362
Cuarto de Pollo Superior;102;5;77.50034771168039
Muslo Entero;102;5;82.98736650706196
Pechuga Completa;102;5;79.45386210055553
Ala Completa;102;5;97.10983232249905
Media Pechuga;102;5;85.83329195564713
Blanqueta;102;5;110.2953172301295
Alón;102;5;114.17418395521865
Punta;102;5;118.09748455903106
Jamoncito;102;5;103.90261742942242
Medio Muslo;102;5;84.70508725104823
Entero;103;5;71.24752076125668
Medio Pollo;103;5;73.31601098236469
Medio Pollo Superior;103;5;73.68454073689506
Medio Pollo Inferior;103;5;78.76813909952145
Cuarto de Pollo Superior;103;5;77.83934771168039
Muslo Entero;103;5;83.21278186062482
Pechuga Completa;103;5;79.79286210055551
Ala Completa;103;5;97.44883232249903
Media Pechuga;103;5;86.17229195564714
Blanqueta;103;5;110.2953172301295
Alón;103;5;114.17418395521865
Punta;103;5;118.09748455903106
Jamoncito;103;5;103.91925828244112
Medio Muslo;103;5;85.04408725104823
Entero;104;5;71.50251325386077
Medio Pollo;104;5;73.57473709224907
Medio Pollo Superior;104;5;74.02350494654807
Medio Pollo Inferior;104;5;78.91157796982793
Cuarto de Pollo Superior;104;5;78.17491351695227
Muslo Entero;104;5;83.36005667151284
Pechuga Completa;104;5;80.13186210055552
Ala Completa;104;5;97.78783232249904
Media Pechuga;104;5;86.51129195564712
Blanqueta;104;5;110.2953172301295
Alón;104;5;114.17418395521865
Punta;104;5;118.09748455903106
Jamoncito;104;5;103.71956804621665
Medio Muslo;104;5;85.38308725104824
Entero;105;5;71.76964824611267
Medio Pollo;105;5;73.83962334760689
Medio Pollo Superior;105;5;74.36250494654807
Medio Pollo Inferior;105;5;79.0550168401344
Cuarto de Pollo Superior;105;5;78.5086156107656
Muslo Entero;105;5;83.49914954846263
Pechuga Completa;105;5;80.47086210055552
Ala Completa;105;5;98.12683232249906
Media Pechuga;105;5;86.85029195564712
Blanqueta;105;5;110.2953172301295
Alón;105;5;114.17418395521865
Punta;105;5;118.09748455903106
Jamoncito;105;5;103.51987780999218
Medio Muslo;105;5;85.72208725104822
Entero;106;5;72.02464073871676
Medio Pollo;106;5;74.08602916654439
Medio Pollo Superior;106;5;74.70150494654807
Medio Pollo Inferior;106;5;79.20376826119296
Cuarto de Pollo Superior;106;5;78.84761561076559
Muslo Entero;106;5;83.64642435935066
Pechuga Completa;106;5;80.80986210055552
Ala Completa;106;5;98.46583232249904
Media Pechuga;106;5;87.18929195564714
Blanqueta;106;5;110.2953172301295
Alón;106;5;114.17418395521865
Punta;106;5;118.09748455903106
Jamoncito;106;5;103.3201875737677
Medio Muslo;106;5;86.06108725104824
Entero;107;5;72.25534823202521
Medio Pollo;107;5;74.32011469453502
Medio Pollo Superior;107;5;74.9937319052473
Medio Pollo Inferior;107;5;79.35251968225151
Cuarto de Pollo Superior;107;5;79.1477708983247
Muslo Entero;107;5;83.79369917023867
Pechuga Completa;107;5;81.14660297609989
Ala Completa;107;5;98.53941435226399
Media Pechuga;107;5;87.52829195564713
Blanqueta;107;5;110.2953172301295
Alón;107;5;114.17418395521865
Punta;107;5;118.09748455903106
Jamoncito;107;5;103.12673765742525
Medio Muslo;107;5;86.40008725104823
Entero;108;5;72.43748572674242
Medio Pollo;108;5;74.50491905873815
Medio Pollo Superior;108;5;75.20414089148036
Medio Pollo Inferior;108;5;79.50127110331007
Cuarto de Pollo Superior;108;5;79.35650658168429
Muslo Entero;108;5;83.95188322637766
Pechuga Completa;108;5;81.42069267835356
Ala Completa;108;5;98.42575790527998
Media Pechuga;108;5;87.79669036041695
Blanqueta;108;5;110.2953172301295
Alón;108;5;114.17418395521865
Punta;108;5;118.09748455903106
Jamoncito;108;5;102.94576838084681
Medio Muslo;108;5;86.73908725104823
Entero;109;5;72.44962822639025
Medio Pollo;109;5;74.51723934968503
Medio Pollo Superior;109;5;75.20414089148036
Medio Pollo Inferior;109;5;79.53845895857472
Cuarto de Pollo Superior;109;5;79.34905173585001
Muslo Entero;109;5;83.98461096213056
Pechuga Completa;109;5;81.41431849923138
Ala Completa;109;5;98.42445150933763
Media Pechuga;109;5;87.79669036041695
Blanqueta;109;5;110.2953172301295
Alón;109;5;114.17418395521865
Punta;109;5;118.09748455903106
Jamoncito;109;5;102.91456678143675
Medio Muslo;109;5;86.81828480244064
Entero;110;5;72.44962822639025
Medio Pollo;110;5;74.51723934968503
Medio Pollo Superior;110;5;75.20414089148036
Medio Pollo Inferior;110;5;79.53845895857472
Cuarto de Pollo Superior;110;5;79.34905173585001
Muslo Entero;110;5;83.98461096213056
Pechuga Completa;110;5;81.41431849923138
Ala Completa;110;5;98.42445150933763
Media Pechuga;110;5;87.79669036041695
Blanqueta;110;5;110.2953172301295
Alón;110;5;114.17418395521865
Punta;110;5;118.09748455903106
Jamoncito;110;5;102.91456678143675
Medio Muslo;110;5;86.81828480244064
Entero;111;5;72.44962822639025
Medio Pollo;111;5;74.51723934968503
Medio Pollo Superior;111;5;75.20414089148036
Medio Pollo Inferior;111;5;79.53845895857472
Cuarto de Pollo Superior;111;5;79.34905173585001
Muslo Entero;111;5;83.98461096213056
Pechuga Completa;111;5;81.41431849923138
Ala Completa;111;5;98.42445150933763
Media Pechuga;111;5;87.79669036041695
Blanqueta;111;5;110.2953172301295
Alón;111;5;114.17418395521865
Punta;111;5;118.09748455903106
Jamoncito;111;5;102.91456678143675
Medio Muslo;111;5;86.81828480244064
Entero;112;5;72.44962822639025
Medio Pollo;112;5;74.51723934968503
Medio Pollo Superior;112;5;75.20414089148036
Medio Pollo Inferior;112;5;79.53845895857472
Cuarto de Pollo Superior;112;5;79.34905173585001
Muslo Entero;112;5;83.98461096213056
Pechuga Completa;112;5;81.41431849923138
Ala Completa;112;5;98.42445150933763
Media Pechuga;112;5;87.79669036041695
Blanqueta;112;5;110.2953172301295
Alón;112;5;114.17418395521865
Punta;112;5;118.09748455903106
Jamoncito;112;5;102.91456678143675
Medio Muslo;112;5;86.81828480244064
Entero;113;5;70.18857458467343
Medio Pollo;113;5;72.23940986726707
Medio Pollo Superior;113;5;72.95145348694679
Medio Pollo Inferior;113;5;77.22612540786794
Cuarto de Pollo Superior;113;5;77.09882807657624
Muslo Entero;113;5;81.66804920677585
Pechuga Completa;113;5;78.862474598492
Ala Completa;113;5;97.68199289581011
Media Pechuga;113;5;85.24428237002574
Blanqueta;113;5;110.2953172301295
Alón;113;5;114.17418395521865
Punta;113;5;118.09748455903106
Jamoncito;113;5;98.87039947918022
Medio Muslo;113;5;85.46922087681769
Entero;114;5;70.51897078238785
Medio Pollo;114;5;72.57669752607171
Medio Pollo Superior;114;5;73.29045348694679
Medio Pollo Inferior;114;5;77.56512540786794
Cuarto de Pollo Superior;114;5;77.43782807657625
Muslo Entero;114;5;82.00704920677585
Pechuga Completa;114;5;79.201474598492
Ala Completa;114;5;98.02099289581011
Media Pechuga;114;5;85.58328237002574
Blanqueta;114;5;110.2953172301295
Alón;114;5;114.17418395521865
Punta;114;5;118.09748455903106
Jamoncito;114;5;99.20939947918022
Medio Muslo;114;5;85.80822087681769
Entero;115;5;70.8533845177721
Medio Pollo;115;5;72.91569752607171
Medio Pollo Superior;115;5;73.62945348694677
Medio Pollo Inferior;115;5;77.90412540786794
Cuarto de Pollo Superior;115;5;77.77682807657624
Muslo Entero;115;5;82.34604920677585
Pechuga Completa;115;5;79.54047459849201
Ala Completa;115;5;98.35999289581011
Media Pechuga;115;5;85.92228237002574
Blanqueta;115;5;110.2953172301295
Alón;115;5;114.17418395521865
Punta;115;5;118.09748455903106
Jamoncito;115;5;99.54839947918022
Medio Muslo;115;5;86.14722087681768
Entero;116;5;71.19238451777213
Medio Pollo;116;5;73.25440952763032
Medio Pollo Superior;116;5;73.96845348694679
Medio Pollo Inferior;116;5;78.24312540786794
Cuarto de Pollo Superior;116;5;78.1152747502781
Muslo Entero;116;5;82.68504920677583
Pechuga Completa;116;5;79.87947459849201
Ala Completa;116;5;98.69879465723007
Media Pechuga;116;5;86.26128237002575
Blanqueta;116;5;110.2953172301295
Alón;116;5;114.17418395521865
Punta;116;5;118.09748455903106
Jamoncito;116;5;99.88739947918022
Medio Muslo;116;5;86.48622087681768
Entero;117;5;71.52679825315639
Medio Pollo;117;5;73.58705738319594
Medio Pollo Superior;117;5;74.28995012370908
Medio Pollo Inferior;117;5;78.58004517188914
Cuarto de Pollo Superior;117;5;78.43583312115177
Muslo Entero;117;5;83.02282702577925
Pechuga Completa;117;5;80.21847459849202
Ala Completa;117;5;98.9470098862756
Media Pechuga;117;5;86.60028237002574
Blanqueta;117;5;110.2953172301295
Alón;117;5;114.17418395521865
Punta;117;5;118.09748455903106
Jamoncito;117;5;100.2263994791802
Medio Muslo;117;5;86.82522087681768
Entero;118;5;71.81821824470393
Medio Pollo;118;5;73.87658422044751
Medio Pollo Superior;118;5;74.54389200364555
Medio Pollo Inferior;118;5;78.91904517188915
Cuarto de Pollo Superior;118;5;78.69302530243414
Muslo Entero;118;5;83.36182702577925
Pechuga Completa;118;5;80.55747459849202
Ala Completa;118;5;98.79416156102124
Media Pechuga;118;5;86.93928237002574
Blanqueta;118;5;110.2953172301295
Alón;118;5;114.17418395521865
Punta;118;5;118.09748455903106
Jamoncito;118;5;100.56539947918021
Medio Muslo;118;5;87.1642208768177
Entero;119;5;72.09749573660363
Medio Pollo;119;5;74.15995091222564
Medio Pollo Superior;119;5;74.80508936586591
Medio Pollo Inferior;119;5;79.22501846420133
Cuarto de Pollo Superior;119;5;78.95394490663364
Muslo Entero;119;5;83.66824284985258
Pechuga Completa;119;5;80.89647459849202
Ala Completa;119;5;98.64131323576689
Media Pechuga;119;5;87.27358385702988
Blanqueta;119;5;110.2953172301295
Alón;119;5;114.17418395521865
Punta;119;5;118.09748455903106
Jamoncito;119;5;100.90439947918021
Medio Muslo;119;5;87.45333838552499
Entero;120;5;72.25534823202521
Medio Pollo;120;5;74.32627484000847
Medio Pollo Superior;120;5;75.06628672808628
Medio Pollo Inferior;120;5;79.25689376871388
Cuarto de Pollo Superior;120;5;79.21859193375028
Muslo Entero;120;5;83.70369789691821
Pechuga Completa;120;5;81.235474598492
Ala Completa;120;5;98.51328643341708
Media Pechuga;120;5;87.61258385702986
Blanqueta;120;5;110.2953172301295
Alón;120;5;114.17418395521865
Punta;120;5;118.09748455903106
Jamoncito;120;5;101.24339947918023
Medio Muslo;120;5;87.31181215843762
Entero;121;5;72.36463072885554
Medio Pollo;121;5;74.4309973130569
Medio Pollo Superior;121;5;75.22590733833206
Medio Pollo Inferior;121;5;79.29939417473061
Cuarto de Pollo Superior;121;5;79.3788711191871
Muslo Entero;121;5;83.75006218923481
Pechuga Completa;121;5;81.4398152157201
Ala Completa;121;5;98.43359628093404
Media Pechuga;121;5;87.81651876247605
Blanqueta;121;5;110.2953172301295
Alón;121;5;114.17418395521865
Punta;121;5;118.09748455903106
Jamoncito;121;5;101.58239947918021
Medio Muslo;121;5;87.18843031943837
Entero;122;5;72.37677322850335
Medio Pollo;122;5;74.45563789495066
Medio Pollo Superior;122;5;75.21865185604817
Medio Pollo Inferior;122;5;79.3631447837557
Cuarto de Pollo Superior;122;5;79.37141627335284
Muslo Entero;122;5;83.81006303811512
Pechuga Completa;122;5;81.43344103659793
