f;t;r;value
Jamoncito;49;5;808.3870967741932
Medio Muslo;49;5;1458.8450532294173
Entero;50;5;418.9999999999991
Medio Pollo;50;5;525.5
Medio Pollo Superior;50;5;748.4516129032263
Medio Pollo Inferior;50;5;665.5161290322585
Cuarto de Pollo Superior;50;5;962.1594843126331
Muslo Entero;50;5;863.6612903225805
Pechuga Completa;50;5;1326.290322580645
Ala Completa;50;5;664.409915450974
Media Pechuga;50;5;1643.8610421495123
Blanqueta;50;5;0.0
Alón;50;5;0.0
Punta;50;5;0.0
Jamoncito;50;5;814.2580645161288
Medio Muslo;50;5;1454.032258064516
Entero;51;5;416.0
Medio Pollo;51;5;522.5
Medio Pollo Superior;51;5;742.6451612903229
Medio Pollo Inferior;51;5;666.3548387096771
Cuarto de Pollo Superior;51;5;957.1935483870966
Muslo Entero;51;5;864.5
Pechuga Completa;51;5;1324.8387096774195
Ala Completa;51;5;639.2977342587874
Media Pechuga;51;5;1643.2258064516127
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.0
Jamoncito;51;5;814.5591397849466
Medio Muslo;51;5;1454.5698924731178
Entero;52;5;415.0
Medio Pollo;52;5;521.5
Medio Pollo Superior;52;5;740.322580645161
Medio Pollo Inferior;52;5;666.3548387096771
Cuarto de Pollo Superior;52;5;954.8709677419356
Muslo Entero;52;5;864.9193548387093
Pechuga Completa;52;5;1327.7419354838712
Ala Completa;52;5;614.1855530666007
Media Pechuga;52;5;1645.1612903225805
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;814.709677419356
Medio Muslo;52;5;1454.8387096774195
Entero;53;5;413.9999999999991
Medio Pollo;53;5;520.5
Medio Pollo Superior;53;5;738.5806451612907
Medio Pollo Inferior;53;5;666.7741935483873
Cuarto de Pollo Superior;53;5;953.1290322580653
Muslo Entero;53;5;864.9193548387093
Pechuga Completa;53;5;1329.677419354839
Ala Completa;53;5;595.354838709678
Media Pechuga;53;5;1647.0967741935483
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;814.8602150537636
Medio Muslo;53;5;1455.1075268817203
Entero;54;5;413.9999999999991
Medio Pollo;54;5;520.5
Medio Pollo Superior;54;5;738.5806451612907
Medio Pollo Inferior;54;5;666.7741935483873
Cuarto de Pollo Superior;54;5;953.1290322580653
Muslo Entero;54;5;864.9193548387093
Pechuga Completa;54;5;1329.677419354839
Ala Completa;54;5;595.354838709678
Media Pechuga;54;5;1647.0967741935483
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;814.8602150537636
Medio Muslo;54;5;1455.1075268817203
Entero;55;5;413.9999999999991
Medio Pollo;55;5;520.5
Medio Pollo Superior;55;5;738.5806451612907
Medio Pollo Inferior;55;5;666.7741935483873
Cuarto de Pollo Superior;55;5;953.1290322580653
Muslo Entero;55;5;864.9193548387093
Pechuga Completa;55;5;1329.677419354839
Ala Completa;55;5;595.354838709678
Media Pechuga;55;5;1647.0967741935483
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;814.8602150537636
Medio Muslo;55;5;1455.1075268817203
Entero;56;5;413.9999999999991
Medio Pollo;56;5;520.5
Medio Pollo Superior;56;5;738.5806451612907
Medio Pollo Inferior;56;5;666.7741935483873
Cuarto de Pollo Superior;56;5;953.1290322580653
Muslo Entero;56;5;864.9193548387093
Pechuga Completa;56;5;1329.677419354839
Ala Completa;56;5;595.354838709678
Media Pechuga;56;5;1647.0967741935483
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;814.8602150537636
Medio Muslo;56;5;1455.1075268817203
Entero;57;5;601.409379064572
Medio Pollo;57;5;705.5889307398393
Medio Pollo Superior;57;5;932.5467883130905
Medio Pollo Inferior;57;5;831.5984204739079
Cuarto de Pollo Superior;57;5;1141.5941816413742
Muslo Entero;57;5;1025.64501498737
Pechuga Completa;57;5;1513.5458708360893
Ala Completa;57;5;772.7999026063926
Media Pechuga;57;5;1824.5747168890011
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;1027.3772419162542
Medio Muslo;57;5;1575.0174491745393
Entero;58;5;573.4909100645718
Medio Pollo;58;5;678.0733467766249
Medio Pollo Superior;58;5;905.4171362823454
Medio Pollo Inferior;58;5;804.838903820515
Cuarto de Pollo Superior;58;5;1115.1900528299484
Muslo Entero;58;5;999.5824804944332
Pechuga Completa;58;5;1487.8306381029852
Ala Completa;58;5;747.6877214142069
Media Pechuga;58;5;1799.7569442451386
Blanqueta;58;5;0.0
Alón;58;5;0.0
Punta;58;5;0.0
Jamoncito;58;5;1002.8437601255555
Medio Muslo;58;5;1549.9052679823526
Entero;59;5;545.5724410645716
Medio Pollo;59;5;650.5577628134088
Medio Pollo Superior;59;5;878.2874842516003
Medio Pollo Inferior;59;5;778.079387167124
Cuarto de Pollo Superior;59;5;1088.7859240185226
Muslo Entero;59;5;973.5199460014983
Pechuga Completa;59;5;1462.0967741935492
Ala Completa;59;5;722.5755402220193
Media Pechuga;59;5;1774.939171601276
Blanqueta;59;5;0.0
Alón;59;5;0.0
Punta;59;5;0.0
Jamoncito;59;5;978.310278334855
Medio Muslo;59;5;1524.793086790166
Entero;60;5;518.251802333335
Medio Pollo;60;5;623.0421788501926
Medio Pollo Superior;60;5;851.1578322208552
Medio Pollo Inferior;60;5;751.319870513732
Cuarto de Pollo Superior;60;5;1062.3817952070985
Muslo Entero;60;5;947.4574115085607
Pechuga Completa;60;5;1436.3629102841123
Ala Completa;60;5;697.4633590298336
Media Pechuga;60;5;1750.1213989574144
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;953.7767965441572
Medio Muslo;60;5;1499.6809055979793
Entero;61;5;490.3333333333321
Medio Pollo;61;5;595.5265948869774
Medio Pollo Superior;61;5;824.0281801901092
Medio Pollo Inferior;61;5;724.6055647783087
Cuarto de Pollo Superior;61;5;1035.9776663956727
Muslo Entero;61;5;921.3948770156258
Pechuga Completa;61;5;1410.7338639094369
Ala Completa;61;5;672.3511778376469
Media Pechuga;61;5;1725.3036263135537
Blanqueta;61;5;0.0
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;929.2433147534557
Medio Muslo;61;5;1474.5687244057917
Entero;62;5;462.41486433333284
Medio Pollo;62;5;568.0110109237603
Medio Pollo Superior;62;5;796.8985281593659
Medio Pollo Inferior;62;5;697.8460481249176
Cuarto de Pollo Superior;62;5;1009.9202578436834
Muslo Entero;62;5;895.3323425226899
Pechuga Completa;62;5;1385.0
Ala Completa;62;5;647.2389966454612
Media Pechuga;62;5;1700.4858536696902
Blanqueta;62;5;0.0
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;904.709832962757
Medio Muslo;62;5;1449.456543213605
Entero;63;5;436.0
Medio Pollo;63;5;542.5
Medio Pollo Superior;63;5;769.855148596017
Medio Pollo Inferior;63;5;676.0
Cuarto de Pollo Superior;63;5;983.5161290322576
Muslo Entero;63;5;874.1451612903229
Pechuga Completa;63;5;1359.266136090564
Ala Completa;63;5;622.1268154532745
Media Pechuga;63;5;1675.6680810258267
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;880.1763511720583
Medio Muslo;63;5;1431.4516129032263
Entero;64;5;420.0
Medio Pollo;64;5;526.0
Medio Pollo Superior;64;5;742.7254965652728
Medio Pollo Inferior;64;5;674.322580645161
Cuarto de Pollo Superior;64;5;957.1120002208336
Muslo Entero;64;5;872.2580645161288
Pechuga Completa;64;5;1333.5483870967746
Ala Completa;64;5;597.0146342610878
Media Pechuga;64;5;1650.850308381966
Blanqueta;64;5;0.0
Alón;64;5;0.0
Punta;64;5;0.0
Jamoncito;64;5;855.6428693813577
Medio Muslo;64;5;1442.4731182795704
Entero;65;5;415.0
Medio Pollo;65;5;521.9999999999991
Medio Pollo Superior;65;5;738.5806451612907
Medio Pollo Inferior;65;5;669.7096774193551
Cuarto de Pollo Superior;65;5;952.8387096774195
Muslo Entero;65;5;868.0645161290313
Pechuga Completa;65;5;1329.1935483870966
Ala Completa;65;5;595.1612903225814
Media Pechuga;65;5;1646.6129032258068
Blanqueta;65;5;0.0
Alón;65;5;0.0
Punta;65;5;0.0
Jamoncito;65;5;831.1093875906572
Medio Muslo;65;5;1450.5376344086035
Entero;66;5;413.9999999999991
Medio Pollo;66;5;520.5
Medio Pollo Superior;66;5;738.5806451612907
Medio Pollo Inferior;66;5;666.7741935483873
Cuarto de Pollo Superior;66;5;953.1290322580653
Muslo Entero;66;5;864.9193548387093
Pechuga Completa;66;5;1329.677419354839
Ala Completa;66;5;595.354838709678
Media Pechuga;66;5;1647.0967741935483
Blanqueta;66;5;0.0
Alón;66;5;0.0
Punta;66;5;0.0
Jamoncito;66;5;814.8602150537636
Medio Muslo;66;5;1455.1075268817203
Entero;67;5;413.9999999999991
Medio Pollo;67;5;520.5
Medio Pollo Superior;67;5;738.5806451612907
Medio Pollo Inferior;67;5;666.7741935483873
Cuarto de Pollo Superior;67;5;953.1290322580653
Muslo Entero;67;5;864.9193548387093
Pechuga Completa;67;5;1329.677419354839
Ala Completa;67;5;595.354838709678
Media Pechuga;67;5;1647.0967741935483
Blanqueta;67;5;0.0
Alón;67;5;0.0
Punta;67;5;0.0
Jamoncito;67;5;814.8602150537636
Medio Muslo;67;5;1455.1075268817203
Entero;68;5;413.9999999999991
Medio Pollo;68;5;520.5
Medio Pollo Superior;68;5;738.5806451612907
Medio Pollo Inferior;68;5;666.7741935483873
Cuarto de Pollo Superior;68;5;953.1290322580653
Muslo Entero;68;5;864.9193548387093
Pechuga Completa;68;5;1329.677419354839
Ala Completa;68;5;595.354838709678
Media Pechuga;68;5;1647.0967741935483
Blanqueta;68;5;0.0
Alón;68;5;0.0
Punta;68;5;0.0
Jamoncito;68;5;814.8602150537636
Medio Muslo;68;5;1455.1075268817203
Entero;69;5;413.9999999999991
Medio Pollo;69;5;520.5
Medio Pollo Superior;69;5;738.5806451612907
Medio Pollo Inferior;69;5;666.7741935483873
Cuarto de Pollo Superior;69;5;953.1290322580653
Muslo Entero;69;5;864.9193548387093
Pechuga Completa;69;5;1329.677419354839
Ala Completa;69;5;595.354838709678
Media Pechuga;69;5;1647.0967741935483
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;0.0
Jamoncito;69;5;814.8602150537636
Medio Muslo;69;5;1455.1075268817203
Entero;70;5;413.9999999999991
Medio Pollo;70;5;520.5
Medio Pollo Superior;70;5;738.5806451612907
Medio Pollo Inferior;70;5;666.7741935483873
Cuarto de Pollo Superior;70;5;953.1290322580653
Muslo Entero;70;5;864.9193548387093
Pechuga Completa;70;5;1329.677419354839
Ala Completa;70;5;595.354838709678
Media Pechuga;70;5;1647.0967741935483
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;0.0
Jamoncito;70;5;814.8602150537636
Medio Muslo;70;5;1455.1075268817203
Entero;71;5;623.1027157430899
Medio Pollo;71;5;726.8745720550342
Medio Pollo Superior;71;5;941.8763608730706
Medio Pollo Inferior;71;5;868.0926446685762
Cuarto de Pollo Superior;71;5;1150.7061208440773
Muslo Entero;71;5;1061.1237660988427
Pechuga Completa;71;5;1527.7100146500698
Ala Completa;71;5;754.2245396954722
Media Pechuga;71;5;1838.5848637601803
Blanqueta;71;5;0.0
Alón;71;5;0.0
Punta;71;5;0.0
Jamoncito;71;5;1087.98669536747
Medio Muslo;71;5;1593.772749481147
Entero;72;5;595.1842467430906
Medio Pollo;72;5;699.358988091818
Medio Pollo Superior;72;5;914.7467088423246
Medio Pollo Inferior;72;5;841.3331280151842
Cuarto de Pollo Superior;72;5;1124.3019920326515
Muslo Entero;72;5;1035.0612316059078
Pechuga Completa;72;5;1502.2015917283097
Ala Completa;72;5;729.1123585032856
Media Pechuga;72;5;1813.7670911163204
Blanqueta;72;5;0.0
Alón;72;5;0.0
Punta;72;5;0.0
Jamoncito;72;5;1063.4532135767713
Medio Muslo;72;5;1568.6605682889613
Entero;73;5;567.2657777430913
Medio Pollo;73;5;671.8434041286009
Medio Pollo Superior;73;5;887.6170568115804
Medio Pollo Inferior;73;5;814.5736113617922
Cuarto de Pollo Superior;73;5;1097.8978632212275
Muslo Entero;73;5;1008.998697112972
Pechuga Completa;73;5;1476.467727818871
Ala Completa;73;5;704.0001773110989
Media Pechuga;73;5;1788.949318472458
Blanqueta;73;5;0.0
Alón;73;5;0.0
Punta;73;5;0.0
Jamoncito;73;5;1038.9197317860708
Medio Muslo;73;5;1543.5483870967737
Entero;74;5;539.3473087430921
Medio Pollo;74;5;644.3983759448247
Medio Pollo Superior;74;5;860.5161290322585
Medio Pollo Inferior;74;5;787.8489523994422
Cuarto de Pollo Superior;74;5;1071.4937344098007
Muslo Entero;74;5;982.9361626200362
Pechuga Completa;74;5;1450.7338639094369
Ala Completa;74;5;678.8879961189123
Media Pechuga;74;5;1764.1935483870966
Blanqueta;74;5;0.0
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;1014.386249995372
Medio Muslo;74;5;1518.436205904588
Entero;75;5;511.4592345000001
Medio Pollo;75;5;616.8827919816085
Medio Pollo Superior;75;5;833.4357937573086
Medio Pollo Inferior;75;5;761.0894357460511
Cuarto de Pollo Superior;75;5;1045.0896055983758
Muslo Entero;75;5;956.8736281271003
Pechuga Completa;75;5;1425.000000000001
Ala Completa;75;5;653.7758149267247
Media Pechuga;75;5;1739.4847234819235
Blanqueta;75;5;0.0
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;989.8527682046715
Medio Muslo;75;5;1493.3240247124004
Entero;76;5;483.5407654999999
Medio Pollo;76;5;589.3672080183924
Medio Pollo Superior;76;5;806.3061417265635
Medio Pollo Inferior;76;5;734.32991909266
Cuarto de Pollo Superior;76;5;1018.68547678695
Muslo Entero;76;5;930.8941704722747
Pechuga Completa;76;5;1399.266136090564
Ala Completa;76;5;628.7173809186743
Media Pechuga;76;5;1714.66695083806
Blanqueta;76;5;0.0
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;965.3192864139719
Medio Muslo;76;5;1468.2684561874912
Entero;77;5;456.0000000000009
Medio Pollo;77;5;561.8516240551762
Medio Pollo Superior;77;5;779.2258064516136
Medio Pollo Inferior;77;5;707.570402439268
Cuarto de Pollo Superior;77;5;992.281347975525
Muslo Entero;77;5;904.831635979338
Pechuga Completa;77;5;1373.532272181128
Ala Completa;77;5;603.6051997264867
Media Pechuga;77;5;1689.8491781941984
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;940.7858046232723
Medio Muslo;77;5;1443.1562749953046
Entero;78;5;430.0
Medio Pollo;78;5;537.0
Medio Pollo Superior;78;5;753.677419354839
Medio Pollo Inferior;78;5;684.8064516129034
Cuarto de Pollo Superior;78;5;967.3548387096771
Muslo Entero;78;5;882.3225806451619
Pechuga Completa;78;5;1347.798408271692
Ala Completa;78;5;587.322580645161
Media Pechuga;78;5;1665.0314055503359
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.0
Jamoncito;78;5;916.2523228325736
Medio Muslo;78;5;1423.655913978494
Entero;79;5;420.0
Medio Pollo;79;5;526.0
Medio Pollo Superior;79;5;737.4193548387093
Medio Pollo Inferior;79;5;681.4516129032263
Cuarto de Pollo Superior;79;5;951.6774193548399
Muslo Entero;79;5;879.8064516129034
Pechuga Completa;79;5;1328.2258064516127
Ala Completa;79;5;594.677419354839
Media Pechuga;79;5;1645.1612903225805
Blanqueta;79;5;0.0
Alón;79;5;0.0
Punta;79;5;0.0
Jamoncito;79;5;891.7188410418739
Medio Muslo;79;5;1433.0645161290322
Entero;80;5;418.0
Medio Pollo;80;5;524.0000000000009
Medio Pollo Superior;80;5;737.9999999999991
Medio Pollo Inferior;80;5;676.8387096774195
Cuarto de Pollo Superior;80;5;951.6774193548399
Muslo Entero;80;5;874.7741935483873
Pechuga Completa;80;5;1328.709677419355
Ala Completa;80;5;594.967741935483
Media Pechuga;80;5;1646.1290322580644
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;867.1853592511743
Medio Muslo;80;5;1440.322580645161
Entero;81;5;416.0
Medio Pollo;81;5;522.5
Medio Pollo Superior;81;5;738.5806451612907
Medio Pollo Inferior;81;5;672.2258064516127
Cuarto de Pollo Superior;81;5;951.9677419354839
Muslo Entero;81;5;869.9516129032263
Pechuga Completa;81;5;1329.1935483870966
Ala Completa;81;5;595.1612903225814
Media Pechuga;81;5;1646.6129032258068
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;0.0
Jamoncito;81;5;842.6518774604747
Medio Muslo;81;5;1447.311827956989
Entero;82;5;413.9999999999991
Medio Pollo;82;5;520.0
Medio Pollo Superior;82;5;739.1612903225805
Medio Pollo Inferior;82;5;667.6129032258068
Cuarto de Pollo Superior;82;5;952.8387096774195
Muslo Entero;82;5;865.5483870967746
Pechuga Completa;82;5;1329.677419354839
Ala Completa;82;5;595.354838709678
Media Pechuga;82;5;1647.0967741935483
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;0.0
Jamoncito;82;5;818.118395669775
Medio Muslo;82;5;1454.3010752688178
Entero;83;5;413.9999999999991
Medio Pollo;83;5;520.5
Medio Pollo Superior;83;5;738.5806451612907
Medio Pollo Inferior;83;5;666.7741935483873
Cuarto de Pollo Superior;83;5;953.1290322580653
Muslo Entero;83;5;864.9193548387093
Pechuga Completa;83;5;1329.677419354839
Ala Completa;83;5;595.354838709678
Media Pechuga;83;5;1647.0967741935483
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;0.0
Jamoncito;83;5;814.8602150537636
Medio Muslo;83;5;1455.1075268817203
Entero;84;5;413.9999999999991
Medio Pollo;84;5;520.5
Medio Pollo Superior;84;5;738.5806451612907
Medio Pollo Inferior;84;5;666.7741935483873
Cuarto de Pollo Superior;84;5;953.1290322580653
Muslo Entero;84;5;864.9193548387093
Pechuga Completa;84;5;1329.677419354839
Ala Completa;84;5;595.354838709678
Media Pechuga;84;5;1647.0967741935483
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.0
Jamoncito;84;5;814.8602150537636
Medio Muslo;84;5;1455.1075268817203
Entero;85;5;588.8553309666158
Medio Pollo;85;5;693.6423296388484
Medio Pollo Superior;85;5;922.4903027872833
Medio Pollo Inferior;85;5;816.6920804443625
Cuarto de Pollo Superior;85;5;1131.7677077598764
Muslo Entero;85;5;1011.5492425945367
Pechuga Completa;85;5;1525.4328443187878
Ala Completa;85;5;660.2087467211522
Media Pechuga;85;5;1836.1088131654678
Blanqueta;85;5;0.0
Alón;85;5;0.0
Punta;85;5;0.0
Jamoncito;85;5;1000.2332590333763
Medio Muslo;85;5;1568.4700690907166
Entero;86;5;560.9368619666147
Medio Pollo;86;5;666.1267456756314
Medio Pollo Superior;86;5;895.5493167557952
Medio Pollo Inferior;86;5;789.9325637909706
Cuarto de Pollo Superior;86;5;1105.3956127928104
Muslo Entero;86;5;985.4867081016009
Pechuga Completa;86;5;1499.6989804093519
Ala Completa;86;5;635.0965655289674
Media Pechuga;86;5;1811.2910405216044
Blanqueta;86;5;0.0
Alón;86;5;0.0
Punta;86;5;0.0
Jamoncito;86;5;975.6997772426757
Medio Muslo;86;5;1543.3578878985309
Entero;87;5;533.0183929666155
Medio Pollo;87;5;638.6111617124161
Medio Pollo Superior;87;5;868.4196647250501
Medio Pollo Inferior;87;5;763.1862099395994
Cuarto de Pollo Superior;87;5;1078.9914839813846
Muslo Entero;87;5;959.4241736086642
Pechuga Completa;87;5;1473.965116499916
Ala Completa;87;5;609.9843843367789
Media Pechuga;87;5;1786.4732678777427
Blanqueta;87;5;0.0
Alón;87;5;0.0
Punta;87;5;0.0
Jamoncito;87;5;951.1662954519761
Medio Muslo;87;5;1518.4028647896412
Entero;88;5;505.0999239666162
Medio Pollo;88;5;611.095577749199
Medio Pollo Superior;88;5;841.2900126943059
Medio Pollo Inferior;88;5;736.4266932862074
Cuarto de Pollo Superior;88;5;1052.702064405712
Muslo Entero;88;5;933.3616391157284
Pechuga Completa;88;5;1448.23125259048
Ala Completa;88;5;584.8722031445941
Media Pechuga;88;5;1761.6554952338802
Blanqueta;88;5;0.0
Alón;88;5;0.0
Punta;88;5;0.0
Jamoncito;88;5;926.6328136612765
Medio Muslo;88;5;1493.2906835974545
Entero;89;5;478.0
Medio Pollo;89;5;583.5799937859829
Medio Pollo Superior;89;5;814.160360663559
Medio Pollo Inferior;89;5;710.1378228428248
Cuarto de Pollo Superior;89;5;1026.297935594288
Muslo Entero;89;5;907.2991046227926
Pechuga Completa;89;5;1422.497388681044
Ala Completa;89;5;559.7600219524056
Media Pechuga;89;5;1736.8377225900185
Blanqueta;89;5;0.0
Alón;89;5;0.0
Punta;89;5;0.0
Jamoncito;89;5;902.0993318705769
Medio Muslo;89;5;1468.671681993942
Entero;90;5;454.0
Medio Pollo;90;5;560.0
Medio Pollo Superior;90;5;793.1612903225805
Medio Pollo Inferior;90;5;683.3783061894319
Cuarto de Pollo Superior;90;5;1006.2580645161288
Muslo Entero;90;5;881.2365701298559
Pechuga Completa;90;5;1396.763524771607
Ala Completa;90;5;569.7096774193551
Media Pechuga;90;5;1712.0199499461578
Blanqueta;90;5;0.0
Alón;90;5;0.0
Punta;90;5;0.0
Jamoncito;90;5;877.5658500798781
Medio Muslo;90;5;1443.5595008017553
Entero;91;5;435.0000000000009
Medio Pollo;91;5;542.0
Medio Pollo Superior;91;5;772.8387096774195
Medio Pollo Inferior;91;5;670.5483870967746
Cuarto de Pollo Superior;91;5;985.9354838709669
Muslo Entero;91;5;868.4838709677415
Pechuga Completa;91;5;1371.334673890201
Ala Completa;91;5;580.0645161290322
Media Pechuga;91;5;1687.2021773022952
Blanqueta;91;5;0.0
Alón;91;5;0.0
Punta;91;5;0.0
Jamoncito;91;5;853.0323682891776
Medio Muslo;91;5;1438.9784946236568
Entero;92;5;422.0000000000009
Medio Pollo;92;5;528.5
Medio Pollo Superior;92;5;751.9354838709678
Medio Pollo Inferior;92;5;668.0322580645161
Cuarto de Pollo Superior;92;5;965.3225806451601
Muslo Entero;92;5;866.177419354839
Pechuga Completa;92;5;1345.600809980765
Ala Completa;92;5;589.5483870967737
Media Pechuga;92;5;1662.3844046584327
Blanqueta;92;5;0.0
Alón;92;5;0.0
Punta;92;5;0.0
Jamoncito;92;5;828.498886498478
Medio Muslo;92;5;1449.1935483870975
Entero;93;5;413.9999999999991
Medio Pollo;93;5;520.5
Medio Pollo Superior;93;5;738.5806451612907
Medio Pollo Inferior;93;5;666.7741935483873
Cuarto de Pollo Superior;93;5;953.1290322580653
Muslo Entero;93;5;864.9193548387093
Pechuga Completa;93;5;1329.677419354839
Ala Completa;93;5;595.354838709678
Media Pechuga;93;5;1647.0967741935483
Blanqueta;93;5;0.0
Alón;93;5;0.0
Punta;93;5;0.0
Jamoncito;93;5;814.8602150537636
Medio Muslo;93;5;1455.1075268817203
Entero;94;5;413.9999999999991
Medio Pollo;94;5;520.5
Medio Pollo Superior;94;5;738.5806451612907
Medio Pollo Inferior;94;5;666.7741935483873
Cuarto de Pollo Superior;94;5;953.1290322580653
Muslo Entero;94;5;864.9193548387093
Pechuga Completa;94;5;1329.677419354839
Ala Completa;94;5;595.354838709678
Media Pechuga;94;5;1647.0967741935483
Blanqueta;94;5;0.0
Alón;94;5;0.0
Punta;94;5;0.0
Jamoncito;94;5;814.8602150537636
Medio Muslo;94;5;1455.1075268817203
Entero;95;5;413.9999999999991
Medio Pollo;95;5;520.5
Medio Pollo Superior;95;5;738.5806451612907
Medio Pollo Inferior;95;5;666.7741935483873
Cuarto de Pollo Superior;95;5;953.1290322580653
Muslo Entero;95;5;864.9193548387093
Pechuga Completa;95;5;1329.677419354839
