f;t;r;value
Medio Muslo;33;6;142265.5904338882
Entero;34;6;35906.68325984659
Medio Pollo;34;6;40051.91803753449
Medio Pollo Superior;34;6;62346.936299335575
Medio Pollo Inferior;34;6;44691.40449254078
Cuarto de Pollo Superior;34;6;83360.0052986106
Muslo Entero;34;6;61999.845930202006
Pechuga Completa;34;6;137150.5734987863
Ala Completa;34;6;42894.342385584656
Media Pechuga;34;6;128389.98175104275
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;60030.466504958276
Medio Muslo;34;6;119350.94366820133
Entero;35;6;33241.7250122634
Medio Pollo;35;6;28234.71944134713
Medio Pollo Superior;35;6;60597.24257256749
Medio Pollo Inferior;35;6;62296.28895858886
Cuarto de Pollo Superior;35;6;60258.55344477662
Muslo Entero;35;6;79491.20435212385
Pechuga Completa;35;6;114046.77891915117
Ala Completa;35;6;70425.28385842216
Media Pechuga;35;6;130281.57525078059
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;76490.61314467932
Medio Muslo;35;6;107250.99907776056
Entero;36;6;31910.028994333476
Medio Pollo;36;6;36498.837453805674
Medio Pollo Superior;36;6;38389.750084436826
Medio Pollo Inferior;36;6;49380.66490222079
Cuarto de Pollo Superior;36;6;73972.27951823144
Muslo Entero;36;6;56169.68867257829
Pechuga Completa;36;6;103301.71372480974
Ala Completa;36;6;67035.67847765014
Media Pechuga;36;6;160279.30327248326
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;83846.58169373189
Medio Muslo;36;6;102873.10796136147
Entero;37;6;30837.67810019356
Medio Pollo;37;6;31306.693194099233
Medio Pollo Superior;37;6;54216.863327904546
Medio Pollo Inferior;37;6;65592.95186812055
Cuarto de Pollo Superior;37;6;81195.40614876903
Muslo Entero;37;6;51341.40300433332
Pechuga Completa;37;6;83956.54540038035
Ala Completa;37;6;48225.63780792253
Media Pechuga;37;6;195252.2023088109
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;109764.2993206738
Medio Muslo;37;6;165020.94640746756
Entero;38;6;30501.29348331029
Medio Pollo;38;6;46830.628690862366
Medio Pollo Superior;38;6;33601.77801653925
Medio Pollo Inferior;38;6;51529.24892547853
Cuarto de Pollo Superior;38;6;79435.68884689172
Muslo Entero;38;6;53236.7730278893
Pechuga Completa;38;6;84039.07256093525
Ala Completa;38;6;73284.72203608463
Media Pechuga;38;6;123757.62690666052
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;86260.68364823174
Medio Muslo;38;6;135615.52087833223
Entero;39;6;20507.6046004245
Medio Pollo;39;6;25044.231630353795
Medio Pollo Superior;39;6;71966.3128476464
Medio Pollo Inferior;39;6;33131.56668659416
Cuarto de Pollo Superior;39;6;71240.34340445933
Muslo Entero;39;6;56096.096240489496
Pechuga Completa;39;6;98214.7940981351
Ala Completa;39;6;62427.3813727106
Media Pechuga;39;6;187363.92587046555
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;57956.45031992729
Medio Muslo;39;6;128847.66994626303
Entero;40;6;19634.663495078134
Medio Pollo;40;6;50900.85231132914
Medio Pollo Superior;40;6;42414.523977051635
Medio Pollo Inferior;40;6;64430.70546199543
Cuarto de Pollo Superior;40;6;80682.98966298137
Muslo Entero;40;6;81752.03096131001
Pechuga Completa;40;6;118798.52016742967
Ala Completa;40;6;61451.78254720095
Media Pechuga;40;6;95845.0304544907
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;95615.06341335794
Medio Muslo;40;6;128307.83739446026
Entero;41;6;32040.002241694485
Medio Pollo;41;6;37465.58426496727
Medio Pollo Superior;41;6;45409.80311826798
Medio Pollo Inferior;41;6;44152.23402775438
Cuarto de Pollo Superior;41;6;58774.07526003038
Muslo Entero;41;6;47974.15706124481
Pechuga Completa;41;6;65162.82817597989
Ala Completa;41;6;61451.78254720095
Media Pechuga;41;6;93826.16931679248
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;101127.54280551184
Medio Muslo;41;6;129387.5024980658
Entero;42;6;29655.339064345215
Medio Pollo;42;6;50805.48615925026
Medio Pollo Superior;42;6;51833.55161467897
Medio Pollo Inferior;42;6;60737.63180405791
Cuarto de Pollo Superior;42;6;87026.15476967668
Muslo Entero;42;6;59670.395312107124
Pechuga Completa;42;6;74176.71483163313
Ala Completa;42;6;61451.78254720095
Media Pechuga;42;6;118862.12867809612
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;71844.67638288366
Medio Muslo;42;6;87599.87670067986
Entero;43;6;45185.680500493734
Medio Pollo;43;6;44067.84020833207
Medio Pollo Superior;43;6;71808.80748427384
Medio Pollo Inferior;43;6;40243.21960125939
Cuarto de Pollo Superior;43;6;75013.16096998578
Muslo Entero;43;6;65910.0122360949
Pechuga Completa;43;6;117787.50752763951
Ala Completa;43;6;49839.58030183004
Media Pechuga;43;6;152961.51362725682
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;110839.42891257418
Medio Muslo;43;6;155406.44558930027
Entero;44;6;43418.94064245021
Medio Pollo;44;6;50218.429440212225
Medio Pollo Superior;44;6;61159.2553663321
Medio Pollo Inferior;44;6;55341.211383121554
Cuarto de Pollo Superior;44;6;77157.42795225015
Muslo Entero;44;6;96506.40534252663
Pechuga Completa;44;6;84057.99884287622
Ala Completa;44;6;51207.5550796833
Media Pechuga;44;6;146090.1535476604
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;108550.54914710762
Medio Muslo;44;6;135746.18323622792
Entero;45;6;41724.143144171
Medio Pollo;45;6;55364.10034005882
Medio Pollo Superior;45;6;77572.80427641267
Medio Pollo Inferior;45;6;78736.04743220311
Cuarto de Pollo Superior;45;6;67956.73883161675
Muslo Entero;45;6;86815.83546159278
Pechuga Completa;45;6;131024.37319990541
Ala Completa;45;6;76292.54536704505
Media Pechuga;45;6;140517.62990275386
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;60884.27409945254
Medio Muslo;45;6;130594.5830181898
Entero;46;6;35334.87554959947
Medio Pollo;46;6;48331.68132630319
Medio Pollo Superior;46;6;62036.751092528175
Medio Pollo Inferior;46;6;51033.41254340575
Cuarto de Pollo Superior;46;6;87468.46247055019
Muslo Entero;46;6;109348.34914648296
Pechuga Completa;46;6;127792.18789988242
Ala Completa;46;6;43465.314657341085
Media Pechuga;46;6;107667.77882257798
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;80527.99201022567
Medio Muslo;46;6;151482.93587758465
Entero;47;6;32099.0998787091
Medio Pollo;47;6;46798.77893280557
Medio Pollo Superior;47;6;70272.03818174354
Medio Pollo Inferior;47;6;60120.19141125937
Cuarto de Pollo Superior;47;6;86695.90950462873
Muslo Entero;47;6;98193.57157936107
Pechuga Completa;47;6;73435.67326746436
Ala Completa;47;6;54596.140868708826
Media Pechuga;47;6;150462.3819755711
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;75263.28867412798
Medio Muslo;47;6;112049.74707379713
Entero;48;6;31509.388357981872
Medio Pollo;48;6;55346.47745963496
Medio Pollo Superior;48;6;46753.29484950261
Medio Pollo Inferior;48;6;62068.15863272251
Cuarto de Pollo Superior;48;6;73918.54767713677
Muslo Entero;48;6;65268.22217373222
Pechuga Completa;48;6;108815.60395798158
Ala Completa;48;6;60818.20215401304
Media Pechuga;48;6;131846.77225846797
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;109024.34587965354
Medio Muslo;48;6;115964.43348587814
Entero;49;6;36736.170043552855
Medio Pollo;49;6;46244.44492646717
Medio Pollo Superior;49;6;77592.09102294891
Medio Pollo Inferior;49;6;68620.31788334069
Cuarto de Pollo Superior;49;6;76559.00912512632
Muslo Entero;49;6;70519.63292164452
Pechuga Completa;49;6;152329.97073244155
Ala Completa;49;6;63912.75851924006
Media Pechuga;49;6;157473.84672924058
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;101849.53563883479
Medio Muslo;49;6;147663.6237989534
Entero;50;6;22049.58380831294
Medio Pollo;50;6;43035.6092676214
Medio Pollo Superior;50;6;64266.09737286516
Medio Pollo Inferior;50;6;58525.667773420624
Cuarto de Pollo Superior;50;6;64036.68280630382
Muslo Entero;50;6;69908.30160125521
Pechuga Completa;50;6;102420.67459719311
Ala Completa;50;6;37531.75634998048
Media Pechuga;50;6;112467.42715972522
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;56496.38046795555
Medio Muslo;50;6;125876.33822880712
Entero;51;6;20794.173276442434
Medio Pollo;51;6;35262.02675314954
Medio Pollo Superior;51;6;37412.12219443307
Medio Pollo Inferior;51;6;67697.29989013518
Cuarto de Pollo Superior;51;6;81261.33450952802
Muslo Entero;51;6;75061.3614163623
Pechuga Completa;51;6;75818.22755985247
Ala Completa;51;6;40434.258275720036
Media Pechuga;51;6;168759.01688090336
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;101965.68565461565
Medio Muslo;51;6;131393.54757206628
Entero;52;6;31447.999166775524
Medio Pollo;52;6;47231.474709813105
Medio Pollo Superior;52;6;70257.28820693756
Medio Pollo Inferior;52;6;33461.173388355055
Cuarto de Pollo Superior;52;6;77491.0974661639
Muslo Entero;52;6;75046.18089447179
Pechuga Completa;52;6;151029.69304412798
Ala Completa;52;6;59158.066560949446
Media Pechuga;52;6;137285.93421220136
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;89050.25372659521
Medio Muslo;52;6;87356.21411675407
Entero;53;6;27540.791552673807
Medio Pollo;53;6;40039.77183768781
Medio Pollo Superior;53;6;62133.65810976381
Medio Pollo Inferior;53;6;55768.79960442691
Cuarto de Pollo Superior;53;6;72343.722264395
Muslo Entero;53;6;63685.73471329436
Pechuga Completa;53;6;85111.76751008301
Ala Completa;53;6;42246.79289083866
Media Pechuga;53;6;160756.45562638892
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;86812.5826789457
Medio Muslo;53;6;134829.6700042486
Entero;54;6;35558.85086816582
Medio Pollo;54;6;25408.57134160236
Medio Pollo Superior;54;6;43498.668334447815
Medio Pollo Inferior;54;6;52050.198808846166
Cuarto de Pollo Superior;54;6;98401.50894937193
Muslo Entero;54;6;86770.05885784273
Pechuga Completa;54;6;78586.75996325786
Ala Completa;54;6;36310.53455654209
Media Pechuga;54;6;89048.91144255373
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;77558.88548213939
Medio Muslo;54;6;96043.46839894203
Entero;55;6;39156.58867548659
Medio Pollo;55;6;53740.46895710692
Medio Pollo Superior;55;6;45825.957555023044
Medio Pollo Inferior;55;6;71977.89024588253
Cuarto de Pollo Superior;55;6;88918.67932345076
Muslo Entero;55;6;75243.43846957204
Pechuga Completa;55;6;109062.54935574743
Ala Completa;55;6;53406.892915593955
Media Pechuga;55;6;181423.10748385184
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;57443.114184967664
Medio Muslo;55;6;78346.3546962923
Entero;56;6;22874.693835333543
Medio Pollo;56;6;40562.904716559715
Medio Pollo Superior;56;6;38281.056101848946
Medio Pollo Inferior;56;6;54777.91366227341
Cuarto de Pollo Superior;56;6;56619.45076585264
Muslo Entero;56;6;60483.9583152017
Pechuga Completa;56;6;107859.01469274469
Ala Completa;56;6;57708.33108426264
Media Pechuga;56;6;121322.25635914266
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;107612.13853589635
Medio Muslo;56;6;86283.76935373031
Entero;57;6;46744.382260275
Medio Pollo;57;6;54969.90729024693
Medio Pollo Superior;57;6;73889.9979083788
Medio Pollo Inferior;57;6;55598.78053998231
Cuarto de Pollo Superior;57;6;120352.41776427899
Muslo Entero;57;6;79374.84955724444
Pechuga Completa;57;6;129720.98959364364
Ala Completa;57;6;57402.41443970127
Media Pechuga;57;6;110753.86873532138
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;83995.82288498055
Medio Muslo;57;6;184568.94734736186
Entero;58;6;42701.20164460897
Medio Pollo;58;6;69431.00408222411
Medio Pollo Superior;58;6;67955.61723317085
Medio Pollo Inferior;58;6;40679.43018769504
Cuarto de Pollo Superior;58;6;75293.00733388675
Muslo Entero;58;6;103159.23186961732
Pechuga Completa;58;6;147480.16425856273
Ala Completa;58;6;78206.89412092997
Media Pechuga;58;6;220682.40214321014
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;104306.11469668668
Medio Muslo;58;6;138053.57395156982
Entero;59;6;38112.587767395446
Medio Pollo;59;6;35217.21557218682
Medio Pollo Superior;59;6;86433.99895992044
Medio Pollo Inferior;59;6;81191.604480632
Cuarto de Pollo Superior;59;6;83891.15865090642
Muslo Entero;59;6;83909.17830460661
Pechuga Completa;59;6;139915.6660989229
Ala Completa;59;6;82835.045028325
Media Pechuga;59;6;161607.5191746833
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;74633.0905230243
Medio Muslo;59;6;120962.8963739842
Entero;60;6;44466.229473407
Medio Pollo;60;6;49717.03163302334
Medio Pollo Superior;60;6;43503.950741403576
Medio Pollo Inferior;60;6;81262.75867728355
Cuarto de Pollo Superior;60;6;55425.45341699993
Muslo Entero;60;6;59892.234675705724
Pechuga Completa;60;6;163336.58835315655
Ala Completa;60;6;93354.42413116706
Media Pechuga;60;6;162405.98216406035
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;75638.58063843238
Medio Muslo;60;6;127231.27524354827
Entero;61;6;26587.256039657143
Medio Pollo;61;6;34743.2941265719
Medio Pollo Superior;61;6;54479.12531599432
Medio Pollo Inferior;61;6;56766.26866446909
Cuarto de Pollo Superior;61;6;104315.07312066943
Muslo Entero;61;6;84577.38415645971
Pechuga Completa;61;6;80748.54273970942
Ala Completa;61;6;54361.874136657054
Media Pechuga;61;6;150747.281789913
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;89861.93789856964
Medio Muslo;61;6;142303.2948126759
Entero;62;6;48858.00187105442
Medio Pollo;62;6;39080.579003970575
Medio Pollo Superior;62;6;49730.89556887703
Medio Pollo Inferior;62;6;37018.76142611636
Cuarto de Pollo Superior;62;6;105502.34801737637
Muslo Entero;62;6;83570.38450262524
Pechuga Completa;62;6;89137.07410440127
Ala Completa;62;6;53955.9608502508
Media Pechuga;62;6;184838.13842760562
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;54045.90191868502
Medio Muslo;62;6;115274.71316557714
Entero;63;6;35155.42974626225
Medio Pollo;63;6;52917.867511276454
Medio Pollo Superior;63;6;61017.45352026885
Medio Pollo Inferior;63;6;40792.30480807959
Cuarto de Pollo Superior;63;6;85007.46499380251
Muslo Entero;63;6;50222.39974750798
Pechuga Completa;63;6;91967.66759610116
Ala Completa;63;6;68753.47058964035
Media Pechuga;63;6;121703.30844351462
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;90394.90189598555
Medio Muslo;63;6;114953.96887786976
Entero;64;6;33705.523686105436
Medio Pollo;64;6;27286.535243159462
Medio Pollo Superior;64;6;41259.02833830238
Medio Pollo Inferior;64;6;51942.52099675764
Cuarto de Pollo Superior;64;6;83328.85634593462
Muslo Entero;64;6;59247.15450720914
Pechuga Completa;64;6;91500.7215654188
Ala Completa;64;6;66094.61168375803
Media Pechuga;64;6;108239.88391542733
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;98373.4462381726
Medio Muslo;64;6;142093.26970259866
Entero;65;6;32377.227568076905
Medio Pollo;65;6;55210.16697879951
Medio Pollo Superior;65;6;55380.417402486004
Medio Pollo Inferior;65;6;50817.885521177785
Cuarto de Pollo Superior;65;6;68452.3028355153
Muslo Entero;65;6;80122.63130259413
Pechuga Completa;65;6;135517.96461703128
Ala Completa;65;6;60982.76383608051
Media Pechuga;65;6;115167.1990860736
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;114828.06036460343
Medio Muslo;65;6;128397.67292674081
Entero;66;6;21979.085092884718
Medio Pollo;66;6;50596.3966560422
Medio Pollo Superior;66;6;48330.386395557456
Medio Pollo Inferior;66;6;68239.68703560431
Cuarto de Pollo Superior;66;6;49984.61384941675
Muslo Entero;66;6;43867.817828905216
Pechuga Completa;66;6;143234.36147587118
Ala Completa;66;6;60299.953128196554
Media Pechuga;66;6;94591.15026896709
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;78232.4589504664
Medio Muslo;66;6;128596.1422911058
Entero;67;6;40451.919781651006
Medio Pollo;67;6;31107.788697558706
Medio Pollo Superior;67;6;64935.63629812682
Medio Pollo Inferior;67;6;68799.14225345645
Cuarto de Pollo Superior;67;6;62031.22970100881
Muslo Entero;67;6;84475.7832262047
Pechuga Completa;67;6;67061.89378280159
Ala Completa;67;6;42312.771701560545
Media Pechuga;67;6;153109.18118035916
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;101031.89003833938
Medio Muslo;67;6;128775.84392212184
Entero;68;6;20774.45423762238
Medio Pollo;68;6;40479.701887621864
Medio Pollo Superior;68;6;72199.2500828785
Medio Pollo Inferior;68;6;35580.88466562687
Cuarto de Pollo Superior;68;6;94188.33935248617
Muslo Entero;68;6;89538.25740537145
Pechuga Completa;68;6;117825.1791742419
Ala Completa;68;6;75909.58816893677
Media Pechuga;68;6;194469.52806369716
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;86433.85018922237
Medio Muslo;68;6;128847.66994626303
Entero;69;6;30363.90249736358
Medio Pollo;69;6;48813.998483962525
Medio Pollo Superior;69;6;44898.15792156599
Medio Pollo Inferior;69;6;53945.31980664681
Cuarto de Pollo Superior;69;6;102612.37454768352
Muslo Entero;69;6;54972.746061379694
Pechuga Completa;69;6;76760.38694867669
Ala Completa;69;6;37252.566049496905
Media Pechuga;69;6;114392.93014950179
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;86433.85018922237
Medio Muslo;69;6;104524.27083086764
Entero;70;6;34680.166986180346
Medio Pollo;70;6;26865.534976336872
Medio Pollo Superior;70;6;39338.15065668419
Medio Pollo Inferior;70;6;72062.3605091043
Cuarto de Pollo Superior;70;6;58469.51312609816
Muslo Entero;70;6;75529.52427009465
Pechuga Completa;70;6;103191.83178433664
Ala Completa;70;6;51097.27290314862
Media Pechuga;70;6;143248.08897213635
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;58590.87558400743
Medio Muslo;70;6;113742.5974426439
Entero;71;6;40667.55185134103
Medio Pollo;71;6;51895.384634925926
Medio Pollo Superior;71;6;88206.14852679215
Medio Pollo Inferior;71;6;63487.19815251016
Cuarto de Pollo Superior;71;6;87654.4132701631
Muslo Entero;71;6;71264.83143597907
Pechuga Completa;71;6;122262.58296647047
Ala Completa;71;6;82659.91573009378
Media Pechuga;71;6;126501.40153843378
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;60579.43089418843
Medio Muslo;71;6;158780.62649072753
Entero;72;6;42626.17304210776
Medio Pollo;72;6;30886.30482956574
Medio Pollo Superior;72;6;50926.51944733159
Medio Pollo Inferior;72;6;58350.44348672189
Cuarto de Pollo Superior;72;6;88710.09674153113
Muslo Entero;72;6;57757.18348926411
Pechuga Completa;72;6;103514.4533608933
Ala Completa;72;6;49826.03306031095
Media Pechuga;72;6;168214.36640947053
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;116236.26047063225
Medio Muslo;72;6;117581.55029588431
Entero;73;6;37784.89513954654
Medio Pollo;73;6;36173.15559189823
Medio Pollo Superior;73;6;52974.74856866602
Medio Pollo Inferior;73;6;65731.37958129378
Cuarto de Pollo Superior;73;6;77494.36079865853
Muslo Entero;73;6;97282.20399957203
Pechuga Completa;73;6;88517.41405807367
Ala Completa;73;6;74480.94270640121
Media Pechuga;73;6;97815.89912920368
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;56014.78280351066
Medio Muslo;73;6;103509.80253383574
Entero;74;6;38385.17749592362
Medio Pollo;74;6;56642.597041724905
Medio Pollo Superior;74;6;53728.4665935515
Medio Pollo Inferior;74;6;55389.55653610167
Cuarto de Pollo Superior;74;6;104325.60672819758
Muslo Entero;74;6;89497.8068575352
Pechuga Completa;74;6;129151.45455728861
Ala Completa;74;6;56131.68987087585
Media Pechuga;74;6;172981.77086785258
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;67403.96463518325
Medio Muslo;74;6;108890.64260653422
Entero;75;6;35351.49993884447
Medio Pollo;75;6;59235.507750106546
Medio Pollo Superior;75;6;69798.15414423196
Medio Pollo Inferior;75;6;49820.985858879925
Cuarto de Pollo Superior;75;6;85359.70915615138
Muslo Entero;75;6;85067.26662616123
Pechuga Completa;75;6;107934.37554648973
Ala Completa;75;6;69364.07799956179
Media Pechuga;75;6;108172.74883772002
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;93765.99722570382
Medio Muslo;75;6;108569.03490295728
Entero;76;6;33705.523686105436
Medio Pollo;76;6;26718.127455783928
Medio Pollo Superior;76;6;49054.31358729628
Medio Pollo Inferior;76;6;48280.95704963428
Cuarto de Pollo Superior;76;6;83681.72672706287
Muslo Entero;76;6;74924.695545747
Pechuga Completa;76;6;103817.3898799421
Ala Completa;76;6;61322.492296281926
Media Pechuga;76;6;172228.66702907856
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;84670.08350810502
Medio Muslo;76;6;151493.7644832078
Entero;77;6;25197.187495321705
Medio Pollo;77;6;51976.23550813631
