f;t;r;value
Cuarto de Pollo Superior;112;9;1143.351386922828
Muslo Entero;112;9;1039.9117718354444
Pechuga Completa;112;9;923.9776657080482
Ala Completa;112;9;656.96164092248
Media Pechuga;112;9;1297.2274199713956
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;970.5865543497595
Medio Muslo;112;9;1477.4409735950396
Entero;113;9;609.3749983415876
Medio Pollo;113;9;769.7691417583648
Medio Pollo Superior;113;9;1303.1168766916228
Medio Pollo Inferior;113;9;514.9362224415297
Cuarto de Pollo Superior;113;9;1513.5492245526743
Muslo Entero;113;9;648.0085247195912
Pechuga Completa;113;9;1818.179115266355
Ala Completa;113;9;448.3734300818679
Media Pechuga;113;9;2084.2452804498434
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;931.80576808886
Medio Muslo;113;9;1549.679930018856
Entero;114;9;562.0730323634409
Medio Pollo;114;9;637.8426840805392
Medio Pollo Superior;114;9;679.3104837662273
Medio Pollo Inferior;114;9;907.339612831456
Cuarto de Pollo Superior;114;9;1243.2985662485985
Muslo Entero;114;9;953.7021912913872
Pechuga Completa;114;9;2028.7793215995234
Ala Completa;114;9;865.1379614414088
Media Pechuga;114;9;1359.5182579032698
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;708.2213575573609
Medio Muslo;114;9;1196.7922973517195
Entero;115;9;455.248593489505
Medio Pollo;115;9;675.4290425644159
Medio Pollo Superior;115;9;622.1871190920182
Medio Pollo Inferior;115;9;861.3073207876795
Cuarto de Pollo Superior;115;9;697.9940191602358
Muslo Entero;115;9;690.7468355588352
Pechuga Completa;115;9;1719.8525792911719
Ala Completa;115;9;649.940221379949
Media Pechuga;115;9;2378.573048643241
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;910.8245915575739
Medio Muslo;115;9;896.4085934151254
Entero;116;9;521.5892535262343
Medio Pollo;116;9;457.5987916447991
Medio Pollo Superior;116;9;1151.5546870695414
Medio Pollo Inferior;116;9;611.7364446257652
Cuarto de Pollo Superior;116;9;777.8847095301132
Muslo Entero;116;9;851.876678716532
Pechuga Completa;116;9;892.7439438021111
Ala Completa;116;9;562.5587840861065
Media Pechuga;116;9;1306.0752616079137
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;1103.6938556820955
Medio Muslo;116;9;1699.8800317607029
Entero;117;9;523.995057723584
Medio Pollo;117;9;551.614750783964
Medio Pollo Superior;117;9;690.792977630164
Medio Pollo Inferior;117;9;778.6183940839123
Cuarto de Pollo Superior;117;9;1343.9683951388242
Muslo Entero;117;9;744.4125448175803
Pechuga Completa;117;9;1714.0064623583257
Ala Completa;117;9;363.35020654647747
Media Pechuga;117;9;1676.6783150763677
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;965.787547977216
Medio Muslo;117;9;1608.6524926841848
Entero;118;9;579.0940628972359
Medio Pollo;118;9;708.7162246803334
Medio Pollo Superior;118;9;1052.2258467759095
Medio Pollo Inferior;118;9;680.7096774193549
Cuarto de Pollo Superior;118;9;722.0502982845424
Muslo Entero;118;9;993.0329025486833
Pechuga Completa;118;9;941.525777044714
Ala Completa;118;9;358.24706269987814
Media Pechuga;118;9;1984.89373549012
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;853.2457877430232
Medio Muslo;118;9;1293.954587518928
Entero;119;9;439.2057605408466
Medio Pollo;119;9;362.8229223666785
Medio Pollo Superior;119;9;625.7756630324395
Medio Pollo Inferior;119;9;585.6157728855676
Cuarto de Pollo Superior;119;9;745.90540808487
Muslo Entero;119;9;554.0636489889879
Pechuga Completa;119;9;1290.1432596843183
Ala Completa;119;9;556.294093279006
Media Pechuga;119;9;2213.3326059634833
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;646.3682251257864
Medio Muslo;119;9;924.182547688541
Entero;120;9;422.40627921925613
Medio Pollo;120;9;450.5802029863417
Medio Pollo Superior;120;9;745.407055024937
Medio Pollo Inferior;120;9;675.1440185968269
Cuarto de Pollo Superior;120;9;1341.412662459314
Muslo Entero;120;9;924.7451207476817
Pechuga Completa;120;9;1550.007316344563
Ala Completa;120;9;700.5743511628233
Media Pechuga;120;9;1097.7910589568705
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;1021.0081189602353
Medio Muslo;120;9;2000.6810077912326
Entero;121;9;515.0865866204299
Medio Pollo;121;9;599.8638563604851
Medio Pollo Superior;121;9;1065.8823701980273
Medio Pollo Inferior;121;9;785.1434343240572
Cuarto de Pollo Superior;121;9;1157.8598541747185
Muslo Entero;121;9;888.8872899056095
Pechuga Completa;121;9;1208.6974138509945
Ala Completa;121;9;532.3225315342081
Media Pechuga;121;9;1536.0755297995522
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;629.348324930913
Medio Muslo;121;9;1041.8208238599013
Entero;122;9;362.39008541540505
Medio Pollo;122;9;718.3300790396263
Medio Pollo Superior;122;9;851.6855399005273
Medio Pollo Inferior;122;9;532.3066579482647
Cuarto de Pollo Superior;122;9;1082.58455042175
Muslo Entero;122;9;543.6502924583823
Pechuga Completa;122;9;1490.6523924797964
Ala Completa;122;9;569.5789159825864
Media Pechuga;122;9;1807.8228283673423
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;739.7810484350712
Medio Muslo;122;9;1711.6694128947472
Entero;123;9;456.0892236485448
Medio Pollo;123;9;455.9738105661163
Medio Pollo Superior;123;9;891.5209993409525
Medio Pollo Inferior;123;9;494.5045813804054
Cuarto de Pollo Superior;123;9;1160.1020762457176
Muslo Entero;123;9;857.8491294939466
Pechuga Completa;123;9;1741.61015593452
Ala Completa;123;9;628.1743719773439
Media Pechuga;123;9;2171.1657970486694
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;614.2644155628589
Medio Muslo;123;9;1988.6415188492156
Entero;124;9;465.8220645555175
Medio Pollo;124;9;419.9167139202878
Medio Pollo Superior;124;9;760.5806451612904
Medio Pollo Inferior;124;9;802.8786043985663
Cuarto de Pollo Superior;124;9;866.909358925711
Muslo Entero;124;9;1043.6960965024805
Pechuga Completa;124;9;1217.5745584452702
Ala Completa;124;9;784.6703650315529
Media Pechuga;124;9;1421.1926344089338
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;1079.4923027562502
Medio Muslo;124;9;942.1926982705957
Entero;125;9;363.91589659203817
Medio Pollo;125;9;322.1691128598198
Medio Pollo Superior;125;9;507.91716431337903
Medio Pollo Inferior;125;9;736.4072947293681
Cuarto de Pollo Superior;125;9;1057.1671708204444
Muslo Entero;125;9;756.7381584819325
Pechuga Completa;125;9;1429.8264018536408
Ala Completa;125;9;532.7188108159096
Media Pechuga;125;9;2136.566666241563
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;548.3715721885078
Medio Muslo;125;9;1461.1030585795518
Entero;126;9;478.08410340796183
Medio Pollo;126;9;540.831835067642
Medio Pollo Superior;126;9;1013.2441260092018
Medio Pollo Inferior;126;9;835.2054166167349
Cuarto de Pollo Superior;126;9;1119.5962383514645
Muslo Entero;126;9;1193.1280793394956
Pechuga Completa;126;9;1341.6958372379818
Ala Completa;126;9;776.3283649352995
Media Pechuga;126;9;1987.1193895171275
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;981.783777741227
Medio Muslo;126;9;1935.9709175009418
Entero;127;9;555.0
Medio Pollo;127;9;690.1378747072418
Medio Pollo Superior;127;9;1017.6163739115307
Medio Pollo Inferior;127;9;595.4380613334412
Cuarto de Pollo Superior;127;9;1093.6942906603595
Muslo Entero;127;9;1279.923997273458
Pechuga Completa;127;9;1491.7442957336177
Ala Completa;127;9;507.6920276286528
Media Pechuga;127;9;1388.9273590362966
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;1180.81378426717
Medio Muslo;127;9;1135.6128695671482
Entero;128;9;328.859694670893
Medio Pollo;128;9;618.0
Medio Pollo Superior;128;9;695.7384647981469
Medio Pollo Inferior;128;9;1014.74790182144
Cuarto de Pollo Superior;128;9;1066.967741935484
Muslo Entero;128;9;1180.343045393382
Pechuga Completa;128;9;1422.1849589323328
Ala Completa;128;9;729.8049415484408
Media Pechuga;128;9;1660.1101657667198
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;997.865204225529
Medio Muslo;128;9;1476.6092156577677
Entero;129;9;635.9817067686316
Medio Pollo;129;9;765.861525481538
Medio Pollo Superior;129;9;781.381264366248
Medio Pollo Inferior;129;9;519.55104346699
Cuarto de Pollo Superior;129;9;1040.5483870967744
Muslo Entero;129;9;841.8401537976376
Pechuga Completa;129;9;1449.1948222524031
Ala Completa;129;9;484.60873270047176
Media Pechuga;129;9;1971.9506281817876
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;773.4731182795699
Medio Muslo;129;9;1103.2447322294745
Entero;130;9;456.93996011882285
Medio Pollo;130;9;432.138474518462
Medio Pollo Superior;130;9;674.8140794818283
Medio Pollo Inferior;130;9;658.8388083944321
Cuarto de Pollo Superior;130;9;735.8238593099769
Muslo Entero;130;9;739.0806451612904
Pechuga Completa;130;9;1009.8083750995703
Ala Completa;130;9;494.79863146675257
Media Pechuga;130;9;1999.5794455251832
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;760.3454595133779
Medio Muslo;130;9;1900.038794479695
Entero;131;9;283.0151514770057
Medio Pollo;131;9;521.4282388966037
Medio Pollo Superior;131;9;512.6419825259153
Medio Pollo Inferior;131;9;772.8528561418387
Cuarto de Pollo Superior;131;9;882.41823398617
Muslo Entero;131;9;944.983870967742
Pechuga Completa;131;9;1641.9055818215143
Ala Completa;131;9;429.0521012621611
Media Pechuga;131;9;1439.5406825427494
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;914.2566910242564
Medio Muslo;131;9;1979.749754687521
Entero;132;9;516.0852448786196
Medio Pollo;132;9;437.08666125741576
Medio Pollo Superior;132;9;946.8426228144593
Medio Pollo Inferior;132;9;607.1518990240229
Cuarto de Pollo Superior;132;9;1077.63071488572
Muslo Entero;132;9;918.983870967742
Pechuga Completa;132;9;880.0584626157554
Ala Completa;132;9;447.5798693237145
Media Pechuga;132;9;1694.0017696599618
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;598.6378518566082
Medio Muslo;132;9;1407.7270876594791
Entero;133;9;565.3738059536739
Medio Pollo;133;9;505.86484905052066
Medio Pollo Superior;133;9;970.255534682517
Medio Pollo Inferior;133;9;881.3841764098311
Cuarto de Pollo Superior;133;9;1116.905269846851
Muslo Entero;133;9;897.8064516129033
Pechuga Completa;133;9;1511.6312214069612
Ala Completa;133;9;704.3733928179767
Media Pechuga;133;9;2080.3207809991904
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;979.0838374533085
Medio Muslo;133;9;1935.417019919116
Entero;134;9;255.80203402291875
Medio Pollo;134;9;541.5606693062016
Medio Pollo Superior;134;9;691.272648672299
Medio Pollo Inferior;134;9;514.2784634313583
Cuarto de Pollo Superior;134;9;1068.1956061466356
Muslo Entero;134;9;895.9193548387098
Pechuga Completa;134;9;1754.447922786533
Ala Completa;134;9;583.4117854774257
Media Pechuga;134;9;1360.7343392019468
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;529.0356364721861
Medio Muslo;134;9;1419.6008631738646
Entero;135;9;511.0144469144048
Medio Pollo;135;9;605.5661545334164
Medio Pollo Superior;135;9;649.5252978075245
Medio Pollo Inferior;135;9;597.8064079067237
Cuarto de Pollo Superior;135;9;1055.4215192494396
Muslo Entero;135;9;743.0747344665848
Pechuga Completa;135;9;829.6360991492385
Ala Completa;135;9;820.440278821419
Media Pechuga;135;9;1319.0759453837559
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;956.3977360196445
Medio Muslo;135;9;1548.614190589576
Entero;136;9;444.79066768633703
Medio Pollo;136;9;483.7550978284887
Medio Pollo Superior;136;9;737.8231777851199
Medio Pollo Inferior;136;9;817.0889080501402
Cuarto de Pollo Superior;136;9;999.6370546397238
Muslo Entero;136;9;1048.7639752108348
Pechuga Completa;136;9;1426.1283422565539
Ala Completa;136;9;699.1657904070506
Media Pechuga;136;9;1506.7942602695007
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;584.9837413960975
Medio Muslo;136;9;1484.1075268817203
Entero;137;9;476.1372875086927
Medio Pollo;137;9;395.41338412037084
Medio Pollo Superior;137;9;885.0794732646896
Medio Pollo Inferior;137;9;662.178550604866
Cuarto de Pollo Superior;137;9;987.1290322580646
Muslo Entero;137;9;895.9193548387098
Pechuga Completa;137;9;1456.4549162263875
Ala Completa;137;9;701.7142893057755
Media Pechuga;137;9;1081.2234700873823
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;834.8311338671707
Medio Muslo;137;9;1484.1075268817203
Entero;138;9;317.32180799433326
Medio Pollo;138;9;576.4948170777403
Medio Pollo Superior;138;9;645.0112975697923
Medio Pollo Inferior;138;9;569.6413019964693
Cuarto de Pollo Superior;138;9;987.1290322580646
Muslo Entero;138;9;579.1414844675613
Pechuga Completa;138;9;1100.2739490413765
Ala Completa;138;9;361.108407076637
Media Pechuga;138;9;2288.8715023688983
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;902.908240692342
Medio Muslo;138;9;1322.889402386512
Entero;139;9;494.05922523552965
Medio Pollo;139;9;714.6264919783079
Medio Pollo Superior;139;9;710.0138738158364
Medio Pollo Inferior;139;9;477.8480125854912
Cuarto de Pollo Superior;139;9;796.800711582111
Muslo Entero;139;9;1104.9862831424389
Pechuga Completa;139;9;1572.5603208437071
Ala Completa;139;9;610.3404644509562
Media Pechuga;139;9;2016.561365056957
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;1093.4472971309592
Medio Muslo;139;9;1645.3256513769286
Entero;140;9;365.7812393272367
Medio Pollo;140;9;605.7036359509342
Medio Pollo Superior;140;9;948.8524163178009
Medio Pollo Inferior;140;9;774.9839177462162
Cuarto de Pollo Superior;140;9;656.1016283408644
Muslo Entero;140;9;813.9102024072059
Pechuga Completa;140;9;909.5495659152534
Ala Completa;140;9;649.0333884614909
Media Pechuga;140;9;1285.0863697782722
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;515.4126255109823
Medio Muslo;140;9;1306.9314059477913
Entero;141;9;504.5185658217598
Medio Pollo;141;9;526.7345868371664
Medio Pollo Superior;141;9;564.2483797417358
Medio Pollo Inferior;141;9;581.5285957919518
Cuarto de Pollo Superior;141;9;776.9786467595087
Muslo Entero;141;9;649.682439295878
Pechuga Completa;141;9;1057.173979262996
Ala Completa;141;9;924.2973625400492
Media Pechuga;141;9;2108.9753284984477
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;933.9122142827209
Medio Muslo;141;9;1024.865394863504
Entero;142;9;579.1104345551286
Medio Pollo;142;9;680.0635294034661
Medio Pollo Superior;142;9;958.6757581430275
Medio Pollo Inferior;142;9;899.0356995732127
Cuarto de Pollo Superior;142;9;905.8087929504799
Muslo Entero;142;9;722.45558137276
Pechuga Completa;142;9;924.6973536167671
Ala Completa;142;9;616.3794136497144
Media Pechuga;142;9;1615.2903225806451
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;974.6472003891499
Medio Muslo;142;9;1916.8038516233514
Entero;143;9;560.2087270660121
Medio Pollo;143;9;860.5062078541688
Medio Pollo Superior;143;9;987.5151418666179
Medio Pollo Inferior;143;9;855.1492922611383
Cuarto de Pollo Superior;143;9;1140.7454417379404
Muslo Entero;143;9;1057.2722733150072
Pechuga Completa;143;9;1739.410956821393
Ala Completa;143;9;626.291832973874
Media Pechuga;143;9;1825.2903225806454
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;1056.4035961093805
Medio Muslo;143;9;1677.3455841244927
Entero;144;9;492.0
Medio Pollo;144;9;521.6956759051988
Medio Pollo Superior;144;9;571.1560644262645
Medio Pollo Inferior;144;9;675.1672776669408
Cuarto de Pollo Superior;144;9;1259.737519996018
Muslo Entero;144;9;1077.2499316126593
Pechuga Completa;144;9;1614.7003902895294
Ala Completa;144;9;666.9634329488049
Media Pechuga;144;9;1148.3181787123394
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;966.4601791420305
Medio Muslo;144;9;1489.483870967742
Entero;145;9;464.0
Medio Pollo;145;9;578.5
Medio Pollo Superior;145;9;483.8590715556445
Medio Pollo Inferior;145;9;675.3443898981842
Cuarto de Pollo Superior;145;9;1233.8681003722868
Muslo Entero;145;9;581.707330456817
Pechuga Completa;145;9;1541.813837043049
Ala Completa;145;9;484.36360933174075
Media Pechuga;145;9;1873.7956360551814
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;828.8709677419355
Medio Muslo;145;9;1464.483870967742
Entero;146;9;318.1054133275866
Medio Pollo;146;9;560.0
Medio Pollo Superior;146;9;597.6242353185467
Medio Pollo Inferior;146;9;440.1068142026633
Cuarto de Pollo Superior;146;9;1232.327419271945
Muslo Entero;146;9;623.9226995933516
Pechuga Completa;146;9;1473.1256307837045
Ala Completa;146;9;687.2922380348418
Media Pechuga;146;9;1436.1902243139755
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;831.5806451612904
Medio Muslo;146;9;1469.3225806451612
Entero;147;9;554.8945866724134
Medio Pollo;147;9;543.5
Medio Pollo Superior;147;9;780.3881877386943
Medio Pollo Inferior;147;9;854.7796923137942
Cuarto de Pollo Superior;147;9;1004.8898035049754
Muslo Entero;147;9;559.048539073694
Pechuga Completa;147;9;1076.1569951761412
Ala Completa;147;9;534.3905494635324
Media Pechuga;147;9;2257.141233168174
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;538.8919305007834
Medio Muslo;147;9;1392.4669824015766
Entero;148;9;348.61511026158684
Medio Pollo;148;9;440.5710680054797
Medio Pollo Superior;148;9;575.687999865021
Medio Pollo Inferior;148;9;511.8866455503738
Cuarto de Pollo Superior;148;9;711.6454203155437
Muslo Entero;148;9;1066.7596916790067
Pechuga Completa;148;9;1799.2640254274781
Ala Completa;148;9;692.2928792054785
Media Pechuga;148;9;1185.0462496649327
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;892.3889120404403
Medio Muslo;148;9;1245.1082994589733
Entero;149;9;401.8076241010219
Medio Pollo;149;9;550.9182172265782
Medio Pollo Superior;149;9;460.8137165177302
Medio Pollo Inferior;149;9;648.8221819559396
Cuarto de Pollo Superior;149;9;895.4512703201594
Muslo Entero;149;9;752.262873996292
Pechuga Completa;149;9;1750.0399539551752
Ala Completa;149;9;506.199111746643
Media Pechuga;149;9;1420.0636345502737
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;563.1334038217428
Medio Muslo;149;9;1226.7739068811572
Entero;150;9;389.6001325855225
Medio Pollo;150;9;615.0107147679421
Medio Pollo Superior;150;9;921.9496161259067
Medio Pollo Inferior;150;9;497.3119969919062
Cuarto de Pollo Superior;150;9;840.8373256046342
Muslo Entero;150;9;889.8512328420778
Pechuga Completa;150;9;1517.0425228846887
Ala Completa;150;9;496.9363115361604
Media Pechuga;150;9;1333.8460760690623
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;926.4132342272486
Medio Muslo;150;9;1506.3692075156998
Entero;151;9;543.9771330518688
Medio Pollo;151;9;535.5
Medio Pollo Superior;151;9;512.5943421643587
Medio Pollo Inferior;151;9;904.3162929272005
Cuarto de Pollo Superior;151;9;884.618185405047
Muslo Entero;151;9;544.0358968500046
Pechuga Completa;151;9;857.8070738883275
Ala Completa;151;9;523.2344829907348
Media Pechuga;151;9;1776.4029544374498
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;703.9978943759752
Medio Muslo;151;9;1034.4537548023486
Entero;152;9;421.0
Medio Pollo;152;9;409.1692007941015
Medio Pollo Superior;152;9;509.29947601190685
Medio Pollo Inferior;152;9;895.5993186903671
Cuarto de Pollo Superior;152;9;1285.2686105161217
Muslo Entero;152;9;801.6816990159042
Pechuga Completa;152;9;1539.6604372720644
Ala Completa;152;9;456.8767877409771
Media Pechuga;152;9;2173.082136859727
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;768.8190019858362
Medio Muslo;152;9;1882.3168275893572
Entero;153;9;421.0
Medio Pollo;153;9;478.4987894951632
Medio Pollo Superior;153;9;874.2020684892074
Medio Pollo Inferior;153;9;569.5608908692075
Cuarto de Pollo Superior;153;9;752.1246498839167
Muslo Entero;153;9;692.9493840806275
Pechuga Completa;153;9;1361.2591809627859
Ala Completa;153;9;603.5528664565528
Media Pechuga;153;9;1522.0129574787913
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;583.0369596802336
Medio Muslo;153;9;937.2010391589462
Entero;154;9;421.0
Medio Pollo;154;9;502.60412931461394
Medio Pollo Superior;154;9;471.04796370097154
Medio Pollo Inferior;154;9;803.5815093862307
Cuarto de Pollo Superior;154;9;919.35424038039
Muslo Entero;154;9;1127.808222298593
Pechuga Completa;154;9;1771.4932367306333
Ala Completa;154;9;418.5481193058353
Media Pechuga;154;9;1103.9079457258395
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;840.0921860398
Medio Muslo;154;9;1188.3242312598748
Entero;155;9;757.1487131839318
Medio Pollo;155;9;731.5275673347116
