f;t;r;value
Muslo Entero;123;10;577.7428969343324
Pechuga Completa;123;10;1059.8108574784785
Ala Completa;123;10;877.9715088274273
Media Pechuga;123;10;1544.439136676809
Blanqueta;123;10;0.0
Alón;123;10;0.0
Punta;123;10;0.0
Jamoncito;123;10;946.19426897812
Medio Muslo;123;10;58.0
Entero;124;10;433.3093112243871
Medio Pollo;124;10;30.0
Medio Pollo Superior;124;10;147.999508951375
Medio Pollo Inferior;124;10;286.52863274798034
Cuarto de Pollo Superior;124;10;675.0501141332143
Muslo Entero;124;10;662.7504267733063
Pechuga Completa;124;10;1476.2173646989907
Ala Completa;124;10;897.115324029644
Media Pechuga;124;10;1561.328812655633
Blanqueta;124;10;0.0
Alón;124;10;0.0
Punta;124;10;0.0
Jamoncito;124;10;1014.7391399874658
Medio Muslo;124;10;415.44232977675483
Entero;125;10;483.8600789482719
Medio Pollo;125;10;57.47068262303583
Medio Pollo Superior;125;10;358.0602905057051
Medio Pollo Inferior;125;10;78.34199293938286
Cuarto de Pollo Superior;125;10;871.8117356621304
Muslo Entero;125;10;913.2719504654814
Pechuga Completa;125;10;1821.7296339268821
Ala Completa;125;10;946.1386353723763
Media Pechuga;125;10;2074.219178263142
Blanqueta;125;10;0.0
Alón;125;10;0.0
Punta;125;10;0.0
Jamoncito;125;10;868.0711067149937
Medio Muslo;125;10;639.8251718522995
Entero;126;10;611.4373822081072
Medio Pollo;126;10;30.0
Medio Pollo Superior;126;10;167.64744242919528
Medio Pollo Inferior;126;10;48.0
Cuarto de Pollo Superior;126;10;1274.6397972992224
Muslo Entero;126;10;819.217699322191
Pechuga Completa;126;10;1701.8164157090048
Ala Completa;126;10;1119.9486177522715
Media Pechuga;126;10;1640.7024644733488
Blanqueta;126;10;0.0
Alón;126;10;0.0
Punta;126;10;0.0
Jamoncito;126;10;883.9740129341135
Medio Muslo;126;10;297.0248241410932
Entero;127;10;379.3240710989562
Medio Pollo;127;10;272.32750754699
Medio Pollo Superior;127;10;706.7738168243536
Medio Pollo Inferior;127;10;238.9596025193132
Cuarto de Pollo Superior;127;10;663.8046526060207
Muslo Entero;127;10;326.1052964381467
Pechuga Completa;127;10;114.0
Ala Completa;127;10;831.1087577429967
Media Pechuga;127;10;2089.6462790550486
Blanqueta;127;10;0.0
Alón;127;10;0.0
Punta;127;10;0.0
Jamoncito;127;10;1000.2421484760163
Medio Muslo;127;10;206.05504465825197
Entero;128;10;14.0
Medio Pollo;128;10;362.0288113901478
Medio Pollo Superior;128;10;44.0
Medio Pollo Inferior;128;10;91.41617196871812
Cuarto de Pollo Superior;128;10;579.6531535595107
Muslo Entero;128;10;603.6147977654657
Pechuga Completa;128;10;1497.8299931733782
Ala Completa;128;10;607.2133548241436
Media Pechuga;128;10;1695.9193885165473
Blanqueta;128;10;0.0
Alón;128;10;0.0
Punta;128;10;0.0
Jamoncito;128;10;489.2781908933514
Medio Muslo;128;10;58.0
Entero;129;10;212.16976684112973
Medio Pollo;129;10;30.0
Medio Pollo Superior;129;10;704.7207517008296
Medio Pollo Inferior;129;10;373.489363118126
Cuarto de Pollo Superior;129;10;250.51306779728952
Muslo Entero;129;10;642.01337761464
Pechuga Completa;129;10;425.4436593952387
Ala Completa;129;10;345.04155901985786
Media Pechuga;129;10;2249.1693157959317
Blanqueta;129;10;0.0
Alón;129;10;0.0
Punta;129;10;0.0
Jamoncito;129;10;196.71498305812383
Medio Muslo;129;10;58.0
Entero;130;10;17.401484864574513
Medio Pollo;130;10;119.46250282167574
Medio Pollo Superior;130;10;44.0
Medio Pollo Inferior;130;10;90.83473877242386
Cuarto de Pollo Superior;130;10;796.8225138417704
Muslo Entero;130;10;818.5009763944761
Pechuga Completa;130;10;1249.8906060302174
Ala Completa;130;10;524.2602057418451
Media Pechuga;130;10;646.0496754216945
Blanqueta;130;10;0.0
Alón;130;10;0.0
Punta;130;10;0.0
Jamoncito;130;10;50.0
Medio Muslo;130;10;58.0
Entero;131;10;46.69700311715843
Medio Pollo;131;10;62.099960323682126
Medio Pollo Superior;131;10;1081.8482297189857
Medio Pollo Inferior;131;10;48.0
Cuarto de Pollo Superior;131;10;735.2530070870989
Muslo Entero;131;10;743.5011258279943
Pechuga Completa;131;10;641.7662260591247
Ala Completa;131;10;205.71870862235113
Media Pechuga;131;10;705.6523938981359
Blanqueta;131;10;0.0
Alón;131;10;0.0
Punta;131;10;0.0
Jamoncito;131;10;311.9322365596814
Medio Muslo;131;10;58.0
Entero;132;10;28.054277744224578
Medio Pollo;132;10;89.47652269231037
Medio Pollo Superior;132;10;381.80740130091885
Medio Pollo Inferior;132;10;48.0
Cuarto de Pollo Superior;132;10;288.87885595230375
Muslo Entero;132;10;537.97181002051
Pechuga Completa;132;10;958.4651990196419
Ala Completa;132;10;536.4079429209175
Media Pechuga;132;10;970.933725562031
Blanqueta;132;10;0.0
Alón;132;10;0.0
Punta;132;10;0.0
Jamoncito;132;10;50.0
Medio Muslo;132;10;229.99909992575977
Entero;133;10;35.188070400147865
Medio Pollo;133;10;236.19559232228568
Medio Pollo Superior;133;10;205.70450824184127
Medio Pollo Inferior;133;10;144.49782649710824
Cuarto de Pollo Superior;133;10;549.6138343210166
Muslo Entero;133;10;384.3950813658994
Pechuga Completa;133;10;845.8062453619887
Ala Completa;133;10;643.4735537762839
Media Pechuga;133;10;1662.0157413076854
Blanqueta;133;10;0.0
Alón;133;10;0.0
Punta;133;10;0.0
Jamoncito;133;10;186.52281251343027
Medio Muslo;133;10;58.0
Entero;134;10;84.84577554718635
Medio Pollo;134;10;383.251406291541
Medio Pollo Superior;134;10;200.3654015611612
Medio Pollo Inferior;134;10;52.70009181458147
Cuarto de Pollo Superior;134;10;799.7079121245362
Muslo Entero;134;10;597.9442288632981
Pechuga Completa;134;10;571.6163730838771
Ala Completa;134;10;407.691629574142
Media Pechuga;134;10;1196.8169265283505
Blanqueta;134;10;0.0
Alón;134;10;0.0
Punta;134;10;0.0
Jamoncito;134;10;50.0
Medio Muslo;134;10;58.0
Entero;135;10;41.229844740669364
Medio Pollo;135;10;211.27070886996194
Medio Pollo Superior;135;10;44.0
Medio Pollo Inferior;135;10;209.61570087613416
Cuarto de Pollo Superior;135;10;454.68731582273585
Muslo Entero;135;10;835.0184451876296
Pechuga Completa;135;10;461.58710733331054
Ala Completa;135;10;348.5108854427573
Media Pechuga;135;10;1728.9549386596068
Blanqueta;135;10;0.0
Alón;135;10;0.0
Punta;135;10;0.0
Jamoncito;135;10;165.12004802503964
Medio Muslo;135;10;550.250141452673
Entero;136;10;14.0
Medio Pollo;136;10;291.15314628929787
Medio Pollo Superior;136;10;44.0
Medio Pollo Inferior;136;10;165.58218702562908
Cuarto de Pollo Superior;136;10;388.294843644308
Muslo Entero;136;10;1169.2344901295
Pechuga Completa;136;10;301.10895162047086
Ala Completa;136;10;229.27690370195853
Media Pechuga;136;10;1872.7563803408689
Blanqueta;136;10;0.0
Alón;136;10;0.0
Punta;136;10;0.0
Jamoncito;136;10;78.72760195347246
Medio Muslo;136;10;724.1519905379657
Entero;137;10;14.0
Medio Pollo;137;10;340.4553058520844
Medio Pollo Superior;137;10;217.93135945210588
Medio Pollo Inferior;137;10;48.0
Cuarto de Pollo Superior;137;10;655.9062828452351
Muslo Entero;137;10;1067.6302218102155
Pechuga Completa;137;10;114.0
Ala Completa;137;10;95.65779829164194
Media Pechuga;137;10;1987.4420465302744
Blanqueta;137;10;0.0
Alón;137;10;0.0
Punta;137;10;0.0
Jamoncito;137;10;50.0
Medio Muslo;137;10;202.49193399001274
Entero;138;10;92.15616815384016
Medio Pollo;138;10;550.5576562721697
Medio Pollo Superior;138;10;497.2109284613186
Medio Pollo Inferior;138;10;308.5674879740952
Cuarto de Pollo Superior;138;10;776.8599572507417
Muslo Entero;138;10;1206.0506276247602
Pechuga Completa;138;10;114.0
Ala Completa;138;10;58.0
Media Pechuga;138;10;1989.265737528132
Blanqueta;138;10;0.0
Alón;138;10;0.0
Punta;138;10;0.0
Jamoncito;138;10;90.57179370781819
Medio Muslo;138;10;304.75863104801783
Entero;139;10;173.7445661800358
Medio Pollo;139;10;562.1832409480569
Medio Pollo Superior;139;10;438.2514866102683
Medio Pollo Inferior;139;10;111.894608536026
Cuarto de Pollo Superior;139;10;743.4127600540148
Muslo Entero;139;10;1071.554775342836
Pechuga Completa;139;10;114.0
Ala Completa;139;10;229.05524620228107
Media Pechuga;139;10;2365.185287011581
Blanqueta;139;10;0.0
Alón;139;10;0.0
Punta;139;10;0.0
Jamoncito;139;10;50.0
Medio Muslo;139;10;194.38206006344853
Entero;140;10;233.8689426028505
Medio Pollo;140;10;516.9753869662388
Medio Pollo Superior;140;10;560.2711644843075
Medio Pollo Inferior;140;10;48.0
Cuarto de Pollo Superior;140;10;487.4255828986081
Muslo Entero;140;10;1231.9733567998144
Pechuga Completa;140;10;577.3741685656726
Ala Completa;140;10;62.326219564048074
Media Pechuga;140;10;2150.73532805386
Blanqueta;140;10;0.0
Alón;140;10;0.0
Punta;140;10;0.0
Jamoncito;140;10;50.0
Medio Muslo;140;10;58.0
Entero;141;10;196.83246660985316
Medio Pollo;141;10;30.0
Medio Pollo Superior;141;10;373.0995139377188
Medio Pollo Inferior;141;10;48.0
Cuarto de Pollo Superior;141;10;134.613734842094
Muslo Entero;141;10;399.02453751694816
Pechuga Completa;141;10;1179.5523273006345
Ala Completa;141;10;257.26096087453755
Media Pechuga;141;10;974.3541804232981
Blanqueta;141;10;0.0
Alón;141;10;0.0
Punta;141;10;0.0
Jamoncito;141;10;97.17892894702743
Medio Muslo;141;10;58.0
Entero;142;10;14.0
Medio Pollo;142;10;30.0
Medio Pollo Superior;142;10;44.0
Medio Pollo Inferior;142;10;54.43795515218437
Cuarto de Pollo Superior;142;10;188.15838299670543
Muslo Entero;142;10;586.9179496401974
Pechuga Completa;142;10;1789.929801803405
Ala Completa;142;10;473.84569127441983
Media Pechuga;142;10;933.275542496216
Blanqueta;142;10;0.0
Alón;142;10;0.0
Punta;142;10;0.0
Jamoncito;142;10;132.65879873643632
Medio Muslo;142;10;58.0
Entero;143;10;14.0
Medio Pollo;143;10;30.0
Medio Pollo Superior;143;10;137.87868529301784
Medio Pollo Inferior;143;10;48.0
Cuarto de Pollo Superior;143;10;262.1587113709096
Muslo Entero;143;10;559.2415040981977
Pechuga Completa;143;10;1976.6093977217765
Ala Completa;143;10;625.6933802225533
Media Pechuga;143;10;751.4808795302355
Blanqueta;143;10;0.0
Alón;143;10;0.0
Punta;143;10;0.0
Jamoncito;143;10;50.0
Medio Muslo;143;10;58.0
Entero;144;10;144.52724869935855
Medio Pollo;144;10;30.0
Medio Pollo Superior;144;10;390.41630543367
Medio Pollo Inferior;144;10;323.2651602660357
Cuarto de Pollo Superior;144;10;375.7702983739489
Muslo Entero;144;10;749.6258105629798
Pechuga Completa;144;10;468.42287743071074
Ala Completa;144;10;735.8775544184758
Media Pechuga;144;10;1535.7205993537355
Blanqueta;144;10;0.0
Alón;144;10;0.0
Punta;144;10;0.0
Jamoncito;144;10;343.15114663074144
Medio Muslo;144;10;124.43393089262872
Entero;145;10;242.91318263779704
Medio Pollo;145;10;30.0
Medio Pollo Superior;145;10;494.89406199670634
Medio Pollo Inferior;145;10;353.03180382132604
Cuarto de Pollo Superior;145;10;648.1469993349598
Muslo Entero;145;10;688.0305607320007
Pechuga Completa;145;10;1513.8940303681663
Ala Completa;145;10;946.2161000228456
Media Pechuga;145;10;415.8443995872616
Blanqueta;145;10;0.0
Alón;145;10;0.0
Punta;145;10;0.0
Jamoncito;145;10;218.71049952666635
Medio Muslo;145;10;240.85128755737833
Entero;146;10;388.63766676528155
Medio Pollo;146;10;89.01046645193429
Medio Pollo Superior;146;10;829.9326238612231
Medio Pollo Inferior;146;10;604.9647802325114
Cuarto de Pollo Superior;146;10;507.5406702022095
Muslo Entero;146;10;663.8380867827641
Pechuga Completa;146;10;842.5662012676682
Ala Completa;146;10;995.9192418885341
Media Pechuga;146;10;690.5223437177483
Blanqueta;146;10;0.0
Alón;146;10;0.0
Punta;146;10;0.0
Jamoncito;146;10;335.25109237493825
Medio Muslo;146;10;58.0
Entero;147;10;522.2184589125493
Medio Pollo;147;10;208.45132820095478
Medio Pollo Superior;147;10;578.5466436365547
Medio Pollo Inferior;147;10;374.54395117475053
Cuarto de Pollo Superior;147;10;653.8834460073192
Muslo Entero;147;10;731.6017414953217
Pechuga Completa;147;10;643.5116945996297
Ala Completa;147;10;1045.9561357247094
Media Pechuga;147;10;936.8635079152739
Blanqueta;147;10;0.0
Alón;147;10;0.0
Punta;147;10;0.0
Jamoncito;147;10;375.7977136274179
Medio Muslo;147;10;58.0
Entero;148;10;569.5379849679067
Medio Pollo;148;10;30.674219628870674
Medio Pollo Superior;148;10;679.4766050302817
Medio Pollo Inferior;148;10;579.910419897081
Cuarto de Pollo Superior;148;10;602.1559107055523
Muslo Entero;148;10;1092.453587571656
Pechuga Completa;148;10;1139.0809389454098
Ala Completa;148;10;1155.3219517721636
Media Pechuga;148;10;1445.3223024628235
Blanqueta;148;10;0.0
Alón;148;10;0.0
Punta;148;10;0.0
Jamoncito;148;10;603.2450357828799
Medio Muslo;148;10;181.6156952579006
Entero;149;10;608.3537519163576
Medio Pollo;149;10;221.79729850719497
Medio Pollo Superior;149;10;969.7618431577282
Medio Pollo Inferior;149;10;829.4179560426464
Cuarto de Pollo Superior;149;10;636.4911131212252
Muslo Entero;149;10;1075.0851754328994
Pechuga Completa;149;10;1106.7552113244176
Ala Completa;149;10;1399.2067531511302
Media Pechuga;149;10;1248.0849832036226
Blanqueta;149;10;0.0
Alón;149;10;0.0
Punta;149;10;0.0
Jamoncito;149;10;736.342102422208
Medio Muslo;149;10;58.0
Entero;150;10;490.8692638999124
Medio Pollo;150;10;108.51359544367091
Medio Pollo Superior;150;10;1269.0437508787527
Medio Pollo Inferior;150;10;1108.024381379861
Cuarto de Pollo Superior;150;10;963.6713596425407
Muslo Entero;150;10;957.1433571096521
Pechuga Completa;150;10;999.3412277821781
Ala Completa;150;10;1311.0902887335415
Media Pechuga;150;10;1099.3584393289532
Blanqueta;150;10;0.0
Alón;150;10;0.0
Punta;150;10;0.0
Jamoncito;150;10;714.5096427448756
Medio Muslo;150;10;560.6417157355952
Entero;151;10;476.7817818728561
Medio Pollo;151;10;258.4491363634591
Medio Pollo Superior;151;10;1016.2939727354841
Medio Pollo Inferior;151;10;994.3955233297552
Cuarto de Pollo Superior;151;10;717.0198685184635
Muslo Entero;151;10;1166.039333562725
Pechuga Completa;151;10;1505.5069597621355
Ala Completa;151;10;1224.507417412431
Media Pechuga;151;10;1155.3065907040998
Blanqueta;151;10;0.0
Alón;151;10;0.0
Punta;151;10;0.0
Jamoncito;151;10;521.5224807237767
Medio Muslo;151;10;139.1313421889381
Entero;152;10;485.0502974970345
Medio Pollo;152;10;122.95101998323668
Medio Pollo Superior;152;10;1228.880584271988
Medio Pollo Inferior;152;10;1141.908062381891
Cuarto de Pollo Superior;152;10;392.25947872193274
Muslo Entero;152;10;1110.6152618285832
Pechuga Completa;152;10;1886.5688694002547
Ala Completa;152;10;1251.6274349574876
Media Pechuga;152;10;1555.8206395312604
Blanqueta;152;10;0.0
Alón;152;10;0.0
Punta;152;10;0.0
Jamoncito;152;10;794.2310428105702
Medio Muslo;152;10;90.92425913359511
Entero;153;10;546.3756762088902
Medio Pollo;153;10;304.73540921025
Medio Pollo Superior;153;10;1279.107253895887
Medio Pollo Inferior;153;10;1160.1840451081766
Cuarto de Pollo Superior;153;10;738.4601264935022
Muslo Entero;153;10;1227.261680785155
Pechuga Completa;153;10;2077.206748797524
Ala Completa;153;10;1371.6226869881862
Media Pechuga;153;10;1684.117945897186
Blanqueta;153;10;0.0
Alón;153;10;0.0
Punta;153;10;0.0
Jamoncito;153;10;1010.0424594145062
Medio Muslo;153;10;171.64355361283424
Entero;154;10;545.5057439236277
Medio Pollo;154;10;330.85148643091435
Medio Pollo Superior;154;10;1385.6413955453231
Medio Pollo Inferior;154;10;1163.3342100539721
Cuarto de Pollo Superior;154;10;953.9080867879381
Muslo Entero;154;10;1521.656921817493
Pechuga Completa;154;10;2469.5161946425233
Ala Completa;154;10;1259.3946937803585
Media Pechuga;154;10;1623.6371225482808
Blanqueta;154;10;0.0
Alón;154;10;0.0
Punta;154;10;0.0
Jamoncito;154;10;917.0685052526704
Medio Muslo;154;10;425.5292738284172
Entero;155;10;485.4651141955213
Medio Pollo;155;10;30.0
Medio Pollo Superior;155;10;406.08949622028763
Medio Pollo Inferior;155;10;1883.2697422207211
Cuarto de Pollo Superior;155;10;183.4847795245314
Muslo Entero;155;10;422.0985227247943
Pechuga Completa;155;10;2520.1370365955204
Ala Completa;155;10;1458.600521749173
Media Pechuga;155;10;2693.9587760435857
Blanqueta;155;10;0.0
Alón;155;10;0.0
Punta;155;10;0.0
Jamoncito;155;10;737.4248436794904
Medio Muslo;155;10;58.0
Entero;156;10;74.12106500595917
Medio Pollo;156;10;1304.0833483755882
Medio Pollo Superior;156;10;44.0
Medio Pollo Inferior;156;10;1305.7064791399193
Cuarto de Pollo Superior;156;10;472.38909469360965
Muslo Entero;156;10;68.2953521467906
Pechuga Completa;156;10;3131.0432623204397
Ala Completa;156;10;970.9781066708478
Media Pechuga;156;10;649.6676163029624
Blanqueta;156;10;0.0
Alón;156;10;0.0
Punta;156;10;0.0
Jamoncito;156;10;676.4797898464267
Medio Muslo;156;10;58.0
Entero;157;10;102.08545049191275
Medio Pollo;157;10;683.9376799699966
Medio Pollo Superior;157;10;354.07387473759275
Medio Pollo Inferior;157;10;479.5221143390388
Cuarto de Pollo Superior;157;10;202.1498049714005
Muslo Entero;157;10;62.0
Pechuga Completa;157;10;2033.7744583427107
Ala Completa;157;10;824.0145744006705
Media Pechuga;157;10;2257.720303934171
Blanqueta;157;10;0.0
Alón;157;10;0.0
Punta;157;10;0.0
Jamoncito;157;10;793.163048847349
Medio Muslo;157;10;266.39302188624833
Entero;158;10;222.50474385559352
Medio Pollo;158;10;30.0
Medio Pollo Superior;158;10;942.0133925487056
Medio Pollo Inferior;158;10;839.5824598339798
Cuarto de Pollo Superior;158;10;833.4728864898291
Muslo Entero;158;10;510.40383684851327
Pechuga Completa;158;10;573.1240814165599
Ala Completa;158;10;527.9196258203231
Media Pechuga;158;10;2116.3695404372693
Blanqueta;158;10;0.0
Alón;158;10;0.0
Punta;158;10;0.0
Jamoncito;158;10;571.6901282509987
Medio Muslo;158;10;58.0
Entero;159;10;73.70620134970926
Medio Pollo;159;10;111.87540995125062
Medio Pollo Superior;159;10;44.0
Medio Pollo Inferior;159;10;1437.1998543734926
Cuarto de Pollo Superior;159;10;68.0
Muslo Entero;159;10;62.0
Pechuga Completa;159;10;1496.8415156686572
Ala Completa;159;10;755.9586247614434
Media Pechuga;159;10;2273.4440133887015
Blanqueta;159;10;0.0
Alón;159;10;0.0
Punta;159;10;0.0
Jamoncito;159;10;278.58978635660367
Medio Muslo;159;10;66.8207521182851
Entero;160;10;94.61000688404715
Medio Pollo;160;10;110.59193990417168
Medio Pollo Superior;160;10;204.78494060037008
Medio Pollo Inferior;160;10;1112.5694928948042
Cuarto de Pollo Superior;160;10;138.19797970839863
Muslo Entero;160;10;371.20180483627325
Pechuga Completa;160;10;114.0
Ala Completa;160;10;394.2666875086693
Media Pechuga;160;10;2583.3980338767665
Blanqueta;160;10;0.0
Alón;160;10;0.0
Punta;160;10;0.0
Jamoncito;160;10;80.35881352319268
Medio Muslo;160;10;536.9517398572618
Entero;161;10;211.50120282035607
Medio Pollo;161;10;30.0
Medio Pollo Superior;161;10;404.57029253454357
Medio Pollo Inferior;161;10;1104.2216965309299
Cuarto de Pollo Superior;161;10;381.06744641697514
Muslo Entero;161;10;586.4662059583155
Pechuga Completa;161;10;846.1963070897287
Ala Completa;161;10;215.13234887056387
Media Pechuga;161;10;1787.2954062005474
Blanqueta;161;10;0.0
Alón;161;10;0.0
Punta;161;10;0.0
Jamoncito;161;10;50.0
Medio Muslo;161;10;605.2402814135473
Entero;162;10;299.78827339457047
Medio Pollo;162;10;30.0
Medio Pollo Superior;162;10;738.424395764837
Medio Pollo Inferior;162;10;1101.6792107107592
Cuarto de Pollo Superior;162;10;255.9423757813056
Muslo Entero;162;10;631.7330569727949
Pechuga Completa;162;10;1157.7981259738986
Ala Completa;162;10;208.9492588197013
Media Pechuga;162;10;1968.5922510367186
Blanqueta;162;10;0.0
Alón;162;10;0.0
Punta;162;10;0.0
Jamoncito;162;10;310.7080196807184
Medio Muslo;162;10;548.4774632081205
Entero;163;10;265.699484319016
Medio Pollo;163;10;30.0
Medio Pollo Superior;163;10;513.9263489745156
Medio Pollo Inferior;163;10;1098.153652802905
Cuarto de Pollo Superior;163;10;670.7779317815839
Muslo Entero;163;10;710.4171765097583
Pechuga Completa;163;10;1574.0967806732804
Ala Completa;163;10;297.0146844343243
Media Pechuga;163;10;1581.336925945177
Blanqueta;163;10;0.0
Alón;163;10;0.0
Punta;163;10;0.0
Jamoncito;163;10;279.1161521678206
Medio Muslo;163;10;856.3734036995038
Entero;164;10;276.70368470319875
Medio Pollo;164;10;74.13715905915285
Medio Pollo Superior;164;10;317.8644357356354
Medio Pollo Inferior;164;10;994.6612199835283
Cuarto de Pollo Superior;164;10;341.7843691505251
Muslo Entero;164;10;868.3241335752673
Pechuga Completa;164;10;1295.353207119476
Ala Completa;164;10;419.5576729696163
Media Pechuga;164;10;1534.4725889961624
Blanqueta;164;10;0.0
Alón;164;10;0.0
Punta;164;10;0.0
Jamoncito;164;10;130.8174095117389
Medio Muslo;164;10;509.5085185160699
Entero;165;10;324.11856570013305
Medio Pollo;165;10;210.43358043548784
Medio Pollo Superior;165;10;133.09223073937756
Medio Pollo Inferior;165;10;1188.5429233230414
