f;t;r;value
Medio Pollo;76;3;507.247822853018
Medio Pollo Superior;76;3;342.99360619949476
Medio Pollo Inferior;76;3;354.55801751052377
Cuarto de Pollo Superior;76;3;1178.4005720960245
Muslo Entero;76;3;1174.0851727499646
Pechuga Completa;76;3;1796.8336954419797
Ala Completa;76;3;1682.5789590930444
Media Pechuga;76;3;1811.989485840085
Blanqueta;76;3;165.41464109622865
Alón;76;3;115.96227283069716
Punta;76;3;33.42144141365387
Jamoncito;76;3;1067.1818252810795
Medio Muslo;76;3;1095.0894401837647
Entero;77;3;1412.5832840010155
Medio Pollo;77;3;277.2905646674317
Medio Pollo Superior;77;3;84.6345936020557
Medio Pollo Inferior;77;3;631.9099349390541
Cuarto de Pollo Superior;77;3;692.2008026436952
Muslo Entero;77;3;1067.0921338487433
Pechuga Completa;77;3;1634.3086769089862
Ala Completa;77;3;1885.0472257402146
Media Pechuga;77;3;2336.8286527234545
Blanqueta;77;3;72.51014624135996
Alón;77;3;57.69027032283854
Punta;77;3;19.35214212337328
Jamoncito;77;3;1036.6318549034743
Medio Muslo;77;3;1205.0500215702034
Entero;78;3;396.7191993614905
Medio Pollo;78;3;405.5168943041132
Medio Pollo Superior;78;3;1137.2154267367825
Medio Pollo Inferior;78;3;1322.7471768846021
Cuarto de Pollo Superior;78;3;1305.800414413527
Muslo Entero;78;3;1029.3407662416419
Pechuga Completa;78;3;455.3330569118399
Ala Completa;78;3;2056.500130493731
Media Pechuga;78;3;1928.0522060551666
Blanqueta;78;3;15.97674385622471
Alón;78;3;24.583891094503034
Punta;78;3;4.243069110522504
Jamoncito;78;3;985.5227823021272
Medio Muslo;78;3;1544.9011255071039
Entero;79;3;499.4125229937766
Medio Pollo;79;3;683.3835015945931
Medio Pollo Superior;79;3;77.29199999999999
Medio Pollo Inferior;79;3;442.11568145950605
Cuarto de Pollo Superior;79;3;1724.4583846162602
Muslo Entero;79;3;1214.6109507587823
Pechuga Completa;79;3;970.8421550494234
Ala Completa;79;3;1820.464459560334
Media Pechuga;79;3;2597.764451526195
Blanqueta;79;3;154.6084298851932
Alón;79;3;116.38289506535712
Punta;79;3;31.65365433466526
Jamoncito;79;3;1063.5505033658328
Medio Muslo;79;3;1204.8850555383485
Entero;80;3;704.176910200535
Medio Pollo;80;3;818.3337651984526
Medio Pollo Superior;80;3;77.29199999999999
Medio Pollo Inferior;80;3;382.10378254852856
Cuarto de Pollo Superior;80;3;2300.001133959986
Muslo Entero;80;3;876.4374124397613
Pechuga Completa;80;3;736.4182456992019
Ala Completa;80;3;1881.7116433582562
Media Pechuga;80;3;1431.9821484981296
Blanqueta;80;3;96.9284931889234
Alón;80;3;88.29704220173018
Punta;80;3;16.354722386547643
Jamoncito;80;3;1149.502313592593
Medio Muslo;80;3;708.9630466751009
Entero;81;3;568.7744128301636
Medio Pollo;81;3;1030.5827041359573
Medio Pollo Superior;81;3;101.6646644585093
Medio Pollo Inferior;81;3;778.8964173450435
Cuarto de Pollo Superior;81;3;1880.3411306840449
Muslo Entero;81;3;92.48136200021416
Pechuga Completa;81;3;1056.765305410538
Ala Completa;81;3;2067.9851270267923
Media Pechuga;81;3;962.2806312937172
Blanqueta;81;3;99.3099402436499
Alón;81;3;81.00322529100379
Punta;81;3;16.69166187832523
Jamoncito;81;3;1254.3525297702186
Medio Muslo;81;3;434.6774770989186
Entero;82;3;891.2253250416218
Medio Pollo;82;3;840.0844646326661
Medio Pollo Superior;82;3;513.658014346347
Medio Pollo Inferior;82;3;601.0844886856202
Cuarto de Pollo Superior;82;3;2215.287485205061
Muslo Entero;82;3;88.13999999999999
Pechuga Completa;82;3;819.7460783922289
Ala Completa;82;3;2042.4074217405964
Media Pechuga;82;3;1634.3239707003204
Blanqueta;82;3;85.07262776268635
Alón;82;3;79.76331332998053
Punta;82;3;18.42495513339434
Jamoncito;82;3;1157.8009432291328
Medio Muslo;82;3;613.3537340731501
Entero;83;3;1021.9518253065058
Medio Pollo;83;3;535.763858515738
Medio Pollo Superior;83;3;77.29199999999999
Medio Pollo Inferior;83;3;867.6924473456371
Cuarto de Pollo Superior;83;3;2425.847795173881
Muslo Entero;83;3;88.13999999999999
Pechuga Completa;83;3;306.6158259146403
Ala Completa;83;3;2031.719929448881
Media Pechuga;83;3;1543.696216730539
Blanqueta;83;3;35.00068123143503
Alón;83;3;44.98067937597048
Punta;83;3;16.066091536128084
Jamoncito;83;3;1412.8107091363781
Medio Muslo;83;3;1167.4534920595217
Entero;84;3;1114.496743297409
Medio Pollo;84;3;768.3195109944375
Medio Pollo Superior;84;3;77.29199999999999
Medio Pollo Inferior;84;3;1170.483464093259
Cuarto de Pollo Superior;84;3;2397.177855026722
Muslo Entero;84;3;345.09933077892407
Pechuga Completa;84;3;251.6174083981953
Ala Completa;84;3;1976.3713106926054
Media Pechuga;84;3;1469.3953763643735
Blanqueta;84;3;38.81046514165177
Alón;84;3;31.366264093598215
Punta;84;3;11.860678943077374
Jamoncito;84;3;1749.6116430161228
Medio Muslo;84;3;977.5380468609978
Entero;85;3;2103.008780855814
Medio Pollo;85;3;2601.0971232636257
Medio Pollo Superior;85;3;263.0632734371017
Medio Pollo Inferior;85;3;480.4184593551197
Cuarto de Pollo Superior;85;3;797.3954348985209
Muslo Entero;85;3;533.7531179138994
Pechuga Completa;85;3;967.5742364600084
Ala Completa;85;3;1977.251210054503
Media Pechuga;85;3;1677.71378877016
Blanqueta;85;3;118.5509209733829
Alón;85;3;43.01585826504786
Punta;85;3;15.789953996573594
Jamoncito;85;3;1757.9965993305168
Medio Muslo;85;3;1473.6399866878933
Entero;86;3;1393.0358159374318
Medio Pollo;86;3;1679.8463660483246
Medio Pollo Superior;86;3;1480.5109265111423
Medio Pollo Inferior;86;3;1258.8781126883127
Cuarto de Pollo Superior;86;3;93.564
Muslo Entero;86;3;601.2561932137708
Pechuga Completa;86;3;3134.5848148836067
Ala Completa;86;3;2070.7232694834597
Media Pechuga;86;3;1156.8548378649398
Blanqueta;86;3;163.2131067421202
Alón;86;3;56.7520206836451
Punta;86;3;24.62453673035147
Jamoncito;86;3;1532.3732268376793
Medio Muslo;86;3;1578.5812276453398
Entero;87;3;1781.3073195609054
Medio Pollo;87;3;1305.1613888816212
Medio Pollo Superior;87;3;1262.1674981681751
Medio Pollo Inferior;87;3;618.7934801108141
Cuarto de Pollo Superior;87;3;1597.2398879388277
Muslo Entero;87;3;2169.3871047370135
Pechuga Completa;87;3;1302.5563672074995
Ala Completa;87;3;1389.1701350498
Media Pechuga;87;3;544.8406100929482
Blanqueta;87;3;236.50356334291453
Alón;87;3;79.29237327876169
Punta;87;3;35.9405954054277
Jamoncito;87;3;1590.9856491300366
Medio Muslo;87;3;796.5192462333619
Entero;88;3;1994.3789853464693
Medio Pollo;88;3;202.54395496258863
Medio Pollo Superior;88;3;1048.8114069576834
Medio Pollo Inferior;88;3;3034.1573730999903
Cuarto de Pollo Superior;88;3;692.1047949699918
Muslo Entero;88;3;984.1823513264382
Pechuga Completa;88;3;1668.876738610388
Ala Completa;88;3;1728.2133813464982
Media Pechuga;88;3;2151.1225813759693
Blanqueta;88;3;119.76543954031801
Alón;88;3;45.35979070580138
Punta;88;3;19.37850505934092
Jamoncito;88;3;1218.8429583705013
Medio Muslo;88;3;1082.3073052771085
Entero;89;3;701.8095667823052
Medio Pollo;89;3;68.72887196995238
Medio Pollo Superior;89;3;130.61540220612295
Medio Pollo Inferior;89;3;2310.3973406101854
Cuarto de Pollo Superior;89;3;880.5939505907536
Muslo Entero;89;3;842.9619947492959
Pechuga Completa;89;3;4268.976720052787
Ala Completa;89;3;1813.4750752844739
Media Pechuga;89;3;255.19699994226445
Blanqueta;89;3;120.02250302902412
Alón;89;3;43.928329838539895
Punta;89;3;16.995346256617353
Jamoncito;89;3;1870.5712392481582
Medio Muslo;89;3;1977.5522585985193
Entero;90;3;1112.627836441999
Medio Pollo;90;3;2642.4926080493533
Medio Pollo Superior;90;3;94.25630764768133
Medio Pollo Inferior;90;3;837.1458940655365
Cuarto de Pollo Superior;90;3;1782.6989269873116
Muslo Entero;90;3;2575.6835865692465
Pechuga Completa;90;3;3333.0217251281533
Ala Completa;90;3;1357.8020688642443
Media Pechuga;90;3;127.46399999999998
Blanqueta;90;3;227.8112580197419
Alón;90;3;73.86116909699024
Punta;90;3;24.105717668984017
Jamoncito;90;3;1479.1390905985625
Medio Muslo;90;3;626.8698027818441
Entero;91;3;1333.1811265401884
Medio Pollo;91;3;1539.2189315843664
Medio Pollo Superior;91;3;110.98619252341065
Medio Pollo Inferior;91;3;1307.41584351516
Cuarto de Pollo Superior;91;3;1941.4962684253032
Muslo Entero;91;3;2783.5329837354384
Pechuga Completa;91;3;4010.103043108855
Ala Completa;91;3;1542.6177869743221
Media Pechuga;91;3;669.942257263773
Blanqueta;91;3;146.25364074908774
Alón;91;3;17.701314488324005
Punta;91;3;13.832978091425794
Jamoncito;91;3;1577.3444083986615
Medio Muslo;91;3;670.1755131240808
Entero;92;3;1116.3515224403266
Medio Pollo;92;3;221.62254333682543
Medio Pollo Superior;92;3;472.8504831262923
Medio Pollo Inferior;92;3;3309.965274301251
Cuarto de Pollo Superior;92;3;839.5035880964143
Muslo Entero;92;3;1311.1432395905986
Pechuga Completa;92;3;3397.361081288189
Ala Completa;92;3;1925.6587150633359
Media Pechuga;92;3;2417.6284745735175
Blanqueta;92;3;149.39799487748948
Alón;92;3;1.3559999999999999
Punta;92;3;6.383064066454684
Jamoncito;92;3;1614.959003715002
Medio Muslo;92;3;219.47432810085596
Entero;93;3;974.2934619932788
Medio Pollo;93;3;413.3304241126974
Medio Pollo Superior;93;3;830.5178602880145
Medio Pollo Inferior;93;3;2449.5379158302376
Cuarto de Pollo Superior;93;3;621.172964096446
Muslo Entero;93;3;2113.7687107882175
Pechuga Completa;93;3;2337.9664445904687
Ala Completa;93;3;1384.2125617449765
Media Pechuga;93;3;2744.7595034538067
Blanqueta;93;3;277.20701708392363
Alón;93;3;84.62032940625124
Punta;93;3;30.55685986695064
Jamoncito;93;3;1326.8391777175955
Medio Muslo;93;3;644.4573168115624
Entero;94;3;1051.6156874813216
Medio Pollo;94;3;351.06581493598384
Medio Pollo Superior;94;3;931.618862637028
Medio Pollo Inferior;94;3;2437.631751963191
Cuarto de Pollo Superior;94;3;1146.7089504562844
Muslo Entero;94;3;1834.0799039231947
Pechuga Completa;94;3;2502.826620605412
Ala Completa;94;3;1133.527785958352
Media Pechuga;94;3;2833.17089082362
Blanqueta;94;3;338.2176334482793
Alón;94;3;105.52509223016581
Punta;94;3;36.17529307131562
Jamoncito;94;3;1572.6877496527977
Medio Muslo;94;3;126.7330424577265
Entero;95;3;1228.3243047889885
Medio Pollo;95;3;1383.8825175043467
Medio Pollo Superior;95;3;1346.147913116939
Medio Pollo Inferior;95;3;1676.873237999937
Cuarto de Pollo Superior;95;3;1121.2360003611138
Muslo Entero;95;3;1187.3231034157359
Pechuga Completa;95;3;2565.9955925598797
Ala Completa;95;3;1165.605731541978
Media Pechuga;95;3;1661.562918323505
Blanqueta;95;3;251.27625492979263
Alón;95;3;40.12417617590921
Punta;95;3;20.306593828789378
Jamoncito;95;3;1901.8744232885244
Medio Muslo;95;3;342.3856798238768
Entero;96;3;1601.696843716839
Medio Pollo;96;3;723.8718617211986
Medio Pollo Superior;96;3;566.6226791451822
Medio Pollo Inferior;96;3;1522.9173454231232
Cuarto de Pollo Superior;96;3;1708.029184791609
Muslo Entero;96;3;1381.6184864687705
Pechuga Completa;96;3;3871.041356245724
Ala Completa;96;3;1522.3260997428174
Media Pechuga;96;3;1342.6994104337325
Blanqueta;96;3;175.2470252592226
Alón;96;3;8.216894275330832
Punta;96;3;3.739772510818915
Jamoncito;96;3;2084.8142895829005
Medio Muslo;96;3;61.019999999999996
Entero;97;3;1407.4467453977925
Medio Pollo;97;3;1017.8591602769462
Medio Pollo Superior;97;3;2252.2520270452555
Medio Pollo Inferior;97;3;350.49017552129055
Cuarto de Pollo Superior;97;3;2025.4458862034521
Muslo Entero;97;3;1302.5237355982845
Pechuga Completa;97;3;2354.26418968322
Ala Completa;97;3;1188.3449678911122
Media Pechuga;97;3;1780.2648650059837
Blanqueta;97;3;348.26536955297433
Alón;97;3;80.83269342016011
Punta;97;3;24.965509153145593
Jamoncito;97;3;2548.128509685713
Medio Muslo;97;3;1110.1187283703268
Entero;98;3;1775.0078876643395
Medio Pollo;98;3;2464.356768566429
Medio Pollo Superior;98;3;652.2378363768139
Medio Pollo Inferior;98;3;1152.8130213927561
Cuarto de Pollo Superior;98;3;2579.07743693565
Muslo Entero;98;3;1617.5948534423248
Pechuga Completa;98;3;2848.843102050725
Ala Completa;98;3;1127.0400423898766
Media Pechuga;98;3;1626.536297807818
Blanqueta;98;3;260.31575264055056
Alón;98;3;58.45319639701647
Punta;98;3;8.95706922411905
Jamoncito;98;3;1778.085204440584
Medio Muslo;98;3;61.019999999999996
Entero;99;3;1885.3317660313714
Medio Pollo;99;3;2505.916771075953
Medio Pollo Superior;99;3;781.2313654423842
Medio Pollo Inferior;99;3;360.86166172433343
Cuarto de Pollo Superior;99;3;2168.8040484129874
Muslo Entero;99;3;1636.9530036329322
Pechuga Completa;99;3;3342.433341867143
Ala Completa;99;3;1227.1680867074642
Media Pechuga;99;3;332.8851412561183
Blanqueta;99;3;268.35301094423056
Alón;99;3;62.873543029339366
Punta;99;3;3.8316635953847884
Jamoncito;99;3;2056.7888168737695
Medio Muslo;99;3;283.89061115060014
Entero;100;3;3229.850210974532
Medio Pollo;100;3;1147.7701970798532
Medio Pollo Superior;100;3;1027.280560834477
Medio Pollo Inferior;100;3;391.6305517797698
Cuarto de Pollo Superior;100;3;2648.3397121232497
Muslo Entero;100;3;2054.3217133399116
Pechuga Completa;100;3;3466.7430271055337
Ala Completa;100;3;1267.2734250546482
Media Pechuga;100;3;515.6520541606827
Blanqueta;100;3;159.6593619610686
Alón;100;3;30.286708337407436
Punta;100;3;1.3559999999999999
Jamoncito;100;3;1986.2421182550809
Medio Muslo;100;3;61.019999999999996
Entero;101;3;2535.8363471016073
Medio Pollo;101;3;2672.535642464754
Medio Pollo Superior;101;3;1118.9140137185152
Medio Pollo Inferior;101;3;67.8
Cuarto de Pollo Superior;101;3;2939.857976781114
Muslo Entero;101;3;2325.9809671883913
Pechuga Completa;101;3;3134.0664007940236
Ala Completa;101;3;939.8357656917728
Media Pechuga;101;3;494.2883713607448
Blanqueta;101;3;152.18190332104575
Alón;101;3;13.926490204978416
Punta;101;3;3.081174345766802
Jamoncito;101;3;1558.9574639502518
Medio Muslo;101;3;61.019999999999996
Entero;102;3;3406.594478132778
Medio Pollo;102;3;1354.4368990450507
Medio Pollo Superior;102;3;1153.1525060321442
Medio Pollo Inferior;102;3;67.8
Cuarto de Pollo Superior;102;3;2198.4789459109124
Muslo Entero;102;3;2818.190070979085
Pechuga Completa;102;3;2967.3914776156225
Ala Completa;102;3;1099.4859434436087
Media Pechuga;102;3;1081.072475748788
Blanqueta;102;3;145.47670771701877
Alón;102;3;25.609236354963638
Punta;102;3;4.852285461992215
Jamoncito;102;3;1132.0636003052869
Medio Muslo;102;3;648.6393727800338
Entero;103;3;3234.334625727267
Medio Pollo;103;3;1380.218674511304
Medio Pollo Superior;103;3;824.1180124086558
Medio Pollo Inferior;103;3;67.8
Cuarto de Pollo Superior;103;3;2421.295387028362
Muslo Entero;103;3;3064.797959559292
Pechuga Completa;103;3;3891.096297907342
Ala Completa;103;3;858.3886884499932
Media Pechuga;103;3;492.5057722069978
Blanqueta;103;3;180.35240989867518
Alón;103;3;35.90786911570049
Punta;103;3;17.525711517672676
Jamoncito;103;3;1010.0784785155904
Medio Muslo;103;3;1128.7335704350146
Entero;104;3;2931.9719498639274
Medio Pollo;104;3;1431.9752235236028
Medio Pollo Superior;104;3;1057.8783408783158
Medio Pollo Inferior;104;3;67.8
Cuarto de Pollo Superior;104;3;3097.422946112559
Muslo Entero;104;3;3224.1780221011245
Pechuga Completa;104;3;3393.279857968654
Ala Completa;104;3;628.1338236504323
Media Pechuga;104;3;507.75096167501687
Blanqueta;104;3;157.85984894126835
Alón;104;3;20.06925879784677
Punta;104;3;10.356984413335015
Jamoncito;104;3;1128.2818433897285
Medio Muslo;104;3;1095.351060851254
Entero;105;3;3053.1152360913243
Medio Pollo;105;3;1718.3350733579193
Medio Pollo Superior;105;3;1412.3695877214295
Medio Pollo Inferior;105;3;67.8
Cuarto de Pollo Superior;105;3;2899.7562685180988
Muslo Entero;105;3;3442.665329113158
Pechuga Completa;105;3;3342.3268113222925
Ala Completa;105;3;853.5906517835047
Media Pechuga;105;3;756.290474597628
Blanqueta;105;3;141.5535474416711
Alón;105;3;18.652033640280127
Punta;105;3;6.2103565269681615
Jamoncito;105;3;804.1341678455346
Medio Muslo;105;3;490.96716705261537
Entero;106;3;3224.872711190309
Medio Pollo;106;3;3273.106104838601
Medio Pollo Superior;106;3;422.17157674420866
Medio Pollo Inferior;106;3;67.8
Cuarto de Pollo Superior;106;3;3034.99598259371
Muslo Entero;106;3;3582.6728924949334
Pechuga Completa;106;3;1443.410518300307
Ala Completa;106;3;450.2352449043979
Media Pechuga;106;3;2013.3944579730946
Blanqueta;106;3;267.1905141917772
Alón;106;3;92.56744215654737
Punta;106;3;33.61776022113588
Jamoncito;106;3;824.7639243598387
Medio Muslo;106;3;206.79264423168152
Entero;107;3;2558.5437240071583
Medio Pollo;107;3;2262.599376691338
Medio Pollo Superior;107;3;2905.765257420892
Medio Pollo Inferior;107;3;1796.6178813652414
Cuarto de Pollo Superior;107;3;2055.502213231822
Muslo Entero;107;3;2759.8759819071624
Pechuga Completa;107;3;165.432
Ala Completa;107;3;329.87654291276164
Media Pechuga;107;3;3322.317302034502
Blanqueta;107;3;207.3881623994353
Alón;107;3;41.09768187830986
Punta;107;3;26.435173975205156
Jamoncito;107;3;890.6446432129721
Medio Muslo;107;3;267.5438312211071
Entero;108;3;1936.4719031254242
Medio Pollo;108;3;1248.874122240762
Medio Pollo Superior;108;3;1234.9217167491802
Medio Pollo Inferior;108;3;857.2129515192116
Cuarto de Pollo Superior;108;3;887.6767203800599
Muslo Entero;108;3;2011.3840289034797
Pechuga Completa;108;3;4432.728746125795
Ala Completa;108;3;1265.4160898628677
Media Pechuga;108;3;1231.4922934353413
Blanqueta;108;3;121.56582913224486
Alón;108;3;1.3559999999999999
Punta;108;3;13.604424332104148
Jamoncito;108;3;1847.5312547181034
Medio Muslo;108;3;2150.6268467964105
Entero;109;3;3060.6411078672622
Medio Pollo;109;3;1830.089719416256
Medio Pollo Superior;109;3;77.29199999999999
Medio Pollo Inferior;109;3;1242.3582333253305
Cuarto de Pollo Superior;109;3;1791.1709096909829
Muslo Entero;109;3;3344.812540098587
Pechuga Completa;109;3;3452.653854413202
Ala Completa;109;3;1144.296104402756
Media Pechuga;109;3;2296.2896571893552
Blanqueta;109;3;155.8989071699924
Alón;109;3;2.9934646899221535
Punta;109;3;17.887039382740692
Jamoncito;109;3;1133.5898230944858
Medio Muslo;109;3;946.6556738869914
Entero;110;3;2313.280369001473
Medio Pollo;110;3;1070.0220425877649
Medio Pollo Superior;110;3;1573.7146646474703
Medio Pollo Inferior;110;3;391.6654273260187
Cuarto de Pollo Superior;110;3;2828.3659552241857
Muslo Entero;110;3;4116.6026534948805
Pechuga Completa;110;3;1413.050643972366
Ala Completa;110;3;387.60315372727524
Media Pechuga;110;3;2865.956453050707
Blanqueta;110;3;433.7484576959671
Alón;110;3;118.8133559649911
Punta;110;3;52.1375582841899
Jamoncito;110;3;1310.1952488280513
Medio Muslo;110;3;1711.217653884199
Entero;111;3;1036.9871106152116
Medio Pollo;111;3;1832.1883209871655
Medio Pollo Superior;111;3;333.37129492793326
Medio Pollo Inferior;111;3;1525.6477293493651
Cuarto de Pollo Superior;111;3;3143.3468351299975
Muslo Entero;111;3;4035.944797950143
Pechuga Completa;111;3;2910.9149325342655
Ala Completa;111;3;892.4106193805708
Media Pechuga;111;3;3783.761795901445
Blanqueta;111;3;341.128062138439
Alón;111;3;68.77651620488945
Punta;111;3;44.66267928833893
Jamoncito;111;3;1283.5342697057852
Medio Muslo;111;3;1088.8812569117201
Entero;112;3;1201.8494460802594
Medio Pollo;112;3;1169.190157090217
Medio Pollo Superior;112;3;1739.1933517389148
Medio Pollo Inferior;112;3;2396.261434606237
Cuarto de Pollo Superior;112;3;4461.539093939312
Muslo Entero;112;3;4544.79679737049
Pechuga Completa;112;3;872.66707802594
Ala Completa;112;3;453.3569898445138
Media Pechuga;112;3;3395.22998775067
Blanqueta;112;3;289.11987127837625
Alón;112;3;18.50506136397549
Punta;112;3;37.4431007707857
Jamoncito;112;3;1036.6442943237707
Medio Muslo;112;3;1155.4629740454143
Entero;113;3;1986.8538874777394
Medio Pollo;113;3;2774.805650274258
Medio Pollo Superior;113;3;1867.7060932558888
Medio Pollo Inferior;113;3;974.387934130107
Cuarto de Pollo Superior;113;3;5269.279475054885
Muslo Entero;113;3;4866.470134925377
Pechuga Completa;113;3;262.784660635664
Ala Completa;113;3;201.43560191277263
Media Pechuga;113;3;2177.552291317814
Blanqueta;113;3;227.54206554765477
Alón;113;3;1.3559999999999999
Punta;113;3;31.20977160421191
Jamoncito;113;3;1125.155985279227
