f;t;r;value
Alón;168;3;55.69697341348716
Punta;168;3;34.37253377681223
Jamoncito;168;3;1711.9198451016618
Medio Muslo;168;3;90.0
Entero;1;4;30.0
Medio Pollo;1;4;43.0
Medio Pollo Superior;1;4;57.0
Medio Pollo Inferior;1;4;50.0
Cuarto de Pollo Superior;1;4;70.0
Muslo Entero;1;4;65.0
Pechuga Completa;1;4;127.0
Ala Completa;1;4;48.0
Media Pechuga;1;4;94.0
Blanqueta;1;4;3.0
Alón;1;4;1.0
Punta;1;4;1.0
Jamoncito;1;4;40.0
Medio Muslo;1;4;45.0
Entero;2;4;624.6563451740866
Medio Pollo;2;4;86.0
Medio Pollo Superior;2;4;114.0
Medio Pollo Inferior;2;4;100.0
Cuarto de Pollo Superior;2;4;483.4272585131075
Muslo Entero;2;4;430.43347164163924
Pechuga Completa;2;4;244.0
Ala Completa;2;4;205.69435544926841
Media Pechuga;2;4;188.0
Blanqueta;2;4;6.0
Alón;2;4;2.0
Punta;2;4;6.798714746145855
Jamoncito;2;4;80.0
Medio Muslo;2;4;215.78301467591473
Entero;3;4;929.9684707371233
Medio Pollo;3;4;425.035512151675
Medio Pollo Superior;3;4;392.84553756604214
Medio Pollo Inferior;3;4;125.39013459271132
Cuarto de Pollo Superior;3;4;1235.0511362394045
Muslo Entero;3;4;1131.0203060027025
Pechuga Completa;3;4;1297.279772651107
Ala Completa;3;4;540.5326639915509
Media Pechuga;3;4;353.8131652583056
Blanqueta;3;4;23.385656629876436
Alón;3;4;2.0
Punta;3;4;6.98612218713304
Jamoncito;3;4;80.0
Medio Muslo;3;4;90.0
Entero;4;4;930.4233778214433
Medio Pollo;4;4;227.59003607813088
Medio Pollo Superior;4;4;868.8413511938791
Medio Pollo Inferior;4;4;558.8437875652073
Cuarto de Pollo Superior;4;4;868.2743106665534
Muslo Entero;4;4;1433.9407435988498
Pechuga Completa;4;4;1121.294813759732
Ala Completa;4;4;459.9179711204648
Media Pechuga;4;4;188.0
Blanqueta;4;4;11.385100958703404
Alón;4;4;2.0
Punta;4;4;11.24912202872432
Jamoncito;4;4;312.79489658931016
Medio Muslo;4;4;90.0
Entero;5;4;742.6914770147306
Medio Pollo;5;4;585.9533310024738
Medio Pollo Superior;5;4;1071.6670914210233
Medio Pollo Inferior;5;4;110.43762946160132
Cuarto de Pollo Superior;5;4;1442.9835625334156
Muslo Entero;5;4;1645.053797197683
Pechuga Completa;5;4;1324.9690341726925
Ala Completa;5;4;580.5606857823647
Media Pechuga;5;4;1339.888545665512
Blanqueta;5;4;7.608891978496246
Alón;5;4;16.83708847106958
Punta;5;4;8.176167792472649
Jamoncito;5;4;80.0
Medio Muslo;5;4;90.0
Entero;6;4;649.0483146635778
Medio Pollo;6;4;416.67594339245034
Medio Pollo Superior;6;4;773.2702094842973
Medio Pollo Inferior;6;4;100.0
Cuarto de Pollo Superior;6;4;1385.5688478043642
Muslo Entero;6;4;1056.5089751902283
Pechuga Completa;6;4;1267.334863880152
Ala Completa;6;4;510.44493384486043
Media Pechuga;6;4;629.7098762556625
Blanqueta;6;4;35.35583596976062
Alón;6;4;8.763340220764277
Punta;6;4;12.019761919422873
Jamoncito;6;4;225.58076881453167
Medio Muslo;6;4;90.0
Entero;7;4;273.80052778430445
Medio Pollo;7;4;627.1737593014677
Medio Pollo Superior;7;4;206.6378134570166
Medio Pollo Inferior;7;4;100.0
Cuarto de Pollo Superior;7;4;865.7417079370587
Muslo Entero;7;4;1282.1286466028346
Pechuga Completa;7;4;1514.5274771446177
Ala Completa;7;4;371.05429048422764
Media Pechuga;7;4;967.4805068789647
Blanqueta;7;4;14.866575974434909
Alón;7;4;18.373592867177514
Punta;7;4;17.79046316371701
Jamoncito;7;4;80.0
Medio Muslo;7;4;90.0
Entero;8;4;60.0
Medio Pollo;8;4;1150.191099754572
Medio Pollo Superior;8;4;124.44200423983739
Medio Pollo Inferior;8;4;100.0
Cuarto de Pollo Superior;8;4;1220.5372691351283
Muslo Entero;8;4;694.0937534824911
Pechuga Completa;8;4;843.8610237092028
Ala Completa;8;4;268.2538725562798
Media Pechuga;8;4;1776.3512457289594
Blanqueta;8;4;50.656802465214184
Alón;8;4;16.32398305954191
Punta;8;4;20.73969667711075
Jamoncito;8;4;232.0891677572647
Medio Muslo;8;4;892.0557092804208
Entero;9;4;608.7152660637449
Medio Pollo;9;4;1143.0917270313519
Medio Pollo Superior;9;4;114.0
Medio Pollo Inferior;9;4;100.0
Cuarto de Pollo Superior;9;4;1036.1208012395434
Muslo Entero;9;4;157.76391267522945
Pechuga Completa;9;4;546.9836023070638
Ala Completa;9;4;312.8836245649711
Media Pechuga;9;4;1246.845804282937
Blanqueta;9;4;50.44463581147731
Alón;9;4;2.0
Punta;9;4;21.88248619649763
Jamoncito;9;4;682.277090961689
Medio Muslo;9;4;196.48999143988385
Entero;10;4;342.7709798651931
Medio Pollo;10;4;734.0202851475688
Medio Pollo Superior;10;4;151.63152631882963
Medio Pollo Inferior;10;4;100.0
Cuarto de Pollo Superior;10;4;467.5416990274475
Muslo Entero;10;4;446.2615694150509
Pechuga Completa;10;4;1390.1636860638146
Ala Completa;10;4;96.0
Media Pechuga;10;4;2302.653382981399
Blanqueta;10;4;65.46804514515784
Alón;10;4;2.0
Punta;10;4;27.695605169550596
Jamoncito;10;4;898.859089773548
Medio Muslo;10;4;1107.0096534547313
Entero;11;4;930.5415792081111
Medio Pollo;11;4;264.79570749172467
Medio Pollo Superior;11;4;736.3608433477775
Medio Pollo Inferior;11;4;100.0
Cuarto de Pollo Superior;11;4;529.5029194049046
Muslo Entero;11;4;775.4115439877974
Pechuga Completa;11;4;1732.0562132159462
Ala Completa;11;4;303.38630207754534
Media Pechuga;11;4;1715.842671880981
Blanqueta;11;4;77.55336880901741
Alón;11;4;2.0
Punta;11;4;28.92333814422495
Jamoncito;11;4;1403.295531761533
Medio Muslo;11;4;1962.8953550669992
Entero;12;4;942.6986985517752
Medio Pollo;12;4;572.2134267403251
Medio Pollo Superior;12;4;1478.4765189494312
Medio Pollo Inferior;12;4;100.0
Cuarto de Pollo Superior;12;4;1101.570015965105
Muslo Entero;12;4;949.3621437002378
Pechuga Completa;12;4;2345.9303702975767
Ala Completa;12;4;493.9223597388848
Media Pechuga;12;4;2634.623955398316
Blanqueta;12;4;109.22215004990909
Alón;12;4;8.653428744531709
Punta;12;4;28.634815574987627
Jamoncito;12;4;1578.011133591563
Medio Muslo;12;4;2702.9769183056906
Entero;13;4;1074.7654714256496
Medio Pollo;13;4;1129.7521876842945
Medio Pollo Superior;13;4;1407.429183672595
Medio Pollo Inferior;13;4;282.17001368862634
Cuarto de Pollo Superior;13;4;1005.3418369988417
Muslo Entero;13;4;1201.9240529043532
Pechuga Completa;13;4;2957.642632470902
Ala Completa;13;4;510.68472147222053
Media Pechuga;13;4;3095.2778443904613
Blanqueta;13;4;115.14357277908084
Alón;13;4;2.0
Punta;13;4;30.64054468743554
Jamoncito;13;4;1364.3512566282036
Medio Muslo;13;4;3078.75770761901
Entero;14;4;1377.3584804916932
Medio Pollo;14;4;687.6633175205814
Medio Pollo Superior;14;4;1051.955397465985
Medio Pollo Inferior;14;4;405.23535288376775
Cuarto de Pollo Superior;14;4;665.3952266490005
Muslo Entero;14;4;1486.9329966180464
Pechuga Completa;14;4;3136.4298685726953
Ala Completa;14;4;670.7774107241651
Media Pechuga;14;4;3493.8494136418826
Blanqueta;14;4;92.88146827543903
Alón;14;4;12.550767930893947
Punta;14;4;33.45536564849715
Jamoncito;14;4;1942.7276049916222
Medio Muslo;14;4;3736.1773257635996
Entero;15;4;1120.8923505599832
Medio Pollo;15;4;201.5098989364626
Medio Pollo Superior;15;4;816.1178202208673
Medio Pollo Inferior;15;4;298.40730881143327
Cuarto de Pollo Superior;15;4;440.4791561556358
Muslo Entero;15;4;927.9392283338989
Pechuga Completa;15;4;4226.6494443387255
Ala Completa;15;4;1054.278099092348
Media Pechuga;15;4;2901.2806912730152
Blanqueta;15;4;84.88627647259939
Alón;15;4;13.761989596762227
Punta;15;4;33.732863046310044
Jamoncito;15;4;2032.2630980479876
Medio Muslo;15;4;2960.474188277951
Entero;16;4;1582.6334474372811
Medio Pollo;16;4;86.0
Medio Pollo Superior;16;4;1233.863100726728
Medio Pollo Inferior;16;4;802.3290384363788
Cuarto de Pollo Superior;16;4;846.2977339894787
Muslo Entero;16;4;791.6670737666284
Pechuga Completa;16;4;4161.070695904253
Ala Completa;16;4;1239.7431750156072
Media Pechuga;16;4;3479.281803750963
Blanqueta;16;4;120.05542184058095
Alón;16;4;10.50547075073495
Punta;16;4;31.656755903910906
Jamoncito;16;4;2363.552350026954
Medio Muslo;16;4;2177.5454091637366
Entero;17;4;1186.122484741527
Medio Pollo;17;4;86.0
Medio Pollo Superior;17;4;1247.3852064137354
Medio Pollo Inferior;17;4;543.2045097667592
Cuarto de Pollo Superior;17;4;919.1427841140755
Muslo Entero;17;4;558.5625863719242
Pechuga Completa;17;4;4803.204968266157
Ala Completa;17;4;1083.023665494142
Media Pechuga;17;4;3840.316657496461
Blanqueta;17;4;105.6042112935175
Alón;17;4;21.563671225102304
Punta;17;4;34.711822644738334
Jamoncito;17;4;2658.989716055509
Medio Muslo;17;4;2562.022080408478
Entero;18;4;993.4080066001372
Medio Pollo;18;4;86.0
Medio Pollo Superior;18;4;1875.602120390947
Medio Pollo Inferior;18;4;1074.3978310411708
Cuarto de Pollo Superior;18;4;530.6334769363214
Muslo Entero;18;4;1071.9102712076983
Pechuga Completa;18;4;5624.064523945682
Ala Completa;18;4;1464.5934500997912
Media Pechuga;18;4;4589.860535636648
Blanqueta;18;4;132.152110203495
Alón;18;4;29.244903594730886
Punta;18;4;36.93564559569744
Jamoncito;18;4;2762.7028057007146
Medio Muslo;18;4;3315.0459469998823
Entero;19;4;1111.108252145903
Medio Pollo;19;4;377.1778256164521
Medio Pollo Superior;19;4;2414.9018534496017
Medio Pollo Inferior;19;4;883.7099242995812
Cuarto de Pollo Superior;19;4;220.15889635955523
Muslo Entero;19;4;1799.9481597744154
Pechuga Completa;19;4;6486.664107450436
Ala Completa;19;4;1242.4580671642025
Media Pechuga;19;4;4366.052344536585
Blanqueta;19;4;148.11014632171387
Alón;19;4;44.20354699968625
Punta;19;4;37.204060941638275
Jamoncito;19;4;3162.5424950843735
Medio Muslo;19;4;3792.1688566587127
Entero;20;4;1416.1748403391518
Medio Pollo;20;4;633.7468472972266
Medio Pollo Superior;20;4;2263.0668281941425
Medio Pollo Inferior;20;4;1404.757101151185
Cuarto de Pollo Superior;20;4;138.0
Muslo Entero;20;4;1870.889447092178
Pechuga Completa;20;4;6628.983163022549
Ala Completa;20;4;1606.3067717701333
Media Pechuga;20;4;3516.6848718536667
Blanqueta;20;4;156.21866428684956
Alón;20;4;56.30506329668768
Punta;20;4;36.1542078674714
Jamoncito;20;4;3229.521614705638
Medio Muslo;20;4;4449.398766310694
Entero;21;4;1517.9416774227816
Medio Pollo;21;4;987.0311093936853
Medio Pollo Superior;21;4;1638.125600546288
Medio Pollo Inferior;21;4;1167.0125904136623
Cuarto de Pollo Superior;21;4;138.0
Muslo Entero;21;4;1803.0435306377742
Pechuga Completa;21;4;6762.100787471083
Ala Completa;21;4;1583.7389434777947
Media Pechuga;21;4;4637.554100176605
Blanqueta;21;4;153.86965785385885
Alón;21;4;63.273928185500736
Punta;21;4;35.03340384814939
Jamoncito;21;4;3364.4614034733468
Medio Muslo;21;4;3641.698603509793
Entero;22;4;1148.885285950065
Medio Pollo;22;4;676.3577134092145
Medio Pollo Superior;22;4;1649.264655463437
Medio Pollo Inferior;22;4;1494.5339703507682
Cuarto de Pollo Superior;22;4;138.0
Muslo Entero;22;4;2377.1260312181003
Pechuga Completa;22;4;5958.031413274858
Ala Completa;22;4;1906.4456502973183
Media Pechuga;22;4;5608.313214567404
Blanqueta;22;4;180.0196254950016
Alón;22;4;58.74184076193093
Punta;22;4;37.73625661813645
Jamoncito;22;4;2902.0836218332825
Medio Muslo;22;4;3525.1582540171107
Entero;23;4;601.4775818378796
Medio Pollo;23;4;2064.816539019138
Medio Pollo Superior;23;4;4985.61150155113
Medio Pollo Inferior;23;4;777.0077866525468
Cuarto de Pollo Superior;23;4;138.0
Muslo Entero;23;4;3755.519840825323
Pechuga Completa;23;4;2556.357488392324
Ala Completa;23;4;1162.7420299801545
Media Pechuga;23;4;4664.891108474601
Blanqueta;23;4;196.70490452238417
Alón;23;4;83.39174277192303
Punta;23;4;49.97194405854279
Jamoncito;23;4;3326.6471477765162
Medio Muslo;23;4;2729.4811086005598
Entero;24;4;662.432404443995
Medio Pollo;24;4;260.354933003184
Medio Pollo Superior;24;4;4699.809153486658
Medio Pollo Inferior;24;4;3022.0332471652596
Cuarto de Pollo Superior;24;4;1832.364236364199
Muslo Entero;24;4;3853.6333499550683
Pechuga Completa;24;4;244.0
Ala Completa;24;4;752.0309109361481
Media Pechuga;24;4;7145.735355389602
Blanqueta;24;4;259.49874760230733
Alón;24;4;114.5932335854697
Punta;24;4;53.424511814345536
Jamoncito;24;4;2283.8199968021263
Medio Muslo;24;4;2015.320710678298
Entero;25;4;573.2395570377901
Medio Pollo;25;4;423.2960801178742
Medio Pollo Superior;25;4;2109.3184145218247
Medio Pollo Inferior;25;4;841.132046022517
Cuarto de Pollo Superior;25;4;161.4473531365427
Muslo Entero;25;4;2759.3380517946425
Pechuga Completa;25;4;4886.562769856062
Ala Completa;25;4;1486.7785117413457
Media Pechuga;25;4;5172.543134763563
Blanqueta;25;4;128.19739822792963
Alón;25;4;57.60622235138528
Punta;25;4;44.269517206955165
Jamoncito;25;4;2925.6749128028314
Medio Muslo;25;4;3188.804755903492
Entero;26;4;546.8267349944583
Medio Pollo;26;4;4001.935515454681
Medio Pollo Superior;26;4;2677.834259131888
Medio Pollo Inferior;26;4;1017.1645829531342
Cuarto de Pollo Superior;26;4;563.8262486317831
Muslo Entero;26;4;2522.880728020128
Pechuga Completa;26;4;2501.646065937053
Ala Completa;26;4;662.6440996854597
Media Pechuga;26;4;4846.772050808476
Blanqueta;26;4;6.0
Alón;26;4;15.190490552171362
Punta;26;4;32.91944400575969
Jamoncito;26;4;2375.640178050032
Medio Muslo;26;4;2604.749274328935
Entero;27;4;364.63714628180105
Medio Pollo;27;4;2059.167474604071
Medio Pollo Superior;27;4;177.82199950136692
Medio Pollo Inferior;27;4;3200.3270550753623
Cuarto de Pollo Superior;27;4;3095.459971944598
Muslo Entero;27;4;4470.173094782169
Pechuga Completa;27;4;950.6788256631916
Ala Completa;27;4;427.51873914476505
Media Pechuga;27;4;8008.4378345295845
Blanqueta;27;4;6.0
Alón;27;4;2.0
Punta;27;4;30.622318577583158
Jamoncito;27;4;706.7418941857126
Medio Muslo;27;4;1083.6857358966067
Entero;28;4;641.6157682774885
Medio Pollo;28;4;340.89308444785365
Medio Pollo Superior;28;4;114.0
Medio Pollo Inferior;28;4;2005.5819497940106
Cuarto de Pollo Superior;28;4;1584.632061625291
Muslo Entero;28;4;3079.3525711605207
Pechuga Completa;28;4;6733.537059683448
Ala Completa;28;4;870.4972215599214
Media Pechuga;28;4;7911.923535452662
Blanqueta;28;4;121.29248046399233
Alón;28;4;70.27074401066865
Punta;28;4;51.284207086973964
Jamoncito;28;4;2344.2763162757624
Medio Muslo;28;4;2656.2519636376965
Entero;29;4;1257.0003040072204
Medio Pollo;29;4;4052.972758882842
Medio Pollo Superior;29;4;702.6320765887272
Medio Pollo Inferior;29;4;772.4739246436276
Cuarto de Pollo Superior;29;4;3418.36593639877
Muslo Entero;29;4;4245.432372592919
Pechuga Completa;29;4;4541.611977618524
Ala Completa;29;4;96.0
Media Pechuga;29;4;5443.641661555535
Blanqueta;29;4;6.0
Alón;29;4;38.259899888116756
Punta;29;4;32.899518931298886
Jamoncito;29;4;1556.2370649772758
Medio Muslo;29;4;1052.7706854474418
Entero;30;4;1492.0935782370761
Medio Pollo;30;4;2585.101804426806
Medio Pollo Superior;30;4;471.6753191680391
Medio Pollo Inferior;30;4;2882.1910026119153
Cuarto de Pollo Superior;30;4;1687.328836941325
Muslo Entero;30;4;1919.975582812981
Pechuga Completa;30;4;5453.7958096563225
Ala Completa;30;4;877.2104407313785
Media Pechuga;30;4;7248.209301956222
Blanqueta;30;4;6.0
Alón;30;4;28.263740771468463
Punta;30;4;32.776817997554964
Jamoncito;30;4;1454.451244444607
Medio Muslo;30;4;289.39257615455654
Entero;31;4;2952.768938481884
Medio Pollo;31;4;594.1652090052191
Medio Pollo Superior;31;4;4090.169690564898
Medio Pollo Inferior;31;4;1066.3321728375026
Cuarto de Pollo Superior;31;4;2710.1680134560547
Muslo Entero;31;4;2924.1735907226002
Pechuga Completa;31;4;3701.8539424115434
Ala Completa;31;4;96.0
Media Pechuga;31;4;5123.093658960822
Blanqueta;31;4;36.297858125781616
Alón;31;4;36.83538236034783
Punta;31;4;34.074657969921475
Jamoncito;31;4;2127.545914667203
Medio Muslo;31;4;1386.8487710962686
Entero;32;4;1697.1778747973465
Medio Pollo;32;4;816.2567604284511
Medio Pollo Superior;32;4;2354.089450374226
Medio Pollo Inferior;32;4;2116.7544573091805
Cuarto de Pollo Superior;32;4;2304.9791305527588
Muslo Entero;32;4;1842.7279974061892
Pechuga Completa;32;4;7417.845644567971
Ala Completa;32;4;708.7254733813229
Media Pechuga;32;4;4769.4019948671275
Blanqueta;32;4;6.0
Alón;32;4;6.737868395106176
Punta;32;4;24.407771160096125
Jamoncito;32;4;2107.6813613025215
Medio Muslo;32;4;858.9798670124219
Entero;33;4;1321.2970520083293
Medio Pollo;33;4;4160.810376266415
Medio Pollo Superior;33;4;1910.5002397295125
Medio Pollo Inferior;33;4;879.4611529280185
Cuarto de Pollo Superior;33;4;3992.5331466826
Muslo Entero;33;4;2148.4914613674737
Pechuga Completa;33;4;4804.498660297168
Ala Completa;33;4;96.0
Media Pechuga;33;4;4302.360267078244
Blanqueta;33;4;211.18699235774676
Alón;33;4;114.88769316216795
Punta;33;4;57.204923081379036
Jamoncito;33;4;1370.339876407088
Medio Muslo;33;4;293.49402178481205
Entero;34;4;821.714439674726
Medio Pollo;34;4;2874.784398846772
Medio Pollo Superior;34;4;2034.7496250086356
Medio Pollo Inferior;34;4;305.23641030738827
Cuarto de Pollo Superior;34;4;4576.5839269960525
Muslo Entero;34;4;1925.1643957863078
Pechuga Completa;34;4;6025.204080803517
Ala Completa;34;4;122.80590763149007
Media Pechuga;34;4;2759.214395488519
Blanqueta;34;4;133.88373564093183
Alón;34;4;63.21444274662109
Punta;34;4;44.28653209807327
Jamoncito;34;4;1164.0672628258835
Medio Muslo;34;4;90.0
Entero;35;4;235.32169725228255
Medio Pollo;35;4;1438.2628268305689
Medio Pollo Superior;35;4;2585.529809626706
Medio Pollo Inferior;35;4;2306.8970092319387
Cuarto de Pollo Superior;35;4;3006.120270176125
Muslo Entero;35;4;130.0
Pechuga Completa;35;4;5501.8956587581515
Ala Completa;35;4;270.200316517107
Media Pechuga;35;4;4655.616830783326
Blanqueta;35;4;29.819329097531707
Alón;35;4;10.427589205300857
Punta;35;4;29.150813047295483
Jamoncito;35;4;588.2981983593857
Medio Muslo;35;4;1053.254170395213
Entero;36;4;81.14082464747753
Medio Pollo;36;4;414.7720554667394
Medio Pollo Superior;36;4;3742.2067394406154
Medio Pollo Inferior;36;4;480.91396524336983
Cuarto de Pollo Superior;36;4;4118.507776603264
Muslo Entero;36;4;938.1295302621998
Pechuga Completa;36;4;6396.640607739723
Ala Completa;36;4;96.0
Media Pechuga;36;4;3457.2941621030895
Blanqueta;36;4;116.32013603103846
Alón;36;4;56.56837346723116
Punta;36;4;44.56337620407433
Jamoncito;36;4;880.8698842006493
Medio Muslo;36;4;2317.0889197885376
Entero;37;4;669.7820946413046
Medio Pollo;37;4;4015.2454277446263
Medio Pollo Superior;37;4;1426.625256160184
Medio Pollo Inferior;37;4;115.96463263159376
Cuarto de Pollo Superior;37;4;5219.053524869976
Muslo Entero;37;4;595.8083353023335
Pechuga Completa;37;4;6617.231238453988
Ala Completa;37;4;328.1192243427064
Media Pechuga;37;4;3094.9325319205914
Blanqueta;37;4;28.275190008850743
Alón;37;4;8.605346159627231
Punta;37;4;27.24574778370826
Jamoncito;37;4;714.2012539364172
Medio Muslo;37;4;1130.8408596289044
Entero;38;4;987.9352432627331
Medio Pollo;38;4;2895.7162846111514
Medio Pollo Superior;38;4;1260.1739140950626
Medio Pollo Inferior;38;4;2031.1960761881328
Cuarto de Pollo Superior;38;4;4660.238424765504
Muslo Entero;38;4;130.0
Pechuga Completa;38;4;6289.749137375702
Ala Completa;38;4;314.65087319376846
Media Pechuga;38;4;4954.5366112815345
Blanqueta;38;4;6.0
Alón;38;4;2.0
Punta;38;4;15.857834591334466
Jamoncito;38;4;242.2629508977093
Medio Muslo;38;4;434.91831579560903
Entero;39;4;1017.0182981160326
Medio Pollo;39;4;1118.705671847499
Medio Pollo Superior;39;4;1293.3242959271354
Medio Pollo Inferior;39;4;1484.1335196414445
Cuarto de Pollo Superior;39;4;4583.79517183051
Muslo Entero;39;4;130.0
Pechuga Completa;39;4;8618.715391962409
Ala Completa;39;4;497.26519681188563
Media Pechuga;39;4;3467.371092433406
Blanqueta;39;4;6.0
Alón;39;4;11.870705179918474
Punta;39;4;16.33091912417079
Jamoncito;39;4;455.15274855232656
Medio Muslo;39;4;2036.9460054224287
Entero;40;4;1022.4098786288941
Medio Pollo;40;4;1701.5825688367713
Medio Pollo Superior;40;4;2683.7189892044807
Medio Pollo Inferior;40;4;1886.5536224422335
