f;t;r;value
Jamoncito;121;6;1108.964317303941
Medio Muslo;121;6;1731.5808915012183
Entero;122;6;1111.4781992165383
Medio Pollo;122;6;1552.4389576563096
Medio Pollo Superior;122;6;1839.314002295921
Medio Pollo Inferior;122;6;1423.5675910709867
Cuarto de Pollo Superior;122;6;2403.2465769445716
Muslo Entero;122;6;2499.027518884066
Pechuga Completa;122;6;3517.4796779516523
Ala Completa;122;6;958.0483344230872
Media Pechuga;122;6;3487.3256014927874
Blanqueta;122;6;125.18287272825495
Alón;122;6;29.018025354860164
Punta;122;6;13.251361790670487
Jamoncito;122;6;1481.629317121084
Medio Muslo;122;6;3277.206643491733
Entero;123;6;2114.9561633302606
Medio Pollo;123;6;1301.4234123310373
Medio Pollo Superior;123;6;1519.7297963040933
Medio Pollo Inferior;123;6;2166.6350654846356
Cuarto de Pollo Superior;123;6;1787.2054065036893
Muslo Entero;123;6;1923.5236324413884
Pechuga Completa;123;6;2432.7465013436463
Ala Completa;123;6;1223.1545529972686
Media Pechuga;123;6;2125.066154968848
Blanqueta;123;6;92.59756385449876
Alón;123;6;58.641523291467195
Punta;123;6;14.756117743815716
Jamoncito;123;6;1041.462562887552
Medio Muslo;123;6;2179.4930562164595
Entero;124;6;1444.452714971196
Medio Pollo;124;6;1555.9038952479445
Medio Pollo Superior;124;6;1826.8094841753632
Medio Pollo Inferior;124;6;1893.5610534584096
Cuarto de Pollo Superior;124;6;1605.3792618495427
Muslo Entero;124;6;2092.423189467319
Pechuga Completa;124;6;1692.7715460158424
Ala Completa;124;6;1228.359171435518
Media Pechuga;124;6;2145.8218282774515
Blanqueta;124;6;88.07423109089237
Alón;124;6;50.83399974076942
Punta;124;6;8.237968974284696
Jamoncito;124;6;1148.4213976878793
Medio Muslo;124;6;2383.1594260068923
Entero;125;6;945.16762014147
Medio Pollo;125;6;1290.2774395977074
Medio Pollo Superior;125;6;1138.6192218559531
Medio Pollo Inferior;125;6;1676.258064516129
Cuarto de Pollo Superior;125;6;2476.637820921964
Muslo Entero;125;6;2489.4446819578643
Pechuga Completa;125;6;3440.877157502181
Ala Completa;125;6;847.2176729817104
Media Pechuga;125;6;2877.6186738702286
Blanqueta;125;6;74.47431950127466
Alón;125;6;45.47741935483871
Punta;125;6;17.725791427538137
Jamoncito;125;6;1224.169280056894
Medio Muslo;125;6;3134.7427784826214
Entero;126;6;1063.2464303617526
Medio Pollo;126;6;1777.1914168164242
Medio Pollo Superior;126;6;1927.2598676898951
Medio Pollo Inferior;126;6;1676.258064516129
Cuarto de Pollo Superior;126;6;1407.707431651501
Muslo Entero;126;6;1505.650683540415
Pechuga Completa;126;6;2941.6047951383307
Ala Completa;126;6;624.0364802451462
Media Pechuga;126;6;1836.6986965866622
Blanqueta;126;6;121.765159212863
Alón;126;6;41.645161290322584
Punta;126;6;17.23217846323744
Jamoncito;126;6;1321.0935487747117
Medio Muslo;126;6;1874.5651776103164
Entero;127;6;1078.2352750234677
Medio Pollo;127;6;2218.069073703679
Medio Pollo Superior;127;6;1921.8243155231648
Medio Pollo Inferior;127;6;1080.270562262025
Cuarto de Pollo Superior;127;6;1558.538649270609
Muslo Entero;127;6;2056.828672130178
Pechuga Completa;127;6;1926.4726354897496
Ala Completa;127;6;1088.3024841841823
Media Pechuga;127;6;3682.317002180039
Blanqueta;127;6;80.27834350353686
Alón;127;6;50.27876422392251
Punta;127;6;20.675516577230376
Jamoncito;127;6;2025.840326578759
Medio Muslo;127;6;2659.2120743790797
Entero;128;6;955.3118770697857
Medio Pollo;128;6;1670.9693657482092
Medio Pollo Superior;128;6;1662.6826167582296
Medio Pollo Inferior;128;6;1107.6623973529697
Cuarto de Pollo Superior;128;6;2258.779256503871
Muslo Entero;128;6;1694.5647249381389
Pechuga Completa;128;6;3141.514638873624
Ala Completa;128;6;946.275960656619
Media Pechuga;128;6;3490.12345865114
Blanqueta;128;6;156.3217963482062
Alón;128;6;61.722207407463614
Punta;128;6;11.94184233008083
Jamoncito;128;6;1214.5283422330415
Medio Muslo;128;6;2396.3840383331844
Entero;129;6;1598.678415918147
Medio Pollo;129;6;1109.7334698980283
Medio Pollo Superior;129;6;2207.749317857371
Medio Pollo Inferior;129;6;1676.535783473029
Cuarto de Pollo Superior;129;6;1685.106099523368
Muslo Entero;129;6;1800.1862690946275
Pechuga Completa;129;6;2276.2748286201067
Ala Completa;129;6;1263.6374655656493
Media Pechuga;129;6;1841.1961912667268
Blanqueta;129;6;166.59295522484126
Alón;129;6;54.21895176206643
Punta;129;6;11.608571708564098
Jamoncito;129;6;979.2258110913391
Medio Muslo;129;6;2078.528990540789
Entero;130;6;1998.9605857919578
Medio Pollo;130;6;1694.183416144143
Medio Pollo Superior;130;6;1895.664839577948
Medio Pollo Inferior;130;6;1568.7863827589022
Cuarto de Pollo Superior;130;6;2245.448029328837
Muslo Entero;130;6;1646.1097094412387
Pechuga Completa;130;6;3525.9881306147236
Ala Completa;130;6;729.4513348810175
Media Pechuga;130;6;3640.262820217526
Blanqueta;130;6;85.41750890466936
Alón;130;6;54.395063154062846
Punta;130;6;20.340738554660597
Jamoncito;130;6;1183.93259897845
Medio Muslo;130;6;3218.6621519470814
Entero;131;6;1961.6166318380235
Medio Pollo;131;6;2168.77721413205
Medio Pollo Superior;131;6;1674.6604199065105
Medio Pollo Inferior;131;6;2234.5950868468176
Cuarto de Pollo Superior;131;6;1752.6591320288667
Muslo Entero;131;6;2166.1062747697106
Pechuga Completa;131;6;1573.7140088751273
Ala Completa;131;6;1136.105671230129
Media Pechuga;131;6;3072.170470331679
Blanqueta;131;6;112.97930360888834
Alón;131;6;85.66281849366881
Punta;131;6;23.196884869810603
Jamoncito;131;6;1294.7398221353556
Medio Muslo;131;6;2291.3589544138417
Entero;132;6;1692.0872380082615
Medio Pollo;132;6;1035.4833254657517
Medio Pollo Superior;132;6;2424.594773991834
Medio Pollo Inferior;132;6;2109.1414766495013
Cuarto de Pollo Superior;132;6;1343.8072745527802
Muslo Entero;132;6;1617.0839178017802
Pechuga Completa;132;6;2797.4509906394014
Ala Completa;132;6;555.4731948196239
Media Pechuga;132;6;1879.2930842588257
Blanqueta;132;6;89.91312284240828
Alón;132;6;85.63254148910099
Punta;132;6;21.747637914517973
Jamoncito;132;6;973.6646757796738
Medio Muslo;132;6;1755.0269488941533
Entero;133;6;1503.8874921568356
Medio Pollo;133;6;1635.1975249583456
Medio Pollo Superior;133;6;2044.2609351339145
Medio Pollo Inferior;133;6;1684.9492749057235
Cuarto de Pollo Superior;133;6;2477.7355874142745
Muslo Entero;133;6;2382.3070591813334
Pechuga Completa;133;6;3432.630174688251
Ala Completa;133;6;1082.3287265233287
Media Pechuga;133;6;2772.573594020416
Blanqueta;133;6;93.73492053239775
Alón;133;6;65.92205201662607
Punta;133;6;21.220644495378238
Jamoncito;133;6;1469.9475383841684
Medio Muslo;133;6;2448.1789926523
Entero;134;6;1541.0
Medio Pollo;134;6;1734.3729466795678
Medio Pollo Superior;134;6;2335.8809722773126
Medio Pollo Inferior;134;6;2226.193555004498
Cuarto de Pollo Superior;134;6;2583.9455438856035
Muslo Entero;134;6;2067.822512108338
Pechuga Completa;134;6;2443.796879438543
Ala Completa;134;6;684.9343156548933
Media Pechuga;134;6;3510.631420978766
Blanqueta;134;6;80.28063082175615
Alón;134;6;74.51921435631455
Punta;134;6;21.04725887584848
Jamoncito;134;6;1128.1923334365158
Medio Muslo;134;6;1811.1719716411742
Entero;135;6;1481.5809556696977
Medio Pollo;135;6;1759.3998376709048
Medio Pollo Superior;135;6;1508.18354385172
Medio Pollo Inferior;135;6;2029.73644848847
Cuarto de Pollo Superior;135;6;1371.2423156121924
Muslo Entero;135;6;1419.9153388009343
Pechuga Completa;135;6;2923.5984318828755
Ala Completa;135;6;601.8014428366042
Media Pechuga;135;6;2038.378887078765
Blanqueta;135;6;167.78321684923284
Alón;135;6;29.21935483870968
Punta;135;6;14.155556857200546
Jamoncito;135;6;1511.9975531047378
Medio Muslo;135;6;3370.209943740628
Entero;136;6;1600.4190443303023
Medio Pollo;136;6;2002.6147926480626
Medio Pollo Superior;136;6;1689.7741935483873
Medio Pollo Inferior;136;6;1916.728279464722
Cuarto de Pollo Superior;136;6;1463.2864768000056
Muslo Entero;136;6;1389.5934578479055
Pechuga Completa;136;6;2150.7788145801806
Ala Completa;136;6;1240.7339689640758
Media Pechuga;136;6;2708.2792792179625
Blanqueta;136;6;153.54117953653613
Alón;136;6;75.11449421749222
Punta;136;6;25.130718780895258
Jamoncito;136;6;2086.236346213066
Medio Muslo;136;6;3248.152368750676
Entero;137;6;1025.0227797379425
Medio Pollo;137;6;1251.1793128193488
Medio Pollo Superior;137;6;1341.9779682579856
Medio Pollo Inferior;137;6;919.9813979546329
Cuarto de Pollo Superior;137;6;2061.066299972031
Muslo Entero;137;6;1362.8786519304033
Pechuga Completa;137;6;1725.2692385203486
Ala Completa;137;6;1105.4566350164157
Media Pechuga;137;6;1879.5188884440659
Blanqueta;137;6;156.28222446153217
Alón;137;6;79.70987349979517
Punta;137;6;12.860946292241795
Jamoncito;137;6;1524.9260625680488
Medio Muslo;137;6;1830.3796481643974
Entero;138;6;1333.2829517961218
Medio Pollo;138;6;1693.5504726514798
Medio Pollo Superior;138;6;1755.4102748030514
Medio Pollo Inferior;138;6;1032.886514913293
Cuarto de Pollo Superior;138;6;1824.2040083158372
Muslo Entero;138;6;1831.1675959673642
Pechuga Completa;138;6;1977.2783607777103
Ala Completa;138;6;1272.2926700375085
Media Pechuga;138;6;2207.172204028288
Blanqueta;138;6;155.0873034046238
Alón;138;6;52.095486235681996
Punta;138;6;22.129512042385233
Jamoncito;138;6;1498.620367921657
Medio Muslo;138;6;3049.80932580059
Entero;139;6;1295.5792624765293
Medio Pollo;139;6;1254.0306190655315
Medio Pollo Superior;139;6;1531.7200905634825
Medio Pollo Inferior;139;6;1359.9398191436935
Cuarto de Pollo Superior;139;6;1827.7827262573473
Muslo Entero;139;6;2074.9331218576312
Pechuga Completa;139;6;1765.8264459085146
Ala Completa;139;6;582.7197794201666
Media Pechuga;139;6;2343.273913007663
Blanqueta;139;6;175.56089351754036
Alón;139;6;45.881859401326246
Punta;139;6;20.712832759345268
Jamoncito;139;6;1144.2616420364552
Medio Muslo;139;6;1610.1662249254648
Entero;140;6;1561.2697527355044
Medio Pollo;140;6;1459.9132462313264
Medio Pollo Superior;140;6;2275.992130140083
Medio Pollo Inferior;140;6;1656.962663408414
Cuarto de Pollo Superior;140;6;2531.1464071621276
Muslo Entero;140;6;1790.4818061978442
Pechuga Completa;140;6;3072.673774641784
Ala Completa;140;6;662.6859520548682
Media Pechuga;140;6;2625.5045259350477
Blanqueta;140;6;82.97405137808354
Alón;140;6;59.18538341989794
Punta;140;6;22.837631212809796
Jamoncito;140;6;1542.5566514460602
Medio Muslo;140;6;3004.203859676495
Entero;141;6;1945.1186271443405
Medio Pollo;141;6;1960.998635355722
Medio Pollo Superior;141;6;1892.8182804273683
Medio Pollo Inferior;141;6;1352.1473979555342
Cuarto de Pollo Superior;141;6;1828.627186770237
Muslo Entero;141;6;2436.0889760601594
Pechuga Completa;141;6;2147.5366984633893
Ala Completa;141;6;1241.3573046322388
Media Pechuga;141;6;1975.73899647074
Blanqueta;141;6;83.58240915088757
Alón;141;6;73.27530890609542
Punta;141;6;16.685830283589514
Jamoncito;141;6;2027.1029544044698
Medio Muslo;141;6;1818.4202076190638
Entero;142;6;1130.4154204142321
Medio Pollo;142;6;985.6724278221808
Medio Pollo Superior;142;6;1842.0919852615432
Medio Pollo Inferior;142;6;1823.3071399266144
Cuarto de Pollo Superior;142;6;1629.2166184752923
Muslo Entero;142;6;2242.564011047386
Pechuga Completa;142;6;2078.2373724623676
Ala Completa;142;6;1063.8462832706473
Media Pechuga;142;6;2520.168081272382
Blanqueta;142;6;143.30767912209305
Alón;142;6;51.5021104487433
Punta;142;6;17.55897806430144
Jamoncito;142;6;1559.4462464507408
Medio Muslo;142;6;3049.239435244776
Entero;143;6;1354.598077097598
Medio Pollo;143;6;1548.7991446399817
Medio Pollo Superior;143;6;1627.3383447559336
Medio Pollo Inferior;143;6;2050.7249897733714
Cuarto de Pollo Superior;143;6;1471.4639893942876
Muslo Entero;143;6;1907.6967817643122
Pechuga Completa;143;6;2333.9658705463926
Ala Completa;143;6;1137.1560959408964
Media Pechuga;143;6;1924.6095183869927
Blanqueta;143;6;108.43198458548515
Alón;143;6;74.92866547241412
Punta;143;6;19.39286450365571
Jamoncito;143;6;1496.0180836356694
Medio Muslo;143;6;2851.49647563979
Entero;144;6;1574.3800012915283
Medio Pollo;144;6;1462.6715310968593
Medio Pollo Superior;144;6;1851.9046170224756
Medio Pollo Inferior;144;6;1703.3896446775207
Cuarto de Pollo Superior;144;6;2362.8584966562844
Muslo Entero;144;6;1875.3548387096776
Pechuga Completa;144;6;2472.417194697881
Ala Completa;144;6;1011.682891144895
Media Pechuga;144;6;2461.39762129219
Blanqueta;144;6;128.89775292913157
Alón;144;6;57.997107001764064
Punta;144;6;16.731576588367446
Jamoncito;144;6;1257.1240940720231
Medio Muslo;144;6;2730.9321823631303
Entero;145;6;1716.057232300205
Medio Pollo;145;6;2194.555927999473
Medio Pollo Superior;145;6;1291.9475355317156
Medio Pollo Inferior;145;6;1327.418847603672
Cuarto de Pollo Superior;145;6;1883.0371048798434
Muslo Entero;145;6;1913.516129032258
Pechuga Completa;145;6;2859.339430731032
Ala Completa;145;6;1008.9236018265061
Media Pechuga;145;6;2371.0007769029244
Blanqueta;145;6;125.35293789271995
Alón;145;6;49.989964021259055
Punta;145;6;15.834337294131522
Jamoncito;145;6;1137.7272689736621
Medio Muslo;145;6;1768.232686223372
Entero;146;6;1272.6965965884258
Medio Pollo;146;6;1496.2093150932405
Medio Pollo Superior;146;6;2277.0756558523312
Medio Pollo Inferior;146;6;1916.987433621876
Cuarto de Pollo Superior;146;6;2550.555445056342
Muslo Entero;146;6;1962.3709677419356
Pechuga Completa;146;6;1972.2018805258438
Ala Completa;146;6;581.9374833520504
Media Pechuga;146;6;3916.0892037792446
Blanqueta;146;6;118.47468463869458
Alón;146;6;37.79179143018934
Punta;146;6;24.956893014236567
Jamoncito;146;6;1333.0088098971748
Medio Muslo;146;6;2310.598566372793
Entero;147;6;1924.8730252413716
Medio Pollo;147;6;1985.1561152012962
Medio Pollo Superior;147;6;1626.158325458858
Medio Pollo Inferior;147;6;1808.9364397578627
Cuarto de Pollo Superior;147;6;1693.6354692050954
Muslo Entero;147;6;1750.8064516129032
Pechuga Completa;147;6;3520.4119189542016
Ala Completa;147;6;1007.5059137164602
Media Pechuga;147;6;2049.5543078035275
Blanqueta;147;6;164.32088881628866
Alón;147;6;53.539544490378105
Punta;147;6;21.172550406244962
Jamoncito;147;6;1348.1556145350971
Medio Muslo;147;6;1744.242873289634
Entero;148;6;2030.802349290305
Medio Pollo;148;6;1899.9133267301402
Medio Pollo Superior;148;6;1796.709137084315
Medio Pollo Inferior;148;6;1519.8283778999055
Cuarto de Pollo Superior;148;6;1914.6317068522137
Muslo Entero;148;6;1542.7291853957033
Pechuga Completa;148;6;1863.5702509628072
Ala Completa;148;6;690.904858805543
Media Pechuga;148;6;2038.5365659810323
Blanqueta;148;6;84.72960722373193
Alón;148;6;43.06765666679608
Punta;148;6;14.33063926499698
Jamoncito;148;6;1857.0156490867748
Medio Muslo;148;6;2693.096952294693
Entero;149;6;1107.9039238858957
Medio Pollo;149;6;1353.617138932067
Medio Pollo Superior;149;6;2171.662106453762
Medio Pollo Inferior;149;6;1384.1912395685792
Cuarto de Pollo Superior;149;6;2859.7401252980617
Muslo Entero;149;6;1674.6278426616304
Pechuga Completa;149;6;3324.695539515763
Ala Completa;149;6;1060.548743081771
Media Pechuga;149;6;3763.645879933607
Blanqueta;149;6;75.45179034983796
Alón;149;6;56.68178518391786
Punta;149;6;9.709481302533474
Jamoncito;149;6;1506.5401312200738
Medio Muslo;149;6;2350.256831203002
Entero;150;6;1570.0
Medio Pollo;150;6;2281.505153287924
Medio Pollo Superior;150;6;2187.559374061251
Medio Pollo Inferior;150;6;2019.6134694831042
Cuarto de Pollo Superior;150;6;1451.7198703793265
Muslo Entero;150;6;1318.3204522634664
Pechuga Completa;150;6;3595.6160007093004
Ala Completa;150;6;830.0614191773562
Media Pechuga;150;6;2357.7357547011625
Blanqueta;150;6;106.1038984635129
Alón;150;6;43.54696807254285
Punta;150;6;16.455465402179914
Jamoncito;150;6;1815.3736978715103
Medio Muslo;150;6;2521.6129032258063
Entero;151;6;1410.036604864403
Medio Pollo;151;6;1363.3501203476276
Medio Pollo Superior;151;6;1780.7632065839102
Medio Pollo Inferior;151;6;1388.606589401797
Cuarto de Pollo Superior;151;6;2724.3352842652603
Muslo Entero;151;6;2074.1359968058255
Pechuga Completa;151;6;2007.4626518252696
Ala Completa;151;6;719.7239571328156
Media Pechuga;151;6;3007.95759447426
Blanqueta;151;6;60.60821138802755
Alón;151;6;52.092889947086654
Punta;151;6;16.302013995505963
Jamoncito;151;6;1256.1487855741914
Medio Muslo;151;6;2096.1161252004204
Entero;152;6;1231.6114937698624
Medio Pollo;152;6;1409.9789462649067
Medio Pollo Superior;152;6;1363.2337334523525
Medio Pollo Inferior;152;6;1602.2192225471258
Cuarto de Pollo Superior;152;6;2330.83844029203
Muslo Entero;152;6;2441.1150197889
Pechuga Completa;152;6;2109.7819587544304
Ala Completa;152;6;595.1082602843514
Media Pechuga;152;6;3916.941410876514
Blanqueta;152;6;99.65919001124232
Alón;152;6;47.47327349836207
Punta;152;6;15.764371749278789
Jamoncito;152;6;1982.414674184639
Medio Muslo;152;6;1996.5541934165485
Entero;153;6;2068.3519013657346
Medio Pollo;153;6;2003.9007670684134
Medio Pollo Superior;153;6;1316.21716706735
Medio Pollo Inferior;153;6;1999.7481163223913
Cuarto de Pollo Superior;153;6;2778.8896559544673
Muslo Entero;153;6;1670.3413239693239
Pechuga Completa;153;6;3080.436320651748
Ala Completa;153;6;792.4941274516576
Media Pechuga;153;6;2642.195444383605
Blanqueta;153;6;101.77082469003155
Alón;153;6;34.75388825964788
Punta;153;6;13.44907250072155
Jamoncito;153;6;1635.0597462292405
Medio Muslo;153;6;3176.515990655813
Entero;154;6;1390.940882343727
Medio Pollo;154;6;1588.0461441410976
Medio Pollo Superior;154;6;1375.076273602002
Medio Pollo Inferior;154;6;1099.1569414010514
Cuarto de Pollo Superior;154;6;1630.7940920997955
Muslo Entero;154;6;1739.890157768113
Pechuga Completa;154;6;1877.315501234695
Ala Completa;154;6;1208.6718049491064
Media Pechuga;154;6;3826.89097478542
Blanqueta;154;6;114.01650700726098
Alón;154;6;37.26351855537273
Punta;154;6;9.501487091693951
Jamoncito;154;6;1497.9411950002457
Medio Muslo;154;6;2936.082507931518
Entero;155;6;2050.473680681412
Medio Pollo;155;6;2084.035055422518
Medio Pollo Superior;155;6;2461.2608788847733
Medio Pollo Inferior;155;6;2238.6184533360088
Cuarto de Pollo Superior;155;6;1279.7317601085144
Muslo Entero;155;6;1746.711581428654
Pechuga Completa;155;6;2040.032141096462
Ala Completa;155;6;890.7991869604748
Media Pechuga;155;6;3529.2166610770632
Blanqueta;155;6;75.20836088971956
Alón;155;6;31.18423772284984
Punta;155;6;7.886906463679337
Jamoncito;155;6;1100.2088193130303
Medio Muslo;155;6;3176.3588354268663
Entero;156;6;1291.2386857390345
Medio Pollo;156;6;1370.566674535446
Medio Pollo Superior;156;6;2369.5046574080875
Medio Pollo Inferior;156;6;1743.961860548508
Cuarto de Pollo Superior;156;6;2473.6984216064666
Muslo Entero;156;6;2269.2115043559256
Pechuga Completa;156;6;3014.263712101332
Ala Completa;156;6;991.6654456801093
Media Pechuga;156;6;3459.1134767323215
Blanqueta;156;6;89.10752688172043
Alón;156;6;43.270967741935486
Punta;156;6;11.011366998908102
Jamoncito;156;6;1449.5674613029032
Medio Muslo;156;6;2497.2433151107675
Entero;157;6;1544.3467512358263
Medio Pollo;157;6;1312.7547011196648
Medio Pollo Superior;157;6;1646.4325552636788
Medio Pollo Inferior;157;6;1300.0897245732892
Cuarto de Pollo Superior;157;6;2899.7443808090757
Muslo Entero;157;6;1849.1693901649246
Pechuga Completa;157;6;3477.3885657710152
Ala Completa;157;6;863.7345585974516
Media Pechuga;157;6;3996.294628623049
Blanqueta;157;6;57.82449622134527
Alón;157;6;44.403225806451616
Punta;157;6;9.529061939975374
Jamoncito;157;6;1468.86954359993
Medio Muslo;157;6;1772.9569892473116
Entero;158;6;1570.0
Medio Pollo;158;6;1024.3653707023175
Medio Pollo Superior;158;6;2696.633587240886
Medio Pollo Inferior;158;6;2241.920307804808
Cuarto de Pollo Superior;158;6;2296.4743721526575
Muslo Entero;158;6;2424.0573056049143
Pechuga Completa;158;6;1733.247575552336
Ala Completa;158;6;541.6648152144867
Media Pechuga;158;6;3109.2198584737184
