f;t;r;value
Muslo Entero;96;9;435.01292765801554
Pechuga Completa;96;9;786.8023531582312
Ala Completa;96;9;410.5088311725485
Media Pechuga;96;9;1123.7788018419615
Blanqueta;96;9;-9.094947017729282e-13
Alón;96;9;1.8189894035458565e-12
Punta;96;9;0.0
Jamoncito;96;9;531.1029003268895
Medio Muslo;96;9;971.8710246592955
Entero;97;9;1.0356416169088334e-08
Medio Pollo;97;9;29.681466769316103
Medio Pollo Superior;97;9;228.64383157542215
Medio Pollo Inferior;97;9;225.30840572333545
Cuarto de Pollo Superior;97;9;456.5321112650299
Muslo Entero;97;9;435.01292765801554
Pechuga Completa;97;9;786.8023531582312
Ala Completa;97;9;410.5088311725485
Media Pechuga;97;9;1123.7788018419615
Blanqueta;97;9;-9.094947017729282e-13
Alón;97;9;1.8189894035458565e-12
Punta;97;9;0.0
Jamoncito;97;9;531.1029003268895
Medio Muslo;97;9;971.8710246592955
Entero;98;9;1.0356416169088334e-08
Medio Pollo;98;9;29.681466769316103
Medio Pollo Superior;98;9;228.64383157542125
Medio Pollo Inferior;98;9;225.30840572333545
Cuarto de Pollo Superior;98;9;456.5321112650299
Muslo Entero;98;9;435.01292765801554
Pechuga Completa;98;9;786.8023531582312
Ala Completa;98;9;410.5088311725485
Media Pechuga;98;9;1123.7788018419615
Blanqueta;98;9;-9.094947017729282e-13
Alón;98;9;1.8189894035458565e-12
Punta;98;9;0.0
Jamoncito;98;9;531.1029003268895
Medio Muslo;98;9;971.8710246592955
Entero;99;9;1.0356416169088334e-08
Medio Pollo;99;9;29.681466769316103
Medio Pollo Superior;99;9;228.64383157542125
Medio Pollo Inferior;99;9;225.30840572333545
Cuarto de Pollo Superior;99;9;456.5321112650299
Muslo Entero;99;9;435.01292765801554
Pechuga Completa;99;9;786.8023531582312
Ala Completa;99;9;410.5088311725485
Media Pechuga;99;9;1123.7788018419615
Blanqueta;99;9;-9.094947017729282e-13
Alón;99;9;1.8189894035458565e-12
Punta;99;9;0.0
Jamoncito;99;9;531.1029003268904
Medio Muslo;99;9;971.8710246592955
Entero;100;9;1.0356416169088334e-08
Medio Pollo;100;9;29.681466769316103
Medio Pollo Superior;100;9;228.64383157541943
Medio Pollo Inferior;100;9;225.30840572333545
Cuarto de Pollo Superior;100;9;456.532111265029
Muslo Entero;100;9;435.01292765801554
Pechuga Completa;100;9;786.8023531582312
Ala Completa;100;9;410.5088311725485
Media Pechuga;100;9;1123.7788018419615
Blanqueta;100;9;-9.094947017729282e-13
Alón;100;9;1.8189894035458565e-12
Punta;100;9;1.8189894035458565e-12
Jamoncito;100;9;531.1029003268914
Medio Muslo;100;9;971.8710246592955
Entero;101;9;1.0356416169088334e-08
Medio Pollo;101;9;29.681466769316103
Medio Pollo Superior;101;9;228.64383157541943
Medio Pollo Inferior;101;9;225.30840572333545
Cuarto de Pollo Superior;101;9;456.532111265029
Muslo Entero;101;9;435.01292765801554
Pechuga Completa;101;9;786.8023531582294
Ala Completa;101;9;410.5088311725485
Media Pechuga;101;9;1123.7788018419615
Blanqueta;101;9;-9.094947017729282e-13
Alón;101;9;9.094947017729282e-12
Punta;101;9;1.8189894035458565e-12
Jamoncito;101;9;531.1029003268914
Medio Muslo;101;9;971.8710246592955
Entero;102;9;1.0356416169088334e-08
Medio Pollo;102;9;29.681466769316103
Medio Pollo Superior;102;9;228.64383157541943
Medio Pollo Inferior;102;9;225.30840572333545
Cuarto de Pollo Superior;102;9;456.532111265029
Muslo Entero;102;9;435.01292765801554
Pechuga Completa;102;9;786.8023531582294
Ala Completa;102;9;410.5088311725485
Media Pechuga;102;9;1123.7788018419615
Blanqueta;102;9;-9.094947017729282e-13
Alón;102;9;9.094947017729282e-12
Punta;102;9;1.8189894035458565e-12
Jamoncito;102;9;531.1029003268904
Medio Muslo;102;9;971.8710246592955
Entero;103;9;1.0356416169088334e-08
Medio Pollo;103;9;29.681466769316103
Medio Pollo Superior;103;9;228.64383157541943
Medio Pollo Inferior;103;9;225.30840572333545
Cuarto de Pollo Superior;103;9;456.532111265029
Muslo Entero;103;9;435.01292765801554
Pechuga Completa;103;9;786.8023531582294
Ala Completa;103;9;410.5088311725485
Media Pechuga;103;9;1123.7788018419615
Blanqueta;103;9;-9.094947017729282e-13
Alón;103;9;9.094947017729282e-12
Punta;103;9;1.8189894035458565e-12
Jamoncito;103;9;531.1029003268914
Medio Muslo;103;9;971.8710246592955
Entero;104;9;1.0356416169088334e-08
Medio Pollo;104;9;29.68146676931792
Medio Pollo Superior;104;9;228.64383157541943
Medio Pollo Inferior;104;9;225.30840572333545
Cuarto de Pollo Superior;104;9;456.532111265029
Muslo Entero;104;9;435.01292765801554
Pechuga Completa;104;9;786.8023531582294
Ala Completa;104;9;410.5088311725485
Media Pechuga;104;9;1123.7788018419615
Blanqueta;104;9;-9.094947017729282e-13
Alón;104;9;9.094947017729282e-12
Punta;104;9;1.8189894035458565e-12
Jamoncito;104;9;531.1029003268904
Medio Muslo;104;9;971.8710246592955
Entero;105;9;1.0356416169088334e-08
Medio Pollo;105;9;29.68146676931792
Medio Pollo Superior;105;9;228.64383157541943
Medio Pollo Inferior;105;9;225.30840572333545
Cuarto de Pollo Superior;105;9;456.532111265029
Muslo Entero;105;9;435.01292765801554
Pechuga Completa;105;9;786.8023531582294
Ala Completa;105;9;410.50883117255034
Media Pechuga;105;9;1123.7788018419615
Blanqueta;105;9;-9.094947017729282e-13
Alón;105;9;9.094947017729282e-12
Punta;105;9;1.8189894035458565e-12
Jamoncito;105;9;531.1029003268904
Medio Muslo;105;9;971.8710246592955
Entero;106;9;0.842105263148369
Medio Pollo;106;9;45.75032624080086
Medio Pollo Superior;106;9;242.51921154124466
Medio Pollo Inferior;106;9;243.73835125448022
Cuarto de Pollo Superior;106;9;469.86215246816937
Muslo Entero;106;9;452.90322580658267
Pechuga Completa;106;9;809.4172707505586
Ala Completa;106;9;376.18429322975953
Media Pechuga;106;9;1145.5272610950979
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;528.0306549089819
Medio Muslo;106;9;1000.7318416507915
Entero;107;9;0.842105263148369
Medio Pollo;107;9;45.75032624080086
Medio Pollo Superior;107;9;242.51921154124466
Medio Pollo Inferior;107;9;243.73835125448022
Cuarto de Pollo Superior;107;9;469.86215246816937
Muslo Entero;107;9;452.90322580658267
Pechuga Completa;107;9;809.4172707505586
Ala Completa;107;9;376.18429322975953
Media Pechuga;107;9;1145.5272610950988
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;1.8189894035458565e-12
Jamoncito;107;9;528.0306549089819
Medio Muslo;107;9;1000.7318416507915
Entero;108;9;0.842105263148369
Medio Pollo;108;9;45.75032624080086
Medio Pollo Superior;108;9;242.51921154124466
Medio Pollo Inferior;108;9;243.73835125448022
Cuarto de Pollo Superior;108;9;469.86215246816937
Muslo Entero;108;9;452.90322580658267
Pechuga Completa;108;9;809.4172707505586
Ala Completa;108;9;376.18429322975953
Media Pechuga;108;9;1145.5272610950988
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;1.8189894035458565e-12
Jamoncito;108;9;528.0306549089819
Medio Muslo;108;9;1000.7318416507915
Entero;109;9;0.842105263148369
Medio Pollo;109;9;45.75032624080086
Medio Pollo Superior;109;9;242.51921154124466
Medio Pollo Inferior;109;9;243.73835125448022
Cuarto de Pollo Superior;109;9;469.86215246816937
Muslo Entero;109;9;452.9032258065845
Pechuga Completa;109;9;809.4172707505586
Ala Completa;109;9;376.18429322975953
Media Pechuga;109;9;1145.5272610950988
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;1.8189894035458565e-12
Jamoncito;109;9;528.0306549089819
Medio Muslo;109;9;1000.7318416507915
Entero;110;9;0.842105263148369
Medio Pollo;110;9;45.75032624080086
Medio Pollo Superior;110;9;242.51921154124466
Medio Pollo Inferior;110;9;243.73835125448022
Cuarto de Pollo Superior;110;9;469.86215246816937
Muslo Entero;110;9;452.9032258065845
Pechuga Completa;110;9;809.4172707505586
Ala Completa;110;9;376.18429322975953
Media Pechuga;110;9;1145.5272610950988
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;1.8189894035458565e-12
Jamoncito;110;9;528.0306549089819
Medio Muslo;110;9;1000.7318416507915
Entero;111;9;0.842105263148369
Medio Pollo;111;9;45.75032624080086
Medio Pollo Superior;111;9;242.51921154124466
Medio Pollo Inferior;111;9;243.73835125448022
Cuarto de Pollo Superior;111;9;469.86215246816937
Muslo Entero;111;9;452.9032258065845
Pechuga Completa;111;9;809.4172707505586
Ala Completa;111;9;376.18429322975953
Media Pechuga;111;9;1145.5272610950988
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;1.8189894035458565e-12
Jamoncito;111;9;528.0306549089819
Medio Muslo;111;9;1000.7318416507915
Entero;112;9;0.842105263148369
Medio Pollo;112;9;45.75032624080086
Medio Pollo Superior;112;9;242.51921154124466
Medio Pollo Inferior;112;9;243.73835125448022
Cuarto de Pollo Superior;112;9;469.86215246816937
Muslo Entero;112;9;452.9032258065845
Pechuga Completa;112;9;809.4172707505586
Ala Completa;112;9;376.18429322975953
Media Pechuga;112;9;1145.5272610950988
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;1.8189894035458565e-12
Jamoncito;112;9;528.0306549089819
Medio Muslo;112;9;1000.7318416507915
Entero;113;9;0.842105263148369
Medio Pollo;113;9;45.75032624080086
Medio Pollo Superior;113;9;242.51921154124466
Medio Pollo Inferior;113;9;243.73835125448022
Cuarto de Pollo Superior;113;9;469.86215246816937
Muslo Entero;113;9;452.9032258065845
Pechuga Completa;113;9;809.4172707505586
Ala Completa;113;9;376.18429322975953
Media Pechuga;113;9;1145.5272610950988
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;1.8189894035458565e-12
Jamoncito;113;9;528.0306549089819
Medio Muslo;113;9;1000.7318416507915
Entero;114;9;0.842105263148369
Medio Pollo;114;9;45.75032624080086
Medio Pollo Superior;114;9;242.51921154124466
Medio Pollo Inferior;114;9;243.73835125448022
Cuarto de Pollo Superior;114;9;469.86215246816937
Muslo Entero;114;9;452.9032258065845
Pechuga Completa;114;9;809.4172707505586
Ala Completa;114;9;376.18429322975953
Media Pechuga;114;9;1145.5272610950988
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;1.8189894035458565e-12
Jamoncito;114;9;528.0306549089819
Medio Muslo;114;9;1000.7318416507915
Entero;115;9;0.842105263148369
Medio Pollo;115;9;45.75032624080086
Medio Pollo Superior;115;9;242.51921154124466
Medio Pollo Inferior;115;9;243.73835125448022
Cuarto de Pollo Superior;115;9;469.86215246816937
Muslo Entero;115;9;452.9032258065845
Pechuga Completa;115;9;809.4172707505586
Ala Completa;115;9;376.18429322975953
Media Pechuga;115;9;1145.5272610950988
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;1.8189894035458565e-12
Jamoncito;115;9;528.0306549089819
Medio Muslo;115;9;1000.7318416507915
Entero;116;9;0.842105263148369
Medio Pollo;116;9;45.75032624080086
Medio Pollo Superior;116;9;242.51921154124466
Medio Pollo Inferior;116;9;243.73835125448022
Cuarto de Pollo Superior;116;9;469.86215246816937
Muslo Entero;116;9;452.90322580658267
Pechuga Completa;116;9;809.4172707505586
Ala Completa;116;9;376.18429322975953
Media Pechuga;116;9;1145.5272610950988
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;1.8189894035458565e-12
Jamoncito;116;9;528.0306549089819
Medio Muslo;116;9;1000.7318416507915
Entero;117;9;0.842105263148369
Medio Pollo;117;9;45.75032624080086
Medio Pollo Superior;117;9;242.51921154124466
Medio Pollo Inferior;117;9;243.73835125448204
Cuarto de Pollo Superior;117;9;469.8621524681703
Muslo Entero;117;9;452.90322580658267
Pechuga Completa;117;9;809.4172707505586
Ala Completa;117;9;376.18429322975953
Media Pechuga;117;9;1145.5272610950988
Blanqueta;117;9;-9.094947017729282e-13
Alón;117;9;0.0
Punta;117;9;1.8189894035458565e-12
Jamoncito;117;9;528.0306549089819
Medio Muslo;117;9;1000.7318416507915
Entero;118;9;0.842105263148369
Medio Pollo;118;9;45.75032624080086
Medio Pollo Superior;118;9;242.51921154124466
Medio Pollo Inferior;118;9;243.73835125448204
Cuarto de Pollo Superior;118;9;469.8621524681703
Muslo Entero;118;9;452.90322580658267
Pechuga Completa;118;9;809.4172707505595
Ala Completa;118;9;376.18429322975953
Media Pechuga;118;9;1145.5272610950988
Blanqueta;118;9;-9.094947017729282e-13
Alón;118;9;0.0
Punta;118;9;1.8189894035458565e-12
Jamoncito;118;9;528.0306549089819
Medio Muslo;118;9;1000.7318416507915
Entero;119;9;0.842105263148369
Medio Pollo;119;9;45.75032624080086
Medio Pollo Superior;119;9;242.51921154124466
Medio Pollo Inferior;119;9;243.73835125448204
Cuarto de Pollo Superior;119;9;469.8621524681703
Muslo Entero;119;9;452.90322580658267
Pechuga Completa;119;9;809.4172707505595
Ala Completa;119;9;376.18429322975953
Media Pechuga;119;9;1145.5272610950988
Blanqueta;119;9;-9.094947017729282e-13
Alón;119;9;0.0
Punta;119;9;1.8189894035458565e-12
Jamoncito;119;9;528.0306549089819
Medio Muslo;119;9;1000.7318416507915
Entero;120;9;0.842105263148369
Medio Pollo;120;9;45.75032624080086
Medio Pollo Superior;120;9;242.51921154124466
Medio Pollo Inferior;120;9;243.73835125448204
Cuarto de Pollo Superior;120;9;469.8621524681703
Muslo Entero;120;9;452.90322580658267
Pechuga Completa;120;9;809.4172707505595
Ala Completa;120;9;376.18429322975953
Media Pechuga;120;9;1145.5272610950988
Blanqueta;120;9;-9.094947017729282e-13
Alón;120;9;0.0
Punta;120;9;1.8189894035458565e-12
Jamoncito;120;9;528.0306549089819
Medio Muslo;120;9;1000.7318416507915
Entero;121;9;0.842105263148369
Medio Pollo;121;9;45.75032624079995
Medio Pollo Superior;121;9;242.51921154124466
Medio Pollo Inferior;121;9;243.73835125448204
Cuarto de Pollo Superior;121;9;469.8621524681703
Muslo Entero;121;9;452.90322580658267
Pechuga Completa;121;9;809.4172707505595
Ala Completa;121;9;376.1842932297586
Media Pechuga;121;9;1145.5272610950988
Blanqueta;121;9;-9.094947017729282e-13
Alón;121;9;0.0
Punta;121;9;1.8189894035458565e-12
Jamoncito;121;9;528.0306549089819
Medio Muslo;121;9;1000.7318416507915
Entero;122;9;0.842105263148369
Medio Pollo;122;9;45.75032624079995
Medio Pollo Superior;122;9;242.51921154124466
Medio Pollo Inferior;122;9;243.73835125448204
Cuarto de Pollo Superior;122;9;469.8621524681703
Muslo Entero;122;9;452.90322580658267
Pechuga Completa;122;9;809.4172707505595
Ala Completa;122;9;376.1842932297586
Media Pechuga;122;9;1145.5272610950979
Blanqueta;122;9;-9.094947017729282e-13
Alón;122;9;0.0
Punta;122;9;1.8189894035458565e-12
Jamoncito;122;9;528.0306549089819
Medio Muslo;122;9;1000.7318416507915
Entero;123;9;0.842105263148369
Medio Pollo;123;9;45.75032624079904
Medio Pollo Superior;123;9;242.51921154124466
Medio Pollo Inferior;123;9;243.73835125448022
Cuarto de Pollo Superior;123;9;469.8621524681712
Muslo Entero;123;9;452.90322580658267
Pechuga Completa;123;9;809.4172707505595
Ala Completa;123;9;376.18429322975953
Media Pechuga;123;9;1145.5272610950979
Blanqueta;123;9;-9.094947017729282e-13
Alón;123;9;0.0
Punta;123;9;1.8189894035458565e-12
Jamoncito;123;9;528.0306549089819
Medio Muslo;123;9;1000.7318416507915
Entero;124;9;0.842105263148369
Medio Pollo;124;9;45.75032624079813
Medio Pollo Superior;124;9;242.51921154124466
Medio Pollo Inferior;124;9;243.73835125448022
Cuarto de Pollo Superior;124;9;469.8621524681712
Muslo Entero;124;9;452.9032258065845
Pechuga Completa;124;9;809.4172707505595
Ala Completa;124;9;376.18429322975953
Media Pechuga;124;9;1145.5272610950979
Blanqueta;124;9;-9.094947017729282e-13
Alón;124;9;0.0
Punta;124;9;1.8189894035458565e-12
Jamoncito;124;9;528.0306549089819
Medio Muslo;124;9;1000.7318416507915
Entero;125;9;0.842105263148369
Medio Pollo;125;9;45.75032624079813
Medio Pollo Superior;125;9;242.51921154124466
Medio Pollo Inferior;125;9;243.73835125448022
Cuarto de Pollo Superior;125;9;469.8621524681712
Muslo Entero;125;9;452.9032258065845
Pechuga Completa;125;9;809.4172707505595
Ala Completa;125;9;376.18429322975953
Media Pechuga;125;9;1145.5272610950979
Blanqueta;125;9;-9.094947017729282e-13
Alón;125;9;0.0
Punta;125;9;3.637978807091713e-12
Jamoncito;125;9;528.0306549089819
Medio Muslo;125;9;1000.7318416507915
Entero;126;9;0.842105263148369
Medio Pollo;126;9;45.75032624079813
Medio Pollo Superior;126;9;242.51921154124466
Medio Pollo Inferior;126;9;243.73835125448022
Cuarto de Pollo Superior;126;9;469.8621524681712
Muslo Entero;126;9;452.9032258065845
Pechuga Completa;126;9;809.4172707505595
Ala Completa;126;9;376.18429322975953
Media Pechuga;126;9;1145.5272610950979
Blanqueta;126;9;-9.094947017729282e-13
Alón;126;9;0.0
Punta;126;9;3.637978807091713e-12
Jamoncito;126;9;528.0306549089819
Medio Muslo;126;9;1000.7318416507915
Entero;127;9;0.0
Medio Pollo;127;9;23.411846577254437
Medio Pollo Superior;127;9;226.56774193548608
Medio Pollo Inferior;127;9;213.57142857143208
Cuarto de Pollo Superior;127;9;454.3963159594887
Muslo Entero;127;9;423.5905625104024
Pechuga Completa;127;9;791.4697612171249
Ala Completa;127;9;375.981103819453
Media Pechuga;127;9;1128.2187029578663
Blanqueta;127;9;-9.094947017729282e-13
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;543.5863750867347
Medio Muslo;127;9;947.535842293908
Entero;128;9;0.0
Medio Pollo;128;9;23.411846577255346
Medio Pollo Superior;128;9;226.56774193548608
Medio Pollo Inferior;128;9;213.57142857143208
Cuarto de Pollo Superior;128;9;454.3963159594905
Muslo Entero;128;9;423.5905625104024
Pechuga Completa;128;9;791.4697612171249
Ala Completa;128;9;375.981103819453
Media Pechuga;128;9;1128.2187029578636
Blanqueta;128;9;-9.094947017729282e-13
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;543.5863750867347
Medio Muslo;128;9;947.535842293908
Entero;129;9;0.0
Medio Pollo;129;9;23.411846577255346
Medio Pollo Superior;129;9;226.56774193548608
Medio Pollo Inferior;129;9;213.57142857143208
Cuarto de Pollo Superior;129;9;454.3963159594905
Muslo Entero;129;9;423.5905625104024
Pechuga Completa;129;9;791.4697612171249
Ala Completa;129;9;375.981103819453
Media Pechuga;129;9;1128.2187029578636
Blanqueta;129;9;-9.094947017729282e-13
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;543.5863750867347
Medio Muslo;129;9;947.535842293908
Entero;130;9;0.0
Medio Pollo;130;9;23.411846577255346
Medio Pollo Superior;130;9;226.56774193548608
Medio Pollo Inferior;130;9;213.57142857143208
Cuarto de Pollo Superior;130;9;454.3963159594905
Muslo Entero;130;9;423.5905625104024
Pechuga Completa;130;9;791.4697612171249
Ala Completa;130;9;375.981103819453
Media Pechuga;130;9;1128.2187029578636
Blanqueta;130;9;-9.094947017729282e-13
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;543.5863750867347
Medio Muslo;130;9;947.535842293908
Entero;131;9;0.0
Medio Pollo;131;9;23.411846577255346
Medio Pollo Superior;131;9;226.56774193548608
Medio Pollo Inferior;131;9;213.57142857142935
Cuarto de Pollo Superior;131;9;454.3963159594905
Muslo Entero;131;9;423.5905625104024
Pechuga Completa;131;9;791.4697612171249
Ala Completa;131;9;375.981103819453
Media Pechuga;131;9;1128.2187029578636
Blanqueta;131;9;-9.094947017729282e-13
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;543.5863750867347
Medio Muslo;131;9;947.535842293908
Entero;132;9;0.0
Medio Pollo;132;9;23.411846577255346
Medio Pollo Superior;132;9;226.56774193548608
Medio Pollo Inferior;132;9;213.57142857142935
Cuarto de Pollo Superior;132;9;454.3963159594905
Muslo Entero;132;9;423.5905625104024
Pechuga Completa;132;9;791.4697612171249
Ala Completa;132;9;375.981103819453
Media Pechuga;132;9;1128.2187029578636
Blanqueta;132;9;-9.094947017729282e-13
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;543.5863750867347
Medio Muslo;132;9;947.535842293908
Entero;133;9;0.0
Medio Pollo;133;9;23.411846577255346
Medio Pollo Superior;133;9;226.56774193548608
Medio Pollo Inferior;133;9;213.57142857142935
Cuarto de Pollo Superior;133;9;454.3963159594905
Muslo Entero;133;9;423.5905625104024
Pechuga Completa;133;9;791.4697612171249
Ala Completa;133;9;375.981103819453
Media Pechuga;133;9;1128.2187029578636
Blanqueta;133;9;-9.094947017729282e-13
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;543.5863750867347
Medio Muslo;133;9;947.535842293908
Entero;134;9;0.0
Medio Pollo;134;9;23.411846577255346
Medio Pollo Superior;134;9;226.56774193548608
Medio Pollo Inferior;134;9;213.57142857142935
Cuarto de Pollo Superior;134;9;454.3963159594905
Muslo Entero;134;9;423.5905625104024
Pechuga Completa;134;9;791.4697612171249
Ala Completa;134;9;375.981103819453
Media Pechuga;134;9;1128.2187029578636
Blanqueta;134;9;-9.094947017729282e-13
Alón;134;9;0.0
Punta;134;9;1.8189894035458565e-12
Jamoncito;134;9;543.5863750867347
Medio Muslo;134;9;947.535842293908
Entero;135;9;0.0
Medio Pollo;135;9;23.411846577255346
Medio Pollo Superior;135;9;226.56774193548608
Medio Pollo Inferior;135;9;213.57142857142935
Cuarto de Pollo Superior;135;9;454.3963159594887
Muslo Entero;135;9;423.5905625104033
Pechuga Completa;135;9;791.4697612171249
Ala Completa;135;9;375.981103819453
Media Pechuga;135;9;1128.2187029578636
