f;t;r;value
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;536.2150537634409
Medio Muslo;147;2;957.52688172043
Entero;148;2;-4.547473508864641e-13
Medio Pollo;148;2;0.5
Medio Pollo Superior;148;2;0.0
Medio Pollo Inferior;148;2;292.7096774193549
Cuarto de Pollo Superior;148;2;0.2903225806451613
Muslo Entero;148;2;0.20967741934552328
Pechuga Completa;148;2;505.16129032258067
Ala Completa;148;2;483.77419354838923
Media Pechuga;148;2;1913.7096774193549
Blanqueta;148;2;-1.3137145692275628e-12
Alón;148;2;-6.449144248935308e-13
Punta;148;2;-1.910857555240091e-13
Jamoncito;148;2;647.4623655914012
Medio Muslo;148;2;1156.1827956989307
Entero;149;2;0.0
Medio Pollo;149;2;25.0
Medio Pollo Superior;149;2;222.9677419354839
Medio Pollo Inferior;149;2;0.0
Cuarto de Pollo Superior;149;2;342.0
Muslo Entero;149;2;247.0
Pechuga Completa;149;2;785.3225806451613
Ala Completa;149;2;387.2903225806451
Media Pechuga;149;2;1151.1290322580646
Blanqueta;149;2;0.0
Alón;149;2;0.0
Punta;149;2;0.0
Jamoncito;149;2;660.258064516129
Medio Muslo;149;2;1179.032258064516
Entero;150;2;0.0
Medio Pollo;150;2;25.0
Medio Pollo Superior;150;2;0.0
Medio Pollo Inferior;150;2;220.16129032258064
Cuarto de Pollo Superior;150;2;247.93548387096777
Muslo Entero;150;2;179.06451612903226
Pechuga Completa;150;2;1946.6129032258066
Ala Completa;150;2;440.1290322580645
Media Pechuga;150;2;254.03225806451613
Blanqueta;150;2;0.0
Alón;150;2;0.0
Punta;150;2;0.0
Jamoncito;150;2;605.6129032258065
Medio Muslo;150;2;1081.4516129032259
Entero;151;2;2.2282620193436742e-11
Medio Pollo;151;2;50.0
Medio Pollo Superior;151;2;931.9354838709678
Medio Pollo Inferior;151;2;972.9032258064517
Cuarto de Pollo Superior;151;2;595.1612903225678
Muslo Entero;151;2;429.83870967741007
Pechuga Completa;151;2;0.0
Ala Completa;151;2;224.51612903225805
Media Pechuga;151;2;1122.5806451612902
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;241.61290322580646
Medio Muslo;151;2;431.4516129032258
Entero;152;2;0.0
Medio Pollo;152;2;0.0
Medio Pollo Superior;152;2;0.0
Medio Pollo Inferior;152;2;0.0
Cuarto de Pollo Superior;152;2;452.32258064516134
Muslo Entero;152;2;326.6774193548387
Pechuga Completa;152;2;920.3225806451613
Ala Completa;152;2;408.48387096774195
Media Pechuga;152;2;1122.0967741935485
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;635.4193548387098
Medio Muslo;152;2;1134.6774193548385
Entero;153;2;0.0
Medio Pollo;153;2;50.0
Medio Pollo Superior;153;2;0.0
Medio Pollo Inferior;153;2;0.0
Cuarto de Pollo Superior;153;2;309.483870967742
Muslo Entero;153;2;429.8387096774194
Pechuga Completa;153;2;274.35483870967744
Ala Completa;153;2;427.4516129032258
Media Pechuga;153;2;1862.9032258064517
Blanqueta;153;2;0.0
Alón;153;2;0.0
Punta;153;2;0.0
Jamoncito;153;2;590.8602150537635
Medio Muslo;153;2;1055.1075268817206
Entero;154;2;0.9999999980830125
Medio Pollo;154;2;75.0
Medio Pollo Superior;154;2;0.0
Medio Pollo Inferior;154;2;346.80645161290323
Cuarto de Pollo Superior;154;2;452.32258064516134
Muslo Entero;154;2;674.3225806459652
Pechuga Completa;154;2;809.5161290331856
Ala Completa;154;2;401.12903225825
Media Pechuga;154;2;1196.1290322580646
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;374.6881720430108
Medio Muslo;154;2;669.0860215053763
Entero;155;2;0.0
Medio Pollo;155;2;0.0
Medio Pollo Superior;155;2;190.45161290322582
Medio Pollo Inferior;155;2;220.16129032258064
Cuarto de Pollo Superior;155;2;452.32258064516134
Muslo Entero;155;2;326.6774193548387
Pechuga Completa;155;2;761.1290322580645
Ala Completa;155;2;376.741935483871
Media Pechuga;155;2;1122.5806451612905
Blanqueta;155;2;0.0
Alón;155;2;0.0
Punta;155;2;0.0
Jamoncito;155;2;556.3870967741937
Medio Muslo;155;2;993.5483870967741
Entero;156;2;0.0
Medio Pollo;156;2;0.0
Medio Pollo Superior;156;2;448.8387096774194
Medio Pollo Inferior;156;2;266.7096774193549
Cuarto de Pollo Superior;156;2;502.8387096774194
Muslo Entero;156;2;363.16129032258067
Pechuga Completa;156;2;1318.5483870967741
Ala Completa;156;2;325.258064516129
Media Pechuga;156;2;307.741935483871
Blanqueta;156;2;0.0
Alón;156;2;0.0
Punta;156;2;0.0
Jamoncito;156;2;526.5806451612904
Medio Muslo;156;2;940.3225806451612
Entero;157;2;0.0
Medio Pollo;157;2;0.0
Medio Pollo Superior;157;2;0.0
Medio Pollo Inferior;157;2;0.0
Cuarto de Pollo Superior;157;2;402.3870967741936
Muslo Entero;157;2;290.61290322580646
Pechuga Completa;157;2;252.09677419354838
Ala Completa;157;2;416.80645161290323
Media Pechuga;157;2;1831.9354838709678
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;0.0
Jamoncito;157;2;648.3655913978496
Medio Muslo;157;2;1157.7956989247311
Entero;158;2;0.0
Medio Pollo;158;2;75.0
Medio Pollo Superior;158;2;224.70967741935485
Medio Pollo Inferior;158;2;173.19354838709677
Cuarto de Pollo Superior;158;2;545.2258064516129
Muslo Entero;158;2;393.7741935483871
Pechuga Completa;158;2;1255.1612903225807
Ala Completa;158;2;348.2903225806451
Media Pechuga;158;2;486.2903225806451
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;0.0
Jamoncito;158;2;537.8709677419355
Medio Muslo;158;2;960.4838709677418
Entero;159;2;0.0
Medio Pollo;159;2;0.0
Medio Pollo Superior;159;2;224.70967741935485
Medio Pollo Inferior;159;2;0.0
Cuarto de Pollo Superior;159;2;359.4193548387097
Muslo Entero;159;2;533.0
Pechuga Completa;159;2;315.48387096774195
Ala Completa;159;2;386.51612903225805
Media Pechuga;159;2;1617.0967741935485
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;561.3548387096774
Medio Muslo;159;2;1002.4193548387096
Entero;160;2;-3.637978807091713e-12
Medio Pollo;160;2;24.999999999977785
Medio Pollo Superior;160;2;449.4193548387376
Medio Pollo Inferior;160;2;479.741935483871
Cuarto de Pollo Superior;160;2;452.3225806451613
Muslo Entero;160;2;326.6774193548294
Pechuga Completa;160;2;1102.258064516129
Ala Completa;160;2;331.1612903225806
Media Pechuga;160;2;553.5483870967635
Blanqueta;160;2;-1.3137145692275628e-12
Alón;160;2;-6.449144248935308e-13
Punta;160;2;-1.910857555240091e-13
Jamoncito;160;2;459.44086021506104
Medio Muslo;160;2;820.4301075268946
Entero;161;2;0.0
Medio Pollo;161;2;0.0
Medio Pollo Superior;161;2;0.0
Medio Pollo Inferior;161;2;0.0
Cuarto de Pollo Superior;161;2;595.1612903225936
Muslo Entero;161;2;429.8387096774194
Pechuga Completa;161;2;800.8064516129033
Ala Completa;161;2;384.67741935483866
Media Pechuga;161;2;1122.5806451612796
Blanqueta;161;2;-1.3137145692275628e-12
Alón;161;2;-6.449144248935308e-13
Punta;161;2;-1.910857555240091e-13
Jamoncito;161;2;598.3870967741935
Medio Muslo;161;2;1068.5483870967741
Entero;162;2;0.9999999984343049
Medio Pollo;162;2;75.0
Medio Pollo Superior;162;2;224.12903225898626
Medio Pollo Inferior;162;2;180.3225806451613
Cuarto de Pollo Superior;162;2;309.48387096774195
Muslo Entero;162;2;532.9999999999907
Pechuga Completa;162;2;452.90322580645164
Ala Completa;162;2;387.58064516129036
Media Pechuga;162;2;1484.9999999999893
Blanqueta;162;2;-1.3137145692275626e-12
Alón;162;2;-6.449144248935307e-13
Punta;162;2;-1.9108575552400908e-13
Jamoncito;162;2;485.18279569916376
Medio Muslo;162;2;866.3978494627922
Entero;163;2;1.0
Medio Pollo;163;2;0.0
Medio Pollo Superior;163;2;596.3225806451613
Medio Pollo Inferior;163;2;219.74193548387098
Cuarto de Pollo Superior;163;2;452.32258064516134
Muslo Entero;163;2;326.6774193548387
Pechuga Completa;163;2;785.3225806451613
Ala Completa;163;2;309.0
Media Pechuga;163;2;759.6774193548388
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;0.0
Jamoncito;163;2;556.3870967741935
Medio Muslo;163;2;993.5483870967741
Entero;164;2;0.0
Medio Pollo;164;2;0.0
Medio Pollo Superior;164;2;19.161290322580648
Medio Pollo Inferior;164;2;439.90322580645164
Cuarto de Pollo Superior;164;2;595.1612903225807
Muslo Entero;164;2;429.8387096774194
Pechuga Completa;164;2;785.3225806451613
Ala Completa;164;2;381.48387096774195
Media Pechuga;164;2;1122.0967741935483
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;440.4731182795699
Medio Muslo;164;2;786.5591397849462
Entero;165;2;0.0
Medio Pollo;165;2;50.0
Medio Pollo Superior;165;2;224.70967741935485
Medio Pollo Inferior;165;2;0.0
Cuarto de Pollo Superior;165;2;309.483870967742
Muslo Entero;165;2;533.0
Pechuga Completa;165;2;785.3225806451613
Ala Completa;165;2;390.0
Media Pechuga;165;2;1164.6774193548388
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;553.8279569892474
Medio Muslo;165;2;988.9784946236558
Entero;166;2;0.0
Medio Pollo;166;2;0.0
Medio Pollo Superior;166;2;58.06451612903226
Medio Pollo Inferior;166;2;220.16129032258064
Cuarto de Pollo Superior;166;2;452.32258064516134
Muslo Entero;166;2;326.6774193548387
Pechuga Completa;166;2;914.0322580645161
Ala Completa;166;2;398.80645161290323
Media Pechuga;166;2;1080.0
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;556.3870967741937
Medio Muslo;166;2;993.5483870967741
Entero;167;2;0.0
Medio Pollo;167;2;25.0
Medio Pollo Superior;167;2;301.93548387096774
Medio Pollo Inferior;167;2;278.03225806451616
Cuarto de Pollo Superior;167;2;452.3225806451613
Muslo Entero;167;2;429.8387096774194
Pechuga Completa;167;2;656.6129032258065
Ala Completa;167;2;355.741935483871
Media Pechuga;167;2;1122.0967741935485
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;494.8172043010753
Medio Muslo;167;2;883.6021505376343
Entero;168;2;1.0
Medio Pollo;168;2;25.0
Medio Pollo Superior;168;2;146.90322580645162
Medio Pollo Inferior;168;2;161.8709677419355
Cuarto de Pollo Superior;168;2;452.3225806451613
Muslo Entero;168;2;429.8387096774194
Pechuga Completa;168;2;785.3225806451612
Ala Completa;168;2;381.4838709677419
Media Pechuga;168;2;1122.0967741935485
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;536.3655913978495
Medio Muslo;168;2;957.7956989247311
Entero;1;3;-1.9895196601282805e-13
Medio Pollo;1;3;8.99999999999909
Medio Pollo Superior;1;3;207.8709677419356
Medio Pollo Inferior;1;3;205.06451612903555
Cuarto de Pollo Superior;1;3;436.64516128999156
Muslo Entero;1;3;415.58064516105287
Pechuga Completa;1;3;770.3225806451619
Ala Completa;1;3;375.5806451613455
Media Pechuga;1;3;1107.5806451615663
Blanqueta;1;3;1.0757464214518507e-13
Alón;1;3;5.280936978036358e-14
Punta;1;3;1.564722067566328e-14
Jamoncito;1;3;528.5376344086865
Medio Muslo;1;3;943.8172043012257
Entero;2;3;-1.7337242752546445e-12
Medio Pollo;2;3;8.99999999999909
Medio Pollo Superior;2;3;207.8709677419356
Medio Pollo Inferior;2;3;205.06451612903075
Cuarto de Pollo Superior;2;3;436.6451612899915
Muslo Entero;2;3;415.58064516105185
Pechuga Completa;2;3;770.322580645161
Ala Completa;2;3;375.58064516134533
Media Pechuga;2;3;1107.5806451615676
Blanqueta;2;3;2.5474272896880626e-13
Alón;2;3;1.2505552149377762e-13
Punta;2;3;3.7053487850008184e-14
Jamoncito;2;3;528.5376344086887
Medio Muslo;2;3;943.8172043012298
Entero;3;3;-3.0127011996228248e-12
Medio Pollo;3;3;8.99999999999909
Medio Pollo Superior;3;3;207.8709677419356
Medio Pollo Inferior;3;3;205.0645161290338
Cuarto de Pollo Superior;3;3;436.6451612899915
Muslo Entero;3;3;415.58064516105287
Pechuga Completa;3;3;770.3225806451557
Ala Completa;3;3;375.580645161345
Media Pechuga;3;3;1107.580645161574
Blanqueta;3;3;5.340912897130087e-13
Alón;3;3;2.6219026949547696e-13
Punta;3;3;7.768600577643762e-14
Jamoncito;3;3;528.5376344086875
Medio Muslo;3;3;943.8172043012275
Entero;4;3;9.521272659185342e-12
Medio Pollo;4;3;8.99999999999909
Medio Pollo Superior;4;3;207.8709677419356
Medio Pollo Inferior;4;3;205.06451612902953
Cuarto de Pollo Superior;4;3;436.6451612899915
Muslo Entero;4;3;415.58064516105185
Pechuga Completa;4;3;770.3225806451672
Ala Completa;4;3;375.5806451613452
Media Pechuga;4;3;1107.580645161556
Blanqueta;4;3;-3.7053487850008185e-13
Alón;4;3;-1.8189894035458563e-13
Punta;4;3;-5.389598232728463e-14
Jamoncito;4;3;528.5376344086875
Medio Muslo;4;3;943.8172043012275
Entero;5;3;0.0
Medio Pollo;5;3;8.99999999999909
Medio Pollo Superior;5;3;207.8709677419356
Medio Pollo Inferior;5;3;205.06451612903447
Cuarto de Pollo Superior;5;3;436.6451612899913
Muslo Entero;5;3;415.58064516105185
Pechuga Completa;5;3;770.322580645161
Ala Completa;5;3;375.58064516134556
Media Pechuga;5;3;1107.580645161567
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;528.5376344086872
Medio Muslo;5;3;943.8172043012269
Entero;6;3;7.673861546209082e-13
Medio Pollo;6;3;8.99999999999909
Medio Pollo Superior;6;3;207.8709677419356
Medio Pollo Inferior;6;3;205.06451612903538
Cuarto de Pollo Superior;6;3;436.6451612899915
Muslo Entero;6;3;415.58064516105185
Pechuga Completa;6;3;770.3225806451584
Ala Completa;6;3;375.58064516134584
Media Pechuga;6;3;1107.5806451615695
Blanqueta;6;3;-1.9105704672660472e-13
Alón;6;3;-9.379164112033322e-14
Punta;6;3;-2.779011588750614e-14
Jamoncito;6;3;528.5376344086868
Medio Muslo;6;3;943.8172043012263
Entero;7;3;-2.5579538487363607e-12
Medio Pollo;7;3;8.99999999999909
Medio Pollo Superior;7;3;207.8709677419356
Medio Pollo Inferior;7;3;205.06451612903538
Cuarto de Pollo Superior;7;3;436.64516128999145
Muslo Entero;7;3;415.58064516105304
Pechuga Completa;7;3;770.3225806451654
Ala Completa;7;3;375.58064516134584
Media Pechuga;7;3;1107.580645161564
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;528.5376344086868
Medio Muslo;7;3;943.8172043012263
Entero;8;3;-3.353761712787673e-12
Medio Pollo;8;3;8.99999999999909
Medio Pollo Superior;8;3;207.8709677419356
Medio Pollo Inferior;8;3;205.0645161290338
Cuarto de Pollo Superior;8;3;436.64516128999145
Muslo Entero;8;3;415.58064516105287
Pechuga Completa;8;3;770.3225806451619
Ala Completa;8;3;375.5806451613455
Media Pechuga;8;3;1107.5806451615676
Blanqueta;8;3;2.4449957727950113e-13
Alón;8;3;1.2002706520993693e-13
Punta;8;3;3.556357487701835e-14
Jamoncito;8;3;528.5376344086875
Medio Muslo;8;3;943.8172043012275
Entero;9;3;7.02016222930979e-12
Medio Pollo;9;3;8.99999999999909
Medio Pollo Superior;9;3;207.8709677419356
Medio Pollo Inferior;9;3;205.06451612902953
Cuarto de Pollo Superior;9;3;436.64516128999145
Muslo Entero;9;3;415.5806451610528
Pechuga Completa;9;3;770.3225806451619
Ala Completa;9;3;375.5806451613454
Media Pechuga;9;3;1107.5806451615626
Blanqueta;9;3;-3.266674680045794e-13
Alón;9;3;-1.6036402974770262e-13
Punta;9;3;-4.751526807339336e-14
Jamoncito;9;3;528.5376344086875
Medio Muslo;9;3;943.8172043012275
Entero;10;3;-2.4726887204451486e-12
Medio Pollo;10;3;8.99999999999909
Medio Pollo Superior;10;3;207.8709677419356
Medio Pollo Inferior;10;3;205.06451612903075
Cuarto de Pollo Superior;10;3;436.64516128999145
Muslo Entero;10;3;415.58064516105276
Pechuga Completa;10;3;770.3225806451619
Ala Completa;10;3;375.58064516134544
Media Pechuga;10;3;1107.5806451615672
Blanqueta;10;3;1.8838492019895988e-13
Alón;10;3;9.247986991585304e-14
Punta;10;3;2.7401442938030528e-14
Jamoncito;10;3;528.5376344086885
Medio Muslo;10;3;943.8172043012293
Entero;11;3;2.2737367544323206e-13
Medio Pollo;11;3;8.99999999999909
Medio Pollo Superior;11;3;207.8709677419355
Medio Pollo Inferior;11;3;205.06451612903226
Cuarto de Pollo Superior;11;3;436.64516128999185
Muslo Entero;11;3;415.5806451610502
Pechuga Completa;11;3;770.3225806451613
Ala Completa;11;3;375.58064516134584
Media Pechuga;11;3;1107.5806451615665
Blanqueta;11;3;-1.8331811576498822e-13
Alón;11;3;-8.999252955735785e-14
Punta;11;3;-2.6664453202180102e-14
Jamoncito;11;3;528.5376344086885
Medio Muslo;11;3;943.8172043012294
Entero;12;3;2.7284841053187847e-12
Medio Pollo;12;3;9.0
Medio Pollo Superior;12;3;207.8709677419355
Medio Pollo Inferior;12;3;205.06451612903226
Cuarto de Pollo Superior;12;3;436.64516128932814
Muslo Entero;12;3;415.5806451605721
Pechuga Completa;12;3;770.3225806451613
Ala Completa;12;3;375.5806451614558
Media Pechuga;12;3;1107.5806451621177
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;528.5376344088595
Medio Muslo;12;3;943.8172043015347
Entero;13;3;0.0
Medio Pollo;13;3;9.0
Medio Pollo Superior;13;3;207.8709677419356
Medio Pollo Inferior;13;3;205.06451612903226
Cuarto de Pollo Superior;13;3;436.6451612903226
Muslo Entero;13;3;415.58064516129025
Pechuga Completa;13;3;770.3225806451653
Ala Completa;13;3;375.5806451612911
Media Pechuga;13;3;1107.5806451612864
Blanqueta;13;3;-4.941710123544439e-13
Alón;13;3;-2.4259304242854516e-13
Punta;13;3;-7.187941997882819e-14
Jamoncito;13;3;528.5376344086022
Medio Muslo;13;3;943.8172043010752
Entero;14;3;0.0
Medio Pollo;14;3;9.0
Medio Pollo Superior;14;3;207.8709677419356
Medio Pollo Inferior;14;3;205.0645161290322
Cuarto de Pollo Superior;14;3;436.6451612903226
Muslo Entero;14;3;415.58064516129036
Pechuga Completa;14;3;770.3225806451653
Ala Completa;14;3;375.5806451612911
Media Pechuga;14;3;1107.5806451612864
Blanqueta;14;3;-4.807241820862957e-13
Alón;14;3;-2.359918712059997e-13
Punta;14;3;-6.99235173943703e-14
Jamoncito;14;3;528.5376344086022
Medio Muslo;14;3;943.8172043010752
Entero;15;3;-4.547473508864641e-13
Medio Pollo;15;3;8.999999999999647
Medio Pollo Superior;15;3;207.8709677419356
Medio Pollo Inferior;15;3;205.06451612902742
Cuarto de Pollo Superior;15;3;436.64516128999196
Muslo Entero;15;3;415.58064516105156
Pechuga Completa;15;3;770.3225806451613
Ala Completa;15;3;375.5806451613455
Media Pechuga;15;3;1107.5806451615663
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;528.5376344086899
Medio Muslo;15;3;943.8172043012316
Entero;16;3;-6.821210263296962e-13
Medio Pollo;16;3;9.000000000010447
Medio Pollo Superior;16;3;207.8709677419356
Medio Pollo Inferior;16;3;205.06451612903697
Cuarto de Pollo Superior;16;3;436.64516128999156
Muslo Entero;16;3;415.5806451610512
Pechuga Completa;16;3;770.3225806451613
Ala Completa;16;3;375.5806451613445
Media Pechuga;16;3;1107.5806451615613
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;528.5376344086849
Medio Muslo;16;3;943.8172043012228
Entero;17;3;6.821210263296962e-13
Medio Pollo;17;3;8.999999999988338
Medio Pollo Superior;17;3;207.8709677419356
Medio Pollo Inferior;17;3;205.0645161290322
Cuarto de Pollo Superior;17;3;436.6451612899922
Muslo Entero;17;3;415.58064516105196
Pechuga Completa;17;3;770.3225806451617
Ala Completa;17;3;375.58064516134647
Media Pechuga;17;3;1107.5806451615708
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;528.5376344086894
Medio Muslo;17;3;943.8172043012312
Entero;18;3;-1.7053025658242404e-13
Medio Pollo;18;3;8.999999999999394
Medio Pollo Superior;18;3;207.8709677419356
Medio Pollo Inferior;18;3;205.0645161290322
Cuarto de Pollo Superior;18;3;436.6451612899916
Muslo Entero;18;3;415.5806451610452
Pechuga Completa;18;3;770.3225806451613
Ala Completa;18;3;375.5806451613469
Media Pechuga;18;3;1107.5806451615663
Blanqueta;18;3;-8.572354295944435e-13
Alón;18;3;-4.2082466543727224e-13
Punta;18;3;-1.2468878975919176e-13
Jamoncito;18;3;528.5376344086903
Medio Muslo;18;3;943.8172043012326
Entero;19;3;0.0
Medio Pollo;19;3;8.999999999999394
Medio Pollo Superior;19;3;207.8709677419347
Medio Pollo Inferior;19;3;205.0645161290322
Cuarto de Pollo Superior;19;3;436.6451612899808
Muslo Entero;19;3;415.5806451610441
Pechuga Completa;19;3;770.322580645162
Ala Completa;19;3;375.58064516134743
Media Pechuga;19;3;1107.5806451615754
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;528.5376344086907
Medio Muslo;19;3;943.8172043012332
Entero;20;3;-1.9895196601282805e-13
Medio Pollo;20;3;8.999999999999394
Medio Pollo Superior;20;3;207.8709677419347
Medio Pollo Inferior;20;3;205.0645161290434
Cuarto de Pollo Superior;20;3;436.645161289987
Muslo Entero;20;3;415.5806451610483
Pechuga Completa;20;3;770.3225806451617
Ala Completa;20;3;375.58064516134647
Media Pechuga;20;3;1107.5806451615708
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;528.5376344086852
Medio Muslo;20;3;943.8172043012235
Entero;21;3;-6.536993168992922e-13
Medio Pollo;21;3;8.999999999999394
Medio Pollo Superior;21;3;207.87096774191187
Medio Pollo Inferior;21;3;205.064516129021
Cuarto de Pollo Superior;21;3;436.6451612900096
Muslo Entero;21;3;415.5806451610646
Pechuga Completa;21;3;770.3225806451617
Ala Completa;21;3;375.58064516134647
Media Pechuga;21;3;1107.5806451615708
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;528.5376344086874
Medio Muslo;21;3;943.8172043012273
Entero;22;3;0.0
Medio Pollo;22;3;80.5
Medio Pollo Superior;22;3;201.48387096774195
Medio Pollo Inferior;22;3;244.06451612903226
Cuarto de Pollo Superior;22;3;420.6774193548387
Muslo Entero;22;3;303.8225806451613
Pechuga Completa;22;3;1580.3225806451612
Ala Completa;22;3;372.38709677419354
Media Pechuga;22;3;281.61290322580646
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;543.8924731182796
Medio Muslo;22;3;971.2365591397848
Entero;23;3;-9.094947017729282e-13
Medio Pollo;23;3;0.0
Medio Pollo Superior;23;3;520.258064516129
Medio Pollo Inferior;23;3;0.0
Cuarto de Pollo Superior;23;3;592.8387096774194
Muslo Entero;23;3;428.16129032258067
Pechuga Completa;23;3;0.0
Ala Completa;23;3;298.3548387096775
