f;t;r;value
Muslo Entero;37;3;89.66530108110949
Pechuga Completa;37;3;88.02119015894836
Ala Completa;37;3;101.29282376327811
Media Pechuga;37;3;94.4002412508689
Blanqueta;37;3;110.29531723012948
Alón;37;3;114.17418395521868
Punta;37;3;118.09748455903103
Jamoncito;37;3;106.33500234679605
Medio Muslo;37;3;93.76010666830481
Entero;38;3;77.47662308058514
Medio Pollo;38;3;80.37249881391999
Medio Pollo Superior;38;3;81.18253987284612
Medio Pollo Inferior;38;3;85.21818564647944
Cuarto de Pollo Superior;38;3;85.33189842794314
Muslo Entero;38;3;89.66530108110949
Pechuga Completa;38;3;88.02119015894836
Ala Completa;38;3;101.29282376327811
Media Pechuga;38;3;94.4002412508689
Blanqueta;38;3;110.29531723012948
Alón;38;3;114.17418395521868
Punta;38;3;118.09748455903103
Jamoncito;38;3;106.33500234679605
Medio Muslo;38;3;93.76010666830481
Entero;39;3;77.47662308058514
Medio Pollo;39;3;80.37249881391999
Medio Pollo Superior;39;3;81.18253987284612
Medio Pollo Inferior;39;3;85.21818564647944
Cuarto de Pollo Superior;39;3;85.33189842794314
Muslo Entero;39;3;89.66530108110949
Pechuga Completa;39;3;88.02119015894836
Ala Completa;39;3;101.29282376327811
Media Pechuga;39;3;94.4002412508689
Blanqueta;39;3;110.29531723012948
Alón;39;3;114.17418395521868
Punta;39;3;118.09748455903105
Jamoncito;39;3;106.33500234679605
Medio Muslo;39;3;93.76010666830481
Entero;40;3;77.47662308058514
Medio Pollo;40;3;80.37249881392
Medio Pollo Superior;40;3;81.18253987284612
Medio Pollo Inferior;40;3;85.21818564647944
Cuarto de Pollo Superior;40;3;85.33189842794316
Muslo Entero;40;3;89.66530108110949
Pechuga Completa;40;3;88.02119015894836
Ala Completa;40;3;101.29282376327811
Media Pechuga;40;3;94.4002412508689
Blanqueta;40;3;110.29531723012948
Alón;40;3;114.17418395521868
Punta;40;3;118.09748455903105
Jamoncito;40;3;106.33500234679605
Medio Muslo;40;3;93.76010666830481
Entero;41;3;77.47662308058514
Medio Pollo;41;3;80.37249881392
Medio Pollo Superior;41;3;81.18253987284612
Medio Pollo Inferior;41;3;85.21818564647944
Cuarto de Pollo Superior;41;3;85.33189842794316
Muslo Entero;41;3;89.66530108110949
Pechuga Completa;41;3;88.02119015894836
Ala Completa;41;3;101.29282376327811
Media Pechuga;41;3;94.4002412508689
Blanqueta;41;3;110.29531723012948
Alón;41;3;114.17418395521868
Punta;41;3;118.09748455903106
Jamoncito;41;3;106.33500234679605
Medio Muslo;41;3;93.76010666830481
Entero;42;3;77.47662308058514
Medio Pollo;42;3;80.37249881392
Medio Pollo Superior;42;3;81.18253987284612
Medio Pollo Inferior;42;3;85.21818564647944
Cuarto de Pollo Superior;42;3;85.33189842794316
Muslo Entero;42;3;89.66530108110949
Pechuga Completa;42;3;88.02119015894836
Ala Completa;42;3;101.29282376327811
Media Pechuga;42;3;94.4002412508689
Blanqueta;42;3;110.29531723012948
Alón;42;3;114.17418395521868
Punta;42;3;118.09748455903106
Jamoncito;42;3;106.33500234679605
Medio Muslo;42;3;93.76010666830481
Entero;43;3;77.47662308058514
Medio Pollo;43;3;80.1168115850399
Medio Pollo Superior;43;3;80.94108382423762
Medio Pollo Inferior;43;3;84.93647638045412
Cuarto de Pollo Superior;43;3;85.09174971232594
Muslo Entero;43;3;89.38145004338517
Pechuga Completa;43;3;87.75850376695921
Ala Completa;43;3;101.14914184628965
Media Pechuga;43;3;94.13844250332913
Blanqueta;43;3;110.29531723012948
Alón;43;3;114.17418395521865
Punta;43;3;118.09748455903106
Jamoncito;43;3;106.67201113401325
Medio Muslo;43;3;93.13072527344288
Entero;44;3;77.47662308058514
Medio Pollo;44;3;80.1168115850399
Medio Pollo Superior;44;3;80.94108382423762
Medio Pollo Inferior;44;3;84.93647638045412
Cuarto de Pollo Superior;44;3;85.09174971232594
Muslo Entero;44;3;89.38145004338519
Pechuga Completa;44;3;87.75850376695921
Ala Completa;44;3;101.14914184628965
Media Pechuga;44;3;94.13844250332913
Blanqueta;44;3;110.29531723012948
Alón;44;3;114.17418395521865
Punta;44;3;118.09748455903106
Jamoncito;44;3;106.67201113401325
Medio Muslo;44;3;93.13072527344288
Entero;45;3;77.47662308058514
Medio Pollo;45;3;80.11681158503991
Medio Pollo Superior;45;3;80.94108382423762
Medio Pollo Inferior;45;3;84.93647638045412
Cuarto de Pollo Superior;45;3;85.09174971232594
Muslo Entero;45;3;89.38145004338519
Pechuga Completa;45;3;87.75850376695921
Ala Completa;45;3;101.14914184628965
Media Pechuga;45;3;94.13844250332913
Blanqueta;45;3;110.29531723012948
Alón;45;3;114.17418395521865
Punta;45;3;118.09748455903106
Jamoncito;45;3;106.67201113401325
Medio Muslo;45;3;93.13072527344288
Entero;46;3;77.47662308058514
Medio Pollo;46;3;80.11681158503991
Medio Pollo Superior;46;3;80.94108382423762
Medio Pollo Inferior;46;3;84.93647638045412
Cuarto de Pollo Superior;46;3;85.09174971232594
Muslo Entero;46;3;89.38145004338519
Pechuga Completa;46;3;87.75850376695921
Ala Completa;46;3;101.14914184628965
Media Pechuga;46;3;94.1384425033291
Blanqueta;46;3;110.29531723012948
Alón;46;3;114.17418395521865
Punta;46;3;118.09748455903106
Jamoncito;46;3;106.67201113401325
Medio Muslo;46;3;93.13072527344288
Entero;47;3;77.47662308058514
Medio Pollo;47;3;80.11681158503991
Medio Pollo Superior;47;3;80.94108382423762
Medio Pollo Inferior;47;3;84.93647638045412
Cuarto de Pollo Superior;47;3;85.09174971232592
Muslo Entero;47;3;89.38145004338519
Pechuga Completa;47;3;87.75850376695921
Ala Completa;47;3;101.14914184628961
Media Pechuga;47;3;94.1384425033291
Blanqueta;47;3;110.29531723012948
Alón;47;3;114.17418395521865
Punta;47;3;118.09748455903106
Jamoncito;47;3;106.67201113401325
Medio Muslo;47;3;93.13072527344288
Entero;48;3;77.47662308058514
Medio Pollo;48;3;80.11681158503991
Medio Pollo Superior;48;3;80.94108382423762
Medio Pollo Inferior;48;3;84.93647638045412
Cuarto de Pollo Superior;48;3;85.09174971232592
Muslo Entero;48;3;89.38145004338519
Pechuga Completa;48;3;87.75850376695921
Ala Completa;48;3;101.14914184628961
Media Pechuga;48;3;94.1384425033291
Blanqueta;48;3;110.29531723012948
Alón;48;3;114.17418395521865
Punta;48;3;118.09748455903106
Jamoncito;48;3;106.67201113401325
Medio Muslo;48;3;93.13072527344288
Entero;49;3;77.47662308058514
Medio Pollo;49;3;80.1168115850399
Medio Pollo Superior;49;3;80.94108382423762
Medio Pollo Inferior;49;3;84.93647638045412
Cuarto de Pollo Superior;49;3;85.09174971232592
Muslo Entero;49;3;89.38145004338519
Pechuga Completa;49;3;87.75850376695921
Ala Completa;49;3;101.14914184628961
Media Pechuga;49;3;94.1384425033291
Blanqueta;49;3;110.29531723012948
Alón;49;3;114.17418395521865
Punta;49;3;118.09748455903106
Jamoncito;49;3;106.67201113401325
Medio Muslo;49;3;93.13072527344288
Entero;50;3;77.47662308058514
Medio Pollo;50;3;80.1168115850399
Medio Pollo Superior;50;3;80.94108382423762
Medio Pollo Inferior;50;3;84.93647638045412
Cuarto de Pollo Superior;50;3;85.09174971232592
Muslo Entero;50;3;89.38145004338519
Pechuga Completa;50;3;87.75850376695921
Ala Completa;50;3;101.14914184628961
Media Pechuga;50;3;94.1384425033291
Blanqueta;50;3;110.29531723012948
Alón;50;3;114.17418395521865
Punta;50;3;118.09748455903106
Jamoncito;50;3;106.67201113401325
Medio Muslo;50;3;93.13072527344288
Entero;51;3;77.47662308058514
Medio Pollo;51;3;80.1168115850399
Medio Pollo Superior;51;3;80.94108382423762
Medio Pollo Inferior;51;3;84.93647638045412
Cuarto de Pollo Superior;51;3;85.09174971232594
Muslo Entero;51;3;89.38145004338519
Pechuga Completa;51;3;87.75850376695921
Ala Completa;51;3;101.14914184628961
Media Pechuga;51;3;94.1384425033291
Blanqueta;51;3;110.29531723012948
Alón;51;3;114.17418395521865
Punta;51;3;118.09748455903106
Jamoncito;51;3;106.67201113401325
Medio Muslo;51;3;93.13072527344288
Entero;52;3;77.47662308058514
Medio Pollo;52;3;80.1168115850399
Medio Pollo Superior;52;3;80.94108382423762
Medio Pollo Inferior;52;3;84.93647638045412
Cuarto de Pollo Superior;52;3;85.09174971232594
Muslo Entero;52;3;89.38145004338519
Pechuga Completa;52;3;87.75850376695921
Ala Completa;52;3;101.14914184628961
Media Pechuga;52;3;94.1384425033291
Blanqueta;52;3;110.29531723012948
Alón;52;3;114.17418395521865
Punta;52;3;118.09748455903106
Jamoncito;52;3;106.67201113401325
Medio Muslo;52;3;93.13072527344288
Entero;53;3;77.47662308058514
Medio Pollo;53;3;80.1168115850399
Medio Pollo Superior;53;3;80.94108382423761
Medio Pollo Inferior;53;3;84.93647638045412
Cuarto de Pollo Superior;53;3;85.09174971232594
Muslo Entero;53;3;89.38145004338519
Pechuga Completa;53;3;87.75850376695921
Ala Completa;53;3;101.14914184628961
Media Pechuga;53;3;94.1384425033291
Blanqueta;53;3;110.29531723012948
Alón;53;3;114.17418395521865
Punta;53;3;118.09748455903106
Jamoncito;53;3;106.67201113401325
Medio Muslo;53;3;93.13072527344288
Entero;54;3;77.47662308058514
Medio Pollo;54;3;80.11681158503988
Medio Pollo Superior;54;3;80.94108382423761
Medio Pollo Inferior;54;3;84.93647638045412
Cuarto de Pollo Superior;54;3;85.09174971232594
Muslo Entero;54;3;89.38145004338519
Pechuga Completa;54;3;87.75850376695921
Ala Completa;54;3;101.14914184628961
Media Pechuga;54;3;94.1384425033291
Blanqueta;54;3;110.29531723012948
Alón;54;3;114.17418395521865
Punta;54;3;118.09748455903106
Jamoncito;54;3;106.67201113401325
Medio Muslo;54;3;93.13072527344285
Entero;55;3;77.47662308058514
Medio Pollo;55;3;80.11681158503988
Medio Pollo Superior;55;3;80.94108382423761
Medio Pollo Inferior;55;3;84.93647638045412
Cuarto de Pollo Superior;55;3;85.09174971232594
Muslo Entero;55;3;89.38145004338519
Pechuga Completa;55;3;87.75850376695921
Ala Completa;55;3;101.14914184628961
Media Pechuga;55;3;94.1384425033291
Blanqueta;55;3;110.29531723012948
Alón;55;3;114.17418395521865
Punta;55;3;118.09748455903106
Jamoncito;55;3;106.67201113401325
Medio Muslo;55;3;93.13072527344285
Entero;56;3;77.47662308058514
Medio Pollo;56;3;80.11681158503988
Medio Pollo Superior;56;3;80.94108382423761
Medio Pollo Inferior;56;3;84.93647638045412
Cuarto de Pollo Superior;56;3;85.09174971232594
Muslo Entero;56;3;89.38145004338519
Pechuga Completa;56;3;87.75850376695921
Ala Completa;56;3;101.14914184628961
Media Pechuga;56;3;94.1384425033291
Blanqueta;56;3;110.29531723012948
Alón;56;3;114.17418395521865
Punta;56;3;118.09748455903106
Jamoncito;56;3;106.67201113401325
Medio Muslo;56;3;93.13072527344285
Entero;57;3;77.47662308058514
Medio Pollo;57;3;80.11681158503987
Medio Pollo Superior;57;3;80.94108382423761
Medio Pollo Inferior;57;3;84.93647638045412
Cuarto de Pollo Superior;57;3;85.09174971232594
Muslo Entero;57;3;89.38145004338519
Pechuga Completa;57;3;87.75850376695921
Ala Completa;57;3;101.14914184628961
Media Pechuga;57;3;94.1384425033291
Blanqueta;57;3;110.29531723012948
Alón;57;3;114.17418395521865
Punta;57;3;118.09748455903106
Jamoncito;57;3;106.67201113401325
Medio Muslo;57;3;93.13072527344285
Entero;58;3;77.47662308058514
Medio Pollo;58;3;80.11681158503987
Medio Pollo Superior;58;3;80.94108382423761
Medio Pollo Inferior;58;3;84.93647638045412
Cuarto de Pollo Superior;58;3;85.09174971232595
Muslo Entero;58;3;89.38145004338519
Pechuga Completa;58;3;87.75850376695921
Ala Completa;58;3;101.14914184628961
Media Pechuga;58;3;94.1384425033291
Blanqueta;58;3;110.29531723012948
Alón;58;3;114.17418395521865
Punta;58;3;118.09748455903106
Jamoncito;58;3;106.67201113401323
Medio Muslo;58;3;93.13072527344285
Entero;59;3;77.47662308058514
Medio Pollo;59;3;80.11681158503987
Medio Pollo Superior;59;3;80.94108382423761
Medio Pollo Inferior;59;3;84.93647638045412
Cuarto de Pollo Superior;59;3;85.09174971232595
Muslo Entero;59;3;89.38145004338519
Pechuga Completa;59;3;87.75850376695921
Ala Completa;59;3;101.14914184628961
Media Pechuga;59;3;94.1384425033291
Blanqueta;59;3;110.29531723012948
Alón;59;3;114.17418395521865
Punta;59;3;118.09748455903106
Jamoncito;59;3;106.67201113401322
Medio Muslo;59;3;93.13072527344285
Entero;60;3;77.47662308058514
Medio Pollo;60;3;80.11681158503987
Medio Pollo Superior;60;3;80.94108382423761
Medio Pollo Inferior;60;3;84.93647638045412
Cuarto de Pollo Superior;60;3;85.09174971232595
Muslo Entero;60;3;89.38145004338519
Pechuga Completa;60;3;87.75850376695921
Ala Completa;60;3;101.14914184628961
Media Pechuga;60;3;94.1384425033291
Blanqueta;60;3;110.29531723012948
Alón;60;3;114.17418395521865
Punta;60;3;118.09748455903106
Jamoncito;60;3;106.67201113401323
Medio Muslo;60;3;93.13072527344285
Entero;61;3;77.47662308058514
Medio Pollo;61;3;80.11681158503988
Medio Pollo Superior;61;3;80.94108382423761
Medio Pollo Inferior;61;3;84.93647638045412
Cuarto de Pollo Superior;61;3;85.09174971232596
Muslo Entero;61;3;89.38145004338517
Pechuga Completa;61;3;87.75850376695921
Ala Completa;61;3;101.14914184628961
Media Pechuga;61;3;94.1384425033291
Blanqueta;61;3;110.29531723012948
Alón;61;3;114.17418395521865
Punta;61;3;118.09748455903105
Jamoncito;61;3;106.67201113401322
Medio Muslo;61;3;93.13072527344285
Entero;62;3;77.47662308058514
Medio Pollo;62;3;80.11681158503988
Medio Pollo Superior;62;3;80.94108382423761
Medio Pollo Inferior;62;3;84.93647638045414
Cuarto de Pollo Superior;62;3;85.09174971232596
Muslo Entero;62;3;89.38145004338517
Pechuga Completa;62;3;87.75850376695922
Ala Completa;62;3;101.14914184628961
Media Pechuga;62;3;94.1384425033291
Blanqueta;62;3;110.29531723012948
Alón;62;3;114.17418395521865
Punta;62;3;118.09748455903106
Jamoncito;62;3;106.67201113401323
Medio Muslo;62;3;93.13072527344285
Entero;63;3;77.47662308058514
Medio Pollo;63;3;80.11681158503988
Medio Pollo Superior;63;3;80.94108382423761
Medio Pollo Inferior;63;3;84.93647638045414
Cuarto de Pollo Superior;63;3;85.09174971232596
Muslo Entero;63;3;89.38145004338517
Pechuga Completa;63;3;87.75850376695922
Ala Completa;63;3;101.14914184628961
Media Pechuga;63;3;94.1384425033291
Blanqueta;63;3;110.29531723012948
Alón;63;3;114.17418395521865
Punta;63;3;118.09748455903106
Jamoncito;63;3;106.67201113401323
Medio Muslo;63;3;93.13072527344285
Entero;64;3;77.47662308058514
Medio Pollo;64;3;80.65705634306009
Medio Pollo Superior;64;3;81.66261858430185
Medio Pollo Inferior;64;3;85.23117757006126
Cuarto de Pollo Superior;64;3;85.81351900831726
Muslo Entero;64;3;89.6758933622906
Pechuga Completa;64;3;88.70472564853839
Ala Completa;64;3;100.76059539499116
Media Pechuga;64;3;95.0847296950242
Blanqueta;64;3;110.2953172301295
Alón;64;3;114.17418395521867
Punta;64;3;118.09748455903103
Jamoncito;64;3;106.63332970150506
Medio Muslo;64;3;93.60926665756821
Entero;65;3;77.47662308058514
Medio Pollo;65;3;80.65705634306009
Medio Pollo Superior;65;3;81.66261858430185
Medio Pollo Inferior;65;3;85.23117757006126
Cuarto de Pollo Superior;65;3;85.81351900831727
Muslo Entero;65;3;89.6758933622906
Pechuga Completa;65;3;88.70472564853839
Ala Completa;65;3;100.76059539499116
Media Pechuga;65;3;95.0847296950242
Blanqueta;65;3;110.2953172301295
Alón;65;3;114.17418395521867
Punta;65;3;118.09748455903105
Jamoncito;65;3;106.63332970150506
Medio Muslo;65;3;93.60926665756821
Entero;66;3;77.47662308058514
Medio Pollo;66;3;80.6570563430601
Medio Pollo Superior;66;3;81.66261858430185
Medio Pollo Inferior;66;3;85.23117757006126
Cuarto de Pollo Superior;66;3;85.81351900831727
Muslo Entero;66;3;89.6758933622906
Pechuga Completa;66;3;88.70472564853839
Ala Completa;66;3;100.76059539499116
Media Pechuga;66;3;95.0847296950242
Blanqueta;66;3;110.2953172301295
Alón;66;3;114.17418395521867
Punta;66;3;118.09748455903105
Jamoncito;66;3;106.63332970150506
Medio Muslo;66;3;93.60926665756821
Entero;67;3;77.47662308058514
Medio Pollo;67;3;80.6570563430601
Medio Pollo Superior;67;3;81.66261858430185
Medio Pollo Inferior;67;3;85.23117757006126
Cuarto de Pollo Superior;67;3;85.81351900831727
Muslo Entero;67;3;89.6758933622906
Pechuga Completa;67;3;88.70472564853839
Ala Completa;67;3;100.76059539499116
Media Pechuga;67;3;95.0847296950242
Blanqueta;67;3;110.2953172301295
Alón;67;3;114.17418395521867
Punta;67;3;118.09748455903105
Jamoncito;67;3;106.63332970150506
Medio Muslo;67;3;93.60926665756821
Entero;68;3;77.47662308058514
Medio Pollo;68;3;80.6570563430601
Medio Pollo Superior;68;3;81.66261858430185
Medio Pollo Inferior;68;3;85.23117757006126
Cuarto de Pollo Superior;68;3;85.81351900831727
Muslo Entero;68;3;89.6758933622906
Pechuga Completa;68;3;88.70472564853839
Ala Completa;68;3;100.76059539499116
Media Pechuga;68;3;95.0847296950242
Blanqueta;68;3;110.2953172301295
Alón;68;3;114.17418395521867
Punta;68;3;118.09748455903105
Jamoncito;68;3;106.63332970150506
Medio Muslo;68;3;93.60926665756821
Entero;69;3;77.47662308058514
Medio Pollo;69;3;80.6570563430601
Medio Pollo Superior;69;3;81.66261858430185
Medio Pollo Inferior;69;3;85.23117757006126
Cuarto de Pollo Superior;69;3;85.81351900831729
Muslo Entero;69;3;89.6758933622906
Pechuga Completa;69;3;88.70472564853839
Ala Completa;69;3;100.76059539499116
Media Pechuga;69;3;95.0847296950242
Blanqueta;69;3;110.2953172301295
Alón;69;3;114.17418395521867
Punta;69;3;118.09748455903105
Jamoncito;69;3;106.63332970150506
Medio Muslo;69;3;93.60926665756821
Entero;70;3;77.47662308058514
Medio Pollo;70;3;80.65705634306009
Medio Pollo Superior;70;3;81.66261858430185
Medio Pollo Inferior;70;3;85.23117757006126
Cuarto de Pollo Superior;70;3;85.81351900831729
Muslo Entero;70;3;89.6758933622906
Pechuga Completa;70;3;88.70472564853839
Ala Completa;70;3;100.76059539499116
Media Pechuga;70;3;95.0847296950242
Blanqueta;70;3;110.2953172301295
Alón;70;3;114.17418395521867
Punta;70;3;118.09748455903105
Jamoncito;70;3;106.63332970150506
Medio Muslo;70;3;93.60926665756821
Entero;71;3;77.47662308058514
Medio Pollo;71;3;80.65705634306009
Medio Pollo Superior;71;3;81.66261858430185
Medio Pollo Inferior;71;3;85.23117757006126
Cuarto de Pollo Superior;71;3;85.81351900831729
Muslo Entero;71;3;89.6758933622906
Pechuga Completa;71;3;88.70472564853839
Ala Completa;71;3;100.76059539499116
Media Pechuga;71;3;95.0847296950242
Blanqueta;71;3;110.2953172301295
Alón;71;3;114.17418395521867
Punta;71;3;118.09748455903105
Jamoncito;71;3;106.63332970150506
Medio Muslo;71;3;93.60926665756821
Entero;72;3;77.47662308058514
Medio Pollo;72;3;80.65705634306009
Medio Pollo Superior;72;3;81.66261858430185
Medio Pollo Inferior;72;3;85.23117757006126
Cuarto de Pollo Superior;72;3;85.81351900831729
Muslo Entero;72;3;89.6758933622906
Pechuga Completa;72;3;88.70472564853839
Ala Completa;72;3;100.76059539499116
Media Pechuga;72;3;95.0847296950242
Blanqueta;72;3;110.2953172301295
Alón;72;3;114.17418395521867
Punta;72;3;118.09748455903105
Jamoncito;72;3;106.63332970150506
Medio Muslo;72;3;93.60926665756821
Entero;73;3;77.47662308058514
Medio Pollo;73;3;80.65705634306009
Medio Pollo Superior;73;3;81.66261858430187
Medio Pollo Inferior;73;3;85.23117757006126
Cuarto de Pollo Superior;73;3;85.81351900831729
Muslo Entero;73;3;89.6758933622906
Pechuga Completa;73;3;88.70472564853839
Ala Completa;73;3;100.76059539499116
Media Pechuga;73;3;95.0847296950242
Blanqueta;73;3;110.2953172301295
Alón;73;3;114.17418395521867
Punta;73;3;118.09748455903105
Jamoncito;73;3;106.63332970150506
Medio Muslo;73;3;93.60926665756821
Entero;74;3;77.47662308058514
Medio Pollo;74;3;80.65705634306009
Medio Pollo Superior;74;3;81.66261858430185
Medio Pollo Inferior;74;3;85.23117757006128
Cuarto de Pollo Superior;74;3;85.81351900831729
Muslo Entero;74;3;89.67589336229061
Pechuga Completa;74;3;88.70472564853839
Ala Completa;74;3;100.76059539499117
Media Pechuga;74;3;95.0847296950242
Blanqueta;74;3;110.2953172301295
Alón;74;3;114.17418395521867
Punta;74;3;118.09748455903105
Jamoncito;74;3;106.63332970150506
Medio Muslo;74;3;93.60926665756821
