f;t;r;value
Cuarto de Pollo Superior;69;6;955.0567953297148
Muslo Entero;69;6;1110.0124451714273
Pechuga Completa;69;6;1375.4383888063344
Ala Completa;69;6;480.1488013389629
Media Pechuga;69;6;1272.2716047541523
Blanqueta;69;6;1.4725152314418838e-12
Alón;69;6;7.228711136169247e-13
Punta;69;6;2.14184033664274e-13
Jamoncito;69;6;32.0
Medio Muslo;69;6;42.0
Entero;70;6;0.25958425824181175
Medio Pollo;70;6;14.743931205310485
Medio Pollo Superior;70;6;551.9317012571203
Medio Pollo Inferior;70;6;255.68348388099065
Cuarto de Pollo Superior;70;6;605.3838708456811
Muslo Entero;70;6;671.3663853663306
Pechuga Completa;70;6;643.1508395242795
Ala Completa;70;6;635.1151496995852
Media Pechuga;70;6;2601.088512172864
Blanqueta;70;6;1.4725152314418838e-12
Alón;70;6;7.228711136169247e-13
Punta;70;6;2.14184033664274e-13
Jamoncito;70;6;418.780438337643
Medio Muslo;70;6;538.51985713273
Entero;71;6;0.0
Medio Pollo;71;6;49.81117911791824
Medio Pollo Superior;71;6;160.51612903225808
Medio Pollo Inferior;71;6;16.0
Cuarto de Pollo Superior;71;6;727.928068252482
Muslo Entero;71;6;715.5461402489916
Pechuga Completa;71;6;1776.8056525293546
Ala Completa;71;6;552.2860030870281
Media Pechuga;71;6;1729.3691404787505
Blanqueta;71;6;1.4725152314418838e-12
Alón;71;6;7.228711136169247e-13
Punta;71;6;2.14184033664274e-13
Jamoncito;71;6;669.8548302618813
Medio Muslo;71;6;479.50704828008054
Entero;72;6;1.394184997424369
Medio Pollo;72;6;25.517820748583755
Medio Pollo Superior;72;6;369.68811742450623
Medio Pollo Inferior;72;6;611.4562813228838
Cuarto de Pollo Superior;72;6;265.64325813363916
Muslo Entero;72;6;459.2786077462745
Pechuga Completa;72;6;1929.1118488017237
Ala Completa;72;6;690.1515778652961
Media Pechuga;72;6;1832.6051756181912
Blanqueta;72;6;1.4725152314418838e-12
Alón;72;6;7.228711136169247e-13
Punta;72;6;2.14184033664274e-13
Jamoncito;72;6;428.68950570783795
Medio Muslo;72;6;347.870805684077
Entero;73;6;1.9471124144404004
Medio Pollo;73;6;35.78064977620829
Medio Pollo Superior;73;6;179.88326197366376
Medio Pollo Inferior;73;6;975.5971385968151
Cuarto de Pollo Superior;73;6;334.8311788221037
Muslo Entero;73;6;363.11976132760026
Pechuga Completa;73;6;2659.2098290443228
Ala Completa;73;6;644.0880098719383
Media Pechuga;73;6;1862.1628446445084
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;467.4213512200192
Medio Muslo;73;6;268.9666370358972
Entero;74;6;1.3823286696177624
Medio Pollo;74;6;67.24832206802925
Medio Pollo Superior;74;6;473.2770091847966
Medio Pollo Inferior;74;6;720.615548421421
Cuarto de Pollo Superior;74;6;351.61947350818144
Muslo Entero;74;6;298.60415288634306
Pechuga Completa;74;6;1809.1605864000048
Ala Completa;74;6;593.5693147611632
Media Pechuga;74;6;2085.387632918334
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;638.8279476995544
Medio Muslo;74;6;522.6497450908741
Entero;75;6;1.9110013140270157
Medio Pollo;75;6;13.751183774800346
Medio Pollo Superior;75;6;206.94576027201197
Medio Pollo Inferior;75;6;520.3933350271604
Cuarto de Pollo Superior;75;6;693.9241596071201
Muslo Entero;75;6;477.29598067059544
Pechuga Completa;75;6;1129.4257442659175
Ala Completa;75;6;472.7806314414744
Media Pechuga;75;6;2911.544105100158
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;539.3678083029739
Medio Muslo;75;6;612.3299035939795
Entero;76;6;2.442279249919811
Medio Pollo;76;6;149.695302083094
Medio Pollo Superior;76;6;262.091087391581
Medio Pollo Inferior;76;6;547.3594456584597
Cuarto de Pollo Superior;76;6;363.45208664599875
Muslo Entero;76;6;191.54070802049844
Pechuga Completa;76;6;1679.5853881816392
Ala Completa;76;6;365.22974686111587
Media Pechuga;76;6;2339.0231076293267
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;581.9468036950886
Medio Muslo;76;6;521.7078955766942
Entero;77;6;3.08526119334881
Medio Pollo;77;6;99.7588552154357
Medio Pollo Superior;77;6;606.3798389654985
Medio Pollo Inferior;77;6;336.53910415260157
Cuarto de Pollo Superior;77;6;32.0
Muslo Entero;77;6;337.48263581411845
Pechuga Completa;77;6;1353.721054747975
Ala Completa;77;6;388.3002604110633
Media Pechuga;77;6;2662.5003425957257
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;483.08649994775044
Medio Muslo;77;6;899.0218504748891
Entero;78;6;2.794744219431926
Medio Pollo;78;6;151.52924276385457
Medio Pollo Superior;78;6;285.1584864670008
Medio Pollo Inferior;78;6;204.56098529997277
Cuarto de Pollo Superior;78;6;163.01100452922083
Muslo Entero;78;6;262.96424498019803
Pechuga Completa;78;6;1350.0749932304611
Ala Completa;78;6;312.86729824812215
Media Pechuga;78;6;2984.6770790366027
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;551.4290442190097
Medio Muslo;78;6;671.1450743007761
Entero;79;6;3.5022922030303176
Medio Pollo;79;6;149.6322209700387
Medio Pollo Superior;79;6;470.19778400110397
Medio Pollo Inferior;79;6;75.96113025706885
Cuarto de Pollo Superior;79;6;137.96140966516316
Muslo Entero;79;6;320.82299385833164
Pechuga Completa;79;6;1690.1779353359536
Ala Completa;79;6;400.94475309716006
Media Pechuga;79;6;2644.206988233421
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;633.9530790665035
Medio Muslo;79;6;1107.0723481913533
Entero;80;6;2.864931510262627
Medio Pollo;80;6;120.44812704054463
Medio Pollo Superior;80;6;156.50108235934584
Medio Pollo Inferior;80;6;40.02319037981428
Cuarto de Pollo Superior;80;6;155.6599429767994
Muslo Entero;80;6;341.3853727181445
Pechuga Completa;80;6;1321.3328831085978
Ala Completa;80;6;439.34459459374096
Media Pechuga;80;6;3626.612809052123
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;601.9595116957017
Medio Muslo;80;6;718.6105538298734
Entero;81;6;2.3843462123023467
Medio Pollo;81;6;85.68986242335728
Medio Pollo Superior;81;6;757.2178660617119
Medio Pollo Inferior;81;6;241.87791309357308
Cuarto de Pollo Superior;81;6;127.62630133930708
Muslo Entero;81;6;340.303534440773
Pechuga Completa;81;6;1530.643691603917
Ala Completa;81;6;207.61958609196233
Media Pechuga;81;6;2799.195672431296
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;284.1053753589761
Medio Muslo;81;6;911.4159574952556
Entero;82;6;2.0
Medio Pollo;82;6;55.919296015512856
Medio Pollo Superior;82;6;460.8474676385303
Medio Pollo Inferior;82;6;52.12979446203028
Cuarto de Pollo Superior;82;6;331.25205739481356
Muslo Entero;82;6;366.4380432184712
Pechuga Completa;82;6;1812.9066425744759
Ala Completa;82;6;218.62843433112386
Media Pechuga;82;6;3261.8064963761917
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;343.42077594553535
Medio Muslo;82;6;931.5644868011517
Entero;83;6;1.0
Medio Pollo;83;6;88.6048520720006
Medio Pollo Superior;83;6;397.5847994594106
Medio Pollo Inferior;83;6;145.9677409602991
Cuarto de Pollo Superior;83;6;294.17300208109486
Muslo Entero;83;6;310.24483129457565
Pechuga Completa;83;6;1811.8309938361015
Ala Completa;83;6;109.74511588288925
Media Pechuga;83;6;3420.9610036094123
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;242.83740355644574
Medio Muslo;83;6;1153.3557119336408
Entero;84;6;0.5863493986476256
Medio Pollo;84;6;56.138224113906354
Medio Pollo Superior;84;6;301.8488432849921
Medio Pollo Inferior;84;6;73.37212031343796
Cuarto de Pollo Superior;84;6;454.6443408789561
Muslo Entero;84;6;229.12315033721012
Pechuga Completa;84;6;2166.3665809159265
Ala Completa;84;6;138.75291987858049
Media Pechuga;84;6;3443.634127985424
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;213.7660981186471
Medio Muslo;84;6;1535.412961911844
Entero;85;6;0.0
Medio Pollo;85;6;104.85502212669624
Medio Pollo Superior;85;6;189.5538704081742
Medio Pollo Inferior;85;6;126.28766503855593
Cuarto de Pollo Superior;85;6;438.3000991933503
Muslo Entero;85;6;30.0
Pechuga Completa;85;6;2674.362113462026
Ala Completa;85;6;146.02174588713456
Media Pechuga;85;6;2909.6313143023704
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;223.45590352960465
Medio Muslo;85;6;1370.0133684522352
Entero;86;6;0.6015700173080325
Medio Pollo;86;6;113.20478531927205
Medio Pollo Superior;86;6;466.505913240818
Medio Pollo Inferior;86;6;309.23090190223627
Cuarto de Pollo Superior;86;6;409.75936411453335
Muslo Entero;86;6;181.43155081915614
Pechuga Completa;86;6;2677.597260500792
Ala Completa;86;6;45.39381981335538
Media Pechuga;86;6;2738.4825842986365
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;32.0
Medio Muslo;86;6;1290.1633903582974
Entero;87;6;0.12463075786430355
Medio Pollo;87;6;35.37325445875623
Medio Pollo Superior;87;6;243.63711849929552
Medio Pollo Inferior;87;6;16.262559888134774
Cuarto de Pollo Superior;87;6;179.73318935441955
Muslo Entero;87;6;135.21093921392747
Pechuga Completa;87;6;2086.583282791016
Ala Completa;87;6;221.5291617409092
Media Pechuga;87;6;3783.7742326568186
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;47.81288474927521
Medio Muslo;87;6;1307.3623221730588
Entero;88;6;0.7534134285580448
Medio Pollo;88;6;52.05696893213224
Medio Pollo Superior;88;6;179.75458724910249
Medio Pollo Inferior;88;6;16.0
Cuarto de Pollo Superior;88;6;240.38223827855575
Muslo Entero;88;6;30.0
Pechuga Completa;88;6;2693.852878143583
Ala Completa;88;6;260.94216532160806
Media Pechuga;88;6;2311.2545381512136
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;32.0
Medio Muslo;88;6;1755.793959068399
Entero;89;6;0.3425329538804141
Medio Pollo;89;6;2.0
Medio Pollo Superior;89;6;89.2615378132273
Medio Pollo Inferior;89;6;16.0
Cuarto de Pollo Superior;89;6;166.99164158691042
Muslo Entero;89;6;75.18695126126136
Pechuga Completa;89;6;1743.017308693054
Ala Completa;89;6;211.84488014761868
Media Pechuga;89;6;3269.4232661838696
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;138.51222750229454
Medio Muslo;89;6;1686.3759021542144
Entero;90;6;0.7269361667924272
Medio Pollo;90;6;161.56451138955003
Medio Pollo Superior;90;6;709.767165566763
Medio Pollo Inferior;90;6;115.50824496734745
Cuarto de Pollo Superior;90;6;405.08147117528085
Muslo Entero;90;6;61.37630371451411
Pechuga Completa;90;6;1988.1228548995202
Ala Completa;90;6;40.0
Media Pechuga;90;6;2158.052998625531
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;317.7759698254412
Medio Muslo;90;6;1551.0462854997304
Entero;91;6;1.3903395318206864
Medio Pollo;91;6;151.56898051280479
Medio Pollo Superior;91;6;670.2187357950909
Medio Pollo Inferior;91;6;55.650881513728194
Cuarto de Pollo Superior;91;6;163.2276353047087
Muslo Entero;91;6;93.09463507178509
Pechuga Completa;91;6;1407.3128078176037
Ala Completa;91;6;40.0
Media Pechuga;91;6;3089.5283786576897
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;182.10862513073033
Medio Muslo;91;6;1356.4830330617535
Entero;92;6;1.6935503009881598
Medio Pollo;92;6;144.55977960354113
Medio Pollo Superior;92;6;440.27090769035544
Medio Pollo Inferior;92;6;18.856278078506676
Cuarto de Pollo Superior;92;6;73.12516247851397
Muslo Entero;92;6;216.03529551663803
Pechuga Completa;92;6;1187.3148871911221
Ala Completa;92;6;205.32238322743183
Media Pechuga;92;6;3661.668868943437
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;97.55033781680817
Medio Muslo;92;6;1428.1594403401145
Entero;93;6;2.277196330444071
Medio Pollo;93;6;91.87565401686386
Medio Pollo Superior;93;6;108.23180102669204
Medio Pollo Inferior;93;6;111.35743141327526
Cuarto de Pollo Superior;93;6;250.4628390303031
Muslo Entero;93;6;299.53361456025294
Pechuga Completa;93;6;2206.5577080480425
Ala Completa;93;6;256.9327649363453
Media Pechuga;93;6;2723.659583057096
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;32.0
Medio Muslo;93;6;1002.6000562330864
Entero;94;6;3.708174798366007
Medio Pollo;94;6;19.595613502196557
Medio Pollo Superior;94;6;507.2054444556132
Medio Pollo Inferior;94;6;423.00629010930817
Cuarto de Pollo Superior;94;6;410.17168761628017
Muslo Entero;94;6;463.7519517400916
Pechuga Completa;94;6;2302.0373760363323
Ala Completa;94;6;277.62083689511803
Media Pechuga;94;6;1733.6923675012408
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;41.561533833888234
Medio Muslo;94;6;866.569979144748
Entero;95;6;4.1016899455746945
Medio Pollo;95;6;2.0
Medio Pollo Superior;95;6;146.67885469659922
Medio Pollo Inferior;95;6;248.79393029508128
Cuarto de Pollo Superior;95;6;479.76614227486317
Muslo Entero;95;6;642.8565647241659
Pechuga Completa;95;6;1460.0555770128904
Ala Completa;95;6;342.81999106269734
Media Pechuga;95;6;2321.288736931868
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;267.34218930019
Medio Muslo;95;6;1126.676880072765
Entero;96;6;4.682204178041241
Medio Pollo;96;6;9.095625963171294
Medio Pollo Superior;96;6;210.22121701945062
Medio Pollo Inferior;96;6;295.98137040449967
Cuarto de Pollo Superior;96;6;583.5334974563266
Muslo Entero;96;6;637.5053486224383
Pechuga Completa;96;6;1992.530966171319
Ala Completa;96;6;406.76321091982226
Media Pechuga;96;6;1795.4286463588737
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;141.47604357057963
Medio Muslo;96;6;968.9217080616507
Entero;97;6;4.028823958405164
Medio Pollo;97;6;59.77787697914048
Medio Pollo Superior;97;6;203.27454028404517
Medio Pollo Inferior;97;6;234.75633050888973
Cuarto de Pollo Superior;97;6;676.0130828640573
Muslo Entero;97;6;591.5656325708953
Pechuga Completa;97;6;1882.1011535268299
Ala Completa;97;6;422.33591428996186
Media Pechuga;97;6;2016.7702650036647
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;32.0
Medio Muslo;97;6;556.6756336492448
Entero;98;6;5.341565584616542
Medio Pollo;98;6;2.0
Medio Pollo Superior;98;6;212.74903017887746
Medio Pollo Inferior;98;6;122.27322836586987
Cuarto de Pollo Superior;98;6;782.4512978286429
Muslo Entero;98;6;551.8523938663668
Pechuga Completa;98;6;2794.183372496092
Ala Completa;98;6;309.1710227328048
Media Pechuga;98;6;652.0189950434152
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;32.0
Medio Muslo;98;6;325.9043173222344
Entero;99;6;6.006341276843308
Medio Pollo;99;6;2.0
Medio Pollo Superior;99;6;270.6021009987827
Medio Pollo Inferior;99;6;135.54599958256492
Cuarto de Pollo Superior;99;6;1072.912600106097
Muslo Entero;99;6;756.8312905943753
Pechuga Completa;99;6;1704.6136877097606
Ala Completa;99;6;295.410644677359
Media Pechuga;99;6;1496.444645361179
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;32.0
Medio Muslo;99;6;42.0
Entero;100;6;6.0
Medio Pollo;100;6;2.0
Medio Pollo Superior;100;6;181.19266116254823
Medio Pollo Inferior;100;6;409.6772249766687
Cuarto de Pollo Superior;100;6;850.0267544404385
Muslo Entero;100;6;662.6954205734776
Pechuga Completa;100;6;2092.520898471639
Ala Completa;100;6;224.40332954006232
Media Pechuga;100;6;967.2616190463369
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;32.0
Medio Muslo;100;6;42.0
Entero;101;6;6.0
Medio Pollo;101;6;2.0
Medio Pollo Superior;101;6;152.91489002400328
Medio Pollo Inferior;101;6;198.6335199593966
Cuarto de Pollo Superior;101;6;739.8143351175322
Muslo Entero;101;6;637.9415347764713
Pechuga Completa;101;6;2117.6370870170454
Ala Completa;101;6;254.6228091772403
Media Pechuga;101;6;704.0166739364316
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;106.37375106204081
Medio Muslo;101;6;230.00602053710531
Entero;102;6;6.0
Medio Pollo;102;6;2.0
Medio Pollo Superior;102;6;190.47887221126538
Medio Pollo Inferior;102;6;251.0141482561845
Cuarto de Pollo Superior;102;6;714.0685313365627
Muslo Entero;102;6;543.5942665013263
Pechuga Completa;102;6;1988.2527496413177
Ala Completa;102;6;270.834049575022
Media Pechuga;102;6;1181.9437474996776
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;70.8738971841417
Medio Muslo;102;6;50.08113609619795
Entero;103;6;5.314702215370682
Medio Pollo;103;6;78.11068545914455
Medio Pollo Superior;103;6;221.08370900130714
Medio Pollo Inferior;103;6;229.8803187792531
Cuarto de Pollo Superior;103;6;699.2027926656042
Muslo Entero;103;6;527.9517402860257
Pechuga Completa;103;6;1878.5093940709653
Ala Completa;103;6;303.1917040915002
Media Pechuga;103;6;904.3354781072876
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;265.7867902563239
Medio Muslo;103;6;307.38763977568374
Entero;104;6;5.0
Medio Pollo;104;6;17.603780446965743
Medio Pollo Superior;104;6;268.34768124413915
Medio Pollo Inferior;104;6;288.3809887432842
Cuarto de Pollo Superior;104;6;945.8261292384808
Muslo Entero;104;6;498.3093815197591
Pechuga Completa;104;6;1117.4723218182307
Ala Completa;104;6;196.18330307655378
Media Pechuga;104;6;741.5730692970885
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;415.9141256019153
Medio Muslo;104;6;42.0
Entero;105;6;5.0
Medio Pollo;105;6;30.02861678720904
Medio Pollo Superior;105;6;203.0042553412672
Medio Pollo Inferior;105;6;362.29933732560323
Cuarto de Pollo Superior;105;6;1023.7541516143212
Muslo Entero;105;6;338.64768207197517
Pechuga Completa;105;6;1059.413329079544
Ala Completa;105;6;82.92097703867881
Media Pechuga;105;6;796.2806762378019
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;494.1955221875766
Medio Muslo;105;6;42.0
Entero;106;6;4.779816127544226
Medio Pollo;106;6;8.384691656525114
Medio Pollo Superior;106;6;14.0
Medio Pollo Inferior;106;6;691.3474643890845
Cuarto de Pollo Superior;106;6;484.1426415302162
Muslo Entero;106;6;70.90880631469591
Pechuga Completa;106;6;2232.220970145313
Ala Completa;106;6;139.1414230066349
Media Pechuga;106;6;136.937098003767
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;622.2533027882107
Medio Muslo;106;6;42.0
Entero;107;6;3.7185088356506832
Medio Pollo;107;6;9.32701380123164
Medio Pollo Superior;107;6;682.8410769358549
Medio Pollo Inferior;107;6;681.7087968741852
Cuarto de Pollo Superior;107;6;651.6154857148105
Muslo Entero;107;6;163.28467272347905
Pechuga Completa;107;6;1644.8843621232952
Ala Completa;107;6;157.3700721397212
Media Pechuga;107;6;86.0
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;501.71779769846
Medio Muslo;107;6;42.0
Entero;108;6;4.7001579460869465
Medio Pollo;108;6;52.94111280615229
Medio Pollo Superior;108;6;487.9224119811177
Medio Pollo Inferior;108;6;443.9699453403657
Cuarto de Pollo Superior;108;6;795.4438020978151
Muslo Entero;108;6;443.1781207991214
Pechuga Completa;108;6;1030.0453185445565
Ala Completa;108;6;349.275095197764
Media Pechuga;108;6;1166.8960385562232
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;715.0181686589042
Medio Muslo;108;6;90.26087379695923
Entero;109;6;3.771330134177921
Medio Pollo;109;6;14.991133417424031
Medio Pollo Superior;109;6;297.0547245306159
Medio Pollo Inferior;109;6;191.6162954101461
Cuarto de Pollo Superior;109;6;950.5759116344884
Muslo Entero;109;6;482.12846402335015
Pechuga Completa;109;6;462.42390170187286
Ala Completa;109;6;469.3644070089977
Media Pechuga;109;6;1804.8139517426919
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;943.8332306337654
Medio Muslo;109;6;504.78103954055086
Entero;110;6;2.54558407583695
Medio Pollo;110;6;25.936658050096533
Medio Pollo Superior;110;6;17.892225344695646
Medio Pollo Inferior;110;6;41.51617349115301
Cuarto de Pollo Superior;110;6;730.5953371385369
Muslo Entero;110;6;201.9943186610019
Pechuga Completa;110;6;1819.2519381106613
Ala Completa;110;6;580.9763889001283
Media Pechuga;110;6;1044.0581170246703
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;1003.6127412298242
Medio Muslo;110;6;697.7422223626266
Entero;111;6;1.2779372073782773
Medio Pollo;111;6;47.53982228350202
Medio Pollo Superior;111;6;72.91408829614784
Medio Pollo Inferior;111;6;258.8829281230564
Cuarto de Pollo Superior;111;6;187.5000036860869
Muslo Entero;111;6;615.9683322281401
Pechuga Completa;111;6;2579.363271269728
Ala Completa;111;6;684.47319322314
Media Pechuga;111;6;945.9845986408081
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;799.110980362286
Medio Muslo;111;6;160.12616949438655
Entero;112;6;0.21120970240638348
Medio Pollo;112;6;8.555149454107685
Medio Pollo Superior;112;6;41.734382384526015
Medio Pollo Inferior;112;6;16.0
Cuarto de Pollo Superior;112;6;32.0
Muslo Entero;112;6;254.78045456193692
Pechuga Completa;112;6;1542.1336927200266
Ala Completa;112;6;633.5510943025705
Media Pechuga;112;6;1690.1232341126326
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;1080.9864489516635
Medio Muslo;112;6;784.2197880259721
Entero;113;6;0.46326751314287773
Medio Pollo;113;6;13.733678046857012
Medio Pollo Superior;113;6;440.1285506432646
Medio Pollo Inferior;113;6;169.72810497162516
Cuarto de Pollo Superior;113;6;444.9196472599148
Muslo Entero;113;6;564.7127288670852
Pechuga Completa;113;6;1114.0284276272878
Ala Completa;113;6;491.36514820240814
Media Pechuga;113;6;1124.8615684696615
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;941.0351766652919
Medio Muslo;113;6;696.5558015163008
