f;t;r;value
Ala Completa;68;6;111988.30769491429
Media Pechuga;68;6;276675.14318308694
Blanqueta;68;6;14562.293276506409
Alón;68;6;7416.147228445915
Punta;68;6;2456.0043581225004
Jamoncito;68;6;124464.85829470483
Medio Muslo;68;6;166458.08218144067
Entero;69;6;92908.6601415346
Medio Pollo;69;6;124407.42787792523
Medio Pollo Superior;69;6;94986.20350059708
Medio Pollo Inferior;69;6;112365.98723797881
Cuarto de Pollo Superior;69;6;164908.76502463483
Muslo Entero;69;6;98527.55347438612
Pechuga Completa;69;6;120379.66814149755
Ala Completa;69;6;54958.16707491183
Media Pechuga;69;6;162748.7897120809
Blanqueta;69;6;14301.093527064966
Alón;69;6;7871.700456621968
Punta;69;6;2445.926755599487
Jamoncito;69;6;146419.87611772981
Medio Muslo;69;6;152250.19613968267
Entero;70;6;106115.73556628512
Medio Pollo;70;6;69593.9337442013
Medio Pollo Superior;70;6;83223.49416072936
Medio Pollo Inferior;70;6;150103.07308080755
Cuarto de Pollo Superior;70;6;106120.33808014162
Muslo Entero;70;6;135371.42992834374
Pechuga Completa;70;6;161830.84737987808
Ala Completa;70;6;75383.06106356214
Media Pechuga;70;6;203801.52058623714
Blanqueta;70;6;9989.691912819075
Alón;70;6;4589.591127915297
Punta;70;6;2470.9469119794894
Jamoncito;70;6;92291.66069896334
Medio Muslo;70;6;165677.62331584163
Entero;71;6;86673.28284027595
Medio Pollo;71;6;113551.52188882603
Medio Pollo Superior;71;6;146175.12714307194
Medio Pollo Inferior;71;6;112188.55354988632
Cuarto de Pollo Superior;71;6;132223.39838932906
Muslo Entero;71;6;112749.86014968496
Pechuga Completa;71;6;167829.28373347994
Ala Completa;71;6;102872.44559739284
Media Pechuga;71;6;162676.37594406147
Blanqueta;71;6;10077.388286579808
Alón;71;6;4636.209516846898
Punta;71;6;1805.0628567793808
Jamoncito;71;6;86834.52788531395
Medio Muslo;71;6;210073.9964018674
Entero;72;6;96017.54787577987
Medio Pollo;72;6;61855.03136044481
Medio Pollo Superior;72;6;86450.21626592515
Medio Pollo Inferior;72;6;106191.29902891112
Cuarto de Pollo Superior;72;6;136311.78059533078
Muslo Entero;72;6;93477.05888256234
Pechuga Completa;72;6;143860.69600042776
Ala Completa;72;6;64075.64375789776
Media Pechuga;72;6;218360.6182936315
Blanqueta;72;6;11531.980893080441
Alón;72;6;3554.971278016795
Punta;72;6;1214.7863002580712
Jamoncito;72;6;170651.19276442408
Medio Muslo;72;6;161091.82892716577
Entero;73;6;87919.09343958387
Medio Pollo;73;6;75167.90165487645
Medio Pollo Superior;73;6;92197.0054226169
Medio Pollo Inferior;73;6;118175.60062875532
Cuarto de Pollo Superior;73;6;121366.17901318014
Muslo Entero;73;6;161182.78185945717
Pechuga Completa;73;6;124585.54847368386
Ala Completa;73;6;99108.82035739887
Media Pechuga;73;6;128200.15650013085
Blanqueta;73;6;12281.650590669142
Alón;73;6;4369.557079957855
Punta;73;6;1289.7362400787997
Jamoncito;73;6;84296.177290338
Medio Muslo;73;6;143303.2704765997
Entero;74;6;94716.61866664373
Medio Pollo;74;6;122354.30164060472
Medio Pollo Superior;74;6;95957.50284340604
Medio Pollo Inferior;74;6;112197.62252732765
Cuarto de Pollo Superior;74;6;167254.0818395788
Muslo Entero;74;6;151925.22485536945
Pechuga Completa;74;6;184149.693737525
Ala Completa;74;6;77401.60530717127
Media Pechuga;74;6;228947.14141775767
Blanqueta;74;6;7284.582517338113
Alón;74;6;6606.772391875923
Punta;74;6;1900.5462738632145
Jamoncito;74;6;104060.1440527675
Medio Muslo;74;6;152664.26245688318
Entero;75;6;91317.85605311379
Medio Pollo;75;6;133273.01772108907
Medio Pollo Superior;75;6;128047.26072663974
Medio Pollo Inferior;75;6;100024.43933681412
Cuarto de Pollo Superior;75;6;145391.51916963462
Muslo Entero;75;6;161749.2811574344
Pechuga Completa;75;6;155956.5367998439
Ala Completa;75;6;99276.71292753977
Media Pechuga;75;6;144610.10888545515
Blanqueta;75;6;6675.611610804093
Alón;75;6;6716.977514855877
Punta;75;6;2229.379200117564
Jamoncito;75;6;148632.98551493362
Medio Muslo;75;6;154188.71569247026
Entero;76;6;91317.85605311379
Medio Pollo;76;6;62497.03342679937
Medio Pollo Superior;76;6;92507.46961172023
Medio Pollo Inferior;76;6;99670.54281557638
Cuarto de Pollo Superior;76;6;133194.9188278479
Muslo Entero;76;6;132370.77973517802
Pechuga Completa;76;6;152065.2519446195
Ala Completa;76;6;109528.00309751775
Media Pechuga;76;6;232607.94845817136
Blanqueta;76;6;12329.17765272708
Alón;76;6;4275.492945288318
Punta;76;6;1089.7880645953057
Jamoncito;76;6;135672.49000426137
Medio Muslo;76;6;218008.20271784312
Entero;77;6;70209.41357168856
Medio Pollo;77;6;124565.32945852268
Medio Pollo Superior;77;6;72114.76287405707
Medio Pollo Inferior;77;6;105115.49953208274
Cuarto de Pollo Superior;77;6;152950.77224081926
Muslo Entero;77;6;109271.50992207325
Pechuga Completa;77;6;195556.52071380467
Ala Completa;77;6;82328.00478481666
Media Pechuga;77;6;204491.86878455983
Blanqueta;77;6;14218.045545872783
Alón;77;6;3811.529689679374
Punta;77;6;1458.2936859688468
Jamoncito;77;6;166874.60261627563
Medio Muslo;77;6;125463.77110749394
Entero;78;6;57131.63801077819
Medio Pollo;78;6;72703.91237392671
Medio Pollo Superior;78;6;153761.58147521527
Medio Pollo Inferior;78;6;148626.35611122474
Cuarto de Pollo Superior;78;6;113592.85567170488
Muslo Entero;78;6;135604.3859404523
Pechuga Completa;78;6;176199.62399069112
Ala Completa;78;6;82206.26187309247
Media Pechuga;78;6;153865.81128437564
Blanqueta;78;6;11363.178375781845
Alón;78;6;4097.198356749316
Punta;78;6;1754.1217171043766
Jamoncito;78;6;120021.60727279691
Medio Muslo;78;6;230855.33317031324
Entero;79;6;57512.17394039659
Medio Pollo;79;6;104904.87619640045
Medio Pollo Superior;79;6;146718.22092402814
Medio Pollo Inferior;79;6;65618.95434415332
Cuarto de Pollo Superior;79;6;134985.22218509731
Muslo Entero;79;6;112117.62091554422
Pechuga Completa;79;6;164318.1916935489
Ala Completa;79;6;54826.14317084832
Media Pechuga;79;6;163372.09917535272
Blanqueta;79;6;13927.793203425523
Alón;79;6;6867.747605806989
Punta;79;6;2220.9255869369454
Jamoncito;79;6;128202.46030295217
Medio Muslo;79;6;121864.70111215168
Entero;80;6;125340.21640968756
Medio Pollo;80;6;73815.34904669094
Medio Pollo Superior;80;6;150236.51460502623
Medio Pollo Inferior;80;6;127269.17298249883
Cuarto de Pollo Superior;80;6;134385.87394193074
Muslo Entero;80;6;126930.49938927709
Pechuga Completa;80;6;149383.8684294606
Ala Completa;80;6;82199.47899384002
Media Pechuga;80;6;137302.8880831135
Blanqueta;80;6;10526.625811849326
Alón;80;6;6801.158311654532
Punta;80;6;1184.256475077296
Jamoncito;80;6;137111.84746473824
Medio Muslo;80;6;251037.6650501495
Entero;81;6;94509.53899934242
Medio Pollo;81;6;87447.01067347442
Medio Pollo Superior;81;6;81464.96913374834
Medio Pollo Inferior;81;6;119202.42240263634
Cuarto de Pollo Superior;81;6;147419.60210123356
Muslo Entero;81;6;142567.8520961241
Pechuga Completa;81;6;132039.97550611728
Ala Completa;81;6;112431.98551784498
Media Pechuga;81;6;257458.80381748802
Blanqueta;81;6;13784.44007692914
Alón;81;6;7542.804914459155
Punta;81;6;1644.2962236438252
Jamoncito;81;6;184521.44316381516
Medio Muslo;81;6;110993.42389807609
Entero;82;6;54581.121896364646
Medio Pollo;82;6;75249.57035533384
Medio Pollo Superior;82;6;142119.67588101403
Medio Pollo Inferior;82;6;100432.02949395025
Cuarto de Pollo Superior;82;6;106219.0701172762
Muslo Entero;82;6;115903.06231751613
Pechuga Completa;82;6;116912.30684856707
Ala Completa;82;6;84936.95105158967
Media Pechuga;82;6;128890.6012679375
Blanqueta;82;6;12382.287364546572
Alón;82;6;7708.389448929116
Punta;82;6;1612.439726090073
Jamoncito;82;6;135994.99665255885
Medio Muslo;82;6;203211.68628113143
Entero;83;6;125115.980409083
Medio Pollo;83;6;119375.96094907736
Medio Pollo Superior;83;6;92759.05046041755
Medio Pollo Inferior;83;6;67547.08307042379
Cuarto de Pollo Superior;83;6;125092.12254932063
Muslo Entero;83;6;170346.52213622213
Pechuga Completa;83;6;175666.61218985007
Ala Completa;83;6;110428.5951194475
Media Pechuga;83;6;182858.16267265726
Blanqueta;83;6;9160.93181775632
Alón;83;6;3757.011817724786
Punta;83;6;1091.5198285698186
Jamoncito;83;6;144190.11799551823
Medio Muslo;83;6;122755.63906037023
Entero;84;6;81346.49105275949
Medio Pollo;84;6;81842.80203715674
Medio Pollo Superior;84;6;88930.7798378849
Medio Pollo Inferior;84;6;147497.36296201427
Cuarto de Pollo Superior;84;6;93695.44237337966
Muslo Entero;84;6;135881.81607243614
Pechuga Completa;84;6;101925.54354083075
Ala Completa;84;6;81109.98731896399
Media Pechuga;84;6;207130.41210138076
Blanqueta;84;6;11620.704777530344
Alón;84;6;7089.989509748187
Punta;84;6;1469.2106399779398
Jamoncito;84;6;142141.40096614498
Medio Muslo;84;6;113778.95080362605
Entero;85;6;58263.275229821345
Medio Pollo;85;6;119193.30080115909
Medio Pollo Superior;85;6;86249.7915794828
Medio Pollo Inferior;85;6;155409.96958909507
Cuarto de Pollo Superior;85;6;99861.97576236851
Muslo Entero;85;6;139068.13946550203
Pechuga Completa;85;6;112970.6264729519
Ala Completa;85;6;87654.2181045008
Media Pechuga;85;6;273303.5891427164
Blanqueta;85;6;8904.943668584632
Alón;85;6;2973.704257770314
Punta;85;6;1496.6428311057005
Jamoncito;85;6;128876.759479012
Medio Muslo;85;6;210663.40778740065
Entero;86;6;73763.55809716297
Medio Pollo;86;6;88200.09081632803
Medio Pollo Superior;86;6;120461.54113296347
Medio Pollo Inferior;86;6;153348.597612262
Cuarto de Pollo Superior;86;6;94018.72995232289
Muslo Entero;86;6;131683.20126562053
Pechuga Completa;86;6;232705.37840384644
Ala Completa;86;6;87658.90090965554
Media Pechuga;86;6;135961.89903660267
Blanqueta;86;6;6735.503222542187
Alón;86;6;2775.886078639454
Punta;86;6;1586.548668392275
Jamoncito;86;6;133463.09076117602
Medio Muslo;86;6;133040.39115309707
Entero;87;6;88298.41703954835
Medio Pollo;87;6;138642.37985130216
Medio Pollo Superior;87;6;99128.37330394117
Medio Pollo Inferior;87;6;64641.54746168617
Cuarto de Pollo Superior;87;6;193208.03541961097
Muslo Entero;87;6;127909.39094253257
Pechuga Completa;87;6;135384.79910025207
Ala Completa;87;6;58250.01937374171
Media Pechuga;87;6;173661.2290998198
Blanqueta;87;6;5635.265837200585
Alón;87;6;3353.723526162529
Punta;87;6;1690.0143727189704
Jamoncito;87;6;152499.4977939502
Medio Muslo;87;6;210700.73648571383
Entero;88;6;68725.52826458742
Medio Pollo;88;6;69470.18495773907
Medio Pollo Superior;88;6;149004.992746058
Medio Pollo Inferior;88;6;92036.10051355574
Cuarto de Pollo Superior;88;6;154604.05756886353
Muslo Entero;88;6;142826.20020656762
Pechuga Completa;88;6;219046.0477043014
Ala Completa;88;6;72183.7825421244
Media Pechuga;88;6;264733.06334888336
Blanqueta;88;6;5080.80825951476
Alón;88;6;4325.019761660541
Punta;88;6;1266.9819991800796
Jamoncito;88;6;113307.68925331732
Medio Muslo;88;6;117558.60372378955
Entero;89;6;76068.58690728832
Medio Pollo;89;6;103877.99416529351
Medio Pollo Superior;89;6;119916.20278441711
Medio Pollo Inferior;89;6;106375.76885857391
Cuarto de Pollo Superior;89;6;173507.23986334688
Muslo Entero;89;6;121768.1757396949
Pechuga Completa;89;6;198906.55024499394
Ala Completa;89;6;97545.80156786411
Media Pechuga;89;6;148308.82262139753
Blanqueta;89;6;5019.7213622946965
Alón;89;6;5196.662246146021
Punta;89;6;1418.921306545742
Jamoncito;89;6;103966.24816495896
Medio Muslo;89;6;190914.63151773394
Entero;90;6;113968.85611366674
Medio Pollo;90;6;107158.98557764268
Medio Pollo Superior;90;6;90745.54619281398
Medio Pollo Inferior;90;6;71426.52159646258
Cuarto de Pollo Superior;90;6;103273.62281535455
Muslo Entero;90;6;139347.97776557022
Pechuga Completa;90;6;129157.4791736281
Ala Completa;90;6;111345.65786156089
Media Pechuga;90;6;249571.66537461453
Blanqueta;90;6;5198.338950947932
Alón;90;6;4185.162273514918
Punta;90;6;1429.0494108033674
Jamoncito;90;6;76650.31061011482
Medio Muslo;90;6;190364.53808985892
Entero;91;6;62316.00662002116
Medio Pollo;91;6;100597.00275294433
Medio Pollo Superior;91;6;138511.1808387418
Medio Pollo Inferior;91;6;139010.79733069259
Cuarto de Pollo Superior;91;6;179701.84553252146
Muslo Entero;91;6;84851.75772665671
Pechuga Completa;91;6;124475.0649396661
Ala Completa;91;6;112855.36846723907
Media Pechuga;91;6;161931.11738865293
Blanqueta;91;6;8955.954875398342
Alón;91;6;3192.742597845215
Punta;91;6;1260.5426612658432
Jamoncito;91;6;174235.4574754586
Medio Muslo;91;6;229518.38996637135
Entero;92;6;129000.46468071378
Medio Pollo;92;6;115212.16722643228
Medio Pollo Superior;92;6;102181.1280836774
Medio Pollo Inferior;92;6;132868.10794090357
Cuarto de Pollo Superior;92;6;107151.5277027284
Muslo Entero;92;6;101589.25977111969
Pechuga Completa;92;6;108446.62717983409
Ala Completa;92;6;66074.56821249958
Media Pechuga;92;6;235012.0658224196
Blanqueta;92;6;8155.668625332431
Alón;92;6;3304.1443344045297
Punta;92;6;1615.983915756401
Jamoncito;92;6;147797.726125835
Medio Muslo;92;6;159978.7322689718
Entero;93;6;77081.92563147815
Medio Pollo;93;6;94415.20227157004
Medio Pollo Superior;93;6;146206.86190912174
Medio Pollo Inferior;93;6;69728.69474969267
Cuarto de Pollo Superior;93;6;128111.46252732679
Muslo Entero;93;6;132382.54229481766
Pechuga Completa;93;6;131504.7609720456
Ala Completa;93;6;80416.11080645319
Media Pechuga;93;6;217175.6496645633
Blanqueta;93;6;7138.901400446925
Alón;93;6;4370.365569811208
Punta;93;6;1058.0121602490115
Jamoncito;93;6;149738.5032897429
Medio Muslo;93;6;249330.9999812088
Entero;94;6;105346.12017998403
Medio Pollo;94;6;102006.61299787818
Medio Pollo Superior;94;6;110658.92910229058
Medio Pollo Inferior;94;6;110361.50207598093
Cuarto de Pollo Superior;94;6;98548.6567476174
Muslo Entero;94;6;86047.90659674563
Pechuga Completa;94;6;159255.06888744963
Ala Completa;94;6;67362.22827965036
Media Pechuga;94;6;287192.9924118674
Blanqueta;94;6;5981.971332431143
Alón;94;6;2626.12670187811
Punta;94;6;1684.052271187176
Jamoncito;94;6;101085.28242344734
Medio Muslo;94;6;166781.39398970464
Entero;95;6;112281.91305197991
Medio Pollo;95;6;132000.50558474695
Medio Pollo Superior;95;6;158491.7736647206
Medio Pollo Inferior;95;6;88980.34832900531
Cuarto de Pollo Superior;95;6;88973.53003389994
Muslo Entero;95;6;89245.92570760491
Pechuga Completa;95;6;221296.31400626432
Ala Completa;95;6;86894.9045862682
Media Pechuga;95;6;234171.72301515602
Blanqueta;95;6;6217.67304598452
Alón;95;6;5162.847243488104
Punta;95;6;1329.5459420967238
Jamoncito;95;6;92464.49723403502
Medio Muslo;95;6;153008.46660201633
Entero;96;6;77661.73262193782
Medio Pollo;96;6;75755.48274584007
Medio Pollo Superior;96;6;94054.4178647327
Medio Pollo Inferior;96;6;91856.88622354846
Cuarto de Pollo Superior;96;6;114054.41263569269
Muslo Entero;96;6;136818.28924211083
Pechuga Completa;96;6;198662.3142558249
Ala Completa;96;6;70495.10340586702
Media Pechuga;96;6;145180.86171977632
Blanqueta;96;6;6238.464431877838
Alón;96;6;5267.554165346248
Punta;96;6;1005.6260611756787
Jamoncito;96;6;158860.48296296265
Medio Muslo;96;6;204686.77058253303
Entero;97;6;120963.91306979358
Medio Pollo;97;6;103877.99416529351
Medio Pollo Superior;97;6;124452.03571216598
Medio Pollo Inferior;97;6;144798.30163518043
Cuarto de Pollo Superior;97;6;117166.9815535894
Muslo Entero;97;6;131524.77775205826
Pechuga Completa;97;6;156388.28457292315
Ala Completa;97;6;80402.44865723231
Media Pechuga;97;6;158855.29733468228
Blanqueta;97;6;7054.845912976477
Alón;97;6;2728.4295861420997
Punta;97;6;1207.2819721441958
Jamoncito;97;6;158880.17766585015
Medio Muslo;97;6;257039.86643742735
Entero;98;6;127235.96412171563
Medio Pollo;98;6;103877.99416529351
Medio Pollo Superior;98;6;74552.73680580918
Medio Pollo Inferior;98;6;133377.60426116598
Cuarto de Pollo Superior;98;6;132130.9940600893
Muslo Entero;98;6;139381.55029736157
Pechuga Completa;98;6;150335.07339213268
Ala Completa;98;6;113901.07897192448
Media Pechuga;98;6;276674.3882671851
Blanqueta;98;6;7958.473331397893
Alón;98;6;3413.5279975393214
Punta;98;6;1231.3675796209413
Jamoncito;98;6;144573.7423482409
Medio Muslo;98;6;174196.67884639863
Entero;99;6;60162.89900957889
Medio Pollo;99;6;101049.91428763258
Medio Pollo Superior;99;6;93790.85824003285
Medio Pollo Inferior;99;6;106699.57154825659
Cuarto de Pollo Superior;99;6;124326.12133982207
Muslo Entero;99;6;100876.08704569955
Pechuga Completa;99;6;222468.0397036023
Ala Completa;99;6;81445.94406677448
Media Pechuga;99;6;128394.95989188552
Blanqueta;99;6;12743.427552005838
Alón;99;6;7039.997710536913
Punta;99;6;1374.3866548521326
Jamoncito;99;6;137016.81133780655
Medio Muslo;99;6;185477.8109943305
Entero;100;6;120377.76782003054
Medio Pollo;100;6;110759.78865367325
Medio Pollo Superior;100;6;155508.3087182351
Medio Pollo Inferior;100;6;71017.84986800145
Cuarto de Pollo Superior;100;6;181988.28044213806
Muslo Entero;100;6;125403.03354154856
Pechuga Completa;100;6;191398.05199117286
Ala Completa;100;6;106841.2024281907
Media Pechuga;100;6;180443.5357869551
Blanqueta;100;6;8500.263417647358
Alón;100;6;4955.740526199823
Punta;100;6;1823.3256579207944
Jamoncito;100;6;154944.9110740232
Medio Muslo;100;6;189574.9391749541
Entero;101;6;55262.59926285953
Medio Pollo;101;6;91340.03992159192
Medio Pollo Superior;101;6;129888.13751044357
Medio Pollo Inferior;101;6;124819.55828396461
Cuarto de Pollo Superior;101;6;172294.7516686103
Muslo Entero;101;6;176436.57501283177
Pechuga Completa;101;6;110992.60286971604
Ala Completa;101;6;79805.97745145735
Media Pechuga;101;6;256163.2633613203
Blanqueta;101;6;10027.847345293067
Alón;101;6;3504.699945429573
Punta;101;6;1122.1286462291562
Jamoncito;101;6;120815.8007538121
Medio Muslo;101;6;144225.916019954
Entero;102;6;98365.77626022718
Medio Pollo;102;6;101049.9142876326
Medio Pollo Superior;102;6;95030.02993536822
Medio Pollo Inferior;102;6;141715.35498233978
Cuarto de Pollo Superior;102;6;112853.93504392396
Muslo Entero;102;6;125465.39240144577
Pechuga Completa;102;6;122859.2691264399
Ala Completa;102;6;86157.40568461732
Media Pechuga;102;6;155960.82869433
Blanqueta;102;6;11641.913769827712
Alón;102;6;6486.01469997385
Punta;102;6;2234.298790206224
Jamoncito;102;6;143851.2380055849
Medio Muslo;102;6;205806.9412612588
Entero;103;6;122990.78692119186
Medio Pollo;103;6;69025.76952556512
Medio Pollo Superior;103;6;105210.54358196854
Medio Pollo Inferior;103;6;69625.94603029004
Cuarto de Pollo Superior;103;6;92119.02047699314
Muslo Entero;103;6;139924.72059010848
Pechuga Completa;103;6;196789.8282041016
Ala Completa;103;6;86000.28421219531
Media Pechuga;103;6;231351.61570604946
Blanqueta;103;6;15760.130814991464
Alón;103;6;5802.792823512299
Punta;103;6;1552.0736142205244
Jamoncito;103;6;87232.48968199552
Medio Muslo;103;6;127976.69420506504
Entero;104;6;67311.37578358002
Medio Pollo;104;6;105115.9569768613
Medio Pollo Superior;104;6;98228.73020165741
Medio Pollo Inferior;104;6;84963.46380037031
Cuarto de Pollo Superior;104;6;81989.05997456975
Muslo Entero;104;6;127222.42260011371
Pechuga Completa;104;6;216838.59217267242
Ala Completa;104;6;112831.3857034703
Media Pechuga;104;6;283554.9441320216
Blanqueta;104;6;13613.83695646366
Alón;104;6;5057.099991990674
Punta;104;6;2155.6439795890838
Jamoncito;104;6;102212.69623277763
Medio Muslo;104;6;236087.5381123891
Entero;105;6;73026.97392494717
Medio Pollo;105;6;78742.94634076992
Medio Pollo Superior;105;6;145422.2860331526
Medio Pollo Inferior;105;6;77553.87076264102
Cuarto de Pollo Superior;105;6;108864.50241414217
Muslo Entero;105;6;146460.39435688616
Pechuga Completa;105;6;167228.4808489373
Ala Completa;105;6;82025.40487798543
Media Pechuga;105;6;156846.91145669678
