f;n;t;r;value
Medio Pollo Inferior;6;84;5;66.47289252339978
Cuarto de Pollo Superior;6;84;5;65.22696760865747
Muslo Entero;6;84;5;70.91105732992241
Pechuga Completa;6;84;5;65.31296240657457
Ala Completa;6;84;5;94.1859250636344
Media Pechuga;6;84;5;71.69185519276117
Blanqueta;6;84;5;108.78461610359851
Alón;6;84;5;113.46516103890983
Punta;6;84;5;117.87631756068483
Jamoncito;6;84;5;92.23643675064739
Medio Muslo;6;84;5;72.41241827710263
Entero;7;85;5;59.04370222143209
Medio Pollo;7;85;5;61.10656438067041
Medio Pollo Superior;7;85;5;60.961494287308035
Medio Pollo Inferior;7;85;5;67.27167544198741
Cuarto de Pollo Superior;7;85;5;65.1160355158414
Muslo Entero;7;85;5;71.71178686415529
Pechuga Completa;7;85;5;65.13293001861067
Ala Completa;7;85;5;94.40973455095744
Media Pechuga;7;85;5;71.511732642973
Blanqueta;7;85;5;109.09654344860529
Alón;7;85;5;113.56833592286907
Punta;7;85;5;117.90132663673658
Jamoncito;7;85;5;93.93682744588976
Medio Muslo;7;85;5;72.7055797474979
Entero;7;86;5;59.04370222143209
Medio Pollo;7;86;5;61.10656438067041
Medio Pollo Superior;7;86;5;60.961494287308035
Medio Pollo Inferior;7;86;5;67.27167544198741
Cuarto de Pollo Superior;7;86;5;65.1160355158414
Muslo Entero;7;86;5;71.71178686415529
Pechuga Completa;7;86;5;65.13293001861067
Ala Completa;7;86;5;94.40973455095744
Media Pechuga;7;86;5;71.511732642973
Blanqueta;7;86;5;109.09654344860529
Alón;7;86;5;113.56833592286907
Punta;7;86;5;117.90132663673658
Jamoncito;7;86;5;93.93682744588976
Medio Muslo;7;86;5;72.70557974749788
Entero;7;87;5;59.04370222143209
Medio Pollo;7;87;5;61.10656438067041
Medio Pollo Superior;7;87;5;60.961494287308035
Medio Pollo Inferior;7;87;5;67.27167544198741
Cuarto de Pollo Superior;7;87;5;65.11603551584139
Muslo Entero;7;87;5;71.71178686415529
Pechuga Completa;7;87;5;65.13293001861067
Ala Completa;7;87;5;94.40973455095744
Media Pechuga;7;87;5;71.511732642973
Blanqueta;7;87;5;109.09654344860529
Alón;7;87;5;113.56833592286907
Punta;7;87;5;117.90132663673658
Jamoncito;7;87;5;93.93682744588976
Medio Muslo;7;87;5;72.70557974749788
Entero;7;88;5;59.04370222143209
Medio Pollo;7;88;5;61.10656438067041
Medio Pollo Superior;7;88;5;60.961494287308035
Medio Pollo Inferior;7;88;5;67.27167544198741
Cuarto de Pollo Superior;7;88;5;65.11603551584139
Muslo Entero;7;88;5;71.71178686415529
Pechuga Completa;7;88;5;65.13293001861067
Ala Completa;7;88;5;94.40973455095744
Media Pechuga;7;88;5;71.511732642973
Blanqueta;7;88;5;109.09654344860529
Alón;7;88;5;113.56833592286907
Punta;7;88;5;117.90132663673658
Jamoncito;7;88;5;93.93682744588976
Medio Muslo;7;88;5;72.70557974749788
Entero;7;89;5;59.04370222143209
Medio Pollo;7;89;5;61.10656438067041
Medio Pollo Superior;7;89;5;60.961494287308035
Medio Pollo Inferior;7;89;5;67.27167544198741
Cuarto de Pollo Superior;7;89;5;65.11603551584139
Muslo Entero;7;89;5;71.71178686415529
Pechuga Completa;7;89;5;65.13293001861067
Ala Completa;7;89;5;94.40973455095744
Media Pechuga;7;89;5;71.511732642973
Blanqueta;7;89;5;109.09654344860529
Alón;7;89;5;113.56833592286907
Punta;7;89;5;117.90132663673658
Jamoncito;7;89;5;93.93682744588976
Medio Muslo;7;89;5;72.70557974749788
Entero;7;90;5;59.0437022214321
Medio Pollo;7;90;5;61.10656438067041
Medio Pollo Superior;7;90;5;60.961494287308035
Medio Pollo Inferior;7;90;5;67.27167544198741
Cuarto de Pollo Superior;7;90;5;65.11603551584139
Muslo Entero;7;90;5;71.71178686415529
Pechuga Completa;7;90;5;65.13293001861067
Ala Completa;7;90;5;94.40973455095744
Media Pechuga;7;90;5;71.511732642973
Blanqueta;7;90;5;109.09654344860529
Alón;7;90;5;113.56833592286907
Punta;7;90;5;117.90132663673658
Jamoncito;7;90;5;93.93682744588976
Medio Muslo;7;90;5;72.70557974749788
Entero;7;91;5;59.04370222143209
Medio Pollo;7;91;5;61.10656438067041
Medio Pollo Superior;7;91;5;60.961494287308035
Medio Pollo Inferior;7;91;5;67.27167544198741
Cuarto de Pollo Superior;7;91;5;65.11603551584139
Muslo Entero;7;91;5;71.71178686415529
Pechuga Completa;7;91;5;65.13293001861067
Ala Completa;7;91;5;94.40973455095744
Media Pechuga;7;91;5;71.511732642973
Blanqueta;7;91;5;109.09654344860529
Alón;7;91;5;113.56833592286907
Punta;7;91;5;117.90132663673658
Jamoncito;7;91;5;93.93682744588976
Medio Muslo;7;91;5;72.70557974749788
Entero;7;92;5;59.04370222143209
Medio Pollo;7;92;5;61.10656438067041
Medio Pollo Superior;7;92;5;60.961494287308035
Medio Pollo Inferior;7;92;5;67.27167544198741
Cuarto de Pollo Superior;7;92;5;65.11603551584139
Muslo Entero;7;92;5;71.71178686415529
Pechuga Completa;7;92;5;65.13293001861067
Ala Completa;7;92;5;94.40973455095744
Media Pechuga;7;92;5;71.511732642973
Blanqueta;7;92;5;109.09654344860529
Alón;7;92;5;113.56833592286907
Punta;7;92;5;117.90132663673658
Jamoncito;7;92;5;93.93682744588976
Medio Muslo;7;92;5;72.70557974749788
Entero;7;93;5;59.043702221432085
Medio Pollo;7;93;5;61.10656438067041
Medio Pollo Superior;7;93;5;60.961494287308035
Medio Pollo Inferior;7;93;5;67.27167544198741
Cuarto de Pollo Superior;7;93;5;65.11603551584139
Muslo Entero;7;93;5;71.71178686415529
Pechuga Completa;7;93;5;65.13293001861067
Ala Completa;7;93;5;94.40973455095744
Media Pechuga;7;93;5;71.511732642973
Blanqueta;7;93;5;109.09654344860529
Alón;7;93;5;113.56833592286907
Punta;7;93;5;117.90132663673658
Jamoncito;7;93;5;93.93682744588976
Medio Muslo;7;93;5;72.70557974749788
Entero;7;94;5;59.043702221432085
Medio Pollo;7;94;5;61.10656438067041
Medio Pollo Superior;7;94;5;60.961494287308035
Medio Pollo Inferior;7;94;5;67.27167544198741
Cuarto de Pollo Superior;7;94;5;65.11603551584139
Muslo Entero;7;94;5;71.71178686415529
Pechuga Completa;7;94;5;65.13293001861067
Ala Completa;7;94;5;94.40973455095744
Media Pechuga;7;94;5;71.511732642973
Blanqueta;7;94;5;109.09654344860529
Alón;7;94;5;113.56833592286907
Punta;7;94;5;117.90132663673658
Jamoncito;7;94;5;93.93682744588976
Medio Muslo;7;94;5;72.70557974749788
Entero;7;95;5;59.04370222143209
Medio Pollo;7;95;5;61.10656438067041
Medio Pollo Superior;7;95;5;60.961494287308035
Medio Pollo Inferior;7;95;5;67.27167544198741
Cuarto de Pollo Superior;7;95;5;65.11603551584139
Muslo Entero;7;95;5;71.71178686415529
Pechuga Completa;7;95;5;65.13293001861067
Ala Completa;7;95;5;94.40973455095744
Media Pechuga;7;95;5;71.511732642973
Blanqueta;7;95;5;109.09654344860526
Alón;7;95;5;113.56833592286907
Punta;7;95;5;117.90132663673658
Jamoncito;7;95;5;93.93682744588976
Medio Muslo;7;95;5;72.70557974749788
Entero;7;96;5;59.043702221432085
Medio Pollo;7;96;5;61.10656438067041
Medio Pollo Superior;7;96;5;60.961494287308035
Medio Pollo Inferior;7;96;5;67.27167544198741
Cuarto de Pollo Superior;7;96;5;65.11603551584139
Muslo Entero;7;96;5;71.71178686415529
Pechuga Completa;7;96;5;65.13293001861067
Ala Completa;7;96;5;94.40973455095744
Media Pechuga;7;96;5;71.511732642973
Blanqueta;7;96;5;109.09654344860526
Alón;7;96;5;113.56833592286907
Punta;7;96;5;117.90132663673658
Jamoncito;7;96;5;93.93682744588976
Medio Muslo;7;96;5;72.70557974749788
Entero;7;97;5;59.043702221432085
Medio Pollo;7;97;5;61.10656438067041
Medio Pollo Superior;7;97;5;60.961494287308035
Medio Pollo Inferior;7;97;5;67.27167544198741
Cuarto de Pollo Superior;7;97;5;65.11603551584139
Muslo Entero;7;97;5;71.71178686415529
Pechuga Completa;7;97;5;65.13293001861067
Ala Completa;7;97;5;94.40973455095744
Media Pechuga;7;97;5;71.511732642973
Blanqueta;7;97;5;109.09654344860526
Alón;7;97;5;113.56833592286907
Punta;7;97;5;117.90132663673658
Jamoncito;7;97;5;93.93682744588976
Medio Muslo;7;97;5;72.70557974749788
Entero;7;98;5;59.043702221432085
Medio Pollo;7;98;5;61.10656438067041
Medio Pollo Superior;7;98;5;60.96149428730804
Medio Pollo Inferior;7;98;5;67.27167544198741
Cuarto de Pollo Superior;7;98;5;65.11603551584139
Muslo Entero;7;98;5;71.71178686415529
Pechuga Completa;7;98;5;65.13293001861067
Ala Completa;7;98;5;94.40973455095744
Media Pechuga;7;98;5;71.51173264297302
Blanqueta;7;98;5;109.09654344860526
Alón;7;98;5;113.56833592286907
Punta;7;98;5;117.9013266367366
Jamoncito;7;98;5;93.93682744588976
Medio Muslo;7;98;5;72.70557974749788
Entero;8;99;5;58.81360112189506
Medio Pollo;8;99;5;60.8673836714594
Medio Pollo Superior;8;99;5;60.73379508903544
Medio Pollo Inferior;8;99;5;67.02595305992146
Cuarto de Pollo Superior;8;99;5;64.8862493611396
Muslo Entero;8;99;5;71.458482299231
Pechuga Completa;8;99;5;64.92946385233641
Ala Completa;8;99;5;94.05699270702449
Media Pechuga;8;99;5;71.30456568161793
Blanqueta;8;99;5;108.66916794570494
Alón;8;99;5;113.36664198877251
Punta;8;99;5;117.84494162809108
Jamoncito;8;99;5;95.73374154577553
Medio Muslo;8;99;5;71.3057584532523
Entero;8;100;5;58.81360112189506
Medio Pollo;8;100;5;60.8673836714594
Medio Pollo Superior;8;100;5;60.73379508903544
Medio Pollo Inferior;8;100;5;67.02595305992146
Cuarto de Pollo Superior;8;100;5;64.88624936113962
Muslo Entero;8;100;5;71.45848229923098
Pechuga Completa;8;100;5;64.92946385233641
Ala Completa;8;100;5;94.05699270702449
Media Pechuga;8;100;5;71.30456568161793
Blanqueta;8;100;5;108.66916794570494
Alón;8;100;5;113.36664198877251
Punta;8;100;5;117.84494162809106
Jamoncito;8;100;5;95.73374154577553
Medio Muslo;8;100;5;71.3057584532523
Entero;8;101;5;58.81360112189506
Medio Pollo;8;101;5;60.8673836714594
Medio Pollo Superior;8;101;5;60.73379508903544
Medio Pollo Inferior;8;101;5;67.02595305992146
Cuarto de Pollo Superior;8;101;5;64.88624936113962
Muslo Entero;8;101;5;71.45848229923098
Pechuga Completa;8;101;5;64.92946385233641
Ala Completa;8;101;5;94.05699270702449
Media Pechuga;8;101;5;71.30456568161793
Blanqueta;8;101;5;108.66916794570494
Alón;8;101;5;113.3666419887725
Punta;8;101;5;117.84494162809106
Jamoncito;8;101;5;95.73374154577553
Medio Muslo;8;101;5;71.3057584532523
Entero;8;102;5;58.81360112189506
Medio Pollo;8;102;5;60.8673836714594
Medio Pollo Superior;8;102;5;60.73379508903544
Medio Pollo Inferior;8;102;5;67.02595305992146
Cuarto de Pollo Superior;8;102;5;64.88624936113962
Muslo Entero;8;102;5;71.45848229923098
Pechuga Completa;8;102;5;64.92946385233641
Ala Completa;8;102;5;94.05699270702449
Media Pechuga;8;102;5;71.30456568161793
Blanqueta;8;102;5;108.66916794570494
Alón;8;102;5;113.3666419887725
Punta;8;102;5;117.84494162809106
Jamoncito;8;102;5;95.73374154577553
Medio Muslo;8;102;5;71.3057584532523
Entero;8;103;5;58.81360112189506
Medio Pollo;8;103;5;60.8673836714594
Medio Pollo Superior;8;103;5;60.73379508903544
Medio Pollo Inferior;8;103;5;67.02595305992146
Cuarto de Pollo Superior;8;103;5;64.88624936113962
Muslo Entero;8;103;5;71.45848229923098
Pechuga Completa;8;103;5;64.92946385233641
Ala Completa;8;103;5;94.05699270702449
Media Pechuga;8;103;5;71.30456568161793
Blanqueta;8;103;5;108.66916794570496
Alón;8;103;5;113.3666419887725
Punta;8;103;5;117.84494162809106
Jamoncito;8;103;5;95.73374154577553
Medio Muslo;8;103;5;71.3057584532523
Entero;8;104;5;58.81360112189506
Medio Pollo;8;104;5;60.8673836714594
Medio Pollo Superior;8;104;5;60.73379508903544
Medio Pollo Inferior;8;104;5;67.02595305992146
Cuarto de Pollo Superior;8;104;5;64.88624936113962
Muslo Entero;8;104;5;71.45848229923098
Pechuga Completa;8;104;5;64.92946385233641
Ala Completa;8;104;5;94.05699270702449
Media Pechuga;8;104;5;71.30456568161793
Blanqueta;8;104;5;108.66916794570497
Alón;8;104;5;113.3666419887725
Punta;8;104;5;117.84494162809106
Jamoncito;8;104;5;95.73374154577553
Medio Muslo;8;104;5;71.3057584532523
Entero;8;105;5;58.81360112189506
Medio Pollo;8;105;5;60.8673836714594
Medio Pollo Superior;8;105;5;60.73379508903544
Medio Pollo Inferior;8;105;5;67.02595305992146
Cuarto de Pollo Superior;8;105;5;64.88624936113962
Muslo Entero;8;105;5;71.45848229923098
Pechuga Completa;8;105;5;64.92946385233641
Ala Completa;8;105;5;94.05699270702449
Media Pechuga;8;105;5;71.30456568161793
Blanqueta;8;105;5;108.66916794570497
Alón;8;105;5;113.3666419887725
Punta;8;105;5;117.84494162809106
Jamoncito;8;105;5;95.73374154577553
Medio Muslo;8;105;5;71.3057584532523
Entero;8;106;5;58.81360112189506
Medio Pollo;8;106;5;60.86738367145942
Medio Pollo Superior;8;106;5;60.73379508903544
Medio Pollo Inferior;8;106;5;67.02595305992146
Cuarto de Pollo Superior;8;106;5;64.88624936113963
Muslo Entero;8;106;5;71.45848229923098
Pechuga Completa;8;106;5;64.92946385233641
Ala Completa;8;106;5;94.05699270702449
Media Pechuga;8;106;5;71.30456568161793
Blanqueta;8;106;5;108.66916794570497
Alón;8;106;5;113.3666419887725
Punta;8;106;5;117.84494162809106
Jamoncito;8;106;5;95.73374154577553
Medio Muslo;8;106;5;71.3057584532523
Entero;8;107;5;58.81360112189506
Medio Pollo;8;107;5;60.86738367145942
Medio Pollo Superior;8;107;5;60.73379508903542
Medio Pollo Inferior;8;107;5;67.02595305992146
Cuarto de Pollo Superior;8;107;5;64.88624936113963
Muslo Entero;8;107;5;71.45848229923098
Pechuga Completa;8;107;5;64.92946385233641
Ala Completa;8;107;5;94.05699270702449
Media Pechuga;8;107;5;71.30456568161793
Blanqueta;8;107;5;108.66916794570498
Alón;8;107;5;113.3666419887725
Punta;8;107;5;117.84494162809106
Jamoncito;8;107;5;95.73374154577553
Medio Muslo;8;107;5;71.3057584532523
Entero;8;108;5;58.81360112189506
Medio Pollo;8;108;5;60.86738367145942
Medio Pollo Superior;8;108;5;60.73379508903542
Medio Pollo Inferior;8;108;5;67.02595305992146
Cuarto de Pollo Superior;8;108;5;64.88624936113963
Muslo Entero;8;108;5;71.45848229923098
Pechuga Completa;8;108;5;64.92946385233641
Ala Completa;8;108;5;94.05699270702449
Media Pechuga;8;108;5;71.30456568161793
Blanqueta;8;108;5;108.669167945705
Alón;8;108;5;113.3666419887725
Punta;8;108;5;117.84494162809106
Jamoncito;8;108;5;95.73374154577553
Medio Muslo;8;108;5;71.3057584532523
Entero;8;109;5;58.81360112189506
Medio Pollo;8;109;5;60.86738367145942
Medio Pollo Superior;8;109;5;60.73379508903542
Medio Pollo Inferior;8;109;5;67.02595305992146
Cuarto de Pollo Superior;8;109;5;64.88624936113963
Muslo Entero;8;109;5;71.45848229923098
Pechuga Completa;8;109;5;64.92946385233641
Ala Completa;8;109;5;94.05699270702449
Media Pechuga;8;109;5;71.30456568161794
Blanqueta;8;109;5;108.669167945705
Alón;8;109;5;113.3666419887725
Punta;8;109;5;117.84494162809106
Jamoncito;8;109;5;95.73374154577553
Medio Muslo;8;109;5;71.3057584532523
Entero;8;110;5;58.81360112189506
Medio Pollo;8;110;5;60.86738367145942
Medio Pollo Superior;8;110;5;60.73379508903542
Medio Pollo Inferior;8;110;5;67.02595305992146
Cuarto de Pollo Superior;8;110;5;64.88624936113963
Muslo Entero;8;110;5;71.45848229923098
Pechuga Completa;8;110;5;64.92946385233641
Ala Completa;8;110;5;94.05699270702449
Media Pechuga;8;110;5;71.30456568161794
Blanqueta;8;110;5;108.669167945705
Alón;8;110;5;113.3666419887725
Punta;8;110;5;117.84494162809106
Jamoncito;8;110;5;95.73374154577553
Medio Muslo;8;110;5;71.3057584532523
Entero;8;111;5;58.81360112189506
Medio Pollo;8;111;5;60.86738367145942
Medio Pollo Superior;8;111;5;60.73379508903542
Medio Pollo Inferior;8;111;5;67.02595305992146
Cuarto de Pollo Superior;8;111;5;64.88624936113963
Muslo Entero;8;111;5;71.45848229923098
Pechuga Completa;8;111;5;64.92946385233641
Ala Completa;8;111;5;94.05699270702449
Media Pechuga;8;111;5;71.30456568161794
Blanqueta;8;111;5;108.669167945705
Alón;8;111;5;113.3666419887725
Punta;8;111;5;117.84494162809106
Jamoncito;8;111;5;95.73374154577553
Medio Muslo;8;111;5;71.3057584532523
Entero;8;112;5;58.81360112189506
Medio Pollo;8;112;5;60.86738367145942
Medio Pollo Superior;8;112;5;60.73379508903542
Medio Pollo Inferior;8;112;5;67.02595305992146
Cuarto de Pollo Superior;8;112;5;64.88624936113963
Muslo Entero;8;112;5;71.45848229923098
Pechuga Completa;8;112;5;64.92946385233641
Ala Completa;8;112;5;94.05699270702449
Media Pechuga;8;112;5;71.30456568161794
Blanqueta;8;112;5;108.669167945705
Alón;8;112;5;113.3666419887725
Punta;8;112;5;117.84494162809106
Jamoncito;8;112;5;95.73374154577553
Medio Muslo;8;112;5;71.3057584532523
Entero;9;113;5;58.92914499993958
Medio Pollo;9;113;5;60.97854653777374
Medio Pollo Superior;9;113;5;61.098724546020165
Medio Pollo Inferior;9;113;5;66.78230703608891
Cuarto de Pollo Superior;9;113;5;65.25129806029535
Muslo Entero;9;113;5;71.21997609955635
Pechuga Completa;9;113;5;65.3067201469451
Ala Completa;9;113;5;94.35829413878909
Media Pechuga;9;113;5;71.68664444503455
Blanqueta;9;113;5;109.00056144457963
Alón;9;113;5;113.58710504603371
Punta;9;113;5;117.91708900189779
Jamoncito;9;113;5;91.977762282937
Medio Muslo;9;113;5;73.03637954080321
Entero;9;114;5;58.92914499993958
Medio Pollo;9;114;5;60.97854653777373
Medio Pollo Superior;9;114;5;61.098724546020165
Medio Pollo Inferior;9;114;5;66.78230703608891
Cuarto de Pollo Superior;9;114;5;65.25129806029535
Muslo Entero;9;114;5;71.21997609955635
Pechuga Completa;9;114;5;65.3067201469451
Ala Completa;9;114;5;94.35829413878909
Media Pechuga;9;114;5;71.68664444503455
Blanqueta;9;114;5;109.00056144457963
Alón;9;114;5;113.58710504603371
Punta;9;114;5;117.91708900189778
Jamoncito;9;114;5;91.97776228293698
Medio Muslo;9;114;5;73.03637954080321
Entero;9;115;5;58.929144999939574
Medio Pollo;9;115;5;60.97854653777373
Medio Pollo Superior;9;115;5;61.098724546020165
Medio Pollo Inferior;9;115;5;66.78230703608891
Cuarto de Pollo Superior;9;115;5;65.25129806029535
Muslo Entero;9;115;5;71.21997609955635
Pechuga Completa;9;115;5;65.3067201469451
Ala Completa;9;115;5;94.35829413878909
Media Pechuga;9;115;5;71.68664444503455
Blanqueta;9;115;5;109.00056144457963
Alón;9;115;5;113.58710504603371
Punta;9;115;5;117.91708900189778
Jamoncito;9;115;5;91.97776228293698
Medio Muslo;9;115;5;73.03637954080321
Entero;9;116;5;58.92914499993958
Medio Pollo;9;116;5;60.97854653777373
Medio Pollo Superior;9;116;5;61.098724546020165
Medio Pollo Inferior;9;116;5;66.78230703608891
Cuarto de Pollo Superior;9;116;5;65.25129806029535
Muslo Entero;9;116;5;71.21997609955635
Pechuga Completa;9;116;5;65.3067201469451
Ala Completa;9;116;5;94.35829413878909
Media Pechuga;9;116;5;71.68664444503455
Blanqueta;9;116;5;109.00056144457963
Alón;9;116;5;113.58710504603371
Punta;9;116;5;117.91708900189778
Jamoncito;9;116;5;91.97776228293698
Medio Muslo;9;116;5;73.03637954080321
Entero;9;117;5;58.92914499993958
Medio Pollo;9;117;5;60.97854653777373
Medio Pollo Superior;9;117;5;61.098724546020165
Medio Pollo Inferior;9;117;5;66.78230703608891
Cuarto de Pollo Superior;9;117;5;65.25129806029535
Muslo Entero;9;117;5;71.21997609955635
Pechuga Completa;9;117;5;65.3067201469451
Ala Completa;9;117;5;94.35829413878909
Media Pechuga;9;117;5;71.68664444503455
Blanqueta;9;117;5;109.00056144457963
Alón;9;117;5;113.58710504603371
Punta;9;117;5;117.91708900189778
Jamoncito;9;117;5;91.97776228293698
Medio Muslo;9;117;5;73.03637954080321
Entero;9;118;5;58.92914499993959
Medio Pollo;9;118;5;60.97854653777373
Medio Pollo Superior;9;118;5;61.098724546020165
Medio Pollo Inferior;9;118;5;66.78230703608891
Cuarto de Pollo Superior;9;118;5;65.25129806029537
Muslo Entero;9;118;5;71.21997609955635
Pechuga Completa;9;118;5;65.3067201469451
Ala Completa;9;118;5;94.35829413878909
Media Pechuga;9;118;5;71.68664444503455
Blanqueta;9;118;5;109.00056144457963
Alón;9;118;5;113.58710504603371
Punta;9;118;5;117.91708900189778
Jamoncito;9;118;5;91.97776228293698
Medio Muslo;9;118;5;73.03637954080322
Entero;9;119;5;58.92914499993959
Medio Pollo;9;119;5;60.97854653777373
Medio Pollo Superior;9;119;5;61.098724546020165
Medio Pollo Inferior;9;119;5;66.78230703608891
Cuarto de Pollo Superior;9;119;5;65.25129806029537
Muslo Entero;9;119;5;71.21997609955635
Pechuga Completa;9;119;5;65.3067201469451
Ala Completa;9;119;5;94.35829413878909
Media Pechuga;9;119;5;71.68664444503455
Blanqueta;9;119;5;109.00056144457963
Alón;9;119;5;113.58710504603371
Punta;9;119;5;117.91708900189778
Jamoncito;9;119;5;91.97776228293698
Medio Muslo;9;119;5;73.03637954080322
Entero;9;120;5;58.92914499993958
Medio Pollo;9;120;5;60.97854653777373
Medio Pollo Superior;9;120;5;61.098724546020165
Medio Pollo Inferior;9;120;5;66.78230703608891
Cuarto de Pollo Superior;9;120;5;65.25129806029537
Muslo Entero;9;120;5;71.21997609955635
Pechuga Completa;9;120;5;65.3067201469451
Ala Completa;9;120;5;94.35829413878909
Media Pechuga;9;120;5;71.68664444503455
Blanqueta;9;120;5;109.00056144457963
Alón;9;120;5;113.58710504603371
Punta;9;120;5;117.91708900189778
Jamoncito;9;120;5;91.97776228293698
Medio Muslo;9;120;5;73.03637954080322
Entero;9;121;5;58.929144999939574
Medio Pollo;9;121;5;60.97854653777373
Medio Pollo Superior;9;121;5;61.098724546020165
Medio Pollo Inferior;9;121;5;66.78230703608891
Cuarto de Pollo Superior;9;121;5;65.25129806029537
Muslo Entero;9;121;5;71.21997609955635
Pechuga Completa;9;121;5;65.3067201469451
