f;t;r;value
Medio Pollo;57;5;2158.965600595514
Medio Pollo Superior;57;5;486.54551257830576
Medio Pollo Inferior;57;5;453.61177234348315
Cuarto de Pollo Superior;57;5;1168.6860959058788
Muslo Entero;57;5;1252.8773817004703
Pechuga Completa;57;5;2106.6654523729467
Ala Completa;57;5;1377.587624775831
Media Pechuga;57;5;1738.9920933164076
Blanqueta;57;5;6.0
Alón;57;5;2.0
Punta;57;5;8.526772492319672
Jamoncito;57;5;1819.4796641901632
Medio Muslo;57;5;379.90307199441895
Entero;58;5;2170.5787906883506
Medio Pollo;58;5;1714.386850212443
Medio Pollo Superior;58;5;114.0
Medio Pollo Inferior;58;5;1197.0817648761404
Cuarto de Pollo Superior;58;5;655.2228100501825
Muslo Entero;58;5;1327.2406066318401
Pechuga Completa;58;5;344.31533245468154
Ala Completa;58;5;798.287784622776
Media Pechuga;58;5;5230.343290840927
Blanqueta;58;5;269.6187295854248
Alón;58;5;159.48771605950375
Punta;58;5;49.27286760081343
Jamoncito;58;5;1515.3473113241978
Medio Muslo;58;5;90.0
Entero;59;5;1120.7950784477282
Medio Pollo;59;5;481.17869238550134
Medio Pollo Superior;59;5;750.2413376767215
Medio Pollo Inferior;59;5;100.0
Cuarto de Pollo Superior;59;5;2497.9700557996903
Muslo Entero;59;5;1662.8965592368143
Pechuga Completa;59;5;3670.2995950770123
Ala Completa;59;5;691.8833940001955
Media Pechuga;59;5;3278.615232548301
Blanqueta;59;5;141.23565056801303
Alón;59;5;103.2974782035941
Punta;59;5;36.81330260547375
Jamoncito;59;5;2605.899774499664
Medio Muslo;59;5;587.9470459943959
Entero;60;5;1016.2078995674226
Medio Pollo;60;5;396.58384438274925
Medio Pollo Superior;60;5;3953.9285836488934
Medio Pollo Inferior;60;5;468.65616578292475
Cuarto de Pollo Superior;60;5;1069.899414591404
Muslo Entero;60;5;1107.0166717806374
Pechuga Completa;60;5;1291.4788567419027
Ala Completa;60;5;213.67103435197828
Media Pechuga;60;5;2533.851490469076
Blanqueta;60;5;6.0
Alón;60;5;37.42303214606639
Punta;60;5;15.00567486046857
Jamoncito;60;5;2532.9305347946265
Medio Muslo;60;5;1346.7017077923738
Entero;61;5;652.1831799352253
Medio Pollo;61;5;436.17629470538327
Medio Pollo Superior;61;5;1903.7202270974703
Medio Pollo Inferior;61;5;1166.3627120615572
Cuarto de Pollo Superior;61;5;1413.8131971504476
Muslo Entero;61;5;2163.674206124393
Pechuga Completa;61;5;643.9758301191346
Ala Completa;61;5;414.76849990694564
Media Pechuga;61;5;4154.554575745405
Blanqueta;61;5;106.25178935736045
Alón;61;5;97.29973544046285
Punta;61;5;19.441802176226137
Jamoncito;61;5;1668.8229268256368
Medio Muslo;61;5;1019.2770242656375
Entero;62;5;773.1497826581831
Medio Pollo;62;5;826.4256766126243
Medio Pollo Superior;62;5;3339.7195203258634
Medio Pollo Inferior;62;5;100.0
Cuarto de Pollo Superior;62;5;1847.0635013424485
Muslo Entero;62;5;2189.582850112834
Pechuga Completa;62;5;351.19655900645694
Ala Completa;62;5;96.0
Media Pechuga;62;5;1842.1045159898877
Blanqueta;62;5;6.0
Alón;62;5;46.80990936278369
Punta;62;5;2.0
Jamoncito;62;5;2493.562731138419
Medio Muslo;62;5;882.701215302422
Entero;63;5;779.0109491133505
Medio Pollo;63;5;785.3656792350941
Medio Pollo Superior;63;5;1295.2356787610179
Medio Pollo Inferior;63;5;503.20147066266145
Cuarto de Pollo Superior;63;5;739.1544313236034
Muslo Entero;63;5;1897.1571793464655
Pechuga Completa;63;5;962.2268049693594
Ala Completa;63;5;414.8411090474841
Media Pechuga;63;5;3271.483351665563
Blanqueta;63;5;202.7254875832237
Alón;63;5;131.12037425456631
Punta;63;5;31.27364058665339
Jamoncito;63;5;2373.373360946826
Medio Muslo;63;5;2255.127652774737
Entero;64;5;386.45898600040596
Medio Pollo;64;5;1049.3897191154101
Medio Pollo Superior;64;5;114.0
Medio Pollo Inferior;64;5;2837.8400518582694
Cuarto de Pollo Superior;64;5;1318.4162381222184
Muslo Entero;64;5;2260.6665504375924
Pechuga Completa;64;5;926.9334079977057
Ala Completa;64;5;880.8757446251781
Media Pechuga;64;5;5193.3699041208565
Blanqueta;64;5;124.20699637482687
Alón;64;5;51.091949394860734
Punta;64;5;9.974755210085213
Jamoncito;64;5;1784.6826336005968
Medio Muslo;64;5;904.1030642037499
Entero;65;5;1019.8011114890054
Medio Pollo;65;5;1119.122417223081
Medio Pollo Superior;65;5;613.8790123639506
Medio Pollo Inferior;65;5;1478.954622163983
Cuarto de Pollo Superior;65;5;1823.0459009011797
Muslo Entero;65;5;3320.790618128049
Pechuga Completa;65;5;1204.624190924796
Ala Completa;65;5;400.26908346805624
Media Pechuga;65;5;4445.569770786566
Blanqueta;65;5;134.18020282454998
Alón;65;5;57.44258958656023
Punta;65;5;16.711570517988054
Jamoncito;65;5;2408.8981253189822
Medio Muslo;65;5;773.6057414645857
Entero;66;5;451.9408186361834
Medio Pollo;66;5;1145.4815012901129
Medio Pollo Superior;66;5;1998.5205245842449
Medio Pollo Inferior;66;5;2018.4813576894826
Cuarto de Pollo Superior;66;5;2546.3153849013206
Muslo Entero;66;5;3243.7831493961953
Pechuga Completa;66;5;244.0
Ala Completa;66;5;448.0472172549179
Media Pechuga;66;5;3805.0697684427123
Blanqueta;66;5;6.0
Alón;66;5;2.0
Punta;66;5;2.0
Jamoncito;66;5;2409.24087699729
Medio Muslo;66;5;308.64001507283774
Entero;67;5;90.63604624563072
Medio Pollo;67;5;2547.020875578004
Medio Pollo Superior;67;5;581.4668934674839
Medio Pollo Inferior;67;5;1255.2245003096864
Cuarto de Pollo Superior;67;5;1763.9559529837893
Muslo Entero;67;5;3117.465489925047
Pechuga Completa;67;5;244.0
Ala Completa;67;5;184.47338893992685
Media Pechuga;67;5;2544.9390652405727
Blanqueta;67;5;211.1317522834973
Alón;67;5;55.41886447352523
Punta;67;5;22.68584012447369
Jamoncito;67;5;2886.6484453115954
Medio Muslo;67;5;90.0
Entero;68;5;429.81503923595915
Medio Pollo;68;5;800.15938082045
Medio Pollo Superior;68;5;179.9534894475862
Medio Pollo Inferior;68;5;2604.7161747898517
Cuarto de Pollo Superior;68;5;2979.0460256790084
Muslo Entero;68;5;2607.9237552261457
Pechuga Completa;68;5;244.0
Ala Completa;68;5;670.9693644001447
Media Pechuga;68;5;1799.3121151231549
Blanqueta;68;5;139.83654646581567
Alón;68;5;2.0
Punta;68;5;2.0
Jamoncito;68;5;2969.4038740510496
Medio Muslo;68;5;573.0101576334991
Entero;69;5;255.05644433655743
Medio Pollo;69;5;400.29679547319734
Medio Pollo Superior;69;5;933.0536688982143
Medio Pollo Inferior;69;5;2544.6074749952195
Cuarto de Pollo Superior;69;5;3636.244714757887
Muslo Entero;69;5;2863.6353297466094
Pechuga Completa;69;5;1605.4189469899006
Ala Completa;69;5;779.4062375978456
Media Pechuga;69;5;1943.1472764321077
Blanqueta;69;5;91.07932039424927
Alón;69;5;6.432241023151725
Punta;69;5;2.0
Jamoncito;69;5;2709.700762473324
Medio Muslo;69;5;1169.9069863184147
Entero;70;5;664.5515412821669
Medio Pollo;70;5;1644.7881313687371
Medio Pollo Superior;70;5;440.5572750459455
Medio Pollo Inferior;70;5;2937.6692187846465
Cuarto de Pollo Superior;70;5;3744.42982008952
Muslo Entero;70;5;2555.2517997791806
Pechuga Completa;70;5;1164.3357777771462
Ala Completa;70;5;733.1363203451433
Media Pechuga;70;5;2321.9618204406097
Blanqueta;70;5;133.1429483293005
Alón;70;5;3.5036333090894303
Punta;70;5;6.017596537681747
Jamoncito;70;5;2648.596073682098
Medio Muslo;70;5;464.4214600269406
Entero;71;5;350.2986602753117
Medio Pollo;71;5;1459.3952689266973
Medio Pollo Superior;71;5;306.29726197960963
Medio Pollo Inferior;71;5;2537.408344456951
Cuarto de Pollo Superior;71;5;3199.595575119211
Muslo Entero;71;5;3235.5236976257193
Pechuga Completa;71;5;1201.7715479567569
Ala Completa;71;5;870.2123452365494
Media Pechuga;71;5;2767.9218520759277
Blanqueta;71;5;90.99713555289237
Alón;71;5;2.0
Punta;71;5;10.721438433232505
Jamoncito;71;5;2532.460515975462
Medio Muslo;71;5;90.0
Entero;72;5;60.0
Medio Pollo;72;5;602.3055021870518
Medio Pollo Superior;72;5;282.9655524955622
Medio Pollo Inferior;72;5;1320.288729487553
Cuarto de Pollo Superior;72;5;1353.1236406651
Muslo Entero;72;5;2452.682513238552
Pechuga Completa;72;5;2640.4680544163743
Ala Completa;72;5;914.7305609138048
Media Pechuga;72;5;2733.5299084867534
Blanqueta;72;5;420.18631834225783
Alón;72;5;171.60320824884553
Punta;72;5;63.54626106162082
Jamoncito;72;5;3788.6040411425183
Medio Muslo;72;5;2938.7291314861122
Entero;73;5;618.0303141479783
Medio Pollo;73;5;367.88273261295967
Medio Pollo Superior;73;5;114.0
Medio Pollo Inferior;73;5;3657.863278931838
Cuarto de Pollo Superior;73;5;138.0
Muslo Entero;73;5;1820.2406820665585
Pechuga Completa;73;5;643.7270515176766
Ala Completa;73;5;1054.7422381315191
Media Pechuga;73;5;5174.719142034139
Blanqueta;73;5;353.14458828860086
Alón;73;5;131.36316543649525
Punta;73;5;42.80852822877124
Jamoncito;73;5;3193.878725657215
Medio Muslo;73;5;1058.1762235655387
Entero;74;5;1190.714087476627
Medio Pollo;74;5;499.728688926481
Medio Pollo Superior;74;5;1653.0930472362509
Medio Pollo Inferior;74;5;1535.5660411749695
Cuarto de Pollo Superior;74;5;2366.611587686457
Muslo Entero;74;5;2807.950212346711
Pechuga Completa;74;5;1540.5039896648227
Ala Completa;74;5;355.58704329272643
Media Pechuga;74;5;3344.534000780086
Blanqueta;74;5;244.9396507997951
Alón;74;5;91.81164968065806
Punta;74;5;32.372139131618155
Jamoncito;74;5;3362.69560679994
Medio Muslo;74;5;2270.344992510715
Entero;75;5;775.2496934703847
Medio Pollo;75;5;1805.2517164354458
Medio Pollo Superior;75;5;2390.453664097442
Medio Pollo Inferior;75;5;212.47090143711557
Cuarto de Pollo Superior;75;5;2519.930761188644
Muslo Entero;75;5;4356.418262873825
Pechuga Completa;75;5;803.9636186047392
Ala Completa;75;5;286.66074524867986
Media Pechuga;75;5;2306.3776935837504
Blanqueta;75;5;285.9986883374632
Alón;75;5;124.18447696738045
Punta;75;5;48.68079084056282
Jamoncito;75;5;3112.3125506592123
Medio Muslo;75;5;1530.667381932281
Entero;76;5;222.659985666882
Medio Pollo;76;5;336.03895856403074
Medio Pollo Superior;76;5;3516.1083000052754
Medio Pollo Inferior;76;5;505.79637249452935
Cuarto de Pollo Superior;76;5;138.0
Muslo Entero;76;5;2955.6388741717556
Pechuga Completa;76;5;2970.6621728668483
Ala Completa;76;5;506.2339212202917
Media Pechuga;76;5;2040.9801067079136
Blanqueta;76;5;158.22088498272996
Alón;76;5;86.76053509906302
Punta;76;5;30.355149741822665
Jamoncito;76;5;3816.9643267163983
Medio Muslo;76;5;3005.5123654226445
Entero;77;5;60.0
Medio Pollo;77;5;1900.4396118272537
Medio Pollo Superior;77;5;1581.2581985370673
Medio Pollo Inferior;77;5;2333.9079067223824
Cuarto de Pollo Superior;77;5;2288.1492997204996
Muslo Entero;77;5;4324.354866902529
Pechuga Completa;77;5;885.2304776307906
Ala Completa;77;5;370.70039175331397
Media Pechuga;77;5;3700.5652233102583
Blanqueta;77;5;19.71038278814936
Alón;77;5;18.08302232295962
Punta;77;5;10.401009706682387
Jamoncito;77;5;2968.008068358355
Medio Muslo;77;5;491.579433580341
Entero;78;5;60.0
Medio Pollo;78;5;258.96962730761834
Medio Pollo Superior;78;5;4048.4513440822834
Medio Pollo Inferior;78;5;1115.8810130042111
Cuarto de Pollo Superior;78;5;678.4070751406066
Muslo Entero;78;5;3065.715726496216
Pechuga Completa;78;5;2232.7401402318146
Ala Completa;78;5;354.4482746535159
Media Pechuga;78;5;2780.572968584393
Blanqueta;78;5;153.10430141644468
Alón;78;5;93.31276371001307
Punta;78;5;39.23734565658927
Jamoncito;78;5;3795.520889228119
Medio Muslo;78;5;2982.9406758318546
Entero;79;5;60.0
Medio Pollo;79;5;86.0
Medio Pollo Superior;79;5;1918.5735294755432
Medio Pollo Inferior;79;5;2410.7726423871623
Cuarto de Pollo Superior;79;5;138.0
Muslo Entero;79;5;3001.1672031337075
Pechuga Completa;79;5;1149.4122461267038
Ala Completa;79;5;290.86282717244467
Media Pechuga;79;5;4554.537697593416
Blanqueta;79;5;114.23640867192049
Alón;79;5;74.82057206926979
Punta;79;5;40.19466436143436
Jamoncito;79;5;2734.616781894395
Medio Muslo;79;5;798.3695751738558
Entero;80;5;463.36884826826804
Medio Pollo;80;5;86.0
Medio Pollo Superior;80;5;1276.6534292703125
Medio Pollo Inferior;80;5;657.8307639898048
Cuarto de Pollo Superior;80;5;1131.9172003618692
Muslo Entero;80;5;2429.581510463122
Pechuga Completa;80;5;3289.6938401368734
Ala Completa;80;5;96.0
Media Pechuga;80;5;2157.970109158495
Blanqueta;80;5;89.02889065536128
Alón;80;5;59.49475988430577
Punta;80;5;34.53694985180243
Jamoncito;80;5;2707.718865663726
Medio Muslo;80;5;1126.5830236105303
Entero;81;5;875.7501760768978
Medio Pollo;81;5;2094.272470770148
Medio Pollo Superior;81;5;2034.852232056187
Medio Pollo Inferior;81;5;437.6123569879803
Cuarto de Pollo Superior;81;5;1082.7515001248516
Muslo Entero;81;5;1580.8248785738388
Pechuga Completa;81;5;3545.399683129661
Ala Completa;81;5;96.0
Media Pechuga;81;5;2249.9330694712153
Blanqueta;81;5;6.0
Alón;81;5;2.0
Punta;81;5;20.28290692403848
Jamoncito;81;5;1588.785057346879
Medio Muslo;81;5;225.7787929297458
Entero;82;5;504.45985223182765
Medio Pollo;82;5;278.50012158161735
Medio Pollo Superior;82;5;2717.8703843815174
Medio Pollo Inferior;82;5;811.7220765242519
Cuarto de Pollo Superior;82;5;1489.0193413935153
Muslo Entero;82;5;1832.9327903342003
Pechuga Completa;82;5;3013.569449318222
Ala Completa;82;5;96.0
Media Pechuga;82;5;3125.058801082515
Blanqueta;82;5;6.0
Alón;82;5;2.0
Punta;82;5;16.610800017486632
Jamoncito;82;5;1754.5192874388624
Medio Muslo;82;5;154.90438724267187
Entero;83;5;169.6258601443369
Medio Pollo;83;5;859.9790094044208
Medio Pollo Superior;83;5;1880.5114353295426
Medio Pollo Inferior;83;5;1726.85698849248
Cuarto de Pollo Superior;83;5;991.2737592869848
Muslo Entero;83;5;2179.6306763747534
Pechuga Completa;83;5;3200.469668401256
Ala Completa;83;5;411.9078980709504
Media Pechuga;83;5;2327.8701873367436
Blanqueta;83;5;6.0
Alón;83;5;2.0
Punta;83;5;11.279622694742057
Jamoncito;83;5;1416.6127472533487
Medio Muslo;83;5;90.0
Entero;84;5;503.3214243444379
Medio Pollo;84;5;1397.2956258017414
Medio Pollo Superior;84;5;2360.5509664753245
Medio Pollo Inferior;84;5;950.9451419223037
Cuarto de Pollo Superior;84;5;138.0
Muslo Entero;84;5;1729.4666684099889
Pechuga Completa;84;5;4137.954323270344
Ala Completa;84;5;630.0479180613804
Media Pechuga;84;5;1238.5046290479472
Blanqueta;84;5;6.0
Alón;84;5;6.265212279830465
Punta;84;5;19.823038161737045
Jamoncito;84;5;1377.2015072611882
Medio Muslo;84;5;90.0
Entero;85;5;109.29963868527011
Medio Pollo;85;5;564.043491405665
Medio Pollo Superior;85;5;2365.312410671002
Medio Pollo Inferior;85;5;1611.0502277400835
Cuarto de Pollo Superior;85;5;665.9400707100715
Muslo Entero;85;5;2160.86462204483
Pechuga Completa;85;5;4590.521302784122
Ala Completa;85;5;425.00695282881406
Media Pechuga;85;5;609.8722633505758
Blanqueta;85;5;6.0
Alón;85;5;12.674727814027946
Punta;85;5;19.804081214073648
Jamoncito;85;5;979.9130990070826
Medio Muslo;85;5;90.0
Entero;86;5;60.0
Medio Pollo;86;5;696.6282005096691
Medio Pollo Superior;86;5;991.7050379176139
Medio Pollo Inferior;86;5;100.0
Cuarto de Pollo Superior;86;5;138.0
Muslo Entero;86;5;2243.7800187420125
Pechuga Completa;86;5;1387.9948279698422
Ala Completa;86;5;546.6638027118788
Media Pechuga;86;5;3593.3774001584466
Blanqueta;86;5;324.3642131237482
Alón;86;5;191.4568511621527
Punta;86;5;65.3811505353402
Jamoncito;86;5;1293.3689671765599
Medio Muslo;86;5;1828.899090941304
Entero;87;5;60.0
Medio Pollo;87;5;2207.033747401494
Medio Pollo Superior;87;5;777.0261975004832
Medio Pollo Inferior;87;5;559.1114780437795
Cuarto de Pollo Superior;87;5;138.0
Muslo Entero;87;5;1503.936495502865
Pechuga Completa;87;5;1942.5477214482178
Ala Completa;87;5;232.25158177206708
Media Pechuga;87;5;3751.3438095431366
Blanqueta;87;5;256.71760464360966
Alón;87;5;154.32707867795983
Punta;87;5;52.15344111836249
Jamoncito;87;5;953.3061157486993
Medio Muslo;87;5;1843.593815297227
Entero;88;5;288.30170170163683
Medio Pollo;88;5;596.497823679179
Medio Pollo Superior;88;5;2476.1601039204297
Medio Pollo Inferior;88;5;164.37623613031474
Cuarto de Pollo Superior;88;5;1085.0914055916521
Muslo Entero;88;5;1546.8447177954167
Pechuga Completa;88;5;1584.7932967354752
Ala Completa;88;5;342.2372697415385
Media Pechuga;88;5;2277.430233204904
Blanqueta;88;5;186.76324234859996
Alón;88;5;102.09621474195211
Punta;88;5;41.80136232345707
Jamoncito;88;5;1186.9535353889678
Medio Muslo;88;5;1668.7800498536706
Entero;89;5;663.800489777919
Medio Pollo;89;5;86.0
Medio Pollo Superior;89;5;2416.872495423997
Medio Pollo Inferior;89;5;751.0434661173772
Cuarto de Pollo Superior;89;5;1285.964301848581
Muslo Entero;89;5;2120.685688947644
Pechuga Completa;89;5;2139.63006216181
Ala Completa;89;5;497.3299521262545
Media Pechuga;89;5;2408.119516590634
Blanqueta;89;5;146.46341409998885
Alón;89;5;54.79795550138412
Punta;89;5;31.68440362296704
Jamoncito;89;5;1528.0026389407085
Medio Muslo;89;5;2603.5592659781237
Entero;90;5;1069.5377739009027
Medio Pollo;90;5;1340.1923100438516
Medio Pollo Superior;90;5;3654.4543722721683
Medio Pollo Inferior;90;5;2005.4509556166345
Cuarto de Pollo Superior;90;5;1852.8412746442702
Muslo Entero;90;5;2404.601988486811
Pechuga Completa;90;5;482.59528914657653
Ala Completa;90;5;623.0652581065374
Media Pechuga;90;5;2781.623151516892
Blanqueta;90;5;53.97466091165856
Alón;90;5;2.0
Punta;90;5;17.90515309135795
Jamoncito;90;5;1233.6752310339837
Medio Muslo;90;5;1141.421542056858
Entero;91;5;752.9294367616365
Medio Pollo;91;5;86.0
Medio Pollo Superior;91;5;2270.980095539968
Medio Pollo Inferior;91;5;507.7096143546494
Cuarto de Pollo Superior;91;5;1639.4948655650526
Muslo Entero;91;5;2119.09564633403
Pechuga Completa;91;5;1142.0028439083553
Ala Completa;91;5;843.5992752006306
Media Pechuga;91;5;2813.545122330915
Blanqueta;91;5;305.1132177354125
Alón;91;5;133.54982373891582
Punta;91;5;56.966816636721596
Jamoncito;91;5;2183.500415066569
Medio Muslo;91;5;2521.3298179570465
Entero;92;5;1235.0396688000951
Medio Pollo;92;5;1295.4768892337252
Medio Pollo Superior;92;5;2695.631963126705
Medio Pollo Inferior;92;5;100.0
Cuarto de Pollo Superior;92;5;1592.317680239901
Muslo Entero;92;5;1348.3898932809345
Pechuga Completa;92;5;971.5399122278232
Ala Completa;92;5;1115.1377706614403
Media Pechuga;92;5;1861.4588444564456
Blanqueta;92;5;223.54973547737683
Alón;92;5;97.1424787290528
Punta;92;5;43.35817318669263
Jamoncito;92;5;1936.8005585130313
Medio Muslo;92;5;2684.651095959317
Entero;93;5;743.2215483591142
Medio Pollo;93;5;86.0
Medio Pollo Superior;93;5;2373.692858022664
Medio Pollo Inferior;93;5;1773.9062638694406
Cuarto de Pollo Superior;93;5;2853.213488773625
Muslo Entero;93;5;1181.5029354586727
Pechuga Completa;93;5;847.7207322186844
Ala Completa;93;5;1153.0216131350667
Media Pechuga;93;5;2085.8618851438373
Blanqueta;93;5;120.79349866274976
Alón;93;5;39.30595531475377
Punta;93;5;27.87076809881898
Jamoncito;93;5;1173.0794862702023
Medio Muslo;93;5;1974.6996159839819
Entero;94;5;748.830991385269
Medio Pollo;94;5;1623.2350970915631
Medio Pollo Superior;94;5;2831.471510250291
Medio Pollo Inferior;94;5;835.326741043342
Cuarto de Pollo Superior;94;5;2914.634091245277
Muslo Entero;94;5;1446.3114512664529
Pechuga Completa;94;5;2922.214490105457
Ala Completa;94;5;1223.6087897050525
Media Pechuga;94;5;1539.2817019899644
Blanqueta;94;5;192.99400860392768
Alón;94;5;59.68375118297626
Punta;94;5;35.96126658591861
Jamoncito;94;5;827.7380159255156
Medio Muslo;94;5;1398.5804269028713
Entero;95;5;370.9114898910218
Medio Pollo;95;5;1206.0826520469573
Medio Pollo Superior;95;5;3499.728603650377
Medio Pollo Inferior;95;5;732.8754359452385
Cuarto de Pollo Superior;95;5;2735.2741062028026
Muslo Entero;95;5;1581.921236533529
Pechuga Completa;95;5;3038.907405630938
Ala Completa;95;5;1138.096603773621
Media Pechuga;95;5;192.4602274876588
Blanqueta;95;5;96.70671013916852
Alón;95;5;2.9489470446564425
Punta;95;5;25.560275217014162
Jamoncito;95;5;558.0185603439688
Medio Muslo;95;5;1862.5857651318918
Entero;96;5;60.0
Medio Pollo;96;5;349.9094274680526
Medio Pollo Superior;96;5;3419.1622717122746
Medio Pollo Inferior;96;5;614.8439542600361
Cuarto de Pollo Superior;96;5;2156.8504337920176
Muslo Entero;96;5;2223.3636418606866
Pechuga Completa;96;5;1961.281984623734
Ala Completa;96;5;1532.6702395921825
Media Pechuga;96;5;1905.6047770966334
Blanqueta;96;5;40.17630415147941
Alón;96;5;2.0
Punta;96;5;16.863002754674447
Jamoncito;96;5;80.0
Medio Muslo;96;5;1880.0701794877211
Entero;97;5;614.176591146884
Medio Pollo;97;5;695.0244962478284
Medio Pollo Superior;97;5;2845.596456455586
Medio Pollo Inferior;97;5;424.36454512607816
Cuarto de Pollo Superior;97;5;1920.251909460846
Muslo Entero;97;5;1973.6352637080902
Pechuga Completa;97;5;2826.874238370714
Ala Completa;97;5;1389.1661886618097
Media Pechuga;97;5;2235.787774511112
Blanqueta;97;5;26.56532216148321
