f;t;r;value
Cuarto de Pollo Superior;167;2;64.76168276674576
Muslo Entero;167;2;71.68810901009061
Pechuga Completa;167;2;64.76165868113765
Ala Completa;167;2;94.14404158923575
Media Pechuga;167;2;71.14083263078253
Blanqueta;167;2;108.73491349637847
Alón;167;2;113.43326597538102
Punta;167;2;117.8524097287893
Jamoncito;167;2;94.63513671753861
Medio Muslo;167;2;72.27671306903761
Entero;168;2;58.828468740350345
Medio Pollo;168;2;60.892189392354986
Medio Pollo Superior;168;2;60.60903553303212
Medio Pollo Inferior;168;2;67.24920093129913
Cuarto de Pollo Superior;168;2;64.76168276674576
Muslo Entero;168;2;71.68810901009061
Pechuga Completa;168;2;64.76165868113765
Ala Completa;168;2;94.14404158923575
Media Pechuga;168;2;71.14083263078253
Blanqueta;168;2;108.73491349637847
Alón;168;2;113.43326597538102
Punta;168;2;117.8524097287893
Jamoncito;168;2;94.63513671753861
Medio Muslo;168;2;72.27671306903761
Entero;1;3;60.185703582098334
Medio Pollo;1;3;62.25238971207064
Medio Pollo Superior;1;3;62.36193724897883
Medio Pollo Inferior;1;3;68.07397443556131
Cuarto de Pollo Superior;1;3;66.51553463215187
Muslo Entero;1;3;72.51081226942863
Pechuga Completa;1;3;66.80469995119779
Ala Completa;1;3;94.4360246973586
Media Pechuga;1;3;73.18381898960396
Blanqueta;1;3;109.12405352049912
Alón;1;3;113.59253711113011
Punta;1;3;117.92319293796402
Jamoncito;1;3;95.14952874158308
Medio Muslo;1;3;73.27168465584732
Entero;2;3;60.185703582098334
Medio Pollo;2;3;62.25238971207064
Medio Pollo Superior;2;3;62.36193724897883
Medio Pollo Inferior;2;3;68.07397443556131
Cuarto de Pollo Superior;2;3;66.51553463215187
Muslo Entero;2;3;72.51081226942863
Pechuga Completa;2;3;66.80469995119779
Ala Completa;2;3;94.4360246973586
Media Pechuga;2;3;73.18381898960396
Blanqueta;2;3;109.12405352049912
Alón;2;3;113.59253711113011
Punta;2;3;117.92319293796402
Jamoncito;2;3;95.14952874158308
Medio Muslo;2;3;73.27168465584732
Entero;3;3;60.185703582098334
Medio Pollo;3;3;62.25238971207064
Medio Pollo Superior;3;3;62.36193724897883
Medio Pollo Inferior;3;3;68.07397443556131
Cuarto de Pollo Superior;3;3;66.51553463215187
Muslo Entero;3;3;72.51081226942863
Pechuga Completa;3;3;66.80469995119779
Ala Completa;3;3;94.4360246973586
Media Pechuga;3;3;73.18381898960396
Blanqueta;3;3;109.12405352049912
Alón;3;3;113.59253711113011
Punta;3;3;117.92319293796402
Jamoncito;3;3;95.14952874158308
Medio Muslo;3;3;73.27168465584732
Entero;4;3;60.185703582098334
Medio Pollo;4;3;62.25238971207064
Medio Pollo Superior;4;3;62.36193724897883
Medio Pollo Inferior;4;3;68.07397443556133
Cuarto de Pollo Superior;4;3;66.51553463215187
Muslo Entero;4;3;72.51081226942863
Pechuga Completa;4;3;66.80469995119779
Ala Completa;4;3;94.4360246973586
Media Pechuga;4;3;73.18381898960396
Blanqueta;4;3;109.12405352049912
Alón;4;3;113.59253711113011
Punta;4;3;117.92319293796402
Jamoncito;4;3;95.14952874158308
Medio Muslo;4;3;73.27168465584732
Entero;5;3;60.185703582098334
Medio Pollo;5;3;62.25238971207064
Medio Pollo Superior;5;3;62.36193724897883
Medio Pollo Inferior;5;3;68.07397443556133
Cuarto de Pollo Superior;5;3;66.51553463215187
Muslo Entero;5;3;72.51081226942863
Pechuga Completa;5;3;66.80469995119779
Ala Completa;5;3;94.4360246973586
Media Pechuga;5;3;73.18381898960396
Blanqueta;5;3;109.12405352049912
Alón;5;3;113.59253711113011
Punta;5;3;117.92319293796402
Jamoncito;5;3;95.14952874158308
Medio Muslo;5;3;73.27168465584732
Entero;6;3;60.185703582098334
Medio Pollo;6;3;62.25238971207064
Medio Pollo Superior;6;3;62.36193724897883
Medio Pollo Inferior;6;3;68.07397443556134
Cuarto de Pollo Superior;6;3;66.51553463215187
Muslo Entero;6;3;72.51081226942863
Pechuga Completa;6;3;66.80469995119779
Ala Completa;6;3;94.4360246973586
Media Pechuga;6;3;73.18381898960396
Blanqueta;6;3;109.12405352049912
Alón;6;3;113.59253711113011
Punta;6;3;117.92319293796402
Jamoncito;6;3;95.14952874158308
Medio Muslo;6;3;73.27168465584732
Entero;7;3;60.185703582098334
Medio Pollo;7;3;62.25238971207064
Medio Pollo Superior;7;3;62.36193724897884
Medio Pollo Inferior;7;3;68.07397443556134
Cuarto de Pollo Superior;7;3;66.51553463215188
Muslo Entero;7;3;72.51081226942863
Pechuga Completa;7;3;66.80469995119779
Ala Completa;7;3;94.4360246973586
Media Pechuga;7;3;73.18381898960396
Blanqueta;7;3;109.12405352049912
Alón;7;3;113.59253711113011
Punta;7;3;117.92319293796402
Jamoncito;7;3;95.14952874158308
Medio Muslo;7;3;73.27168465584732
Entero;8;3;60.18570358209833
Medio Pollo;8;3;62.25238971207064
Medio Pollo Superior;8;3;62.36193724897884
Medio Pollo Inferior;8;3;68.07397443556134
Cuarto de Pollo Superior;8;3;66.51553463215188
Muslo Entero;8;3;72.51081226942863
Pechuga Completa;8;3;66.80469995119779
Ala Completa;8;3;94.4360246973586
Media Pechuga;8;3;73.18381898960396
Blanqueta;8;3;109.12405352049912
Alón;8;3;113.59253711113011
Punta;8;3;117.92319293796402
Jamoncito;8;3;95.14952874158308
Medio Muslo;8;3;73.27168465584732
Entero;9;3;60.18570358209833
Medio Pollo;9;3;62.25238971207064
Medio Pollo Superior;9;3;62.36193724897884
Medio Pollo Inferior;9;3;68.07397443556134
Cuarto de Pollo Superior;9;3;66.51553463215188
Muslo Entero;9;3;72.51081226942863
Pechuga Completa;9;3;66.80469995119779
Ala Completa;9;3;94.4360246973586
Media Pechuga;9;3;73.18381898960396
Blanqueta;9;3;109.12405352049912
Alón;9;3;113.59253711113011
Punta;9;3;117.92319293796402
Jamoncito;9;3;95.14952874158308
Medio Muslo;9;3;73.27168465584732
Entero;10;3;60.18570358209833
Medio Pollo;10;3;62.25238971207064
Medio Pollo Superior;10;3;62.36193724897883
Medio Pollo Inferior;10;3;68.07397443556134
Cuarto de Pollo Superior;10;3;66.51553463215187
Muslo Entero;10;3;72.51081226942863
Pechuga Completa;10;3;66.80469995119779
Ala Completa;10;3;94.4360246973586
Media Pechuga;10;3;73.18381898960396
Blanqueta;10;3;109.12405352049912
Alón;10;3;113.59253711113011
Punta;10;3;117.92319293796402
Jamoncito;10;3;95.14952874158308
Medio Muslo;10;3;73.27168465584732
Entero;11;3;60.18570358209833
Medio Pollo;11;3;62.25238971207064
Medio Pollo Superior;11;3;62.36193724897884
Medio Pollo Inferior;11;3;68.07397443556133
Cuarto de Pollo Superior;11;3;66.51553463215187
Muslo Entero;11;3;72.51081226942863
Pechuga Completa;11;3;66.80469995119779
Ala Completa;11;3;94.4360246973586
Media Pechuga;11;3;73.18381898960398
Blanqueta;11;3;109.12405352049912
Alón;11;3;113.59253711113013
Punta;11;3;117.923192937964
Jamoncito;11;3;95.14952874158308
Medio Muslo;11;3;73.27168465584732
Entero;12;3;60.18570358209833
Medio Pollo;12;3;62.25238971207063
Medio Pollo Superior;12;3;62.36193724897884
Medio Pollo Inferior;12;3;68.07397443556133
Cuarto de Pollo Superior;12;3;66.51553463215188
Muslo Entero;12;3;72.51081226942863
Pechuga Completa;12;3;66.80469995119779
Ala Completa;12;3;94.4360246973586
Media Pechuga;12;3;73.18381898960398
Blanqueta;12;3;109.12405352049912
Alón;12;3;113.59253711113011
Punta;12;3;117.923192937964
Jamoncito;12;3;95.14952874158307
Medio Muslo;12;3;73.27168465584732
Entero;13;3;60.18570358209833
Medio Pollo;13;3;62.25238971207063
Medio Pollo Superior;13;3;62.36193724897884
Medio Pollo Inferior;13;3;68.07397443556133
Cuarto de Pollo Superior;13;3;66.51553463215188
Muslo Entero;13;3;72.51081226942863
Pechuga Completa;13;3;66.80469995119779
Ala Completa;13;3;94.4360246973586
Media Pechuga;13;3;73.18381898960398
Blanqueta;13;3;109.12405352049912
Alón;13;3;113.59253711113013
Punta;13;3;117.923192937964
Jamoncito;13;3;95.14952874158308
Medio Muslo;13;3;73.27168465584732
Entero;14;3;60.18570358209833
Medio Pollo;14;3;62.25238971207063
Medio Pollo Superior;14;3;62.36193724897884
Medio Pollo Inferior;14;3;68.07397443556133
Cuarto de Pollo Superior;14;3;66.51553463215188
Muslo Entero;14;3;72.51081226942863
Pechuga Completa;14;3;66.80469995119779
Ala Completa;14;3;94.4360246973586
Media Pechuga;14;3;73.18381898960398
Blanqueta;14;3;109.12405352049912
Alón;14;3;113.59253711113013
Punta;14;3;117.923192937964
Jamoncito;14;3;95.14952874158308
Medio Muslo;14;3;73.27168465584732
Entero;15;3;58.5524276912237
Medio Pollo;15;3;60.619836107190096
Medio Pollo Superior;15;3;60.43107001713506
Medio Pollo Inferior;15;3;66.85690450395225
Cuarto de Pollo Superior;15;3;64.58300039540876
Muslo Entero;15;3;71.29036891290532
Pechuga Completa;15;3;64.54374001355228
Ala Completa;15;3;94.1654143015158
Media Pechuga;15;3;70.91756239635866
Blanqueta;15;3;108.77932051463283
Alón;15;3;113.48840063453798
Punta;15;3;117.89180479952869
Jamoncito;15;3;94.9123582213394
Medio Muslo;15;3;71.50311222267783
Entero;16;3;58.55242769122369
Medio Pollo;16;3;60.619836107190096
Medio Pollo Superior;16;3;60.43107001713506
Medio Pollo Inferior;16;3;66.85690450395225
Cuarto de Pollo Superior;16;3;64.58300039540876
Muslo Entero;16;3;71.29036891290532
Pechuga Completa;16;3;64.54374001355228
Ala Completa;16;3;94.1654143015158
Media Pechuga;16;3;70.91756239635866
Blanqueta;16;3;108.77932051463281
Alón;16;3;113.48840063453798
Punta;16;3;117.89180479952869
Jamoncito;16;3;94.9123582213394
Medio Muslo;16;3;71.50311222267781
Entero;17;3;58.55242769122369
Medio Pollo;17;3;60.619836107190096
Medio Pollo Superior;17;3;60.43107001713506
Medio Pollo Inferior;17;3;66.85690450395225
Cuarto de Pollo Superior;17;3;64.58300039540876
Muslo Entero;17;3;71.29036891290532
Pechuga Completa;17;3;64.54374001355228
Ala Completa;17;3;94.1654143015158
Media Pechuga;17;3;70.91756239635866
Blanqueta;17;3;108.77932051463281
Alón;17;3;113.48840063453798
Punta;17;3;117.89180479952869
Jamoncito;17;3;94.9123582213394
Medio Muslo;17;3;71.50311222267781
Entero;18;3;58.55242769122369
Medio Pollo;18;3;60.619836107190096
Medio Pollo Superior;18;3;60.43107001713506
Medio Pollo Inferior;18;3;66.85690450395225
Cuarto de Pollo Superior;18;3;64.58300039540876
Muslo Entero;18;3;71.29036891290532
Pechuga Completa;18;3;64.54374001355228
Ala Completa;18;3;94.1654143015158
Media Pechuga;18;3;70.91756239635866
Blanqueta;18;3;108.77932051463281
Alón;18;3;113.48840063453798
Punta;18;3;117.89180479952869
Jamoncito;18;3;94.9123582213394
Medio Muslo;18;3;71.50311222267781
Entero;19;3;58.55242769122369
Medio Pollo;19;3;60.619836107190096
Medio Pollo Superior;19;3;60.43107001713506
Medio Pollo Inferior;19;3;66.85690450395225
Cuarto de Pollo Superior;19;3;64.58300039540876
Muslo Entero;19;3;71.29036891290532
Pechuga Completa;19;3;64.54374001355228
Ala Completa;19;3;94.1654143015158
Media Pechuga;19;3;70.91756239635866
Blanqueta;19;3;108.77932051463281
Alón;19;3;113.48840063453798
Punta;19;3;117.89180479952869
Jamoncito;19;3;94.9123582213394
Medio Muslo;19;3;71.50311222267781
Entero;20;3;58.55242769122369
Medio Pollo;20;3;60.619836107190096
Medio Pollo Superior;20;3;60.43107001713506
Medio Pollo Inferior;20;3;66.85690450395225
Cuarto de Pollo Superior;20;3;64.58300039540876
Muslo Entero;20;3;71.29036891290532
Pechuga Completa;20;3;64.54374001355228
Ala Completa;20;3;94.1654143015158
Media Pechuga;20;3;70.91756239635866
Blanqueta;20;3;108.77932051463281
Alón;20;3;113.48840063453798
Punta;20;3;117.89180479952869
Jamoncito;20;3;94.9123582213394
Medio Muslo;20;3;71.50311222267781
Entero;21;3;58.55242769122369
Medio Pollo;21;3;60.619836107190096
Medio Pollo Superior;21;3;60.43107001713506
Medio Pollo Inferior;21;3;66.85690450395225
Cuarto de Pollo Superior;21;3;64.58300039540876
Muslo Entero;21;3;71.29036891290532
Pechuga Completa;21;3;64.54374001355228
Ala Completa;21;3;94.1654143015158
Media Pechuga;21;3;70.91756239635866
Blanqueta;21;3;108.77932051463281
Alón;21;3;113.48840063453798
Punta;21;3;117.89180479952869
Jamoncito;21;3;94.9123582213394
Medio Muslo;21;3;71.50311222267781
Entero;22;3;58.55242769122369
Medio Pollo;22;3;60.619836107190096
Medio Pollo Superior;22;3;60.43107001713507
Medio Pollo Inferior;22;3;66.85690450395225
Cuarto de Pollo Superior;22;3;64.58300039540876
Muslo Entero;22;3;71.29036891290532
Pechuga Completa;22;3;64.54374001355228
Ala Completa;22;3;94.1654143015158
Media Pechuga;22;3;70.91756239635866
Blanqueta;22;3;108.77932051463281
Alón;22;3;113.48840063453798
Punta;22;3;117.89180479952869
Jamoncito;22;3;94.9123582213394
Medio Muslo;22;3;71.50311222267781
Entero;23;3;58.552427691223684
Medio Pollo;23;3;60.619836107190096
Medio Pollo Superior;23;3;60.43107001713507
Medio Pollo Inferior;23;3;66.85690450395225
Cuarto de Pollo Superior;23;3;64.58300039540876
Muslo Entero;23;3;71.29036891290532
Pechuga Completa;23;3;64.54374001355228
Ala Completa;23;3;94.1654143015158
Media Pechuga;23;3;70.91756239635866
Blanqueta;23;3;108.77932051463281
Alón;23;3;113.48840063453798
Punta;23;3;117.89180479952869
Jamoncito;23;3;94.9123582213394
Medio Muslo;23;3;71.50311222267781
Entero;24;3;58.552427691223684
Medio Pollo;24;3;60.619836107190096
Medio Pollo Superior;24;3;60.43107001713506
Medio Pollo Inferior;24;3;66.85690450395225
Cuarto de Pollo Superior;24;3;64.58300039540876
Muslo Entero;24;3;71.29036891290532
Pechuga Completa;24;3;64.54374001355228
Ala Completa;24;3;94.1654143015158
Media Pechuga;24;3;70.91756239635866
Blanqueta;24;3;108.77932051463281
Alón;24;3;113.48840063453798
Punta;24;3;117.89180479952869
Jamoncito;24;3;94.9123582213394
Medio Muslo;24;3;71.50311222267781
Entero;25;3;58.55242769122369
Medio Pollo;25;3;60.619836107190096
Medio Pollo Superior;25;3;60.43107001713506
Medio Pollo Inferior;25;3;66.85690450395225
Cuarto de Pollo Superior;25;3;64.58300039540876
Muslo Entero;25;3;71.29036891290532
Pechuga Completa;25;3;64.54374001355228
Ala Completa;25;3;94.1654143015158
Media Pechuga;25;3;70.91756239635866
Blanqueta;25;3;108.77932051463281
Alón;25;3;113.48840063453798
Punta;25;3;117.89180479952869
Jamoncito;25;3;94.9123582213394
Medio Muslo;25;3;71.50311222267781
Entero;26;3;58.552427691223684
Medio Pollo;26;3;60.619836107190096
Medio Pollo Superior;26;3;60.43107001713506
Medio Pollo Inferior;26;3;66.85690450395225
Cuarto de Pollo Superior;26;3;64.58300039540876
Muslo Entero;26;3;71.29036891290532
Pechuga Completa;26;3;64.54374001355228
Ala Completa;26;3;94.1654143015158
Media Pechuga;26;3;70.91756239635866
Blanqueta;26;3;108.77932051463281
Alón;26;3;113.48840063453798
Punta;26;3;117.89180479952869
Jamoncito;26;3;94.9123582213394
Medio Muslo;26;3;71.50311222267781
Entero;27;3;58.55242769122368
Medio Pollo;27;3;60.619836107190096
Medio Pollo Superior;27;3;60.43107001713506
Medio Pollo Inferior;27;3;66.85690450395225
Cuarto de Pollo Superior;27;3;64.58300039540876
Muslo Entero;27;3;71.29036891290532
Pechuga Completa;27;3;64.54374001355228
Ala Completa;27;3;94.1654143015158
Media Pechuga;27;3;70.91756239635866
Blanqueta;27;3;108.77932051463281
Alón;27;3;113.48840063453798
Punta;27;3;117.89180479952869
Jamoncito;27;3;94.9123582213394
Medio Muslo;27;3;71.50311222267781
Entero;28;3;58.55242769122368
Medio Pollo;28;3;60.619836107190096
Medio Pollo Superior;28;3;60.43107001713506
Medio Pollo Inferior;28;3;66.85690450395225
Cuarto de Pollo Superior;28;3;64.58300039540876
Muslo Entero;28;3;71.29036891290532
Pechuga Completa;28;3;64.54374001355228
Ala Completa;28;3;94.1654143015158
Media Pechuga;28;3;70.91756239635868
Blanqueta;28;3;108.77932051463281
Alón;28;3;113.48840063453798
Punta;28;3;117.89180479952869
Jamoncito;28;3;94.9123582213394
Medio Muslo;28;3;71.50311222267781
Entero;29;3;58.35108227167409
Medio Pollo;29;3;60.41010794085278
Medio Pollo Superior;29;3;59.831441533191594
Medio Pollo Inferior;29;3;67.18448466039233
Cuarto de Pollo Superior;29;3;63.98481908433008
Muslo Entero;29;3;71.61829616095676
Pechuga Completa;29;3;63.84111145630579
Ala Completa;29;3;94.0818895709309
Media Pechuga;29;3;70.21569009663955
Blanqueta;29;3;108.65977112971115
Alón;29;3;113.4601130658624
Punta;29;3;117.87632417518711
Jamoncito;29;3;93.63039234221092
Medio Muslo;29;3;72.72863037393309
Entero;30;3;58.35108227167409
Medio Pollo;30;3;60.410107940852775
Medio Pollo Superior;30;3;59.831441533191594
Medio Pollo Inferior;30;3;67.18448466039233
Cuarto de Pollo Superior;30;3;63.98481908433008
Muslo Entero;30;3;71.61829616095676
Pechuga Completa;30;3;63.8411114563058
Ala Completa;30;3;94.0818895709309
Media Pechuga;30;3;70.21569009663955
Blanqueta;30;3;108.65977112971113
Alón;30;3;113.4601130658624
Punta;30;3;117.87632417518711
Jamoncito;30;3;93.63039234221094
Medio Muslo;30;3;72.72863037393309
Entero;31;3;58.35108227167409
Medio Pollo;31;3;60.410107940852775
Medio Pollo Superior;31;3;59.831441533191594
Medio Pollo Inferior;31;3;67.18448466039231
Cuarto de Pollo Superior;31;3;63.98481908433008
Muslo Entero;31;3;71.61829616095676
Pechuga Completa;31;3;63.8411114563058
Ala Completa;31;3;94.0818895709309
Media Pechuga;31;3;70.21569009663955
Blanqueta;31;3;108.65977112971113
Alón;31;3;113.4601130658624
Punta;31;3;117.87632417518711
Jamoncito;31;3;93.63039234221094
Medio Muslo;31;3;72.72863037393309
Entero;32;3;58.35108227167409
Medio Pollo;32;3;60.410107940852775
Medio Pollo Superior;32;3;59.83144153319156
Medio Pollo Inferior;32;3;67.18448466039231
Cuarto de Pollo Superior;32;3;63.98481908433008
Muslo Entero;32;3;71.61829616095676
Pechuga Completa;32;3;63.8411114563058
Ala Completa;32;3;94.0818895709309
Media Pechuga;32;3;70.21569009663955
Blanqueta;32;3;108.65977112971113
Alón;32;3;113.4601130658624
Punta;32;3;117.87632417518711
Jamoncito;32;3;93.63039234221094
Medio Muslo;32;3;72.72863037393309
Entero;33;3;58.35108227167409
Medio Pollo;33;3;60.41010794085278
Medio Pollo Superior;33;3;59.83144153319156
Medio Pollo Inferior;33;3;67.18448466039231
Cuarto de Pollo Superior;33;3;63.98481908433008
Muslo Entero;33;3;71.61829616095676
Pechuga Completa;33;3;63.8411114563058
Ala Completa;33;3;94.0818895709309
Media Pechuga;33;3;70.21569009663955
Blanqueta;33;3;108.65977112971113
Alón;33;3;113.4601130658624
Punta;33;3;117.87632417518711
Jamoncito;33;3;93.63039234221094
Medio Muslo;33;3;72.72863037393309
Entero;34;3;58.35108227167409
Medio Pollo;34;3;60.41010794085278
Medio Pollo Superior;34;3;59.83144153319156
Medio Pollo Inferior;34;3;67.18448466039231
Cuarto de Pollo Superior;34;3;63.98481908433008
Muslo Entero;34;3;71.61829616095676
Pechuga Completa;34;3;63.8411114563058
Ala Completa;34;3;94.0818895709309
Media Pechuga;34;3;70.21569009663955
Blanqueta;34;3;108.65977112971113
Alón;34;3;113.46011306586242
Punta;34;3;117.87632417518711
Jamoncito;34;3;93.63039234221094
Medio Muslo;34;3;72.72863037393309
Entero;35;3;58.35108227167409
Medio Pollo;35;3;60.41010794085279
Medio Pollo Superior;35;3;59.83144153319156
Medio Pollo Inferior;35;3;67.18448466039231
Cuarto de Pollo Superior;35;3;63.98481908433008
Muslo Entero;35;3;71.61829616095676
Pechuga Completa;35;3;63.8411114563058
Ala Completa;35;3;94.0818895709309
Media Pechuga;35;3;70.21569009663955
Blanqueta;35;3;108.65977112971113
Alón;35;3;113.46011306586242
Punta;35;3;117.87632417518711
Jamoncito;35;3;93.63039234221094
Medio Muslo;35;3;72.72863037393309
