f;t;r;value
Cuarto de Pollo Superior;62;4;1531.9673563282324
Muslo Entero;62;4;808.54866857227
Pechuga Completa;62;4;4532.011586248451
Ala Completa;62;4;1147.8066028349767
Media Pechuga;62;4;744.9134263968165
Blanqueta;62;4;17.952170180382936
Alón;62;4;1.3559999999999999
Punta;62;4;10.327348368388762
Jamoncito;62;4;1061.0885122183456
Medio Muslo;62;4;61.019999999999996
Entero;63;4;40.67999999999999
Medio Pollo;63;4;1357.4536591865012
Medio Pollo Superior;63;4;620.6099230128887
Medio Pollo Inferior;63;4;333.72095546551867
Cuarto de Pollo Superior;63;4;1967.4497597809293
Muslo Entero;63;4;977.6241545345359
Pechuga Completa;63;4;3021.6124909279897
Ala Completa;63;4;650.3643893390555
Media Pechuga;63;4;2594.328531247177
Blanqueta;63;4;150.0373275622571
Alón;63;4;82.85700103701025
Punta;63;4;33.152572217138506
Jamoncito;63;4;851.516768921922
Medio Muslo;63;4;61.019999999999996
Entero;64;4;460.50166833656584
Medio Pollo;64;4;495.66922149045905
Medio Pollo Superior;64;4;312.48862544825937
Medio Pollo Inferior;64;4;396.7225576578696
Cuarto de Pollo Superior;64;4;2453.5709121012546
Muslo Entero;64;4;824.4923548416756
Pechuga Completa;64;4;3104.3200261350416
Ala Completa;64;4;814.6898547217386
Media Pechuga;64;4;3515.2209114633933
Blanqueta;64;4;86.60826007343876
Alón;64;4;50.77282224959483
Punta;64;4;22.504121320145696
Jamoncito;64;4;1337.47493022649
Medio Muslo;64;4;723.7191616863224
Entero;65;4;882.6386593662698
Medio Pollo;65;4;385.63612231559927
Medio Pollo Superior;65;4;391.04752607783354
Medio Pollo Inferior;65;4;702.665412895136
Cuarto de Pollo Superior;65;4;3192.223871585872
Muslo Entero;65;4;910.1430510888118
Pechuga Completa;65;4;1812.256416500884
Ala Completa;65;4;895.1047387610892
Media Pechuga;65;4;3611.426897043455
Blanqueta;65;4;94.55170451068406
Alón;65;4;62.23881487982212
Punta;65;4;22.690980383258527
Jamoncito;65;4;1563.22922501231
Medio Muslo;65;4;990.9683032805692
Entero;66;4;1146.1157053138656
Medio Pollo;66;4;1901.0873077881993
Medio Pollo Superior;66;4;920.6156847645442
Medio Pollo Inferior;66;4;287.06827922978096
Cuarto de Pollo Superior;66;4;3128.5799252265883
Muslo Entero;66;4;543.2022016828979
Pechuga Completa;66;4;2330.1654955124777
Ala Completa;66;4;809.9191893475491
Media Pechuga;66;4;1967.8506832136989
Blanqueta;66;4;42.19753069791769
Alón;66;4;32.49476846721207
Punta;66;4;14.990917928911099
Jamoncito;66;4;1827.991322138929
Medio Muslo;66;4;1437.8486265497384
Entero;67;4;1341.8265972897805
Medio Pollo;67;4;732.4144879330971
Medio Pollo Superior;67;4;576.1993170444451
Medio Pollo Inferior;67;4;227.81455032443014
Cuarto de Pollo Superior;67;4;3078.754075995697
Muslo Entero;67;4;562.3365019702446
Pechuga Completa;67;4;2666.2545356683486
Ala Completa;67;4;965.7762543052173
Media Pechuga;67;4;1141.5171338254077
Blanqueta;67;4;21.87773122409913
Alón;67;4;5.106545268054927
Punta;67;4;7.290360157204923
Jamoncito;67;4;2179.089303196271
Medio Muslo;67;4;1331.3916979029573
Entero;68;4;1490.2975363231587
Medio Pollo;68;4;1693.4624919935818
Medio Pollo Superior;68;4;607.5080539012914
Medio Pollo Inferior;68;4;374.3034863188297
Cuarto de Pollo Superior;68;4;2386.0046289767297
Muslo Entero;68;4;570.3823781623506
Pechuga Completa;68;4;2601.4752069595083
Ala Completa;68;4;1060.251323003372
Media Pechuga;68;4;1065.7144833746281
Blanqueta;68;4;19.07218407023827
Alón;68;4;1.9314727498226885
Punta;68;4;10.506362790287012
Jamoncito;68;4;2157.743647249542
Medio Muslo;68;4;1687.0054380644726
Entero;69;4;1176.3695283187367
Medio Pollo;69;4;671.833068797372
Medio Pollo Superior;69;4;459.29746518723624
Medio Pollo Inferior;69;4;688.9526504091466
Cuarto de Pollo Superior;69;4;2294.8407729416895
Muslo Entero;69;4;402.25842134664947
Pechuga Completa;69;4;3096.5204002954097
Ala Completa;69;4;979.9832786839862
Media Pechuga;69;4;1053.7526588434478
Blanqueta;69;4;47.94111636388193
Alón;69;4;18.026535595261244
Punta;69;4;13.943277477470142
Jamoncito;69;4;1959.5122546844527
Medio Muslo;69;4;2033.03877717235
Entero;70;4;1548.6518618790326
Medio Pollo;70;4;878.3367238171356
Medio Pollo Superior;70;4;744.2557498338491
Medio Pollo Inferior;70;4;1050.5935118526445
Cuarto de Pollo Superior;70;4;2582.9345502876495
Muslo Entero;70;4;310.14668946577325
Pechuga Completa;70;4;2651.8384071573496
Ala Completa;70;4;1123.569111657644
Media Pechuga;70;4;1210.3265889283193
Blanqueta;70;4;48.895154677752906
Alón;70;4;5.845596575261477
Punta;70;4;10.98241721732738
Jamoncito;70;4;1915.1663476215167
Medio Muslo;70;4;1919.0349685452782
Entero;71;4;1903.3783401779915
Medio Pollo;71;4;1697.7598711541682
Medio Pollo Superior;71;4;917.1224353707362
Medio Pollo Inferior;71;4;603.2097574588865
Cuarto de Pollo Superior;71;4;2359.6154587900637
Muslo Entero;71;4;2302.994939530254
Pechuga Completa;71;4;970.375029849181
Ala Completa;71;4;688.9476149398301
Media Pechuga;71;4;2327.6753326487446
Blanqueta;71;4;370.7130932833755
Alón;71;4;144.75627657253816
Punta;71;4;58.52084589134416
Jamoncito;71;4;580.0261880760582
Medio Muslo;71;4;61.019999999999996
Entero;72;4;810.800371131024
Medio Pollo;72;4;631.8925218650115
Medio Pollo Superior;72;4;3054.603541581606
Medio Pollo Inferior;72;4;67.8
Cuarto de Pollo Superior;72;4;454.28325786115664
Muslo Entero;72;4;1041.9986826270986
Pechuga Completa;72;4;2065.8668324118858
Ala Completa;72;4;827.8725380428806
Media Pechuga;72;4;742.33982263096
Blanqueta;72;4;286.2752954699282
Alón;72;4;116.42737278163993
Punta;72;4;47.75838123665538
Jamoncito;72;4;1728.2019359030562
Medio Muslo;72;4;2206.817410526687
Entero;73;4;550.9098451626057
Medio Pollo;73;4;1442.4722705285267
Medio Pollo Superior;73;4;1623.307886821426
Medio Pollo Inferior;73;4;1786.3338117051096
Cuarto de Pollo Superior;73;4;93.564
Muslo Entero;73;4;214.60081667555067
Pechuga Completa;73;4;1020.9281898881056
Ala Completa;73;4;840.7704522462304
Media Pechuga;73;4;2402.6845301357885
Blanqueta;73;4;175.2613227663106
Alón;73;4;77.93290543628885
Punta;73;4;38.31556125295279
Jamoncito;73;4;823.1872896991101
Medio Muslo;73;4;741.8540986736781
Entero;74;4;40.67999999999999
Medio Pollo;74;4;116.6259083059597
Medio Pollo Superior;74;4;172.1848262381454
Medio Pollo Inferior;74;4;315.64490754402567
Cuarto de Pollo Superior;74;4;237.6464994359227
Muslo Entero;74;4;330.88420098064427
Pechuga Completa;74;4;4394.846154493018
Ala Completa;74;4;1274.3006728115504
Media Pechuga;74;4;455.75097024158856
Blanqueta;74;4;106.8816725432133
Alón;74;4;24.066322445972347
Punta;74;4;23.54864480561415
Jamoncito;74;4;1510.9327059180089
Medio Muslo;74;4;2088.623164096329
Entero;75;4;397.231022812115
Medio Pollo;75;4;731.1922035570495
Medio Pollo Superior;75;4;660.7049624598651
Medio Pollo Inferior;75;4;67.8
Cuarto de Pollo Superior;75;4;93.564
Muslo Entero;75;4;88.13999999999999
Pechuga Completa;75;4;2259.251559218572
Ala Completa;75;4;1047.3537092913439
Media Pechuga;75;4;2871.7363420645293
Blanqueta;75;4;330.93505479403603
Alón;75;4;132.57013034800002
Punta;75;4;49.76751802426318
Jamoncito;75;4;1731.5542613271105
Medio Muslo;75;4;1757.6703368818953
Entero;76;4;485.6160914156987
Medio Pollo;76;4;2959.1122188072577
Medio Pollo Superior;76;4;3426.219241465963
Medio Pollo Inferior;76;4;67.8
Cuarto de Pollo Superior;76;4;864.9854560594731
Muslo Entero;76;4;471.59732978393356
Pechuga Completa;76;4;1125.3630162721167
Ala Completa;76;4;535.0653478032808
Media Pechuga;76;4;962.202753547013
Blanqueta;76;4;258.5541437251429
Alón;76;4;79.73979125046361
Punta;76;4;38.04780104631798
Jamoncito;76;4;1474.6609723917938
Medio Muslo;76;4;1881.7120852583118
Entero;77;4;1235.8716611790785
Medio Pollo;77;4;1662.9088876773176
Medio Pollo Superior;77;4;1699.940053691143
Medio Pollo Inferior;77;4;818.3742171416425
Cuarto de Pollo Superior;77;4;1577.6188866151704
Muslo Entero;77;4;515.149107066649
Pechuga Completa;77;4;1942.0520872855718
Ala Completa;77;4;720.6226022407503
Media Pechuga;77;4;1397.7858804397108
Blanqueta;77;4;170.51861352199083
Alón;77;4;21.370431108324883
Punta;77;4;23.014523865662884
Jamoncito;77;4;1325.1439857127787
Medio Muslo;77;4;1122.6380565028917
Entero;78;4;298.766604209075
Medio Pollo;78;4;928.5675817815605
Medio Pollo Superior;78;4;96.75133156175391
Medio Pollo Inferior;78;4;2351.809110241626
Cuarto de Pollo Superior;78;4;2047.526982654834
Muslo Entero;78;4;542.0239487272744
Pechuga Completa;78;4;2740.2611341571064
Ala Completa;78;4;1292.3570905457434
Media Pechuga;78;4;2158.4047027118804
Blanqueta;78;4;117.05359923040994
Alón;78;4;1.3559999999999999
Punta;78;4;14.15846513361178
Jamoncito;78;4;892.2625560099871
Medio Muslo;78;4;1101.5293950645594
Entero;79;4;491.7960443199385
Medio Pollo;79;4;766.7890792404451
Medio Pollo Superior;79;4;77.29199999999999
Medio Pollo Inferior;79;4;1103.0012593811923
Cuarto de Pollo Superior;79;4;2513.4762744110167
Muslo Entero;79;4;1123.1576671338098
Pechuga Completa;79;4;2865.1356365655192
Ala Completa;79;4;1188.4736686728206
Media Pechuga;79;4;789.0875972806499
Blanqueta;79;4;112.81740380905725
Alón;79;4;1.3559999999999999
Punta;79;4;16.328411241601707
Jamoncito;79;4;730.9201592475558
Medio Muslo;79;4;1195.1050649513952
Entero;80;4;297.68843727760026
Medio Pollo;80;4;1794.3880971831315
Medio Pollo Superior;80;4;219.81556319221443
Medio Pollo Inferior;80;4;195.30462488096074
Cuarto de Pollo Superior;80;4;917.0335490095794
Muslo Entero;80;4;388.889046212949
Pechuga Completa;80;4;2218.8160055769176
Ala Completa;80;4;1033.1330433094404
Media Pechuga;80;4;1137.0797082691336
Blanqueta;80;4;287.93527879415365
Alón;80;4;113.03903044021868
Punta;80;4;47.759976343484695
Jamoncito;80;4;770.2106476823649
Medio Muslo;80;4;1961.4811595296098
Entero;81;4;357.75563188602393
Medio Pollo;81;4;650.5415499108973
Medio Pollo Superior;81;4;77.29199999999999
Medio Pollo Inferior;81;4;1291.9680906329359
Cuarto de Pollo Superior;81;4;1263.7833153109905
Muslo Entero;81;4;372.72047419544174
Pechuga Completa;81;4;2740.4119808237247
Ala Completa;81;4;1029.6361440818166
Media Pechuga;81;4;1928.647265209593
Blanqueta;81;4;232.3635901626821
Alón;81;4;63.26813027245863
Punta;81;4;39.538159872368006
Jamoncito;81;4;244.10592388109916
Medio Muslo;81;4;2018.6537208955986
Entero;82;4;218.85411028449676
Medio Pollo;82;4;1499.7199211921431
Medio Pollo Superior;82;4;198.35530853965238
Medio Pollo Inferior;82;4;399.0778544584033
Cuarto de Pollo Superior;82;4;746.2269349120635
Muslo Entero;82;4;521.846582189018
Pechuga Completa;82;4;2175.004244938277
Ala Completa;82;4;1042.0234035371475
Media Pechuga;82;4;1369.5430692822704
Blanqueta;82;4;222.76961242827267
Alón;82;4;59.043912463862526
Punta;82;4;39.727051494121014
Jamoncito;82;4;339.69906039238293
Medio Muslo;82;4;1388.7645682387406
Entero;83;4;613.5306614131143
Medio Pollo;83;4;863.2750269420179
Medio Pollo Superior;83;4;350.57900078279914
Medio Pollo Inferior;83;4;371.40300411035514
Cuarto de Pollo Superior;83;4;386.40235440507155
Muslo Entero;83;4;88.13999999999999
Pechuga Completa;83;4;2709.0432308488234
Ala Completa;83;4;1248.7736103210789
Media Pechuga;83;4;1567.5143901406766
Blanqueta;83;4;155.4071737257576
Alón;83;4;14.631953537398308
Punta;83;4;29.12190896012298
Jamoncito;83;4;754.5304784008848
Medio Muslo;83;4;1319.0817336752111
Entero;84;4;235.13935158394563
Medio Pollo;84;4;659.271177955144
Medio Pollo Superior;84;4;77.29199999999999
Medio Pollo Inferior;84;4;67.8
Cuarto de Pollo Superior;84;4;93.564
Muslo Entero;84;4;88.13999999999999
Pechuga Completa;84;4;2463.470117190575
Ala Completa;84;4;1271.6662341587376
Media Pechuga;84;4;2181.3091825921892
Blanqueta;84;4;135.40791485385012
Alón;84;4;3.992860796184839
Punta;84;4;28.55465988827036
Jamoncito;84;4;239.94416747745478
Medio Muslo;84;4;1454.5318764803635
Entero;85;4;40.67999999999999
Medio Pollo;85;4;375.2319451283796
Medio Pollo Superior;85;4;213.4631021969456
Medio Pollo Inferior;85;4;448.8751938807428
Cuarto de Pollo Superior;85;4;269.8817045447818
Muslo Entero;85;4;88.13999999999999
Pechuga Completa;85;4;3654.6026048861845
Ala Completa;85;4;1258.013758024311
Media Pechuga;85;4;1118.859372819895
Blanqueta;85;4;154.00292777000377
Alón;85;4;1.3559999999999999
Punta;85;4;24.9834064827167
Jamoncito;85;4;691.7166126878714
Medio Muslo;85;4;1200.5436122420506
Entero;86;4;1152.7068221317875
Medio Pollo;86;4;480.8088820885336
Medio Pollo Superior;86;4;1569.4809368191518
Medio Pollo Inferior;86;4;249.04196202398444
Cuarto de Pollo Superior;86;4;93.564
Muslo Entero;86;4;88.13999999999999
Pechuga Completa;86;4;2135.284730281505
Ala Completa;86;4;672.8080646220652
Media Pechuga;86;4;418.233914541612
Blanqueta;86;4;179.0659525556743
Alón;86;4;13.226156445952128
Punta;86;4;27.644411929961343
Jamoncito;86;4;490.92995020385007
Medio Muslo;86;4;559.8335079698528
Entero;87;4;1241.861788847536
Medio Pollo;87;4;924.3592876691858
Medio Pollo Superior;87;4;491.2580009260951
Medio Pollo Inferior;87;4;658.1145170114037
Cuarto de Pollo Superior;87;4;93.564
Muslo Entero;87;4;474.43354601500386
Pechuga Completa;87;4;1851.4633482747404
Ala Completa;87;4;755.0166708208924
Media Pechuga;87;4;1500.5511732408788
Blanqueta;87;4;193.88352285665533
Alón;87;4;21.95187448690524
Punta;87;4;30.550549703145563
Jamoncito;87;4;385.8742349447162
Medio Muslo;87;4;425.86859680559553
Entero;88;4;769.0810926753741
Medio Pollo;88;4;58.30799999999999
Medio Pollo Superior;88;4;2841.3625403703372
Medio Pollo Inferior;88;4;863.7136958202632
Cuarto de Pollo Superior;88;4;93.564
Muslo Entero;88;4;648.2712376235493
Pechuga Completa;88;4;854.1838369649317
Ala Completa;88;4;463.838103038982
Media Pechuga;88;4;746.1199031221562
Blanqueta;88;4;175.00952523760515
Alón;88;4;13.065266231985255
Punta;88;4;24.17740261498279
Jamoncito;88;4;410.45253696006773
Medio Muslo;88;4;959.2767999238264
Entero;89;4;999.7174867425019
Medio Pollo;89;4;58.30799999999999
Medio Pollo Superior;89;4;1434.497147708536
Medio Pollo Inferior;89;4;677.9037813044918
Cuarto de Pollo Superior;89;4;373.8992826909851
Muslo Entero;89;4;934.566475502923
Pechuga Completa;89;4;1602.7594458281817
Ala Completa;89;4;420.77508573975337
Media Pechuga;89;4;637.6698196261249
Blanqueta;89;4;185.89269286769053
Alón;89;4;14.443519654130883
Punta;89;4;22.760728602171053
Jamoncito;89;4;541.9407589472293
Medio Muslo;89;4;1254.0209773010697
Entero;90;4;40.67999999999999
Medio Pollo;90;4;58.30799999999999
Medio Pollo Superior;90;4;1878.7185604247686
Medio Pollo Inferior;90;4;711.5625347919056
Cuarto de Pollo Superior;90;4;466.11874597532136
Muslo Entero;90;4;961.5747937501047
Pechuga Completa;90;4;2681.9603666144567
Ala Completa;90;4;618.7273409859137
Media Pechuga;90;4;127.46399999999998
Blanqueta;90;4;143.6543151131944
Alón;90;4;1.3559999999999999
Punta;90;4;17.147368438541342
Jamoncito;90;4;672.5252124728072
Medio Muslo;90;4;2165.402030625279
Entero;91;4;40.67999999999999
Medio Pollo;91;4;1449.1806891125693
Medio Pollo Superior;91;4;1671.590915272775
Medio Pollo Inferior;91;4;463.95058033198677
Cuarto de Pollo Superior;91;4;387.46306031638744
Muslo Entero;91;4;867.6187488604452
Pechuga Completa;91;4;1496.755660236818
Ala Completa;91;4;416.6835692342178
Media Pechuga;91;4;1088.7148427355635
Blanqueta;91;4;187.01722926587928
Alón;91;4;52.714292575854024
Punta;91;4;25.322720529667126
Jamoncito;91;4;628.8676371349762
Medio Muslo;91;4;2085.3762636917804
Entero;92;4;235.57730624821144
Medio Pollo;92;4;800.6329303352122
Medio Pollo Superior;92;4;334.1958169111295
Medio Pollo Inferior;92;4;240.66545204123742
Cuarto de Pollo Superior;92;4;117.19844005499874
Muslo Entero;92;4;443.2802699552781
Pechuga Completa;92;4;3057.496800218999
Ala Completa;92;4;800.7161607180466
Media Pechuga;92;4;169.73938192095332
Blanqueta;92;4;98.93238872502684
Alón;92;4;20.510451721763626
Punta;92;4;8.036866495276607
Jamoncito;92;4;809.7921519072539
Medio Muslo;92;4;2462.3853563625767
Entero;93;4;40.67999999999999
Medio Pollo;93;4;633.078771383208
Medio Pollo Superior;93;4;1612.911617755088
Medio Pollo Inferior;93;4;67.8
Cuarto de Pollo Superior;93;4;93.564
Muslo Entero;93;4;844.6143803871773
Pechuga Completa;93;4;1681.4815827768284
Ala Completa;93;4;262.11160846035284
Media Pechuga;93;4;127.46399999999998
Blanqueta;93;4;58.13717243273388
Alón;93;4;27.468854259933067
Punta;93;4;4.270742991471482
Jamoncito;93;4;565.815702640484
Medio Muslo;93;4;1965.8975413395042
Entero;94;4;40.67999999999999
Medio Pollo;94;4;926.8615501250387
Medio Pollo Superior;94;4;2301.413980286994
Medio Pollo Inferior;94;4;67.8
Cuarto de Pollo Superior;94;4;93.564
Muslo Entero;94;4;548.2120493933658
Pechuga Completa;94;4;2060.1479195933284
Ala Completa;94;4;157.86735301230505
Media Pechuga;94;4;127.46399999999998
Blanqueta;94;4;39.923408028101136
Alón;94;4;16.277785158373344
Punta;94;4;1.3559999999999999
Jamoncito;94;4;272.94098164490396
Medio Muslo;94;4;1890.8334507555096
Entero;95;4;40.67999999999999
Medio Pollo;95;4;1140.9263926365284
Medio Pollo Superior;95;4;784.5021519411644
Medio Pollo Inferior;95;4;67.8
Cuarto de Pollo Superior;95;4;517.2704445168437
Muslo Entero;95;4;276.6074825212891
Pechuga Completa;95;4;1544.327419064858
Ala Completa;95;4;65.088
Media Pechuga;95;4;127.46399999999998
Blanqueta;95;4;95.58151738008733
Alón;95;4;56.65364363172646
Punta;95;4;6.598260821036573
Jamoncito;95;4;463.41680492151494
Medio Muslo;95;4;2247.219345581088
Entero;96;4;435.8990191579496
Medio Pollo;96;4;532.366766439253
Medio Pollo Superior;96;4;233.41675555785892
Medio Pollo Inferior;96;4;67.8
Cuarto de Pollo Superior;96;4;455.7603563866059
Muslo Entero;96;4;88.13999999999999
Pechuga Completa;96;4;2783.2654779386817
Ala Completa;96;4;162.1585456485698
Media Pechuga;96;4;127.46399999999998
Blanqueta;96;4;26.307864204683536
Alón;96;4;24.499857091528213
Punta;96;4;1.6391290890470485
Jamoncito;96;4;545.6838536763282
Medio Muslo;96;4;2073.1305054707836
Entero;97;4;498.929567140663
Medio Pollo;97;4;493.8345883100653
Medio Pollo Superior;97;4;464.90411686881157
Medio Pollo Inferior;97;4;333.8895921862181
Cuarto de Pollo Superior;97;4;507.3766325727583
Muslo Entero;97;4;88.13999999999999
Pechuga Completa;97;4;2295.1308254880314
Ala Completa;97;4;65.088
Media Pechuga;97;4;366.25947787055867
Blanqueta;97;4;48.9923678984675
Alón;97;4;31.655943552230777
Punta;97;4;1.3559999999999999
Jamoncito;97;4;446.01097431353963
Medio Muslo;97;4;1644.990219675371
Entero;98;4;757.4501501274831
Medio Pollo;98;4;542.4250981826299
Medio Pollo Superior;98;4;296.5535735430726
Medio Pollo Inferior;98;4;135.0586800116632
Cuarto de Pollo Superior;98;4;174.21564109489998
Muslo Entero;98;4;365.3474071969572
Pechuga Completa;98;4;2356.7460732070995
Ala Completa;98;4;212.41127055058553
Media Pechuga;98;4;127.46399999999998
Blanqueta;98;4;16.02834360358561
Alón;98;4;37.01314593734663
Punta;98;4;1.3559999999999999
Jamoncito;98;4;279.7457817729833
Medio Muslo;98;4;1889.4344475914033
Entero;99;4;40.67999999999999
Medio Pollo;99;4;396.6672721112029
Medio Pollo Superior;99;4;264.3404163036426
Medio Pollo Inferior;99;4;1178.0468161009094
Cuarto de Pollo Superior;99;4;93.564
Muslo Entero;99;4;631.5356638080046
Pechuga Completa;99;4;2524.0912350955764
Ala Completa;99;4;557.0653583013947
Media Pechuga;99;4;127.46399999999998
Blanqueta;99;4;28.15581154546065
Alón;99;4;25.843200340204568
Punta;99;4;4.3196973661231395
Jamoncito;99;4;68.48335513704293
Medio Muslo;99;4;1823.7234478162113
Entero;100;4;40.67999999999999
Medio Pollo;100;4;1749.0520709571367
Medio Pollo Superior;100;4;77.29199999999999
Medio Pollo Inferior;100;4;1110.969776714546
Cuarto de Pollo Superior;100;4;93.564
Muslo Entero;100;4;1124.2499813478278
Pechuga Completa;100;4;652.1579986427606
Ala Completa;100;4;652.3964163302843
Media Pechuga;100;4;658.023212136422
Blanqueta;100;4;30.069124261437818
Alón;100;4;36.23160226741323
Punta;100;4;4.872674975918218
Jamoncito;100;4;310.7755387084069
