f;t;r;value
Medio Muslo;94;5;1875.8871348892592
Entero;95;5;1859.9114898910218
Medio Pollo;95;5;1631.6732245789046
Medio Pollo Superior;95;5;2015.9534287122958
Medio Pollo Inferior;95;5;1803.0959978142348
Cuarto de Pollo Superior;95;5;2709.2946401527206
Muslo Entero;95;5;1219.8640462857456
Pechuga Completa;95;5;2627.0447758459136
Ala Completa;95;5;643.4263641814385
Media Pechuga;95;5;2257.8715794232835
Blanqueta;95;5;102.8502984608074
Alón;95;5;23.215076076914507
Punta;95;5;15.99834773115692
Jamoncito;95;5;1958.061571096657
Medio Muslo;95;5;2599.0209619882567
Entero;96;5;993.823408853116
Medio Pollo;96;5;1512.8849312202242
Medio Pollo Superior;96;5;2508.9529120308825
Medio Pollo Inferior;96;5;1504.4148930049257
Cuarto de Pollo Superior;96;5;2367.469492073107
Muslo Entero;96;5;2063.857410410661
Pechuga Completa;96;5;1821.8916172207619
Ala Completa;96;5;996.2782444787598
Media Pechuga;96;5;1979.4621638758447
Blanqueta;96;5;109.16474543085643
Alón;96;5;46.435483870967744
Punta;96;5;14.822866953266768
Jamoncito;96;5;1467.3978494623657
Medio Muslo;96;5;1801.624170260068
Entero;97;5;1649.9540668815368
Medio Pollo;97;5;2055.024496247828
Medio Pollo Superior;97;5;1635.4964486099389
Medio Pollo Inferior;97;5;2009.4290612551106
Cuarto de Pollo Superior;97;5;2657.406391405629
Muslo Entero;97;5;1445.6149928141265
Pechuga Completa;97;5;2032.04012179269
Ala Completa;97;5;689.7660432974437
Media Pechuga;97;5;2681.6888480939956
Blanqueta;97;5;106.53844044105311
Alón;97;5;38.09563219400859
Punta;97;5;18.974028699569526
Jamoncito;97;5;1278.3225806451615
Medio Muslo;97;5;2045.2987507575758
Entero;98;5;2001.2225242653471
Medio Pollo;98;5;1652.0
Medio Pollo Superior;98;5;2303.093087012123
Medio Pollo Inferior;98;5;1685.0645161290324
Cuarto de Pollo Superior;98;5;2276.237561466882
Muslo Entero;98;5;2175.6897363556955
Pechuga Completa;98;5;2147.4006190317778
Ala Completa;98;5;958.6680216413522
Media Pechuga;98;5;2756.9715253637423
Blanqueta;98;5;90.76344086021506
Alón;98;5;47.72049683824948
Punta;98;5;11.803604345465148
Jamoncito;98;5;1440.3010752688174
Medio Muslo;98;5;2243.0855366739793
Entero;99;5;1567.0
Medio Pollo;99;5;1898.6748256217486
Medio Pollo Superior;99;5;1861.12478713661
Medio Pollo Inferior;99;5;2154.843594477261
Cuarto de Pollo Superior;99;5;1528.2023530518272
Muslo Entero;99;5;1426.7074869636167
Pechuga Completa;99;5;3344.809316043996
Ala Completa;99;5;632.1923942926219
Media Pechuga;99;5;2874.7132051919643
Blanqueta;99;5;122.0483870967742
Alón;99;5;59.44193548387097
Punta;99;5;16.9262250182879
Jamoncito;99;5;1417.720430107527
Medio Muslo;99;5;1698.7639696087178
Entero;100;5;1567.0
Medio Pollo;100;5;1610.8251743782514
Medio Pollo Superior;100;5;1138.6785258765083
Medio Pollo Inferior;100;5;1254.2854377808035
Cuarto de Pollo Superior;100;5;2379.719951732556
Muslo Entero;100;5;2430.302617651549
Pechuga Completa;100;5;3072.7529121688885
Ala Completa;100;5;1147.7603690105157
Media Pechuga;100;5;2357.8555089589886
Blanqueta;100;5;122.0483870967742
Alón;100;5;59.022227401995224
Punta;100;5;17.92776013948249
Jamoncito;100;5;1454.1505376344087
Medio Muslo;100;5;2383.4362538512623
Entero;101;5;1016.8127569105844
Medio Pollo;101;5;1576.6023742644518
Medio Pollo Superior;101;5;1933.7741220966482
Medio Pollo Inferior;101;5;1704.3548387096776
Cuarto de Pollo Superior;101;5;1369.6101076861426
Muslo Entero;101;5;2340.507923635892
Pechuga Completa;101;5;1778.6333509761619
Ala Completa;101;5;1099.6929018222859
Media Pechuga;101;5;2655.2564922339843
Blanqueta;101;5;129.9632928994069
Alón;101;5;64.16060825230217
Punta;101;5;19.544514183622187
Jamoncito;101;5;990.3782478116024
Medio Muslo;101;5;2327.6348494453605
Entero;102;5;1726.7026535974874
Medio Pollo;102;5;1599.8976257355482
Medio Pollo Superior;102;5;1664.3379567515938
Medio Pollo Inferior;102;5;2132.791963364569
Cuarto de Pollo Superior;102;5;1285.6752618486087
Muslo Entero;102;5;1792.4254095130166
Pechuga Completa;102;5;1794.0355224618302
Ala Completa;102;5;896.6562923150047
Media Pechuga;102;5;3369.3621409636444
Blanqueta;102;5;108.24222563098506
Alón;102;5;62.430988539826856
Punta;102;5;18.244442904154816
Jamoncito;102;5;1115.3911406437896
Medio Muslo;102;5;2708.794809112718
Entero;103;5;1252.0419287162208
Medio Pollo;103;5;1973.8348320864725
Medio Pollo Superior;103;5;2312.3576361125074
Medio Pollo Inferior;103;5;1276.3370688934956
Cuarto de Pollo Superior;103;5;2347.0315036160528
Muslo Entero;103;5;1566.9193548387098
Pechuga Completa;103;5;2190.9282018492495
Ala Completa;103;5;984.5140760383791
Media Pechuga;103;5;3248.925948644692
Blanqueta;103;5;153.5643745530105
Alón;103;5;35.965036651249534
Punta;103;5;14.193083891308673
Jamoncito;103;5;945.8642700304298
Medio Muslo;103;5;3584.3876822193524
Entero;104;5;1013.8940744832139
Medio Pollo;104;5;1186.8743850038384
Medio Pollo Superior;104;5;1231.8425314613671
Medio Pollo Inferior;104;5;1521.0372268784206
Cuarto de Pollo Superior;104;5;2899.53387250821
Muslo Entero;104;5;1800.9193548387098
Pechuga Completa;104;5;3059.8005293542346
Ala Completa;104;5;942.2188139559127
Media Pechuga;104;5;3490.366750078161
Blanqueta;104;5;115.84823707111009
Alón;104;5;47.354400317659135
Punta;104;5;19.192780420029074
Jamoncito;104;5;840.2782563315002
Medio Muslo;104;5;3148.722973344895
Entero;105;5;1146.5332913997909
Medio Pollo;105;5;1733.9350661713345
Medio Pollo Superior;105;5;1889.257809627363
Medio Pollo Inferior;105;5;1369.165859632278
Cuarto de Pollo Superior;105;5;2043.0625572778852
Muslo Entero;105;5;1779.4414793241526
Pechuga Completa;105;5;3526.5063134654265
Ala Completa;105;5;631.8755982739733
Media Pechuga;105;5;1804.8740759050288
Blanqueta;105;5;76.41677763335773
Alón;105;5;56.88394502953758
Punta;105;5;22.946298808018796
Jamoncito;105;5;1082.6004703230935
Medio Muslo;105;5;2820.573486101316
Entero;106;5;1868.3058905903215
Medio Pollo;106;5;1204.0000025652548
Medio Pollo Superior;106;5;1160.6265618636223
Medio Pollo Inferior;106;5;1097.138962951701
Cuarto de Pollo Superior;106;5;2595.648512610383
Muslo Entero;106;5;1838.7898370746523
Pechuga Completa;106;5;2857.580254452266
Ala Completa;106;5;741.6618835894836
Media Pechuga;106;5;2413.6852129907766
Blanqueta;106;5;112.1218203481544
Alón;106;5;79.36834650292182
Punta;106;5;24.003979236187437
Jamoncito;106;5;842.4088129027122
Medio Muslo;106;5;2684.122870378871
Entero;107;5;1657.4275195279354
Medio Pollo;107;5;2143.0765442857464
Medio Pollo Superior;107;5;2300.8083233606994
Medio Pollo Inferior;107;5;1949.0884056987315
Cuarto de Pollo Superior;107;5;2657.5816625823154
Muslo Entero;107;5;2060.671909407647
Pechuga Completa;107;5;1864.835488611886
Ala Completa;107;5;1181.4632823897873
Media Pechuga;107;5;3673.5150533198307
Blanqueta;107;5;149.9454965122699
Alón;107;5;51.664794244537156
Punta;107;5;22.438256864959044
Jamoncito;107;5;1127.9084891088062
Medio Muslo;107;5;2387.7018534397375
Entero;108;5;1685.0277748333272
Medio Pollo;108;5;987.496773182024
Medio Pollo Superior;108;5;2515.1051020132945
Medio Pollo Inferior;108;5;1728.4606182835143
Cuarto de Pollo Superior;108;5;2539.659687656972
Muslo Entero;108;5;1818.0335582444525
Pechuga Completa;108;5;2646.713300037747
Ala Completa;108;5;1207.7496404806284
Media Pechuga;108;5;2285.786767996991
Blanqueta;108;5;83.30086273707592
Alón;108;5;41.38882669643762
Punta;108;5;12.403081013917946
Jamoncito;108;5;1090.4084462923252
Medio Muslo;108;5;1765.5915962387678
Entero;109;5;1984.264600788411
Medio Pollo;109;5;2121.9594173727896
Medio Pollo Superior;109;5;2423.934017916886
Medio Pollo Inferior;109;5;1695.0268946252777
Cuarto de Pollo Superior;109;5;1989.6889376302863
Muslo Entero;109;5;1321.74843911491
Pechuga Completa;109;5;2171.180286509848
Ala Completa;109;5;987.728516364613
Media Pechuga;109;5;2626.7494665621352
Blanqueta;109;5;154.3789923742729
Alón;109;5;52.799542712756384
Punta;109;5;15.285278168072983
Jamoncito;109;5;1009.6625484272888
Medio Muslo;109;5;2263.7890959894225
Entero;110;5;1284.058635259166
Medio Pollo;110;5;1660.6093657127535
Medio Pollo Superior;110;5;1594.7507996104237
Medio Pollo Inferior;110;5;2206.113615964868
Cuarto de Pollo Superior;110;5;1557.2662454301303
Muslo Entero;110;5;1569.582811229723
Pechuga Completa;110;5;3178.2532818104023
Ala Completa;110;5;780.7445364491111
Media Pechuga;110;5;3958.634388999986
Blanqueta;110;5;72.4948130136576
Alón;110;5;62.0628867262065
Punta;110;5;17.848762613062775
Jamoncito;110;5;1503.0515082148343
Medio Muslo;110;5;2796.7515411045006
Entero;111;5;1597.477297082263
Medio Pollo;111;5;1584.8297348203885
Medio Pollo Superior;111;5;2076.3454852084055
Medio Pollo Inferior;111;5;1615.4275433363086
Cuarto de Pollo Superior;111;5;1574.850639437735
Muslo Entero;111;5;1516.1278280143983
Pechuga Completa;111;5;3269.6327008601083
Ala Completa;111;5;1179.949216238317
Media Pechuga;111;5;2066.4417479715607
Blanqueta;111;5;102.70191740096932
Alón;111;5;75.03237882201222
Punta;111;5;17.529722498431223
Jamoncito;111;5;946.4202817795845
Medio Muslo;111;5;2028.2276319950015
Entero;112;5;1264.484893491642
Medio Pollo;112;5;1595.762921164082
Medio Pollo Superior;112;5;1156.5679582210623
Medio Pollo Inferior;112;5;1389.1027191906842
Cuarto de Pollo Superior;112;5;1500.352213967547
Muslo Entero;112;5;2041.8785421358616
Pechuga Completa;112;5;2901.34872457235
Ala Completa;112;5;1122.1697637927018
Media Pechuga;112;5;1916.6981751969324
Blanqueta;112;5;79.46962960553306
Alón;112;5;79.31375012599459
Punta;112;5;22.449410928614416
Jamoncito;112;5;1196.5880380422254
Medio Muslo;112;5;3412.5863544657004
Entero;113;5;1315.2132200355968
Medio Pollo;113;5;1834.711869270808
Medio Pollo Superior;113;5;2148.172722931373
Medio Pollo Inferior;113;5;1948.2358853866465
Cuarto de Pollo Superior;113;5;2100.1828946154196
Muslo Entero;113;5;2053.3920862120035
Pechuga Completa;113;5;2053.143327910736
Ala Completa;113;5;540.7103225162847
Media Pechuga;113;5;2231.643600201638
Blanqueta;113;5;58.64978751064022
Alón;113;5;29.854191716475874
Punta;113;5;12.007884113064465
Jamoncito;113;5;1481.2722283347864
Medio Muslo;113;5;2538.889992490659
Entero;114;5;1799.7554632840634
Medio Pollo;114;5;1490.409088364508
Medio Pollo Superior;114;5;1700.8064516129034
Medio Pollo Inferior;114;5;2163.220093855688
Cuarto de Pollo Superior;114;5;1335.0716329342094
Muslo Entero;114;5;2260.765641733508
Pechuga Completa;114;5;1566.8817471405341
Ala Completa;114;5;1078.7228224966962
Media Pechuga;114;5;2772.3394122432223
Blanqueta;114;5;80.71723713624667
Alón;114;5;39.5124616225924
Punta;114;5;10.461192736404334
Jamoncito;114;5;1634.2471215566322
Medio Muslo;114;5;3129.5266745790905
Entero;115;5;1379.027756317475
Medio Pollo;115;5;1662.5
Medio Pollo Superior;115;5;1924.3548387096776
Medio Pollo Inferior;115;5;2044.4983032281405
Cuarto de Pollo Superior;115;5;1722.3498089987936
Muslo Entero;115;5;2129.5168763603706
Pechuga Completa;115;5;2862.871074410071
Ala Completa;115;5;793.3197188943036
Media Pechuga;115;5;3855.5374974926895
Blanqueta;115;5;100.63021742874741
Alón;115;5;32.502423118865806
Punta;115;5;11.918656446208859
Jamoncito;115;5;1896.3763451021098
Medio Muslo;115;5;2138.1789976559926
Entero;116;5;1169.4551805399215
Medio Pollo;116;5;1662.5
Medio Pollo Superior;116;5;2224.8419926738
Medio Pollo Inferior;116;5;2021.5016526651657
Cuarto de Pollo Superior;116;5;1963.5364977092981
Muslo Entero;116;5;2007.5832492128288
Pechuga Completa;116;5;2648.446801817643
Ala Completa;116;5;1121.325052107988
Media Pechuga;116;5;2586.4494843190905
Blanqueta;116;5;73.38204489802025
Alón;116;5;58.64525336942934
Punta;116;5;16.15372458705793
Jamoncito;116;5;1349.1203661942936
Medio Muslo;116;5;1712.05142753005
Entero;117;5;975.2026301782237
Medio Pollo;117;5;1182.175282170351
Medio Pollo Superior;117;5;2331.6741363584583
Medio Pollo Inferior;117;5;455.401573141286
Cuarto de Pollo Superior;117;5;1725.660061354702
Muslo Entero;117;5;1669.6612903225807
Pechuga Completa;117;5;1791.3762985525532
Ala Completa;117;5;612.6715739202023
Media Pechuga;117;5;3707.433985246541
Blanqueta;117;5;92.95030452480677
Alón;117;5;32.63150262397142
Punta;117;5;15.37789109639283
Jamoncito;117;5;1747.7583200769332
Medio Muslo;117;5;3192.647117643567
Entero;118;5;1628.757291729373
Medio Pollo;118;5;1324.069566112078
Medio Pollo Superior;118;5;1217.1290322580646
Medio Pollo Inferior;118;5;1474.2277252460701
Cuarto de Pollo Superior;118;5;1411.0692293731427
Muslo Entero;118;5;1423.0806451612905
Pechuga Completa;118;5;1813.3821459150336
Ala Completa;118;5;1096.0945515103033
Media Pechuga;118;5;2944.32622847099
Blanqueta;118;5;118.6539450357499
Alón;118;5;43.08147258757491
Punta;118;5;9.490346162996113
Jamoncito;118;5;1548.939112244416
Medio Muslo;118;5;2363.0457998860156
Entero;119;5;2031.0004658027792
Medio Pollo;119;5;2208.7529351615653
Medio Pollo Superior;119;5;1619.90503962571
Medio Pollo Inferior;119;5;1128.061384180405
Cuarto de Pollo Superior;119;5;2377.881343657523
Muslo Entero;119;5;1703.8461317249928
Pechuga Completa;119;5;1956.5237571768023
Ala Completa;119;5;856.017096853388
Media Pechuga;119;5;2515.8346395298704
Blanqueta;119;5;76.78380188183979
Alón;119;5;31.653692656599954
Punta;119;5;12.634100626924399
Jamoncito;119;5;1361.4123702491916
Medio Muslo;119;5;2530.786885769229
Entero;120;5;1409.9136569972684
Medio Pollo;120;5;2170.1455657552237
Medio Pollo Superior;120;5;1402.694204369243
Medio Pollo Inferior;120;5;1951.6411948503933
Cuarto de Pollo Superior;120;5;2610.4828576831387
Muslo Entero;120;5;2042.4603198879104
Pechuga Completa;120;5;3008.5737914147126
Ala Completa;120;5;1004.8201615327348
Media Pechuga;120;5;3033.343110334953
Blanqueta;120;5;65.49074645419827
Alón;120;5;29.186846504222967
Punta;120;5;16.648893866006983
Jamoncito;120;5;1928.7338988138158
Medio Muslo;120;5;2162.7670867559577
Entero;121;5;1247.950507033961
Medio Pollo;121;5;1327.7871742029802
Medio Pollo Superior;121;5;1407.9182126995295
Medio Pollo Inferior;121;5;1874.9466720597454
Cuarto de Pollo Superior;121;5;2053.735791044414
Muslo Entero;121;5;1320.5085720397926
Pechuga Completa;121;5;3301.899451910443
Ala Completa;121;5;1167.428567649945
Media Pechuga;121;5;1821.330322292629
Blanqueta;121;5;96.42402354777359
Alón;121;5;56.53804864881683
Punta;121;5;13.043749366361606
Jamoncito;121;5;1521.0287143231224
Medio Muslo;121;5;2523.257617139436
Entero;122;5;2075.4559028086683
Medio Pollo;122;5;1011.6014450191652
Medio Pollo Superior;122;5;1127.795139787976
Medio Pollo Inferior;122;5;1117.5301626559933
Cuarto de Pollo Superior;122;5;2186.6744342179727
Muslo Entero;122;5;1411.3638162329207
Pechuga Completa;122;5;2818.6558191316826
Ala Completa;122;5;1123.886953578151
Media Pechuga;122;5;1796.6759394061119
Blanqueta;122;5;76.89197541639692
Alón;122;5;45.70249220421506
Punta;122;5;7.956295612940795
Jamoncito;122;5;1547.0654359492753
Medio Muslo;122;5;2511.251551209933
Entero;123;5;1765.6295212141704
Medio Pollo;123;5;1620.3159479230894
Medio Pollo Superior;123;5;1219.981225181431
Medio Pollo Inferior;123;5;2113.381168692639
Cuarto de Pollo Superior;123;5;2035.7812985543044
Muslo Entero;123;5;1485.440540372583
Pechuga Completa;123;5;2585.6179433040643
Ala Completa;123;5;1062.8239207044298
Media Pechuga;123;5;2515.342245843405
Blanqueta;123;5;119.19229786592001
Alón;123;5;48.72041627660273
Punta;123;5;15.118745655443968
Jamoncito;123;5;1536.0019908748889
Medio Muslo;123;5;1828.3432715835154
Entero;124;5;1887.6288940000647
Medio Pollo;124;5;1886.209363467397
Medio Pollo Superior;124;5;2329.849684407045
Medio Pollo Inferior;124;5;1947.1045601369115
Cuarto de Pollo Superior;124;5;2076.8377647609004
Muslo Entero;124;5;1287.2239200692848
Pechuga Completa;124;5;2524.022572026368
Ala Completa;124;5;879.8566775904116
Media Pechuga;124;5;3295.0779879242687
Blanqueta;124;5;110.89109329256063
Alón;124;5;53.67431539931196
Punta;124;5;14.395223657682848
Jamoncito;124;5;982.4754317253642
Medio Muslo;124;5;3251.8335688834463
Entero;125;5;1039.4558360117394
Medio Pollo;125;5;1619.9177648592402
Medio Pollo Superior;125;5;2272.7733504998787
Medio Pollo Inferior;125;5;1699.2952737343896
Cuarto de Pollo Superior;125;5;1666.9470635588284
Muslo Entero;125;5;2370.8620105345044
Pechuga Completa;125;5;2346.0687583777676
Ala Completa;125;5;734.6379838258016
Media Pechuga;125;5;3371.1851952743004
Blanqueta;125;5;102.30607856837497
Alón;125;5;31.161738280421694
Punta;125;5;14.268539853708706
Jamoncito;125;5;1120.3070175252328
Medio Muslo;125;5;2201.8495687743584
Entero;126;5;1132.8960694084367
Medio Pollo;126;5;1021.3401950941045
Medio Pollo Superior;126;5;1645.335805007774
Medio Pollo Inferior;126;5;1289.4233622848012
Cuarto de Pollo Superior;126;5;2793.2849472699236
Muslo Entero;126;5;2027.4857794770076
Pechuga Completa;126;5;3229.94905789502
Ala Completa;126;5;760.258870789095
Media Pechuga;126;5;2550.48882498109
Blanqueta;126;5;83.90631689688651
Alón;126;5;29.619342484880097
Punta;126;5;13.747892386622903
Jamoncito;126;5;1460.75899825985
Medio Muslo;126;5;1832.799214388782
Entero;127;5;1515.595767633577
Medio Pollo;127;5;1935.185064538452
Medio Pollo Superior;127;5;2242.3044298497643
Medio Pollo Inferior;127;5;2092.8274894691613
Cuarto de Pollo Superior;127;5;2084.4206360280127
Muslo Entero;127;5;1891.2736291604342
Pechuga Completa;127;5;1836.6562628666302
Ala Completa;127;5;722.3052809759217
Media Pechuga;127;5;3591.4714594283564
Blanqueta;127;5;74.50650835721757
Alón;127;5;40.37549393521607
Punta;127;5;11.337074637278715
Jamoncito;127;5;1557.4070391020973
Medio Muslo;127;5;2273.579969988742
Entero;128;5;1380.0164675225915
Medio Pollo;128;5;1428.9996956963532
Medio Pollo Superior;128;5;1684.3461343781012
Medio Pollo Inferior;128;5;2128.316244421745
Cuarto de Pollo Superior;128;5;1316.8262772653638
Muslo Entero;128;5;1378.5307582687421
Pechuga Completa;128;5;1602.3346723839707
Ala Completa;128;5;1254.908914799428
Media Pechuga;128;5;2913.5164983554064
Blanqueta;128;5;101.25810647103681
Alón;128;5;55.72940780331675
Punta;128;5;12.361082133854783
Jamoncito;128;5;1264.552256184899
Medio Muslo;128;5;2645.9805374301113
Entero;129;5;1303.301310671479
Medio Pollo;129;5;1035.2341337977703
Medio Pollo Superior;129;5;1196.4585484099214
Medio Pollo Inferior;129;5;2268.3743612074304
Cuarto de Pollo Superior;129;5;2718.178063694685
Muslo Entero;129;5;1377.4286363590213
Pechuga Completa;129;5;2084.4810083700017
Ala Completa;129;5;1139.6631431581407
Media Pechuga;129;5;2342.783007278063
Blanqueta;129;5;133.1578105027255
Alón;129;5;67.70412012893408
Punta;129;5;10.845311316504027
Jamoncito;129;5;1125.8361013465399
Medio Muslo;129;5;2159.1815469390035
Entero;130;5;1583.5772824796072
Medio Pollo;130;5;1215.9619581015977
Medio Pollo Superior;130;5;2110.546812338407
Medio Pollo Inferior;130;5;1595.2574978345087
Cuarto de Pollo Superior;130;5;1368.617571396581
Muslo Entero;130;5;1852.104610052129
Pechuga Completa;130;5;3217.518943277049
Ala Completa;130;5;681.5806451612902
Media Pechuga;130;5;2426.4815420543396
Blanqueta;130;5;71.86831689468252
Alón;130;5;64.76591228057099
Punta;130;5;13.390836051763465
Jamoncito;130;5;1663.3410897678577
Medio Muslo;130;5;2762.955807609848
Entero;131;5;2068.3260991394322
Medio Pollo;131;5;1698.4693156527458
Medio Pollo Superior;131;5;1643.3128291625449
Medio Pollo Inferior;131;5;2020.9369589086202
Cuarto de Pollo Superior;131;5;2408.5802952362365
Muslo Entero;131;5;1648.2205323574021
Pechuga Completa;131;5;3476.620528398313
Ala Completa;131;5;1101.815200115374
Media Pechuga;131;5;1834.1846520989131
Blanqueta;131;5;97.68666309338876
Alón;131;5;38.1372501636923
Punta;131;5;12.220758778884413
Jamoncito;131;5;1495.225060989081
Medio Muslo;131;5;2928.6121076510053
Entero;132;5;1118.1870493527374
Medio Pollo;132;5;1122.4437969928808
Medio Pollo Superior;132;5;1177.9948046268817
Medio Pollo Inferior;132;5;1465.7727185107349
Cuarto de Pollo Superior;132;5;1605.8495582638384
